datetime,P,PE,T_max,T_min,GF,Q
27-Jan-1989,0.09,0.905,14.9778,3.3111,33.86,3.9955
28-Jan-1989,0.33,0.925,20.0556,1.4722,33.86,2.4041
29-Jan-1989,9.17,0.946,20.2056,6.3833,33.86,1.1174
30-Jan-1989,9.71,0.968,18.5556,8.7833,33.86,0.833
31-Jan-1989,0.03,0.99,21.9722,3.5167,33.86,1.0023
01-Feb-1989,0.16,1.013,24.75,7.7944,33.41,1.1208
02-Feb-1989,1.21,1.036,25.55,14.9278,33.41,1.1987
03-Feb-1989,5.73,1.06,14.4722,4.2111,33.41,1.1411
04-Feb-1989,1.23,1.084,1.45,-2.9333,33.41,-99
05-Feb-1989,12.7,1.109,0.2,-3.1889,33.41,-99
06-Feb-1989,5.28,1.134,-1.6278,-4.9056,33.41,-99
07-Feb-1989,2.02,1.16,0.0111,-6.6611,33.41,-99
08-Feb-1989,1.09,1.187,5.3,-6.3,33.41,2.1366
09-Feb-1989,0,1.214,3.9167,-5.1111,33.41,2.1671
10-Feb-1989,0,1.241,9.6444,-5.9167,33.41,2.0723
11-Feb-1989,0.34,1.269,16.8278,-3.7833,33.41,1.71
12-Feb-1989,3.24,1.298,17.9111,-0.1222,33.41,1.3578
13-Feb-1989,2.01,1.327,23.7444,6.7833,33.41,1.2054
14-Feb-1989,4.86,1.356,24.5333,12.8944,33.41,1.1039
15-Feb-1989,1.27,1.386,27.3,13.8444,33.41,1.0057
16-Feb-1989,8.04,1.416,15.3056,9.0444,33.41,0.9041
17-Feb-1989,8.21,1.447,9.3333,5.5056,33.41,0.8194
18-Feb-1989,6.99,1.478,6.8833,3.8278,33.41,0.7483
19-Feb-1989,0.38,1.51,10.9222,3.7222,33.41,0.7009
20-Feb-1989,36.81,1.542,21.15,5.5667,33.41,0.8194
21-Feb-1989,3.46,1.575,13.8444,8.1333,33.41,2.4447
22-Feb-1989,0.12,1.608,7.3222,2.2833,33.41,2.8612
23-Feb-1989,0,1.641,2.2167,-6.9722,33.41,2.8849
24-Feb-1989,0,1.674,6.7111,-8.9556,33.41,2.9289
25-Feb-1989,0.06,1.708,12.4889,-6.2889,33.41,2.9526
26-Feb-1989,1.05,1.743,17.4056,2.7667,33.41,2.973
27-Feb-1989,32.61,1.777,15.6056,6.5889,33.41,3.0542
28-Feb-1989,4.39,1.813,13.0611,2.0889,33.41,3.2879
01-Mar-1989,8.63,1.848,10.0444,2.8833,42.4,3.7924
02-Mar-1989,7.26,1.884,12.2389,4.9944,42.4,4.4357
03-Mar-1989,1.38,1.92,15.6556,7.5333,42.4,4.9436
04-Mar-1989,12.11,1.956,20.7222,9.8,42.4,5.7224
05-Mar-1989,12.62,1.992,12.2389,4.6222,42.4,7.043
06-Mar-1989,0.22,2.029,1.9,-1.4667,42.4,7.28
07-Mar-1989,0,2.066,1.4556,-1.7444,42.4,7.2123
08-Mar-1989,0.02,2.104,9.3944,-2.95,42.4,7.1107
09-Mar-1989,0.06,2.141,15.5056,-2.75,42.4,6.9076
10-Mar-1989,0.22,2.179,21.9556,-1.2889,42.4,6.6367
11-Mar-1989,0,2.217,26.5444,1.6333,42.4,6.3319
12-Mar-1989,0,2.255,27.6833,6.3667,42.4,5.9256
13-Mar-1989,0,2.294,26.0833,10.0222,42.4,5.4515
14-Mar-1989,0,2.332,28.8722,13.7056,42.4,4.9775
15-Mar-1989,0.36,2.371,25.0278,14.1444,42.4,4.605
16-Mar-1989,0,2.41,23.8389,7.9,42.4,4.3003
17-Mar-1989,0,2.449,27.3556,9.3944,42.4,4.0294
18-Mar-1989,0.08,2.489,25.1056,12.0944,42.4,3.5215
19-Mar-1989,1.58,2.528,18.8111,6.5333,42.4,2.1975
20-Mar-1989,13.76,2.568,25.4778,8.6667,42.4,1.026
21-Mar-1989,24.68,2.607,12.45,5.8778,42.4,0.9312
22-Mar-1989,1.96,2.647,9.9056,2.3056,42.4,1.4289
23-Mar-1989,1.56,2.687,13.9278,4.2056,42.4,1.8386
24-Mar-1989,0.09,2.726,16.6056,6.9611,42.4,2.0824
25-Mar-1989,0.04,2.766,22.7278,7.4333,42.4,2.1231
26-Mar-1989,2.07,2.806,24.85,10.3889,42.4,2.1129
27-Mar-1989,0.74,2.846,28.05,13.0167,42.4,2.079
28-Mar-1989,1.95,2.886,28.2944,15.7389,42.4,1.8759
29-Mar-1989,33.69,2.926,23.0389,15.9,42.4,1.71
30-Mar-1989,0.39,2.966,25.6333,13.5,42.4,2.5091
31-Mar-1989,0,3.006,19.1722,9.1111,42.4,2.6581
01-Apr-1989,0.04,3.046,20.0389,1.9222,64.82,2.5565
02-Apr-1989,0.78,3.086,24.4944,5.1556,64.82,2.4278
03-Apr-1989,0.05,3.126,27.5722,11.1944,64.82,2.2822
04-Apr-1989,36.92,3.166,23.7778,14.9889,64.82,2.096
05-Apr-1989,0.2,3.206,19.8833,7.1222,64.82,1.6795
06-Apr-1989,0.51,3.245,21.6,2.6278,64.82,1.605
07-Apr-1989,0.47,3.285,18.9778,4.9389,64.82,1.7607
08-Apr-1989,8.81,3.324,21.0167,7.6111,64.82,1.8793
09-Apr-1989,6.22,3.364,13.1556,6.0778,64.82,2.1231
10-Apr-1989,1.74,3.403,11.3611,5.0444,64.82,2.3872
11-Apr-1989,0.18,3.442,13.9333,-2.4111,64.82,2.4921
12-Apr-1989,0.01,3.481,18.6833,-0.4444,64.82,2.5768
13-Apr-1989,0.03,3.52,22.3944,2.5056,64.82,2.7055
14-Apr-1989,1.54,3.558,19.5278,6.5611,64.82,2.868
15-Apr-1989,0.44,3.597,20.6444,10.1333,64.82,3.0576
16-Apr-1989,0.08,3.635,25.05,4.7278,64.82,3.2032
17-Apr-1989,0,3.673,27.7556,7.5056,64.82,3.1727
18-Apr-1989,0,3.711,28.35,9.6778,64.82,2.1975
19-Apr-1989,0.22,3.748,23.4944,11.5222,64.82,-99
20-Apr-1989,0,3.785,24.8222,8.8278,64.82,-99
21-Apr-1989,0,3.822,27.6389,5.75,64.82,0.535
22-Apr-1989,0,3.859,30.4,7.7167,64.82,0.4639
23-Apr-1989,0,3.896,29.6444,10.9333,64.82,0.4131
24-Apr-1989,0,3.932,29.4333,13.6667,64.82,0.386
25-Apr-1989,0,3.968,29.8111,14.0722,64.82,0.3623
26-Apr-1989,0,4.003,30.9167,15.5944,64.82,0.342
27-Apr-1989,0.34,4.039,31.1611,15.6778,64.82,0.3207
28-Apr-1989,6.34,4.074,29.9,15.7833,64.82,0.3044
29-Apr-1989,2.11,4.108,28.5111,15.8,64.82,0.2909
30-Apr-1989,6.21,4.142,26.4889,14.2889,64.82,0.2746
01-May-1989,0.71,4.176,24.7333,13.7056,74.83,0.2634
02-May-1989,2.27,4.21,22.6111,10.0222,74.83,0.3183
03-May-1989,6.51,4.243,19.4778,10.1833,74.83,0.2946
04-May-1989,46.3,4.276,19.6889,11.8722,74.83,0.3119
05-May-1989,36.44,4.308,24.9222,13.4222,74.83,1.4154
06-May-1989,0.21,4.34,22.7,10.6833,74.83,2.4718
07-May-1989,0.28,4.372,22.9611,6.3444,74.83,2.7258
08-May-1989,10.43,4.403,27.1444,8.1778,74.83,-99
09-May-1989,16.24,4.433,25.6167,13.6167,74.83,-99
10-May-1989,0.13,4.464,22.5667,12.4944,74.83,3.1964
11-May-1989,0.19,4.493,22.5111,7.2056,74.83,3.3759
12-May-1989,0.41,4.523,23.5389,5.1222,74.83,3.5554
13-May-1989,6.75,4.552,21.0444,9.4556,74.83,-99
14-May-1989,29.36,4.58,22.1778,12.95,74.83,-99
15-May-1989,0.21,4.608,27,13.9556,74.83,3.3861
16-May-1989,1.12,4.635,23.6778,14.65,74.83,3.3624
17-May-1989,0.01,4.662,26.0056,15.75,74.83,3.4876
18-May-1989,48.53,4.688,23.9333,17.6222,74.83,3.894
19-May-1989,0.78,4.714,29.9722,17.5778,74.83,5.0452
20-May-1989,4.27,4.739,30.3722,19.1944,74.83,5.7563
21-May-1989,0.96,4.764,29.3333,16.7444,74.83,6.2303
22-May-1989,3.69,4.788,29.5333,18.05,74.83,6.2981
23-May-1989,4.43,4.812,30.5944,19.6333,74.83,5.9595
24-May-1989,0.22,4.835,31.4111,18.8389,74.83,5.4515
25-May-1989,0,4.858,32.1778,20.8611,74.83,4.9098
26-May-1989,0,4.88,32.3556,22.5944,74.83,4.5035
27-May-1989,0,4.901,30.3333,21.2056,74.83,3.9617
28-May-1989,0,4.922,30.8722,17.7222,74.83,2.78
29-May-1989,0,4.942,32.3222,16.9556,74.83,1.7777
30-May-1989,0,4.962,31.7222,18.6111,74.83,1.0497
31-May-1989,0.31,4.981,32.7833,20.2056,74.83,0.6941
01-Jun-1989,2.79,4.999,32.5,20.5667,79.08,0.5452
02-Jun-1989,12.48,5.017,30.5833,20.4556,79.08,0.5384
03-Jun-1989,13.13,5.034,29.6944,19.6667,79.08,0.5689
04-Jun-1989,8.91,5.051,29.1222,19.7778,79.08,0.7111
05-Jun-1989,37.96,5.067,26.2056,19.2111,79.08,1.4526
06-Jun-1989,2.16,5.082,26.9389,17.1444,79.08,-99
07-Jun-1989,13.94,5.097,27.9667,15.2111,79.08,1.7912
08-Jun-1989,32.63,5.111,26.3833,17.2722,79.08,2.4413
09-Jun-1989,2.99,5.124,28.7889,16.8222,79.08,3.0034
10-Jun-1989,0.26,5.137,30.2278,17.4389,79.08,2.9256
11-Jun-1989,2.48,5.149,31.6278,19.5944,79.08,2.868
12-Jun-1989,2.24,5.16,31.4056,21.5056,79.08,2.8544
13-Jun-1989,17.62,5.171,30.2611,20.85,79.08,2.8104
14-Jun-1989,36.16,5.181,27.7167,19.45,79.08,2.7833
15-Jun-1989,6.85,5.19,25.6889,17.6556,79.08,2.8341
16-Jun-1989,0.06,5.199,26.6056,14.6667,79.08,2.8917
17-Jun-1989,0.13,5.207,29.1111,13.65,79.08,2.9696
18-Jun-1989,0.75,5.215,31.3,17.0889,79.08,3.061
19-Jun-1989,2.8,5.221,30.2056,20.1944,79.08,3.1558
20-Jun-1989,0.11,5.228,30.9944,18.3833,79.08,3.2066
21-Jun-1989,0.31,5.233,32.2333,19.3,79.08,3.1592
22-Jun-1989,5.27,5.238,32.3278,20.9,79.08,3.0779
23-Jun-1989,0.46,5.242,31.5111,19.7444,79.08,3.0373
24-Jun-1989,0.99,5.245,32.5833,20.1111,79.08,3.0881
25-Jun-1989,0.58,5.248,32.5167,20.3611,79.08,3.1829
26-Jun-1989,6.61,5.25,32.8333,21.0389,79.08,3.254
27-Jun-1989,4.4,5.251,30.4167,21.2444,79.08,3.1693
28-Jun-1989,16.34,5.251,28.9167,21.4278,79.08,2.1603
29-Jun-1989,14.27,5.251,28.8722,21.2722,79.08,-99
30-Jun-1989,21.88,5.251,30.4,20.6222,79.08,-99
01-Jul-1989,29.31,5.249,27.6056,20.6889,78.51,-99
02-Jul-1989,16.16,5.247,28.8611,21.2111,78.51,-99
03-Jul-1989,4.39,5.244,28.7333,20.8278,78.51,2.614
04-Jul-1989,4.64,5.241,28.8333,20.5833,78.51,2.5802
05-Jul-1989,11.01,5.236,29.5889,21.2222,78.51,2.5091
06-Jul-1989,11.34,5.231,29.9889,21.0722,78.51,2.5226
07-Jul-1989,3.57,5.226,30.4444,21.4556,78.51,2.8748
08-Jul-1989,2.64,5.22,31.8889,21.4944,78.51,2.8409
09-Jul-1989,9.34,5.213,32.1667,21.6278,78.51,2.7122
10-Jul-1989,1.83,5.205,32.2944,21.0444,78.51,2.675
11-Jul-1989,0.33,5.197,33.1444,21.25,78.51,2.7833
12-Jul-1989,1.34,5.188,33.0333,21.6333,78.51,2.8477
13-Jul-1989,16.51,5.178,29.0333,21.9111,78.51,2.9459
14-Jul-1989,1.78,5.168,30.7056,21.6,78.51,3.0474
15-Jul-1989,8.09,5.157,30.7778,20.9611,78.51,3.1558
16-Jul-1989,18.45,5.145,28.4833,20.9667,78.51,3.0508
17-Jul-1989,1.78,5.133,30.8556,18.9778,78.51,2.8477
18-Jul-1989,0.72,5.12,31.3111,19.7333,78.51,2.6716
19-Jul-1989,7.8,5.107,30.9611,21.3389,78.51,2.3702
20-Jul-1989,1.54,5.092,29.1556,19.4611,78.51,2.2619
21-Jul-1989,0.29,5.078,28.8667,17.8667,78.51,1.7032
22-Jul-1989,2.25,5.062,30.3167,18.7833,78.51,1.2258
23-Jul-1989,1.6,5.046,30.2889,19.9833,78.51,1.1783
24-Jul-1989,3.54,5.029,29.5278,20.5889,78.51,1.0057
25-Jul-1989,2.04,5.012,32.0889,20.8722,78.51,0.7551
26-Jul-1989,2.88,4.994,33.6556,20.7111,78.51,0.5993
27-Jul-1989,12.86,4.975,33.2556,21.2667,78.51,0.8465
28-Jul-1989,2.8,4.956,32.9111,21.1111,78.51,1.4188
29-Jul-1989,1.55,4.936,33.4944,21.0556,78.51,0.7822
30-Jul-1989,3.2,4.916,33.4889,21.5889,78.51,0.7212
31-Jul-1989,1.56,4.895,32.8222,20.8167,78.51,0.877
01-Aug-1989,7.59,4.873,31.9,21.75,76.59,0.9075
02-Aug-1989,3.17,4.851,32.1889,21.5333,76.59,0.921
03-Aug-1989,0.45,4.829,33.2056,21.0944,76.59,0.9244
04-Aug-1989,0,4.805,33.7444,20.8889,76.59,1.0666
05-Aug-1989,0.65,4.782,33.7667,21.8333,76.59,0.8567
06-Aug-1989,11.75,4.757,34.0944,22.1667,76.59,0.6332
07-Aug-1989,0.19,4.732,29.8389,20.95,76.59,0.5181
08-Aug-1989,0.01,4.707,26.2056,15.2111,76.59,0.4605
09-Aug-1989,0,4.681,27.7667,12.3111,76.59,0.6603
10-Aug-1989,0.01,4.654,29.4056,13.6556,76.59,1.0802
11-Aug-1989,0,4.627,30.4944,15.7389,76.59,1.0903
12-Aug-1989,0.11,4.6,30.7278,16.3111,76.59,0.8364
13-Aug-1989,0,4.572,31.1,15.7389,76.59,0.6501
14-Aug-1989,0.03,4.543,31.1167,15.9556,76.59,0.5316
15-Aug-1989,0.57,4.514,31.2222,16.9944,76.59,0.4402
16-Aug-1989,1.45,4.485,31.1111,18.4889,76.59,0.3826
17-Aug-1989,9.09,4.455,30.0222,18.9722,76.59,0.3488
18-Aug-1989,0.41,4.425,31.3833,18.3556,76.59,0.321
19-Aug-1989,0.09,4.394,32.1944,18.8278,76.59,0.2898
20-Aug-1989,0.13,4.363,33.1611,19.9389,76.59,0.2709
21-Aug-1989,0,4.331,33.9722,20.6611,76.59,0.298
22-Aug-1989,0.78,4.299,34.2,21.6556,76.59,0.2959
23-Aug-1989,3.05,4.267,34.3444,22.4833,76.59,0.2638
24-Aug-1989,2.99,4.234,33.6,22.8333,76.59,0.2546
25-Aug-1989,1.31,4.2,34.1722,22,76.59,0.2479
26-Aug-1989,1.02,4.167,34.8,22.3389,76.59,0.2577
27-Aug-1989,0.14,4.133,34.8778,22.2389,76.59,0.2624
28-Aug-1989,0.29,4.098,35.1056,22.65,76.59,0.2228
29-Aug-1989,9.11,4.064,34.2333,22.6444,76.59,0.2086
30-Aug-1989,7.14,4.029,32.8556,22.2722,76.59,0.2143
31-Aug-1989,1.19,3.993,33.8056,21.8611,76.59,0.2705
01-Sep-1989,0,3.958,34.6778,22.3778,69.41,0.2645
02-Sep-1989,0.03,3.922,33.3222,22.4389,69.41,0.2347
03-Sep-1989,0,3.885,33.1833,21.9278,69.41,0.2672
04-Sep-1989,0,3.849,31.7667,18.9778,69.41,0.3047
05-Sep-1989,0,3.812,31.5944,19.4778,69.41,0.2722
06-Sep-1989,0.13,3.775,32.1167,20.1889,69.41,0.2279
07-Sep-1989,2.04,3.738,33.1056,20.6167,69.41,0.9244
08-Sep-1989,1.47,3.7,34.0611,20.7778,69.41,0.1849
09-Sep-1989,7.62,3.662,33.8611,21.4833,69.41,0.1727
10-Sep-1989,18.51,3.624,30.8222,21.5556,69.41,0.1784
11-Sep-1989,3.95,3.586,30.5722,21.1,69.41,0.3244
12-Sep-1989,3.33,3.547,31.3667,20.5111,69.41,0.2032
13-Sep-1989,4.48,3.509,32.4222,20.4444,69.41,0.7822
14-Sep-1989,6.02,3.47,27.9667,19.9111,69.41,-99
15-Sep-1989,0.06,3.431,24.4833,16.8944,69.41,0.3332
16-Sep-1989,0,3.392,25.6722,14.0444,69.41,0.3386
17-Sep-1989,0,3.353,26.2667,11.9278,69.41,0.3037
18-Sep-1989,0.02,3.313,27.9944,12.4,69.41,0.3034
19-Sep-1989,0,3.274,28.95,13.0722,69.41,0.3146
20-Sep-1989,0,3.234,28.7056,13.2333,69.41,0.3102
21-Sep-1989,0.45,3.194,29.2667,13.3389,69.41,0.2787
22-Sep-1989,16.22,3.155,23.1944,14.8611,69.41,0.2377
23-Sep-1989,1.75,3.115,20.5944,14.1389,69.41,0.2093
24-Sep-1989,1.01,3.075,20.2889,7.1611,69.41,0.1896
25-Sep-1989,19.06,3.035,17.1111,9.7389,69.41,0.1947
26-Sep-1989,0.8,2.995,24.3667,13.25,69.41,0.4063
27-Sep-1989,0.3,2.955,22.5833,11.5722,69.41,0.7382
28-Sep-1989,7.84,2.915,20.2167,13.1611,69.41,1.1987
29-Sep-1989,33.54,2.875,18.5333,14.7667,69.41,1.3172
30-Sep-1989,13.04,2.835,21.6222,15.1278,69.41,1.1276
01-Oct-1989,0.03,2.795,25.05,15.1389,57.46,0.9515
02-Oct-1989,0.04,2.755,29.9389,13.9833,57.46,1.2867
03-Oct-1989,0,2.715,29.6556,14.2722,57.46,1.5203
04-Oct-1989,0,2.675,27.0556,13.3,57.46,1.5779
05-Oct-1989,0.01,2.636,28.8667,10.9167,57.46,1.4052
06-Oct-1989,0,2.596,29.5611,12.3389,57.46,0.9684
07-Oct-1989,1.87,2.556,22.9944,13.6,57.46,0.6772
08-Oct-1989,0.27,2.517,23.0444,8.5944,57.46,0.5011
09-Oct-1989,0.05,2.477,23.3611,6.4722,57.46,0.3488
10-Oct-1989,0,2.438,26.2778,6.3889,57.46,0.255
11-Oct-1989,0,2.399,28.2389,7.6444,57.46,0.2093
12-Oct-1989,0,2.36,29.2444,9.7333,57.46,0.19
13-Oct-1989,0,2.321,27.7667,10.8833,57.46,0.17
14-Oct-1989,0,2.283,27.0056,11.4056,57.46,0.1514
15-Oct-1989,0.87,2.245,28.7111,12,57.46,0.1375
16-Oct-1989,7.05,2.206,26.1722,16.0556,57.46,0.1273
17-Oct-1989,8.25,2.168,23.5667,18.7167,57.46,0.1212
18-Oct-1989,0.65,2.131,12.8944,7.9722,57.46,0.1144
19-Oct-1989,0.16,2.093,9.7611,2.7778,57.46,0.105
20-Oct-1989,0.13,2.056,13.5,-1.8278,57.46,0.0996
21-Oct-1989,0.01,2.019,22.9722,-0.8056,57.46,0.0972
22-Oct-1989,0,1.982,24.1444,4.1167,57.46,0.1012
23-Oct-1989,0,1.945,25.4611,10.0667,57.46,0.0999
24-Oct-1989,0,1.909,25.4111,10.3167,57.46,0.0951
25-Oct-1989,0,1.873,24.8889,6.9222,57.46,0.0911
26-Oct-1989,0,1.838,25.7278,5.0889,57.46,0.0884
27-Oct-1989,0,1.803,25.7056,5.2778,57.46,0.086
28-Oct-1989,0,1.768,26.0444,5.3667,57.46,0.084
29-Oct-1989,0.01,1.733,26.7056,6.5611,57.46,0.0819
30-Oct-1989,0.1,1.699,26.0389,7.8278,57.46,0.0806
31-Oct-1989,0.78,1.665,19.1611,8.6333,57.46,0.0786
01-Nov-1989,0.01,1.631,19.1833,3.9333,43.32,0.0857
02-Nov-1989,0.01,1.598,18.2222,5.8333,43.32,0.0836
03-Nov-1989,0,1.565,16.2944,0.6389,43.32,0.0806
04-Nov-1989,0.1,1.533,19.9389,-1.4167,43.32,0.0789
05-Nov-1989,0.92,1.501,25.1222,2.5111,43.32,0.0796
06-Nov-1989,60.8,1.47,22.0944,12.75,43.32,0.0823
07-Nov-1989,11.08,1.438,23.8278,14.6667,43.32,0.3237
08-Nov-1989,25.04,1.408,26.8889,15.9333,43.32,1.6998
09-Nov-1989,0.29,1.378,20.0278,4.4389,43.32,2.8409
10-Nov-1989,0,1.348,24.8444,4.6,43.32,2.8612
11-Nov-1989,0,1.319,26.8611,6.0889,43.32,2.7393
12-Nov-1989,0,1.29,25.8111,6.5833,43.32,2.5937
13-Nov-1989,0.72,1.261,24.3556,7.1833,43.32,2.2924
14-Nov-1989,4.31,1.233,26.1333,11.7833,43.32,1.8556
15-Nov-1989,9.24,1.206,25.6833,15.15,43.32,1.2562
16-Nov-1989,0,1.179,11.5556,1.8667,43.32,0.9041
17-Nov-1989,0.19,1.153,11.1333,-4.5778,43.32,0.7856
18-Nov-1989,0,1.127,15.4222,-1.4222,43.32,0.7754
19-Nov-1989,0.07,1.102,19.6222,3.5278,43.32,0.6264
20-Nov-1989,0.01,1.077,23.1278,3.9556,43.32,0.4571
21-Nov-1989,1,1.053,20.5778,6.5444,43.32,0.3488
22-Nov-1989,41,1.029,18.3222,9.5667,43.32,0.6298
23-Nov-1989,1.46,1.006,9.6667,0.6,43.32,2.0824
24-Nov-1989,0.71,0.984,14.2,-2.7833,43.32,2.4447
25-Nov-1989,0.39,0.962,20.3444,0.5222,43.32,2.5802
26-Nov-1989,2.32,0.94,21.6278,9.5667,43.32,2.6581
27-Nov-1989,0.47,0.919,26.5611,15.5778,43.32,2.614
28-Nov-1989,2.43,0.899,17.2944,10.1833,43.32,2.6411
29-Nov-1989,0.01,0.88,9.5111,0.8611,43.32,2.7427
30-Nov-1989,0.01,0.86,11.7056,-4.3167,43.32,2.7461
01-Dec-1989,0,0.842,14.1944,-0.8889,33.39,2.2517
02-Dec-1989,0,0.824,14.9278,3.4556,33.39,1.2833
03-Dec-1989,0,0.807,8.1389,-1.5944,33.39,0.7551
04-Dec-1989,0.12,0.791,13.1056,-7.35,33.39,0.5519
05-Dec-1989,0.11,0.775,20.9167,-3.4222,33.39,0.447
06-Dec-1989,0.89,0.759,21.7222,4.1222,33.39,0.3792
07-Dec-1989,23.52,0.745,12.4722,7.3944,33.39,0.3759
08-Dec-1989,7.35,0.731,4.45,0.7167,33.39,0.4876
09-Dec-1989,1.35,0.717,7.5167,-2.1389,33.39,0.623
10-Dec-1989,0.31,0.704,14.5167,-3.3222,33.39,0.8465
11-Dec-1989,2.15,0.692,15.0833,0.3444,33.39,1.0192
12-Dec-1989,1.41,0.681,3.0444,-1.5278,33.39,1.0158
13-Dec-1989,0.19,0.67,8.2111,-9.2611,33.39,0.8871
14-Dec-1989,0.13,0.66,12.45,-7.1,33.39,0.7957
15-Dec-1989,0,0.651,10.6389,-3.6889,33.39,0.7415
16-Dec-1989,0.03,0.642,-0.2167,-10.6778,33.39,0.6637
17-Dec-1989,1.47,0.634,0.9833,-8.4833,33.39,0.5655
18-Dec-1989,7.62,0.626,1.7667,-4.2944,33.39,0.4842
19-Dec-1989,3.63,0.62,2.3278,-2.0611,33.39,0.4503
20-Dec-1989,0.23,0.614,5.1278,-4.9833,33.39,0.5316
21-Dec-1989,0.08,0.608,2.9889,-6.5056,33.39,0.64
22-Dec-1989,0,0.604,-8.2,-15.85,33.39,0.6772
23-Dec-1989,0,0.6,-8.0611,-16.95,33.39,0.6603
24-Dec-1989,0,0.596,-1.1111,-16.3444,33.39,0.6535
25-Dec-1989,0,0.594,7.1167,-12.4,33.39,0.6467
26-Dec-1989,0,0.592,13.8611,-4.3222,33.39,0.4978
27-Dec-1989,0.4,0.59,19.1778,-3.3389,33.39,0.3132
28-Dec-1989,0.3,0.59,19.8889,-3.2389,33.39,0.2854
29-Dec-1989,13.39,0.59,17.2389,1.5222,33.39,0.279
30-Dec-1989,15.07,0.591,18.1389,11.4333,33.39,0.2895
31-Dec-1989,11.81,0.592,12.3278,6.4944,33.39,0.6332
01-Jan-1990,0.38,0.59,9.8278,-2.1333,33.86,1.3036
02-Jan-1990,3.06,0.601,10.0222,-0.8167,33.86,1.8759
03-Jan-1990,8.53,0.605,14.6833,1.9,33.86,2.1298
04-Jan-1990,22.91,0.61,18.7333,5.0111,33.86,2.824
05-Jan-1990,21.73,0.615,11.2222,6.4944,33.86,3.5892
06-Jan-1990,4.12,0.622,8.8722,5.8056,33.86,3.8601
07-Jan-1990,21.94,0.628,7.9056,5.05,33.86,3.894
08-Jan-1990,0.39,0.636,11.8778,1.2556,33.86,4.0971
09-Jan-1990,0.2,0.644,19.0778,1.0278,33.86,4.131
10-Jan-1990,0,0.653,18.8778,1.5778,33.86,4.1987
11-Jan-1990,0,0.663,22.0167,2.6444,33.86,4.4357
12-Jan-1990,0,0.673,12.05,1.1889,33.86,4.7405
13-Jan-1990,0,0.684,10.6778,-4.9278,33.86,4.8421
14-Jan-1990,0,0.696,13.9722,-2.7611,33.86,4.7405
15-Jan-1990,0.02,0.708,19.3722,4.7444,33.86,4.5035
16-Jan-1990,3.01,0.721,21.3444,7.7833,33.86,4.1987
17-Jan-1990,24.52,0.735,21.05,10.2222,33.86,3.9278
18-Jan-1990,27.78,0.749,17.6167,11.9333,33.86,4.7743
19-Jan-1990,1.9,0.764,21.7556,11.4333,33.86,5.3161
20-Jan-1990,45.54,0.779,18.3833,11.2333,33.86,6.061
21-Jan-1990,0.34,0.795,13.0111,4.1722,33.86,6.8398
22-Jan-1990,0.09,0.812,17.9056,-0.2222,33.86,6.9076
23-Jan-1990,1.11,0.829,18.8111,0.6222,33.86,7.4155
24-Jan-1990,35.33,0.847,15.6667,7.1111,33.86,8.3974
25-Jan-1990,3.64,0.866,12.4278,5.5,33.86,9.0746
26-Jan-1990,0.21,0.885,15.5167,-2.1889,33.86,8.6006
27-Jan-1990,1.08,0.905,17.9667,0.2278,33.86,7.8895
28-Jan-1990,7.29,0.925,18.65,5.5278,33.86,7.2123
29-Jan-1990,11.49,0.946,12.7667,3.5444,33.86,7.3816
30-Jan-1990,0.19,0.968,17.0389,-0.9333,33.86,7.3816
31-Jan-1990,0.29,0.99,19.7667,0.1833,33.86,7.3139
01-Feb-1990,2.89,1.013,21.6944,4.1056,33.41,7.043
02-Feb-1990,22.14,1.036,24.9833,13.0056,33.41,6.5351
03-Feb-1990,35.71,1.06,24.2444,15.8833,33.41,6.2303
04-Feb-1990,0.27,1.084,10.3556,4.6722,33.41,6.5689
05-Feb-1990,0.05,1.109,15.1667,-0.6833,33.41,6.0949
06-Feb-1990,0.3,1.134,15.6222,1.0889,33.41,5.7902
07-Feb-1990,1.44,1.16,19.7,5.5889,33.41,5.6209
08-Feb-1990,11.39,1.187,17.7333,5.5833,33.41,5.5193
09-Feb-1990,35.12,1.214,21.2944,9.4333,33.41,5.8579
10-Feb-1990,10.23,1.241,16.7944,7.5056,33.41,6.8398
11-Feb-1990,0.15,1.269,19.6778,0.9333,33.41,6.9076
12-Feb-1990,0.33,1.298,24.1222,2.6556,33.41,7.0091
13-Feb-1990,0,1.327,23.8667,6.5,33.41,7.3816
14-Feb-1990,11.58,1.356,25.5111,12.25,33.41,7.517
15-Feb-1990,30.1,1.386,22.9,16.1222,33.41,7.7202
16-Feb-1990,11.57,1.416,17.3444,10.8944,33.41,7.7202
17-Feb-1990,0.48,1.447,11.0889,3.2333,33.41,7.2123
18-Feb-1990,4.51,1.478,10.3389,3.7833,33.41,6.7044
19-Feb-1990,0.08,1.51,14.9333,6.1722,33.41,6.3319
20-Feb-1990,1.09,1.542,17.6833,3.05,33.41,5.9256
21-Feb-1990,14.04,1.575,16.8778,4.5167,33.41,5.587
22-Feb-1990,16.11,1.608,19.3444,8.85,33.41,5.4177
23-Feb-1990,0.35,1.641,12.5833,4.9833,33.41,5.2145
24-Feb-1990,0.08,1.674,18.5556,1.8778,33.41,4.8082
25-Feb-1990,0,1.708,12.75,0.2556,33.41,4.4696
26-Feb-1990,0.03,1.743,20,0.3722,33.41,4.131
27-Feb-1990,0.4,1.777,21.9278,2.5333,33.41,3.7924
