datetime,P,PE,T_max,T_min,GF,Q
10-Nov-1976,0.02,0.333,9.6722,1.4833,29.7,0.7486
11-Nov-1976,0.03,0.298,8.6278,-0.7111,29.7,0.7288
12-Nov-1976,0,0.264,7.9722,-2.8722,29.7,0.709
13-Nov-1976,0,0.23,5.0833,-5.9556,29.7,0.677
14-Nov-1976,3.26,0.197,3.6778,-6.6167,29.7,0.6477
15-Nov-1976,5.77,0.164,5.6167,-3.5722,29.7,0.6364
16-Nov-1976,11.61,0.132,7.3889,-0.1278,29.7,0.6713
17-Nov-1976,17.16,0.1,9.0222,0.9111,29.7,1.1031
18-Nov-1976,0.01,0.068,6.55,-4.5889,29.7,1.8385
19-Nov-1976,0.98,0.037,4.6278,-4.3889,29.7,1.6405
20-Nov-1976,0,0.007,3.4778,-5.8056,29.7,1.4048
21-Nov-1976,1.79,0,2.8056,-3.9278,29.7,1.2257
22-Nov-1976,0.36,0,2.8111,-4.9389,29.7,1.1314
23-Nov-1976,1.39,0,3.9889,-4.5444,29.7,1.0465
24-Nov-1976,15.15,0,3.9389,-2.5167,29.7,0.9994
25-Nov-1976,6.13,0,3.7611,-2.4056,29.7,1.2822
26-Nov-1976,0.32,0,0.4333,-7.4333,29.7,1.3577
27-Nov-1976,0,0,-0.9556,-10.8167,29.7,1.1031
28-Nov-1976,0,0,-0.1278,-10.3667,29.7,1.0277
29-Nov-1976,0,0,-0.3167,-9.55,29.7,0.9805
30-Nov-1976,0.01,0,0.1444,-9.1444,29.7,0.9145
01-Dec-1976,0,0,0.45,-8.5833,21.03,0.8693
02-Dec-1976,0,0,0.1722,-7.4222,21.03,0.8391
03-Dec-1976,0,0,0.2222,-7.3222,21.03,0.8391
04-Dec-1976,0,0,-1.4222,-6.2944,21.03,0.8391
05-Dec-1976,0,0,-1.5667,-5.8278,21.03,0.8099
06-Dec-1976,2.33,0,-0.1611,-5.2222,21.03,0.7816
07-Dec-1976,5.22,0,3.3778,-3.0278,21.03,0.8023
08-Dec-1976,10.56,0,4.3833,-1.8333,21.03,0.9391
09-Dec-1976,1.68,0,4.0889,-2.3,21.03,1.0183
10-Dec-1976,0.88,0,4.5111,-2.2667,21.03,0.9306
11-Dec-1976,0.46,0,5.0778,-2.0278,21.03,0.8844
12-Dec-1976,0,0,2.9167,-5.1056,21.03,0.8467
13-Dec-1976,1.29,0,3.0667,-4.3222,21.03,0.8174
14-Dec-1976,0,0,2.9722,-3.3833,21.03,0.8023
15-Dec-1976,9.86,0,2.8944,-2.7778,21.03,0.7957
16-Dec-1976,0.48,0,3.1167,-1.3944,21.03,1.0748
17-Dec-1976,3.98,0,1.9,-1.1667,21.03,1.0937
18-Dec-1976,1.34,0,4.8167,-2.3667,21.03,1.0843
19-Dec-1976,0.02,0,2.2778,-6.5333,21.03,1.056
20-Dec-1976,0.49,0,0.1556,-7.9833,21.03,0.99
21-Dec-1976,0.13,0,-0.6,-6,21.03,0.9523
22-Dec-1976,10.08,0,-0.2,-4.3278,21.03,0.9277
23-Dec-1976,8.36,0,1.0944,-5.0111,21.03,0.9183
24-Dec-1976,0.04,0,-0.6222,-8.95,21.03,0.8787
25-Dec-1976,18.27,0,0.1778,-7.25,21.03,0.8561
26-Dec-1976,33,0,1.4278,-3.7444,21.03,1.1502
27-Dec-1976,2.96,0,2.8,-3.7,21.03,1.7348
28-Dec-1976,0,0,1.1278,-7.5944,21.03,1.5745
29-Dec-1976,0.05,0,0.1056,-6.6889,21.03,1.3954
30-Dec-1976,0,0,-0.6667,-7.55,21.03,1.254
31-Dec-1976,0,0,-2.3722,-9.1722,21.03,1.1031
01-Jan-1977,0,0,-1.8889,-9.3556,18.69,1.0183
02-Jan-1977,2.13,0,-4.3056,-10.05,18.69,0.99
03-Jan-1977,0.07,0,-3.7389,-11.6833,18.69,0.9711
04-Jan-1977,0.01,0,-5.3333,-11.1778,18.69,0.9343
05-Jan-1977,0.01,0,-5.2778,-14.3611,18.69,0.8325
06-Jan-1977,0,0,-4.4722,-13.9389,18.69,0.7543
07-Jan-1977,0,0,-4.0056,-13.3556,18.69,0.726
08-Jan-1977,0,0,-4.5111,-13.0444,18.69,0.7071
09-Jan-1977,0.05,0,-4.9333,-12.55,18.69,0.6977
10-Jan-1977,0.03,0,-5.5722,-12.0389,18.69,0.7071
11-Jan-1977,2.91,0,-5.5778,-11.15,18.69,0.7165
12-Jan-1977,8.65,0,-3.1722,-9.6111,18.69,0.7354
13-Jan-1977,2.14,0,-1.0778,-7.7056,18.69,0.7543
14-Jan-1977,2.26,0,1.3889,-5.1389,18.69,0.7543
15-Jan-1977,7.06,0,1.8333,-3.5778,18.69,0.7637
16-Jan-1977,14.92,0,2.1833,-3.6056,18.69,0.9108
17-Jan-1977,14.88,0,3.5111,-1.5722,18.69,1.1031
18-Jan-1977,18.43,0,7.1278,0.4333,18.69,3.3188
19-Jan-1977,0.48,0,4.7389,-2.5833,18.69,5.5438
20-Jan-1977,0.03,0,2.2333,-3.8167,18.69,3.9787
21-Jan-1977,0.05,0,2.7167,-2.7778,18.69,3.0642
22-Jan-1977,0,0,0.5944,-4.8389,18.69,2.4796
23-Jan-1977,0,0,-1.85,-5.5056,18.69,2.0931
24-Jan-1977,0,0,-2.1889,-6.8778,18.69,1.8291
25-Jan-1977,0,0,-2.4611,-9.65,18.69,1.6499
26-Jan-1977,0,0,-1.2722,-8.3278,18.69,1.5745
27-Jan-1977,0,0,-0.3667,-6.9778,18.69,1.452
28-Jan-1977,0.35,0,-0.4389,-7.0611,18.69,1.3671
29-Jan-1977,0.01,0,-3.1056,-8.0611,18.69,1.2728
30-Jan-1977,0.02,0,-3.15,-6.8111,18.69,1.1974
31-Jan-1977,1.06,0,-1.9667,-7.4167,18.69,1.1408
01-Feb-1977,0.11,0,-0.9,-7.25,11.4,1.1408
02-Feb-1977,0.01,0,-1.9611,-6.6222,11.4,1.1314
03-Feb-1977,0,0,-2.9,-6.5167,11.4,1.056
04-Feb-1977,0.08,0,-0.8556,-5.8722,11.4,1.0088
05-Feb-1977,0,0,-1.3333,-5.5556,11.4,0.9711
06-Feb-1977,0.04,0,-1.9389,-5.4944,11.4,0.9334
07-Feb-1977,0.05,0,-0.5111,-5.3389,11.4,0.8966
08-Feb-1977,0,0,2.2333,-6.1667,11.4,0.8731
09-Feb-1977,2.24,0,3.4667,-3.6,11.4,0.8646
10-Feb-1977,35.1,0,4.5889,-1.7111,11.4,0.9353
11-Feb-1977,6.97,0,5.25,-1.5,11.4,1.0843
12-Feb-1977,10.3,0,7.6556,-0.5333,11.4,1.3011
13-Feb-1977,0.37,0,9.1944,-2.4333,11.4,2.0459
14-Feb-1977,0,0,8.2,-5.0278,11.4,1.8197
15-Feb-1977,0.01,0,8.7389,-3.95,11.4,1.6028
16-Feb-1977,0.96,0,10.0222,-3.7444,11.4,1.4802
17-Feb-1977,6.57,0,7.4222,-0.9167,11.4,1.452
18-Feb-1977,1.05,0,9.6889,-0.7167,11.4,1.5274
19-Feb-1977,0.11,0,9.9111,-3.0444,11.4,1.4897
20-Feb-1977,3.63,0,6.3389,-2.65,11.4,1.4425
21-Feb-1977,6.34,0.022,3.4833,-3.2111,11.4,1.4425
22-Feb-1977,9.77,0.053,3.5278,-1.8889,11.4,1.4425
23-Feb-1977,0.03,0.084,5.7111,-4.7389,11.4,1.4142
24-Feb-1977,1.32,0.116,5.8556,-7.6389,11.4,1.3105
25-Feb-1977,12.59,0.148,3.1222,-4.4056,11.4,1.3105
26-Feb-1977,3.94,0.18,3.9944,-3.55,11.4,1.2728
27-Feb-1977,7.61,0.213,6.7222,-2.1111,11.4,1.2445
28-Feb-1977,28.18,0.247,3.2611,-1.2167,11.4,1.3105
01-Mar-1977,4.68,0.281,4.1667,-2.6,39.1,1.2822
02-Mar-1977,2.47,0.315,3.3111,-5.1111,39.1,1.2162
03-Mar-1977,6.83,0.35,4.1444,-3.0444,39.1,1.1691
04-Mar-1977,0,0.385,5.5444,-4.0611,39.1,1.122
05-Mar-1977,0,0.421,7.9611,-4.2611,39.1,1.0843
06-Mar-1977,2.74,0.457,9.1056,-2.6667,39.1,1.0654
07-Mar-1977,15.95,0.493,5.5722,-1.8611,39.1,1.0843
08-Mar-1977,25.63,0.53,3.5778,-1.85,39.1,1.2351
09-Mar-1977,16.09,0.567,2.2778,-3.2278,39.1,1.2822
10-Mar-1977,2.51,0.605,4.2333,-3.4611,39.1,1.2728
11-Mar-1977,0.76,0.642,4.9556,-5.0333,39.1,1.188
12-Mar-1977,1.64,0.68,5.3333,-3.1056,39.1,1.1314
13-Mar-1977,0.5,0.719,3.1611,-4.3667,39.1,1.0748
14-Mar-1977,5.34,0.757,1.9444,-6.2222,39.1,1.0088
15-Mar-1977,4.34,0.796,3.6778,-3.8333,39.1,0.99
16-Mar-1977,1.86,0.836,4.4611,-4.1389,39.1,0.9711
17-Mar-1977,1.8,0.875,3.9444,-3.6222,39.1,0.9296
18-Mar-1977,2.65,0.915,4.3056,-3.55,39.1,0.8957
19-Mar-1977,5.79,0.955,4.3222,-2.95,39.1,0.8881
20-Mar-1977,2.31,0.995,4.95,-3.8722,39.1,0.8759
21-Mar-1977,1.45,1.036,8.4167,-1.5222,39.1,0.8749
22-Mar-1977,0.64,1.076,11.1833,-0.8222,39.1,0.9042
23-Mar-1977,2.9,1.117,9.2722,0.5667,39.1,0.9523
24-Mar-1977,1.24,1.158,6.7222,-2.5444,39.1,0.99
25-Mar-1977,0.25,1.2,6.2222,-4.4056,39.1,0.9617
26-Mar-1977,19.62,1.241,5.1667,-1.9833,39.1,0.9428
27-Mar-1977,23.4,1.283,3.6944,-3.3333,39.1,1.0748
28-Mar-1977,3.73,1.324,4.6,-4.3278,39.1,1.0748
29-Mar-1977,0.13,1.366,7.3167,-4.3111,39.1,1.0465
30-Mar-1977,0.18,1.408,9.1944,-4.9278,39.1,1.0088
31-Mar-1977,1.28,1.45,7.0167,-1.6611,39.1,0.9805
01-Apr-1977,0.14,1.492,7.5111,-1.7889,40.14,0.9523
02-Apr-1977,0,1.534,9.0722,-3.6167,40.14,0.94
03-Apr-1977,0.42,1.576,13.0889,0.5444,40.14,0.9419
04-Apr-1977,0,1.619,17.9444,-1.2944,40.14,1.0183
05-Apr-1977,0,1.661,19.8889,-0.9722,40.14,1.188
06-Apr-1977,0,1.703,20.6778,-0.2667,40.14,1.4708
07-Apr-1977,0,1.745,21.3167,0.1,40.14,1.9988
08-Apr-1977,1.23,1.788,16.1333,2.8556,40.14,2.8568
09-Apr-1977,1.34,1.83,8.0389,-1.3,40.14,2.9982
10-Apr-1977,0.94,1.872,7.9,-1.95,40.14,2.7531
11-Apr-1977,0.71,1.915,10.4944,-0.1944,40.14,2.5268
12-Apr-1977,0.98,1.957,12.15,-3.1667,40.14,2.3759
13-Apr-1977,5.8,1.999,9.9944,-0.0722,40.14,2.3194
14-Apr-1977,0.06,2.041,8.2222,-2.8778,40.14,2.2439
15-Apr-1977,5.39,2.083,8.6222,-1.25,40.14,2.1119
16-Apr-1977,3.15,2.125,6.9222,-0.75,40.14,2.0554
17-Apr-1977,0.1,2.166,7.2056,-3.95,40.14,1.9328
18-Apr-1977,1.92,2.208,6.3111,-2.7778,40.14,1.8197
19-Apr-1977,0,2.249,6.8111,-3.0611,40.14,1.7254
20-Apr-1977,0.06,2.291,9.8778,-4.4444,40.14,1.6311
21-Apr-1977,0.46,2.332,12.2278,0.1556,40.14,1.584
22-Apr-1977,0.15,2.373,18.1944,1.8611,40.14,1.6028
23-Apr-1977,0.13,2.414,23.3667,2.9889,40.14,1.9234
24-Apr-1977,0.04,2.454,26.0444,4.7444,40.14,3.017
25-Apr-1977,1.78,2.495,23.35,5.5056,40.14,5.1478
26-Apr-1977,5.44,2.535,15.7389,2.2722,40.14,6.4301
27-Apr-1977,0,2.575,15.7056,-1.15,40.14,5.7135
28-Apr-1977,0.59,2.614,19.4667,-0.4222,40.14,5.1196
29-Apr-1977,0.02,2.654,17.9722,4.0722,40.14,5.1856
30-Apr-1977,0,2.693,18.65,1.9333,40.14,5.2138
01-May-1977,0.88,2.732,20.1,2.8611,56.73,5.3081
02-May-1977,4.97,2.77,14.6444,5.9167,56.73,5.7512
03-May-1977,11.35,2.809,10.1333,2.7056,56.73,5.8455
04-May-1977,2.78,2.846,9.0111,-1.6333,56.73,5.1384
05-May-1977,0.7,2.884,9.15,-2.4389,56.73,4.2899
06-May-1977,1.99,2.921,11.4389,-2.6167,56.73,3.677
07-May-1977,4.34,2.958,11.9333,-0.3889,56.73,3.3093
08-May-1977,0.37,2.995,13.5167,0.8389,56.73,3.1679
09-May-1977,1.09,3.031,17.5944,0.1444,56.73,3.0548
10-May-1977,8.31,3.067,14.4333,2.3389,56.73,3.2905
11-May-1977,0.53,3.102,9.65,1.3111,56.73,3.413
12-May-1977,0.31,3.137,13.3444,-2.8389,56.73,3.083
13-May-1977,0.32,3.172,13.6056,1.2889,56.73,2.9511
14-May-1977,0.71,3.206,11.0333,2.0667,56.73,2.8945
15-May-1977,2.73,3.24,9.6444,0.3556,56.73,2.7248
16-May-1977,1.06,3.273,10.55,0.4889,56.73,2.5833
17-May-1977,0.53,3.306,12.1556,2.1389,56.73,2.4514
18-May-1977,0.77,3.338,12.9611,3.2667,56.73,2.3948
19-May-1977,0.09,3.37,14.1111,2.15,56.73,2.4702
20-May-1977,0.17,3.402,16.1667,3.1,56.73,2.5928
21-May-1977,1.68,3.433,13.9389,6.35,56.73,2.9982
22-May-1977,0.77,3.463,16.0167,0.9722,56.73,3.3282
23-May-1977,14.48,3.493,12.7833,3.8111,56.73,3.5356
24-May-1977,0.93,3.522,11.4833,1.3389,56.73,3.3848
25-May-1977,0.41,3.551,14.7167,-1.8111,56.73,3.0736
26-May-1977,3.07,3.58,12.8889,2.8222,56.73,3.0453
27-May-1977,0.37,3.607,10.2278,-1.9222,56.73,2.8756
28-May-1977,0.85,3.635,10.75,-0.0667,56.73,2.6305
29-May-1977,1,3.661,12.4944,0.9111,56.73,2.4514
30-May-1977,0.43,3.687,13.4556,-0.5611,56.73,2.3571
31-May-1977,9.61,3.713,11.9556,4.4667,56.73,2.4042
01-Jun-1977,4.48,3.738,11.6889,5.9944,73.13,3.5262
02-Jun-1977,0.99,3.762,12.8278,1.2611,73.13,3.7053
03-Jun-1977,5.74,3.786,12.7056,4.0833,73.13,3.4507
04-Jun-1977,9.09,3.809,13.2056,6.3722,73.13,3.7242
05-Jun-1977,0.44,3.832,20.8556,5,73.13,4.7141
06-Jun-1977,0.26,3.854,26.9222,8.5111,73.13,6.2227
07-Jun-1977,0.3,3.875,27.0722,12.1,73.13,8.1083
08-Jun-1977,0,3.896,20.1556,8.7333,73.13,8.4855
09-Jun-1977,0,3.916,19.0722,2.6778,73.13,6.4112
10-Jun-1977,0,3.935,22.3667,3.3,73.13,5.657
11-Jun-1977,0.23,3.954,21.6778,7.4167,73.13,4.997
12-Jun-1977,4.48,3.972,20.1944,6.8778,73.13,4.9027
13-Jun-1977,1.58,3.989,20.75,5.9167,73.13,4.9027
14-Jun-1977,0.29,4.006,21.5778,5.5611,73.13,4.9027
15-Jun-1977,1.35,4.022,20.8111,6.3833,73.13,4.6199
16-Jun-1977,0.14,4.038,22.8778,6.2333,73.13,4.2427
17-Jun-1977,0,4.053,26.4222,7.3556,73.13,4.1484
18-Jun-1977,0,4.067,27.7611,9.0389,73.13,4.4313
19-Jun-1977,0,4.08,25.0389,11.4444,73.13,4.5256
20-Jun-1977,0.03,4.093,19.6444,10.4056,73.13,4.5256
21-Jun-1977,0.3,4.105,20.7444,10.1778,73.13,3.9599
22-Jun-1977,0.39,4.116,20.4611,9.5222,73.13,3.677
23-Jun-1977,0,4.127,23.5944,6.7833,73.13,3.3942
24-Jun-1977,0.12,4.137,24.8833,9.2,73.13,3.017
25-Jun-1977,0,4.146,23.6111,10.5222,73.13,2.9228
26-Jun-1977,0,4.154,21.95,9.1611,73.13,2.7813
27-Jun-1977,0,4.162,20.9944,8.9722,73.13,2.5456
28-Jun-1977,0.02,4.169,20.2389,9.2667,73.13,2.3571
29-Jun-1977,0,4.175,21.15,7.6333,73.13,2.2628
30-Jun-1977,0,4.181,24.8,6.5611,73.13,2.0271
01-Jul-1977,0.12,4.186,23.3389,8.3333,82.81,1.9328
02-Jul-1977,2.12,4.19,15.8056,6.9722,82.81,1.8668
03-Jul-1977,0.72,4.193,13.7167,6.2556,82.81,1.7348
04-Jul-1977,0.55,4.196,14.65,4.8056,82.81,1.5651
05-Jul-1977,0.63,4.198,14.3333,4.1278,82.81,1.4142
06-Jul-1977,0.04,4.199,17.9556,4.45,82.81,1.3294
07-Jul-1977,0,4.2,22.6444,3.75,82.81,1.2351
08-Jul-1977,0,4.2,24.05,6.9056,82.81,1.2068
09-Jul-1977,0,4.199,19.0944,10.2833,82.81,1.1974
10-Jul-1977,0.02,4.197,19.7667,8.5056,82.81,1.188
11-Jul-1977,0.85,4.195,19.3389,10.0833,82.81,1.1785
12-Jul-1977,0.24,4.192,16.1167,8.7889,82.81,1.2162
13-Jul-1977,0.33,4.188,18.3889,7.5889,82.81,1.1974
14-Jul-1977,0,4.184,22.4944,8.4389,82.81,1.1408
15-Jul-1977,0,4.178,24.3,9.5389,82.81,1.1314
16-Jul-1977,0.58,4.172,21.9056,10.9833,82.81,1.1408
17-Jul-1977,0.69,4.166,18.65,9.3167,82.81,1.1502
18-Jul-1977,0,4.158,18.9389,6.1,82.81,1.1314
19-Jul-1977,0,4.15,21.5278,5.4556,82.81,1.0465
20-Jul-1977,0,4.141,25.1444,5.6889,82.81,0.9711
21-Jul-1977,0.03,4.132,25.2944,8.8944,82.81,0.9428
22-Jul-1977,0,4.121,25.8167,8.5833,82.81,0.9428
23-Jul-1977,0,4.11,28.4111,9.1389,82.81,0.9523
24-Jul-1977,0,4.099,27.2722,9.9222,82.81,0.9617
25-Jul-1977,0.12,4.086,27.4,11.9722,82.81,0.9523
26-Jul-1977,0.03,4.073,27.4667,12.7278,82.81,0.9428
27-Jul-1977,0.22,4.06,28.5056,10.6944,82.81,0.9523
28-Jul-1977,5.27,4.045,22.2278,12.3444,82.81,1.0088
29-Jul-1977,0.52,4.03,17.8556,8.9333,82.81,1.0748
30-Jul-1977,0,4.014,24.1389,7.2278,82.81,1.0371
31-Jul-1977,0.06,3.998,27.8778,9.2833,82.81,0.9428
01-Aug-1977,0,3.981,30.2167,10.9333,79.73,0.9117
02-Aug-1977,0.01,3.963,31.3611,13.0667,79.73,0.9079
03-Aug-1977,0.01,3.945,31.15,13.9667,79.73,0.9145
04-Aug-1977,2.37,3.926,29.2833,13.8556,79.73,0.9419
05-Aug-1977,2.91,3.906,26.2278,11.8222,79.73,1.0277
06-Aug-1977,0.53,3.886,27.95,10.3778,79.73,1.0748
07-Aug-1977,0.01,3.865,29.4944,10.9444,79.73,0.99
08-Aug-1977,0,3.843,28.4722,12.1944,79.73,0.9523
09-Aug-1977,0,3.821,29.7389,12.0389,79.73,0.9334
10-Aug-1977,0,3.798,30.4889,12.6778,79.73,0.9164
11-Aug-1977,0,3.774,32.0611,12.5111,79.73,0.9079
12-Aug-1977,0,3.75,33.5333,13.5278,79.73,0.8985
13-Aug-1977,0,3.726,33.2278,13.8611,79.73,0.9023
14-Aug-1977,0,3.7,30.7833,13.7278,79.73,0.9079
15-Aug-1977,0,3.674,31.3611,11.7667,79.73,0.8938
16-Aug-1977,0,3.648,32.4444,11.2389,79.73,0.874
17-Aug-1977,0,3.621,33.9611,11.8667,79.73,0.8401
18-Aug-1977,0,3.594,32.8278,12.95,79.73,0.8099
19-Aug-1977,0,3.566,31.1944,13.3722,79.73,0.792
20-Aug-1977,0,3.537,31.9944,12.1389,79.73,0.7599
21-Aug-1977,0.88,3.508,28.3556,13.4944,79.73,0.7524
22-Aug-1977,0,3.478,23.2056,12.4278,79.73,0.7486
23-Aug-1977,4.64,3.448,20.1889,11.6167,79.73,0.7005
24-Aug-1977,6.12,3.417,16.8556,8.9889,79.73,0.6873
25-Aug-1977,12.95,3.386,13.6611,6.8833,79.73,0.7175
26-Aug-1977,4.58,3.354,14.5389,6.6667,79.73,0.8881
27-Aug-1977,2.15,3.322,15.8833,6.1556,79.73,0.8947
28-Aug-1977,10.44,3.29,15.95,7.6278,79.73,0.7778
29-Aug-1977,8.23,3.257,14.4944,7.55,79.73,0.8467
30-Aug-1977,6.87,3.223,15.1444,6.1111,79.73,1.254
31-Aug-1977,0,3.189,18.4611,3.4389,79.73,1.1314
01-Sep-1977,0.11,3.155,20.5944,4.55,74.94,0.9343
02-Sep-1977,7,3.12,17.8,7.9611,74.94,0.8014
03-Sep-1977,3.33,3.085,19.9667,9.2,74.94,0.7618
04-Sep-1977,13.59,3.049,19.8889,10.4833,74.94,0.9523
05-Sep-1977,1.02,3.013,19.6778,8.1833,74.94,1.2445
06-Sep-1977,0.02,2.977,21.6,5.6889,74.94,1.1031
07-Sep-1977,3.04,2.94,19.35,6.9944,74.94,0.9617
08-Sep-1977,0.14,2.903,19.6056,5.5389,74.94,0.8881
09-Sep-1977,0,2.865,21.3056,4.0556,74.94,0.8118
10-Sep-1977,0,2.828,22.7056,4.9556,74.94,0.742
11-Sep-1977,0,2.79,23.1556,5.9056,74.94,0.6939
12-Sep-1977,0,2.751,24.9111,6.2,74.94,0.6647
13-Sep-1977,0,2.712,25.1444,7.1278,74.94,0.6458
14-Sep-1977,0.07,2.673,20.4722,9.4944,74.94,0.6308
15-Sep-1977,0.01,2.634,16.2722,5.5778,74.94,0.6176
16-Sep-1977,0.12,2.595,13.7333,5.7444,74.94,0.5893
17-Sep-1977,1.32,2.555,14.2333,2.3444,74.94,0.5629
18-Sep-1977,6.14,2.515,12.3778,5.8278,74.94,0.5572
19-Sep-1977,11.59,2.475,12.9667,7.6278,74.94,0.5751
20-Sep-1977,13.51,2.434,12.4,4.9889,74.94,0.6911
21-Sep-1977,3.72,2.393,12.8611,3.4667,74.94,0.8617
22-Sep-1977,0,2.353,14.7611,1.2111,74.94,0.9523
23-Sep-1977,20.01,2.312,10.2056,4.1833,74.94,0.8995
24-Sep-1977,1.01,2.27,11.0944,3.4278,74.94,0.9353
25-Sep-1977,9.45,2.229,9.4333,2.3389,74.94,0.9306
26-Sep-1977,0.4,2.187,13.0389,2.1667,74.94,0.8929
27-Sep-1977,0.72,2.146,12.9611,2.5167,74.94,0.841
28-Sep-1977,8.48,2.104,10.4722,5.6778,74.94,0.8023
29-Sep-1977,3.44,2.062,11.3667,5.0056,74.94,0.808
30-Sep-1977,0.92,2.02,11.9056,3.7778,74.94,0.8344
01-Oct-1977,0.04,1.978,13.4833,1.6333,49.27,0.7986
02-Oct-1977,0.09,1.936,13.2889,-0.9333,49.27,0.7627
03-Oct-1977,0,1.894,13.2111,-1.6389,49.27,0.7288
04-Oct-1977,0,1.851,12.0444,-2.0778,49.27,0.6986
05-Oct-1977,0,1.809,13.2278,-1.1,49.27,0.6722
06-Oct-1977,3.75,1.767,9.8667,-1.1556,49.27,0.6553
07-Oct-1977,2.34,1.724,12.3222,1.1556,49.27,0.6402
08-Oct-1977,2.03,1.682,11.8056,2.2556,49.27,0.66
09-Oct-1977,0.61,1.64,10.5056,1.3333,49.27,0.6656
10-Oct-1977,0,1.598,10.2944,-2.65,49.27,0.6732
11-Oct-1977,0.31,1.555,12.7667,-2.0944,49.27,0.6468
12-Oct-1977,2.13,1.513,12.7667,-0.7889,49.27,0.6317
13-Oct-1977,0.63,1.471,14.4222,2.1556,49.27,0.626
14-Oct-1977,0,1.429,15.2556,-1.0389,49.27,0.6562
15-Oct-1977,0.4,1.387,15.9556,0.8333,49.27,0.6374
16-Oct-1977,0.01,1.345,16.0167,4.1056,49.27,0.6279
17-Oct-1977,0,1.304,15.4167,0.3778,49.27,0.6128
18-Oct-1977,0,1.262,15.4611,-0.2389,49.27,0.5987
19-Oct-1977,0.09,1.22,13.7222,2.9,49.27,0.594
20-Oct-1977,0.31,1.179,13.1111,-1.2278,49.27,0.5714
21-Oct-1977,0.42,1.138,11.8222,-0.0056,49.27,0.5553
22-Oct-1977,0,1.097,11.3056,2.0222,49.27,0.5459
23-Oct-1977,6.98,1.056,12.4833,3.7444,49.27,0.544
24-Oct-1977,17.27,1.016,9.1167,1.5389,49.27,0.5959
25-Oct-1977,6.02,0.975,10.1111,0.9778,49.27,0.7637
26-Oct-1977,1.27,0.935,9.5722,0.5,49.27,0.9994
27-Oct-1977,0.09,0.895,7.3611,-1.85,49.27,0.9391
28-Oct-1977,5.88,0.856,6.9333,-1.1444,49.27,0.8759
29-Oct-1977,10.64,0.816,7.3889,1.3333,49.27,0.8551
30-Oct-1977,15.08,0.777,6.2,1.9,49.27,0.8938
31-Oct-1977,4,0.738,5.15,-0.9833,49.27,1.0371
01-Nov-1977,70.51,0.7,7.3,-0.7611,29.7,1.0843
02-Nov-1977,4.88,0.661,5.4222,-0.8,29.7,3.0736
03-Nov-1977,0.6,0.623,2.3278,-4.3944,29.7,2.9793
04-Nov-1977,1.4,0.586,3.6389,-4.4833,29.7,2.4231
05-Nov-1977,6.27,0.549,4.8889,-2.1389,29.7,2.0836
06-Nov-1977,7.62,0.512,3.3167,-1.8333,29.7,1.8385
07-Nov-1977,13.4,0.475,2.8222,-1.8444,29.7,1.7631
08-Nov-1977,3.92,0.439,1.0722,-6.9833,29.7,1.7159
09-Nov-1977,21.36,0.403,1.5,-4.0889,29.7,1.6028
10-Nov-1977,4.4,0.368,3.0389,-1.9333,29.7,1.5651
11-Nov-1977,1.56,0.333,4.1611,-0.4667,29.7,1.7725
12-Nov-1977,2.98,0.298,4.0222,-1.3333,29.7,1.7537
13-Nov-1977,4.22,0.264,5.55,-0.4778,29.7,1.7065
14-Nov-1977,37.59,0.23,3.9167,0.3389,29.7,1.8479
15-Nov-1977,35.4,0.197,3.3944,-1.5111,29.7,2.0836
16-Nov-1977,22.61,0.164,2.1667,-2.3111,29.7,2.0177
17-Nov-1977,2.26,0.132,0.3722,-4.8056,29.7,1.8291
18-Nov-1977,0.25,0.1,-2.1889,-8.8778,29.7,1.6311
19-Nov-1977,0.08,0.068,-3.7167,-9.2056,29.7,1.4897
20-Nov-1977,0,0.037,-6.45,-13.6556,29.7,1.32
21-Nov-1977,0,0.007,-8.1278,-15.1889,29.7,1.122
22-Nov-1977,3.44,0,-6.3722,-12.7333,29.7,1.0748
23-Nov-1977,20.46,0,-4.6389,-9.95,29.7,1.188
24-Nov-1977,6.44,0,-1.4833,-9.05,29.7,1.1785
25-Nov-1977,78.86,0,2.2611,-4.8389,29.7,1.3388
26-Nov-1977,12.66,0,4.7889,-1.4889,29.7,5.1007
27-Nov-1977,10.18,0,1.7111,-1.8,29.7,5.4401
28-Nov-1977,33.89,0,2.0778,-1.4333,29.7,4.3936
29-Nov-1977,10.56,0,5.9444,-1.0056,29.7,5.1761
30-Nov-1977,0.03,0,4.1611,-4.75,29.7,5.0253
01-Dec-1977,81.83,0,3.0333,-2.8444,21.03,4.5916
02-Dec-1977,48.24,0,6.7333,-0.2278,21.03,11.3139
03-Dec-1977,16.13,0,6.0222,-0.6056,21.03,13.2939
04-Dec-1977,7.81,0,1.8389,-3.2556,21.03,10.654
05-Dec-1977,15.13,0,-0.6722,-5.8389,21.03,7.9103
06-Dec-1977,47.58,0,1.5111,-4.9222,21.03,6.3924
07-Dec-1977,7.49,0,-0.1889,-6.2333,21.03,5.3553
08-Dec-1977,5.88,0,-3.6611,-8.9778,21.03,4.4973
09-Dec-1977,7.06,0,-5.0333,-9.9556,21.03,3.8939
10-Dec-1977,31.02,0,-2.1444,-8.45,21.03,3.5922
11-Dec-1977,24.06,0,1.0667,-5.8389,21.03,3.9599
12-Dec-1977,21.26,0,2.7389,-3.15,21.03,3.9882
