datetime,P,PE,T_max,T_min,GF,Q
22-Jan-1974,0.01,1.163,21.8333,3.3944,32.72,1.7695
23-Jan-1974,5.38,1.176,13.1944,3.7444,32.72,1.81
24-Jan-1974,1.08,1.189,9.9222,3.7778,32.72,1.7838
25-Jan-1974,6.71,1.203,10.4389,4.2611,32.72,1.672
26-Jan-1974,10.68,1.217,17.4833,5.1444,32.72,1.7243
27-Jan-1974,13.98,1.232,18.6667,6.45,32.72,1.9384
28-Jan-1974,0,1.248,14.1444,5.8111,32.72,2.1263
29-Jan-1974,0,1.264,16.1833,0.6056,32.72,2.112
30-Jan-1974,0,1.281,20.9111,0.1056,32.72,2.112
31-Jan-1974,0,1.298,24.5167,1.8,32.72,2.1905
01-Feb-1974,0.03,1.316,23.0889,6.0111,37.37,2.0264
02-Feb-1974,0,1.335,23.0944,12.3,37.37,1.8789
03-Feb-1974,0,1.355,17.4056,3.0222,37.37,1.672
04-Feb-1974,0,1.375,18.2556,-1.1667,37.37,1.4461
05-Feb-1974,0.1,1.395,18.9444,-0.1278,37.37,1.2677
06-Feb-1974,0.02,1.416,19.1222,4.6889,37.37,1.1178
07-Feb-1974,0.06,1.438,7.5111,1.1722,37.37,0.9918
08-Feb-1974,0,1.46,5.8278,-3.9667,37.37,0.8586
09-Feb-1974,0,1.483,10.6167,-4.2944,37.37,0.7658
10-Feb-1974,0,1.507,17.7389,-4.1111,37.37,0.6588
11-Feb-1974,0,1.531,19.7,-2.6611,37.37,0.6065
12-Feb-1974,0,1.555,23.0833,-0.0333,37.37,0.5732
13-Feb-1974,0.02,1.581,25.1167,8.7333,37.37,0.5256
14-Feb-1974,1.12,1.606,22.3444,15.8167,37.37,0.5256
15-Feb-1974,1.15,1.632,19.85,13.3333,37.37,0.5256
16-Feb-1974,0.06,1.659,15.85,6.1722,37.37,0.5256
17-Feb-1974,0.01,1.686,18.8778,0.7056,37.37,0.5256
18-Feb-1974,5.74,1.714,18.6778,2.4611,37.37,0.5256
19-Feb-1974,0,1.742,18.2833,6.2278,37.37,0.6422
20-Feb-1974,1.46,1.771,23.0056,5.1333,37.37,0.7135
21-Feb-1974,23.99,1.8,18.8111,6.75,37.37,0.8967
22-Feb-1974,0.01,1.83,13.1944,1.4667,37.37,1.3319
23-Feb-1974,0,1.86,17.55,-0.3556,37.37,1.3414
24-Feb-1974,0,1.891,11.0889,-0.3722,37.37,1.2867
25-Feb-1974,0,1.922,8.9778,-7.2556,37.37,1.4294
26-Feb-1974,0,1.953,15.3667,-6.2222,37.37,1.4722
27-Feb-1974,0,1.985,17.6389,-1.6111,37.37,1.3057
28-Feb-1974,0,2.018,24.2167,6.0667,37.37,1.1416
01-Mar-1974,0,2.05,24.5,12.5667,44.29,1.0227
02-Mar-1974,0,2.084,26.0556,15.6667,44.29,0.9109
03-Mar-1974,0,2.117,27.6778,17.1111,44.29,0.7991
04-Mar-1974,0.01,2.151,26.9056,18.0167,44.29,0.7183
05-Mar-1974,0.11,2.185,27.4333,17.0667,44.29,0.6707
06-Mar-1974,0,2.22,28.0167,17.5667,44.29,0.6422
07-Mar-1974,0,2.255,28.6667,18.2778,44.29,0.6065
08-Mar-1974,0,2.29,27.9722,17.9389,44.29,0.5732
09-Mar-1974,0.1,2.326,27.4778,17.7111,44.29,0.547
10-Mar-1974,0.04,2.362,27.9944,18.3556,44.29,0.5209
11-Mar-1974,23.81,2.398,27.8556,17.1667,44.29,0.7207
12-Mar-1974,0,2.435,23.1833,11.5833,44.29,1.2391
13-Mar-1974,0,2.472,19.2778,5.8444,44.29,1.3129
14-Mar-1974,0,2.509,20.6833,5.05,44.29,1.7862
15-Mar-1974,0.01,2.546,21.9333,6.3278,44.29,2.3784
16-Mar-1974,0.03,2.584,20.4167,8.8111,44.29,1.9955
17-Mar-1974,0,2.622,23.5889,4.2722,44.29,1.4342
18-Mar-1974,0.11,2.66,26.95,7.0556,44.29,0.9823
19-Mar-1974,0.27,2.699,28.9056,17.6111,44.29,0.7325
20-Mar-1974,18.02,2.737,20.85,7.4611,44.29,0.6231
21-Mar-1974,0.02,2.776,12.8722,2.3,44.29,0.7516
22-Mar-1974,0,2.815,17.1333,-1.6,44.29,0.8324
23-Mar-1974,0.05,2.854,18.9278,0.6056,44.29,0.8015
24-Mar-1974,5.13,2.893,8,0.3778,44.29,0.8301
25-Mar-1974,0.12,2.933,9.7611,0.0278,44.29,0.8967
26-Mar-1974,0.01,2.972,16.6333,1.9389,44.29,0.8729
27-Mar-1974,0,3.012,20.3389,5.7389,44.29,0.7658
28-Mar-1974,2.97,3.052,21.9778,11.6556,44.29,0.6897
29-Mar-1974,0,3.092,26.9667,11.4611,44.29,0.6541
30-Mar-1974,0,3.132,30.0667,5.6389,44.29,0.6136
31-Mar-1974,0,3.172,32.2611,7.9222,44.29,0.597
01-Apr-1974,0,3.212,30.5667,17.8611,73.49,0.5994
02-Apr-1974,0.01,3.252,29.0611,8.3722,73.49,0.5875
03-Apr-1974,0.15,3.293,28.9556,12.3667,73.49,0.5256
04-Apr-1974,0.05,3.333,20.9778,6.6611,73.49,0.4448
05-Apr-1974,0,3.373,19.35,1.4444,73.49,0.3639
06-Apr-1974,0,3.414,23.65,1.8444,73.49,0.3282
07-Apr-1974,0,3.454,27.0056,5.6722,73.49,0.2997
08-Apr-1974,0,3.494,23.1667,8.6944,73.49,0.2854
09-Apr-1974,0,3.535,21.6722,1.5889,73.49,0.2735
10-Apr-1974,0.07,3.575,21.0944,3.3111,73.49,0.2616
11-Apr-1974,40.09,3.615,20.8722,9.0611,73.49,0.3211
12-Apr-1974,0.09,3.655,27.35,11.7889,73.49,0.8253
13-Apr-1974,0.12,3.696,29.9667,15.8889,73.49,0.9942
14-Apr-1974,0.16,3.736,22.9444,9.6444,73.49,0.9085
15-Apr-1974,0,3.775,21.0222,6,73.49,0.8871
16-Apr-1974,0,3.815,21.6389,5.3778,73.49,0.9395
17-Apr-1974,0,3.855,22.7056,4.3722,73.49,0.8491
18-Apr-1974,0,3.894,25.8222,6.2,73.49,0.6208
19-Apr-1974,0.1,3.934,27.9,11.1056,73.49,0.4281
20-Apr-1974,0.18,3.973,26.2278,13.7111,73.49,0.333
21-Apr-1974,38.63,4.012,25.8833,16.6,73.49,0.2997
22-Apr-1974,55.58,4.051,24.3,16.6111,73.49,1.2391
23-Apr-1974,0,4.09,25.55,11.0111,73.49,2.8065
24-Apr-1974,0,4.128,25.5556,9.25,73.49,4.4
25-Apr-1974,0,4.167,24.3056,8.5111,73.49,6.3741
26-Apr-1974,0,4.205,26.2833,10.1556,73.49,4.8995
27-Apr-1974,0,4.243,27.2778,11.8833,73.49,3.6152
28-Apr-1974,0,4.28,28.3111,16.2389,73.49,2.6876
29-Apr-1974,0.09,4.317,28.1833,16.6,73.49,2.0549
30-Apr-1974,17.18,4.355,23.2667,17.8111,73.49,1.5983
01-May-1974,15.68,4.391,23.3444,16.8278,81.34,1.4508
02-May-1974,0.46,4.428,28.6111,16.6833,81.34,1.5436
03-May-1974,0.01,4.464,30.3111,18.9611,81.34,1.3581
04-May-1974,0.28,4.5,29.4111,19.4833,81.34,1.0917
05-May-1974,15.29,4.535,21.6556,16.5667,81.34,0.9918
06-May-1974,0,4.571,24.2278,13.0278,81.34,1.0608
07-May-1974,0,4.606,26.4278,10.8722,81.34,1.0513
08-May-1974,0,4.64,28.4778,12.55,81.34,0.8134
09-May-1974,0.04,4.674,29.5167,15.2944,81.34,0.6636
10-May-1974,0.41,4.708,27.85,18.3167,81.34,0.5994
11-May-1974,0.15,4.742,28.6833,19.1611,81.34,0.4876
12-May-1974,0,4.775,29.25,16.0833,81.34,0.3758
13-May-1974,0,4.807,30.3167,15.5944,81.34,0.3068
14-May-1974,0.32,4.839,29.8278,17.5778,81.34,0.264
15-May-1974,0,4.871,30.4389,22.5222,81.34,0.2283
16-May-1974,0,4.903,30.9056,23.1722,81.34,0.2045
17-May-1974,0,4.933,31.2111,22.1889,81.34,0.1879
18-May-1974,0,4.964,31.2278,21.7611,81.34,0.176
19-May-1974,0,4.994,31.0056,19.2667,81.34,0.1594
20-May-1974,0.08,5.023,30.2667,19.2667,81.34,0.1427
21-May-1974,0.34,5.052,27.4778,20.3222,81.34,0.1284
22-May-1974,0,5.081,27.9778,19.1444,81.34,0.1237
23-May-1974,0,5.109,30.3444,15.95,81.34,0.1189
24-May-1974,0,5.137,31.9722,16.6278,81.34,0.1142
25-May-1974,29.96,5.164,32.2111,19.1444,81.34,0.107
26-May-1974,5.72,5.19,27.85,17.7,81.34,0.2069
27-May-1974,0,5.216,27.4833,14.9056,81.34,0.3782
28-May-1974,0,5.242,29.8444,16.15,81.34,0.3282
29-May-1974,0,5.267,31.8167,18.8667,81.34,0.3354
30-May-1974,0.39,5.291,32.0167,22.7,81.34,0.2973
31-May-1974,1.71,5.315,29.1389,21.0944,81.34,0.2236
01-Jun-1974,0,5.338,27.15,18.4556,81.71,0.1689
02-Jun-1974,0,5.361,28.5778,16,81.71,0.1356
03-Jun-1974,0.02,5.383,29.1278,16.4167,81.71,0.1213
04-Jun-1974,23.78,5.405,30.9889,17.8167,81.71,0.1094
05-Jun-1974,0.1,5.426,31.6222,17.95,81.71,0.4019
06-Jun-1974,0,5.446,31.5833,20.3333,81.71,0.6112
07-Jun-1974,83.04,5.466,28.6889,22.6222,81.71,0.9728
08-Jun-1974,0.02,5.485,30.7333,20.1556,81.71,10.9168
09-Jun-1974,64.45,5.504,28.1167,19.1722,81.71,6.6595
10-Jun-1974,0,5.522,29.4056,15.5,81.71,8.9428
11-Jun-1974,0.1,5.539,30.5389,16.3833,81.71,8.8001
12-Jun-1974,12.26,5.556,27.4222,18.0889,81.71,6.3979
13-Jun-1974,0,5.572,29.9944,16.6389,81.71,4.5665
14-Jun-1974,0,5.587,32.4389,18.1056,81.71,3.5676
15-Jun-1974,0,5.602,33.5667,19.9778,81.71,2.8065
16-Jun-1974,6.63,5.616,32.3167,20.3167,81.71,2.2286
17-Jun-1974,0.24,5.629,30.1722,19.0111,81.71,1.7862
18-Jun-1974,4.41,5.642,30.2667,19.9444,81.71,1.3676
19-Jun-1974,0,5.654,32.0722,20.4,81.71,0.9918
20-Jun-1974,0,5.666,32.9,21.5056,81.71,0.6874
21-Jun-1974,0,5.677,32.9889,21.2278,81.71,0.4781
22-Jun-1974,0,5.687,32.8222,21.1722,81.71,0.3782
23-Jun-1974,0,5.696,31.6556,21.6056,81.71,0.3044
24-Jun-1974,0,5.705,27.2056,14.8889,81.71,0.2616
25-Jun-1974,0,5.713,26.1556,12.1278,81.71,0.2188
26-Jun-1974,0,5.721,26.55,11.8056,81.71,0.1879
27-Jun-1974,0,5.727,27.8111,11.0222,81.71,0.1594
28-Jun-1974,0,5.734,29.4167,12.1167,81.71,0.1356
29-Jun-1974,0,5.739,30.5222,14.7444,81.71,0.1237
30-Jun-1974,0,5.744,31.0278,17.2889,81.71,0.1189
01-Jul-1974,0,5.748,33.1722,19.6389,74.26,0.1046
02-Jul-1974,0.04,5.751,33.9056,21.3222,74.26,0.088
03-Jul-1974,0,5.754,33.9167,21.7611,74.26,0.0904
04-Jul-1974,2.21,5.756,34.0833,22.5111,74.26,0.069
05-Jul-1974,0,5.757,34.2444,20.8111,74.26,0.0666
06-Jul-1974,0.32,5.758,35.2833,20.5278,74.26,0.0618
07-Jul-1974,0.59,5.757,32.45,19.0056,74.26,0.0714
08-Jul-1974,1.18,5.757,32.9167,20.3833,74.26,0.0666
09-Jul-1974,0.15,5.755,33.7389,20.8667,74.26,0.0571
10-Jul-1974,0.12,5.753,34.6222,20.6333,74.26,0.0499
11-Jul-1974,0.71,5.75,35.1611,20,74.26,0.0452
12-Jul-1974,0,5.746,35.3444,18.9056,74.26,0.0381
13-Jul-1974,0,5.742,36.1,19.8944,74.26,0.0333
14-Jul-1974,17.01,5.737,36.0611,21.0111,74.26,0.0285
15-Jul-1974,0.15,5.732,34.55,19.8167,74.26,0.0285
16-Jul-1974,0.13,5.725,33.8389,20.2722,74.26,0.0262
17-Jul-1974,0.06,5.718,34.2444,19.6556,74.26,0.0262
18-Jul-1974,0.08,5.711,34.3167,20.1111,74.26,0.0547
19-Jul-1974,0,5.702,35.3,20.7444,74.26,0.0523
20-Jul-1974,0,5.693,36.9389,20.95,74.26,0.0333
21-Jul-1974,0,5.683,38.1056,21.55,74.26,0.0262
22-Jul-1974,0,5.673,38.3333,23.1444,74.26,0.0207
23-Jul-1974,0.01,5.662,39.2333,23.5333,74.26,0.0183
24-Jul-1974,24.43,5.65,32.4833,23.8833,74.26,0.0159
25-Jul-1974,0,5.638,33.2889,21.9833,74.26,0.0262
26-Jul-1974,0,5.625,35.8278,22.7722,74.26,0.0761
27-Jul-1974,0,5.611,34.7333,20.9778,74.26,0.0547
28-Jul-1974,0.06,5.597,34.7167,19.4444,74.26,0.0333
29-Jul-1974,0.14,5.582,36.2944,19.8722,74.26,0.0238
30-Jul-1974,5.53,5.566,31.4722,20.6278,74.26,0.0188
31-Jul-1974,0.14,5.55,31.3889,19.6389,74.26,0.0166
01-Aug-1974,7.16,5.533,33.1667,19.1278,64.6,0.0155
02-Aug-1974,1.35,5.515,33.1111,19.6389,64.6,0.0166
03-Aug-1974,1.81,5.497,32.0389,20.3889,64.6,0.015
04-Aug-1974,0.02,5.479,32.0667,17.2889,64.6,0.0216
05-Aug-1974,0.66,5.459,33.3278,15.5722,64.6,0.0226
06-Aug-1974,1.79,5.439,31.2111,17.8389,64.6,0.0197
07-Aug-1974,0.29,5.419,31.3167,19.4,64.6,0.0188
08-Aug-1974,13.08,5.397,31.7444,20.3944,64.6,0.0181
09-Aug-1974,3.75,5.376,33.5056,21.2611,64.6,0.0212
10-Aug-1974,16.91,5.353,33.6222,20.0778,64.6,0.0357
11-Aug-1974,0.18,5.33,33.0056,19.1056,64.6,0.0476
12-Aug-1974,0.08,5.307,33.0611,20.45,64.6,0.0571
13-Aug-1974,2.4,5.283,34.1278,21.35,64.6,0.0737
14-Aug-1974,0.46,5.258,33.5056,18.0722,64.6,0.0785
15-Aug-1974,0,5.233,34.5389,18.7,64.6,0.0761
16-Aug-1974,0,5.207,34.4167,20.9833,64.6,0.0547
17-Aug-1974,0.02,5.181,35.4889,22.8111,64.6,0.0404
18-Aug-1974,0.54,5.155,35.9389,21.6389,64.6,0.0309
19-Aug-1974,0.01,5.127,36.6778,20.7611,64.6,0.0262
20-Aug-1974,0.17,5.1,36.7611,20.5167,64.6,0.0212
21-Aug-1974,0.39,5.071,35.5444,20.3056,64.6,0.0159
22-Aug-1974,0.31,5.043,34.9833,19.8222,64.6,0.0131
23-Aug-1974,0,5.013,35.1444,19.5111,64.6,0.0114
24-Aug-1974,0.41,4.984,34.95,19.6389,64.6,0.0088
25-Aug-1974,1.08,4.953,33.6444,20.1389,64.6,0.0062
26-Aug-1974,21.68,4.923,31.1833,21.0056,64.6,0.0055
27-Aug-1974,0.76,4.892,32.5611,21.5,64.6,0.0216
28-Aug-1974,9.54,4.86,32.0222,21.95,64.6,0.088
29-Aug-1974,11.59,4.828,28.2444,21.8111,64.6,0.0809
30-Aug-1974,43.48,4.796,26.7056,21.0833,64.6,0.1522
31-Aug-1974,8.81,4.763,31.0278,21.4056,64.6,0.3615
01-Sep-1974,1.91,4.73,32.25,20.6222,64.26,0.4305
02-Sep-1974,23,4.697,30.5389,20.8833,64.26,0.3116
03-Sep-1974,0.07,4.663,22.5222,13.95,64.26,0.3544
04-Sep-1974,0,4.628,22.1667,9.4056,64.26,0.3639
05-Sep-1974,0,4.594,23.7167,9.1722,64.26,0.2735
06-Sep-1974,0,4.559,25.9778,9.3556,64.26,0.1784
07-Sep-1974,0,4.523,26.6333,11.5278,64.26,0.1427
08-Sep-1974,20.29,4.488,26.0722,16.5778,64.26,0.1261
09-Sep-1974,15.18,4.452,25.4667,18.5722,64.26,0.1689
10-Sep-1974,17.46,4.415,26.7167,20.7944,64.26,0.2545
11-Sep-1974,2.73,4.379,30.1722,20.8222,64.26,0.2378
12-Sep-1974,31.83,4.342,26.8778,20.2056,64.26,0.2426
13-Sep-1974,39.19,4.305,22.9333,19.6389,64.26,0.8277
14-Sep-1974,4.6,4.267,22.2,15.6222,64.26,1.6054
15-Sep-1974,0.06,4.23,23.8389,16.2667,64.26,1.9241
16-Sep-1974,45.85,4.192,26.6778,18.4611,64.26,2.1192
17-Sep-1974,10.95,4.154,24.4389,18.4278,64.26,3.6389
18-Sep-1974,0,4.115,24.8778,18.5333,64.26,4.4
19-Sep-1974,0.06,4.077,29.6389,17.1611,64.26,3.9481
20-Sep-1974,7.02,4.038,31.2167,18,64.26,3.306
21-Sep-1974,5.88,3.999,25.8333,18.95,64.26,2.6876
22-Sep-1974,0,3.96,23.2611,12.7611,64.26,2.2286
23-Sep-1974,0,3.92,20.3333,9.3833,64.26,1.917
24-Sep-1974,9.57,3.881,20.2278,9.9278,64.26,1.7339
25-Sep-1974,14.64,3.841,17.0556,10.9778,64.26,1.691
26-Sep-1974,0.41,3.802,19.0333,12.4722,64.26,1.8908
27-Sep-1974,0.12,3.762,26.8611,14.3056,64.26,1.9313
28-Sep-1974,0,3.722,27.5944,16.1833,64.26,1.7862
29-Sep-1974,0,3.682,24.6278,7.6167,64.26,1.6054
30-Sep-1974,0,3.642,26.5611,7.7889,64.26,1.4627
01-Oct-1974,0,3.601,28.2167,8.5389,58.95,1.2249
02-Oct-1974,0,3.561,26.4611,9.2111,58.95,1.0465
03-Oct-1974,0,3.521,25.1389,9.8333,58.95,0.8919
04-Oct-1974,0,3.481,26.1167,10.3278,58.95,0.7516
05-Oct-1974,0,3.44,27.0111,11.3778,58.95,0.5898
06-Oct-1974,0,3.4,27.7333,12.8944,58.95,0.4376
07-Oct-1974,0,3.36,27.2167,13,58.95,0.3282
08-Oct-1974,0,3.319,25.7722,14.5389,58.95,0.2688
09-Oct-1974,0,3.279,26.9111,14.8,58.95,0.2331
10-Oct-1974,0,3.239,27.4611,11.4556,58.95,0.2212
11-Oct-1974,0,3.198,27.5833,12.0667,58.95,0.2117
12-Oct-1974,0,3.158,27.7611,12.4389,58.95,0.2022
13-Oct-1974,0.17,3.118,27.6944,13.6333,58.95,0.1927
14-Oct-1974,20.84,3.078,26.2833,15.4167,58.95,0.1927
15-Oct-1974,0.02,3.038,20.0278,9.0778,58.95,0.2188
16-Oct-1974,0,2.998,21.85,3.1333,58.95,0.2426
17-Oct-1974,0,2.959,26.7611,3.8111,58.95,0.2402
18-Oct-1974,0,2.919,29.1,8.15,58.95,0.2592
19-Oct-1974,0,2.88,25.2444,9.1389,58.95,0.2592
20-Oct-1974,0,2.841,22.7722,7.0222,58.95,0.2426
21-Oct-1974,0,2.801,22.5667,7.4778,58.95,0.2188
22-Oct-1974,0,2.763,24.3722,7.6333,58.95,0.1974
23-Oct-1974,0,2.724,25.4222,8.8333,58.95,0.1855
24-Oct-1974,0.14,2.685,23.6,12.4167,58.95,0.1736
25-Oct-1974,0.05,2.647,22.9389,12.7944,58.95,0.1712
26-Oct-1974,0.01,2.609,24.6389,9.7944,58.95,0.1689
27-Oct-1974,0.19,2.571,25.4889,7.75,58.95,0.1665
28-Oct-1974,72.5,2.534,22.7,9.8111,58.95,0.3021
29-Oct-1974,0.24,2.496,26.8667,15.9111,58.95,1.389
30-Oct-1974,0.3,2.459,27.4556,19.0222,58.95,2.8779
31-Oct-1974,68.71,2.422,22.2111,17.2333,58.95,4.0433
01-Nov-1974,0.23,2.386,24.6278,14.9611,48.44,8.7287
02-Nov-1974,0.01,2.35,26.3667,16.8944,48.44,6.9687
03-Nov-1974,2.9,2.314,25.9111,19.3611,48.44,7.2065
04-Nov-1974,16.73,2.278,19.4667,13.1944,48.44,6.1125
05-Nov-1974,0,2.243,18.4944,3.7778,48.44,4.9946
06-Nov-1974,0,2.208,19.5889,3.7944,48.44,4.0671
07-Nov-1974,5.76,2.174,12.9333,5.25,48.44,3.4011
08-Nov-1974,1.02,2.139,12.0333,6.3556,48.44,3.0681
09-Nov-1974,5.72,2.106,15.6278,7.4944,48.44,2.6638
10-Nov-1974,33.31,2.072,16.45,10.8667,48.44,2.3617
11-Nov-1974,0,2.039,18.0056,7.6778,48.44,2.426
12-Nov-1974,0,2.007,17.0944,4.3444,48.44,2.5925
13-Nov-1974,0,1.974,20.8389,3.6722,48.44,3.8768
14-Nov-1974,0,1.943,15.1611,5.0889,48.44,4.6854
15-Nov-1974,0,1.911,13.3278,-2.2778,48.44,3.9719
16-Nov-1974,5.52,1.88,12.4944,-0.8889,48.44,3.2822
17-Nov-1974,3.29,1.85,11.5278,5.05,48.44,2.7827
18-Nov-1974,0.14,1.82,16.9167,6.9111,48.44,2.3522
19-Nov-1974,0.71,1.79,24.7056,9.6278,48.44,2.1643
20-Nov-1974,0,1.761,22.7389,6.4,48.44,1.8789
21-Nov-1974,0,1.733,22.9333,2.5556,48.44,1.6173
22-Nov-1974,0,1.705,24.5222,4.8167,48.44,1.3795
23-Nov-1974,16.11,1.677,24.9056,9.6389,48.44,1.2011
24-Nov-1974,41.15,1.65,15.9556,7.3167,48.44,1.565
25-Nov-1974,0,1.623,14.85,-0.4444,48.44,2.8303
26-Nov-1974,0,1.597,16.4389,-0.5556,48.44,3.7579
27-Nov-1974,0,1.572,16.6444,0.2944,48.44,5.1849
28-Nov-1974,0.18,1.547,18.4278,0.5556,48.44,4.2811
29-Nov-1974,20.35,1.523,13.2722,2.1722,48.44,3.3298
30-Nov-1974,0.01,1.499,5.9111,-3.5278,48.44,2.8541
01-Dec-1974,0,1.475,6.5222,-3.2056,35.56,3.3298
02-Dec-1974,0,1.453,10.2778,-3.2833,35.56,4.2811
03-Dec-1974,0,1.431,13.0944,-3.9611,35.56,3.3298
04-Dec-1974,0,1.409,14.2556,-3.7111,35.56,2.6162
05-Dec-1974,21.29,1.388,13.2611,-1.8722,35.56,2.4973
06-Dec-1974,5.8,1.368,17.3667,7.5722,35.56,3.0919
07-Dec-1974,0,1.348,14.95,7.2389,35.56,3.2108
08-Dec-1974,0,1.329,9.0944,1.1167,35.56,2.8541
09-Dec-1974,0.21,1.31,9.05,-7.1778,35.56,2.6162
10-Dec-1974,17.52,1.292,9.4389,-6.0833,35.56,3.3298
11-Dec-1974,0.01,1.275,9.5944,2.4778,35.56,3.5676
12-Dec-1974,0,1.258,13.9722,-1.9167,35.56,3.0919
13-Dec-1974,0.03,1.242,16.5944,-0.4944,35.56,2.4973
14-Dec-1974,0.89,1.227,15.9722,5.1389,35.56,2.2595
15-Dec-1974,0.01,1.212,13.3111,-1.2444,35.56,2.0454
16-Dec-1974,0,1.198,10.95,-1.8389,35.56,1.8314
17-Dec-1974,0.01,1.184,13.3889,-3.6833,35.56,1.6649
18-Dec-1974,0.15,1.172,17.6722,-2.2556,35.56,1.546
19-Dec-1974,0.15,1.159,16.4556,-2.1889,35.56,1.4508
20-Dec-1974,0.06,1.148,15.7333,-1.7167,35.56,1.3795
21-Dec-1974,0.05,1.137,17.9833,-1.8722,35.56,1.2843
22-Dec-1974,0,1.127,22.1056,-0.1222,35.56,1.1963
23-Dec-1974,0.26,1.117,22.8222,7.8222,35.56,1.1036
24-Dec-1974,4.51,1.109,22.95,12.8222,35.56,1.0298
25-Dec-1974,5.05,1.1,9.0111,1.3389,35.56,0.9656
26-Dec-1974,2.01,1.093,5.4833,1.55,35.56,0.9157
27-Dec-1974,1.77,1.086,7.2444,2.2556,35.56,0.899
28-Dec-1974,4.57,1.08,11.6111,4.3,35.56,0.9038
29-Dec-1974,1.01,1.075,15.9722,6.8,35.56,0.949
30-Dec-1974,10.53,1.07,18.1444,10.8778,35.56,1.0727
31-Dec-1974,2.49,1.066,15.4778,9.3278,35.56,1.3034
01-Jan-1975,2.22,1.06,10.6778,6.0722,32.72,1.4746
02-Jan-1975,15.29,1.058,9.0944,5.3778,32.72,1.634
03-Jan-1975,0.06,1.057,8.6111,2.8222,32.72,2.1096
04-Jan-1975,0,1.056,12.7056,-4.3611,32.72,2.3427
05-Jan-1975,0,1.056,15.2833,-3.6111,32.72,2.2571
06-Jan-1975,0.02,1.057,17.9,-1.3944,32.72,2.2571
07-Jan-1975,0.43,1.059,18.9556,0.5111,32.72,2.2
08-Jan-1975,0,1.061,18.4833,9.45,32.72,1.9574
09-Jan-1975,0,1.064,21.1,2.0611,32.72,1.7101
10-Jan-1975,7.64,1.067,15.8,5.7444,32.72,1.5935
11-Jan-1975,9.49,1.072,7.6444,-1.8667,32.72,1.5269
12-Jan-1975,3.54,1.076,2.5778,-1.4611,32.72,1.5555
13-Jan-1975,0.05,1.082,4.0889,-10.5222,32.72,1.6221
14-Jan-1975,0,1.088,12.3556,-8.4833,32.72,1.6221
15-Jan-1975,0,1.095,16.7389,-3.5167,32.72,1.5816
16-Jan-1975,0,1.103,14.4389,0.8056,32.72,1.5555
17-Jan-1975,0.01,1.112,13.7111,3.3333,32.72,1.5222
18-Jan-1975,0.03,1.121,17.1778,4.8,32.72,1.4508
19-Jan-1975,0,1.13,16.4667,7.5056,32.72,1.3723
20-Jan-1975,0,1.141,11.7444,-4.1833,32.72,1.2772
21-Jan-1975,0,1.152,15.1111,-3.2222,32.72,1.1725
22-Jan-1975,0.04,1.163,14.4833,1.3667,32.72,1.0917
23-Jan-1975,0.06,1.176,15.9778,0.3611,32.72,1.0156
24-Jan-1975,2.61,1.189,13.5667,0.8389,32.72,0.949
25-Jan-1975,0,1.203,18.5778,1.75,32.72,0.9204
26-Jan-1975,0,1.217,19.7111,2.7056,32.72,0.8729
27-Jan-1975,0.01,1.232,25.7722,6.9389,32.72,0.8182
28-Jan-1975,0,1.248,25.3667,13.2778,32.72,0.7872
29-Jan-1975,0.03,1.264,24.5,15.7556,32.72,0.773
30-Jan-1975,0.62,1.281,24.5778,13.8556,32.72,0.7658
31-Jan-1975,36.17,1.298,22.3611,15.7611,32.72,0.7587
01-Feb-1975,40.73,1.316,14.9167,8.6889,37.37,1.0822
02-Feb-1975,35.91,1.335,9.4167,7.1778,37.37,3.4487
03-Feb-1975,5.21,1.355,9.0167,6.3833,37.37,12.6055
04-Feb-1975,3.58,1.375,12.5722,6.9667,37.37,15.6974
05-Feb-1975,1.71,1.395,10.1056,5.5778,37.37,10.5125
06-Feb-1975,0.06,1.416,3.3667,-3.2833,37.37,6.7071
07-Feb-1975,0,1.438,6.5389,-8.2389,37.37,4.6854
08-Feb-1975,0,1.46,14.7556,-6.5278,37.37,3.6865
09-Feb-1975,0,1.483,8.9667,-1.2778,37.37,3.0681
10-Feb-1975,0,1.507,14.2611,-2.1278,37.37,2.5449
11-Feb-1975,0,1.531,22.1833,1.9778,37.37,2.1548
12-Feb-1975,0,1.555,17.0444,2.0722,37.37,1.8718
13-Feb-1975,0,1.581,19.2778,-0.3889,37.37,1.6411
14-Feb-1975,0.02,1.606,21.9722,2.1444,37.37,1.4627
15-Feb-1975,3.98,1.632,19.1444,8.0389,37.37,1.3367
16-Feb-1975,7.02,1.659,13.5833,6.6333,37.37,1.2772
17-Feb-1975,0,1.686,14.9111,-0.7833,37.37,1.3224
18-Feb-1975,0,1.714,15.0056,0.25,37.37,1.3414
19-Feb-1975,0,1.742,13,-2.2333,37.37,1.2867
20-Feb-1975,0,1.771,18.0722,-2.4778,37.37,1.2867
21-Feb-1975,0,1.8,19.9556,0.0722,37.37,1.282
22-Feb-1975,4.63,1.83,22.6444,10.1556,37.37,1.2344
23-Feb-1975,4.9,1.86,9.1,-0.3278,37.37,1.2296
24-Feb-1975,0,1.891,8.5778,-2.2389,37.37,1.1321
25-Feb-1975,0,1.922,19.6167,-1.4444,37.37,1.0465
26-Feb-1975,0,1.953,21.8333,3.0056,37.37,1.0037
27-Feb-1975,0.58,1.985,17,3.7722,37.37,0.9942
