datetime,P,PE,T_max,T_min,GF,Q
21-Jun-1984,0.21,4.381,16.9278,0.8556,60.72,4.8901
22-Jun-1984,0.97,4.397,16.4778,-0.35,60.72,4.7103
23-Jun-1984,0,4.412,19.5722,-2.3056,60.72,4.2429
24-Jun-1984,0,4.426,22.9222,0.0333,60.72,4.4227
25-Jun-1984,0.85,4.44,23.2722,3.1667,60.72,4.7822
26-Jun-1984,1.69,4.453,23.4722,2.9833,60.72,4.926
27-Jun-1984,0.05,4.466,23.3778,3.5833,60.72,5.0699
28-Jun-1984,0,4.477,26.25,4.2222,60.72,5.0339
29-Jun-1984,0.03,4.488,27.2889,4.8278,60.72,5.0699
30-Jun-1984,0.14,4.498,22.5889,5.5667,60.72,5.1777
01-Jul-1984,0,4.508,21.7722,1.2667,62.17,4.6384
02-Jul-1984,0.05,4.516,22.5667,2.2778,62.17,4.2429
03-Jul-1984,0,4.524,21.7722,4.0278,62.17,4.0631
04-Jul-1984,0,4.531,22.9722,3.3111,62.17,3.8833
05-Jul-1984,0,4.537,25.3056,4.0222,62.17,3.8114
06-Jul-1984,1.12,4.543,25.7389,5.2222,62.17,3.6676
07-Jul-1984,9.27,4.548,23.6444,7.0389,62.17,3.6316
08-Jul-1984,6.45,4.552,20.5944,4.1667,62.17,3.7035
09-Jul-1984,0.38,4.555,20.85,2.9222,62.17,3.5957
10-Jul-1984,0.31,4.557,21.3611,1.85,62.17,3.326
11-Jul-1984,0,4.559,23.7444,2.4833,62.17,3.1174
12-Jul-1984,0.32,4.56,25.0111,4.2556,62.17,2.9808
13-Jul-1984,0.07,4.56,24.2778,5.0889,62.17,2.8657
14-Jul-1984,0,4.559,23.5889,3.35,62.17,2.7435
15-Jul-1984,0,4.558,25.4056,3.2444,62.17,2.6284
16-Jul-1984,0,4.555,25.3889,3.3944,62.17,2.5242
17-Jul-1984,0.04,4.552,26.4556,3.3167,62.17,2.4271
18-Jul-1984,0.18,4.549,26.1944,5.5,62.17,2.3516
19-Jul-1984,1.65,4.544,24.5889,7.6056,62.17,2.3048
20-Jul-1984,2.65,4.539,23.4,6.2222,62.17,2.2796
21-Jul-1984,8.66,4.532,19.1667,7.7444,62.17,2.3156
22-Jul-1984,12.11,4.526,14.2556,6.3444,62.17,2.4307
23-Jul-1984,6.02,4.518,15.9389,5.6778,62.17,2.5745
24-Jul-1984,0.85,4.509,22.1333,6.15,62.17,2.4379
25-Jul-1984,5.71,4.5,24.8611,6.4333,62.17,2.2581
26-Jul-1984,0.35,4.49,25.3111,6.3,62.17,2.2365
27-Jul-1984,5.24,4.48,22.6556,8.65,62.17,2.2185
28-Jul-1984,1.8,4.468,22.1333,8.4889,62.17,2.1502
29-Jul-1984,5.99,4.456,21.7111,9.3833,62.17,2.1142
30-Jul-1984,0.48,4.443,21.5889,6.0611,62.17,2.0495
31-Jul-1984,3.39,4.429,21.5278,5.7667,62.17,1.956
01-Aug-1984,4.87,4.415,21.6889,6.7444,53.58,2.0208
02-Aug-1984,3.9,4.4,20.55,6.4556,53.58,1.9417
03-Aug-1984,0.51,4.384,21.6778,5.2389,53.58,1.8913
04-Aug-1984,3.47,4.367,22.7167,4.4944,53.58,1.823
05-Aug-1984,2.97,4.35,22.8222,4.9333,53.58,1.787
06-Aug-1984,3.44,4.332,23.4167,5.9444,53.58,1.7439
07-Aug-1984,0.03,4.313,22.7833,3.1611,53.58,1.6936
08-Aug-1984,0,4.293,23.9944,3.5167,53.58,1.6216
09-Aug-1984,0.12,4.273,25.5111,3.4611,53.58,1.5785
10-Aug-1984,0.16,4.252,26.9722,4.4778,53.58,1.5282
11-Aug-1984,1.25,4.231,25.0222,5.2722,53.58,1.4886
12-Aug-1984,0.53,4.209,24.3833,3.8444,53.58,1.4598
13-Aug-1984,0.43,4.186,22.5167,5.8111,53.58,1.4203
14-Aug-1984,0.28,4.162,23.2056,4.3,53.58,1.3987
15-Aug-1984,2.29,4.138,22.7667,4.5,53.58,1.3592
16-Aug-1984,9.75,4.113,21.0556,8.1778,53.58,1.3699
17-Aug-1984,0.09,4.087,23.0389,7.7611,53.58,1.3843
18-Aug-1984,0.24,4.061,24.6722,4.4944,53.58,1.3232
19-Aug-1984,6.53,4.034,21.7278,5.8944,53.58,1.298
20-Aug-1984,2.62,4.007,20.6167,4.8833,53.58,1.3628
21-Aug-1984,0.15,3.979,21.5833,-0.0667,53.58,1.2908
22-Aug-1984,0,3.95,23.5611,1.2944,53.58,1.2333
23-Aug-1984,2.51,3.921,21.2056,4.4111,53.58,1.2009
24-Aug-1984,3.07,3.891,22.1167,4.4,53.58,1.1974
25-Aug-1984,8.03,3.861,19.3111,4.9222,53.58,1.1686
26-Aug-1984,0.35,3.83,21.4278,4.1556,53.58,1.2153
27-Aug-1984,0.15,3.798,23.1389,6.0889,53.58,1.1362
28-Aug-1984,0,3.766,21.9389,8.4444,53.58,1.0931
29-Aug-1984,0.11,3.733,21.9833,5.4667,53.58,1.0607
30-Aug-1984,1.13,3.7,22.7,1.7944,53.58,1.0212
31-Aug-1984,4.94,3.666,18.2,4.7667,53.58,1.0176
01-Sep-1984,0.09,3.632,15.85,4.2889,48.62,1.0355
02-Sep-1984,0.54,3.597,18.5778,-1.6056,48.62,0.9852
03-Sep-1984,0,3.562,19.55,-0.6333,48.62,0.9528
04-Sep-1984,0.11,3.527,23.3611,1.1111,48.62,0.9277
05-Sep-1984,4.05,3.49,22.4611,3.9167,48.62,0.9025
06-Sep-1984,6.79,3.454,15.5,3.5667,48.62,0.9385
07-Sep-1984,1.25,3.417,10.8056,-1.9333,48.62,0.9924
08-Sep-1984,0.89,3.379,11.55,-1.4167,48.62,0.9241
09-Sep-1984,0.68,3.341,16.6889,-0.05,48.62,0.9205
10-Sep-1984,0.03,3.303,16.8611,-1.0333,48.62,0.9025
11-Sep-1984,0.54,3.264,17.6722,-0.7444,48.62,0.8594
12-Sep-1984,0.07,3.225,16.3667,0.9611,48.62,0.8486
13-Sep-1984,0.01,3.185,16.3389,-4.2611,48.62,0.8234
14-Sep-1984,0.27,3.145,16.4333,-4.9,48.62,0.7982
15-Sep-1984,0.98,3.105,17.9833,-1.8944,48.62,0.7839
16-Sep-1984,0.26,3.064,20.6556,0.8556,48.62,0.7767
17-Sep-1984,0.04,3.023,22.7111,0.5278,48.62,0.7623
18-Sep-1984,0,2.982,24.45,1.2111,48.62,0.7479
19-Sep-1984,0.07,2.94,23.8722,1.7,48.62,0.7371
20-Sep-1984,3.93,2.898,19.8111,1.7056,48.62,0.7299
21-Sep-1984,19.1,2.856,12.1333,-0.1167,48.62,0.7982
22-Sep-1984,1.82,2.814,6.4389,-4.3278,48.62,0.8306
23-Sep-1984,16.03,2.771,3.6944,-4.5944,48.62,0.791
24-Sep-1984,3.71,2.728,1.3778,-8.1,48.62,0.7839
25-Sep-1984,0.54,2.685,4.05,-9.75,48.62,0.7515
26-Sep-1984,2.78,2.641,6.5167,-6.3556,48.62,0.7515
27-Sep-1984,1.1,2.597,3.0611,-6.3278,48.62,0.7587
28-Sep-1984,0.05,2.554,5.8111,-9.05,48.62,0.7299
29-Sep-1984,0,2.509,10.2167,-10.0722,48.62,0.7119
30-Sep-1984,0,2.465,14.6333,-7.4611,48.62,0.7155
01-Oct-1984,0,2.421,16.8278,-4.2167,34.09,0.7155
02-Oct-1984,0.06,2.376,16.9889,-4.5556,34.09,0.7083
03-Oct-1984,0.11,2.332,16.7556,-2.6111,34.09,0.7012
04-Oct-1984,0.17,2.287,17.0889,-2.7278,34.09,0.694
05-Oct-1984,0.46,2.242,15.7167,-1.6611,34.09,0.6832
06-Oct-1984,0,2.197,15.5667,-2.9833,34.09,0.676
07-Oct-1984,0,2.152,16.7833,-1.8056,34.09,0.6616
08-Oct-1984,0,2.107,18.0778,-2.0722,34.09,0.6508
09-Oct-1984,0.04,2.061,18.2667,-2.0222,34.09,0.6364
10-Oct-1984,0,2.016,17.4556,-1.8056,34.09,0.6292
11-Oct-1984,0.62,1.971,16.4889,-0.3444,34.09,0.6256
12-Oct-1984,0.76,1.926,9.6278,-0.9,34.09,0.622
13-Oct-1984,2.57,1.88,5.8778,-0.9167,34.09,0.6256
14-Oct-1984,4.15,1.835,1.7833,-6.6944,34.09,0.6292
15-Oct-1984,4.15,1.79,-0.4444,-11.3667,34.09,0.6149
16-Oct-1984,0.25,1.744,-0.4,-11.4111,34.09,0.5933
17-Oct-1984,0.19,1.699,-0.7889,-12.7778,34.09,0.5861
18-Oct-1984,1.48,1.654,-2.3833,-11.6056,34.09,0.5897
19-Oct-1984,1.01,1.609,-2.4222,-10.9611,34.09,0.5825
20-Oct-1984,0.06,1.564,-2.0722,-13.7278,34.09,0.5717
21-Oct-1984,0,1.519,-0.2833,-14.8222,34.09,0.5609
22-Oct-1984,0,1.475,0.8944,-13.5556,34.09,0.5537
23-Oct-1984,0.07,1.43,2.2333,-14.3056,34.09,0.5609
24-Oct-1984,1.01,1.386,2.3111,-9.1167,34.09,0.5717
25-Oct-1984,1.21,1.341,2.5222,-8.9722,34.09,0.5645
26-Oct-1984,7.08,1.297,3.1778,-3.7778,34.09,0.5681
27-Oct-1984,4.74,1.253,-0.7222,-12.8889,34.09,0.5645
28-Oct-1984,1,1.21,-1.3056,-11.5444,34.09,0.5609
29-Oct-1984,2.12,1.166,1.0056,-7.3944,34.09,0.5609
30-Oct-1984,2.23,1.123,0.8833,-13.2333,34.09,0.5501
31-Oct-1984,0.58,1.08,0.45,-10.6222,34.09,0.5681
01-Nov-1984,0.44,1.037,0.2333,-13.5389,26.47,0.5501
02-Nov-1984,10.87,0.994,2.9889,-7.0111,26.47,0.5393
03-Nov-1984,4.84,0.952,2.25,-4.5167,26.47,0.5753
04-Nov-1984,0.36,0.91,0.5167,-8.1722,26.47,0.5537
05-Nov-1984,0.02,0.868,2.1111,-11.4111,26.47,0.5322
06-Nov-1984,1.18,0.827,4.5111,-9.0722,26.47,0.5322
07-Nov-1984,3.19,0.786,3.5889,-6.1667,26.47,0.5537
08-Nov-1984,4.33,0.745,0.6222,-9.9611,26.47,0.5393
09-Nov-1984,4.66,0.705,-1.1222,-9.0833,26.47,0.5393
10-Nov-1984,1.27,0.665,-1.4167,-11.1611,26.47,0.525
11-Nov-1984,1.2,0.625,2.5278,-7.7444,26.47,0.5286
12-Nov-1984,1.44,0.586,5.6722,-4.5611,26.47,0.5286
13-Nov-1984,5.02,0.547,4.2889,-6.6278,26.47,0.5178
14-Nov-1984,1.81,0.509,0.7889,-7.3111,26.47,0.5322
15-Nov-1984,0,0.471,-1,-15.7278,26.47,0.4782
16-Nov-1984,0.01,0.433,-0.1111,-15.1,26.47,0.4746
17-Nov-1984,0,0.396,0.5444,-14.4722,26.47,0.4926
18-Nov-1984,0,0.359,0.8222,-13.7556,26.47,0.4854
19-Nov-1984,0,0.323,0.7611,-13.3944,26.47,0.489
20-Nov-1984,0.02,0.287,0.3389,-10.9222,26.47,0.4998
21-Nov-1984,0.15,0.252,2.8056,-10.0889,26.47,0.489
22-Nov-1984,0,0.217,2.5278,-13.2,26.47,0.4818
23-Nov-1984,0.01,0.182,3.5444,-12.4222,26.47,0.4566
24-Nov-1984,4.52,0.149,3.0944,-9.7889,26.47,0.4818
25-Nov-1984,4.83,0.115,-1.6444,-7.9722,26.47,0.4926
26-Nov-1984,0.1,0.083,-5.8278,-14.5444,26.47,0.4459
27-Nov-1984,1.87,0.05,-6.6111,-16.05,26.47,0.4459
28-Nov-1984,3.59,0.019,-2.6944,-13.0611,26.47,0.471
29-Nov-1984,1.03,0,-3.1944,-8.9167,26.47,0.4746
30-Nov-1984,7.69,0,-4.7778,-11.2389,26.47,0.4674
01-Dec-1984,0.22,0,-5.65,-13.5944,15.25,0.4423
02-Dec-1984,1.1,0,-8.1389,-14.8056,15.25,0.4315
03-Dec-1984,0,0,-10.7444,-11.7111,15.25,0.4315
04-Dec-1984,0,0,-9.9111,-9.6222,15.25,0.4207
05-Dec-1984,0,0,-8.0667,-11.0556,15.25,0.4315
06-Dec-1984,0,0,-2.4444,-10.7056,15.25,0.4423
07-Dec-1984,0,0,-0.5056,-9.3722,15.25,0.4315
08-Dec-1984,0,0,-0.4333,-9.6222,15.25,0.4207
09-Dec-1984,0.14,0,0.5833,-11.5611,15.25,0.4207
10-Dec-1984,4.1,0,1.0111,-6.6611,15.25,0.4315
11-Dec-1984,8.99,0,-1.6944,-9.5389,15.25,0.4135
12-Dec-1984,1.6,0,-8.0778,-14.9,15.25,0.3955
13-Dec-1984,0.36,0,-8.95,-14.6444,15.25,0.3775
14-Dec-1984,0.12,0,-8.1611,-11.85,15.25,0.3775
15-Dec-1984,0.72,0,-6.3222,-10.5333,15.25,0.3704
16-Dec-1984,3.98,0,-6.0667,-14.9389,15.25,0.3704
17-Dec-1984,0.18,0,-9.9556,-14.0333,15.25,0.3775
18-Dec-1984,0.35,0,-10.1833,-12.5,15.25,0.3596
19-Dec-1984,0,0,-8.4,-11.3278,15.25,0.3596
20-Dec-1984,1.24,0,-6.1222,-12.0556,15.25,0.3704
21-Dec-1984,1.75,0,-6.1778,-13.5,15.25,0.3775
22-Dec-1984,3.02,0,-4.7833,-11.65,15.25,0.3775
23-Dec-1984,6.16,0,-4.1667,-12.1444,15.25,0.3775
24-Dec-1984,1.09,0,-6.4056,-13.4556,15.25,0.3775
25-Dec-1984,0.31,0,-4.2444,-13.7444,15.25,0.3704
26-Dec-1984,1.1,0,-2.2222,-11.5111,15.25,0.3847
27-Dec-1984,1.19,0,-1.1,-9.5222,15.25,0.4063
28-Dec-1984,4.29,0,-3.9389,-12.2333,15.25,0.4207
29-Dec-1984,2.35,0,-5.0944,-14.4556,15.25,0.4027
30-Dec-1984,9.39,0,-3.5778,-11.6056,15.25,0.3955
31-Dec-1984,0.77,0,-5.2944,-14.1222,15.25,0.4207
01-Jan-1985,0.49,0,-10.3556,-11.7722,8.55,0.3955
02-Jan-1985,0.07,0,-6.3167,-11.5444,8.55,0.3919
03-Jan-1985,0.05,0,-3.3389,-14.5278,8.55,0.4099
04-Jan-1985,0,0,-3.3222,-13.9278,8.55,0.4063
05-Jan-1985,0,0,-3.7,-12.3389,8.55,0.4063
06-Jan-1985,0.02,0,-5.0611,-12.5278,8.55,0.3991
07-Jan-1985,0.74,0,-4.7722,-14.15,8.55,0.3883
08-Jan-1985,2.17,0,-5.2167,-13.2833,8.55,0.4063
09-Jan-1985,1.01,0,-5.6889,-14.6389,8.55,0.4027
10-Jan-1985,3.27,0,-5.5389,-15.6722,8.55,0.3991
11-Jan-1985,0.76,0,-8.1722,-16.75,8.55,0.3991
12-Jan-1985,0.68,0,-8.1111,-10.8,8.55,0.3668
13-Jan-1985,0,0,-6.3278,-10.1889,8.55,0.3596
14-Jan-1985,0.38,0,-3.55,-11.8667,8.55,0.3488
15-Jan-1985,0.01,0,-3.2556,-12.0222,8.55,0.3596
16-Jan-1985,0.18,0,-3.7056,-13.4722,8.55,0.3596
17-Jan-1985,3.25,0,-1.2333,-13.4056,8.55,0.3704
18-Jan-1985,2.25,0,0.4389,-10.6611,8.55,0.3704
19-Jan-1985,4.81,0,-0.1611,-11.2111,8.55,0.3775
20-Jan-1985,3.2,0,-6.3278,-13.2556,8.55,0.3775
21-Jan-1985,1.19,0,-7.3611,-14.05,8.55,0.3704
22-Jan-1985,0.02,0,-8.5778,-11.6333,8.55,0.3596
23-Jan-1985,0,0,-5.1333,-12.1667,8.55,0.3488
24-Jan-1985,0.07,0,-3.2944,-12.4222,8.55,0.3488
25-Jan-1985,0,0,-1.3278,-13.1722,8.55,0.3596
26-Jan-1985,0,0,-3.1,-12.4,8.55,0.3596
27-Jan-1985,0.13,0,-5.0167,-13.65,8.55,0.3488
28-Jan-1985,2.78,0,-5.9889,-13.3611,8.55,0.3488
29-Jan-1985,2.77,0,-10.4778,-16.7389,8.55,0.3488
30-Jan-1985,0.46,0,-16.6889,-6.15,8.55,0.3416
31-Jan-1985,0.08,0,-17.6389,-3.3944,8.55,0.3344
01-Feb-1985,0.02,0,-17.5111,-2.0278,1,0.3344
02-Feb-1985,0.17,0,-16.6556,-4.2222,1,0.3416
03-Feb-1985,0.35,0,-16.9722,-7.1167,1,0.3416
04-Feb-1985,0.41,0,-17.5333,-1.0944,1,0.3344
05-Feb-1985,1.79,0,-13.6556,-6.1389,1,0.3236
06-Feb-1985,1.16,0,-10.8722,-12.6111,1,0.3128
07-Feb-1985,4.82,0,-5.7944,-14.3778,1,0.3164
08-Feb-1985,16.93,0,-3.3778,-13.6056,1,0.32
09-Feb-1985,1.76,0,-6.4333,-14.1667,1,0.3236
10-Feb-1985,0.25,0,-6.3278,-15.0667,1,0.3488
11-Feb-1985,0.68,0,-4.5778,-14.8167,1,0.3596
12-Feb-1985,2.75,0,0.0944,-11.7778,1,0.3775
13-Feb-1985,0,0,-1.1167,-14.2722,1,0.3955
14-Feb-1985,0,0,0.4111,-13.6722,1,0.3955
15-Feb-1985,0,0,3.4111,-12.2111,1,0.3955
16-Feb-1985,0.04,0,0.3778,-13.8056,1,0.3955
17-Feb-1985,0,0,-0.5389,-12.6611,1,0.3775
18-Feb-1985,0,0,-0.6222,-12.7222,1,0.3775
19-Feb-1985,1.3,0,3.2056,-11.3833,1,0.3847
20-Feb-1985,6.55,0,0.25,-10.7278,1,0.3955
21-Feb-1985,0.99,0,-2.5389,-13.2889,1,0.3955
22-Feb-1985,2.51,0,-0.3167,-11.9611,1,0.3955
23-Feb-1985,0.94,0,-0.6556,-14.1944,1,0.3955
24-Feb-1985,1.33,0,-0.5722,-12.0444,1,0.3955
25-Feb-1985,1.62,0.012,-1.9111,-12.2722,1,0.3775
26-Feb-1985,0,0.044,-1.9889,-14.1167,1,0.3704
27-Feb-1985,0,0.076,-1.4222,-13.5778,1,0.3596
28-Feb-1985,0.72,0.109,-0.0444,-13.5667,1,0.3704
01-Mar-1985,5.11,0.142,-0.4889,-10.2167,13.76,0.3775
02-Mar-1985,15.51,0.176,-4.4056,-9.2333,13.76,0.3775
03-Mar-1985,10.85,0.21,-7.5778,-16.1444,13.76,0.3596
04-Mar-1985,0.39,0.245,-7.6222,-10.1111,13.76,0.3596
05-Mar-1985,2.92,0.28,-3.3444,-11.8889,13.76,0.3704
06-Mar-1985,3.79,0.316,-2.2611,-13.1667,13.76,0.3668
07-Mar-1985,0.43,0.352,-1.2833,-13.5833,13.76,0.3632
08-Mar-1985,1.31,0.388,-0.0667,-13.6167,13.76,0.3596
09-Mar-1985,0.02,0.426,3.6167,-12.5389,13.76,0.3632
10-Mar-1985,0.9,0.463,3.7722,-12.4389,13.76,0.3668
11-Mar-1985,0.46,0.501,3.4889,-13.9389,13.76,0.3632
12-Mar-1985,0,0.539,2.5111,-14.3667,13.76,0.3596
13-Mar-1985,0,0.578,3.4056,-14.1167,13.76,0.3596
14-Mar-1985,0,0.617,6.2333,-13.6667,13.76,0.3668
15-Mar-1985,0,0.657,6.4,-13.5,13.76,0.3668
16-Mar-1985,0,0.697,7.5722,-13.8167,13.76,0.3668
17-Mar-1985,0,0.737,8.1,-12.8444,13.76,0.3704
18-Mar-1985,0,0.778,8.0056,-11.7944,13.76,0.3775
19-Mar-1985,0,0.819,7.1167,-12.5111,13.76,0.3775
20-Mar-1985,0.11,0.86,5.7,-12.0611,13.76,0.3775
21-Mar-1985,2.19,0.902,2.8611,-10.6167,13.76,0.3704
22-Mar-1985,0.25,0.944,-1.7556,-13.5611,13.76,0.3596
23-Mar-1985,1.36,0.986,1.6278,-11.7778,13.76,0.3704
24-Mar-1985,1.83,1.029,6.5111,-8.6111,13.76,0.3775
25-Mar-1985,6.91,1.071,2.9222,-6.4222,13.76,0.3847
26-Mar-1985,5.47,1.114,-1.6222,-10.4611,13.76,0.3775
27-Mar-1985,9.72,1.158,-2.6944,-10.3667,13.76,0.3704
28-Mar-1985,0.72,1.201,-1.4,-14.0167,13.76,0.3704
29-Mar-1985,0.09,1.245,-1.5111,-15.0444,13.76,0.3596
30-Mar-1985,0.52,1.289,0.3778,-14.1944,13.76,0.3596
31-Mar-1985,8.06,1.333,3.6056,-9.2111,13.76,0.3704
01-Apr-1985,0,1.377,7.5889,-5.05,23.94,0.3847
02-Apr-1985,0.01,1.421,9.4944,-2.9222,23.94,0.4135
03-Apr-1985,0.15,1.466,6.9278,-5.75,23.94,0.4027
04-Apr-1985,6,1.511,2.2222,-7.7833,23.94,0.3775
05-Apr-1985,0.29,1.555,5.3167,-7.3722,23.94,0.3704
06-Apr-1985,0.59,1.6,6.2889,-8.7222,23.94,0.3739
07-Apr-1985,0,1.645,6.8556,-11.0556,23.94,0.3775
08-Apr-1985,0.08,1.69,9.3667,-8.6278,23.94,0.3883
09-Apr-1985,0,1.736,11.6,-6.0556,23.94,0.4099
10-Apr-1985,0,1.781,13.7611,-5.9778,23.94,0.4531
11-Apr-1985,1.12,1.826,10.8889,-3.8389,23.94,0.5106
12-Apr-1985,2,1.871,10.0833,-4.3722,23.94,0.5214
13-Apr-1985,0,1.917,13.7667,-6.8556,23.94,0.5501
14-Apr-1985,0,1.962,15.7056,-3.7889,23.94,0.622
15-Apr-1985,0.37,2.007,15.8167,-3.2278,23.94,0.7695
16-Apr-1985,0.16,2.052,15.6444,-1.5278,23.94,0.8198
17-Apr-1985,0.17,2.098,14.8833,-2.0667,23.94,1.0284
18-Apr-1985,0.2,2.143,11.7222,-1.1278,23.94,1.0391
19-Apr-1985,0.87,2.188,6.7389,-3.6222,23.94,1.0823
20-Apr-1985,3.54,2.233,0.3444,-9.85,23.94,0.8881
21-Apr-1985,4.92,2.278,0.3111,-9.1222,23.94,0.7695
22-Apr-1985,2.31,2.323,2.2944,-9.7389,23.94,0.694
23-Apr-1985,2.13,2.367,3.3944,-9.15,23.94,0.6436
24-Apr-1985,2.65,2.412,1.4,-10.9778,23.94,0.6077
25-Apr-1985,0.58,2.456,2.9778,-13.2278,23.94,0.5861
26-Apr-1985,0,2.501,7.2056,-10.2944,23.94,0.5717
27-Apr-1985,0,2.545,13.3389,-6.1389,23.94,0.5717
28-Apr-1985,0.27,2.589,16.3222,-4.5111,23.94,0.6185
29-Apr-1985,0.05,2.632,16.6222,-4.0444,23.94,0.7623
30-Apr-1985,0.5,2.676,16.4167,-3.2667,23.94,1.0355
01-May-1985,0,2.719,19.0944,-2.5722,37.34,1.3807
02-May-1985,0.33,2.762,19.6222,-0.1611,37.34,1.6648
03-May-1985,5.33,2.805,16.4,2.25,37.34,2.0927
04-May-1985,2.14,2.848,10.9111,-2.1944,37.34,2.4918
05-May-1985,0,2.89,10.1167,-5.2389,37.34,1.9596
06-May-1985,0,2.932,15.7389,-7.3778,37.34,1.7079
07-May-1985,0.05,2.974,18.6056,-2.4833,37.34,1.8877
08-May-1985,0,3.015,18.1833,-1.7611,37.34,2.445
09-May-1985,1.63,3.056,15.4444,-0.0667,37.34,2.5997
10-May-1985,9.96,3.097,10.2278,1.6278,37.34,2.686
11-May-1985,10.93,3.137,4.5,-1.4833,37.34,2.8909
12-May-1985,2.9,3.177,4.3556,-6.1667,37.34,2.2653
13-May-1985,0,3.217,10.1556,-7.7111,37.34,1.8949
14-May-1985,0,3.256,14.25,-6.2944,37.34,1.7727
15-May-1985,0.32,3.295,14.2556,-3.7944,37.34,1.8338
16-May-1985,0,3.334,12.7556,-0.9,37.34,1.9668
17-May-1985,1.54,3.372,11.5889,-2.5944,37.34,1.9057
18-May-1985,1.46,3.409,14.7333,-2.0722,37.34,1.8913
19-May-1985,0.24,3.446,17.9444,-2.7,37.34,2.0423
20-May-1985,0.08,3.483,18.5056,-0.8111,37.34,2.463
21-May-1985,0.01,3.519,19.8556,-1.6722,37.34,2.7075
22-May-1985,0,3.555,20.0333,-0.55,37.34,3.0743
23-May-1985,0.01,3.591,21.45,0.7056,37.34,3.3835
24-May-1985,3.68,3.625,20.7389,1.9278,37.34,3.7035
25-May-1985,9.7,3.66,18.2333,3.25,37.34,4.135
26-May-1985,7.8,3.694,13.4278,3.2667,37.34,4.8182
27-May-1985,2.26,3.727,13.6056,2.0611,37.34,4.3507
28-May-1985,5.26,3.76,13.1722,1.6889,37.34,3.9912
29-May-1985,0.69,3.792,13.2944,-1.3167,37.34,3.7035
30-May-1985,1.57,3.823,7.6778,-2.3611,37.34,3.3943
31-May-1985,0.35,3.855,13.8722,-3.5722,37.34,2.8873
01-Jun-1985,7.05,3.885,12.3222,-1.4556,60.72,2.7902
02-Jun-1985,1.58,3.915,11.5167,-1.0944,60.72,2.8514
03-Jun-1985,0.47,3.944,13.65,-2.0222,60.72,2.5853
04-Jun-1985,0.81,3.973,13.8222,-0.1056,60.72,2.5889
05-Jun-1985,3.13,4.001,14.7056,3.1722,60.72,2.7687
06-Jun-1985,0.69,4.029,16.8389,4.2111,60.72,3.7754
07-Jun-1985,1.42,4.056,23.4278,5.25,60.72,4.099
08-Jun-1985,0.11,4.082,20.9222,6.6056,60.72,4.6744
09-Jun-1985,0.3,4.108,17.6444,-1.1389,60.72,3.9912
10-Jun-1985,0.92,4.133,16.3611,-0.1944,60.72,3.4914
11-Jun-1985,0.27,4.157,16.1611,-2.0333,60.72,3.121
12-Jun-1985,0,4.181,20.4222,-1.6444,60.72,2.9412
13-Jun-1985,0.65,4.204,19.9389,1.5889,60.72,2.9269
14-Jun-1985,0.1,4.226,19.4611,3.1222,60.72,2.8585
15-Jun-1985,0,4.248,21.6278,2,60.72,2.8406
16-Jun-1985,0,4.269,21.0944,3.3278,60.72,2.8729
17-Jun-1985,0,4.289,20.2333,-0.1333,60.72,2.7183
18-Jun-1985,0,4.309,21.1111,-0.8722,60.72,2.5457
19-Jun-1985,0.14,4.328,25.05,0.6722,60.72,2.4558
20-Jun-1985,1.93,4.346,23.8167,5.2722,60.72,2.4271
21-Jun-1985,0.47,4.364,20.9556,1.5167,60.72,2.3695
22-Jun-1985,0.07,4.381,22.1111,0.6611,60.72,2.2365
23-Jun-1985,1.3,4.397,23.6056,1.1389,60.72,2.1682
24-Jun-1985,10.34,4.412,17.4889,4.2889,60.72,2.2077
25-Jun-1985,9.88,4.426,7.8611,-0.0611,60.72,2.3084
26-Jun-1985,1.8,4.44,11.3833,-2.4333,60.72,2.2005
27-Jun-1985,0,4.453,17.95,-2.8556,60.72,2.0819
28-Jun-1985,0.1,4.466,22.3167,0.4889,60.72,1.9812
29-Jun-1985,0.07,4.477,23.1944,2.2611,60.72,1.9273
30-Jun-1985,0.09,4.488,23.9833,1.1444,60.72,1.8805
01-Jul-1985,0,4.498,24.5278,3.0111,62.17,1.8374
02-Jul-1985,0,4.508,26.3778,2.6889,62.17,1.7942
03-Jul-1985,0,4.516,26.7167,4.3833,62.17,1.7583
04-Jul-1985,0,4.524,27.7444,4.05,62.17,1.7223
05-Jul-1985,0,4.531,28.55,5.1944,62.17,1.6792
06-Jul-1985,0,4.537,28.5722,5.9333,62.17,1.6504
07-Jul-1985,0.58,4.543,26.7944,8.6111,62.17,1.6073
08-Jul-1985,0.35,4.548,26.5778,6.0944,62.17,1.5893
09-Jul-1985,0.28,4.552,27.3278,6.1889,62.17,1.5461
10-Jul-1985,0.64,4.555,28.0889,6.8389,62.17,1.5066
11-Jul-1985,3.24,4.557,24.1389,8.8389,62.17,1.4778
12-Jul-1985,3.41,4.559,19.9944,7.2056,62.17,1.4994
13-Jul-1985,1.15,4.56,21.6889,3.5278,62.17,1.5066
14-Jul-1985,1.49,4.56,22.9167,3.7444,62.17,1.4455
15-Jul-1985,0.66,4.559,25.3333,3.1056,62.17,1.3915
16-Jul-1985,4.12,4.558,24.6611,4.5222,62.17,1.3628
17-Jul-1985,5.8,4.555,20.6056,6,62.17,1.3663
18-Jul-1985,1.8,4.552,21.1944,3.8944,62.17,1.3879
