datetime,P,PE,T_max,T_min,GF,Q
04-May-1977,0.08,3.998,30.0333,15.55,62.75,-99
05-May-1977,0,4.02,32.4222,16.3333,62.75,-99
06-May-1977,0.05,4.041,34.0444,16.1889,62.75,-99
07-May-1977,1.3,4.063,33.65,18.4056,62.75,-99
08-May-1977,0.21,4.084,30.7722,17.3333,62.75,-99
09-May-1977,0.05,4.104,27.3611,14.3667,62.75,-99
10-May-1977,0,4.124,24.6056,6.0667,62.75,-99
11-May-1977,0,4.144,25.3167,4.0833,62.75,-99
12-May-1977,0,4.164,27.2611,7.1167,62.75,-99
13-May-1977,0,4.183,30.3611,10.45,62.75,-99
14-May-1977,0,4.202,32.9222,10.6444,62.75,-99
15-May-1977,0,4.22,33.1944,12.8889,62.75,-99
16-May-1977,0,4.238,32.1556,15.2389,62.75,-99
17-May-1977,0,4.256,33.0111,15.8444,62.75,-99
18-May-1977,1.35,4.273,34.4333,15.8111,62.75,-99
19-May-1977,0.87,4.29,33.6556,16.85,62.75,-99
20-May-1977,4.28,4.307,31.6611,17.1833,62.75,-99
21-May-1977,1.55,4.323,29.3278,17.5611,62.75,-99
22-May-1977,8.06,4.338,29.7222,16.75,62.75,-99
23-May-1977,0.8,4.354,28.6722,17.0833,62.75,-99
24-May-1977,4.99,4.368,23.6167,17.4722,62.75,-99
25-May-1977,24.28,4.383,25.7944,17.8333,62.75,-99
26-May-1977,12.22,4.397,28.5778,17.7389,62.75,-99
27-May-1977,2.12,4.41,28.8333,17.5,62.75,-99
28-May-1977,3.07,4.423,29.6278,16.4667,62.75,-99
29-May-1977,1.26,4.436,31.4556,16.3167,62.75,-99
30-May-1977,3.53,4.448,32.2222,17.3889,62.75,-99
31-May-1977,0.21,4.46,30.5667,18.0222,62.75,-99
01-Jun-1977,1.31,4.471,32.8,19.2611,59.58,-99
02-Jun-1977,0.08,4.482,32.3056,18.4389,59.58,-99
03-Jun-1977,0.15,4.492,32.0833,14.9111,59.58,-99
04-Jun-1977,0,4.502,32.6222,15.5333,59.58,-99
05-Jun-1977,0,4.511,34.5278,17.15,59.58,-99
06-Jun-1977,6.82,4.52,36.65,17.5556,59.58,-99
07-Jun-1977,0.03,4.529,30.8667,15.3333,59.58,-99
08-Jun-1977,0,4.537,28.3,11.9389,59.58,-99
09-Jun-1977,0,4.544,32.1389,14.3944,59.58,-99
10-Jun-1977,0,4.551,31.1444,9.8167,59.58,-99
11-Jun-1977,0.01,4.558,32.4389,11.8444,59.58,-99
12-Jun-1977,5.3,4.564,36.2278,16.5167,59.58,-99
13-Jun-1977,5.8,4.569,35.8667,20.3111,59.58,-99
14-Jun-1977,18.85,4.574,33.1222,19.9889,59.58,-99
15-Jun-1977,0.77,4.579,31.6167,19.6278,59.58,-99
16-Jun-1977,7.83,4.583,31.5,20.5833,59.58,-99
17-Jun-1977,2.29,4.586,31.0167,20.2167,59.58,-99
18-Jun-1977,1.69,4.59,32.2889,20.8778,59.58,-99
19-Jun-1977,2.04,4.592,35.2667,20.5778,59.58,-99
20-Jun-1977,23.33,4.594,34.2167,19.6667,59.58,-99
21-Jun-1977,0.08,4.596,34.1889,20.7278,59.58,-99
22-Jun-1977,0.83,4.597,34.7,20.4167,59.58,-99
23-Jun-1977,0.23,4.598,34.3389,20.6944,59.58,-99
24-Jun-1977,0.74,4.598,33.45,20.0278,59.58,-99
25-Jun-1977,2.97,4.597,36.2222,20.2944,59.58,-99
26-Jun-1977,4.07,4.596,33.7778,21.05,59.58,-99
27-Jun-1977,1.31,4.595,35.5111,21.3167,59.58,-99
28-Jun-1977,0.03,4.593,36.3833,21.9278,59.58,-99
29-Jun-1977,6.05,4.591,36.15,22.1167,59.58,-99
30-Jun-1977,0.29,4.588,35.4556,21.2722,59.58,-99
01-Jul-1977,1.57,4.585,35.4889,21.1278,59.51,-99
02-Jul-1977,9.84,4.581,33.1222,20.5,59.51,-99
03-Jul-1977,0.37,4.576,32.9389,19.6167,59.51,-99
04-Jul-1977,0.08,4.572,34.1389,19.6167,59.51,-99
05-Jul-1977,0.12,4.566,35.6333,20.85,59.51,-99
06-Jul-1977,0.04,4.561,37.6722,21.5944,59.51,-99
07-Jul-1977,0,4.554,38.5389,22.4778,59.51,-99
08-Jul-1977,0.44,4.547,39.6056,22.6833,59.51,-99
09-Jul-1977,0.22,4.54,38.8333,21.6667,59.51,-99
10-Jul-1977,0.81,4.532,38.0667,21.6667,59.51,-99
11-Jul-1977,0.04,4.524,37.7778,20.9222,59.51,-99
12-Jul-1977,1.49,4.516,37.7278,21.5833,59.51,-99
13-Jul-1977,2.64,4.506,37.1667,21.7944,59.51,-99
14-Jul-1977,1.56,4.497,37.7556,21.3,59.51,-99
15-Jul-1977,0.12,4.487,36.9833,20.9889,59.51,-99
16-Jul-1977,0.03,4.476,36.7056,20.8778,59.51,-99
17-Jul-1977,0.05,4.465,34.7222,21.3389,59.51,-99
18-Jul-1977,1.24,4.454,36.2389,20.2333,59.51,-99
19-Jul-1977,0.21,4.442,36.6167,20.6833,59.51,-99
20-Jul-1977,0.06,4.429,37.5667,21.5833,59.51,-99
21-Jul-1977,5.63,4.416,38.9722,22.0389,59.51,-99
22-Jul-1977,13.57,4.403,36.5222,22.7389,59.51,-99
23-Jul-1977,0,4.389,33.3389,21.7,59.51,-99
24-Jul-1977,0,4.375,33.7056,16.5278,59.51,-99
25-Jul-1977,0.86,4.361,34.4111,18.3778,59.51,-99
26-Jul-1977,14.99,4.346,32.0722,21.45,59.51,-99
27-Jul-1977,0.02,4.33,30.0889,19.4556,59.51,-99
28-Jul-1977,1.5,4.314,27.6056,18.7222,59.51,-99
29-Jul-1977,9.72,4.298,27.65,19.1556,59.51,-99
30-Jul-1977,1.7,4.281,32.95,20.4222,59.51,-99
31-Jul-1977,3.52,4.264,33.6389,20.9056,59.51,-99
01-Aug-1977,8.19,4.247,33.2389,19.9889,58.88,-99
02-Aug-1977,33.08,4.229,28.4111,20.45,58.88,-99
03-Aug-1977,27.44,4.211,28.5278,19.0611,58.88,-99
04-Aug-1977,11.07,4.192,30.5056,19.1056,58.88,-99
05-Aug-1977,5.38,4.173,33.35,20.0333,58.88,-99
06-Aug-1977,0,4.154,33.9389,20.55,58.88,-99
07-Aug-1977,0.26,4.134,34.3944,20.2778,58.88,-99
08-Aug-1977,0.06,4.114,34.7222,21.0389,58.88,-99
09-Aug-1977,3.82,4.093,34.9833,21.3278,58.88,-99
10-Aug-1977,1.08,4.073,34.7056,20.8444,58.88,-99
11-Aug-1977,0,4.051,35.0278,20.8444,58.88,-99
12-Aug-1977,1.24,4.03,34.0444,20.5,58.88,-99
13-Aug-1977,2.97,4.008,32.9,20.0833,58.88,-99
14-Aug-1977,18.24,3.986,30.1111,20.7167,58.88,-99
15-Aug-1977,3.08,3.963,32.2222,21.1222,58.88,-99
16-Aug-1977,0.58,3.941,33.0889,21.3778,58.88,-99
17-Aug-1977,6.02,3.918,32.8778,21.55,58.88,-99
18-Aug-1977,12.79,3.894,28.8556,21.2778,58.88,-99
19-Aug-1977,2,3.871,27.0333,18.7944,58.88,-99
20-Aug-1977,0.22,3.847,29.1056,17.8778,58.88,-99
21-Aug-1977,0,3.822,30.7889,16.2722,58.88,-99
22-Aug-1977,0.01,3.798,32.4444,17.5667,58.88,-99
23-Aug-1977,0,3.773,33.3167,18.4333,58.88,-99
24-Aug-1977,15.67,3.748,32.5611,19.5278,58.88,-99
25-Aug-1977,17.71,3.723,30.2278,20.6722,58.88,-99
26-Aug-1977,5.45,3.697,30.0444,21.4111,58.88,-99
27-Aug-1977,2.8,3.672,31.7667,21.4778,58.88,-99
28-Aug-1977,0.34,3.646,32.0833,20.95,58.88,-99
29-Aug-1977,8.59,3.619,31.9278,19.0778,58.88,-99
30-Aug-1977,0.15,3.593,32.5333,19.7278,58.88,-99
31-Aug-1977,0.04,3.567,32.8278,19.5778,58.88,-99
01-Sep-1977,0.04,3.54,32.4,19.05,61.35,-99
02-Sep-1977,1.29,3.513,31.8,19.1167,61.35,-99
03-Sep-1977,5.36,3.486,30.9167,19.1833,61.35,-99
04-Sep-1977,16.85,3.458,28.9556,20.2889,61.35,-99
05-Sep-1977,2.35,3.431,29.8111,20.9278,61.35,-99
06-Sep-1977,1.35,3.403,32.3833,19.6056,61.35,-99
07-Sep-1977,5.67,3.376,32.1,20.9833,61.35,-99
08-Sep-1977,2.29,3.348,29.6833,21.9833,61.35,-99
09-Sep-1977,2.81,3.32,29.2889,20.4778,61.35,-99
10-Sep-1977,5.56,3.291,31.9611,18.3167,61.35,-99
11-Sep-1977,0.01,3.263,29.2556,18.4889,61.35,-99
12-Sep-1977,0,3.235,28.6944,13.8333,61.35,-99
13-Sep-1977,0,3.206,30.1722,14.5556,61.35,-99
14-Sep-1977,0.16,3.178,32.55,18.3722,61.35,-99
15-Sep-1977,5.01,3.149,32.4167,20.4222,61.35,-99
16-Sep-1977,9.3,3.121,30.5778,20.1278,61.35,-99
17-Sep-1977,2.41,3.092,30.3667,19.5056,61.35,-99
18-Sep-1977,0.4,3.063,31.1667,19.8167,61.35,-99
19-Sep-1977,0.18,3.034,30.9944,19.7889,61.35,-99
20-Sep-1977,0,3.005,31.7444,20.0833,61.35,-99
21-Sep-1977,0.01,2.976,31.2444,18.0556,61.35,-99
22-Sep-1977,0,2.947,29.5778,17.2222,61.35,-99
23-Sep-1977,0.02,2.918,28.9056,14.2,61.35,-99
24-Sep-1977,1.29,2.89,29.2611,14.1444,61.35,-99
25-Sep-1977,1.68,2.861,31.0389,15.8833,61.35,-99
26-Sep-1977,10.73,2.832,30.6611,18.45,61.35,-99
27-Sep-1977,7.06,2.803,31.25,17.8611,61.35,-99
28-Sep-1977,0.83,2.774,29.1444,16.9,61.35,-99
29-Sep-1977,0.39,2.745,26.8,11.3,61.35,-99
30-Sep-1977,2.72,2.716,25.15,14.7,61.35,-99
01-Oct-1977,0.3,2.688,29.7944,16.7778,57.88,-99
02-Oct-1977,4.72,2.659,29.9389,19.9167,57.88,-99
03-Oct-1977,0.06,2.63,24.2778,12.7556,57.88,-99
04-Oct-1977,0.01,2.602,22.1167,5.35,57.88,-99
05-Oct-1977,0,2.573,24.35,5.3,57.88,-99
06-Oct-1977,0,2.545,25.7333,6.8,57.88,-99
07-Oct-1977,0.02,2.517,25.4611,9.5389,57.88,-99
08-Oct-1977,1.79,2.489,23.4722,12.2,57.88,-99
09-Oct-1977,6.71,2.461,25.9333,15.5556,57.88,-99
10-Oct-1977,0.04,2.433,23,8.1056,57.88,-99
11-Oct-1977,1.77,2.405,24.0222,8.6556,57.88,-99
12-Oct-1977,10.5,2.378,20.3611,11.7611,57.88,-99
13-Oct-1977,6.14,2.35,14.7556,6.4222,57.88,-99
14-Oct-1977,0.03,2.323,18.4667,4.5556,57.88,-99
15-Oct-1977,0.01,2.296,22.5333,2.3611,57.88,-99
16-Oct-1977,0.03,2.269,19.3389,8.3167,57.88,-99
17-Oct-1977,0,2.243,17.7833,1.1278,57.88,-99
18-Oct-1977,0,2.216,22.7056,1.4944,57.88,-99
19-Oct-1977,0,2.19,22.1,5.7778,57.88,-99
20-Oct-1977,0,2.164,21.1,3.0278,57.88,-99
21-Oct-1977,0,2.138,22.5278,3.5833,57.88,-99
22-Oct-1977,0,2.112,23.7722,3.3333,57.88,-99
23-Oct-1977,0,2.087,24.4444,5.1778,57.88,-99
24-Oct-1977,0,2.062,24.1444,8.3389,57.88,-99
25-Oct-1977,37.66,2.037,23.1389,13.3167,57.88,-99
26-Oct-1977,6.77,2.012,23.3,15.95,57.88,-99
27-Oct-1977,6.05,1.988,21.3389,13.7667,57.88,-99
28-Oct-1977,1.67,1.964,23.4389,12.65,57.88,-99
29-Oct-1977,0.03,1.94,23.9111,14.0167,57.88,-99
30-Oct-1977,0,1.917,22.2444,12.0611,57.88,-99
31-Oct-1977,0.33,1.894,19.5278,6.7111,57.88,-99
01-Nov-1977,0.01,1.871,23.3222,10.7389,42.97,-99
02-Nov-1977,1,1.848,21.5056,13.8611,42.97,-99
03-Nov-1977,1.72,1.826,22.9333,16.8167,42.97,-99
04-Nov-1977,2.28,1.804,25.4944,18.3389,42.97,-99
05-Nov-1977,7.36,1.782,25.8722,18.6889,42.97,-99
06-Nov-1977,4.04,1.761,25.15,17.3944,42.97,-99
07-Nov-1977,0.15,1.74,23.2944,13.2167,42.97,-99
08-Nov-1977,0,1.719,23.3444,11.8722,42.97,-99
09-Nov-1977,0,1.699,25.4278,11.3111,42.97,-99
10-Nov-1977,0.01,1.679,21.3111,10.9889,42.97,-99
11-Nov-1977,0,1.659,16.7667,0.1167,42.97,-99
12-Nov-1977,0,1.64,14.5333,-2.0722,42.97,-99
13-Nov-1977,0,1.621,12.1167,-4.0056,42.97,-99
14-Nov-1977,0,1.603,15.6,-3.3389,42.97,-99
15-Nov-1977,0,1.585,19.5111,-1.8611,42.97,-99
16-Nov-1977,0,1.567,24.2389,4.6333,42.97,-99
17-Nov-1977,0.19,1.55,24.4,12.6389,42.97,-99
18-Nov-1977,0,1.533,20.9167,3.9333,42.97,-99
19-Nov-1977,0,1.517,18.85,1.9611,42.97,-99
20-Nov-1977,0,1.5,20.5778,6.0389,42.97,-99
21-Nov-1977,0,1.485,24.0778,10.6778,42.97,-99
22-Nov-1977,4.56,1.47,23.1389,12.7167,42.97,-99
23-Nov-1977,1.03,1.455,20.8278,15.0833,42.97,-99
24-Nov-1977,0.33,1.441,19.5778,12.2556,42.97,-99
25-Nov-1977,3.88,1.427,19.5722,12.9222,42.97,-99
26-Nov-1977,0.02,1.413,14.3944,1.1,42.97,-99
27-Nov-1977,0.12,1.4,13.4,-4.9444,42.97,-99
28-Nov-1977,0.22,1.387,22.6222,2.9556,42.97,-99
29-Nov-1977,0.13,1.375,19.8333,8.3556,42.97,-99
30-Nov-1977,23.08,1.364,17.5278,10.4389,42.97,-99
01-Dec-1977,4.17,1.352,21.5278,12.0556,38.22,-99
02-Dec-1977,0.04,1.342,16.8778,7.3722,38.22,-99
03-Dec-1977,0,1.331,19.9333,1.9889,38.22,-99
04-Dec-1977,0,1.321,22.1333,8.9778,38.22,-99
05-Dec-1977,30.56,1.312,22.2167,10.55,38.22,-99
06-Dec-1977,0.16,1.303,16.4111,6.0056,38.22,-99
07-Dec-1977,0,1.295,7.8,-5.0278,38.22,-99
08-Dec-1977,0,1.287,11.0389,-6.0611,38.22,-99
09-Dec-1977,1.2,1.279,15,-0.7444,38.22,-99
10-Dec-1977,0,1.272,9.3778,-5.1556,38.22,-99
11-Dec-1977,0,1.266,8.1833,-6.9556,38.22,-99
12-Dec-1977,0.02,1.26,11.3222,-5.1389,38.22,-99
13-Dec-1977,0.53,1.254,20.2833,1.6278,38.22,-99
14-Dec-1977,22.94,1.249,18.8167,11.1167,38.22,-99
15-Dec-1977,0.11,1.244,17.6278,9.5444,38.22,-99
16-Dec-1977,0.01,1.24,17.6722,7.1222,38.22,-99
17-Dec-1977,2.51,1.237,15.6944,10.3778,38.22,-99
18-Dec-1977,2.24,1.234,16.7222,10.1778,38.22,-99
19-Dec-1977,0.1,1.231,18.35,1.6278,38.22,-99
20-Dec-1977,8.49,1.229,17.5444,3.4889,38.22,-99
21-Dec-1977,4.08,1.227,11.8222,2.7111,38.22,-99
22-Dec-1977,0,1.226,8.6,-1.9667,38.22,-99
23-Dec-1977,1.01,1.226,11.3278,-3.6,38.22,-99
24-Dec-1977,0.83,1.226,17.9889,1.7,38.22,-99
25-Dec-1977,11.73,1.226,17.45,6.2056,38.22,-99
26-Dec-1977,0.02,1.227,10.25,-3.6889,38.22,-99
27-Dec-1977,0,1.228,7.1333,-6.8556,38.22,-99
28-Dec-1977,0,1.23,6.2111,-6.2833,38.22,-99
29-Dec-1977,0,1.232,10.4389,-7.9111,38.22,-99
30-Dec-1977,21.13,1.235,7.1556,-0.9667,38.22,-99
31-Dec-1977,0.67,1.239,9.2389,3.3333,38.22,-99
01-Jan-1978,0.09,1.24,11.4222,5.2278,40.11,-99
02-Jan-1978,0,1.252,9.9111,-0.2,40.11,-99
03-Jan-1978,0.17,1.257,9.4556,-5.8778,40.11,-99
04-Jan-1978,0,1.263,12.15,-6.9944,40.11,-99
05-Jan-1978,0.08,1.269,17.7056,-4.1056,40.11,-99
06-Jan-1978,2.45,1.276,15.0833,3.5944,40.11,-99
07-Jan-1978,1.68,1.283,14.1611,6.5278,40.11,-99
08-Jan-1978,16.29,1.291,21.0833,9.3667,40.11,-99
09-Jan-1978,0,1.299,11.0778,-4.7389,40.11,-99
10-Jan-1978,0,1.308,1.9667,-8.1944,40.11,-99
11-Jan-1978,0.03,1.317,4.9611,-10.2444,40.11,-99
12-Jan-1978,8.46,1.327,8.4056,-8.3833,40.11,-99
13-Jan-1978,28.22,1.337,5.5611,-1.9333,40.11,-99
14-Jan-1978,0.05,1.347,2.5111,-0.3167,40.11,-99
15-Jan-1978,0.03,1.358,5.1611,-4.6444,40.11,-99
16-Jan-1978,0.03,1.37,7.9667,-6.3222,40.11,-99
17-Jan-1978,11.11,1.382,13.4778,0.6778,40.11,-99
18-Jan-1978,0.04,1.394,12.5889,1.9111,40.11,-99
19-Jan-1978,46.05,1.407,7.9111,2.3611,40.11,-99
20-Jan-1978,3.68,1.42,6.2889,1.9333,40.11,-99
21-Jan-1978,0,1.434,7.7722,-3.0611,40.11,-99
22-Jan-1978,0,1.448,7.2889,-2.1944,40.11,-99
23-Jan-1978,0.26,1.463,10.3444,-3.75,40.11,-99
24-Jan-1978,5.07,1.478,13.2,-3.0111,40.11,-99
25-Jan-1978,63.69,1.493,17.5944,3.3111,40.11,-99
26-Jan-1978,0.38,1.509,12.2889,0.7,40.11,-99
27-Jan-1978,0,1.525,6.5167,-4.3389,40.11,-99
28-Jan-1978,0,1.542,5.8389,-4.1333,40.11,-99
29-Jan-1978,0,1.559,4.8722,-7.0778,40.11,-99
30-Jan-1978,0,1.576,5.1556,-8.0667,40.11,-99
31-Jan-1978,0,1.594,7.5556,-7.0167,40.11,-99
01-Feb-1978,3.17,1.613,7.8556,-3.8056,38.65,-99
02-Feb-1978,6.6,1.631,6.3222,-0.6889,38.65,-99
03-Feb-1978,0,1.65,6.4944,-3.4056,38.65,-99
04-Feb-1978,0,1.67,7.1056,-4.3444,38.65,-99
05-Feb-1978,0,1.689,10.7278,-6.0333,38.65,-99
06-Feb-1978,0,1.709,7.1444,-3.5778,38.65,-99
07-Feb-1978,0,1.73,5.7889,-9.2722,38.65,-99
08-Feb-1978,0.01,1.751,5.0722,-5.9167,38.65,-99
09-Feb-1978,2.12,1.772,9.2056,-1.9833,38.65,-99
10-Feb-1978,0,1.793,10.0333,-2.4389,38.65,-99
11-Feb-1978,0,1.815,14.0222,-5.3222,38.65,-99
12-Feb-1978,0.03,1.837,17.9444,-3.7944,38.65,-99
13-Feb-1978,6.78,1.86,15.45,-0.3556,38.65,-99
14-Feb-1978,0.12,1.883,14.3167,2.9722,38.65,-99
15-Feb-1978,0.07,1.906,13.9056,-2.7389,38.65,-99
16-Feb-1978,3.23,1.929,10.2611,2.5,38.65,-99
17-Feb-1978,0.01,1.953,13.7111,3.8111,38.65,-99
18-Feb-1978,7.58,1.977,10.5667,4.9833,38.65,-99
19-Feb-1978,0.5,2.001,9.1,3.6889,38.65,-99
20-Feb-1978,0.05,2.025,9.8389,1.7389,38.65,-99
21-Feb-1978,0.25,2.05,10.8167,-4.5444,38.65,-99
22-Feb-1978,0,2.075,6.1889,-3.8611,38.65,-99
23-Feb-1978,0.07,2.1,8.5167,-6.1333,38.65,-99
24-Feb-1978,0.02,2.126,14.75,-2.0389,38.65,-99
25-Feb-1978,0,2.152,21.8889,-0.6167,38.65,-99
26-Feb-1978,0.04,2.178,17.8944,3.3556,38.65,-99
27-Feb-1978,0.03,2.204,13.7944,-1.5556,38.65,-99
28-Feb-1978,5.82,2.23,10.1389,2.2056,38.65,-99
01-Mar-1978,0.02,2.257,12.8,3.4833,42.28,-99
02-Mar-1978,0.37,2.283,8.95,1.5556,42.28,-99
03-Mar-1978,9.77,2.31,5.5944,0.6167,42.28,-99
04-Mar-1978,0.01,2.338,6.85,0.3556,42.28,-99
05-Mar-1978,0,2.365,10.3333,-6.3833,42.28,-99
06-Mar-1978,0,2.392,18.2833,-3.2722,42.28,-99
07-Mar-1978,2.64,2.42,21.1444,-0.0389,42.28,-99
08-Mar-1978,0.65,2.448,14.2889,3.2111,42.28,-99
09-Mar-1978,34.42,2.476,6.4111,1.8444,42.28,-99
10-Mar-1978,0.57,2.504,15.1778,3.0389,42.28,-99
11-Mar-1978,0.1,2.532,20.2222,0.1333,42.28,-99
12-Mar-1978,2.3,2.56,20.6333,5.4056,42.28,-99
13-Mar-1978,0.05,2.588,23.4278,6.0833,42.28,-99
14-Mar-1978,3,2.617,23.5778,11.3333,42.28,-99
15-Mar-1978,0,2.645,26.7444,10.1833,42.28,-99
16-Mar-1978,0,2.674,25.0333,11.45,42.28,-99
17-Mar-1978,0,2.703,17.3556,1.1389,42.28,-99
18-Mar-1978,0,2.731,14.9167,-1.5167,42.28,-99
19-Mar-1978,0,2.76,24.0389,0.6333,42.28,-99
20-Mar-1978,0,2.789,26.1,6.6556,42.28,-99
21-Mar-1978,0,2.818,25.4778,10.4,42.28,-99
22-Mar-1978,0,2.847,25.4556,9.7389,42.28,-99
23-Mar-1978,0,2.876,27.1444,8.1944,42.28,-99
24-Mar-1978,0.08,2.905,27.5889,9.6111,42.28,-99
25-Mar-1978,18.26,2.934,22.8111,12.1833,42.28,-99
26-Mar-1978,3.98,2.963,18.4722,9.6556,42.28,-99
27-Mar-1978,0.02,2.992,15.3,4.8222,42.28,-99
28-Mar-1978,0,3.02,21.7,0.9056,42.28,-99
29-Mar-1978,0,3.049,26.7333,3.9667,42.28,-99
30-Mar-1978,0,3.078,24.1556,8.9111,42.28,-99
31-Mar-1978,0,3.107,27.4889,5.0333,42.28,-99
01-Apr-1978,0,3.136,29.9389,10.3222,57.19,-99
02-Apr-1978,0,3.164,30.9667,12.0889,57.19,-99
03-Apr-1978,0,3.193,27.5167,11.2,57.19,-99
04-Apr-1978,0,3.221,29.8667,12.1278,57.19,-99
05-Apr-1978,0,3.25,31.5,13.7278,57.19,-99
06-Apr-1978,0,3.278,30.9167,12.3222,57.19,-99
07-Apr-1978,0,3.306,31.6667,14.1556,57.19,-99
08-Apr-1978,0,3.334,31.05,8.75,57.19,-99
09-Apr-1978,0,3.362,31.2222,9.7722,57.19,-99
10-Apr-1978,0,3.39,31.4944,13.6889,57.19,-99
11-Apr-1978,5.23,3.418,29.0833,16.8444,57.19,-99
12-Apr-1978,2.39,3.445,25.7611,13.3722,57.19,-99
13-Apr-1978,36.91,3.473,21.9722,14.0889,57.19,-99
14-Apr-1978,0,3.5,25.6389,8.3556,57.19,-99
15-Apr-1978,0,3.527,27.7944,8.1722,57.19,-99
16-Apr-1978,0,3.554,25.4556,9.8,57.19,-99
17-Apr-1978,0.41,3.581,23.7111,10.75,57.19,-99
18-Apr-1978,11.1,3.607,24.8,14.0167,57.19,-99
19-Apr-1978,8.1,3.633,26.2722,14.1778,57.19,-99
20-Apr-1978,0,3.659,22.7111,7.6778,57.19,-99
21-Apr-1978,0,3.685,19.2722,3.5889,57.19,-99
22-Apr-1978,0,3.711,20.7889,0.7056,57.19,-99
23-Apr-1978,0,3.736,23.2222,4.3444,57.19,-99
24-Apr-1978,0,3.761,26.8389,11.0278,57.19,-99
25-Apr-1978,35.42,3.786,22.8778,13.1778,57.19,-99
26-Apr-1978,3.53,3.811,16.9778,9.1111,57.19,-99
27-Apr-1978,0.04,3.835,21.1667,6.3111,57.19,-99
28-Apr-1978,0,3.859,24.7333,4.6778,57.19,-99
29-Apr-1978,0,3.883,27.3056,5.7444,57.19,-99
30-Apr-1978,3.15,3.907,27.1444,11.5833,57.19,-99
01-May-1978,15.22,3.93,23.3056,14.2222,62.75,-99
02-May-1978,5.48,3.953,19.9722,11.6278,62.75,-99
03-May-1978,6.48,3.975,18.9944,7.2611,62.75,-99
04-May-1978,6.39,3.998,26.4111,10.7222,62.75,-99
05-May-1978,0.25,4.02,25.7111,12.55,62.75,-99
06-May-1978,0.02,4.041,29.1944,11.7056,62.75,-99
07-May-1978,4.18,4.063,28.3278,15,62.75,-99
08-May-1978,22.26,4.084,25.7278,17.1889,62.75,-99
09-May-1978,22.87,4.104,26.0889,18.1222,62.75,-99
10-May-1978,0,4.124,26.1444,12.6167,62.75,-99
11-May-1978,0.05,4.144,27.25,9.5611,62.75,-99
12-May-1978,0.04,4.164,26.8278,11.8,62.75,-99
13-May-1978,2.26,4.183,27.2222,15.7833,62.75,-99
14-May-1978,0,4.202,25.0667,13.6833,62.75,-99
15-May-1978,0.63,4.22,21.4389,11.7444,62.75,-99
16-May-1978,0.01,4.238,23.3722,8.15,62.75,-99
17-May-1978,0.11,4.256,25.4889,10.3611,62.75,-99
18-May-1978,1.52,4.273,25.7056,13.5667,62.75,-99
19-May-1978,0,4.29,29.8778,15.3222,62.75,-99
20-May-1978,0,4.307,32.0556,14.1,62.75,-99
21-May-1978,0.98,4.323,33.2778,16.6389,62.75,-99
22-May-1978,4.05,4.338,31.6167,18.0889,62.75,-99
23-May-1978,0.46,4.354,29.2056,19.0778,62.75,-99
24-May-1978,1.25,4.368,31.75,18.1944,62.75,-99
25-May-1978,0.22,4.383,32.8944,17.0667,62.75,-99
26-May-1978,0.13,4.397,32.9222,17.8,62.75,-99
27-May-1978,0,4.41,32.0444,17.2611,62.75,-99
28-May-1978,0.08,4.423,30.0778,16.7444,62.75,-99
29-May-1978,4.56,4.436,31.1167,18.0444,62.75,-99
30-May-1978,0.46,4.448,32.8778,17.9889,62.75,-99
31-May-1978,0,4.46,33.2611,17.9833,62.75,-99
01-Jun-1978,0.01,4.471,33.7722,17.1778,59.58,-99
02-Jun-1978,0.14,4.482,34.4389,16.5,59.58,-99
03-Jun-1978,14.82,4.492,31.4056,19.2111,59.58,-99
04-Jun-1978,2.58,4.502,29.7056,19.2222,59.58,-99
05-Jun-1978,10.27,4.511,29.3722,18.7111,59.58,-99
06-Jun-1978,1.51,4.52,30.5889,18.9222,59.58,-99
07-Jun-1978,3.88,4.529,31.7722,20.7278,59.58,-99
08-Jun-1978,23.89,4.537,30.7667,20.5556,59.58,-99
09-Jun-1978,5.31,4.544,31.05,21.3667,59.58,-99
10-Jun-1978,0.28,4.551,30.0444,19.6,59.58,-99
11-Jun-1978,0.02,4.558,30.6,19.5111,59.58,-99
12-Jun-1978,0.23,4.564,31.2556,17.7167,59.58,-99
13-Jun-1978,0.56,4.569,31.7556,18.9944,59.58,-99
14-Jun-1978,0,4.574,29.6778,15.7333,59.58,-99
15-Jun-1978,0,4.579,28.9444,14.6889,59.58,-99
16-Jun-1978,0,4.583,30.0722,13.8778,59.58,-99
17-Jun-1978,0,4.586,29.9,14.7722,59.58,-99
18-Jun-1978,0,4.59,30.85,16.3056,59.58,-99
19-Jun-1978,0,4.592,30.85,16.5278,59.58,-99
20-Jun-1978,0,4.594,31.8667,16.4722,59.58,-99
21-Jun-1978,0.93,4.596,32.8056,18.0167,59.58,-99
22-Jun-1978,10.31,4.597,33.4778,19.7722,59.58,-99
23-Jun-1978,3.27,4.598,33.6111,19.4667,59.58,-99
24-Jun-1978,2.1,4.598,33.3222,19.85,59.58,-99
25-Jun-1978,1.35,4.597,33.3111,20.2056,59.58,-99
26-Jun-1978,0,4.596,33.85,21.0667,59.58,-99
27-Jun-1978,0,4.595,36.9278,22.4,59.58,-99
28-Jun-1978,1.78,4.593,38.3833,22.5722,59.58,-99
29-Jun-1978,1.18,4.591,37.4889,22.9722,59.58,-99
30-Jun-1978,1.24,4.588,37.3167,22.4222,59.58,-99
