datetime,P,PE,T_max,T_min,GF,Q
02-Jan-2000,1.09,0.076,9.0389,-4.9778,17.65,0.8752
03-Jan-2000,5.64,0.076,12.9556,0.2611,17.65,1.0484
04-Jan-2000,21.36,0.076,12.9444,1.9,17.65,1.9347
05-Jan-2000,0,0.077,9.3944,-4.9889,17.65,3.8325
06-Jan-2000,0.02,0.078,-1.1611,-11.6167,17.65,1.9347
07-Jan-2000,0.11,0.079,1.8222,-8.7333,17.65,1.7209
08-Jan-2000,0.12,0.082,2.4333,-5.4,17.65,1.5348
09-Jan-2000,0.92,0.084,3.3056,-5.2778,17.65,1.393
10-Jan-2000,16.77,0.088,5.3778,-1.6778,17.65,1.4648
11-Jan-2000,2.03,0.091,6.3222,1.2778,17.65,3.1692
12-Jan-2000,0.11,0.096,4.7944,-1.4333,17.65,2.3953
13-Jan-2000,5.14,0.1,-0.5389,-7.5889,17.65,1.8978
14-Jan-2000,0,0.106,-7.5778,-16.3889,17.65,1.2971
15-Jan-2000,0.02,0.111,-9.9111,-15.6056,17.65,1.2511
16-Jan-2000,0.03,0.118,-1.0111,-15.1222,17.65,1.5901
17-Jan-2000,0.02,0.124,-4.5833,-13.8444,17.65,1.3506
18-Jan-2000,0,0.132,-15.6444,-12.4222,17.65,2.0268
19-Jan-2000,0.14,0.139,-10.7778,-14.0111,17.65,2.3953
20-Jan-2000,0.96,0.148,-7.7278,-16.2111,17.65,2.3953
21-Jan-2000,0.64,0.156,-8.4278,-14.7389,17.65,1.8425
22-Jan-2000,0,0.166,-13.05,-12.9111,17.65,1.6214
23-Jan-2000,0.01,0.175,-10.35,-13.0944,17.65,1.5477
24-Jan-2000,0.2,0.186,-3.4222,-13.4556,17.65,2.0268
25-Jan-2000,19.96,0.196,-2.1444,-12.8,17.65,2.3953
26-Jan-2000,3.12,0.207,-4.7722,-9.9111,17.65,2.211
27-Jan-2000,1.05,0.219,-7.4111,-15.6222,17.65,1.8425
28-Jan-2000,0,0.231,-11.0389,-14.75,17.65,1.474
29-Jan-2000,0.5,0.244,-7.4778,-14.1944,17.65,1.3635
30-Jan-2000,2.38,0.257,-1.1,-14.3444,17.65,1.5477
31-Jan-2000,9.77,0.27,1.4611,-12.8778,17.65,1.5846
01-Feb-2000,0.12,0.284,-0.6667,-7.9611,3.52,1.4003
02-Feb-2000,1.31,0.298,-2.6389,-12.6556,3.52,1.2529
03-Feb-2000,0.29,0.313,-6.9944,-15.2944,3.52,1.2161
04-Feb-2000,0.29,0.328,-3.7611,-13.3722,3.52,1.3266
05-Feb-2000,0,0.344,-1.6944,-11.8833,3.52,1.1792
06-Feb-2000,0.05,0.36,-1.15,-11.6,3.52,1.1792
07-Feb-2000,0.07,0.377,-0.1944,-11.5778,3.52,1.0318
08-Feb-2000,0.02,0.394,-0.7556,-15.6833,3.52,0.9213
09-Feb-2000,0.03,0.411,-0.8889,-14.8833,3.52,0.995
10-Feb-2000,0.29,0.429,4.0778,-7.4667,3.52,1.1055
11-Feb-2000,3.9,0.447,4.8556,-4.4611,3.52,1.0318
12-Feb-2000,0.62,0.466,0.5944,-13.7778,3.52,0.8844
13-Feb-2000,1.42,0.485,-1.1444,-16.2444,3.52,1.0318
14-Feb-2000,25.5,0.504,2.7778,-11.4889,3.52,2.5796
15-Feb-2000,0.05,0.524,2.7667,-6.1667,3.52,4.0536
16-Feb-2000,0.64,0.544,1.4,-8.8722,3.52,2.211
17-Feb-2000,0.6,0.565,0.0278,-11.95,3.52,1.8057
18-Feb-2000,9.53,0.586,-4.8111,-15.0111,3.52,1.474
19-Feb-2000,7.24,0.607,-2.6222,-10.8111,3.52,1.4372
20-Feb-2000,0.15,0.628,0.3278,-7.0889,3.52,1.3635
21-Feb-2000,0.27,0.65,1.6222,-9.1556,3.52,1.2529
22-Feb-2000,0.02,0.673,5.1611,-10.7,3.52,1.2529
23-Feb-2000,0.08,0.695,9.5278,-6.5889,3.52,1.6214
24-Feb-2000,0.43,0.718,10.9222,-0.3333,3.52,2.5796
25-Feb-2000,9.51,0.742,9.1611,0.6278,3.52,3.6851
26-Feb-2000,0.52,0.765,5.55,-0.4667,3.52,4.5879
27-Feb-2000,1.73,0.789,8.2556,0.7222,3.52,6.5042
28-Feb-2000,13.35,0.813,10.9,1.6111,3.52,14.9245
29-Feb-2000,0.05,0.838,6.3833,-2.2278,3.52,8.7152
01-Mar-2000,0.08,0.863,7.2111,-5.8833,25.57,5.7671
02-Mar-2000,0.63,0.888,8.75,-4.1167,25.57,4.938
03-Mar-2000,0,0.913,3.1,-3.1611,25.57,3.9615
04-Mar-2000,0,0.939,3.8111,-5.4667,25.57,3.2797
05-Mar-2000,0.07,0.965,6.4444,-3.4556,25.57,2.9481
06-Mar-2000,0.02,0.991,6.9056,-3.5778,25.57,2.6348
07-Mar-2000,0.06,1.017,9.7167,-4.7444,25.57,2.4137
08-Mar-2000,0.37,1.044,15.4833,-2.4389,25.57,2.5243
09-Mar-2000,7.11,1.071,16.7778,1.9556,25.57,2.9112
10-Mar-2000,3.51,1.098,16.4889,-2.9111,25.57,6.1541
11-Mar-2000,24.78,1.125,1.7111,-3.35,25.57,4.68
12-Mar-2000,10.91,1.152,2.0056,-1.6056,25.57,7.149
13-Mar-2000,0.1,1.18,2.2667,-6.7556,25.57,5.5645
14-Mar-2000,0.11,1.208,4.6778,-6.9833,25.57,4.2563
15-Mar-2000,0.64,1.236,10.7944,-2.8444,25.57,3.9983
16-Mar-2000,7.87,1.264,14.8611,-0.1556,25.57,3.9983
17-Mar-2000,15.1,1.292,10.5389,-5.1167,25.57,7.6465
18-Mar-2000,0.04,1.321,-1.7444,-14.6056,25.57,5.2512
19-Mar-2000,0,1.35,3.0389,-12.6,25.57,4.33
20-Mar-2000,0,1.378,8.3889,-6.9333,25.57,3.8509
21-Mar-2000,0,1.407,10.3722,-1.6444,25.57,3.464
22-Mar-2000,0.18,1.436,12.0778,-0.3944,25.57,3.2244
23-Mar-2000,0,1.465,15.1222,-2.8667,25.57,3.0955
24-Mar-2000,0.15,1.495,16.4444,-1.7333,25.57,3.077
25-Mar-2000,4.84,1.524,16.6667,-1.1167,25.57,3.0033
26-Mar-2000,0.19,1.553,15.5944,1.3944,25.57,3.4824
27-Mar-2000,0.08,1.583,12.9222,-3.2944,25.57,3.0586
28-Mar-2000,16.96,1.612,12.9778,-0.4111,25.57,3.9246
29-Mar-2000,2.24,1.642,9.45,-0.0167,25.57,4.6432
30-Mar-2000,0.04,1.672,6.6278,0.8222,25.57,3.5377
31-Mar-2000,0.14,1.701,7.0833,-3.1,25.57,2.9296
01-Apr-2000,0.06,1.731,10.9,-4.2944,41.77,2.598
02-Apr-2000,3.15,1.761,14.1167,-0.2389,41.77,2.4506
03-Apr-2000,9.88,1.791,13.1444,4.8333,41.77,2.9112
04-Apr-2000,17.48,1.82,13.6,7.3333,41.77,5.4908
05-Apr-2000,0.44,1.85,11.8389,-0.2056,41.77,5.6566
06-Apr-2000,0.2,1.88,7.4722,-2.6278,41.77,3.943
07-Apr-2000,0.46,1.91,13.3333,-0.5278,41.77,3.4087
08-Apr-2000,1.78,1.939,17.5833,4.9444,41.77,3.0402
09-Apr-2000,31.26,1.969,17.1167,-2.3889,41.77,4.072
10-Apr-2000,1.04,1.999,1.8778,-4.8889,41.77,4.1089
11-Apr-2000,1.33,2.028,4.5944,-4.6778,41.77,3.7588
12-Apr-2000,0.37,2.058,4.2167,-3.1111,41.77,3.6482
13-Apr-2000,0,2.087,5.3611,-5.1056,41.77,3.3166
14-Apr-2000,0.02,2.117,10.9444,-4.45,41.77,3.206
15-Apr-2000,0.03,2.146,18.5056,-0.6556,41.77,3.464
16-Apr-2000,0.22,2.175,21.2444,4.7333,41.77,3.7588
17-Apr-2000,2.99,2.204,14.1111,0.0444,41.77,3.1876
18-Apr-2000,1.14,2.233,7.5056,-0.1111,41.77,3.077
19-Apr-2000,0.5,2.262,8.2944,1.0722,41.77,2.8007
20-Apr-2000,2.7,2.291,13.1444,4.15,41.77,2.5427
21-Apr-2000,19.25,2.319,13.3611,5.5278,41.77,2.727
22-Apr-2000,4.65,2.348,6.6611,2.6667,41.77,4.6063
23-Apr-2000,0.84,2.376,6.0333,2.7389,41.77,3.7588
24-Apr-2000,0.13,2.404,9.1111,2.7167,41.77,3.2244
25-Apr-2000,0.51,2.432,12.0944,-1.9667,41.77,2.8744
26-Apr-2000,8.35,2.459,11.7222,-0.3611,41.77,2.6164
27-Apr-2000,4.63,2.487,5.65,-0.0556,41.77,3.1139
28-Apr-2000,1.34,2.514,9.5333,1.0556,41.77,3.3534
29-Apr-2000,0.03,2.541,15.0944,-1.3778,41.77,3.0586
30-Apr-2000,0.23,2.568,18.1,0.1389,41.77,2.6717
01-May-2000,0.09,2.595,14.5833,-1.0389,76.85,2.3953
02-May-2000,0.84,2.621,16.4778,2,76.85,2.2847
03-May-2000,0,2.648,16.6778,-0.7167,76.85,2.1005
04-May-2000,1.52,2.674,20.7333,2.6167,76.85,1.9162
05-May-2000,1.45,2.699,23.3889,8.1667,76.85,2.0452
06-May-2000,1.54,2.725,25.6222,12.2889,76.85,2.1558
07-May-2000,0.31,2.75,28.7667,13.25,76.85,1.9162
08-May-2000,9.88,2.775,29.7389,15.0611,76.85,1.6914
09-May-2000,4.93,2.799,29.9944,14.9667,76.85,1.6048
10-May-2000,15.06,2.824,26.9333,10.8833,76.85,2.3953
11-May-2000,15.59,2.848,14.8222,6.8111,76.85,6.0435
12-May-2000,0.73,2.872,18.0444,7.2167,76.85,3.464
13-May-2000,12.94,2.895,19.5667,8.7167,76.85,3.1139
14-May-2000,0,2.918,19.6389,7.4056,76.85,3.7588
15-May-2000,0,2.941,16.1389,1.8056,76.85,2.7638
16-May-2000,4.75,2.963,15.6944,-0.2333,76.85,2.34
17-May-2000,3.74,2.985,18.9389,2.5944,76.85,2.0636
18-May-2000,13.23,3.007,20.6167,7.85,76.85,2.1189
19-May-2000,6.85,3.028,17.55,6.0667,76.85,4.2194
20-May-2000,0.76,3.049,8.4944,3.9722,76.85,3.3718
21-May-2000,1.79,3.07,10.6722,5.95,76.85,2.727
22-May-2000,4.99,3.09,12.3167,8.2389,76.85,2.5796
23-May-2000,11.1,3.11,16.0444,9.3389,76.85,2.3584
24-May-2000,11.57,3.13,19.7722,9.7333,76.85,3.7588
25-May-2000,3.9,3.149,20.2,9.9278,76.85,4.68
26-May-2000,0,3.168,17.8222,7.2944,76.85,3.9246
27-May-2000,0.01,3.186,17.9889,6.4389,76.85,3.0218
28-May-2000,0.04,3.204,18.6278,6.2278,76.85,2.5611
29-May-2000,0.09,3.222,15.9667,8.2056,76.85,2.2663
30-May-2000,0,3.239,18.8278,4.7833,76.85,2.0268
31-May-2000,0,3.255,21.7389,5.3111,76.85,1.7633
01-Jun-2000,1.59,3.272,25.3278,7.8,98.05,1.5533
02-Jun-2000,21.45,3.287,27.6611,12.0222,98.05,1.6749
03-Jun-2000,0.12,3.303,25.5278,10.6389,98.05,2.6717
04-Jun-2000,0.34,3.318,20.8389,4.75,98.05,1.708
05-Jun-2000,8.27,3.332,19.0167,6.6722,98.05,1.4556
06-Jun-2000,52.29,3.346,13.2944,8.4,98.05,2.6348
07-Jun-2000,13.62,3.36,14.1889,6.4389,98.05,14.0401
08-Jun-2000,0.29,3.373,20.3667,5.2444,98.05,7.0016
09-Jun-2000,1.01,3.386,22.5444,8.0222,98.05,4.6248
10-Jun-2000,0.99,3.398,26.8444,12.7,98.05,3.6851
11-Jun-2000,22.06,3.41,29.1222,14.2278,98.05,2.9849
12-Jun-2000,7.51,3.421,23.1944,10.0667,98.05,6.1725
13-Jun-2000,11.44,3.432,14.4556,9.6833,98.05,4.2378
14-Jun-2000,0.31,3.442,14.9111,8.2222,98.05,4.9011
15-Jun-2000,0.01,3.452,17.0833,9.2944,98.05,3.943
16-Jun-2000,0.76,3.462,26.1056,13.3056,98.05,3.2429
17-Jun-2000,7.83,3.471,28.8,18.0833,98.05,3.0218
18-Jun-2000,4.97,3.479,25.2556,10.6944,98.05,3.1692
19-Jun-2000,0,3.487,19.7889,11.8778,98.05,2.9849
20-Jun-2000,0.57,3.494,23.1222,9.4389,98.05,2.4874
21-Jun-2000,8.39,3.501,24.9333,10.8278,98.05,2.1005
22-Jun-2000,5.88,3.508,26.05,14.8056,98.05,2.3216
23-Jun-2000,0,3.514,26.1056,13.9611,98.05,2.9112
24-Jun-2000,0.75,3.519,25.4722,8.45,98.05,2.0452
25-Jun-2000,19.44,3.524,27.2167,11.7944,98.05,1.7873
26-Jun-2000,3.96,3.528,29.0944,17.0167,98.05,9.0284
27-Jun-2000,4.37,3.532,26.8278,18.1333,98.05,5.4171
28-Jun-2000,0.61,3.536,25.1611,11.3056,98.05,3.9983
29-Jun-2000,5.75,3.539,24.5222,12.1444,98.05,2.9481
30-Jun-2000,0.16,3.541,23.7889,12.6833,98.05,2.8191
01-Jul-2000,0,3.543,23.6222,8.5,97.52,2.2479
02-Jul-2000,0.64,3.544,26.6556,10.7944,97.52,1.9347
03-Jul-2000,9.34,3.545,26.8056,13.6444,97.52,1.6583
04-Jul-2000,0.56,3.545,25.5556,15.3389,97.52,1.9899
05-Jul-2000,0,3.545,25.5389,12.8333,97.52,1.6638
06-Jul-2000,0,3.544,23.2833,7.5667,97.52,1.3745
07-Jul-2000,0.97,3.543,20.9778,8.3111,97.52,1.2142
08-Jul-2000,0.58,3.542,21.7333,6.5556,97.52,1.0742
09-Jul-2000,6.78,3.539,23,9.1611,97.52,0.9968
10-Jul-2000,1.7,3.537,23.7944,13.1611,97.52,1.1313
11-Jul-2000,0.01,3.533,25.6,10.0389,97.52,1.0023
12-Jul-2000,0,3.53,25.2333,8.8722,97.52,0.8384
13-Jul-2000,0.35,3.525,26.0444,10.1222,97.52,0.7647
14-Jul-2000,2.36,3.521,26.45,12.2167,97.52,0.7075
15-Jul-2000,40.79,3.515,24.1056,14.7944,97.52,0.6983
16-Jul-2000,48.14,3.51,21.9556,14.95,97.52,4.7537
17-Jul-2000,2.99,3.503,24.8778,14.6056,97.52,6.4673
18-Jul-2000,0.58,3.497,25.7667,14.9833,97.52,2.6717
19-Jul-2000,0,3.489,23.9722,11.4222,97.52,1.9899
20-Jul-2000,0.14,3.482,20.9389,8.9444,97.52,1.568
21-Jul-2000,4.5,3.473,23.2833,7.9611,97.52,1.2935
22-Jul-2000,0.09,3.465,23.0556,9.6611,97.52,1.3635
23-Jul-2000,0,3.455,23.2278,9.9389,97.52,1.1295
24-Jul-2000,0,3.446,23.8833,10.2667,97.52,1.0171
25-Jul-2000,0.74,3.436,24.5444,11.8722,97.52,0.8992
26-Jul-2000,1.44,3.425,23.5111,13.8333,97.52,0.8126
27-Jul-2000,13.06,3.414,19.2556,14.5111,97.52,0.9858
28-Jul-2000,0.39,3.402,21.3056,13.9778,97.52,1.2474
29-Jul-2000,1.84,3.39,23.8944,14.5111,97.52,0.9342
30-Jul-2000,11.69,3.378,21.5333,15.6667,97.52,0.971
31-Jul-2000,5.02,3.365,20.6056,16.8444,97.52,1.3432
01-Aug-2000,1.56,3.351,21.65,15.5333,96.29,1.3911
02-Aug-2000,2.43,3.337,24.9722,16.5111,96.29,1.1258
03-Aug-2000,28.58,3.323,27.4111,18.1167,96.29,1.2566
04-Aug-2000,2.15,3.308,25.5778,13.9278,96.29,4.3852
05-Aug-2000,0.43,3.293,23.6,8.8056,96.29,2.1742
06-Aug-2000,3.93,3.277,23.7167,9.4,96.29,1.5496
07-Aug-2000,13.24,3.261,26.4111,12.3944,96.29,1.6859
08-Aug-2000,0.01,3.244,27.8167,16.2556,96.29,2.1926
09-Aug-2000,14.83,3.227,28.4,16.3556,96.29,1.568
10-Aug-2000,6.02,3.21,27.6056,16.0722,96.29,3.2981
11-Aug-2000,25.85,3.192,26.0389,13.8167,96.29,3.0218
12-Aug-2000,10.74,3.174,24.2111,13.9944,96.29,10.6683
13-Aug-2000,0.57,3.155,21.4667,12.6611,96.29,6.4857
14-Aug-2000,11.71,3.136,20.4444,14.4,96.29,4.7353
15-Aug-2000,0,3.117,22.6056,15,96.29,5.5276
16-Aug-2000,10.21,3.097,24.4722,14.8056,96.29,5.4171
17-Aug-2000,0.05,3.077,22.2278,11.5667,96.29,4.1457
18-Aug-2000,0.14,3.056,20.5833,6.3833,96.29,3.1692
19-Aug-2000,0,3.035,21.1111,7.9333,96.29,2.6717
20-Aug-2000,0.23,3.014,20.45,7.1944,96.29,2.2295
21-Aug-2000,0,2.993,20.4111,5.1111,96.29,1.9162
22-Aug-2000,0.96,2.971,22.2444,6.4333,96.29,1.697
23-Aug-2000,14.88,2.948,21.9389,8.9556,96.29,1.6159
24-Aug-2000,0.66,2.926,21.8944,12.2167,96.29,2.8375
25-Aug-2000,0,2.903,24.5889,9.8111,96.29,1.9531
26-Aug-2000,0,2.879,25.2611,9.6833,96.29,1.5367
27-Aug-2000,0,2.856,25.6222,11.5778,96.29,1.3506
28-Aug-2000,0,2.832,25.2167,12.85,96.29,1.2234
29-Aug-2000,0,2.808,25.2278,14.2722,96.29,1.065
30-Aug-2000,0,2.783,25.3778,12.2833,96.29,0.9765
31-Aug-2000,0.52,2.758,26.7667,13.9889,96.29,0.9121
01-Sep-2000,4.89,2.733,27.8722,16.8833,88.06,0.8549
02-Sep-2000,17.72,2.708,28.2056,17.5,88.06,0.9692
03-Sep-2000,0.02,2.682,26.0222,16.4833,88.06,2.2663
04-Sep-2000,1.05,2.656,21.8611,14.5278,88.06,1.5551
05-Sep-2000,0,2.63,17.2944,2.7833,88.06,1.2511
06-Sep-2000,2.5,2.604,17.6389,2.2667,88.06,1.0631
07-Sep-2000,0,2.577,20.5056,3.1056,88.06,0.9194
08-Sep-2000,0.13,2.55,22.5111,5.2611,88.06,0.796
09-Sep-2000,0.94,2.523,23.2833,9.0778,88.06,0.7554
10-Sep-2000,0,2.496,23.4111,10.9778,88.06,0.7425
11-Sep-2000,0.69,2.469,24.8889,12.65,88.06,0.7075
12-Sep-2000,17.41,2.441,23.6333,15.8778,88.06,0.6707
13-Sep-2000,13.7,2.413,22.0111,15.3667,88.06,2.0268
14-Sep-2000,0.54,2.385,22.3833,7.0333,88.06,1.5054
15-Sep-2000,16.54,2.357,21.5833,8.4611,88.06,1.5514
16-Sep-2000,0,2.329,16.7944,5.6944,88.06,1.8057
17-Sep-2000,0,2.3,17.3889,4.5556,88.06,1.2198
18-Sep-2000,0.06,2.272,20.6889,6.2389,88.06,1.0042
19-Sep-2000,3.39,2.243,22.4722,9.5667,88.06,0.8881
20-Sep-2000,7.47,2.214,24.5167,11.7389,88.06,1.0963
21-Sep-2000,0.13,2.185,24.0278,13.9111,88.06,1.0521
22-Sep-2000,0.04,2.156,18.9056,7.85,88.06,0.8494
23-Sep-2000,13.32,2.126,17.1333,7.2111,88.06,0.7849
24-Sep-2000,1.47,2.097,17.1389,9.4333,88.06,1.9347
25-Sep-2000,0.01,2.068,15.4556,1.8556,88.06,1.6343
26-Sep-2000,1.79,2.038,12.0833,2.4778,88.06,1.205
27-Sep-2000,0.15,2.009,14.1,0.4611,88.06,1.0318
28-Sep-2000,0.1,1.979,16.3222,1.0944,88.06,0.9047
29-Sep-2000,0,1.949,10.8167,-3.7833,88.06,0.8033
30-Sep-2000,0,1.92,15.2556,-2.2333,88.06,0.7591
01-Oct-2000,0,1.89,18.9667,0.6278,57.56,0.7204
02-Oct-2000,0,1.86,20.1,4.5722,57.56,0.7038
03-Oct-2000,0.57,1.83,21.4167,6.6167,57.56,0.643
04-Oct-2000,5.63,1.801,19.7,5.1778,57.56,0.643
05-Oct-2000,13.28,1.771,14.1667,5.3444,57.56,0.7075
06-Oct-2000,13.02,1.741,13.0389,7.1111,57.56,1.6048
07-Oct-2000,0.02,1.711,13.2222,3.7222,57.56,1.6122
08-Oct-2000,0.45,1.682,11.2667,-0.6611,57.56,1.0926
09-Oct-2000,0.02,1.652,7.7111,-3.7333,57.56,0.9415
10-Oct-2000,3.82,1.622,6.5333,-2.3111,57.56,0.8752
11-Oct-2000,0.07,1.593,10.2167,0.3556,57.56,0.8697
12-Oct-2000,0.04,1.563,16.6667,0.6611,57.56,0.8568
13-Oct-2000,0.19,1.534,19.1778,0.8,57.56,0.8033
14-Oct-2000,0.07,1.504,21.9611,4.9944,57.56,0.7591
15-Oct-2000,0.18,1.475,22.8778,6.9667,57.56,0.7094
16-Oct-2000,9.62,1.446,17.1667,6.1278,57.56,0.6983
17-Oct-2000,1.08,1.417,9.4333,4.5167,57.56,0.8107
18-Oct-2000,26.48,1.388,10.8222,5.9111,57.56,1.5698
19-Oct-2000,0.23,1.359,12.0444,5.1333,57.56,3.0218
20-Oct-2000,0,1.33,14.9722,0.45,57.56,1.8978
21-Oct-2000,0,1.302,19.1389,1.95,57.56,1.5035
22-Oct-2000,0,1.274,19.5667,0.5722,57.56,1.2898
23-Oct-2000,0,1.245,12.6167,-3.5833,57.56,1.1626
24-Oct-2000,0,1.217,16,-2,57.56,1.1129
25-Oct-2000,0,1.189,19.3722,2.4444,57.56,1.0263
26-Oct-2000,0,1.162,20.9222,4.8667,57.56,1.0005
27-Oct-2000,0,1.134,20.7389,5.4111,57.56,0.9655
28-Oct-2000,0.11,1.107,16.3778,4.4278,57.56,0.9139
29-Oct-2000,1.39,1.08,5.6111,-1.75,57.56,0.8549
30-Oct-2000,0.71,1.053,1.1778,-2.6,57.56,0.8531
31-Oct-2000,0.02,1.026,4.5944,-0.2611,57.56,0.8549
01-Nov-2000,0,1,7.9278,-0.5,39.92,0.8568
02-Nov-2000,0.11,0.973,10.4,-2.0111,39.92,0.8236
03-Nov-2000,0.21,0.947,13.8944,-1.6944,39.92,0.7904
04-Nov-2000,0.11,0.922,15.1222,-0.25,39.92,0.7683
05-Nov-2000,3.93,0.896,12.6278,2.2056,39.92,0.7591
06-Nov-2000,0.68,0.871,6.6889,0.0389,39.92,0.8162
07-Nov-2000,0.06,0.846,7.7778,0.6167,39.92,0.7647
08-Nov-2000,0.68,0.822,9.8056,2.55,39.92,0.7536
09-Nov-2000,2.41,0.797,12.1389,0.6444,39.92,0.7315
10-Nov-2000,16.69,0.773,11.9444,3.6056,39.92,1.1018
11-Nov-2000,1.73,0.75,9.1278,6.5167,39.92,1.6325
12-Nov-2000,0.03,0.726,7.8,2.6556,39.92,1.2474
13-Nov-2000,2.24,0.703,5.9444,1.2111,39.92,1.0668
14-Nov-2000,16.77,0.68,7.3722,2.1389,39.92,1.0779
15-Nov-2000,0.1,0.658,7.1111,-0.9667,39.92,2.4321
16-Nov-2000,0.01,0.636,5.3167,-0.1,39.92,1.7983
17-Nov-2000,0.07,0.614,7.3778,0.4333,39.92,1.5146
18-Nov-2000,0.01,0.593,6.2444,-3.0111,39.92,1.3543
19-Nov-2000,0,0.572,3.3833,-4.3222,39.92,1.2548
20-Nov-2000,0.15,0.551,3.4667,-7.3944,39.92,1.1774
21-Nov-2000,1.52,0.531,3.4278,-6.2944,39.92,1.1571
22-Nov-2000,1.27,0.511,0.35,-6.1778,39.92,1.1037
23-Nov-2000,0.06,0.491,-1.7556,-9.4167,39.92,1.0281
24-Nov-2000,0.01,0.472,-2.9944,-14.4278,39.92,0.8605
25-Nov-2000,2.46,0.453,-1.8278,-13.8889,39.92,0.8678
26-Nov-2000,9.66,0.435,2.5889,-9.2222,39.92,1.0337
27-Nov-2000,3.66,0.417,5.6778,0.8889,39.92,1.802
28-Nov-2000,0.64,0.4,5.9833,2.2611,39.92,1.7983
29-Nov-2000,2.03,0.382,5.55,-0.1111,39.92,1.5846
30-Nov-2000,3.69,0.366,3.9444,-0.3556,39.92,1.4703
01-Dec-2000,0,0.349,2.2167,-2.6833,23.59,1.4059
02-Dec-2000,0,0.334,-0.6778,-9.1389,23.59,1.2529
03-Dec-2000,0.04,0.318,-2.4889,-14.0056,23.59,0.9931
04-Dec-2000,0.17,0.303,0.4278,-12.8556,23.59,0.866
05-Dec-2000,0.12,0.289,3.1722,-9.7222,23.59,0.7739
06-Dec-2000,0.07,0.275,1.5778,-9.8833,23.59,0.7186
07-Dec-2000,0.27,0.261,-4.4944,-12.7611,23.59,0.7002
08-Dec-2000,0.24,0.248,-4.8611,-13.6944,23.59,0.7002
09-Dec-2000,0.02,0.235,-5.1667,-13.4167,23.59,0.6817
10-Dec-2000,0.96,0.223,-2.8,-15.2389,23.59,0.7002
11-Dec-2000,0.62,0.211,1.85,-12.4556,23.59,0.7739
12-Dec-2000,6.8,0.2,5.5667,-3.4667,23.59,0.7923
13-Dec-2000,0,0.189,1.4056,-13.8833,23.59,0.8291
14-Dec-2000,7.5,0.179,-2.6833,-12.0944,23.59,0.8476
15-Dec-2000,1.88,0.169,-0.8722,-11.4833,23.59,0.866
16-Dec-2000,9.54,0.159,1.0111,-10.8444,23.59,0.8844
17-Dec-2000,54.46,0.151,9.9167,-3.7056,23.59,10.7051
18-Dec-2000,0.12,0.142,10.2,-3.6,23.59,13.6348
19-Dec-2000,2.45,0.134,-1.4278,-8.5667,23.59,5.2144
20-Dec-2000,4.02,0.127,-1.8333,-7.6722,23.59,3.8325
21-Dec-2000,0,0.12,-3.6611,-13.8222,23.59,2.9665
22-Dec-2000,0.08,0.113,-1.8667,-13.1833,23.59,2.6348
23-Dec-2000,0,0.108,-2.6889,-15.4278,23.59,2.1926
24-Dec-2000,0.08,0.102,-4.6333,-15.6389,23.59,1.8425
25-Dec-2000,0.07,0.097,-5.0333,-14.85,23.59,1.5477
26-Dec-2000,0,0.093,-6.8944,-15.8,23.59,1.2898
27-Dec-2000,0,0.089,-4.0667,-14.2611,23.59,1.4003
28-Dec-2000,0,0.085,-6.0389,-14.0111,23.59,1.4372
29-Dec-2000,1.6,0.083,-7.9833,-15.8056,23.59,1.3266
30-Dec-2000,12.49,0.08,-4.3667,-14.3611,23.59,1.4003
31-Dec-2000,4.59,0.078,-4.3333,-10.9833,23.59,1.5109
01-Jan-2001,0.01,0.07,-5.4556,-11.1778,17.65,1.4372
02-Jan-2001,0.14,0.076,-6.0278,-14.6944,17.65,1.3635
03-Jan-2001,0.03,0.076,-4.9389,-14.7167,17.65,1.2898
04-Jan-2001,0.61,0.076,-2.3778,-13.2556,17.65,1.2529
05-Jan-2001,2.31,0.077,-2.2278,-13.0778,17.65,1.2161
06-Jan-2001,0.27,0.078,-0.9889,-11.3111,17.65,1.1424
07-Jan-2001,0.54,0.079,-0.4611,-10.75,17.65,1.111
08-Jan-2001,5.52,0.082,0.5444,-8.4056,17.65,1.0631
09-Jan-2001,0.8,0.084,0.0056,-8.0333,17.65,1.041
10-Jan-2001,5.42,0.088,-5.0833,-15.4722,17.65,0.9194
11-Jan-2001,0.37,0.091,-1.0944,-15.2,17.65,0.9434
12-Jan-2001,0,0.096,0.8944,-10.9222,17.65,0.9544
13-Jan-2001,0.14,0.1,-0.6111,-15.4611,17.65,0.8328
14-Jan-2001,0.34,0.106,1.5722,-13.1667,17.65,0.9231
15-Jan-2001,2.26,0.111,1.4667,-5.5111,17.65,0.8734
16-Jan-2001,0.29,0.118,1.35,-2.2889,17.65,0.8641
17-Jan-2001,0.03,0.124,2.3278,-2.4222,17.65,0.8531
18-Jan-2001,0.15,0.132,0.3667,-13.3444,17.65,0.8513
19-Jan-2001,4.57,0.139,-0.6667,-10.7333,17.65,0.8162
20-Jan-2001,0,0.148,-0.3611,-6.7167,17.65,0.7868
21-Jan-2001,4.04,0.156,-4.5,-11.9722,17.65,0.7389
22-Jan-2001,0,0.166,-2.3944,-11.6944,17.65,0.7554
23-Jan-2001,0,0.175,-0.4056,-14.5444,17.65,0.6983
24-Jan-2001,0.02,0.186,2.0444,-12.5889,17.65,0.7757
25-Jan-2001,0.27,0.196,1.6722,-6.3333,17.65,0.7241
