datetime,P,PE,T_max,T_min,GF,Q
01-Sep-1974,0.14,3.775,18.9,4.7389,77.97,0.5811
02-Sep-1974,0.13,3.74,18.6056,5.3222,77.97,0.5578
03-Sep-1974,0.13,3.704,17.5444,3.2167,77.97,0.5429
04-Sep-1974,0,3.668,19.9333,2.2167,77.97,0.5288
05-Sep-1974,0,3.631,21.3556,4.4,77.97,0.5267
06-Sep-1974,0.01,3.594,21.9333,7.1222,77.97,0.5189
07-Sep-1974,0.53,3.557,22.7722,10.9,77.97,0.5104
08-Sep-1974,0.08,3.519,27.7889,10.4444,77.97,0.5062
09-Sep-1974,0.01,3.481,26.9444,14.0889,77.97,0.5048
10-Sep-1974,0,3.443,25.5944,13.8111,77.97,0.4984
11-Sep-1974,0.47,3.404,27.75,18.7944,77.97,0.4998
12-Sep-1974,12.19,3.365,24.4444,12.7,77.97,0.5048
13-Sep-1974,0.62,3.326,15.3111,7.9056,77.97,0.4941
14-Sep-1974,0,3.287,20.4722,2.7611,77.97,0.5118
15-Sep-1974,0,3.247,20.2889,9.0444,77.97,0.5323
16-Sep-1974,0,3.207,21.5444,2.6889,77.97,0.4963
17-Sep-1974,0.01,3.167,24.1111,8.2944,77.97,0.4871
18-Sep-1974,0,3.126,22.2778,2.9278,77.97,0.4751
19-Sep-1974,0.16,3.086,22.4,10.9056,77.97,0.4807
20-Sep-1974,0.16,3.045,20.2056,4.1833,77.97,0.4715
21-Sep-1974,0,3.004,16.3056,1.7,77.97,0.4779
22-Sep-1974,0.01,2.963,11.0111,-4.5111,77.97,0.4581
23-Sep-1974,1.62,2.921,11.5833,-3.7056,77.97,0.4581
24-Sep-1974,2.3,2.88,18.45,6.5444,77.97,0.4835
25-Sep-1974,0.28,2.838,19.3611,6.4111,77.97,0.4998
26-Sep-1974,0,2.796,26.9278,8.5778,77.97,0.4835
27-Sep-1974,0,2.755,24.5944,11.9389,77.97,0.4871
28-Sep-1974,12.75,2.712,20.25,8.9833,77.97,0.4906
29-Sep-1974,0.32,2.67,16.8111,4.5722,77.97,0.4807
30-Sep-1974,0,2.628,12.4944,3.2667,77.97,0.4998
01-Oct-1974,0.01,2.586,8.3,-2.5722,44.42,0.4941
02-Oct-1974,0,2.544,9.8167,-5.7222,44.42,0.485
03-Oct-1974,0,2.501,14.6389,-4.0611,44.42,0.5097
04-Oct-1974,0.06,2.459,22.6,6.1944,44.42,0.5253
05-Oct-1974,9.33,2.417,21.3111,11.7722,44.42,0.5316
06-Oct-1974,9.26,2.374,15.2,6.7556,44.42,0.5161
07-Oct-1974,0,2.332,12.15,0.1833,44.42,0.5253
08-Oct-1974,0.01,2.289,18.3778,3.3389,44.42,0.5253
09-Oct-1974,0,2.247,16.5722,4.7556,44.42,0.5253
10-Oct-1974,0,2.205,22.6944,3,44.42,0.5316
11-Oct-1974,0.03,2.162,21.0389,8.5444,44.42,0.5352
12-Oct-1974,0,2.12,17.9444,6.7389,44.42,0.5422
13-Oct-1974,13.71,2.078,11.8556,-0.0056,44.42,0.5224
14-Oct-1974,0.04,2.036,11.6222,6.2444,44.42,0.5592
15-Oct-1974,0,1.994,12.0778,-1.8056,44.42,0.5762
16-Oct-1974,0,1.953,16.2778,1.8667,44.42,0.5832
17-Oct-1974,0,1.911,15.3111,5.9222,44.42,0.5903
18-Oct-1974,0.06,1.869,10.85,1.0167,44.42,0.5762
19-Oct-1974,0.26,1.828,7.15,-0.4611,44.42,0.5797
20-Oct-1974,0.19,1.787,8.7444,-5.5333,44.42,0.5726
21-Oct-1974,0,1.746,13.0333,-3.0222,44.42,0.5691
22-Oct-1974,0,1.705,18.3,5.4222,44.42,0.6009
23-Oct-1974,0.01,1.665,16.0722,6.5222,44.42,0.5868
24-Oct-1974,0,1.624,19.8778,2.2056,44.42,0.5726
25-Oct-1974,0,1.584,17.9,2.7944,44.42,0.5797
26-Oct-1974,0,1.544,18.7056,-2.1778,44.42,0.6497
27-Oct-1974,0,1.505,21.35,0.7278,44.42,0.6709
28-Oct-1974,1.22,1.465,20.2278,10.0444,44.42,0.6638
29-Oct-1974,9.89,1.426,18.7722,10.7833,44.42,0.6709
30-Oct-1974,8.64,1.387,19.8056,12.1278,44.42,0.6963
31-Oct-1974,8.33,1.349,20.6444,11.3778,44.42,0.7211
01-Nov-1974,0,1.311,19.4167,8.3,27.92,0.7635
02-Nov-1974,0,1.273,19.1167,5.1222,27.92,0.82
03-Nov-1974,0,1.235,11.8833,0.7667,27.92,0.8342
04-Nov-1974,0,1.198,6.1667,-0.9778,27.92,0.8342
05-Nov-1974,0.19,1.161,7.0333,-0.5667,27.92,0.8271
06-Nov-1974,0,1.125,8.2611,-4.6,27.92,0.813
07-Nov-1974,0,1.088,14.2944,-4.5167,27.92,0.813
08-Nov-1974,0,1.053,16.8056,-0.6,27.92,0.82
09-Nov-1974,0.03,1.017,14.0833,-1.2889,27.92,0.82
10-Nov-1974,21.9,0.982,9.9111,5.3833,27.92,0.82
11-Nov-1974,4.85,0.948,8.2667,3.1167,27.92,0.8625
12-Nov-1974,0.28,0.914,5.5333,-1.1444,27.92,0.8978
13-Nov-1974,0.03,0.88,0.85,-3.1278,27.92,0.9049
14-Nov-1974,0.09,0.847,-0.4278,-5.5056,27.92,0.8978
15-Nov-1974,0.22,0.814,4.1611,-5.1167,27.92,0.9049
16-Nov-1974,0,0.782,7.4222,-6.8,27.92,0.8978
17-Nov-1974,0.02,0.75,9.4778,-2.3778,27.92,0.8907
18-Nov-1974,0,0.719,7.3611,-0.7056,27.92,0.8766
19-Nov-1974,0.66,0.688,9.0444,2.3667,27.92,0.8695
20-Nov-1974,0,0.658,8.0444,-0.4167,27.92,0.8695
21-Nov-1974,0,0.628,2.7667,-2.9,27.92,0.8271
22-Nov-1974,0.01,0.599,9.2556,-4.0222,27.92,0.813
23-Nov-1974,9.14,0.57,8.9333,1.3333,27.92,0.8271
24-Nov-1974,0.54,0.542,6.1167,-2.1778,27.92,0.8271
25-Nov-1974,0,0.514,0.7389,-8.3611,27.92,0.8059
26-Nov-1974,0.01,0.487,0.6389,-8.9667,27.92,0.7847
27-Nov-1974,0.19,0.461,3.4333,-3.0111,27.92,0.7776
28-Nov-1974,0,0.435,1.3722,-7.0611,27.92,0.7564
29-Nov-1974,0.33,0.409,1.2,-7.0278,27.92,0.7423
30-Nov-1974,0.38,0.384,0.6167,-3.1722,27.92,0.7423
01-Dec-1974,0.03,0.36,0.4389,-3.8167,5.47,0.7352
02-Dec-1974,0,0.337,5.3722,-7.6278,5.47,0.7918
03-Dec-1974,0,0.314,1.3833,-7.7333,5.47,0.912
04-Dec-1974,0,0.291,-0.8389,-11.4944,5.47,0.9897
05-Dec-1974,0,0.27,4.9444,-6.6444,5.47,0.912
06-Dec-1974,7.56,0.248,3.1333,-3,5.47,0.9402
07-Dec-1974,8.55,0.228,2.2111,-0.3667,5.47,1.0321
08-Dec-1974,0.1,0.208,0.5556,-9.9056,5.47,1.0392
09-Dec-1974,0,0.189,-3.8278,-15.3556,5.47,0.813
10-Dec-1974,0.67,0.17,4.1167,-9.1278,5.47,0.7069
11-Dec-1974,0,0.152,4.9222,-7.45,5.47,0.6787
12-Dec-1974,0.09,0.135,2.8556,-8.5,5.47,0.6504
13-Dec-1974,3.65,0.119,1.2778,-3.0667,5.47,0.6645
14-Dec-1974,0.33,0.103,1.9667,-0.8889,5.47,0.7776
15-Dec-1974,11.03,0.087,2.1944,-0.4222,5.47,0.8483
16-Dec-1974,1.79,0.073,1.2778,-2.3111,5.47,0.919
17-Dec-1974,0.07,0.059,-1.5667,-9.9222,5.47,0.7776
18-Dec-1974,2.06,0.046,-4.6833,-12.6056,5.47,0.7776
19-Dec-1974,3.36,0.033,-2.2167,-7.1333,5.47,0.7069
20-Dec-1974,0.46,0.022,-1.3333,-9.5167,5.47,0.7069
21-Dec-1974,0.07,0.011,-3.6333,-9.8,5.47,0.7069
22-Dec-1974,0,0,0.15,-10.6167,5.47,0.7069
23-Dec-1974,0.19,0,2.9722,-5.9111,5.47,0.7069
24-Dec-1974,0,0,-1.3278,-13.0833,5.47,0.7069
25-Dec-1974,0,0,-4.5389,-11.3833,5.47,0.7069
26-Dec-1974,0.02,0,-0.6,-13.8389,5.47,0.7069
27-Dec-1974,0.04,0,2.0167,-3.5944,5.47,0.7776
28-Dec-1974,0.01,0,3.1111,-2.0667,5.47,0.7776
29-Dec-1974,0,0,1.8611,-3.5611,5.47,0.7776
30-Dec-1974,0,0,2.1056,-12.2722,5.47,0.7776
31-Dec-1974,0.32,0,1.5444,-7.2833,5.47,0.7069
01-Jan-1975,0.01,0,-0.3944,-10.2722,1,0.6787
02-Jan-1975,2.9,0,-3.2056,-15.4389,1,0.6362
03-Jan-1975,0.37,0,0.0167,-6.2833,1,0.5938
04-Jan-1975,0,0,-1.4722,-11.7056,1,0.5938
05-Jan-1975,0,0,-1.8,-15.4222,1,0.5797
06-Jan-1975,0.03,0,2.6722,-6.6667,1,0.5797
07-Jan-1975,0.61,0,1.6722,-6.6056,1,0.5797
08-Jan-1975,3.89,0,2,-1.9944,1,0.5656
09-Jan-1975,2.24,0,1.9944,-4.9167,1,0.5797
10-Jan-1975,4.02,0,6.1889,-0.5111,1,0.5938
11-Jan-1975,1.66,0,5.2444,-16.1167,1,0.6221
12-Jan-1975,0,0,-14.6833,-15.2,1,0.6504
13-Jan-1975,0.26,0,-14.6667,-14.0944,1,0.6362
14-Jan-1975,0.13,0,-9.9944,-13.35,1,0.6221
15-Jan-1975,0.05,0,-4.8,-12.6333,1,0.5656
16-Jan-1975,0,0,-4.8889,-12.4556,1,0.5514
17-Jan-1975,0.18,0,-0.9278,-14.1944,1,0.5373
18-Jan-1975,0.14,0.003,-0.1444,-5.7167,1,0.5231
19-Jan-1975,0,0.013,-2.6889,-13.0389,1,0.509
20-Jan-1975,0,0.025,-6.0889,-12.9611,1,0.509
21-Jan-1975,0.3,0.036,1.3778,-9.4389,1,0.509
22-Jan-1975,0,0.049,-2.5833,-14.9333,1,0.509
23-Jan-1975,0,0.062,0.5556,-11.6944,1,0.509
24-Jan-1975,2.23,0.076,2.7889,-7.7,1,0.509
25-Jan-1975,1.14,0.091,2.4722,-3.7444,1,0.509
26-Jan-1975,0.03,0.107,-1.2056,-9.4,1,0.5231
27-Jan-1975,0.38,0.123,-2.3722,-13.0778,1,0.5231
28-Jan-1975,0.6,0.139,-1.4222,-12.4333,1,0.5231
29-Jan-1975,4.42,0.157,-0.6333,-7.6889,1,0.5231
30-Jan-1975,0.18,0.175,-2.6278,-13.2667,1,0.5231
31-Jan-1975,0.07,0.193,-3.5333,-14.8222,1,0.5231
01-Feb-1975,0.13,0.213,-1.0111,-11.4833,1,0.5231
02-Feb-1975,0,0.233,-0.3,-13.2889,1,0.509
03-Feb-1975,0,0.253,-1.2222,-13.9389,1,0.4949
04-Feb-1975,2.45,0.275,1.0222,-6.6778,1,0.4807
05-Feb-1975,3.75,0.297,0.0222,-4.3944,1,0.4524
06-Feb-1975,0.46,0.319,-2.3944,-15.2333,1,0.4383
07-Feb-1975,0,0.342,-7.95,-12.7556,1,0.4383
08-Feb-1975,0,0.366,-9.7,-14.85,1,0.4383
09-Feb-1975,0.03,0.39,-15.1889,-7.65,1,0.4383
10-Feb-1975,1.01,0.415,-8.9889,-12.2111,1,0.4383
11-Feb-1975,0.25,0.441,-4.2,-15.1167,1,0.4383
12-Feb-1975,0,0.467,-4.6667,-15.6556,1,0.4383
13-Feb-1975,0,0.494,-7.1944,-14.1444,1,0.4383
14-Feb-1975,0.02,0.521,-2.5111,-16.1556,1,0.4383
15-Feb-1975,2.21,0.549,-0.95,-8.8944,1,0.4383
16-Feb-1975,0.15,0.577,0.2389,-10.0833,1,0.4383
17-Feb-1975,9.49,0.606,-0.1556,-3.7444,1,0.4524
18-Feb-1975,1.4,0.635,1.0444,-3.4611,1,0.4666
19-Feb-1975,1.19,0.665,1.7556,-6.45,1,0.4807
20-Feb-1975,0.2,0.696,2.4611,-12.1389,1,0.4949
21-Feb-1975,0,0.727,4.6,-12.45,1,0.509
22-Feb-1975,0,0.758,4.1389,-2.3778,1,0.509
23-Feb-1975,0.15,0.79,2.2722,-2.95,1,0.5231
24-Feb-1975,11.14,0.822,1.8611,-1.5889,1,0.5231
25-Feb-1975,2,0.855,2.5778,-4.4722,1,0.5373
26-Feb-1975,0.05,0.888,0.8667,-7.1,1,0.5373
27-Feb-1975,0.71,0.922,0.1444,-12.8611,1,0.5373
28-Feb-1975,0.52,0.956,-1.0278,-9.5556,1,0.5373
01-Mar-1975,0,0.991,-4.1333,-15.4,17.48,0.5373
02-Mar-1975,0,1.026,-2.5333,-14.3722,17.48,0.5373
03-Mar-1975,0.01,1.061,-2.4833,-15.3278,17.48,0.5231
04-Mar-1975,0.01,1.097,-0.9722,-15.1222,17.48,0.509
05-Mar-1975,5.95,1.133,-0.5333,-12.1,17.48,0.4949
06-Mar-1975,4.86,1.17,3.6444,-5.3333,17.48,0.4949
07-Mar-1975,2.74,1.207,3.1278,-3.2389,17.48,0.4949
08-Mar-1975,0.01,1.244,0.0667,-12.15,17.48,0.509
09-Mar-1975,0,1.282,-2.1667,-13.0833,17.48,0.5373
10-Mar-1975,0.26,1.32,-0.2,-11.6889,17.48,0.5514
11-Mar-1975,2.8,1.358,1.0111,-13.3667,17.48,0.5656
12-Mar-1975,1.25,1.397,1.4167,-6.3778,17.48,0.5656
13-Mar-1975,0,1.436,-0.7778,-15.3278,17.48,0.5656
14-Mar-1975,0,1.475,2.0722,-14.7389,17.48,0.5656
15-Mar-1975,0,1.514,4.6722,-14.8611,17.48,0.5656
16-Mar-1975,0,1.554,6.8111,-11.1444,17.48,0.5656
17-Mar-1975,0,1.594,7.7944,-8.3167,17.48,0.5656
18-Mar-1975,0.04,1.634,9.0667,-0.0389,17.48,0.5797
19-Mar-1975,0.08,1.675,9.9111,-0.8556,17.48,0.5938
20-Mar-1975,0.87,1.715,9.2944,-1.1889,17.48,0.6221
21-Mar-1975,22.02,1.756,6.9056,0.9944,17.48,0.6645
22-Mar-1975,1.08,1.797,7.0056,0.1444,17.48,0.8483
23-Mar-1975,13.8,1.838,4.7444,-1.3056,17.48,1.0604
24-Mar-1975,2.33,1.88,3.7944,-2.1167,17.48,1.3432
25-Mar-1975,0.99,1.921,-0.3611,-7.4667,17.48,1.626
26-Mar-1975,0.01,1.963,-2.4611,-12.2444,17.48,1.9794
27-Mar-1975,5.14,2.005,-0.3333,-5.8056,17.48,2.2622
28-Mar-1975,2.81,2.046,2.6111,-3.1222,17.48,2.8278
29-Mar-1975,0.01,2.089,2.0611,-4.9222,17.48,2.8984
30-Mar-1975,0,2.131,-2.15,-11.3389,17.48,2.8984
31-Mar-1975,0.76,2.173,4.0333,-9.4722,17.48,2.8278
01-Apr-1975,1.19,2.215,2.35,-8.6556,34.89,2.8278
02-Apr-1975,1.62,2.257,-0.3222,-6.6833,34.89,2.6864
03-Apr-1975,0,2.3,0.5722,-8.3167,34.89,2.545
04-Apr-1975,0,2.342,3.7944,-10.2278,34.89,2.4743
05-Apr-1975,0,2.384,3.4833,-7.5944,34.89,2.3329
06-Apr-1975,0,2.427,4.3944,-5.3833,34.89,2.1915
07-Apr-1975,0,2.469,5.85,-7.4056,34.89,2.0572
08-Apr-1975,0,2.512,5.8111,-4.7111,34.89,2.0006
09-Apr-1975,0.1,2.554,4.0556,-1.3,34.89,1.9511
10-Apr-1975,0.01,2.596,6.9778,-1.8,34.89,1.9017
11-Apr-1975,0,2.639,7.4111,-5.6,34.89,1.8522
12-Apr-1975,0,2.681,9.0889,-5.9,34.89,1.8098
13-Apr-1975,0,2.723,11.4944,-4.25,34.89,1.7744
14-Apr-1975,0.01,2.765,10.4056,-1.1167,34.89,1.7391
15-Apr-1975,0.02,2.807,13.9667,-1.6722,34.89,1.7037
16-Apr-1975,0.01,2.848,15.0611,2.8222,34.89,1.6542
17-Apr-1975,6,2.89,14.4889,3.0667,34.89,1.633
18-Apr-1975,5.71,2.932,13.2056,4.7389,34.89,1.5482
19-Apr-1975,0.49,2.973,8.1056,1.05,34.89,1.6684
20-Apr-1975,0.03,3.014,7.0056,1.0611,34.89,1.626
21-Apr-1975,0.33,3.055,10.3389,-4.2,34.89,1.6472
22-Apr-1975,0.45,3.096,15.25,-2.1,34.89,1.6189
23-Apr-1975,13.17,3.136,17.7611,6.9056,34.89,1.626
24-Apr-1975,0,3.177,15.5889,5.2944,34.89,1.6401
25-Apr-1975,0.16,3.217,13.4444,1.6222,34.89,1.633
26-Apr-1975,0.09,3.257,13.95,0.6278,34.89,1.6118
27-Apr-1975,23.58,3.296,11.3444,3.6222,34.89,1.6047
28-Apr-1975,33.5,3.336,7.0444,3.3278,34.89,1.7249
29-Apr-1975,1.01,3.375,19.7389,4.5444,34.89,1.8592
30-Apr-1975,0.07,3.414,18.4278,4.7889,34.89,1.937
01-May-1975,0.01,3.452,17.5,2.5167,65.42,1.9653
02-May-1975,0.69,3.49,20.0222,5.7833,65.42,1.9582
03-May-1975,2.18,3.528,18.0889,8.9444,65.42,1.9511
04-May-1975,0.29,3.566,16,3.7278,65.42,1.937
05-May-1975,0.52,3.603,16.7056,7.7833,65.42,1.8875
06-May-1975,0.23,3.64,15.9111,5.5,65.42,1.831
07-May-1975,0.04,3.676,16.8444,6.2778,65.42,1.7815
08-May-1975,0.28,3.713,18.8444,9.1889,65.42,1.732
09-May-1975,0.09,3.748,22.3833,8.7556,65.42,1.6613
10-May-1975,0.13,3.784,24.2389,5.0444,65.42,1.633
11-May-1975,0.78,3.819,21.7722,7.6722,65.42,1.5906
12-May-1975,0.48,3.853,18.5333,4.9611,65.42,1.5482
13-May-1975,0,3.887,22.6056,1.6833,65.42,1.4987
14-May-1975,3.63,3.921,22.0778,10.6389,65.42,1.4634
15-May-1975,0.21,3.954,18.1611,6.7611,65.42,1.428
16-May-1975,0,3.987,21.0944,2.3278,65.42,1.3997
17-May-1975,0.22,4.019,25.0111,5.1833,65.42,1.3503
18-May-1975,8.5,4.051,29.4944,10.8556,65.42,1.3149
19-May-1975,3.5,4.082,30.7778,14.85,65.42,1.2866
20-May-1975,0,4.113,30.4333,17.2667,65.42,1.2442
21-May-1975,0.56,4.143,28.1889,17.7389,65.42,1.2018
22-May-1975,0,4.173,31.6056,16.4,65.42,1.1523
23-May-1975,4.08,4.202,31.4944,16.2333,65.42,1.0958
24-May-1975,4.27,4.231,29.8389,17.3889,65.42,1.0463
25-May-1975,1.99,4.259,28.5833,16.8389,65.42,0.9968
26-May-1975,0.17,4.287,25.7833,15.3556,65.42,0.9544
27-May-1975,0.08,4.314,24.0611,8.5556,65.42,0.912
28-May-1975,0.04,4.34,22.95,9.6833,65.42,0.8625
29-May-1975,9.04,4.366,22.8333,12.7889,65.42,0.8271
30-May-1975,26.58,4.392,20.6944,13.1278,65.42,0.813
31-May-1975,0.12,4.417,20.5944,7.9611,65.42,0.8695
01-Jun-1975,0.05,4.441,21.65,7.7333,80.81,0.8907
02-Jun-1975,0.13,4.464,23.35,7.2222,80.81,0.8907
03-Jun-1975,2.61,4.487,24.2333,10.5944,80.81,0.8837
04-Jun-1975,18.37,4.51,24.1,13.1444,80.81,0.8766
05-Jun-1975,0.21,4.531,24.7611,12.1833,80.81,0.8837
06-Jun-1975,0,4.553,21.6444,10.1611,80.81,0.8837
07-Jun-1975,0,4.573,18.6889,9.2667,80.81,0.8483
08-Jun-1975,0,4.593,21.3222,4.55,80.81,0.8271
09-Jun-1975,0.02,4.612,20.7167,8.9333,80.81,0.813
10-Jun-1975,0.09,4.631,24.7333,12.5389,80.81,0.7776
11-Jun-1975,12.99,4.649,23.3444,12.8889,80.81,0.7988
12-Jun-1975,0.78,4.666,20.6056,12.1111,80.81,0.82
13-Jun-1975,6.31,4.682,27.7,11.8389,80.81,0.8413
14-Jun-1975,13.51,4.698,24.9167,9.35,80.81,0.8554
15-Jun-1975,7.22,4.714,20.5778,11.6722,80.81,0.8766
16-Jun-1975,3.39,4.728,18.65,9.2889,80.81,0.9049
17-Jun-1975,9.54,4.742,24.7056,14.7333,80.81,0.9544
18-Jun-1975,8.45,4.755,24.6278,13.5944,80.81,1.0321
19-Jun-1975,0.23,4.768,27.0667,16.9167,80.81,1.0816
20-Jun-1975,0.16,4.779,30.65,16.8944,80.81,1.1099
21-Jun-1975,0.03,4.79,31.7889,19.4111,80.81,1.1311
22-Jun-1975,6.44,4.801,31.4833,19.5333,80.81,1.1382
23-Jun-1975,0.37,4.81,30.0778,18.7889,80.81,1.1382
24-Jun-1975,1.42,4.819,28.7444,18.3167,80.81,1.1311
25-Jun-1975,0.01,4.828,26.45,18.0722,80.81,1.1028
26-Jun-1975,1.39,4.835,26.7833,15.6611,80.81,1.0816
27-Jun-1975,11.9,4.842,29.3222,16.7167,80.81,1.0604
28-Jun-1975,0,4.848,30.4611,17.5556,80.81,1.0533
29-Jun-1975,0,4.853,31.4222,17.1222,80.81,1.0392
30-Jun-1975,0,4.858,31.7,17.2778,80.81,1.018
01-Jul-1975,0,4.862,31.75,17.5222,87.08,0.9826
02-Jul-1975,0.33,4.865,30.65,17.6889,87.08,0.9544
03-Jul-1975,7.36,4.867,29.0167,20.1889,87.08,0.919
04-Jul-1975,0.05,4.869,28.9778,16.4389,87.08,0.8907
05-Jul-1975,1.06,4.87,28.6611,15.7,87.08,0.8554
06-Jul-1975,2.68,4.87,27.7056,17.3833,87.08,0.8342
07-Jul-1975,0.02,4.87,29.7889,16.9667,87.08,0.8059
08-Jul-1975,2.91,4.869,28.6944,18.1222,87.08,0.7847
09-Jul-1975,1.82,4.867,26.1167,12.3889,87.08,0.7564
10-Jul-1975,0.01,4.864,22.9444,10.1667,87.08,0.6963
11-Jul-1975,6.73,4.861,20.9167,8.5167,87.08,0.6603
12-Jul-1975,1.56,4.857,18.4556,7.5389,87.08,0.6638
13-Jul-1975,0.13,4.852,22.3333,7.9889,87.08,0.6532
14-Jul-1975,0.55,4.846,22.5889,9.6222,87.08,0.6532
15-Jul-1975,0,4.84,29.8278,15.1222,87.08,0.6567
16-Jul-1975,0,4.833,31.4389,17.7,87.08,0.6603
17-Jul-1975,0,4.826,31.7167,18.6056,87.08,0.6461
18-Jul-1975,0.56,4.817,32.2722,21.4111,87.08,0.6214
19-Jul-1975,3.13,4.808,32.5333,20.3444,87.08,0.5974
20-Jul-1975,0.02,4.798,30.3056,17.8778,87.08,0.5486
21-Jul-1975,0,4.788,28.9833,13.9611,87.08,0.4878
22-Jul-1975,0,4.776,32.7,17.6389,87.08,0.4758
23-Jul-1975,8.85,4.765,29.5833,19.4389,87.08,0.4701
24-Jul-1975,0,4.752,25.2167,16.7444,87.08,0.4496
25-Jul-1975,0,4.739,26.8722,12.0611,87.08,0.4348
26-Jul-1975,0,4.725,28.3778,13.3111,87.08,0.4348
27-Jul-1975,0,4.71,29.4944,16.45,87.08,0.4319
28-Jul-1975,0,4.694,32.0889,13.2667,87.08,0.3881
29-Jul-1975,0,4.678,32.6444,16.5167,87.08,0.3853
30-Jul-1975,0,4.662,33.5111,16.4444,87.08,0.3768
31-Jul-1975,0,4.644,33.55,18.1444,87.08,0.3605
01-Aug-1975,1.12,4.626,33.2722,18.7167,85.97,0.3506
02-Aug-1975,2.91,4.608,29.9111,18.0056,85.97,0.3457
03-Aug-1975,0,4.588,30.4333,13.4722,85.97,0.328
04-Aug-1975,0.76,4.568,32.1778,14.95,85.97,0.3153
05-Aug-1975,3.36,4.548,29.0611,13.9167,85.97,0.3132
06-Aug-1975,0.18,4.526,24.1111,9.4111,85.97,0.299
07-Aug-1975,0,4.504,25.4889,6.2778,85.97,0.3061
08-Aug-1975,0,4.482,28.4056,12.1333,85.97,0.3202
09-Aug-1975,0.37,4.459,29.8944,18.1889,85.97,0.328
10-Aug-1975,3.2,4.435,29.15,18.6333,85.97,0.3082
11-Aug-1975,0.3,4.411,28.7333,13.9056,85.97,0.3082
12-Aug-1975,0.47,4.386,32.2222,15.5167,85.97,0.299
13-Aug-1975,0.86,4.36,30.3333,18.2278,85.97,0.304
14-Aug-1975,0,4.334,27.8778,10.8667,85.97,0.292
15-Aug-1975,0,4.307,28.6278,13.3167,85.97,0.2969
16-Aug-1975,0.79,4.28,29.0722,14.1722,85.97,0.2948
17-Aug-1975,0.04,4.252,26.9833,13.4333,85.97,0.2898
18-Aug-1975,0.81,4.224,24.5556,12.1722,85.97,0.2764
19-Aug-1975,0,4.195,22.8944,12.0889,85.97,0.2785
20-Aug-1975,22.85,4.166,24.0167,14.4278,85.97,0.2948
21-Aug-1975,8.01,4.136,29.3722,18.9389,85.97,0.34
22-Aug-1975,19.92,4.105,26.5,15.4722,85.97,0.3718
23-Aug-1975,18.19,4.074,30.3556,15.85,85.97,0.4072
24-Aug-1975,17.76,4.043,30.2278,19.4722,85.97,0.4411
25-Aug-1975,11.36,4.011,26.4889,17.1222,85.97,0.4701
26-Aug-1975,0,3.979,25.5833,12.7556,85.97,0.497
27-Aug-1975,0,3.946,25.7,9.3667,85.97,0.4878
28-Aug-1975,27.81,3.913,27.7667,16.6611,85.97,0.5422
29-Aug-1975,3.87,3.879,22.25,17.4333,85.97,0.632
30-Aug-1975,0.04,3.845,20.6833,15.5278,85.97,0.6285
31-Aug-1975,0.01,3.81,21.1278,15.0556,85.97,0.6214
01-Sep-1975,0,3.775,26.4611,12.75,77.97,0.632
02-Sep-1975,0.02,3.74,24.7833,13.9667,77.97,0.6355
03-Sep-1975,0.98,3.704,25.8389,13.7722,77.97,0.6214
04-Sep-1975,0,3.668,23.7667,9.35,77.97,0.6285
05-Sep-1975,2.75,3.631,20.8444,12.1278,77.97,0.6214
06-Sep-1975,0.5,3.594,21.1389,8.3778,77.97,0.5974
07-Sep-1975,1.18,3.557,22.4722,10.2,77.97,0.5592
08-Sep-1975,0,3.519,19.3556,6.2333,77.97,0.5387
09-Sep-1975,0.54,3.481,19.1944,2.5111,77.97,0.5097
10-Sep-1975,3.24,3.443,25.0111,10.3944,77.97,0.5161
11-Sep-1975,4.13,3.404,23.4444,11.4778,77.97,0.5125
12-Sep-1975,0,3.365,15.2056,2.2778,77.97,0.4786
13-Sep-1975,0,3.326,16.1333,0.5056,77.97,0.4638
14-Sep-1975,0,3.287,20.6056,2.0167,77.97,0.4524
15-Sep-1975,0.04,3.247,19.0278,9.7722,77.97,0.4524
16-Sep-1975,0,3.207,20.0611,11.7167,77.97,0.4524
17-Sep-1975,0.53,3.167,20.95,9.5444,77.97,0.4496
18-Sep-1975,3.36,3.126,22.3222,14.0222,77.97,0.4496
19-Sep-1975,0.11,3.086,20.8667,7.8611,77.97,0.4581
20-Sep-1975,0.82,3.045,16.6222,7.7944,77.97,0.4524
21-Sep-1975,1.56,3.004,12.9111,7.3778,77.97,0.4411
22-Sep-1975,0,2.963,17.1944,4.5222,77.97,0.4242
23-Sep-1975,0.09,2.921,17.2444,2.5833,77.97,0.4157
24-Sep-1975,0,2.88,16.3111,2.4833,77.97,0.3959
25-Sep-1975,0,2.838,15.6889,0.7,77.97,0.3881
26-Sep-1975,0,2.796,19.15,-0.6722,77.97,0.3931
27-Sep-1975,0,2.755,21.5833,0.4722,77.97,0.4015
28-Sep-1975,0.02,2.712,21.6778,1.7667,77.97,0.3902
29-Sep-1975,5.58,2.67,17.3333,8.6889,77.97,0.3902
30-Sep-1975,0.45,2.628,18.4444,7.8222,77.97,0.4044
01-Oct-1975,0,2.586,14.0167,2.9611,44.42,0.4129
02-Oct-1975,0,2.544,14.3556,-3.6278,44.42,0.4015
03-Oct-1975,0,2.501,22.4333,3.5722,44.42,0.4157
04-Oct-1975,0,2.459,24.0778,5.4944,44.42,0.4213
05-Oct-1975,0,2.417,22.5222,7.0722,44.42,0.4129
