datetime,P,PE,T_max,T_min,GF,Q
10-Oct-1980,0,2.284,19.3611,7.0278,54.71,0.6593
11-Oct-1980,0.05,2.241,11.9056,4.7778,54.71,0.6486
12-Oct-1980,0.32,2.197,10.3278,-2.0667,54.71,0.6414
13-Oct-1980,0.85,2.154,10.45,-3.9889,54.71,0.6342
14-Oct-1980,10.33,2.111,8.45,1.0333,54.71,0.6952
15-Oct-1980,0.02,2.067,8.5111,4.6056,54.71,0.8886
16-Oct-1980,12.89,2.024,16.5333,5.7944,54.71,0.7417
17-Oct-1980,0.01,1.982,16.9389,8.0889,54.71,0.9746
18-Oct-1980,0.36,1.939,8.5944,4.4,54.71,0.7632
19-Oct-1980,0.02,1.896,9.9611,-0.05,54.71,0.7059
20-Oct-1980,0.08,1.854,13.2056,2.0167,54.71,0.6916
21-Oct-1980,0,1.812,12.4611,0.4111,54.71,0.6772
22-Oct-1980,0,1.77,10.3444,-3.8167,54.71,0.6522
23-Oct-1980,4.06,1.728,15.9722,0.7778,54.71,0.6486
24-Oct-1980,26.34,1.687,10.4889,4.6556,54.71,0.8994
25-Oct-1980,0.12,1.645,3.7778,0.1833,54.71,1.2291
26-Oct-1980,0,1.604,4.2,-1.3,54.71,0.8564
27-Oct-1980,0,1.564,3.5556,-5.4,54.71,0.774
28-Oct-1980,0,1.523,5.7444,-5.1889,54.71,0.7417
29-Oct-1980,0,1.483,7.5667,-8.6,54.71,0.7167
30-Oct-1980,0,1.443,12.45,-4.7556,54.71,0.7059
31-Oct-1980,0,1.404,13.8778,-0.5667,54.71,0.6952
01-Nov-1980,0,1.365,9.3944,-2.4222,34.85,0.6808
02-Nov-1980,0,1.326,11.0444,-4.6056,34.85,0.6665
03-Nov-1980,0,1.287,16.4778,3.3,34.85,0.6701
04-Nov-1980,0,1.249,12.4556,3.0111,34.85,0.6665
05-Nov-1980,0.04,1.212,9.6389,-4.2778,34.85,0.645
06-Nov-1980,0,1.174,17.5667,0.0778,34.85,0.6414
07-Nov-1980,0,1.137,10.0167,1.1278,34.85,0.6557
08-Nov-1980,0.06,1.101,10.2611,0.9722,34.85,0.6486
09-Nov-1980,0.05,1.065,11.9111,2.75,34.85,0.6486
10-Nov-1980,0.06,1.029,6.3556,-2.8278,34.85,0.6271
11-Nov-1980,0,0.994,3.6389,-5.2944,34.85,0.6056
12-Nov-1980,1.18,0.959,9.1611,-1.8111,34.85,0.6127
13-Nov-1980,7.07,0.925,9.2,1.6556,34.85,0.6414
14-Nov-1980,0.03,0.891,2.4111,-1.4444,34.85,0.6987
15-Nov-1980,0,0.858,4.1278,-4.7278,34.85,0.6701
16-Nov-1980,0,0.825,6.5222,-8.0889,34.85,0.6307
17-Nov-1980,0,0.792,2.5667,-5.0444,34.85,0.6199
18-Nov-1980,0,0.761,3.25,-8.5889,34.85,0.6199
19-Nov-1980,0,0.729,8.4222,-6.9778,34.85,0.6056
20-Nov-1980,1.14,0.698,7.65,-5.2167,34.85,0.6056
21-Nov-1980,0,0.668,7.3444,-3.6611,34.85,0.6163
22-Nov-1980,0,0.639,12.2444,-0.85,34.85,0.6092
23-Nov-1980,0.92,0.609,6.5056,0.0667,34.85,0.6127
24-Nov-1980,0,0.581,0.9278,-8.6944,34.85,0.602
25-Nov-1980,0,0.553,1.2167,-11.3778,34.85,0.5805
26-Nov-1980,0.03,0.525,5.1889,-9.4167,34.85,0.5877
27-Nov-1980,3.38,0.499,1.3889,-5.2111,34.85,0.5948
28-Nov-1980,0.49,0.472,1.9111,-5.7778,34.85,0.602
29-Nov-1980,2.9,0.447,4.3056,-3.5944,34.85,0.6199
30-Nov-1980,0.04,0.422,9.3111,-3.1111,34.85,0.6199
01-Dec-1980,7.12,0.397,3.3889,-3.4389,7.29,0.6235
02-Dec-1980,1.6,0.374,-4.6444,-12.5278,7.29,0.5733
03-Dec-1980,0,0.35,-3.7889,-14.1056,7.29,0.5375
04-Dec-1980,0.07,0.328,0.9833,-11.1333,7.29,0.645
05-Dec-1980,1.41,0.306,2.9167,-5.0778,7.29,0.645
06-Dec-1980,1.21,0.285,4.6889,0.0556,7.29,0.6092
07-Dec-1980,0.28,0.265,3.15,0.2556,7.29,0.6092
08-Dec-1980,2.26,0.245,0.4944,-3.8611,7.29,0.6092
09-Dec-1980,1.18,0.226,-3.1444,-9.7111,7.29,0.5733
10-Dec-1980,0,0.207,-6.5278,-12.4778,7.29,0.5375
11-Dec-1980,0,0.189,-6.8056,-16.4056,7.29,0.5017
12-Dec-1980,0,0.172,6.7833,-12.0667,7.29,0.5375
13-Dec-1980,0,0.156,1.5,-12.3389,7.29,0.5375
14-Dec-1980,0,0.14,-2.7833,-10.0389,7.29,0.5375
15-Dec-1980,0,0.125,-3.1111,-9.5444,7.29,0.5375
16-Dec-1980,0,0.111,-0.4889,-7.6611,7.29,0.5375
17-Dec-1980,0.02,0.097,3.2111,-9.0944,7.29,0.5375
18-Dec-1980,0,0.084,1.0722,-7.6778,7.29,0.5017
19-Dec-1980,0,0.072,-10.7944,-15.5333,7.29,0.43
20-Dec-1980,0,0.061,-11.7111,-13.8,7.29,0.43
21-Dec-1980,0,0.05,-6.6,-15.45,7.29,0.43
22-Dec-1980,0.09,0.04,-2.5556,-11.9056,7.29,0.43
23-Dec-1980,0.11,0.031,0.0167,-7.2667,7.29,0.43
24-Dec-1980,0.19,0.022,-6.8222,-15.55,7.29,0.43
25-Dec-1980,0.02,0.015,-9.0611,-11.4444,7.29,0.43
26-Dec-1980,0.01,0.008,-4.85,-12.1111,7.29,0.43
27-Dec-1980,0,0.001,-3.0722,-15.5556,7.29,0.43
28-Dec-1980,6.17,0,0.0333,-7.9056,7.29,0.43
29-Dec-1980,0.07,0,-0.1556,-5.1889,7.29,0.43
30-Dec-1980,0.01,0,-0.0722,-6.4056,7.29,0.43
31-Dec-1980,0.14,0,0.2,-2.5444,7.29,0.43
01-Jan-1981,0.07,0,-1.0278,-4.1056,1,0.43
02-Jan-1981,0,0,-3.8667,-12.35,1,0.43
03-Jan-1981,0,0,-10.8611,-14.0667,1,0.43
04-Jan-1981,0,0,-12.85,-11.1667,1,0.43
05-Jan-1981,0.48,0,-5.6333,-13.0833,1,0.43
06-Jan-1981,1.06,0,-3.2778,-12.9222,1,0.43
07-Jan-1981,0.02,0,-9.3833,-15.5056,1,0.43
08-Jan-1981,0.01,0,-7.8944,-14.5111,1,0.43
09-Jan-1981,0.02,0,-9.4,-15.2667,1,0.43
10-Jan-1981,0,0,-11.2,-13.4778,1,0.43
11-Jan-1981,0,0,-8.5833,-15,1,0.43
12-Jan-1981,0,0.003,0.3667,-15.7278,1,0.43
13-Jan-1981,0,0.01,-3.0056,-12.4333,1,0.43
14-Jan-1981,0.69,0.017,-3.5444,-9.4556,1,0.43
15-Jan-1981,0,0.025,-6.6111,-12.8722,1,0.43
16-Jan-1981,0,0.033,-6.7556,-14.8833,1,0.43
17-Jan-1981,0,0.043,1.2611,-16.8222,1,0.43
18-Jan-1981,0,0.053,8.35,-10.3222,1,0.4658
19-Jan-1981,0,0.064,6.5722,-8.1222,1,0.4658
20-Jan-1981,0,0.076,5.9222,-9.4722,1,0.4658
21-Jan-1981,0,0.088,0.5444,-8.6944,1,0.4658
22-Jan-1981,0,0.101,6.5722,-8.8,1,0.4658
23-Jan-1981,0,0.115,8.0667,-6.7278,1,0.5017
24-Jan-1981,0,0.129,12.2111,-6.95,1,0.5017
25-Jan-1981,0,0.145,13.2944,-2.0167,1,0.5017
26-Jan-1981,0,0.16,5.6278,-1.6889,1,0.5375
27-Jan-1981,0,0.177,-0.95,-5.5167,1,0.5375
28-Jan-1981,0,0.194,-6.0111,-13.9778,1,0.5017
29-Jan-1981,0,0.212,-3.4778,-15.9222,1,0.43
30-Jan-1981,0,0.231,-1.7667,-15.5556,1,0.43
31-Jan-1981,0.09,0.25,-0.1944,-13.0833,1,0.43
01-Feb-1981,4.78,0.27,-2.1,-9.0611,1,0.43
02-Feb-1981,1.1,0.291,-10.7333,-13.0389,1,0.43
03-Feb-1981,0.01,0.312,-12.9889,-9.25,1,0.43
04-Feb-1981,0.36,0.334,-11.7667,-11.2167,1,0.43
05-Feb-1981,1.34,0.357,-6.1944,-13.2111,1,0.43
06-Feb-1981,1.77,0.38,-2.8722,-13.0111,1,0.43
07-Feb-1981,2.45,0.404,-2.8444,-9.6944,1,0.43
08-Feb-1981,0.39,0.429,-6.2222,-15.2167,1,0.43
09-Feb-1981,0.61,0.454,-7.8944,-15.4167,1,0.43
10-Feb-1981,5.32,0.48,-11.4778,-15.2444,1,0.43
11-Feb-1981,0.01,0.506,-15.7611,-9.1,1,0.43
12-Feb-1981,0.08,0.533,-8.6778,-9.2556,1,0.43
13-Feb-1981,0.01,0.561,0.7278,-13.5444,1,0.43
14-Feb-1981,0.03,0.589,5.0333,-10.4389,1,0.4658
15-Feb-1981,0,0.618,8.8667,-5.4722,1,0.5375
16-Feb-1981,0,0.647,13.6833,1.7833,1,1.075
17-Feb-1981,0,0.677,15.6389,2.8056,1,5.3749
18-Feb-1981,0,0.707,15.0333,4.8944,1,5.0166
19-Feb-1981,0,0.738,12.4833,-2.1389,1,1.9672
20-Feb-1981,0,0.77,12.7389,-2.8722,1,1.0069
21-Feb-1981,3.59,0.802,9.1278,-1.3389,1,0.8743
22-Feb-1981,21.38,0.834,5.2833,0.4778,1,5.1599
23-Feb-1981,4.28,0.867,1.8333,-0.0611,1,8.0982
24-Feb-1981,0.09,0.901,6.7333,-3.3556,1,2.2324
25-Feb-1981,0,0.935,6.5,-6.4556,1,1.6913
26-Feb-1981,0.33,0.969,2.7389,-4.5222,1,0.9066
27-Feb-1981,6.47,1.004,3.0833,-2.7278,1,1.075
28-Feb-1981,0,1.039,3.4111,-1.6889,1,2.1571
01-Mar-1981,0,1.075,2.8222,-3.3722,16.17,0.8134
02-Mar-1981,0,1.111,0.7056,-7.0389,16.17,0.6772
03-Mar-1981,0,1.148,0.8222,-10.6889,16.17,0.6163
04-Mar-1981,0,1.185,2.7167,-6.8389,16.17,0.6557
05-Mar-1981,0,1.223,2.7389,-6.6667,16.17,0.6199
06-Mar-1981,0,1.26,-0.3389,-8.35,16.17,0.602
07-Mar-1981,0,1.299,2.3778,-11.0389,16.17,0.5733
08-Mar-1981,0,1.337,6.4,-8.6778,16.17,0.5769
09-Mar-1981,0.4,1.376,7.3944,-5.7389,16.17,0.5697
10-Mar-1981,0.7,1.415,5.4444,-2.6111,16.17,0.5697
11-Mar-1981,0.44,1.455,5.8222,-9.9222,16.17,0.5626
12-Mar-1981,0,1.495,10.5167,-4.1167,16.17,0.5769
13-Mar-1981,0,1.535,7.2611,-3.6667,16.17,0.5912
14-Mar-1981,0,1.575,8.8444,-7.1389,16.17,0.559
15-Mar-1981,0,1.616,13.3444,-1.4778,16.17,0.5626
16-Mar-1981,0,1.657,7.9167,-8.75,16.17,0.5805
17-Mar-1981,0,1.699,5.0389,-4.0222,16.17,0.559
18-Mar-1981,0,1.74,1.6556,-7.1111,16.17,0.5411
19-Mar-1981,0,1.782,1.3667,-6.5111,16.17,0.5375
20-Mar-1981,0,1.824,6.7611,-4.6444,16.17,0.5375
21-Mar-1981,0,1.866,9.9222,-8.2222,16.17,0.5375
22-Mar-1981,0,1.909,11.9444,-5.5056,16.17,0.5339
23-Mar-1981,0,1.951,14.3444,-4.8056,16.17,0.5303
24-Mar-1981,0,1.994,14.2278,-4.8,16.17,0.5339
25-Mar-1981,5.63,2.037,13.9722,-3.3444,16.17,0.5339
26-Mar-1981,0.06,2.08,10.4222,-0.1556,16.17,0.5554
27-Mar-1981,0.01,2.123,13.8167,-3.6389,16.17,0.5626
28-Mar-1981,0.26,2.167,22.2,2.5444,16.17,0.5554
29-Mar-1981,7.66,2.21,19,8.4444,16.17,0.6127
30-Mar-1981,3.4,2.254,12.4444,5.0056,16.17,0.8421
31-Mar-1981,0.75,2.297,22.7,2.3167,16.17,0.774
01-Apr-1981,0.38,2.341,14.6556,2.3833,46.43,0.6772
02-Apr-1981,0.01,2.385,24.8944,-2.1389,46.43,0.645
03-Apr-1981,71.12,2.428,21.4389,7.7667,46.43,2.0138
04-Apr-1981,3.78,2.472,13.0889,2.9778,46.43,11.6814
05-Apr-1981,0.02,2.516,8.0056,-2.9167,46.43,3.9416
06-Apr-1981,0.55,2.56,12.8389,-6.5333,46.43,1.3688
07-Apr-1981,0,2.604,19.2889,3.1667,46.43,1.1323
08-Apr-1981,17.91,2.647,13.6722,5.3778,46.43,1.5695
09-Apr-1981,0.01,2.691,17.1611,0.9722,46.43,1.6626
10-Apr-1981,8.66,2.735,21.4722,6.2222,46.43,1.1538
11-Apr-1981,1.86,2.779,18.9833,7.7611,46.43,1.0678
12-Apr-1981,2.21,2.822,15.9389,4.7,46.43,1.0571
13-Apr-1981,26.76,2.866,14.5111,6.2389,46.43,1.2577
14-Apr-1981,0.08,2.909,11.2222,0.0778,46.43,3.2787
15-Apr-1981,0.01,2.952,14.0333,-3.95,46.43,1.2756
16-Apr-1981,5.93,2.996,15.1833,2.8278,46.43,1.0786
17-Apr-1981,0.08,3.039,21.6111,5.5611,46.43,1.1502
18-Apr-1981,0.04,3.081,19.7833,2.3056,46.43,0.9675
19-Apr-1981,6.33,3.124,14.6556,4.1444,46.43,0.9639
20-Apr-1981,0,3.167,10.3611,-1.8833,46.43,0.9603
21-Apr-1981,0.02,3.209,11.3056,-3.0889,46.43,0.8457
22-Apr-1981,9.41,3.251,14.6556,5.2056,46.43,0.8564
23-Apr-1981,5.23,3.293,10.2667,3.7278,46.43,1.0176
24-Apr-1981,0.02,3.335,8.4111,1.7278,46.43,1.0248
25-Apr-1981,0.17,3.376,14.6222,-1.4889,46.43,0.8851
26-Apr-1981,0,3.418,21.3667,3.8444,46.43,0.8242
27-Apr-1981,0.17,3.459,24.05,6.5333,46.43,0.7883
28-Apr-1981,5.54,3.499,18.7333,7.2056,46.43,0.8062
29-Apr-1981,4.64,3.54,13.2167,4.8222,46.43,0.8313
30-Apr-1981,2.53,3.58,16.4556,6.1278,46.43,0.8671
01-May-1981,0.16,3.62,15.6333,4.2056,86.37,0.8098
02-May-1981,0.03,3.659,18.6722,-0.5222,86.37,0.7597
03-May-1981,5.17,3.698,20.6722,8.2389,86.37,0.7346
04-May-1981,5.56,3.737,20.3167,11.7611,86.37,0.7704
05-May-1981,0.08,3.776,18.1778,8.3889,86.37,0.7955
06-May-1981,0,3.814,16.2,1.7889,86.37,0.7453
07-May-1981,0,3.851,17.1222,-0.4333,86.37,0.688
08-May-1981,0,3.889,15.6667,3,86.37,0.6737
09-May-1981,0,3.926,18.3,3.0333,86.37,0.6772
10-May-1981,0,3.962,14.8,-1.5556,86.37,0.6701
11-May-1981,0,3.998,17.5722,-1.0333,86.37,0.6486
12-May-1981,0.69,4.034,16.7222,-0.4667,86.37,0.6342
13-May-1981,1.52,4.069,18.6389,4.0056,86.37,0.6378
14-May-1981,0.01,4.104,19.0556,3.2222,86.37,0.6486
15-May-1981,0,4.138,23.9722,2.9556,86.37,0.6127
16-May-1981,0,4.172,24.7444,5.4278,86.37,0.5805
17-May-1981,0,4.205,19.5889,6.5222,86.37,0.5697
18-May-1981,0,4.238,18.6167,2.9,86.37,0.559
19-May-1981,0,4.271,21.7722,0.4333,86.37,0.5518
20-May-1981,0,4.302,25.85,2.9444,86.37,0.5482
21-May-1981,0,4.334,26.6389,5.2278,86.37,0.5411
22-May-1981,0.02,4.365,25.7444,8.9056,86.37,0.5339
23-May-1981,10.54,4.395,25.8556,14.8833,86.37,0.5411
24-May-1981,5.33,4.425,20.2722,13.5167,86.37,0.5948
25-May-1981,0.04,4.454,18.1722,9.8278,86.37,0.602
26-May-1981,0,4.482,22.1444,11.35,86.37,0.5626
27-May-1981,0,4.51,23.5389,11.4833,86.37,0.5447
28-May-1981,0.06,4.538,24.8222,10.8222,86.37,0.5303
29-May-1981,0.33,4.564,25.6611,14.4778,86.37,0.5303
30-May-1981,0,4.591,23.7111,9.3778,86.37,0.5196
31-May-1981,0,4.616,24.5167,6.1278,86.37,0.4945
01-Jun-1981,0.01,4.641,26.4833,9.95,91.91,0.4909
02-Jun-1981,6.2,4.666,24.6611,13.7944,91.91,0.4837
03-Jun-1981,2.02,4.689,22.5,12.2556,91.91,0.5196
04-Jun-1981,0.03,4.713,23.6722,11.6667,91.91,0.516
05-Jun-1981,0,4.735,30.7722,12.8278,91.91,0.4945
06-Jun-1981,1.08,4.757,28.1278,11.1444,91.91,0.4766
07-Jun-1981,3.06,4.778,28.2222,10.3444,91.91,0.4622
08-Jun-1981,10.42,4.799,23.25,13.2111,91.91,0.5088
09-Jun-1981,0.7,4.818,20.5222,9.8556,91.91,0.5554
10-Jun-1981,1.01,4.838,23.9778,11.0222,91.91,0.5232
11-Jun-1981,0.01,4.856,27.2056,10.0833,91.91,0.4873
12-Jun-1981,7.98,4.874,28.6389,14.2111,91.91,0.473
13-Jun-1981,5.14,4.891,29.0444,16.9389,91.91,0.5267
14-Jun-1981,2.34,4.907,29.8778,21.7444,91.91,0.5196
15-Jun-1981,20.18,4.923,25.4611,18.2278,91.91,0.5626
16-Jun-1981,0,4.938,20.4667,12.4611,91.91,0.6235
17-Jun-1981,0.17,4.952,25.8778,8.1556,91.91,0.5088
18-Jun-1981,0,4.966,24.55,16.6278,91.91,0.4658
19-Jun-1981,0,4.979,24.2444,8.8833,91.91,0.4443
20-Jun-1981,8.39,4.991,22.4944,11.8833,91.91,0.4909
21-Jun-1981,4.03,5.002,20.7944,10.0222,91.91,0.5196
22-Jun-1981,1.34,5.013,21.1889,11.95,91.91,0.5339
23-Jun-1981,14.08,5.023,23.5833,9.3889,91.91,0.5232
24-Jun-1981,0.47,5.032,25.8944,12.6833,91.91,0.688
25-Jun-1981,0.94,5.041,26.2611,12.3889,91.91,0.6056
26-Jun-1981,0,5.048,26,10.4444,91.91,0.516
27-Jun-1981,0.03,5.055,26.75,11.8778,91.91,0.4909
28-Jun-1981,6.43,5.062,29.2167,18.6667,91.91,0.4766
29-Jun-1981,3.33,5.067,27.5222,19.2389,91.91,0.5375
30-Jun-1981,0,5.072,26.9722,13.2722,91.91,0.5769
01-Jul-1981,0,5.076,26.8889,10.8056,91.99,0.4766
02-Jul-1981,0,5.079,25.9389,14.2167,91.99,0.4551
03-Jul-1981,0,5.082,28.4556,15.7556,91.99,0.4587
04-Jul-1981,0,5.084,30.1222,16.2889,91.99,0.4551
05-Jul-1981,0,5.085,30.7222,16.4833,91.99,0.4443
06-Jul-1981,0,5.085,32.45,15.0611,91.99,0.4336
07-Jul-1981,0,5.084,31.6944,15.8556,91.99,0.4228
08-Jul-1981,3.13,5.083,32.4722,20.8333,91.99,0.4121
09-Jul-1981,0.02,5.081,30.5333,17.6333,91.99,0.4192
10-Jul-1981,0.17,5.078,30.3056,11.8333,91.99,0.4121
11-Jul-1981,64.02,5.075,26.9056,16.6778,91.99,1.1287
12-Jul-1981,21.83,5.071,31.3833,18.8167,91.99,2.2503
13-Jul-1981,0.63,5.066,31.0389,20.9222,91.99,1.0463
14-Jul-1981,23.76,5.06,27.7444,15.8944,91.99,0.8062
15-Jul-1981,8.95,5.054,22.5889,13.6222,91.99,2.4581
16-Jul-1981,0.04,5.046,27.5,16.7556,91.99,1.2398
17-Jul-1981,22.5,5.038,28.9667,17.0833,91.99,0.7919
18-Jul-1981,1.18,5.03,29.4389,16.8333,91.99,5.0524
19-Jul-1981,0.67,5.02,29.7889,18.6056,91.99,2.1213
20-Jul-1981,11.6,5.01,27.1333,17.4833,91.99,1.1108
21-Jul-1981,0,4.999,23.2111,15.1278,91.99,1.1287
22-Jul-1981,0.29,4.987,24.0444,12.15,91.99,0.8779
23-Jul-1981,3.8,4.975,20.9,13.4333,91.99,0.7847
24-Jul-1981,0.04,4.962,27.4333,13.7556,91.99,0.7632
25-Jul-1981,2.32,4.948,27.6833,16.9167,91.99,0.7167
26-Jul-1981,0.33,4.934,23.6333,13.4111,91.99,0.6844
27-Jul-1981,11.03,4.919,20.0611,10.5222,91.99,0.6414
28-Jul-1981,0.27,4.903,21.5778,9.9722,91.99,0.6987
29-Jul-1981,0,4.886,25.1611,11.0222,91.99,0.6701
30-Jul-1981,0.5,4.869,25.9111,14.3278,91.99,0.6307
31-Jul-1981,0,4.851,28.5333,15.8111,91.99,0.5984
01-Aug-1981,2.22,4.832,27.5222,16.4111,92.37,0.5805
02-Aug-1981,6.54,4.813,25.5889,18.1722,92.37,0.6199
03-Aug-1981,0.12,4.793,29.3611,16.3611,92.37,0.7346
04-Aug-1981,0,4.772,28.9778,19.7389,92.37,0.602
05-Aug-1981,31.08,4.751,25.9278,17.8,92.37,0.8743
06-Aug-1981,0.95,4.729,28.5611,17.0278,92.37,1.3616
07-Aug-1981,5.91,4.706,25.4167,16.6222,92.37,0.7346
08-Aug-1981,1.52,4.683,26.3056,14.8444,92.37,0.7847
09-Aug-1981,0,4.659,26.0889,14.0778,92.37,0.6665
10-Aug-1981,0.09,4.634,24.8278,13,92.37,0.6092
11-Aug-1981,0.14,4.609,26.4389,10.7,92.37,0.5769
12-Aug-1981,0,4.583,29.3389,13.5722,92.37,0.5626
13-Aug-1981,7.65,4.557,29.4111,16.4333,92.37,0.5482
14-Aug-1981,28.33,4.53,25.3333,18.7111,92.37,0.7417
15-Aug-1981,0.69,4.502,26.8167,16.7278,92.37,1.0821
16-Aug-1981,0.04,4.474,23.2389,10.2667,92.37,0.6808
17-Aug-1981,0,4.445,23.1889,6.0333,92.37,0.6056
18-Aug-1981,0,4.416,24.1833,8.2667,92.37,0.5805
19-Aug-1981,0,4.386,25.1056,8.6833,92.37,0.5554
20-Aug-1981,0,4.356,25.6222,9.9167,92.37,0.5411
21-Aug-1981,0,4.325,25.7389,10.2333,92.37,0.5303
22-Aug-1981,0,4.293,26.35,13.2056,92.37,0.5303
23-Aug-1981,0,4.261,28.0222,14.8222,92.37,0.5339
24-Aug-1981,4.11,4.229,26.2056,14.6556,92.37,0.5339
25-Aug-1981,3.71,4.196,25.1722,16.3056,92.37,0.5482
26-Aug-1981,7.13,4.162,24.0444,17.4167,92.37,0.5662
27-Aug-1981,8.47,4.128,21.6333,17,92.37,0.5841
28-Aug-1981,13.59,4.094,20.7833,16.6778,92.37,0.6701
29-Aug-1981,2.89,4.059,23.2778,16.7611,92.37,0.7059
30-Aug-1981,2.77,4.024,26.3722,14.35,92.37,0.688
31-Aug-1981,21.46,3.988,25.6611,16.5278,92.37,0.6378
01-Sep-1981,0,3.952,22.2833,15.3111,89.37,1.1431
02-Sep-1981,0,3.915,22.45,8.1889,89.37,0.6665
03-Sep-1981,0,3.878,23.3278,10.3111,89.37,0.5948
04-Sep-1981,0,3.841,23.0722,11.6333,89.37,0.5662
05-Sep-1981,0,3.803,21.6389,10.1167,89.37,0.5447
06-Sep-1981,0,3.764,22.8944,7.2944,89.37,0.5303
07-Sep-1981,9.16,3.726,20.9278,11.1056,89.37,0.5482
08-Sep-1981,0.02,3.687,22.3056,7.9056,89.37,0.5984
09-Sep-1981,0,3.648,25.65,7.25,89.37,0.5411
10-Sep-1981,0,3.608,29.3,12.7833,89.37,0.5303
11-Sep-1981,0,3.568,29.2556,14.0389,89.37,0.5303
12-Sep-1981,0,3.528,27.2889,10.5556,89.37,0.5232
13-Sep-1981,0,3.488,27.3167,10.1056,89.37,0.5052
14-Sep-1981,0.01,3.447,24.0611,11.8167,89.37,0.5017
15-Sep-1981,1.75,3.406,20.0611,9.3833,89.37,0.4873
16-Sep-1981,0.35,3.364,16.5778,4.3722,89.37,0.473
17-Sep-1981,0,3.323,15.8722,3.0667,89.37,0.4802
18-Sep-1981,0,3.281,18.6833,3.2667,89.37,0.4766
19-Sep-1981,0,3.239,21.3,6.8556,89.37,0.4694
20-Sep-1981,2.82,3.197,21.7889,3.2778,89.37,0.4622
21-Sep-1981,7.32,3.154,16.3333,7.6167,89.37,0.4766
22-Sep-1981,0,3.112,15.6667,3.3833,89.37,0.516
23-Sep-1981,3.28,3.069,16.4611,2.4611,89.37,0.4694
24-Sep-1981,8.49,3.026,19.2667,7.25,89.37,0.5375
25-Sep-1981,5.18,2.983,17.4833,11.9667,89.37,0.7453
26-Sep-1981,5.84,2.94,21.4833,12.4167,89.37,0.6235
27-Sep-1981,0,2.896,17.2167,5.4333,89.37,0.6414
28-Sep-1981,0.78,2.853,16.5389,0.15,89.37,0.5267
29-Sep-1981,5.02,2.81,15.7333,4.8556,89.37,0.516
30-Sep-1981,5.5,2.766,16.5667,9.2889,89.37,0.5196
01-Oct-1981,0.36,2.722,13.4944,5.5556,54.71,0.5267
02-Oct-1981,0.5,2.678,12.6944,-1.8222,54.71,0.516
03-Oct-1981,6.24,2.635,15.4111,-1.9889,54.71,0.5052
04-Oct-1981,2.59,2.591,15.1722,2.8222,54.71,0.5482
05-Oct-1981,6.17,2.547,15.3167,8.9556,54.71,0.5733
06-Oct-1981,0.31,2.503,13.7944,8.2111,54.71,0.5482
07-Oct-1981,0,2.459,14.7556,0.1167,54.71,0.5303
08-Oct-1981,0,2.416,16.3556,-1.5222,54.71,0.5124
09-Oct-1981,2.27,2.372,15.3722,0.65,54.71,0.5052
10-Oct-1981,0.42,2.328,13.6389,5.0389,54.71,0.516
11-Oct-1981,0.01,2.284,15.9333,3.8611,54.71,0.516
12-Oct-1981,0.04,2.241,18.05,4.3167,54.71,0.5052
13-Oct-1981,6.5,2.197,20.0278,7.6389,54.71,0.4981
14-Oct-1981,13.25,2.154,16.9167,11.8444,54.71,0.6593
15-Oct-1981,1.69,2.111,15.6889,8.5444,54.71,0.7847
16-Oct-1981,0.37,2.067,16.4556,1.5333,54.71,0.6342
17-Oct-1981,22.49,2.024,14.3778,3.95,54.71,0.6987
18-Oct-1981,4.05,1.982,10.2667,1.1722,54.71,1.7522
19-Oct-1981,0.01,1.939,12.3944,-3.9667,54.71,1.0678
20-Oct-1981,0,1.896,14.4556,2.2333,54.71,0.7847
21-Oct-1981,0.05,1.854,10.1778,3.1333,54.71,0.7023
22-Oct-1981,0.08,1.812,7.8889,-3.0444,54.71,0.6522
23-Oct-1981,0,1.77,4.4889,-4.8833,54.71,0.6235
24-Oct-1981,1.19,1.728,0.2667,-8.2889,54.71,0.6056
25-Oct-1981,0.07,1.687,5.4,-4.2889,54.71,0.6235
26-Oct-1981,0,1.645,10.6611,-4.7611,54.71,0.6307
27-Oct-1981,0,1.604,16.3333,-3.6833,54.71,0.6056
28-Oct-1981,0,1.564,12.2778,-0.8556,54.71,0.5877
29-Oct-1981,0,1.523,17.4722,2.8167,54.71,0.5769
30-Oct-1981,0.38,1.483,20.0444,6.9444,54.71,0.5697
31-Oct-1981,2.83,1.443,16.0778,8.85,54.71,0.5662
01-Nov-1981,0,1.404,16.0278,5.2222,34.85,0.5841
02-Nov-1981,0,1.365,16.7778,0.4222,34.85,0.5626
03-Nov-1981,0,1.326,18.2667,2.4722,34.85,0.5482
04-Nov-1981,0.63,1.287,16.5667,3.9278,34.85,0.5447
05-Nov-1981,0.1,1.249,12.2889,5.9444,34.85,0.5482
06-Nov-1981,0,1.212,11.05,-0.3778,34.85,0.5447
07-Nov-1981,0,1.174,16.95,-3.3444,34.85,0.5303
08-Nov-1981,0,1.137,13.0611,-2.0056,34.85,0.5339
09-Nov-1981,0,1.101,5.6833,-6.7111,34.85,0.5196
10-Nov-1981,0,1.065,9.8278,-5.5222,34.85,0.5088
11-Nov-1981,0,1.029,8.5667,-6.2778,34.85,0.516
12-Nov-1981,0,0.994,10.1778,-4.9556,34.85,0.5124
13-Nov-1981,0,0.959,12.9667,-3.6056,34.85,0.516
14-Nov-1981,0,0.925,14.0889,-0.4944,34.85,0.516
15-Nov-1981,6.84,0.891,13.3333,1.6222,34.85,0.5232
