datetime,P,PE,T_max,T_min,GF,Q
08-Nov-1987,0.07,1.052,21.6611,4.5056,39.14,0.0537
09-Nov-1987,23.41,1.029,17.2667,9.2278,39.14,0.0557
10-Nov-1987,20.78,1.006,7.8444,1.4667,39.14,0.1652
11-Nov-1987,0,0.984,4.3556,-2.6611,39.14,0.2139
12-Nov-1987,0,0.961,11.4944,-7.8722,39.14,0.2766
13-Nov-1987,0,0.94,16.2667,-6.0056,39.14,0.2239
14-Nov-1987,0,0.918,17.4167,-3.4944,39.14,0.1642
15-Nov-1987,0.15,0.897,19.4,-2.8778,39.14,0.1333
16-Nov-1987,0.41,0.876,20.8056,2.8722,39.14,0.1164
17-Nov-1987,30.58,0.856,18.2278,8.8056,39.14,0.1473
18-Nov-1987,0.02,0.836,13.4222,1.6167,39.14,0.2597
19-Nov-1987,0,0.817,11.5556,-1.5278,39.14,0.4547
20-Nov-1987,0,0.798,6.4778,-2.2056,39.14,0.3204
21-Nov-1987,0,0.779,4.7722,-8.1944,39.14,0.2139
22-Nov-1987,0.01,0.76,12.9389,-7.4778,39.14,0.1701
23-Nov-1987,0.14,0.743,16.2444,-2.4389,39.14,0.1453
24-Nov-1987,0.16,0.725,19.5833,5.6444,39.14,0.1313
25-Nov-1987,0,0.708,20.0778,8.8611,39.14,0.1194
26-Nov-1987,0.08,0.692,19.0833,7.9889,39.14,0.1104
27-Nov-1987,0.37,0.675,19.9722,8.6333,39.14,0.1075
28-Nov-1987,11.62,0.66,18.8278,9.3222,39.14,0.1035
29-Nov-1987,0,0.644,9.9333,4.0722,39.14,0.1075
30-Nov-1987,0.04,0.63,4.3667,2.0111,39.14,0.1114
01-Dec-1987,1.13,0.615,3.6778,0.2667,32.07,0.1104
02-Dec-1987,0.14,0.601,5.6556,-1.9333,32.07,0.1065
03-Dec-1987,0.94,0.588,12.1444,-4.8,32.07,0.1224
04-Dec-1987,0.3,0.575,5.9278,-1.1222,32.07,0.1124
05-Dec-1987,0,0.562,6.0389,-6.2889,32.07,0.1065
06-Dec-1987,0.04,0.55,8.2611,-6.1778,32.07,0.0985
07-Dec-1987,0,0.539,14.4389,-1.9333,32.07,0.0935
08-Dec-1987,0.05,0.528,17.5278,3.3611,32.07,0.0905
09-Dec-1987,0.39,0.517,15.4333,7.5833,32.07,0.0886
10-Dec-1987,0,0.507,13.7722,2.0333,32.07,0.0876
11-Dec-1987,0.12,0.498,13.7722,-3.5778,32.07,0.0846
12-Dec-1987,0.01,0.488,12.6833,-1.25,32.07,0.0796
13-Dec-1987,0.18,0.48,10.8,-3.4667,32.07,0.0766
14-Dec-1987,9.61,0.472,12.4111,0.9389,32.07,0.0776
15-Dec-1987,5.59,0.464,12.75,1.6222,32.07,0.0846
16-Dec-1987,0,0.457,2.1389,-3.5278,32.07,0.0846
17-Dec-1987,0,0.451,2.5222,-6.4556,32.07,0.0816
18-Dec-1987,0.03,0.445,6.1,-9.9278,32.07,0.0786
19-Dec-1987,0.73,0.439,10.9444,-4.6222,32.07,0.1085
20-Dec-1987,3.79,0.434,14.8833,3.75,32.07,0.1124
21-Dec-1987,0.05,0.429,7.1722,0.9056,32.07,0.1055
22-Dec-1987,0,0.425,9.6167,-3.2333,32.07,0.1025
23-Dec-1987,0.01,0.422,12.5722,-4.5611,32.07,0.1005
24-Dec-1987,22.93,0.419,13.0333,-0.9833,32.07,0.1075
25-Dec-1987,51.12,0.417,17.5667,5.9444,32.07,2.1493
26-Dec-1987,10.74,0.415,13.5333,5.8611,32.07,6.7662
27-Dec-1987,13.01,0.413,10.4,4.7444,32.07,3.2139
28-Dec-1987,8.97,0.412,11.8056,3.7444,32.07,2.6269
29-Dec-1987,0.02,0.412,5.4611,-2.6333,32.07,2.9453
30-Dec-1987,0.02,0.412,7.4611,-8.6667,32.07,1.8906
31-Dec-1987,8.42,0.413,8.6778,-4.0889,32.07,1.204
01-Jan-1988,10.16,0.41,6.3667,-0.5444,34.73,1.1045
02-Jan-1988,0.02,0.418,4.3444,-6.0278,34.73,2.3781
03-Jan-1988,4.51,0.421,5.7444,-4.7389,34.73,1.9204
04-Jan-1988,0.25,0.424,1.7111,-4.3333,34.73,1.403
05-Jan-1988,0,0.428,-4.5,-12.7778,34.73,1.0945
06-Jan-1988,0,0.432,-6.8111,-14.75,34.73,0.799
07-Jan-1988,10.22,0.437,-5.7333,-12.9278,34.73,0.6259
08-Jan-1988,0.02,0.442,-4.4944,-9.0889,34.73,0.5622
09-Jan-1988,0,0.448,-3.6556,-10.5056,34.73,0.5085
10-Jan-1988,0.05,0.454,-0.7889,-15.2,34.73,0.4577
11-Jan-1988,0.03,0.461,4.5056,-15.7556,34.73,0.4129
12-Jan-1988,0.51,0.469,5.6889,-11.6111,34.73,0.4199
13-Jan-1988,5.66,0.476,1.7444,-9.1889,34.73,0.4249
14-Jan-1988,0.5,0.485,-0.3333,-13.1333,34.73,0.4229
15-Jan-1988,0.17,0.494,4.3667,-10.7778,34.73,0.4189
16-Jan-1988,0.18,0.503,8.6667,-7.2444,34.73,0.4159
17-Jan-1988,16.19,0.513,7.3389,-2.95,34.73,0.4935
18-Jan-1988,3.98,0.523,11.9056,2.7444,34.73,2.6368
19-Jan-1988,64.1,0.534,13.2222,4.7,34.73,5.4627
20-Jan-1988,0.88,0.546,15.6167,5.7611,34.73,31.6419
21-Jan-1988,0.55,0.557,6.7167,-0.6778,34.73,11.2438
22-Jan-1988,0.02,0.57,1.5278,-2.8444,34.73,4.4677
23-Jan-1988,0.03,0.582,6.1444,-6.0222,34.73,2.8259
24-Jan-1988,0.21,0.596,10.2778,-3.1611,34.73,2.0796
25-Jan-1988,1.23,0.609,6.0056,-5.55,34.73,1.6219
26-Jan-1988,0.01,0.624,-3.0667,-13.3,34.73,1.3035
27-Jan-1988,0,0.638,-0.3167,-13.6833,34.73,1.0547
28-Jan-1988,0.01,0.653,9.0611,-10.65,34.73,0.8766
29-Jan-1988,0,0.669,14.2556,-5.45,34.73,0.805
30-Jan-1988,0,0.685,16.1111,-0.8,34.73,0.7413
31-Jan-1988,0.19,0.701,16.55,5.6722,34.73,0.7105
01-Feb-1988,0.49,0.718,19.6889,10.1667,36.6,0.6667
02-Feb-1988,23.4,0.735,16.25,9.5111,36.6,0.7284
03-Feb-1988,4.34,0.753,14.0611,5.1556,36.6,2.6368
04-Feb-1988,9.43,0.771,7.8333,0.4111,36.6,3.2836
05-Feb-1988,0,0.79,-0.9722,-6.5056,36.6,4.4279
06-Feb-1988,0,0.809,-4.3389,-16.2056,36.6,3.0945
07-Feb-1988,0.04,0.828,4.0389,-15.7278,36.6,2.1194
08-Feb-1988,0,0.848,4.4667,-9.7056,36.6,1.7413
09-Feb-1988,0,0.868,5.8056,-6.4389,36.6,1.4229
10-Feb-1988,0.02,0.889,11.1722,-5.5889,36.6,1.194
11-Feb-1988,4.06,0.909,10.1667,-3.3889,36.6,1.0348
12-Feb-1988,0.71,0.931,-1.9111,-10.1667,36.6,0.9373
13-Feb-1988,0,0.952,-1.6722,-11.8556,36.6,0.8448
14-Feb-1988,0.15,0.974,11.6056,-9.4333,36.6,1.6418
15-Feb-1988,11.89,0.997,8.9667,-4.9,36.6,0.7602
16-Feb-1988,0.06,1.02,6.6611,-5.4,36.6,1.0348
17-Feb-1988,0.02,1.043,13.7556,-5.5833,36.6,1.2438
18-Feb-1988,0.33,1.066,14.9722,-3.95,36.6,1.0846
19-Feb-1988,7.91,1.09,10.4167,0.9167,36.6,1.0348
20-Feb-1988,0.04,1.114,8.2889,0.5556,36.6,1.1045
21-Feb-1988,0.01,1.138,5.2333,-8.2222,36.6,1.1741
22-Feb-1988,0.19,1.163,16.4167,-6.6111,36.6,1.0348
23-Feb-1988,7.35,1.188,11.15,-1.8,36.6,0.9751
24-Feb-1988,0.02,1.213,5.0056,-6.8,36.6,1.2338
25-Feb-1988,0,1.239,4.8389,-9.8278,36.6,1.4229
26-Feb-1988,0,1.264,11.2667,-10.1833,36.6,1.2935
27-Feb-1988,0,1.291,14.5389,-5.0611,36.6,1.1841
28-Feb-1988,0,1.317,14.0611,-7.5778,36.6,1.0846
29-Feb-1988,0,1.344,14.1778,-5.9167,36.6,0.9353
01-Mar-1988,0,1.37,13.8333,-6.8667,40.78,0.8199
02-Mar-1988,0.02,1.398,18.4556,-5.1444,40.78,0.7304
03-Mar-1988,2.77,1.425,18.7333,0.7278,40.78,0.6667
04-Mar-1988,12.35,1.452,14.7667,3.5,40.78,1.0746
05-Mar-1988,0.02,1.48,9.65,-0.4278,40.78,1.4726
06-Mar-1988,0.01,1.508,12.7444,-1.0111,40.78,1.3134
07-Mar-1988,0,1.536,17.1056,-2.8944,40.78,1.0846
08-Mar-1988,0.02,1.565,18.9056,-0.5833,40.78,0.9413
09-Mar-1988,6.08,1.593,16.0667,3.8111,40.78,0.8667
10-Mar-1988,21.75,1.622,9.9167,2.1556,40.78,1.2637
11-Mar-1988,0,1.651,17.1444,-4.4278,40.78,6.4179
12-Mar-1988,10.83,1.68,14.5889,1.0167,40.78,3.7612
13-Mar-1988,0.04,1.709,8.1778,-0.2167,40.78,3.1144
14-Mar-1988,0.3,1.738,0.8389,-5.0333,40.78,2.7662
15-Mar-1988,0.02,1.768,0.0889,-8.2722,40.78,2.2488
16-Mar-1988,0,1.797,4.4389,-8.4389,40.78,1.811
17-Mar-1988,0.03,1.827,8.8833,-8.6833,40.78,1.4726
18-Mar-1988,4.1,1.857,5.7278,-4.2167,40.78,1.2736
19-Mar-1988,0,1.887,8.7556,-4.0944,40.78,1.204
20-Mar-1988,0.06,1.917,17.0222,0.3833,40.78,1.1144
21-Mar-1988,0,1.947,19.8333,3.2278,40.78,0.9512
22-Mar-1988,0,1.977,23.5389,-0.0778,40.78,0.8398
23-Mar-1988,0,2.007,23.2056,3.3389,40.78,0.7552
24-Mar-1988,0.38,2.037,22.1833,8.4278,40.78,0.6945
25-Mar-1988,11.72,2.068,19.7667,10.8389,40.78,0.6776
26-Mar-1988,4.8,2.098,19.0889,6,40.78,0.8537
27-Mar-1988,0,2.128,16.9,-1.7556,40.78,0.995
28-Mar-1988,0,2.159,22.9667,-1.6667,40.78,0.9871
29-Mar-1988,0.09,2.189,24.3333,3.9333,40.78,0.8935
30-Mar-1988,1.81,2.219,17.3667,6.2556,40.78,0.8269
31-Mar-1988,7.69,2.25,20.8444,9.05,40.78,0.791
01-Apr-1988,17.52,2.28,16.6833,10.6778,58.01,0.8657
02-Apr-1988,0.21,2.31,21.0611,11.4722,58.01,2.1294
03-Apr-1988,2.41,2.341,19.9722,13.65,58.01,2.8259
04-Apr-1988,2.51,2.371,24.0389,10.7611,58.01,2.4677
05-Apr-1988,0,2.401,28.6278,6.3,58.01,2.2488
06-Apr-1988,18.07,2.431,19.5667,6.6944,58.01,2.1194
07-Apr-1988,3.84,2.461,12.2,3.8167,58.01,4.3284
08-Apr-1988,0.01,2.491,17.2889,4.9389,58.01,3.7015
09-Apr-1988,0.01,2.521,20.5111,0.2222,58.01,2.7164
10-Apr-1988,0.04,2.55,23.3889,0.5,58.01,2.1095
11-Apr-1988,0.18,2.58,23.9944,4.5722,58.01,1.7314
12-Apr-1988,4.93,2.61,14.1944,6.1556,58.01,1.4527
13-Apr-1988,0,2.639,20.1889,1.2444,58.01,1.4129
14-Apr-1988,0.01,2.668,22.6556,2.7611,58.01,1.3035
15-Apr-1988,2.2,2.697,15.9944,2.7722,58.01,1.1045
16-Apr-1988,0.26,2.726,16.1444,-2.1278,58.01,0.9891
17-Apr-1988,0.68,2.755,21.7556,-1.7056,58.01,0.8975
18-Apr-1988,18.64,2.784,19.2222,3.8389,58.01,0.9124
19-Apr-1988,3.43,2.812,15.2389,2.8778,58.01,2.8159
20-Apr-1988,0,2.84,19.75,-2.9778,58.01,3.3035
21-Apr-1988,0.01,2.868,24.3611,1.9,58.01,2.5174
22-Apr-1988,0.01,2.896,28.8111,8.3444,58.01,1.9602
23-Apr-1988,4.45,2.924,27.7111,13.2167,58.01,1.5522
24-Apr-1988,0.09,2.951,19.9833,7.0778,58.01,1.3433
25-Apr-1988,0,2.979,17.5222,2.7778,58.01,1.1244
26-Apr-1988,0,3.006,22.0222,2.5278,58.01,0.9592
27-Apr-1988,0,3.032,19,4.4889,58.01,0.8438
28-Apr-1988,0,3.059,16.1167,3.1111,58.01,0.7343
29-Apr-1988,0,3.085,19.6611,-0.0556,58.01,0.6478
30-Apr-1988,0,3.111,20.8389,0.7056,58.01,0.5801
01-May-1988,0,3.137,22.9444,2.3556,92.88,0.5204
02-May-1988,0.01,3.162,23.6778,3.5111,92.88,0.4746
03-May-1988,4.69,3.187,23.3556,2.6389,92.88,0.4408
04-May-1988,21.87,3.212,18.6778,6.2778,92.88,0.5672
05-May-1988,0,3.236,19.0944,6.0778,92.88,1.3831
06-May-1988,0,3.261,22.3056,4.4667,92.88,1.3731
07-May-1988,0,3.284,26.0833,5.9278,92.88,1.005
08-May-1988,0.18,3.308,27.2222,8.0167,92.88,0.8139
09-May-1988,14,3.331,24.8944,11,92.88,0.7035
10-May-1988,0.63,3.354,24.1944,9.3444,92.88,0.8468
11-May-1988,0,3.377,22.5833,6.5111,92.88,0.9503
12-May-1988,0,3.399,25.5167,4.8222,92.88,0.7144
13-May-1988,0.08,3.421,27.4222,7.6444,92.88,0.5851
14-May-1988,1.5,3.442,28.3111,10.4167,92.88,0.4915
15-May-1988,0.59,3.463,28.2833,11.1944,92.88,0.4398
16-May-1988,1.73,3.484,26.6,13.6833,92.88,0.4189
17-May-1988,0.07,3.504,23.7222,10.8389,92.88,0.4259
18-May-1988,0.01,3.524,22.7222,7.7444,92.88,0.3871
19-May-1988,0,3.544,22.8167,6.35,92.88,0.3284
20-May-1988,0,3.563,25.8,7.2,92.88,0.2816
21-May-1988,0,3.581,27.9667,9.25,92.88,0.2488
22-May-1988,1.07,3.6,28.9,11.5611,92.88,0.2269
23-May-1988,5.64,3.618,25.85,13.05,92.88,0.2279
24-May-1988,16.87,3.635,20.9278,13.2556,92.88,0.2448
25-May-1988,0.38,3.652,19.3667,10.1889,92.88,0.2955
26-May-1988,0,3.669,22.5556,3.4889,92.88,0.5274
27-May-1988,0,3.685,25.8222,4.3889,92.88,0.41
28-May-1988,0,3.701,27.4333,6.5222,92.88,0.2935
29-May-1988,0,3.716,28.7944,8.4889,92.88,0.2338
30-May-1988,0,3.731,30.2111,9.7778,92.88,0.198
31-May-1988,0,3.745,30.5611,11.9667,92.88,0.1761
01-Jun-1988,0,3.759,30.5611,13.1444,95.65,0.1572
02-Jun-1988,0.08,3.772,30,13.25,95.65,0.1443
03-Jun-1988,0,3.785,24.4167,13.0667,95.65,0.1284
04-Jun-1988,0,3.798,22.9722,6.6167,95.65,0.1144
05-Jun-1988,0,3.81,26.3667,5.6278,95.65,0.1065
06-Jun-1988,0,3.821,29.7944,7.1056,95.65,0.0995
07-Jun-1988,0.06,3.832,31.4667,10.1222,95.65,0.0935
08-Jun-1988,0.72,3.843,31.7889,11.7056,95.65,0.0856
09-Jun-1988,7.36,3.853,22.2222,11.8,95.65,0.0816
10-Jun-1988,0,3.863,21.4,5.7722,95.65,0.0836
11-Jun-1988,0,3.872,24.6944,4.7944,95.65,0.0796
12-Jun-1988,0,3.88,28.45,6.5222,95.65,0.0766
13-Jun-1988,0,3.888,30.6833,8.9333,95.65,0.0726
14-Jun-1988,0,3.896,31.8278,11.4833,95.65,0.0706
15-Jun-1988,0,3.903,32.2111,13.3667,95.65,0.0697
16-Jun-1988,1.13,3.91,31.4389,14.4889,95.65,0.0667
17-Jun-1988,0.2,3.916,30.1556,15.3056,95.65,0.0617
18-Jun-1988,0.5,3.921,30.3833,14.9944,95.65,0.0587
19-Jun-1988,0.71,3.926,31.0222,15.2611,95.65,0.0547
20-Jun-1988,1.34,3.931,32.0556,15.8722,95.65,0.0517
21-Jun-1988,0.44,3.935,34.3278,15.7667,95.65,0.0488
22-Jun-1988,0,3.938,35.4111,15.9778,95.65,0.0458
23-Jun-1988,0,3.941,36.1944,17.9056,95.65,0.0428
24-Jun-1988,0.54,3.944,35.5722,18.7833,95.65,0.0408
25-Jun-1988,2.4,3.946,35.8722,19.8667,95.65,0.0428
26-Jun-1988,0.92,3.947,35.7722,19.5611,95.65,0.0458
27-Jun-1988,0,3.948,28.5167,14.4944,95.65,0.0468
28-Jun-1988,0.04,3.948,31.6278,9.6667,95.65,0.0398
29-Jun-1988,0.01,3.948,33.3278,12.3944,95.65,0.0338
30-Jun-1988,1.28,3.947,26.4722,15.2833,95.65,0.0299
01-Jul-1988,0.07,3.946,24.8722,11.1222,92.85,0.0269
02-Jul-1988,0.01,3.945,28.1167,7.6278,92.85,0.0259
03-Jul-1988,2.94,3.942,25.4222,12.7056,92.85,0.0229
04-Jul-1988,0,3.94,29.5,15.3611,92.85,0.0219
05-Jul-1988,0,3.936,30.9167,16.7278,92.85,0.0219
06-Jul-1988,0,3.932,32.3833,14.8056,92.85,0.0209
07-Jul-1988,0,3.928,34.45,13.1833,92.85,0.0209
08-Jul-1988,0.11,3.923,36.9667,15.2611,92.85,0.0189
09-Jul-1988,0.53,3.918,36.85,17.7889,92.85,0.0179
10-Jul-1988,2.86,3.912,34.8222,18.0833,92.85,0.0179
11-Jul-1988,37.9,3.906,31.8889,19.0278,92.85,0.0478
12-Jul-1988,24.45,3.899,27.3944,19.0667,92.85,0.1572
13-Jul-1988,33.29,3.892,25.0944,19.35,92.85,0.3642
14-Jul-1988,0,3.884,31.3556,20.1667,92.85,0.6806
15-Jul-1988,0.04,3.875,33.9056,19.8611,92.85,0.7224
16-Jul-1988,17.77,3.866,34.1056,20.6722,92.85,0.3721
17-Jul-1988,1.83,3.857,33.6278,19.1333,92.85,0.3095
18-Jul-1988,9.28,3.847,31.6222,19.8944,92.85,0.6448
19-Jul-1988,0.47,3.837,30.8889,19.5889,92.85,0.995
20-Jul-1988,2.82,3.826,30.6278,20.2722,92.85,0.4159
21-Jul-1988,23.25,3.815,25.9389,19.6389,92.85,0.3025
22-Jul-1988,0.39,3.803,28.4167,16.7556,92.85,0.5522
23-Jul-1988,4.33,3.791,28.0167,17.0222,92.85,0.5881
24-Jul-1988,0.05,3.778,28.8611,14.5833,92.85,0.4129
25-Jul-1988,0.08,3.764,28.7222,14.3389,92.85,0.3891
26-Jul-1988,10.87,3.751,28.5278,16.3556,92.85,0.2607
27-Jul-1988,3.07,3.737,28.2944,17.2667,92.85,0.193
28-Jul-1988,0.14,3.722,30.4556,16.3444,92.85,0.1662
29-Jul-1988,0.71,3.707,31.0389,17.2722,92.85,0.3602
30-Jul-1988,0.39,3.691,30.7778,18.3611,92.85,0.3075
31-Jul-1988,0.24,3.675,31.2667,18.4222,92.85,0.205
01-Aug-1988,0,3.659,32.3056,19.1444,87.08,0.1552
02-Aug-1988,0.02,3.642,33.5833,18.9667,87.08,0.1264
03-Aug-1988,4.25,3.625,31.5611,18.9778,87.08,0.1085
04-Aug-1988,2.3,3.607,31.2,19.0333,87.08,0.0985
05-Aug-1988,8.29,3.589,28.6278,19.4278,87.08,0.0915
06-Aug-1988,10.58,3.57,28.7167,18.9389,87.08,0.1254
07-Aug-1988,0.02,3.551,30.2111,18.9667,87.08,0.1124
08-Aug-1988,0,3.532,31.2389,18.0278,87.08,0.1741
09-Aug-1988,0,3.512,32.0778,17.2833,87.08,0.1612
10-Aug-1988,3.17,3.492,31.7333,18.45,87.08,0.1383
11-Aug-1988,4.23,3.472,32.1111,18.4778,87.08,0.1224
12-Aug-1988,0.51,3.451,30.65,18.45,87.08,0.1184
13-Aug-1988,0,3.429,32.2222,18.3722,87.08,0.1124
14-Aug-1988,0,3.408,33.3889,17.4389,87.08,0.0925
15-Aug-1988,0.97,3.386,33.2667,18.3278,87.08,0.0965
16-Aug-1988,0.01,3.363,33.9667,18.7167,87.08,0.0816
17-Aug-1988,0,3.341,35.2889,19.3833,87.08,0.0706
18-Aug-1988,0,3.318,35.5,18.6778,87.08,0.0667
19-Aug-1988,42.06,3.294,31.4389,19.25,87.08,0.0756
20-Aug-1988,22.37,3.27,27.35,19.6111,87.08,0.202
21-Aug-1988,0.01,3.246,29.2222,19.3889,87.08,0.6816
22-Aug-1988,0,3.222,30.05,16.2444,87.08,0.6408
23-Aug-1988,17.23,3.197,27.7333,17.6111,87.08,0.3771
24-Aug-1988,0.34,3.172,28.8556,18.3278,87.08,0.3363
25-Aug-1988,0,3.147,28.4833,12.5167,87.08,0.4318
26-Aug-1988,0,3.122,29.7944,12.3556,87.08,0.3333
27-Aug-1988,0.02,3.096,30.7556,13.2444,87.08,0.2279
28-Aug-1988,0.24,3.07,30.0278,15.9944,87.08,0.1672
29-Aug-1988,2.36,3.043,24.3889,17.1944,87.08,0.1343
30-Aug-1988,0,3.017,24.0056,14.3222,87.08,0.1124
31-Aug-1988,0,2.99,26.4833,12.0611,87.08,0.0985
01-Sep-1988,0,2.963,27.5778,12.0833,88.03,0.0866
02-Sep-1988,0.09,2.935,27.6111,12.6556,88.03,0.0776
03-Sep-1988,30.52,2.908,24.8556,14.4611,88.03,0.0756
04-Sep-1988,19.26,2.88,22.8556,15.2833,88.03,0.1522
05-Sep-1988,0.09,2.852,19.3889,10.6611,88.03,0.4876
06-Sep-1988,0,2.824,19.0167,7.6222,88.03,0.6478
07-Sep-1988,0,2.795,22.4222,6.8389,88.03,0.391
08-Sep-1988,0,2.767,24.5833,8.2833,88.03,0.2627
09-Sep-1988,0,2.738,26.0111,9.6722,88.03,0.195
10-Sep-1988,0.04,2.709,25.4778,12.6944,88.03,0.1562
11-Sep-1988,0.92,2.68,26.3833,15.8167,88.03,0.1353
12-Sep-1988,0.95,2.651,26.9833,18.1333,88.03,0.1204
13-Sep-1988,0.05,2.622,28.5611,18.0444,88.03,0.1085
14-Sep-1988,0,2.592,28.6556,17.1611,88.03,0.0985
15-Sep-1988,0.02,2.563,28.3278,12.9722,88.03,0.0896
16-Sep-1988,12.3,2.533,23.9389,15.1222,88.03,0.0846
17-Sep-1988,31.93,2.503,21.7611,16.2389,88.03,0.1682
18-Sep-1988,0.07,2.473,23.9222,15.6444,88.03,0.2637
19-Sep-1988,0.11,2.443,26.1722,15.5167,88.03,0.601
20-Sep-1988,2.49,2.413,27.1556,15.55,88.03,0.392
21-Sep-1988,0,2.383,26.4889,10,88.03,0.2786
22-Sep-1988,0.05,2.353,26.3556,8.7889,88.03,0.2149
23-Sep-1988,12.96,2.323,28.2056,12.3944,88.03,0.1771
24-Sep-1988,29.38,2.293,23.9667,16.6944,88.03,0.391
25-Sep-1988,1.68,2.262,21.7944,16.0111,88.03,1.5423
26-Sep-1988,0.01,2.232,24.5722,10.5611,88.03,1.4328
27-Sep-1988,0,2.202,24.8611,9.8611,88.03,0.8
28-Sep-1988,0,2.171,24.1222,10.4056,88.03,0.5204
29-Sep-1988,0.01,2.141,24.9611,12,88.03,0.3731
30-Sep-1988,0.03,2.11,25.8833,13.7056,88.03,0.2856
01-Oct-1988,4.8,2.08,24.4889,13.5944,68.11,0.2428
02-Oct-1988,4.54,2.05,21.6556,13.8889,68.11,0.2119
03-Oct-1988,0.06,2.02,17.6667,12.5611,68.11,0.1901
04-Oct-1988,0,1.989,18.1833,5.2722,68.11,0.1771
05-Oct-1988,0,1.959,14.7722,0.9444,68.11,0.1781
06-Oct-1988,0,1.929,15.8556,0.5333,68.11,0.1701
07-Oct-1988,0,1.899,15.7667,1.1944,68.11,0.1453
08-Oct-1988,0,1.869,16.4944,-0.7778,68.11,0.1294
09-Oct-1988,0,1.839,17.4611,0.2944,68.11,0.1174
10-Oct-1988,0,1.81,17.7722,3.3444,68.11,0.1114
11-Oct-1988,0,1.78,18.2222,4.65,68.11,0.1025
12-Oct-1988,0,1.751,14.5389,-1.4444,68.11,0.0915
13-Oct-1988,0,1.721,13.6167,-2.9556,68.11,0.0866
14-Oct-1988,0,1.692,18.0611,-3.9222,68.11,0.0816
15-Oct-1988,0.62,1.663,20.7278,-0.4722,68.11,0.0796
16-Oct-1988,1.34,1.634,20.1333,1.5111,68.11,0.0786
17-Oct-1988,2.31,1.605,22.0944,7.0833,68.11,0.0816
18-Oct-1988,0.14,1.576,19.1833,10.2333,68.11,0.0846
19-Oct-1988,0.32,1.548,16.2556,3.3167,68.11,0.0786
20-Oct-1988,1.57,1.52,14.6833,0.5667,68.11,0.0736
21-Oct-1988,13.21,1.492,11.85,3.7611,68.11,0.0836
22-Oct-1988,1.38,1.464,13.1,3.0833,68.11,0.1095
23-Oct-1988,4.04,1.436,15.5167,-1.3889,68.11,0.1154
24-Oct-1988,0.12,1.409,14.4889,1,68.11,0.1174
25-Oct-1988,3.56,1.382,12.2556,-1.5778,68.11,0.1433
26-Oct-1988,0.05,1.355,13.6944,-0.1333,68.11,0.1294
27-Oct-1988,0.45,1.328,16.5389,-4.3333,68.11,0.1224
28-Oct-1988,13.45,1.301,14.3111,-1.1111,68.11,0.1363
29-Oct-1988,0.04,1.275,13.6944,-1.4889,68.11,0.1801
30-Oct-1988,0.06,1.249,9.7167,0.1778,68.11,0.199
31-Oct-1988,0.76,1.224,10.2722,3.9056,68.11,0.2448
01-Nov-1988,0.01,1.198,16.2722,5.0333,39.14,0.2219
02-Nov-1988,0.03,1.173,15.3056,-1.7333,39.14,0.1891
03-Nov-1988,0.21,1.148,18.2111,-0.2611,39.14,0.1672
04-Nov-1988,28.35,1.124,19.7944,4.3778,39.14,0.1582
05-Nov-1988,24.79,1.1,13.8833,6.9389,39.14,0.5781
06-Nov-1988,1.79,1.076,7.7278,1.6889,39.14,4.6169
07-Nov-1988,0,1.052,15.4167,-1.0056,39.14,2.8756
08-Nov-1988,0.83,1.029,18.5444,2.8278,39.14,1.6517
09-Nov-1988,0.07,1.006,19.2611,0.1111,39.14,1.0846
10-Nov-1988,13.83,0.984,17.3944,4.6333,39.14,0.8617
11-Nov-1988,0,0.961,12.6222,-0.0611,39.14,1.1841
12-Nov-1988,1.62,0.94,14.9333,-1.2389,39.14,1.1741
13-Nov-1988,0.77,0.918,17.0833,2.4722,39.14,0.9214
14-Nov-1988,0,0.897,18.6056,-0.8944,39.14,0.7702
15-Nov-1988,0.17,0.876,18.7556,0.9444,39.14,0.6567
16-Nov-1988,18.22,0.856,19.9944,6.7444,39.14,0.5771
17-Nov-1988,0.01,0.836,10.8444,-0.0278,39.14,0.9721
18-Nov-1988,0.11,0.817,13.2944,-4.3944,39.14,1.7114
19-Nov-1988,40.7,0.798,14.8889,0.9333,39.14,1.4328
20-Nov-1988,20.95,0.779,19.3333,5.3667,39.14,18.1095
21-Nov-1988,0,0.76,10.5167,2.6278,39.14,13.0349
22-Nov-1988,0,0.743,13.1778,-2.9333,39.14,4.5075
23-Nov-1988,0,0.725,14.4889,-1.8778,39.14,2.7065
24-Nov-1988,0,0.708,16.9056,-2.2111,39.14,1.9204
25-Nov-1988,0,0.692,17.7,0.3167,39.14,1.4726
26-Nov-1988,11.09,0.675,18.2833,3.5278,39.14,1.1642
27-Nov-1988,15.08,0.66,16.9056,4.3944,39.14,1.7114
28-Nov-1988,0.16,0.644,5.8778,-1.6556,39.14,4.3682
29-Nov-1988,0.1,0.63,9.95,-5.3722,39.14,3.6916
30-Nov-1988,0.02,0.615,10.3833,-1.8556,39.14,2.5871
01-Dec-1988,0.07,0.601,5.0167,-5.5,32.07,1.9204
02-Dec-1988,0.02,0.588,6.5,-7.45,32.07,1.4826
03-Dec-1988,0,0.575,12.8444,-6.7722,32.07,1.1741
04-Dec-1988,0,0.562,8.75,-3.7722,32.07,0.9811
05-Dec-1988,0,0.55,10.5,-7.2333,32.07,0.8498
06-Dec-1988,0,0.539,13.7889,-6.7,32.07,0.7403
07-Dec-1988,0,0.528,15.5222,-4.0556,32.07,0.6776
