datetime,P,PE,T_max,T_min,GF,Q
15-Mar-1980,0,1.804,17.6667,-4.1111,42.24,1.597
16-Mar-1980,10.63,1.833,15.2722,1.6389,42.24,1.4113
17-Mar-1980,37.18,1.863,14.9444,5.95,42.24,7.3164
18-Mar-1980,1.11,1.893,11.2167,-0.6778,42.24,12.6273
19-Mar-1980,0.01,1.924,13.0167,-2.2,42.24,6.4375
20-Mar-1980,90.33,1.954,12.1389,3.0556,42.24,21.1693
21-Mar-1980,11.67,1.984,10.5944,3.1778,42.24,61.8987
22-Mar-1980,0,2.014,13.7278,-2.8,42.24,13.7415
23-Mar-1980,0.57,2.045,17.6278,-1.0722,42.24,6.7841
24-Mar-1980,14.03,2.075,15.8,4.9778,42.24,5.5214
25-Mar-1980,0.06,2.106,10.05,4.8,42.24,5.4099
26-Mar-1980,0,2.136,11.4,2.2111,42.24,4.1225
27-Mar-1980,0.01,2.167,18.0778,-0.7611,42.24,3.2187
28-Mar-1980,26.12,2.198,13.8056,4.2556,42.24,5.2985
29-Mar-1980,0.02,2.228,18.9667,7.85,42.24,7.2917
30-Mar-1980,4.09,2.259,16.6778,9.4222,42.24,4.791
31-Mar-1980,0.03,2.289,11.4944,6.35,42.24,3.553
01-Apr-1980,0.01,2.32,20.0056,2.0278,59.11,2.6988
02-Apr-1980,0.05,2.35,23.15,4.4667,59.11,2.1665
03-Apr-1980,6.97,2.381,21.9778,6.9333,59.11,1.8198
04-Apr-1980,0.18,2.411,15.9556,6.6389,59.11,1.597
05-Apr-1980,0,2.442,14.8444,-0.2333,59.11,1.3742
06-Apr-1980,0.03,2.472,18.4556,-0.2722,59.11,1.16
07-Apr-1980,0.03,2.502,20.8833,7.2667,59.11,1.0164
08-Apr-1980,10.36,2.533,21.6111,10.1611,59.11,0.9718
09-Apr-1980,0,2.563,17.6722,4.8667,59.11,1.1389
10-Apr-1980,0.15,2.593,18.5056,4.1278,59.11,1.03
11-Apr-1980,0.08,2.623,23.8944,2.3278,59.11,0.9037
12-Apr-1980,17.5,2.652,17.2389,7.9111,59.11,1.0189
13-Apr-1980,25.72,2.682,16.0667,6.5944,59.11,2.2036
14-Apr-1980,3.07,2.711,13.5944,5.4833,59.11,7.1555
15-Apr-1980,1.13,2.741,10.5833,1.3944,59.11,5.2614
16-Apr-1980,0,2.77,14.9833,1.0333,59.11,3.5282
17-Apr-1980,0,2.799,19.8333,-0.0167,59.11,2.5378
18-Apr-1980,0,2.828,21.9222,2.6333,59.11,2.0427
19-Apr-1980,0,2.856,23.6944,4.0889,59.11,1.7084
20-Apr-1980,0,2.885,24.5222,5.6556,59.11,1.5227
21-Apr-1980,0.03,2.913,24.5611,8.1222,59.11,1.2751
22-Apr-1980,0,2.941,27.2833,5.2444,59.11,1.1117
23-Apr-1980,0,2.969,29.3222,10.3556,59.11,0.9755
24-Apr-1980,4.36,2.997,26.8556,11.1,59.11,0.8913
25-Apr-1980,3.26,3.024,19.3278,8.3556,59.11,0.8096
26-Apr-1980,18.7,3.052,20.0889,8.6,59.11,0.8047
27-Apr-1980,3.24,3.078,14.0056,8.9,59.11,2.055
28-Apr-1980,0.67,3.105,15.3278,6.2167,59.11,2.1293
29-Apr-1980,2.15,3.132,11.7722,6.0833,59.11,1.6094
30-Apr-1980,0,3.158,15.6222,3.8889,59.11,1.3865
01-May-1980,0.04,3.184,19.3056,3.8278,89.59,1.2107
02-May-1980,0,3.209,21.8611,5.1889,89.59,1.0523
03-May-1980,0,3.235,22.35,7.5111,89.59,0.9235
04-May-1980,0,3.26,24.7222,7.2778,89.59,0.8245
05-May-1980,0.71,3.284,25.9278,7.9611,89.59,0.7552
06-May-1980,0.97,3.309,26.1944,8.4222,89.59,0.697
07-May-1980,1.6,3.333,24.9667,8.7722,89.59,0.6289
08-May-1980,0,3.356,19.7333,9.0111,89.59,0.5818
09-May-1980,0,3.38,19.0889,2.4778,89.59,0.5014
10-May-1980,0,3.403,23.4833,1.7,89.59,0.442
11-May-1980,0,3.426,26.7333,9.8333,89.59,0.3999
12-May-1980,0,3.448,27.8611,15.4056,89.59,0.3677
13-May-1980,3.8,3.47,25.6611,17.0111,89.59,0.338
14-May-1980,0.54,3.492,21.5722,13.4833,89.59,0.3206
15-May-1980,0,3.513,24.0056,7.9056,89.59,0.3045
16-May-1980,3.56,3.534,21.3778,10.4556,89.59,0.2934
17-May-1980,40.18,3.554,18.9778,13.8833,89.59,0.437
18-May-1980,4.21,3.574,26.6444,14.5111,89.59,3.3301
19-May-1980,7.8,3.594,26.1,13.3944,89.59,2.4264
20-May-1980,7.61,3.613,21.6222,14.3556,89.59,4.0358
21-May-1980,0,3.632,24.0444,10.6722,89.59,2.7731
22-May-1980,9.35,3.651,21.6222,11.8611,89.59,1.8693
23-May-1980,11.44,3.669,23.5333,14.2611,89.59,2.1293
24-May-1980,14,3.686,24.05,14.4722,89.59,3.6149
25-May-1980,4.65,3.704,23.6667,14.5278,89.59,4.9643
26-May-1980,0.28,3.72,25.6667,13.6278,89.59,3.9244
27-May-1980,0,3.737,27.2889,9.2667,89.59,2.3769
28-May-1980,0.06,3.752,28.8278,12.2,89.59,1.6217
29-May-1980,5.64,3.768,28.75,15.1944,89.59,1.2751
30-May-1980,0.51,3.783,27.7056,15.6889,89.59,1.8817
31-May-1980,0.6,3.797,27.15,16.9889,89.59,1.2504
01-Jun-1980,0.04,3.811,28.0056,16.1667,93.55,0.9532
02-Jun-1980,0,3.825,28.8889,16.5222,93.55,0.7341
03-Jun-1980,0,3.838,29.1,17.85,93.55,0.5818
04-Jun-1980,0.06,3.851,28.9667,16.8167,93.55,0.4581
05-Jun-1980,0,3.863,29.4111,15.5222,93.55,0.3714
06-Jun-1980,0,3.874,29.6944,17.1833,93.55,0.2996
07-Jun-1980,0,3.885,31.1333,19.0667,93.55,0.2575
08-Jun-1980,0,3.896,27.4333,18.3,93.55,0.2191
09-Jun-1980,0,3.906,23.3944,7.1944,93.55,0.1869
10-Jun-1980,0,3.916,26.8667,8.05,93.55,0.151
11-Jun-1980,0,3.925,24.2556,10.1667,93.55,0.1263
12-Jun-1980,0,3.934,26.9778,8.6278,93.55,0.1089
13-Jun-1980,0,3.942,28.5167,10.7667,93.55,0.0966
14-Jun-1980,0,3.95,30.9333,14.0667,93.55,0.0842
15-Jun-1980,0,3.957,31.5778,15.0389,93.55,0.0706
16-Jun-1980,3.33,3.963,28.4111,17.2278,93.55,0.0582
17-Jun-1980,0.18,3.97,26.2611,13.85,93.55,0.0557
18-Jun-1980,4.39,3.975,26.2056,14.4389,93.55,0.0545
19-Jun-1980,0.02,3.98,28.4444,11.0778,93.55,0.0508
20-Jun-1980,0,3.985,26.1667,13.1778,93.55,0.047
21-Jun-1980,0,3.989,28.9556,12.7333,93.55,0.0409
22-Jun-1980,0.01,3.992,29.3889,13.7778,93.55,0.0371
23-Jun-1980,5.52,3.995,26.9722,17.0833,93.55,0.0309
24-Jun-1980,11.87,3.998,24.7833,16.8222,93.55,0.0384
25-Jun-1980,1.37,4,27.2833,16.4889,93.55,0.1151
26-Jun-1980,0,4.001,29.9667,14.9389,93.55,0.0891
27-Jun-1980,0,4.002,32.3333,15.4889,93.55,0.0619
28-Jun-1980,0,4.003,32.2389,16.6722,93.55,0.0532
29-Jun-1980,9.38,4.002,25.9444,18.2333,93.55,0.0433
30-Jun-1980,0,4.002,27.5889,16.5444,93.55,0.0421
01-Jul-1980,0.02,4.001,31.0833,11.6611,91.46,0.0409
02-Jul-1980,9.26,3.999,31.9444,16.2167,91.46,0.0334
03-Jul-1980,10.89,3.997,28.95,18.2833,91.46,0.0309
04-Jul-1980,1.8,3.994,31.6333,19.0611,91.46,0.0409
05-Jul-1980,1.31,3.991,33.2167,19.5333,91.46,0.047
06-Jul-1980,5.87,3.987,31.9167,18.5889,91.46,0.0532
07-Jul-1980,0,3.982,32.1389,16.0944,91.46,0.0458
08-Jul-1980,0.04,3.978,34.4556,16.4167,91.46,0.0458
09-Jul-1980,0.04,3.972,34.7778,19.5611,91.46,0.0458
10-Jul-1980,2.61,3.966,33.5944,21.2611,91.46,0.0334
11-Jul-1980,0.21,3.96,34.4222,21.0667,91.46,0.0285
12-Jul-1980,0.36,3.953,36.4,18.7111,91.46,0.0248
13-Jul-1980,0,3.946,35.3556,20.5,91.46,0.0272
14-Jul-1980,0,3.938,35.3778,20.4889,91.46,0.0198
15-Jul-1980,0,3.929,36.0778,20.6889,91.46,0.0149
16-Jul-1980,0,3.92,38.4667,21.0944,91.46,0.0186
17-Jul-1980,0.02,3.911,37.2389,20.2167,91.46,0.0161
18-Jul-1980,0,3.901,35.1167,16.5222,91.46,0.0136
19-Jul-1980,0,3.89,35.8,17.9056,91.46,0.0106
20-Jul-1980,0,3.88,34.5556,19.8722,91.46,0.0098
21-Jul-1980,2.67,3.868,33.4111,19.5056,91.46,0.0076
22-Jul-1980,5.08,3.856,27.2056,18.95,91.46,0.0061
23-Jul-1980,2.76,3.844,27.4056,18.0444,91.46,0.0067
24-Jul-1980,0,3.831,30.8111,16.4167,91.46,0.0076
25-Jul-1980,10.94,3.818,32.8944,16.4944,91.46,0.0066
26-Jul-1980,5.3,3.804,31.3,18.0167,91.46,0.0088
27-Jul-1980,7.33,3.79,28.1111,18.0611,91.46,0.0088
28-Jul-1980,1.74,3.775,28.3389,17.9556,91.46,0.0123
29-Jul-1980,0,3.76,29.8889,15.9722,91.46,0.0109
30-Jul-1980,0,3.744,32.6,15.7444,91.46,0.0085
31-Jul-1980,0,3.728,35.3611,17.4444,91.46,0.0067
01-Aug-1980,3.69,3.711,33.2889,19.6389,86.72,0.0047
02-Aug-1980,0,3.694,32.8111,17.9167,86.72,0.0047
03-Aug-1980,1.38,3.677,31.2556,18.4889,86.72,0.0052
04-Aug-1980,10.89,3.659,29.9667,18.5,86.72,0.0097
05-Aug-1980,0.3,3.641,31.5222,17.5667,86.72,0.0235
06-Aug-1980,1.15,3.622,33.2222,19,86.72,0.0359
07-Aug-1980,0,3.603,34.7889,18.35,86.72,0.0235
08-Aug-1980,0,3.583,35.5167,18.6778,86.72,0.0173
09-Aug-1980,1.1,3.564,35.6556,18.7778,86.72,0.0102
10-Aug-1980,0.42,3.543,35.7333,19.0222,86.72,0.0074
11-Aug-1980,9.05,3.523,32.8944,19.8944,86.72,0.0063
12-Aug-1980,4.87,3.501,30.6444,18.9667,86.72,0.0052
13-Aug-1980,0,3.48,32.1333,16.1056,86.72,0.0071
14-Aug-1980,0.39,3.458,34.0889,16.2222,86.72,0.0083
15-Aug-1980,0.89,3.436,32.2778,18.5833,86.72,0.0097
16-Aug-1980,2.74,3.413,32.0056,19.1556,86.72,0.011
17-Aug-1980,5.4,3.39,32.0667,19.6333,86.72,0.0309
18-Aug-1980,17.53,3.367,29.9111,19.75,86.72,0.0409
19-Aug-1980,5.54,3.344,31.5833,19.3389,86.72,0.0297
20-Aug-1980,0.9,3.32,32.5667,18.9056,86.72,0.0223
21-Aug-1980,1.3,3.295,33.9611,19.3611,86.72,0.0223
22-Aug-1980,0.27,3.271,30.3056,18.9222,86.72,0.0309
23-Aug-1980,0,3.246,30.0222,16.5722,86.72,0.0285
24-Aug-1980,0,3.221,30.2833,15.8389,86.72,0.0285
25-Aug-1980,0,3.195,30.4722,15.6944,86.72,0.0235
26-Aug-1980,0,3.17,31.1833,15.8111,86.72,0.021
27-Aug-1980,0,3.144,31.6389,15.3833,86.72,0.0173
28-Aug-1980,0.03,3.117,31.7333,15.7278,86.72,0.0136
29-Aug-1980,4.74,3.091,28.1556,17.4556,86.72,0.0099
30-Aug-1980,5.01,3.064,28.6444,17.1833,86.72,0.0084
31-Aug-1980,1.08,3.037,31.1722,17.0333,86.72,0.026
01-Sep-1980,0.88,3.009,31.4944,17.8889,86.55,0.052
02-Sep-1980,3.47,2.982,31.7389,18.3889,86.55,0.0347
03-Sep-1980,1.56,2.954,31.4444,16.8333,86.55,0.0904
04-Sep-1980,5.01,2.926,31.4167,17.5278,86.55,0.0669
05-Sep-1980,0.23,2.898,31.4167,18.0333,86.55,0.0359
06-Sep-1980,0.31,2.87,32.2333,16.8444,86.55,0.026
07-Sep-1980,0.02,2.841,31.6222,16.7278,86.55,0.0186
08-Sep-1980,0.08,2.812,31.0056,15.3389,86.55,0.0124
09-Sep-1980,0.04,2.783,32.1833,15.4778,86.55,0.009
10-Sep-1980,7.25,2.754,27.8778,16.15,86.55,0.0074
11-Sep-1980,0,2.725,29.4611,10.9056,86.55,0.0094
12-Sep-1980,0,2.695,30.2389,13.1944,86.55,0.0104
13-Sep-1980,0,2.666,31.6167,15.6889,86.55,0.0084
14-Sep-1980,0.07,2.636,32.8778,16.6889,86.55,0.0068
15-Sep-1980,0,2.606,29.3111,14.3722,86.55,0.0057
16-Sep-1980,0.31,2.576,31.8444,11.3167,86.55,0.0052
17-Sep-1980,5.47,2.546,25.0556,14.8833,86.55,0.0097
18-Sep-1980,0,2.516,27.8222,14.0556,86.55,0.0223
19-Sep-1980,0.01,2.486,28.6611,13.4667,86.55,0.0186
20-Sep-1980,8.49,2.456,28.6444,16.1333,86.55,0.0149
21-Sep-1980,4.37,2.425,27.9833,18.8778,86.55,0.0124
22-Sep-1980,0.21,2.395,31.1333,18.5278,86.55,0.0104
23-Sep-1980,2.6,2.364,28.75,18.2056,86.55,0.0093
24-Sep-1980,6.65,2.334,28.3278,16.2167,86.55,0.0248
25-Sep-1980,2.5,2.303,23.0389,16.7722,86.55,0.0743
26-Sep-1980,0,2.273,21.7111,12.8167,86.55,0.0582
27-Sep-1980,0.14,2.242,17.1389,8.2667,86.55,0.0322
28-Sep-1980,7.87,2.212,15.55,9.8611,86.55,0.0223
29-Sep-1980,4.2,2.181,16.8222,11.6556,86.55,0.021
30-Sep-1980,3.43,2.15,17.8056,13.0111,86.55,0.0161
01-Oct-1980,0,2.12,23.2833,12.3944,66.32,0.0124
02-Oct-1980,2.19,2.089,19.4222,11.2667,66.32,0.0119
03-Oct-1980,0.37,2.059,17.7667,5.7889,66.32,0.0094
04-Oct-1980,0.89,2.028,12.0333,2.0667,66.32,0.0069
05-Oct-1980,0.04,1.998,13.0778,2.5667,66.32,0.005
06-Oct-1980,0,1.968,17.0833,-0.1444,66.32,0.0069
07-Oct-1980,0,1.937,21.7778,0.7389,66.32,0.0085
08-Oct-1980,0,1.907,24.6056,4.9722,66.32,0.0109
09-Oct-1980,0,1.877,27.3111,8.7833,66.32,0.0119
10-Oct-1980,0,1.847,28.1222,10.8833,66.32,0.0119
11-Oct-1980,0,1.817,22.6611,10.1278,66.32,0.0119
12-Oct-1980,0,1.788,16.9222,2.8167,66.32,0.0124
13-Oct-1980,0,1.758,18.1889,-0.8722,66.32,0.0119
14-Oct-1980,0,1.728,21.5444,0.3889,66.32,0.0124
15-Oct-1980,0,1.699,23.7167,3.5111,66.32,0.0149
16-Oct-1980,0.02,1.67,24.0167,6.9222,66.32,0.0161
17-Oct-1980,0.38,1.641,23.8722,10.2556,66.32,0.0161
18-Oct-1980,4.16,1.612,22.6,14.85,66.32,0.0173
19-Oct-1980,0,1.583,21.4833,10.1167,66.32,0.0173
20-Oct-1980,0,1.555,18.1,0.4778,66.32,0.0161
21-Oct-1980,0,1.527,21.3389,1.3444,66.32,0.0161
22-Oct-1980,0.02,1.498,22.6667,2.6,66.32,0.0161
23-Oct-1980,0.01,1.471,21.7611,4.4389,66.32,0.0173
24-Oct-1980,13.65,1.443,16.8056,6.5111,66.32,0.0173
25-Oct-1980,4.51,1.415,10.7167,3.1667,66.32,0.0074
26-Oct-1980,0.14,1.388,12.5056,-1.7833,66.32,0.0057
27-Oct-1980,11.46,1.361,13.3722,1.4833,66.32,0.005
28-Oct-1980,0.44,1.335,17.9167,6.0556,66.32,0.0033
29-Oct-1980,0.03,1.308,8.8944,4.2111,66.32,0.005
30-Oct-1980,0,1.282,11.8,3.3056,66.32,0.005
31-Oct-1980,0,1.256,16.1056,-1.9944,66.32,0.004
01-Nov-1980,0,1.231,20.1,-1.1389,40.51,0.004
02-Nov-1980,0,1.205,20.7333,0.9,40.51,0.0037
03-Nov-1980,0.09,1.18,19.8167,4.4,40.51,0.0037
04-Nov-1980,3.27,1.156,18.2278,6.3389,40.51,0.0046
05-Nov-1980,0,1.131,15.1333,0.6944,40.51,0.0043
06-Nov-1980,0,1.107,16.4722,-3.0667,40.51,0.0062
07-Nov-1980,0,1.083,21.9444,0.1278,40.51,0.0084
08-Nov-1980,0,1.06,22.5222,8.0167,40.51,0.0082
09-Nov-1980,0,1.037,20.6778,10.5,40.51,0.0087
10-Nov-1980,0,1.014,19.55,4.6611,40.51,0.0082
11-Nov-1980,0,0.992,13.4444,-0.5056,40.51,0.0077
12-Nov-1980,0,0.97,15.0333,-2.8,40.51,0.0072
13-Nov-1980,0,0.948,19.4944,-1.5944,40.51,0.0067
14-Nov-1980,1.46,0.927,16.8778,3.3833,40.51,0.0063
15-Nov-1980,19.22,0.906,13.3167,8.4333,40.51,0.0085
16-Nov-1980,0.08,0.886,9.9333,5.1889,40.51,0.0108
17-Nov-1980,21.96,0.865,9.5889,4.1833,40.51,0.0149
18-Nov-1980,2.62,0.846,4.9611,1.0056,40.51,0.0272
19-Nov-1980,0,0.826,6.5944,-3.5444,40.51,0.026
20-Nov-1980,0,0.808,9.5167,-5.6889,40.51,0.0272
21-Nov-1980,0,0.789,9.7,-4.8722,40.51,0.0248
22-Nov-1980,0.1,0.771,9.4611,-5.6889,40.51,0.0272
23-Nov-1980,29.7,0.753,8.7389,-0.4889,40.51,0.026
24-Nov-1980,24.54,0.736,10.0889,4.7667,40.51,0.1263
25-Nov-1980,0.14,0.719,7.3389,1.5222,40.51,0.2984
26-Nov-1980,2.55,0.703,5.7778,-2.3444,40.51,0.3627
27-Nov-1980,16.18,0.687,7.0722,-0.4278,40.51,0.3008
28-Nov-1980,0.26,0.672,2.8833,-0.8944,40.51,0.3343
29-Nov-1980,0,0.657,9.2944,-1.2778,40.51,0.3726
30-Nov-1980,0.36,0.642,13.7833,-4.2778,40.51,0.2946
01-Dec-1980,0,0.628,15.7167,-0.7333,33.76,0.2142
02-Dec-1980,1.47,0.615,13.15,1.4611,33.76,0.1671
03-Dec-1980,0,0.602,7.05,-3.8944,33.76,0.1349
04-Dec-1980,0,0.589,13.3111,-5.4611,33.76,0.1102
05-Dec-1980,0,0.577,15.3556,-2.6833,33.76,0.0916
06-Dec-1980,0,0.565,17.9667,-0.5944,33.76,0.0805
07-Dec-1980,0.13,0.554,18.5278,0.8611,33.76,0.0706
08-Dec-1980,0.18,0.544,19.6389,3.1333,33.76,0.0607
09-Dec-1980,30.24,0.533,17.2222,7.2944,33.76,0.0953
10-Dec-1980,1.3,0.524,7.5722,2.1722,33.76,0.4246
11-Dec-1980,0,0.515,5.5722,-2.3444,33.76,0.8691
12-Dec-1980,0,0.506,11.8889,-2.4833,33.76,0.5794
13-Dec-1980,0,0.498,12.6222,-1.6556,33.76,0.4221
14-Dec-1980,0,0.49,9.5222,-4.6444,33.76,0.3305
15-Dec-1980,0.03,0.483,8.7611,-4.7111,33.76,0.2699
16-Dec-1980,0.03,0.476,7.9611,-1.9556,33.76,0.2278
17-Dec-1980,0,0.47,6.3111,-2.5333,33.76,0.1981
18-Dec-1980,0,0.465,12.5722,-3.7722,33.76,0.1758
19-Dec-1980,0.18,0.46,6.0167,-3.2,33.76,0.156
20-Dec-1980,0,0.455,-1.5778,-10.6611,33.76,0.1349
21-Dec-1980,0,0.451,1.9222,-11.5222,33.76,0.1151
22-Dec-1980,0.03,0.447,3.5278,-10.1889,33.76,0.1015
23-Dec-1980,0.12,0.444,7.1056,-4.35,33.76,0.0879
24-Dec-1980,15.53,0.442,8.4611,-1.1111,33.76,0.0891
25-Dec-1980,0,0.44,-2.8667,-11.4778,33.76,0.0928
26-Dec-1980,0,0.439,-0.0333,-9.9722,33.76,0.1919
27-Dec-1980,0,0.438,4.7667,-5.1444,33.76,0.3157
28-Dec-1980,0.01,0.437,11.5833,-5.0389,33.76,0.2959
29-Dec-1980,0.21,0.437,9.6056,-2.5722,33.76,0.2748
30-Dec-1980,0.1,0.438,3.7722,-0.0889,33.76,0.2402
31-Dec-1980,0.01,0.439,9.4722,-0.5611,33.76,0.182
01-Jan-1981,0.01,0.44,4.0722,-1.4333,34.59,0.1585
02-Jan-1981,0.13,0.443,5.1444,-3.4222,34.59,0.1436
03-Jan-1981,0,0.446,9.1944,-5.0556,34.59,0.1312
04-Jan-1981,0,0.449,-0.9833,-9.1222,34.59,0.1226
05-Jan-1981,0,0.453,-0.0222,-15.4444,34.59,0.1077
06-Jan-1981,8.11,0.457,3.0833,-10.9611,34.59,0.0904
07-Jan-1981,0.57,0.462,0.5278,-6.4,34.59,0.0854
08-Jan-1981,0.39,0.468,2.1222,-13.7778,34.59,0.0854
09-Jan-1981,0.39,0.473,1.4611,-10.6056,34.59,0.0817
10-Jan-1981,0,0.48,-2.7889,-11.2,34.59,0.0805
11-Jan-1981,0,0.487,-4.9944,-14.0222,34.59,0.0768
12-Jan-1981,0,0.494,-4.4167,-15.7056,34.59,0.0631
13-Jan-1981,0,0.502,3.6333,-13.7889,34.59,0.0594
14-Jan-1981,0,0.511,9.1611,-6.1,34.59,0.0607
15-Jan-1981,0,0.52,5.2444,-4.3667,34.59,0.0607
16-Jan-1981,0,0.529,1.0611,-5.9889,34.59,0.0607
17-Jan-1981,0,0.539,-1.1722,-8.5278,34.59,0.0607
18-Jan-1981,0,0.549,5.6944,-11.1056,34.59,0.0607
19-Jan-1981,0.03,0.56,9.0333,-8.2833,34.59,0.0607
20-Jan-1981,11.82,0.572,5.5667,-4.2389,34.59,0.0644
21-Jan-1981,2.2,0.584,3.9889,0.3833,34.59,0.078
22-Jan-1981,0.33,0.596,3.9778,0.8222,34.59,0.0953
23-Jan-1981,0,0.609,6.1222,-1.5889,34.59,0.1572
24-Jan-1981,0,0.622,11.2278,-6.4111,34.59,0.2327
25-Jan-1981,0,0.636,15.1222,-5.1556,34.59,0.2228
26-Jan-1981,0,0.65,15.15,0.5389,34.59,0.2179
27-Jan-1981,4.13,0.665,12.8667,3.8222,34.59,0.2191
28-Jan-1981,0.16,0.68,9.3833,-4.4611,34.59,0.2117
29-Jan-1981,0.37,0.696,8.0778,-4.6167,34.59,0.2043
30-Jan-1981,10.63,0.712,1.7278,-4.5389,34.59,0.2043
31-Jan-1981,0.69,0.729,4.8778,-11.2333,34.59,0.1944
01-Feb-1981,35.49,0.746,7.0889,-7.2444,36.61,0.2043
02-Feb-1981,3.26,0.763,-0.8111,-6.5556,36.61,3.1197
03-Feb-1981,0.09,0.781,-4.2667,-13.1667,36.61,2.8845
04-Feb-1981,0,0.799,-0.2389,-13.3667,36.61,1.6217
05-Feb-1981,0,0.818,2.1778,-14.9444,36.61,1.1748
06-Feb-1981,0.03,0.837,6.6833,-9.0389,36.61,1.0498
07-Feb-1981,2.69,0.856,6.2667,-6,36.61,0.8208
08-Feb-1981,3.16,0.876,3.4444,-5.2556,36.61,0.7874
09-Feb-1981,0,0.897,6.9111,-10.9667,36.61,0.7651
10-Feb-1981,23.11,0.917,10.9,-3.9444,36.61,2.0179
11-Feb-1981,8.17,0.938,1.9778,-9.1278,36.61,7.2669
12-Feb-1981,0,0.96,-3.2111,-16.1556,36.61,4.2834
13-Feb-1981,0.06,0.982,5.3167,-13.4444,36.61,2.5007
14-Feb-1981,0,1.004,11.7167,-8.1833,36.61,1.9065
15-Feb-1981,0.07,1.026,15.4833,-3.9889,36.61,1.4979
16-Feb-1981,4.5,1.049,13.5944,2.4056,36.61,1.3123
17-Feb-1981,7.69,1.073,14.4833,7.2889,36.61,1.2875
18-Feb-1981,11.3,1.096,14.2556,8.1,36.61,1.5598
19-Feb-1981,2.18,1.12,16.6389,9.0944,36.61,3.033
20-Feb-1981,1.05,1.144,15.8667,3.5,36.61,2.9216
21-Feb-1981,0,1.169,18.9333,-0.4111,36.61,2.2779
22-Feb-1981,9.67,1.194,17.9778,2.5722,36.61,1.8322
23-Feb-1981,1.59,1.219,11.9444,2.9389,36.61,1.9931
24-Feb-1981,0.03,1.244,12.6333,-1.5722,36.61,2.3274
25-Feb-1981,0.03,1.27,18.7944,-3.7,36.61,1.8817
26-Feb-1981,0,1.296,20.4333,-0.2278,36.61,1.5598
27-Feb-1981,0,1.322,21.7722,0.7667,36.61,1.3246
28-Feb-1981,2.49,1.349,18.2889,4.2833,36.61,1.1315
01-Mar-1981,0.85,1.376,11.1333,4.5444,42.24,1.0176
02-Mar-1981,0.03,1.403,10.6222,1.6056,42.24,0.9285
03-Mar-1981,0.03,1.43,10.15,-4.0944,42.24,0.8356
04-Mar-1981,20.24,1.458,8.1222,0.0722,42.24,0.7812
05-Mar-1981,13.1,1.486,9.6278,2.3611,42.24,1.8693
06-Mar-1981,0,1.514,7.9278,-0.4889,42.24,4.4072
07-Mar-1981,0,1.542,5.7389,-2.2444,42.24,3.1568
08-Mar-1981,0,1.57,8.7,-4.2167,42.24,2.2779
09-Mar-1981,0,1.599,10.1167,-5.5111,42.24,1.7951
10-Mar-1981,0,1.628,13.0833,-4.7333,42.24,1.4979
11-Mar-1981,0,1.657,12.7222,-2.2167,42.24,1.2999
12-Mar-1981,0.01,1.686,13.1778,-4.6889,42.24,1.1587
13-Mar-1981,2.3,1.715,16.4111,-2.9222,42.24,1.0065
14-Mar-1981,0,1.744,12.0167,-2.8444,42.24,0.9136
15-Mar-1981,4.46,1.774,15.9944,-5.6111,42.24,0.8171
16-Mar-1981,2.61,1.804,9.2111,-1.75,42.24,0.7911
17-Mar-1981,0.23,1.833,17.6444,-5.8889,42.24,0.8171
18-Mar-1981,0.31,1.863,12.7611,-1.5778,42.24,0.7799
19-Mar-1981,0.84,1.893,3.95,-4.0667,42.24,0.7341
20-Mar-1981,0.68,1.924,7.0167,-3.3056,42.24,0.6784
21-Mar-1981,0.03,1.954,11.3056,-3.8389,42.24,0.6301
22-Mar-1981,21.3,1.984,6.8944,0.4111,42.24,0.6314
23-Mar-1981,1.23,2.014,6.5556,-0.1389,42.24,1.5722
24-Mar-1981,0,2.045,12.4611,-2.8167,42.24,2.3521
25-Mar-1981,0,2.075,15.75,-1.9611,42.24,2.0798
26-Mar-1981,0.38,2.106,18.9889,0.1444,42.24,1.7332
27-Mar-1981,0.03,2.136,21.0111,3.6944,42.24,1.4732
28-Mar-1981,0.17,2.167,22.4222,5.2278,42.24,1.2627
29-Mar-1981,9.15,2.198,19.9167,7.8056,42.24,1.0968
30-Mar-1981,28.89,2.228,21.9889,9.9,42.24,4.7786
31-Mar-1981,0.14,2.259,26.4833,5.6389,42.24,7.3164
01-Apr-1981,1.76,2.289,22.7778,9.4944,59.11,4.1596
02-Apr-1981,0,2.32,24.4944,2.1833,59.11,2.835
03-Apr-1981,0,2.35,24.5056,5.2944,59.11,2.1417
04-Apr-1981,31.24,2.381,24.4111,11.3,59.11,1.7579
05-Apr-1981,7.02,2.411,16.8222,8.5722,59.11,10.7085
06-Apr-1981,0.03,2.442,15,0.9056,59.11,7.824
07-Apr-1981,0,2.472,20.1222,0.2444,59.11,4.3081
08-Apr-1981,0,2.502,20.7222,6.4389,59.11,2.8597
09-Apr-1981,14.96,2.533,20.0611,11.7167,59.11,2.6616
10-Apr-1981,5.7,2.563,24.95,10.2833,59.11,3.4663
11-Apr-1981,0,2.593,25.2222,12.85,59.11,4.7414
12-Apr-1981,0.48,2.623,24.6,13.7333,59.11,3.2559
13-Apr-1981,0.1,2.652,27.5,12.45,59.11,2.4636
14-Apr-1981,2.92,2.682,26.5889,13.15,59.11,1.9684
15-Apr-1981,0,2.711,20.2889,5.7389,59.11,1.7951
16-Apr-1981,3.13,2.741,19.1111,5.3278,59.11,1.5351
