datetime,P,PE,T_max,T_min,GF,Q
23-Dec-1990,0,0.135,-15.4333,-3.6722,3,0
24-Dec-1990,0.08,0.124,-9.2444,-9.5556,3,0
25-Dec-1990,0,0.114,-11.2944,-7.8889,3,0
26-Dec-1990,0,0.104,-14.7167,-1.6944,3,0
27-Dec-1990,0.03,0.095,-5.4444,-8.3222,3,0
28-Dec-1990,0.21,0.087,-9.85,-15.6833,3,0
29-Dec-1990,0.22,0.08,-12.7,-8.3222,3,0
30-Dec-1990,0,0.073,-14.0667,-1.1833,3,0
31-Dec-1990,0,0.067,-8.2222,-6.6833,3,0
01-Jan-1991,0,0.05,-10.5833,-13.5833,1,0
02-Jan-1991,0,0.054,-15.6222,-10.7722,1,0
03-Jan-1991,0.04,0.051,-16.2667,-10.9778,1,0
04-Jan-1991,0,0.049,-12.2444,-9.7,1,0
05-Jan-1991,0.07,0.047,-12.0278,-12.5833,1,0
06-Jan-1991,0,0.047,-15.9722,-9.1444,1,0
07-Jan-1991,0,0.047,-12.35,-8.5556,1,0
08-Jan-1991,0.01,0.048,-11.6778,-14.8944,1,0
09-Jan-1991,0.01,0.049,-15.1278,-11.7389,1,0
10-Jan-1991,0.38,0.052,-8.6556,-13.1111,1,0
11-Jan-1991,0.27,0.055,-8.5833,-15.1611,1,0
12-Jan-1991,0.07,0.059,-5.6333,-13.3611,1,0
13-Jan-1991,0.01,0.063,3.9889,-12.1556,1,0
14-Jan-1991,0,0.069,0.0833,-7.4833,1,0
15-Jan-1991,0,0.075,-0.5889,-6.9,1,0
16-Jan-1991,0,0.082,-1.1,-5.35,1,0
17-Jan-1991,0,0.089,-1.2222,-14.5167,1,0
18-Jan-1991,0,0.098,4.6667,-11.5611,1,0
19-Jan-1991,0,0.107,2.0889,-5.9389,1,0
20-Jan-1991,0,0.117,-10.95,-16.1389,1,0
21-Jan-1991,0.04,0.127,-6.4167,-10.9111,1,0
22-Jan-1991,0.15,0.138,2.5222,-11.5167,1,0
23-Jan-1991,0.1,0.15,-7.7833,-16.1667,1,0
24-Jan-1991,0,0.163,-12.6556,-9.6833,1,0
25-Jan-1991,0,0.177,-8.2889,-10.3278,1,0
26-Jan-1991,0.05,0.191,-3.6,-13.3222,1,0
27-Jan-1991,1.99,0.206,-1.2056,-11.2222,1,0
28-Jan-1991,0.04,0.221,-9.2056,-15.2833,1,0
29-Jan-1991,0,0.238,-12.4444,-10.2833,1,0
30-Jan-1991,0,0.255,-7.6,-13.7,1,0
31-Jan-1991,0.07,0.272,-0.9778,-14.1278,1,0
01-Feb-1991,0,0.291,6.9833,-13.2278,1,0
02-Feb-1991,0,0.31,11.9944,-5.1722,1,0
03-Feb-1991,0,0.33,11.8222,-3.7556,1,0
04-Feb-1991,0,0.35,10.1667,-1.9278,1,0
05-Feb-1991,0,0.371,11.9444,-5.35,1,0
06-Feb-1991,0,0.393,8.9,-4.2833,1,0
07-Feb-1991,0,0.415,10.7389,-7.4,1,0
08-Feb-1991,0,0.438,10.95,-5.1278,1,0
09-Feb-1991,0,0.462,6.7889,-7.7222,1,0
10-Feb-1991,0.45,0.486,-1.0944,-9.6111,1,0
11-Feb-1991,0.01,0.511,-3.6,-13.9889,1,0
12-Feb-1991,0.18,0.537,0.0556,-11.6333,1,0
13-Feb-1991,1.28,0.563,0.8889,-9.7,1,0
14-Feb-1991,0.04,0.59,-10.2611,-16.6722,1,0
15-Feb-1991,0,0.617,-8.0722,-10.9222,1,0
16-Feb-1991,0.07,0.645,2.2222,-12.3667,1,0
17-Feb-1991,1.66,0.674,-1.95,-12.1944,1,0
18-Feb-1991,11.2,0.703,-3.3889,-9.4833,1,0
19-Feb-1991,0.03,0.733,-2.05,-8.7056,1,0
20-Feb-1991,0,0.763,6.1611,-8.3667,1,0
21-Feb-1991,0,0.794,5.8444,-4.0833,1,0
22-Feb-1991,0.07,0.825,-3.2333,-13.1222,1,0
23-Feb-1991,4.57,0.857,-8.3778,-13.9333,1,0
24-Feb-1991,0.31,0.889,-10.8833,-13.2611,1,0
25-Feb-1991,0.24,0.922,-5.7,-14.1056,1,0
26-Feb-1991,0.63,0.955,-5.3222,-13.8278,1,0
27-Feb-1991,0.38,0.989,-4.0556,-11.6556,1,0
28-Feb-1991,0.6,1.023,0.1222,-10.9,1,0
01-Mar-1991,0.35,1.058,-4.9444,-11.9222,1.19,0
02-Mar-1991,0.02,1.093,-13.4167,-13.1667,1.19,0
03-Mar-1991,0,1.129,-2.9278,-14.6278,1.19,0
04-Mar-1991,0.24,1.165,9.2722,-11.5667,1.19,0
05-Mar-1991,0.87,1.202,8.45,-5.7667,1.19,0
06-Mar-1991,0,1.239,-3.2333,-12.6111,1.19,0
07-Mar-1991,0,1.276,3.1222,-13.7833,1.19,0
08-Mar-1991,0,1.314,4.45,-8.5833,1.19,0
09-Mar-1991,0,1.352,9.3111,-10.8833,1.19,0
10-Mar-1991,0,1.391,7.1778,-5.9333,1.19,0
11-Mar-1991,0.31,1.429,8.4278,-3.45,1.19,0
12-Mar-1991,3.59,1.469,3.0056,-2.3889,1.19,0
13-Mar-1991,0.05,1.508,0.8,-6.3944,1.19,0
14-Mar-1991,0,1.548,3.1556,-9.1278,1.19,0
15-Mar-1991,0,1.588,5.6389,-7.6889,1.19,0
16-Mar-1991,0.05,1.629,3.6722,-4.8111,1.19,0
17-Mar-1991,0.02,1.67,3.0611,-0.9889,1.19,0
18-Mar-1991,0.05,1.711,10.6667,-2.9389,1.19,0
19-Mar-1991,1.1,1.752,16.6167,-1.9667,1.19,0.0002
20-Mar-1991,6.8,1.794,10.5667,-0.0722,1.19,0.0012
21-Mar-1991,0.82,1.835,5.6944,1.3944,1.19,0.0042
22-Mar-1991,3.44,1.878,3.1278,-0.2889,1.19,0.0045
23-Mar-1991,4.74,1.92,3.8056,-1.2444,1.19,0.0058
24-Mar-1991,0,1.962,9.65,-3.3,1.19,0.0071
25-Mar-1991,0,2.005,13.8,-1.8944,1.19,0.008
26-Mar-1991,0.01,2.048,14.1222,-0.8889,1.19,0.0098
27-Mar-1991,0.07,2.091,5.1444,-7.7778,1.19,0.0107
28-Mar-1991,0.23,2.134,0.7611,-8.6333,1.19,0.0125
29-Mar-1991,0,2.177,0.6389,-12.3611,1.19,0.0143
30-Mar-1991,0.05,2.221,12.1056,-8.8722,1.19,0.0147
31-Mar-1991,0,2.264,13.7056,-3.2778,1.19,0.0134
01-Apr-1991,0.12,2.308,15.7,-3.3556,14.74,0.0094
02-Apr-1991,0,2.352,20.7389,0.5222,14.74,0.0063
03-Apr-1991,0.04,2.395,21.6278,4.3278,14.74,0.0049
04-Apr-1991,0.14,2.439,23.5778,3.3167,14.74,0.0036
05-Apr-1991,0,2.483,26.6611,5.2778,14.74,0.0026
06-Apr-1991,0,2.527,28.4556,7.6167,14.74,0.002
07-Apr-1991,0,2.571,20.6833,7.75,14.74,0.0013
08-Apr-1991,0,2.615,14.6333,4.6722,14.74,0.0007
09-Apr-1991,0,2.659,13.0889,0.5778,14.74,0.0004
10-Apr-1991,0.04,2.703,16.05,-4.2667,14.74,0.0001
11-Apr-1991,2.73,2.747,11,-0.0889,14.74,0
12-Apr-1991,12.22,2.791,3.5111,-0.5278,14.74,0
13-Apr-1991,9.76,2.835,2.0833,-0.2278,14.74,0
14-Apr-1991,0.9,2.879,6.7556,-0.2611,14.74,0.0001
15-Apr-1991,2.95,2.922,7.4111,-1.4556,14.74,0.0001
16-Apr-1991,0.04,2.966,11.8333,-1.2278,14.74,0.0002
17-Apr-1991,0.11,3.009,14.5389,-1.6111,14.74,0.0002
18-Apr-1991,0,3.053,13.4556,1.5722,14.74,0.0001
19-Apr-1991,0,3.096,12.2889,-3.3944,14.74,0.0004
20-Apr-1991,0,3.139,13.95,-4.1667,14.74,0.0004
21-Apr-1991,0.02,3.182,15.9722,-1.9944,14.74,0.0002
22-Apr-1991,0.39,3.225,11.5333,0.9389,14.74,0.0002
23-Apr-1991,0.2,3.268,12.1778,-0.4056,14.74,0.0003
24-Apr-1991,0.04,3.31,23.9167,-0.1222,14.74,0.0004
25-Apr-1991,0,3.352,24.6,5.2611,14.74,0.0003
26-Apr-1991,11.85,3.394,22.6444,9.2167,14.74,0.0002
27-Apr-1991,10.88,3.436,15.8111,8.0222,14.74,0.0001
28-Apr-1991,1.49,3.478,17.2944,4.8611,14.74,0.0001
29-Apr-1991,25.16,3.519,12.55,3.3111,14.74,0.0001
30-Apr-1991,18.92,3.56,8.4611,2.5333,14.74,0.003
01-May-1991,0.08,3.601,6.1722,1.3667,41.86,0.0134
02-May-1991,0,3.641,4.8167,-1.0167,41.86,0.0201
03-May-1991,32.82,3.681,4.8722,-0.2778,41.86,0.0143
04-May-1991,0.03,3.721,8.7,1.4389,41.86,0.0411
05-May-1991,0.17,3.76,6.5667,-0.3056,41.86,0.0666
06-May-1991,0.05,3.799,7.7444,0.5333,41.86,0.0545
07-May-1991,0.06,3.838,12.2222,1.9167,41.86,0.0469
08-May-1991,0,3.877,16.1833,3.5389,41.86,0.0384
09-May-1991,0,3.915,23.7833,7.4444,41.86,0.025
10-May-1991,0,3.952,26.1556,13.1722,41.86,0.0165
11-May-1991,0,3.99,27.9611,15.35,41.86,0.0116
12-May-1991,2.65,4.027,31.0944,16.3,41.86,0.0085
13-May-1991,0.16,4.063,27.4556,9.15,41.86,0.0058
14-May-1991,2.59,4.099,32.1722,11.5556,41.86,0.0038
15-May-1991,17.8,4.135,26.9667,14.4389,41.86,0.0027
16-May-1991,0.5,4.17,24.7778,13.9,41.86,0.002
17-May-1991,0,4.204,22.6333,11.25,41.86,0.0014
18-May-1991,0,4.239,20.3722,4.2667,41.86,0.001
19-May-1991,0,4.272,21.0111,6.0389,41.86,0.0007
20-May-1991,0,4.306,24.8944,10.7056,41.86,0.0005
21-May-1991,1.65,4.338,28.8944,14.3722,41.86,0.0004
22-May-1991,8.68,4.371,30.4389,18.2222,41.86,0.0003
23-May-1991,1.71,4.402,25.3722,17.0167,41.86,0.0002
24-May-1991,0.02,4.433,24.9722,12.7167,41.86,0.0001
25-May-1991,0.11,4.464,27,12.85,41.86,0
26-May-1991,1.6,4.494,26.3833,14.7,41.86,0
27-May-1991,0.64,4.524,25.0833,13.7833,41.86,0
28-May-1991,5.67,4.553,25.5611,13.0722,41.86,0
29-May-1991,13.77,4.581,25.8833,14.8611,41.86,0
30-May-1991,0.32,4.609,26.2556,14.2222,41.86,0
31-May-1991,19,4.636,27.1444,14.85,41.86,0
01-Jun-1991,3.49,4.663,25.05,16.2833,74.17,0
02-Jun-1991,0.05,4.689,24.5278,14.4,74.17,0
03-Jun-1991,1.88,4.714,28.2389,13.8,74.17,0
04-Jun-1991,17.23,4.739,21.6333,13.2778,74.17,0
05-Jun-1991,1.32,4.763,20.1278,13.5722,74.17,0
06-Jun-1991,0,4.787,24.8056,14.7556,74.17,0.0094
07-Jun-1991,0.02,4.81,26.4444,15.3722,74.17,0.0228
08-Jun-1991,3.31,4.832,25.8889,14.7444,74.17,0.0174
09-Jun-1991,2.4,4.853,28.4778,16.6722,74.17,0.0116
10-Jun-1991,0.12,4.874,26.7,13.9778,74.17,0.0076
11-Jun-1991,0.04,4.895,29.2056,12.6889,74.17,0.0044
12-Jun-1991,0,4.914,32.2722,16.7056,74.17,0.0026
13-Jun-1991,4.81,4.933,31.7611,20.6667,74.17,0.0015
14-Jun-1991,5.06,4.951,28.7444,17.6056,74.17,0.0009
15-Jun-1991,14.95,4.969,25.6167,15.3278,74.17,0.0008
16-Jun-1991,0,4.986,27.9944,11.0667,74.17,0.0005
17-Jun-1991,0.11,5.002,30.6111,16.35,74.17,0.0003
18-Jun-1991,1.54,5.017,28.1278,15.1889,74.17,0.0001
19-Jun-1991,10.13,5.032,27.0333,14.0611,74.17,0.0012
20-Jun-1991,44.09,5.046,23.7667,15.4167,74.17,0.0039
21-Jun-1991,0.02,5.059,20.1833,14.65,74.17,0.0033
22-Jun-1991,0.07,5.072,21.7444,8.3222,74.17,0.002
23-Jun-1991,0,5.084,21.4556,10.9944,74.17,0.0013
24-Jun-1991,0,5.095,25.5444,14.2778,74.17,0.0058
25-Jun-1991,2.66,5.105,30.7167,17.4167,74.17,0.0214
26-Jun-1991,0.61,5.115,29.4944,20.9611,74.17,0.0188
27-Jun-1991,3.22,5.124,30.0778,16.5278,74.17,0.013
28-Jun-1991,17.39,5.132,27.3667,16.1222,74.17,0.0089
29-Jun-1991,0.06,5.139,25.3611,14.3778,74.17,0.0067
30-Jun-1991,33.19,5.146,25.7333,16,74.17,0.0041
01-Jul-1991,0.6,5.152,26.1556,16.4833,73.68,0.0085
02-Jul-1991,0.28,5.157,23.6611,15.7944,73.68,0.0125
03-Jul-1991,0.29,5.161,22.6889,15.0722,73.68,0.0281
04-Jul-1991,0.15,5.165,25.3278,14.4556,73.68,0.1233
05-Jul-1991,0.39,5.168,29.5722,15.6556,73.68,0.1774
06-Jul-1991,0.42,5.17,29.0333,13.6944,73.68,0.1501
07-Jul-1991,0.28,5.172,25.3444,15.6,73.68,0.1032
08-Jul-1991,0.83,5.172,25.9167,10.0833,73.68,0.0657
09-Jul-1991,0.65,5.172,26.5556,14.4667,73.68,0.0447
10-Jul-1991,0.87,5.171,28.2778,14.6056,73.68,0.0326
11-Jul-1991,13.76,5.17,27.4667,16.3944,73.68,0.0264
12-Jul-1991,6.24,5.167,24.8222,15.0167,73.68,0.0259
13-Jul-1991,0,5.164,26.4389,14.6611,73.68,0.0214
14-Jul-1991,0,5.16,28.8611,14.5222,73.68,0.017
15-Jul-1991,0,5.156,33.2667,18,73.68,0.0134
16-Jul-1991,0.68,5.15,34.6333,21.7056,73.68,0.0116
17-Jul-1991,1.23,5.144,34.4222,20.65,73.68,0.0098
18-Jul-1991,0.59,5.137,32.5944,21.5778,73.68,0.0089
19-Jul-1991,0.21,5.13,30.9167,15.3889,73.68,0.0085
20-Jul-1991,1.47,5.121,30.1833,18.65,73.68,0.0089
21-Jul-1991,9.09,5.112,30.2056,17.3611,73.68,0.0089
22-Jul-1991,1.06,5.103,27.1222,16.7167,73.68,0.0089
23-Jul-1991,0,5.092,26.1444,11.35,73.68,0.0085
24-Jul-1991,0,5.081,24.6333,11.9667,73.68,0.0076
25-Jul-1991,0.08,5.069,24.55,8.4278,73.68,0.0067
26-Jul-1991,6.17,5.056,25.5111,10.0944,73.68,0.0054
27-Jul-1991,12.75,5.042,21.7889,13.9056,73.68,0.0045
28-Jul-1991,0.15,5.028,25.6444,14.7833,73.68,0.004
29-Jul-1991,0.12,5.013,25.2056,12.5167,73.68,0.0026
30-Jul-1991,0.17,4.998,30.8056,14.8,73.68,0.0017
31-Jul-1991,0,4.981,30.3722,12.8111,73.68,0.0012
01-Aug-1991,2.28,4.964,26.8833,14.9722,63.71,0.0007
02-Aug-1991,2.97,4.947,27.3611,15,63.71,0.0005
03-Aug-1991,7.37,4.928,24.7,14.5444,63.71,0.0004
04-Aug-1991,0.05,4.909,24.6833,10.2889,63.71,0.0006
05-Aug-1991,2.06,4.889,24.6556,12.7167,63.71,0.0019
06-Aug-1991,0.39,4.869,22.3333,14.6,63.71,0.003
07-Aug-1991,0.99,4.848,20.6389,15.65,63.71,0.0034
08-Aug-1991,0.01,4.826,26.0556,14.7889,63.71,0.0037
09-Aug-1991,0,4.804,28,11.0278,63.71,0.0038
10-Aug-1991,0,4.781,28.8944,12.4722,63.71,0.0042
11-Aug-1991,0,4.757,29.15,12.7444,63.71,0.0045
12-Aug-1991,0,4.733,29.8333,12.9278,63.71,0.0049
13-Aug-1991,0,4.708,31.6111,13.7778,63.71,0.0043
14-Aug-1991,0.33,4.682,31.1,14.7278,63.71,0.0034
15-Aug-1991,0.84,4.656,32.5111,17.2667,63.71,0.0028
16-Aug-1991,6.08,4.629,27.4278,17.75,63.71,0.0028
17-Aug-1991,0.09,4.602,27.4778,15.0333,63.71,0.0027
18-Aug-1991,0.22,4.574,25.0056,11.2722,63.71,0.0025
19-Aug-1991,0.73,4.545,26.1944,8.7722,63.71,0.0021
20-Aug-1991,2.82,4.516,28.4611,12.9389,63.71,0.0018
21-Aug-1991,0.18,4.487,29.9611,15.9944,63.71,0.0014
22-Aug-1991,1.61,4.456,30.4667,16.2722,63.71,0.0011
23-Aug-1991,2.42,4.426,29.75,15.8111,63.71,0.0008
24-Aug-1991,6.43,4.394,31.8444,18.0833,63.71,0.0006
25-Aug-1991,1.57,4.362,33.5611,19.2444,63.71,0.0006
26-Aug-1991,0.01,4.33,36.9833,20.2167,63.71,0.0008
27-Aug-1991,0,4.297,35.7444,20.7333,63.71,0.0008
28-Aug-1991,0,4.264,34.7444,21.0389,63.71,0.0004
29-Aug-1991,2.77,4.23,33.5444,20.6667,63.71,0.0002
30-Aug-1991,0.02,4.196,31.6889,15.2333,63.71,0.0001
31-Aug-1991,0,4.161,28.3833,9.6056,63.71,0
01-Sep-1991,0.25,4.126,28.8,10.8667,53.13,0
02-Sep-1991,4.42,4.09,32,15.5611,53.13,0
03-Sep-1991,0.09,4.054,26.0778,12.3722,53.13,0
04-Sep-1991,0,4.017,26.7056,7.5222,53.13,0
05-Sep-1991,0,3.98,23.2,8.9944,53.13,0
06-Sep-1991,0.65,3.943,27.6,7.6278,53.13,0
07-Sep-1991,14.76,3.905,28.0278,13.6611,53.13,0
08-Sep-1991,20.73,3.867,28.0333,17.5444,53.13,0
09-Sep-1991,1.13,3.828,24.2111,16.9278,53.13,0.0001
10-Sep-1991,0.12,3.79,20.3778,12.0333,53.13,0.0015
11-Sep-1991,0.07,3.75,19.4667,12.7333,53.13,0.0076
12-Sep-1991,0.15,3.711,24.2722,13.6222,53.13,0.0116
13-Sep-1991,0.71,3.671,25.1333,13.6556,53.13,0.0085
14-Sep-1991,15.93,3.631,26.7556,15.1444,53.13,0.0058
15-Sep-1991,1.53,3.59,23.9722,12.4444,53.13,0.0098
16-Sep-1991,1.45,3.549,19.3556,10.3,53.13,0.0179
17-Sep-1991,1.14,3.508,16.1444,8.7944,53.13,0.0197
18-Sep-1991,0.96,3.467,9.0222,1.8389,53.13,0.0165
19-Sep-1991,0,3.425,11.1778,0.1556,53.13,0.0121
20-Sep-1991,0,3.384,21.5056,0,53.13,0.0085
21-Sep-1991,0,3.342,22.7611,4.7667,53.13,0.0049
22-Sep-1991,0,3.299,15.95,5.8278,53.13,0.0024
23-Sep-1991,0.12,3.257,12.9611,0.9056,53.13,0.0008
24-Sep-1991,0.45,3.214,16.7667,2.4778,53.13,0.0003
25-Sep-1991,0,3.171,16.1556,6.0056,53.13,0.0001
26-Sep-1991,0.03,3.128,13.8778,-0.9278,53.13,0.0001
27-Sep-1991,0.02,3.085,15.95,1.25,53.13,0
28-Sep-1991,0.01,3.042,20.55,1.5278,53.13,0
29-Sep-1991,0.11,2.998,20.2833,5.0222,53.13,0
30-Sep-1991,0.05,2.955,18.0111,5.0889,53.13,0
01-Oct-1991,0,2.911,23.5278,6.6889,28.37,0
02-Oct-1991,0,2.868,19.4056,4.7667,28.37,0
03-Oct-1991,0.03,2.824,17.2389,-0.2389,28.37,0
04-Oct-1991,0,2.78,12.7778,0.3,28.37,0
05-Oct-1991,0.3,2.736,8.3111,-3.2444,28.37,0
06-Oct-1991,0.25,2.692,10.2222,-2.5056,28.37,0
07-Oct-1991,0,2.648,19.8944,-2.6833,28.37,0
08-Oct-1991,0,2.604,22.1611,2.2944,28.37,0
09-Oct-1991,0,2.56,20.5667,2.0833,28.37,0
10-Oct-1991,0,2.516,25.5833,1.5944,28.37,0
11-Oct-1991,0,2.472,22.6722,6.2944,28.37,0
12-Oct-1991,0,2.428,18.4278,2.8389,28.37,0
13-Oct-1991,0.23,2.384,14.3667,5.2222,28.37,0
14-Oct-1991,0,2.34,8.15,2.0389,28.37,0
15-Oct-1991,0,2.297,12.7389,-4.3444,28.37,0
16-Oct-1991,0,2.253,28.2222,2.5389,28.37,0
17-Oct-1991,0,2.21,20.3722,7.3667,28.37,0
18-Oct-1991,0,2.166,7.9944,-5.1333,28.37,0
19-Oct-1991,0,2.123,11.1611,-4.3833,28.37,0
20-Oct-1991,0,2.08,15.7944,-1.75,28.37,0
21-Oct-1991,0,2.037,13.1611,-0.8944,28.37,0
22-Oct-1991,0,1.994,19.7278,1.9278,28.37,0
23-Oct-1991,0.01,1.951,10.2333,-2.2222,28.37,0
24-Oct-1991,0,1.909,4.1222,-2.9111,28.37,0
25-Oct-1991,0,1.867,3.7222,-7.6778,28.37,0
26-Oct-1991,0.05,1.825,9.8,-5.1944,28.37,0.0002
27-Oct-1991,2.17,1.783,10.6444,0.8944,28.37,0.0001
28-Oct-1991,18.65,1.742,10.8333,5.3056,28.37,0.0001
29-Oct-1991,0.09,1.7,2.1278,-7.7278,28.37,0.0001
30-Oct-1991,0,1.659,-5.1444,-13.05,28.37,0
31-Oct-1991,0.05,1.619,-2.8333,-12.4333,28.37,0
01-Nov-1991,0.18,1.578,-3.4611,-10.0944,19.02,0
02-Nov-1991,0.93,1.538,-8.0556,-13.6556,19.02,0
03-Nov-1991,0.07,1.498,-9.4278,-15.6278,19.02,0
04-Nov-1991,0.01,1.459,-4.4167,-16.7222,19.02,0
05-Nov-1991,2.89,1.42,-2.8278,-13.4778,19.02,0
06-Nov-1991,0.19,1.381,-9.2056,-15.0722,19.02,0
07-Nov-1991,0,1.342,-6.2444,-14.4944,19.02,0
08-Nov-1991,0.01,1.304,1.85,-14.9389,19.02,0
09-Nov-1991,1.37,1.267,2.8944,-8.7167,19.02,0
10-Nov-1991,0.06,1.229,-2.4056,-11.4722,19.02,0
11-Nov-1991,0.53,1.193,0.1278,-8.9111,19.02,0
12-Nov-1991,0.04,1.156,6.5333,-5.3444,19.02,0
13-Nov-1991,0,1.12,11.8167,-1.2167,19.02,0
14-Nov-1991,0.01,1.084,8.0944,-0.2056,19.02,0
15-Nov-1991,0,1.049,1.9,-3.5056,19.02,0
16-Nov-1991,0.1,1.015,2.3056,-4.4611,19.02,0
17-Nov-1991,1.23,0.98,2.6667,-3.6611,19.02,0
18-Nov-1991,0.06,0.947,6.7833,-0.0278,19.02,0
19-Nov-1991,0.17,0.914,8.4333,-2.5611,19.02,0
20-Nov-1991,0,0.881,9.05,-3.7722,19.02,0
21-Nov-1991,0,0.849,7.4833,-2.4333,19.02,0
22-Nov-1991,0,0.817,-2.5278,-9.4556,19.02,0
23-Nov-1991,0.03,0.786,-6.4056,-12.75,19.02,0
24-Nov-1991,0,0.755,-8.0833,-15.8833,19.02,0
25-Nov-1991,0,0.725,-4.9889,-16.6667,19.02,0
26-Nov-1991,0.51,0.695,0.7944,-13.2778,19.02,0
27-Nov-1991,0,0.666,-1.4167,-9.1444,19.02,0
28-Nov-1991,0.01,0.638,-2.4167,-10.1111,19.02,0
29-Nov-1991,3.29,0.61,-1.8333,-7.3389,19.02,0
30-Nov-1991,0.01,0.583,-4.8222,-14.4389,19.02,0
01-Dec-1991,0.33,0.556,-7.9611,-16.3389,3,0
02-Dec-1991,1.07,0.53,-8.3167,-16.8111,3,0
03-Dec-1991,0.65,0.505,-13.0333,-13.9444,3,0
04-Dec-1991,1.21,0.48,-15.2611,-9.0056,3,0
05-Dec-1991,1.61,0.456,-12.5,-13.4389,3,0
06-Dec-1991,0,0.432,2.1111,-15.3167,3,0
07-Dec-1991,0,0.41,2.1889,-10.4778,3,0
08-Dec-1991,0.01,0.387,0.5667,-7.9056,3,0
09-Dec-1991,0,0.366,0.3389,-10.25,3,0
10-Dec-1991,0,0.345,3.4611,-7.1833,3,0
11-Dec-1991,0,0.325,4.8444,-7.8722,3,0
12-Dec-1991,0,0.305,1.3444,-7.3611,3,0
13-Dec-1991,0.14,0.286,0.6778,-11.7222,3,0
14-Dec-1991,0.11,0.268,-5.2333,-15.7833,3,0
15-Dec-1991,0.07,0.25,-6.4833,-12.7,3,0
16-Dec-1991,0,0.233,1.6389,-11.7889,3,0
17-Dec-1991,0,0.217,-2.2778,-11,3,0
18-Dec-1991,0.12,0.202,-6.55,-12.0722,3,0
19-Dec-1991,0.83,0.187,-0.4889,-12.1333,3,0
20-Dec-1991,0.24,0.173,2.4167,-6.4667,3,0
21-Dec-1991,0,0.16,4.7667,-7.8833,3,0
22-Dec-1991,0,0.147,5.0611,-6.6722,3,0
23-Dec-1991,0,0.135,3.3667,-8.9722,3,0
24-Dec-1991,0,0.124,2.3167,-8.9222,3,0.0001
25-Dec-1991,0,0.114,3.1167,-9.3722,3,0.0001
26-Dec-1991,0,0.104,-1.2667,-8.4333,3,0.0001
27-Dec-1991,0,0.095,-3.2611,-8.1111,3,0.0001
28-Dec-1991,0,0.087,-0.7056,-7.25,3,0.0001
29-Dec-1991,0,0.08,0.1889,-3.6944,3,0.0001
30-Dec-1991,0.01,0.073,0.6667,-1.7,3,0.0001
31-Dec-1991,0,0.067,1.3278,-0.9167,3,0.0001
01-Jan-1992,0.03,0.05,2.0167,-1.9722,1,0.0001
02-Jan-1992,0,0.054,2.8778,-1.8889,1,0.0001
03-Jan-1992,0,0.051,4.1722,-4.9278,1,0.0001
04-Jan-1992,0,0.049,1.6667,-8.4389,1,0
05-Jan-1992,0,0.047,3.7111,-5.0278,1,0
06-Jan-1992,0,0.047,-0.4389,-6.9889,1,0
07-Jan-1992,7.95,0.047,-1.15,-6.3222,1,0
08-Jan-1992,3.38,0.048,-4.2778,-10.1056,1,0
09-Jan-1992,0.01,0.049,-8.4278,-16.05,1,0.0001
10-Jan-1992,0,0.052,-0.8833,-15.7111,1,0.0001
11-Jan-1992,0,0.055,3.3444,-10.3389,1,0.0001
12-Jan-1992,0,0.059,-0.4722,-8.15,1,0
13-Jan-1992,0.15,0.063,-6.0722,-14.2889,1,0
14-Jan-1992,1.01,0.069,-8.1722,-12.2944,1,0
15-Jan-1992,0.05,0.075,-11.1611,-7.4667,1,0
16-Jan-1992,0.76,0.082,1.3778,-11.8944,1,0
17-Jan-1992,0.06,0.089,-9.5111,-15.0444,1,0
18-Jan-1992,0,0.098,-11.1778,-7.6056,1,0
19-Jan-1992,0,0.107,-0.7944,-11.5111,1,0
20-Jan-1992,0,0.117,4.6167,-13.0722,1,0
21-Jan-1992,0,0.127,2.6278,-12.1278,1,0
22-Jan-1992,0,0.138,2.8889,-9.6667,1,0
23-Jan-1992,0,0.15,-3.1889,-11.6222,1,0
24-Jan-1992,1.57,0.163,-11.3333,-14.4167,1,0
25-Jan-1992,0.07,0.177,-7.3667,-15.5944,1,0
26-Jan-1992,0.02,0.191,-4.3,-12.9722,1,0
27-Jan-1992,0,0.206,-6.4222,-16.4167,1,0
28-Jan-1992,0,0.221,1.8222,-14.6,1,0
29-Jan-1992,0,0.238,7.5333,-6.4278,1,0
30-Jan-1992,0,0.255,6.5944,-2.3556,1,0
31-Jan-1992,0,0.272,2.5667,-3.1278,1,0
01-Feb-1992,0,0.291,6.1889,-2.4222,1,0
02-Feb-1992,0,0.31,8.1,-2.4667,1,0
03-Feb-1992,0,0.33,1.3722,-3.5778,1,0.0001
04-Feb-1992,0,0.35,-0.5722,-6.5833,1,0.0001
05-Feb-1992,0,0.371,8.2889,-6.1056,1,0.0001
06-Feb-1992,0,0.393,4.6056,-3.2111,1,0.0001
07-Feb-1992,0,0.415,-2.7222,-8.9167,1,0.0001
08-Feb-1992,0,0.438,-9.0556,-16.65,1,0.0001
09-Feb-1992,0,0.462,-1.4222,-15.6,1,0.0001
10-Feb-1992,0.11,0.486,-5.9556,-13.45,1,0.0001
11-Feb-1992,0.04,0.511,-10.4278,-16.4889,1,0.0001
12-Feb-1992,0,0.537,-4.7778,-16.2111,1,0.0001
13-Feb-1992,0,0.563,-2.9056,-11,1,0.0001
14-Feb-1992,0.01,0.59,-0.5722,-10.6333,1,0.0001
