datetime,P,PE,T_max,T_min,GF,Q
11-Apr-2000,3.46,3.163,20.7778,5.9611,65.96,2.2525
12-Apr-2000,3.13,3.196,18.7,10.2778,65.96,1.983
13-Apr-2000,6.32,3.229,16.1611,10.0111,65.96,1.8322
14-Apr-2000,8.01,3.263,15.5056,8.4111,65.96,1.7352
15-Apr-2000,0.13,3.296,18.55,9.1667,65.96,1.8106
16-Apr-2000,0.06,3.328,23.9111,8.2389,65.96,1.5843
17-Apr-2000,5.15,3.361,23.1333,9.5333,65.96,1.4118
18-Apr-2000,0.01,3.393,21.7278,7.6889,65.96,1.4118
19-Apr-2000,0.05,3.425,26.4889,7.3167,65.96,1.2825
20-Apr-2000,3.07,3.457,27.1,10.5444,65.96,1.0993
21-Apr-2000,0.24,3.489,19.3556,9.0833,65.96,0.9732
22-Apr-2000,0.14,3.52,20.3611,4.4333,65.96,0.929
23-Apr-2000,2.2,3.551,20.1611,6.8167,65.96,0.8643
24-Apr-2000,9.11,3.582,20.9167,10.0167,65.96,0.8137
25-Apr-2000,0.31,3.613,21.1056,8.6389,65.96,0.7824
26-Apr-2000,1.06,3.643,22.0444,5.8833,65.96,0.7695
27-Apr-2000,8.93,3.673,23.3556,5.05,65.96,0.7189
28-Apr-2000,0,3.703,21.1944,6.9667,65.96,0.7102
29-Apr-2000,0.03,3.733,23.7722,6.0889,65.96,0.7156
30-Apr-2000,0,3.762,25.6278,7.0056,65.96,0.7081
01-May-2000,0,3.791,26.4944,8.8944,81.42,0.6122
02-May-2000,0.05,3.819,27.1722,12.4333,81.42,0.5367
03-May-2000,1.97,3.847,28.1222,15.1111,81.42,0.4882
04-May-2000,0,3.875,28.4556,16.3889,81.42,0.4527
05-May-2000,0.07,3.903,29.0444,16.6944,81.42,0.4225
06-May-2000,0.01,3.93,29.4833,15.3944,81.42,0.3966
07-May-2000,0,3.956,29.7611,15.0389,81.42,0.3675
08-May-2000,0,3.983,29.8889,15.7056,81.42,0.3352
09-May-2000,0.07,4.009,29.2556,16.15,81.42,0.3115
10-May-2000,0.84,4.034,26.9556,15.9167,81.42,0.2942
11-May-2000,0,4.059,30.2056,13.5167,81.42,0.2759
12-May-2000,0,4.084,31.2333,16.6722,81.42,0.2587
13-May-2000,0,4.108,29.2778,18.4722,81.42,0.2446
14-May-2000,0,4.132,25.6833,12.4611,81.42,0.2263
15-May-2000,0,4.155,25.0667,9.5333,81.42,0.2069
16-May-2000,0,4.178,28.2556,12.0056,81.42,0.194
17-May-2000,0,4.201,30.8222,14.0056,81.42,0.1854
18-May-2000,0.56,4.223,31.3111,17.3833,81.42,0.1767
19-May-2000,3.33,4.245,29.7278,19.4,81.42,0.1692
20-May-2000,6.23,4.266,27.0278,18.0056,81.42,0.1649
21-May-2000,6.38,4.287,26.9833,17.7389,81.42,0.1714
22-May-2000,0.08,4.307,28.1167,15.2944,81.42,0.222
23-May-2000,1.57,4.326,29.6778,17.3889,81.42,0.2975
24-May-2000,0.04,4.346,31.0278,20.05,81.42,0.2436
25-May-2000,5.31,4.364,31.7722,21.0222,81.42,0.208
26-May-2000,6.35,4.383,30.4778,20.0333,81.42,0.4386
27-May-2000,3.9,4.4,32.1222,20.2167,81.42,0.5572
28-May-2000,0.27,4.418,29.0444,17.9833,81.42,0.291
29-May-2000,0,4.434,25.8222,14.6278,81.42,0.2306
30-May-2000,0,4.45,27.8333,13.15,81.42,0.1961
31-May-2000,0,4.466,30.1833,15.0833,81.42,0.1767
01-Jun-2000,0,4.481,31.4889,15.2722,81.9,0.1606
02-Jun-2000,0,4.496,32.7056,16.1333,81.9,0.1466
03-Jun-2000,0.1,4.51,32.7333,17.7833,81.9,0.1336
04-Jun-2000,7.6,4.523,26.7333,19.2556,81.9,0.1336
05-Jun-2000,17.03,4.536,23.9944,19.1444,81.9,0.1617
06-Jun-2000,0.05,4.549,23.4667,13.8167,81.9,0.2155
07-Jun-2000,0,4.56,26,10.5611,81.9,0.3233
08-Jun-2000,0,4.572,28.9389,12.5056,81.9,0.2209
09-Jun-2000,0,4.582,31.7,14.8833,81.9,0.1994
10-Jun-2000,0,4.593,32.6944,17.0889,81.9,0.1735
11-Jun-2000,0,4.602,33.4056,18.3111,81.9,0.1487
12-Jun-2000,0.02,4.611,34.3278,18.5167,81.9,0.1336
13-Jun-2000,0.85,4.619,32.8333,20.5889,81.9,0.1229
14-Jun-2000,1.11,4.627,32.5889,20.4222,81.9,0.1142
15-Jun-2000,5.16,4.635,32.3111,20.6389,81.9,0.1089
16-Jun-2000,2.99,4.641,29.3944,21.1556,81.9,0.1358
17-Jun-2000,5.25,4.647,30.7389,20.1889,81.9,0.1466
18-Jun-2000,15.4,4.653,31.6,19.6833,81.9,0.1218
19-Jun-2000,1.6,4.658,30.9167,20.6778,81.9,0.2177
20-Jun-2000,1.65,4.662,31.8556,20.8111,81.9,0.2317
21-Jun-2000,1.55,4.666,32.7056,21.2611,81.9,0.1746
22-Jun-2000,9.98,4.669,30.5944,21.4556,81.9,0.2587
23-Jun-2000,0.09,4.672,33.0778,17.8722,81.9,0.2134
24-Jun-2000,0.01,4.674,34.6111,18.4389,81.9,0.1757
25-Jun-2000,4.97,4.675,32.3944,20.3944,81.9,0.1606
26-Jun-2000,0.11,4.676,32.4222,19.6722,81.9,0.1563
27-Jun-2000,0.89,4.676,31.8111,20.3556,81.9,0.1487
28-Jun-2000,7.65,4.675,30.3056,21.2278,81.9,0.1347
29-Jun-2000,14.91,4.674,28.0556,19.7944,81.9,0.1412
30-Jun-2000,0.14,4.673,29.1778,17.3,81.9,0.1423
01-Jul-2000,0,4.671,31.0333,16.6389,77.28,0.166
02-Jul-2000,0,4.668,32.9722,16.4611,77.28,0.2015
03-Jul-2000,0.09,4.665,33.8444,17.9778,77.28,0.1821
04-Jul-2000,0,4.661,33.9611,20.4167,77.28,0.139
05-Jul-2000,0,4.656,34.5167,20.0722,77.28,0.1207
06-Jul-2000,0.43,4.651,35.3111,21.3667,77.28,0.1056
07-Jul-2000,0.01,4.645,35.0833,21.4333,77.28,0.0938
08-Jul-2000,0,4.639,34.5667,20.1944,77.28,0.0862
09-Jul-2000,0.63,4.632,35.4778,23.0833,77.28,0.0819
10-Jul-2000,0.39,4.624,35.4611,23.0333,77.28,0.0798
11-Jul-2000,0.1,4.616,36.2611,23.5222,77.28,0.0798
12-Jul-2000,0.13,4.608,37.0444,23.0722,77.28,0.0765
13-Jul-2000,0.04,4.599,36.0722,22.4556,77.28,0.0776
14-Jul-2000,0.13,4.589,36.05,22.6,77.28,0.0722
15-Jul-2000,1.46,4.578,36.0556,21.1111,77.28,0.0668
16-Jul-2000,0.01,4.567,34.9722,20.15,77.28,0.0625
17-Jul-2000,0,4.556,34.4944,17.8444,77.28,0.0571
18-Jul-2000,0.03,4.544,34.6,18.7167,77.28,0.0582
19-Jul-2000,0.39,4.531,37.4,21.1667,77.28,0.0571
20-Jul-2000,3.09,4.518,37.05,20.8167,77.28,0.0539
21-Jul-2000,0.67,4.505,33.0389,20.2389,77.28,0.0453
22-Jul-2000,0.22,4.49,33.2944,20.2222,77.28,0.0453
23-Jul-2000,0.39,4.476,31.8389,20.2889,77.28,0.0442
24-Jul-2000,0.01,4.46,31.6722,18.8944,77.28,0.0453
25-Jul-2000,0.14,4.444,31.0278,19.0111,77.28,0.0431
26-Jul-2000,3.21,4.428,31.7333,19.4389,77.28,0.0431
27-Jul-2000,3.5,4.411,33.4056,18.45,77.28,0.0463
28-Jul-2000,4.45,4.394,35.0889,18.7722,77.28,0.0507
29-Jul-2000,6.99,4.376,35.0611,20.1111,77.28,0.0507
30-Jul-2000,15.17,4.357,33.15,21.0722,77.28,0.0604
31-Jul-2000,1.94,4.338,31.7167,21.1278,77.28,0.0754
01-Aug-2000,7.56,4.319,31.0667,21.2111,69.56,0.0776
02-Aug-2000,11.26,4.299,30.2833,21.5222,69.56,0.0754
03-Aug-2000,0.05,4.279,31.0889,21.35,69.56,0.0798
04-Aug-2000,2.5,4.258,32.3778,20.85,69.56,0.3923
05-Aug-2000,0,4.237,33.7278,19.9833,69.56,0.236
06-Aug-2000,0.03,4.215,35.4111,21.5611,69.56,0.153
07-Aug-2000,0.32,4.193,35.3167,23.1667,69.56,0.1218
08-Aug-2000,0.45,4.17,35.1333,23.5556,69.56,0.0959
09-Aug-2000,1.77,4.147,35.8056,22.9389,69.56,0.0808
10-Aug-2000,3.26,4.123,36.5333,22.0167,69.56,0.0744
11-Aug-2000,10.24,4.099,33.1833,20.1667,69.56,0.0647
12-Aug-2000,0.01,4.075,31.7778,17.4056,69.56,0.069
13-Aug-2000,0,4.05,31.2111,15.5889,69.56,0.0679
14-Aug-2000,0,4.024,32.8222,15.6556,69.56,0.055
15-Aug-2000,0,3.999,35.1167,17.0611,69.56,0.0474
16-Aug-2000,0,3.973,37.1444,18.5333,69.56,0.0463
17-Aug-2000,0.23,3.946,38.8556,20.4222,69.56,0.042
18-Aug-2000,0.03,3.919,38.5944,21.7444,69.56,0.042
19-Aug-2000,0.01,3.892,35.7222,21.5722,69.56,0.042
20-Aug-2000,0.01,3.865,34.8,16.95,69.56,0.0366
21-Aug-2000,0,3.837,30.4778,19.1944,69.56,0.0345
22-Aug-2000,0,3.808,32.45,19.1333,69.56,0.0334
23-Aug-2000,0,3.78,33.9667,19.55,69.56,0.0323
24-Aug-2000,1.31,3.751,35.5611,19.9389,69.56,0.0334
25-Aug-2000,0.03,3.722,35.1,20.0389,69.56,0.0313
26-Aug-2000,0.41,3.692,32.5333,18.2556,69.56,0.0291
27-Aug-2000,13.91,3.662,30.1056,19.2944,69.56,0.028
28-Aug-2000,0.01,3.632,34.3167,20.2444,69.56,0.0291
29-Aug-2000,0,3.601,36.4444,20.7222,69.56,0.0313
30-Aug-2000,0,3.571,35.2278,21.5111,69.56,0.0334
31-Aug-2000,0.63,3.54,33.6833,20.25,69.56,0.0334
01-Sep-2000,0.03,3.508,32.4944,20.4389,68.01,0.0356
02-Sep-2000,1.24,3.477,31.9944,20.3389,68.01,0.0366
03-Sep-2000,0.03,3.445,33.3556,20.1889,68.01,0.0636
04-Sep-2000,0.12,3.413,34.6889,20.0111,68.01,0.0571
05-Sep-2000,0.79,3.381,31.9389,20.7722,68.01,0.0539
06-Sep-2000,0.31,3.349,25.2833,18.5944,68.01,0.0517
07-Sep-2000,0.37,3.316,22.6722,17.0889,68.01,0.0496
08-Sep-2000,0.1,3.283,25.6389,18.8167,68.01,0.0485
09-Sep-2000,0.07,3.25,27.7333,20.9667,68.01,0.0474
10-Sep-2000,0.25,3.217,30.0056,20.1833,68.01,0.0474
11-Sep-2000,0.04,3.184,32.4167,18.7333,68.01,0.0453
12-Sep-2000,14.86,3.15,31.3667,19.4222,68.01,0.0453
13-Sep-2000,0.72,3.116,31.4944,20.3333,68.01,0.0701
14-Sep-2000,0.02,3.083,32.45,19.4833,68.01,0.1196
15-Sep-2000,0,3.049,29.6667,17.5333,68.01,0.0841
16-Sep-2000,0,3.015,26.5444,10.3167,68.01,0.055
17-Sep-2000,0,2.981,27.0111,9.3889,68.01,0.0431
18-Sep-2000,0,2.946,29.2778,9.6611,68.01,0.0399
19-Sep-2000,0.65,2.912,31.6944,10.9111,68.01,0.0377
20-Sep-2000,8.89,2.878,32.65,15.3889,68.01,0.0366
21-Sep-2000,14.18,2.843,30.1333,17.7389,68.01,0.0366
22-Sep-2000,3.26,2.809,27.3278,19.1389,68.01,0.0442
23-Sep-2000,21.18,2.774,29.6722,20.35,68.01,0.0765
24-Sep-2000,3.99,2.74,30.3889,20.0444,68.01,0.083
25-Sep-2000,5.71,2.705,26.6833,17.1111,68.01,0.1746
26-Sep-2000,0,2.67,22.0833,9.8556,68.01,0.1466
27-Sep-2000,0,2.636,23.7111,7.3833,68.01,0.1196
28-Sep-2000,0,2.601,25.1944,7.9722,68.01,0.1132
29-Sep-2000,0,2.567,26.1222,9.2056,68.01,0.0938
30-Sep-2000,0,2.532,26.6556,11.3833,68.01,0.0765
01-Oct-2000,0,2.498,27.6889,13.2611,63.4,0.0657
02-Oct-2000,0,2.463,29.2611,13.0833,63.4,0.0571
03-Oct-2000,0,2.429,30.3111,13.6611,63.4,0.0507
04-Oct-2000,0.1,2.394,29.7833,13.2944,63.4,0.0463
05-Oct-2000,0.19,2.36,30.7389,13.6833,63.4,0.0442
06-Oct-2000,17.01,2.326,24.5722,12.7389,63.4,0.0582
07-Oct-2000,0.03,2.292,17.8444,6.7778,63.4,0.0787
08-Oct-2000,0,2.258,13.6722,2.15,63.4,0.083
09-Oct-2000,0,2.224,15.1833,-0.0444,63.4,0.0636
10-Oct-2000,0,2.19,19.45,0.1444,63.4,0.0517
11-Oct-2000,0,2.157,22.3611,0.6889,63.4,0.0463
12-Oct-2000,0,2.123,25.4444,2.3833,63.4,0.0453
13-Oct-2000,0,2.09,25.9889,3.6833,63.4,0.0453
14-Oct-2000,0,2.057,26.3944,4.6111,63.4,0.042
15-Oct-2000,0,2.024,27.1889,6.0056,63.4,0.0399
16-Oct-2000,0,1.991,28.1667,7.5944,63.4,0.0388
17-Oct-2000,0,1.959,27.7944,10.75,63.4,0.0388
18-Oct-2000,0,1.926,26.0722,12.5278,63.4,0.0399
19-Oct-2000,0,1.894,25.0556,8.9056,63.4,0.041
20-Oct-2000,0,1.862,26.8611,11.0833,63.4,0.0431
21-Oct-2000,0,1.831,26.6444,13.9278,63.4,0.042
22-Oct-2000,0,1.799,27.1,13.3778,63.4,0.042
23-Oct-2000,0,1.768,27.7278,12.9278,63.4,0.041
24-Oct-2000,0,1.737,27.2722,12.6167,63.4,0.0388
25-Oct-2000,0.05,1.706,28.2444,12.0222,63.4,0.0399
26-Oct-2000,0.04,1.676,26.5389,12.7611,63.4,0.041
27-Oct-2000,0,1.646,27.2833,11.45,63.4,0.041
28-Oct-2000,0,1.616,28.5556,12.1667,63.4,0.0431
29-Oct-2000,0,1.587,27.8,13.2667,63.4,0.0431
30-Oct-2000,0,1.558,28.2667,12.5278,63.4,0.0431
31-Oct-2000,0,1.529,29.1889,13.4333,63.4,0.041
01-Nov-2000,0,1.5,28.9667,13.2444,46.1,0.042
02-Nov-2000,0,1.472,28.4722,13.2333,46.1,0.042
03-Nov-2000,0.07,1.444,27.4222,13.6833,46.1,0.042
04-Nov-2000,8.43,1.417,21.0389,14.0889,46.1,0.0463
05-Nov-2000,0.02,1.39,19.4889,13.0944,46.1,0.0507
06-Nov-2000,17.4,1.363,19.4778,13.9556,46.1,0.056
07-Nov-2000,33.26,1.337,23.1833,16.4333,46.1,0.083
08-Nov-2000,36.42,1.311,25.0111,18.1389,46.1,0.1412
09-Nov-2000,47.36,1.285,23.3778,13.6278,46.1,1.4442
10-Nov-2000,0.04,1.26,12.9833,4.7944,46.1,3.1039
11-Nov-2000,0,1.236,14.8778,0.9111,46.1,1.4873
12-Nov-2000,0.03,1.211,17.1833,1.2556,46.1,0.8018
13-Nov-2000,0.22,1.187,14.3,3.3111,46.1,0.4613
14-Nov-2000,0.08,1.164,11.6556,0.1611,46.1,0.3082
15-Nov-2000,0.05,1.141,11.9111,-1.95,46.1,0.2339
16-Nov-2000,25.44,1.118,10.3167,1,46.1,0.2069
17-Nov-2000,0.5,1.096,8.7111,2.7667,46.1,0.2921
18-Nov-2000,3.32,1.075,3.8278,-0.7556,46.1,0.3546
19-Nov-2000,7.88,1.054,7.0944,-0.4333,46.1,0.5119
20-Nov-2000,0,1.033,10.5778,-1.7222,46.1,0.6111
21-Nov-2000,0,1.013,6.5722,-3.7056,46.1,0.5108
22-Nov-2000,0.12,0.993,12.15,-6.1833,46.1,0.4419
23-Nov-2000,0.76,0.974,15.05,-0.3444,46.1,0.3761
24-Nov-2000,23.15,0.955,12.7111,4.1833,46.1,0.3373
25-Nov-2000,1.25,0.937,13.5667,6.9056,46.1,0.5119
26-Nov-2000,0.01,0.919,15.2722,5.8333,46.1,0.9904
27-Nov-2000,0.03,0.902,15.3889,0.8722,46.1,1.1424
28-Nov-2000,0.04,0.885,16.9556,-0.2444,46.1,0.8202
29-Nov-2000,1.89,0.869,15.2,1.2056,46.1,0.6316
30-Nov-2000,0,0.853,12.2722,-0.5667,46.1,0.5195
01-Dec-2000,0,0.838,13.1611,-3.1389,37.67,0.4419
02-Dec-2000,0.32,0.824,12.95,0.0667,37.67,0.3869
03-Dec-2000,0.1,0.81,6.1333,-0.0667,37.67,0.3395
04-Dec-2000,0,0.796,8.8556,-2.7,37.67,0.3028
05-Dec-2000,0,0.783,10.5333,-4.3944,37.67,0.2759
06-Dec-2000,0,0.771,7.2389,-3.4889,37.67,0.25
07-Dec-2000,0,0.759,11,-3.1778,37.67,0.2328
08-Dec-2000,0,0.748,14.85,-1.9222,37.67,0.2209
09-Dec-2000,0.01,0.737,13.9278,0.3556,37.67,0.2112
10-Dec-2000,0.1,0.727,12.1333,4.3444,37.67,0.2026
11-Dec-2000,2.68,0.717,14.4667,6.7722,37.67,0.1951
12-Dec-2000,0.29,0.708,6.6056,-3.3556,37.67,0.1864
13-Dec-2000,12.25,0.7,7.6389,-3.25,37.67,0.1789
14-Dec-2000,0.59,0.692,8.3833,0.0333,37.67,0.2102
15-Dec-2000,0.77,0.685,11.7556,1.6111,37.67,0.2543
16-Dec-2000,29.42,0.678,19.3611,3.5444,37.67,0.5356
17-Dec-2000,0.09,0.672,4.2833,-7.8611,37.67,1.2502
18-Dec-2000,1.52,0.667,5.7611,-8.65,37.67,1.2502
19-Dec-2000,1.07,0.662,1.2278,-8.4667,37.67,1.1963
20-Dec-2000,0.06,0.657,1.0833,-11.6833,37.67,0.9204
21-Dec-2000,3.04,0.654,0.8444,-8.55,37.67,0.7555
22-Dec-2000,0,0.65,0.3556,-8.8778,37.67,0.651
23-Dec-2000,0,0.648,5.9056,-9.4944,37.67,0.569
24-Dec-2000,0,0.646,9.5833,-4.7944,37.67,0.5065
25-Dec-2000,0,0.645,7.7611,-5.0056,37.67,0.4537
26-Dec-2000,0.04,0.644,8.0611,-1.9944,37.67,0.4139
27-Dec-2000,6.79,0.644,4.7556,1.2111,37.67,0.4031
28-Dec-2000,1.38,0.644,4.0444,-0.9167,37.67,0.4257
29-Dec-2000,0.2,0.645,3.2611,-5.3889,37.67,0.4182
30-Dec-2000,0.08,0.647,-0.8611,-8.5389,37.67,0.3998
31-Dec-2000,0.25,0.649,1,-9.4556,37.67,0.3729
01-Jan-2001,1.25,0.65,-1.4833,-7.0889,37.63,0.3427
02-Jan-2001,0.32,0.655,0.6222,-9.3222,37.63,0.3147
03-Jan-2001,0,0.659,2.9056,-11.0056,37.63,0.291
04-Jan-2001,0,0.663,6.6944,-9.5,37.63,0.2781
05-Jan-2001,0,0.669,11.8389,-6.3222,37.63,0.2727
06-Jan-2001,0.09,0.674,12.6722,-3.8722,37.63,0.263
07-Jan-2001,20.72,0.681,12.5389,-2.8667,37.63,0.2834
08-Jan-2001,0.53,0.688,7.5,-1.5222,37.63,0.9915
09-Jan-2001,0,0.695,3.8444,-5.5778,37.63,1.3148
10-Jan-2001,0.03,0.703,9.0944,-7.8333,37.63,1.0767
11-Jan-2001,8.92,0.712,6.0778,-5.7222,37.63,0.8988
12-Jan-2001,0.23,0.721,4.9278,1.2556,37.63,0.8654
13-Jan-2001,0.07,0.731,11.7944,2.1167,37.63,0.8762
14-Jan-2001,1.52,0.741,11.6611,1.7278,37.63,0.8913
15-Jan-2001,0.28,0.752,13.8222,4.1444,37.63,0.8352
16-Jan-2001,0.88,0.763,9.0833,2.2222,37.63,0.7598
17-Jan-2001,7.71,0.775,7.8722,3.2833,37.63,0.707
18-Jan-2001,19.34,0.788,14.0389,5.0556,37.63,0.9657
19-Jan-2001,34.23,0.801,13.4444,5.4611,37.63,5.421
20-Jan-2001,0.63,0.815,3.1889,-0.8278,37.63,10.1631
21-Jan-2001,0,0.829,3.6333,-5.9611,37.63,6.5419
22-Jan-2001,0.18,0.844,8.1167,-6.8222,37.63,4.3972
23-Jan-2001,0,0.859,10.25,-6.2167,37.63,3.2548
24-Jan-2001,0,0.875,11.5889,-4.1778,37.63,2.662
25-Jan-2001,0,0.891,7.4889,-3.4167,37.63,2.2848
26-Jan-2001,0.27,0.908,8.3833,-6.4278,37.63,2.0693
27-Jan-2001,0.01,0.926,11.5056,-3.0722,37.63,1.886
28-Jan-2001,0.81,0.944,16.4611,-2.3222,37.63,1.7244
29-Jan-2001,26.13,0.962,18.1278,2,37.63,1.6382
30-Jan-2001,0.52,0.981,17.8222,6.3889,37.63,3.2656
31-Jan-2001,0,1,16.9389,4.5111,37.63,4.311
01-Feb-2001,0,1.02,11.2667,-0.0389,37.36,3.1362
02-Feb-2001,0,1.041,7.7278,-0.6889,37.36,2.5004
03-Feb-2001,0,1.062,9.1833,-4.3944,37.36,2.1339
04-Feb-2001,0.03,1.083,13.1333,-3.8222,37.36,1.8968
05-Feb-2001,0,1.105,12.2722,-1.9167,37.36,1.7244
06-Feb-2001,0,1.127,16.7722,-2.7667,37.36,1.5843
07-Feb-2001,0,1.15,19.8278,-1.3667,37.36,1.455
08-Feb-2001,0.44,1.173,22.5167,1.4889,37.36,1.3472
09-Feb-2001,19.05,1.196,23.5111,6.5389,37.36,1.2717
10-Feb-2001,0.12,1.22,12.0444,1.9056,37.36,1.5951
11-Feb-2001,0.3,1.245,9.55,-2.7611,37.36,2.1986
12-Feb-2001,17.75,1.27,8.7444,1.3056,37.36,2.0369
13-Feb-2001,8.18,1.295,11.2556,6.4111,37.36,3.3949
14-Feb-2001,1.37,1.321,17.3778,8.3389,37.36,4.5481
15-Feb-2001,1.93,1.347,22.7889,12.55,37.36,3.826
16-Feb-2001,23.99,1.373,24.6889,11.5222,37.36,3.3733
17-Feb-2001,0.33,1.4,11.9833,0.7222,37.36,6.488
18-Feb-2001,0,1.427,8.4556,-3.0944,37.36,6.8329
19-Feb-2001,0,1.455,16.1944,-2.5889,37.36,4.5157
20-Feb-2001,0.4,1.483,18.7722,1.9944,37.36,3.5027
21-Feb-2001,0.12,1.511,19.3333,9.3,37.36,2.9207
22-Feb-2001,13.67,1.54,15.55,8.3,37.36,2.9961
23-Feb-2001,0.24,1.569,17.8278,3.45,37.36,4.5157
24-Feb-2001,1.7,1.598,18.6778,6.0611,37.36,3.6751
25-Feb-2001,21.44,1.627,19.8833,7.6278,37.36,3.3518
26-Feb-2001,0.21,1.657,19.9944,5.6444,37.36,5.1624
27-Feb-2001,4.96,1.687,15.05,6.0111,37.36,4.0308
28-Feb-2001,2.96,1.718,13.5833,7.2444,37.36,3.4919
01-Mar-2001,0.92,1.749,17.7444,5.3444,44.57,3.2656
02-Mar-2001,14.58,1.78,16.7722,8.25,44.57,3.0608
03-Mar-2001,15.12,1.811,15.8667,9.9,44.57,4.7744
04-Mar-2001,2.01,1.842,15.2722,8.4444,44.57,7.8244
05-Mar-2001,0,1.874,11.2056,1.6,44.57,7.3286
06-Mar-2001,0,1.906,9.9167,-0.8,44.57,5.2486
07-Mar-2001,0,1.938,12.3278,-1.0333,44.57,4.0308
08-Mar-2001,0.6,1.971,18.3389,-1.5278,44.57,3.3087
09-Mar-2001,0.02,2.003,13.75,0.5389,44.57,2.8668
10-Mar-2001,0,2.036,15.85,-2.1167,44.57,2.5004
11-Mar-2001,0,2.069,19.3444,-0.8389,44.57,2.2094
12-Mar-2001,45.79,2.103,16.4056,6.0278,44.57,3.3733
13-Mar-2001,5.76,2.136,19.7278,9.9889,44.57,13.2562
14-Mar-2001,13,2.169,19.2556,5.3778,44.57,10.6481
15-Mar-2001,21.53,2.203,19.5333,7.8222,44.57,10.8852
16-Mar-2001,0,2.237,15.8056,7.9778,44.57,13.0407
17-Mar-2001,0,2.271,11.5056,2.4111,44.57,8.2555
18-Mar-2001,0.1,2.305,14.35,2.4556,44.57,5.8306
19-Mar-2001,25.88,2.339,12.2556,2.4833,44.57,4.6774
20-Mar-2001,44.24,2.373,6.1778,1.0167,44.57,11.7474
21-Mar-2001,0.74,2.407,10.5111,2.8444,44.57,21.016
22-Mar-2001,0.02,2.442,18.1,1.9722,44.57,16.0584
23-Mar-2001,0.04,2.476,20.9778,2.9278,44.57,9.15
24-Mar-2001,0.01,2.511,20.45,5.3556,44.57,6.6604
25-Mar-2001,0.01,2.545,13.7222,1.4444,44.57,5.2378
26-Mar-2001,0,2.58,10.6556,-0.5389,44.57,4.2894
27-Mar-2001,0,2.614,12.1556,-2.5444,44.57,3.632
28-Mar-2001,0.04,2.649,12.9167,-1.5778,44.57,3.2009
29-Mar-2001,6.88,2.684,11.2222,4.2056,44.57,2.9422
30-Mar-2001,8.45,2.718,13.65,7.3667,44.57,3.0177
31-Mar-2001,5.3,2.753,14.8889,8.5111,44.57,3.2224
01-Apr-2001,0.19,2.787,15.4611,5.8278,65.96,2.9746
02-Apr-2001,0.05,2.822,22.1667,4.1278,65.96,2.7806
03-Apr-2001,68.71,2.856,20.0389,9.7278,65.96,6.2509
04-Apr-2001,19.56,2.891,19.2,12.6278,65.96,28.2368
05-Apr-2001,0.93,2.925,19.2778,13.3611,65.96,24.4647
06-Apr-2001,0,2.959,25.3889,14.3889,65.96,14.9806
07-Apr-2001,0,2.994,26.4278,15.4111,65.96,7.5119
08-Apr-2001,0,3.028,26.7444,14.8944,65.96,4.9684
09-Apr-2001,0,3.062,28.3167,16.0222,65.96,3.7074
10-Apr-2001,0,3.095,30.3056,16.8278,65.96,2.9746
11-Apr-2001,0.03,3.129,29.45,16.9389,65.96,2.5111
12-Apr-2001,0.82,3.163,27.7333,17.8278,65.96,2.1232
13-Apr-2001,12.25,3.196,23.9111,15.8278,65.96,1.9723
14-Apr-2001,1.45,3.229,23.4944,12.0111,65.96,1.9723
15-Apr-2001,21.44,3.263,24.5111,13.1389,65.96,2.2633
16-Apr-2001,0.04,3.296,22.3,10.5444,65.96,2.6297
17-Apr-2001,0,3.328,15.3611,6.5167,65.96,2.2848
18-Apr-2001,0,3.361,15.5389,1.3167,65.96,1.7783
19-Apr-2001,0,3.393,20.2333,0.7944,65.96,1.4765
20-Apr-2001,0,3.425,22.7944,3.9111,65.96,1.3041
21-Apr-2001,0,3.457,25.9056,10.9222,65.96,1.164
22-Apr-2001,0.1,3.489,27.4444,12.3667,65.96,1.0422
23-Apr-2001,0.15,3.52,27.1278,13.2222,65.96,0.9301
24-Apr-2001,3.68,3.551,21.1389,12.4278,65.96,0.8525
25-Apr-2001,0.01,3.582,20.1278,6.6,65.96,0.7975
26-Apr-2001,0,3.613,22.4889,4.6,65.96,0.7221
27-Apr-2001,0,3.643,26.0889,5.2722,65.96,0.652
28-Apr-2001,0.4,3.673,28.85,7.4389,65.96,0.6025
29-Apr-2001,1.48,3.703,28.7889,10.3944,65.96,0.5464
30-Apr-2001,0.03,3.733,27.3,13.3611,65.96,0.5044
01-May-2001,0.04,3.762,26.1667,13.0111,81.42,0.471
02-May-2001,0,3.791,26.9833,13.0833,81.42,0.4548
03-May-2001,0,3.819,27.8889,11.1278,81.42,0.43
04-May-2001,0,3.847,28.5944,11.4278,81.42,0.3912
05-May-2001,0,3.875,28.6389,11.9,81.42,0.3578
06-May-2001,0,3.903,29.3611,13.6222,81.42,0.3319
07-May-2001,0.56,3.93,27.9889,15.5833,81.42,0.3147
08-May-2001,17.21,3.956,24.6444,15.4278,81.42,0.3837
09-May-2001,4.66,3.983,24.7944,15.2111,81.42,0.444
10-May-2001,1.65,4.009,26.3833,13.5611,81.42,0.5378
11-May-2001,8.11,4.034,27.6722,14.7278,81.42,0.6391
12-May-2001,0.82,4.059,27.2444,15.4278,81.42,0.499
13-May-2001,0.15,4.084,25.7944,11.7389,81.42,0.4742
14-May-2001,0,4.108,27.1778,9.8444,81.42,0.4505
15-May-2001,0,4.132,30.1056,11.9389,81.42,0.3686
