datetime,P,PE,T_max,T_min,GF,Q
12-Dec-2001,4.34,0.327,9.0833,-2.9833,6.25,-99
13-Dec-2001,2.87,0.311,10.4167,3.0056,6.25,-99
14-Dec-2001,11.74,0.296,8.1778,2.7167,6.25,-99
15-Dec-2001,0.42,0.282,5.5833,-0.2389,6.25,-99
16-Dec-2001,8.8,0.268,6.0944,-0.0278,6.25,-99
17-Dec-2001,9.28,0.255,6.2389,3.0333,6.25,-99
18-Dec-2001,0.39,0.242,7.1167,2.2111,6.25,-99
19-Dec-2001,1.01,0.23,6.7111,0.0333,6.25,-99
20-Dec-2001,0.1,0.219,5.6167,-1.9111,6.25,-99
21-Dec-2001,0.61,0.208,4.5056,-6.1389,6.25,-99
22-Dec-2001,1.39,0.198,6.2167,-5.5556,6.25,-99
23-Dec-2001,0.5,0.188,6.7722,-3.15,6.25,-99
24-Dec-2001,0,0.179,0.2667,-6.1222,6.25,-99
25-Dec-2001,0.46,0.171,-3.5833,-8.0444,6.25,-99
26-Dec-2001,0.24,0.163,-4.3111,-11.8611,6.25,-99
27-Dec-2001,0.39,0.156,-3.0833,-10.6167,6.25,-99
28-Dec-2001,0.65,0.149,-2.1333,-7.4278,6.25,-99
29-Dec-2001,0.21,0.143,-3.2778,-8.3056,6.25,-99
30-Dec-2001,0.4,0.138,-5.1444,-12.0667,6.25,-99
31-Dec-2001,0.16,0.133,-5.0222,-10.45,6.25,-99
01-Jan-2002,0.17,0.12,-1.75,-11.8556,5.07,-99
02-Jan-2002,0,0.123,-0.0944,-11.6833,5.07,-99
03-Jan-2002,0,0.121,-0.3222,-11.5167,5.07,-99
04-Jan-2002,0.11,0.12,1.7611,-10.3778,5.07,-99
05-Jan-2002,0.7,0.119,2.8722,-5.8056,5.07,-99
06-Jan-2002,2.27,0.119,2.0722,-2.9722,5.07,-99
07-Jan-2002,0,0.119,0.1111,-8.4,5.07,-99
08-Jan-2002,0.18,0.121,0.6556,-8.4222,5.07,-99
09-Jan-2002,0,0.122,6.7333,-4.6,5.07,-99
10-Jan-2002,0,0.125,8.1222,-0.2,5.07,-99
11-Jan-2002,0.05,0.128,5.3444,-0.7444,5.07,-99
12-Jan-2002,0.68,0.131,5.1389,-2.8278,5.07,-99
13-Jan-2002,0.12,0.136,4.85,-3.0167,5.07,-99
14-Jan-2002,0.79,0.141,7.3222,-1.7333,5.07,-99
15-Jan-2002,1.13,0.146,5.5,-0.9556,5.07,-99
16-Jan-2002,2.01,0.152,1.8611,-2.1944,5.07,-99
17-Jan-2002,0,0.159,0.4833,-4.4222,5.07,-99
18-Jan-2002,0.32,0.167,-1.8056,-8.5,5.07,-99
19-Jan-2002,0,0.175,-0.4056,-10.1833,5.07,-99
20-Jan-2002,0.02,0.184,1.15,-7.4667,5.07,-99
21-Jan-2002,0.02,0.193,2.5556,-4.25,5.07,-99
22-Jan-2002,0.24,0.203,8.1167,-4.9722,5.07,-99
23-Jan-2002,0.61,0.213,9.9056,-0.5,5.07,-99
24-Jan-2002,1.04,0.225,6.4722,-1.05,5.07,-99
25-Jan-2002,0.18,0.236,5.1333,-4.2389,5.07,-99
26-Jan-2002,0,0.249,10.4889,-1.9556,5.07,-99
27-Jan-2002,0,0.262,13.0722,-0.1833,5.07,-99
28-Jan-2002,0.94,0.275,14.2889,1.1056,5.07,-99
29-Jan-2002,9.91,0.289,10.8611,0.8056,5.07,-99
30-Jan-2002,19.17,0.304,3.2222,-1.3778,5.07,-99
31-Jan-2002,24.34,0.319,2.1,-2.3278,5.07,-99
01-Feb-2002,3.76,0.335,3.0611,-2.3944,3.74,-99
02-Feb-2002,0.02,0.352,2.1167,-6.1167,3.74,-99
03-Feb-2002,0.11,0.369,3.0667,-5.25,3.74,-99
04-Feb-2002,0.05,0.387,0.25,-9.85,3.74,-99
05-Feb-2002,0.01,0.405,-1.9556,-11.1944,3.74,-99
06-Feb-2002,0.16,0.423,3.7,-7.0722,3.74,-99
07-Feb-2002,0,0.443,5.0056,-4.2889,3.74,-99
08-Feb-2002,0,0.463,7.4056,-4.2611,3.74,-99
09-Feb-2002,0,0.483,9.3944,-2.7333,3.74,-99
10-Feb-2002,1.33,0.504,9.9556,-2.9111,3.74,-99
11-Feb-2002,0.02,0.525,6.0389,-7.5722,3.74,-99
12-Feb-2002,0.25,0.547,5.3111,-6.4167,3.74,-99
13-Feb-2002,0.03,0.57,3.0722,-9.15,3.74,-99
14-Feb-2002,0,0.593,3.7889,-6.9556,3.74,-99
15-Feb-2002,0.04,0.616,9.0889,-2.65,3.74,-99
16-Feb-2002,0.32,0.64,5.5667,-1.4333,3.74,-99
17-Feb-2002,0.29,0.664,2.3333,-5.2333,3.74,-99
18-Feb-2002,0.46,0.689,4.6167,-7.3333,3.74,-99
19-Feb-2002,2.45,0.715,7.5167,-4.3389,3.74,-99
20-Feb-2002,9.07,0.74,10.6389,1.6611,3.74,-99
21-Feb-2002,1.35,0.767,8.2667,-1.0889,3.74,-99
22-Feb-2002,0.17,0.794,2.1778,-5.7111,3.74,-99
23-Feb-2002,0,0.821,4.0389,-8.7944,3.74,-99
24-Feb-2002,0.84,0.848,8.95,-4.6333,3.74,-99
25-Feb-2002,3.88,0.876,14.3889,0.0889,3.74,-99
26-Feb-2002,9.52,0.905,8.4222,-4.0778,3.74,-99
27-Feb-2002,0.6,0.934,-0.9111,-8.1056,3.74,-99
28-Feb-2002,0,0.963,-1.8333,-10.9167,3.74,-99
01-Mar-2002,0,0.993,1.2333,-8.6278,16.21,-99
02-Mar-2002,12.46,1.023,4.6778,-3.9333,16.21,-99
03-Mar-2002,1.43,1.053,3.2944,-4.7889,16.21,-99
04-Mar-2002,0.44,1.084,-2.8056,-15.2778,16.21,-99
05-Mar-2002,0.36,1.115,-1.3833,-13.2833,16.21,-99
06-Mar-2002,0.22,1.146,6.5389,-5.6278,16.21,-99
07-Mar-2002,0.18,1.178,7.95,-2.0389,16.21,-99
08-Mar-2002,0.24,1.21,11.2389,-0.8167,16.21,-99
09-Mar-2002,13.48,1.243,15.3389,2.2222,16.21,-99
10-Mar-2002,0.47,1.275,6.3667,-7.7333,16.21,-99
11-Mar-2002,0.16,1.308,0.6556,-8.2722,16.21,-99
12-Mar-2002,0,1.342,6.9389,-4.5944,16.21,-99
13-Mar-2002,0,1.375,13.3389,-0.0444,16.21,-99
14-Mar-2002,0,1.409,14.2278,0.8333,16.21,-99
15-Mar-2002,0.95,1.443,14.8611,0.9667,16.21,-99
16-Mar-2002,0.19,1.478,11.7944,-2.9278,16.21,-99
17-Mar-2002,0,1.512,6.0389,-2.3333,16.21,-99
18-Mar-2002,0.04,1.547,6.4944,-0.1111,16.21,-99
19-Mar-2002,0.09,1.582,6.4778,-0.5222,16.21,-99
20-Mar-2002,1.56,1.618,6.45,0.9111,16.21,-99
21-Mar-2002,0.31,1.653,4.7,-3.4722,16.21,-99
22-Mar-2002,0.33,1.689,0.0722,-9.4389,16.21,-99
23-Mar-2002,0.24,1.724,4.8556,-6.8333,16.21,-99
24-Mar-2002,2.25,1.76,7.3056,-4.5444,16.21,-99
25-Mar-2002,2.93,1.797,1.5667,-6.2944,16.21,-99
26-Mar-2002,8.08,1.833,-0.4333,-6.7278,16.21,-99
27-Mar-2002,1.54,1.869,3.85,-9.6222,16.21,-99
28-Mar-2002,0,1.906,5.7889,-7.7,16.21,-99
29-Mar-2002,7.57,1.943,9.0611,-2.0333,16.21,-99
30-Mar-2002,0.36,1.979,12.0556,-0.3111,16.21,-99
31-Mar-2002,1.23,2.016,12.7111,-2.1389,16.21,-99
01-Apr-2002,3.42,2.053,10.5444,-1.2278,33.13,-99
02-Apr-2002,15.94,2.09,9.0667,0.2111,33.13,-99
03-Apr-2002,0.23,2.127,7.6944,-1.5667,33.13,-99
04-Apr-2002,0,2.164,5.1667,-4.5667,33.13,-99
05-Apr-2002,0.01,2.201,4.5889,-3.4333,33.13,-99
06-Apr-2002,0.45,2.238,5.9833,-4.6722,33.13,-99
07-Apr-2002,5.35,2.276,8.9389,-2.5556,33.13,-99
08-Apr-2002,19.05,2.313,12.9222,2.5,33.13,-99
09-Apr-2002,3.95,2.35,14.0667,6.5556,33.13,-99
10-Apr-2002,0.25,2.387,14.0556,-0.8722,33.13,-99
11-Apr-2002,3.78,2.424,19.1611,2.0111,33.13,-99
12-Apr-2002,13.63,2.461,22.2556,8.6333,33.13,-99
13-Apr-2002,2.97,2.498,19.5722,8.8389,33.13,-99
14-Apr-2002,0.14,2.535,19.4556,8.9722,33.13,-99
15-Apr-2002,0.04,2.572,24.4778,12.0944,33.13,-99
16-Apr-2002,0,2.609,29.6389,15.6778,33.13,-99
17-Apr-2002,0.71,2.646,28.5889,17.2833,33.13,-99
18-Apr-2002,0.33,2.682,29.2389,15.35,33.13,-99
19-Apr-2002,1.27,2.719,27.95,14.2778,33.13,-99
20-Apr-2002,6.81,2.755,21.8722,4.9389,33.13,-99
21-Apr-2002,2.93,2.791,11.8889,1.8222,33.13,-99
22-Apr-2002,0.66,2.827,6.0111,0.8833,33.13,-99
23-Apr-2002,0.54,2.863,9.3444,0.3222,33.13,-99
24-Apr-2002,0.06,2.899,16.3556,1.7889,33.13,-99
25-Apr-2002,0.41,2.935,18.1444,2.0667,33.13,-99
26-Apr-2002,1.6,2.97,13.4167,-0.1056,33.13,-99
27-Apr-2002,6.54,3.005,12.8556,0.6111,33.13,-99
28-Apr-2002,3.45,3.04,16.6667,3.6,33.13,-99
29-Apr-2002,0.01,3.075,13.2667,2.6167,33.13,-99
30-Apr-2002,1.6,3.109,13.3944,2.8611,33.13,-99
01-May-2002,1.54,3.144,16.0056,1.1611,55.66,-99
02-May-2002,4.32,3.178,13.0056,4.7778,55.66,-99
03-May-2002,0,3.211,13.4389,0.9222,55.66,-99
04-May-2002,0.12,3.245,16.7556,-0.1889,55.66,-99
05-May-2002,1.31,3.278,21.4611,4.3778,55.66,-99
06-May-2002,4.07,3.311,22.5056,11.2278,55.66,-99
07-May-2002,3.02,3.343,19.2389,11.45,55.66,-99
08-May-2002,5.98,3.376,17.5722,6.5611,55.66,-99
09-May-2002,5.08,3.408,18.2333,7.9222,55.66,-99
10-May-2002,4.1,3.439,17.9444,5.6611,55.66,-99
11-May-2002,9.37,3.471,15.6611,2.1556,55.66,-99
12-May-2002,36.82,3.501,17.2111,5.9722,55.66,-99
13-May-2002,0.92,3.532,16.7,6.6333,55.66,-99
14-May-2002,0.82,3.562,14.9389,4.8944,55.66,-99
15-May-2002,2.56,3.592,20.4944,3.7722,55.66,-99
16-May-2002,7.62,3.622,22.2333,9.3667,55.66,-99
17-May-2002,1.65,3.651,17.5722,2.6889,55.66,-99
18-May-2002,0.14,3.679,9.8778,0.9444,55.66,-99
19-May-2002,0.02,3.707,11.2389,-0.2278,55.66,-99
20-May-2002,0,3.735,9.8111,1.1444,55.66,-99
21-May-2002,0.03,3.763,12.3,1.8722,55.66,-99
22-May-2002,0.28,3.79,16.7111,1.25,55.66,-99
23-May-2002,0.37,3.816,21.6,5.9944,55.66,-99
24-May-2002,1.97,3.842,23.0444,12.6889,55.66,-99
25-May-2002,3.61,3.868,19.85,5.05,55.66,-99
26-May-2002,0,3.893,20.3889,5.3111,55.66,-99
27-May-2002,0.02,3.918,24.2722,6.0444,55.66,-99
28-May-2002,0.35,3.942,25.8056,10.7833,55.66,-99
29-May-2002,1.61,3.965,26.5722,14.0111,55.66,-99
30-May-2002,2.8,3.989,27.0889,17.2889,55.66,-99
31-May-2002,0.91,4.011,29.2389,17.4389,55.66,-99
01-Jun-2002,0.17,4.033,30.35,11.8889,68.51,-99
02-Jun-2002,0.75,4.055,28,11.2611,68.51,-99
03-Jun-2002,12.67,4.076,21.6778,10.0389,68.51,-99
04-Jun-2002,3.83,4.097,22.15,10.8833,68.51,-99
05-Jun-2002,8.54,4.117,23.85,13.3611,68.51,-99
06-Jun-2002,0.31,4.136,20.9611,10.5611,68.51,-99
07-Jun-2002,0.06,4.155,22.1611,7.8778,68.51,-99
08-Jun-2002,0,4.174,25.7444,10.0222,68.51,-99
09-Jun-2002,0.01,4.192,29.4611,12.8778,68.51,-99
10-Jun-2002,0.12,4.209,31.4833,15.9111,68.51,-99
11-Jun-2002,0.87,4.226,31.6111,18.8167,68.51,-99
12-Jun-2002,0.33,4.242,29.4556,18.5667,68.51,-99
13-Jun-2002,0.13,4.258,25.5333,15.1833,68.51,-99
14-Jun-2002,2.79,4.273,22.9389,13.95,68.51,-99
15-Jun-2002,1.47,4.287,23.4167,11.9889,68.51,-99
16-Jun-2002,0,4.301,22.6389,11.3611,68.51,-99
17-Jun-2002,0.92,4.314,24.4889,10.3722,68.51,-99
18-Jun-2002,0,4.327,26.3,10.1556,68.51,-99
19-Jun-2002,0,4.339,29.1944,13.0444,68.51,-99
20-Jun-2002,0.02,4.35,32.5111,14.4222,68.51,-99
21-Jun-2002,11.96,4.361,31.3556,18.9056,68.51,-99
22-Jun-2002,0.03,4.371,32.0722,18.5889,68.51,-99
23-Jun-2002,0,4.381,32.9222,19.4889,68.51,-99
24-Jun-2002,0,4.39,33.6056,19.15,68.51,-99
25-Jun-2002,3.23,4.398,33.7278,18.4722,68.51,-99
26-Jun-2002,0.17,4.406,31.1556,20.2333,68.51,-99
27-Jun-2002,6.22,4.413,29.2278,20.1389,68.51,-99
28-Jun-2002,0.09,4.42,29.1167,16.2056,68.51,-99
29-Jun-2002,0,4.426,30.75,15.8333,68.51,-99
30-Jun-2002,0,4.431,32.0889,17.6056,68.51,-99
01-Jul-2002,0,4.436,33.8278,20.55,80.82,-99
02-Jul-2002,0.77,4.44,34.2556,20.5889,80.82,-99
03-Jul-2002,0.24,4.443,34.7,19.5611,80.82,-99
04-Jul-2002,0.93,4.446,34.3722,21.5167,80.82,-99
05-Jul-2002,0.08,4.448,30.9944,14.7722,80.82,-99
06-Jul-2002,0,4.449,28.2611,12.8333,80.82,-99
07-Jul-2002,1.27,4.45,30.4,13.5889,80.82,-99
08-Jul-2002,1,4.45,33.1056,15.0778,80.82,-99
09-Jul-2002,7.55,4.45,31.0444,18.6611,80.82,-99
10-Jul-2002,0,4.448,26.3556,15.6444,80.82,-99
11-Jul-2002,0,4.447,25.7278,11.6222,80.82,-99
12-Jul-2002,0,4.444,26.9556,10.3389,80.82,-99
13-Jul-2002,0.1,4.441,28.9667,11.7444,80.82,-99
14-Jul-2002,0,4.438,31.1556,12.9278,80.82,-99
15-Jul-2002,0,4.433,32.4389,14.4778,80.82,-99
16-Jul-2002,0,4.428,33.4056,17.9389,80.82,-99
17-Jul-2002,0.7,4.423,32.8222,19.1333,80.82,-99
18-Jul-2002,1.57,4.416,32.8722,19.6944,80.82,-99
19-Jul-2002,0.16,4.41,31.7056,18.8278,80.82,-99
20-Jul-2002,0.47,4.402,31.4111,14.9611,80.82,-99
21-Jul-2002,7.24,4.394,32.65,16.9556,80.82,-99
22-Jul-2002,14.76,4.385,33.1278,20.5556,80.82,-99
23-Jul-2002,0.6,4.376,30.5889,18.3333,80.82,-99
24-Jul-2002,0.01,4.366,26.5889,11.7611,80.82,-99
25-Jul-2002,0.7,4.356,26.4222,13.2667,80.82,-99
26-Jul-2002,13.65,4.344,28.9111,16.9611,80.82,-99
27-Jul-2002,2.75,4.333,28.5889,18.3556,80.82,-99
28-Jul-2002,13.47,4.32,29.8,20.2944,80.82,-99
29-Jul-2002,13.49,4.307,31.5944,21.0889,80.82,-99
30-Jul-2002,0.27,4.294,31.15,19.6167,80.82,-99
31-Jul-2002,0,4.28,33.0056,19.5278,80.82,-99
01-Aug-2002,0.31,4.265,33.5056,20.1611,86.57,-99
02-Aug-2002,1.4,4.25,31.3556,20.4111,86.57,-99
03-Aug-2002,0.01,4.234,30.5556,16.6611,86.57,-99
04-Aug-2002,10.57,4.217,32.1333,18.6056,86.57,-99
05-Aug-2002,4.25,4.2,30.7611,20.2056,86.57,-99
06-Aug-2002,0,4.182,26.5056,12.8,86.57,-99
07-Aug-2002,0.15,4.164,24.4833,10.2611,86.57,-99
08-Aug-2002,0,4.146,25.7222,10.2778,86.57,-99
09-Aug-2002,0,4.126,27.4611,10.8667,86.57,-99
10-Aug-2002,0,4.106,29.8444,11.6167,86.57,-99
11-Aug-2002,0.19,4.086,31.8167,14.5889,86.57,-99
12-Aug-2002,2.03,4.065,31.5667,18.9056,86.57,-99
13-Aug-2002,3.25,4.044,32.0611,19.8111,86.57,-99
14-Aug-2002,5.27,4.022,29.1611,19.0722,86.57,-99
15-Aug-2002,1.28,3.999,28.4944,17.3111,86.57,-99
16-Aug-2002,2.41,3.976,28.1167,20.0556,86.57,-99
17-Aug-2002,0.02,3.953,29.35,19.0389,86.57,-99
18-Aug-2002,0.39,3.929,27.6944,16.0611,86.57,-99
19-Aug-2002,6.38,3.905,25.15,13.4333,86.57,-99
20-Aug-2002,0.22,3.88,25.3722,11.3167,86.57,-99
21-Aug-2002,0.19,3.854,28.2,11.6778,86.57,-99
22-Aug-2002,2.11,3.829,28.4611,19.2056,86.57,-99
23-Aug-2002,13.57,3.802,26.05,19.55,86.57,-99
24-Aug-2002,0.38,3.775,26.8167,18.0389,86.57,-99
25-Aug-2002,0,3.748,27.75,15.1889,86.57,-99
26-Aug-2002,0,3.721,28.4444,14.7278,86.57,-99
27-Aug-2002,0.11,3.693,28.1611,14.3056,86.57,-99
28-Aug-2002,0,3.664,26.9333,12.9944,86.57,-99
29-Aug-2002,0,3.635,27.4667,13.5556,86.57,-99
30-Aug-2002,0.15,3.606,28.0778,13.7,86.57,-99
31-Aug-2002,0.24,3.576,28.5444,13.5611,86.57,-99
01-Sep-2002,0.12,3.546,29.3278,13.6167,75.02,-99
02-Sep-2002,1.48,3.516,30.0833,15.8722,75.02,-99
03-Sep-2002,0.07,3.485,29.6444,17.8667,75.02,-99
04-Sep-2002,0,3.454,28.8611,11.9111,75.02,-99
05-Sep-2002,0,3.423,27.4389,11.3944,75.02,-99
06-Sep-2002,0,3.391,28.8167,11.9,75.02,-99
07-Sep-2002,0,3.359,32.6389,12.8611,75.02,-99
08-Sep-2002,0.01,3.326,34.0722,14.3056,75.02,-99
09-Sep-2002,0,3.294,33.8833,15.5,75.02,-99
10-Sep-2002,0.06,3.261,33.0278,15.7278,75.02,-99
11-Sep-2002,0,3.227,29.4611,10.9556,75.02,-99
12-Sep-2002,0.02,3.194,25.4556,7.8611,75.02,-99
13-Sep-2002,0.06,3.16,27.6667,8.7333,75.02,-99
14-Sep-2002,1.43,3.126,29.8222,11.4889,75.02,-99
15-Sep-2002,4.96,3.091,27.1944,15.6111,75.02,-99
16-Sep-2002,0,3.057,23.8278,9.45,75.02,-99
17-Sep-2002,5.95,3.022,26.4611,7.9389,75.02,-99
18-Sep-2002,7.52,2.987,28.2278,11.6333,75.02,-99
19-Sep-2002,16.69,2.951,30.0778,16.1,75.02,-99
20-Sep-2002,27.41,2.916,28.2944,17.95,75.02,-99
21-Sep-2002,0.09,2.88,26.4278,14.3389,75.02,-99
22-Sep-2002,0.16,2.845,22.8944,10.4389,75.02,-99
23-Sep-2002,0,2.809,18.9222,5.1611,75.02,-99
24-Sep-2002,0.14,2.772,19.2833,5.3278,75.02,-99
25-Sep-2002,0.19,2.736,20.7333,5.2444,75.02,-99
26-Sep-2002,0.79,2.7,22.8778,7.5278,75.02,-99
27-Sep-2002,16.69,2.663,22.5167,10.9278,75.02,-99
28-Sep-2002,0,2.626,22.0556,8.8889,75.02,-99
29-Sep-2002,0.02,2.59,23.5833,10.0889,75.02,-99
30-Sep-2002,0,2.553,27.7611,13.2833,75.02,-99
01-Oct-2002,0.2,2.516,28.9944,16.1389,43.45,-99
02-Oct-2002,1.83,2.479,27.4778,17.1278,43.45,-99
03-Oct-2002,1.64,2.442,23.7278,13.5833,43.45,-99
04-Oct-2002,7.53,2.405,23.1778,13.35,43.45,-99
05-Oct-2002,0.13,2.368,23.0389,9.8,43.45,-99
06-Oct-2002,1.3,2.33,19.8222,5.5667,43.45,-99
07-Oct-2002,0.26,2.293,17.2833,5.0278,43.45,-99
08-Oct-2002,0.05,2.256,15.1833,2.3722,43.45,-99
09-Oct-2002,0.01,2.219,19.2333,3.6111,43.45,-99
10-Oct-2002,0,2.182,21.1389,5.0444,43.45,-99
11-Oct-2002,0.09,2.145,21.8278,6.3333,43.45,-99
12-Oct-2002,0.1,2.108,21.4333,8.2667,43.45,-99
13-Oct-2002,1.89,2.071,17.7611,5.8444,43.45,-99
14-Oct-2002,0,2.034,13.55,-1.8444,43.45,-99
15-Oct-2002,0.01,1.997,15.8222,-0.8,43.45,-99
16-Oct-2002,0.04,1.96,13.9722,0.0167,43.45,-99
17-Oct-2002,0.26,1.923,8.0389,-2.4667,43.45,-99
18-Oct-2002,2.83,1.887,9.5056,0.1722,43.45,-99
19-Oct-2002,5.04,1.85,11.4889,2.8333,43.45,-99
20-Oct-2002,0.06,1.814,11.8056,-1.4222,43.45,-99
21-Oct-2002,0.05,1.778,11.7944,-2.5333,43.45,-99
22-Oct-2002,0.07,1.742,13.6,0.0056,43.45,-99
23-Oct-2002,0.09,1.706,10.9167,1.7944,43.45,-99
24-Oct-2002,0.51,1.67,7.8611,0.1222,43.45,-99
25-Oct-2002,9.28,1.634,7.9611,0.7889,43.45,-99
26-Oct-2002,1.14,1.599,9.3444,2.9389,43.45,-99
27-Oct-2002,0.06,1.564,9.55,2.7944,43.45,-99
28-Oct-2002,0,1.529,10.0389,2,43.45,-99
29-Oct-2002,0.01,1.494,7.6889,0.3278,43.45,-99
30-Oct-2002,0,1.46,7.55,-0.8778,43.45,-99
31-Oct-2002,0,1.425,10.2778,-2.8389,43.45,-99
01-Nov-2002,0,1.391,7.7833,-1.7111,20.23,-99
02-Nov-2002,0.01,1.358,6.2111,-2.5778,20.23,-99
03-Nov-2002,0.01,1.324,8.1056,-5.3444,20.23,-99
04-Nov-2002,0.71,1.291,8.9111,-2.6444,20.23,-99
05-Nov-2002,4.23,1.258,7.2222,-3.0222,20.23,-99
06-Nov-2002,0.32,1.226,5.7722,1.1889,20.23,-99
07-Nov-2002,0.1,1.193,7.9111,0.25,20.23,-99
08-Nov-2002,1.81,1.161,12.9056,2.35,20.23,-99
09-Nov-2002,1.09,1.13,16.6722,7.5444,20.23,-99
10-Nov-2002,26.9,1.098,17.4722,9.9222,20.23,-99
11-Nov-2002,0.6,1.068,14.2222,5.5833,20.23,-99
12-Nov-2002,0.01,1.037,7.4944,2.1833,20.23,-99
13-Nov-2002,1.22,1.007,9.5833,-0.5333,20.23,-99
14-Nov-2002,1.06,0.977,12.4944,0.9167,20.23,-99
15-Nov-2002,3.01,0.947,9.1222,-1.0833,20.23,-99
16-Nov-2002,0.17,0.918,1.5778,-2.5889,20.23,-99
17-Nov-2002,0.46,0.89,1.8556,-3.2444,20.23,-99
18-Nov-2002,0.49,0.862,4.8389,-4.7167,20.23,-99
19-Nov-2002,2.02,0.834,8.4556,-1.2889,20.23,-99
20-Nov-2002,1.59,0.806,12.3389,3.25,20.23,-99
21-Nov-2002,9.58,0.779,10.1667,1.3111,20.23,-99
22-Nov-2002,1.73,0.753,5.3056,-1.6111,20.23,-99
23-Nov-2002,0.04,0.727,3.3111,-2.2333,20.23,-99
24-Nov-2002,0.49,0.701,5.7944,-1.3778,20.23,-99
25-Nov-2002,0.27,0.676,4.3,-3.45,20.23,-99
26-Nov-2002,0.05,0.651,1.0611,-5.9944,20.23,-99
27-Nov-2002,0.05,0.627,1.2167,-8.9611,20.23,-99
28-Nov-2002,0.12,0.604,1.4833,-6.8389,20.23,-99
29-Nov-2002,0.04,0.58,5.0056,-4.1222,20.23,-99
30-Nov-2002,0.7,0.558,6.2833,-1.4833,20.23,-99
01-Dec-2002,1.77,0.536,-0.4,-8.8111,6.25,-99
02-Dec-2002,5.19,0.514,-0.95,-8.2722,6.25,-99
03-Dec-2002,0.02,0.493,-4.1222,-15.9944,6.25,-99
04-Dec-2002,0.05,0.472,-4.2889,-16.1833,6.25,-99
05-Dec-2002,0.01,0.452,-2.5444,-15.0222,6.25,-99
06-Dec-2002,0,0.433,-2.5278,-8.9056,6.25,-99
07-Dec-2002,0,0.414,-0.6222,-8.5667,6.25,-99
08-Dec-2002,0,0.395,0.7444,-7.3,6.25,-99
09-Dec-2002,0,0.377,-1.4167,-16.4722,6.25,-99
10-Dec-2002,0,0.36,0.5722,-13.8556,6.25,-99
11-Dec-2002,0,0.343,3.8056,-8.2056,6.25,-99
12-Dec-2002,0.22,0.327,4.0667,-6.7667,6.25,-99
13-Dec-2002,0.52,0.311,2.6111,-3.5778,6.25,-99
14-Dec-2002,0.33,0.296,2.6333,-1.6389,6.25,-99
15-Dec-2002,0.07,0.282,5.1278,-2.5833,6.25,-99
16-Dec-2002,0.34,0.268,3.4833,-7.3778,6.25,-99
17-Dec-2002,0.85,0.255,0.4278,-6.9222,6.25,-99
18-Dec-2002,5.88,0.242,5.4056,-3.35,6.25,-99
19-Dec-2002,10.47,0.23,10.1944,0.9944,6.25,-99
20-Dec-2002,2.44,0.219,7.2222,-0.8222,6.25,-99
21-Dec-2002,0.26,0.208,1.2056,-2.7667,6.25,-99
22-Dec-2002,0,0.198,0.6167,-3.2444,6.25,-99
23-Dec-2002,1.79,0.188,0.1833,-4.1278,6.25,-99
24-Dec-2002,3.12,0.179,-0.85,-6.0389,6.25,-99
25-Dec-2002,5.71,0.171,-0.7944,-5.0167,6.25,-99
26-Dec-2002,0,0.163,-1.15,-4.7667,6.25,-99
27-Dec-2002,0.02,0.156,-1.8111,-9.3222,6.25,-99
28-Dec-2002,0.2,0.149,0.6056,-8.8722,6.25,-99
29-Dec-2002,0.19,0.143,1.6833,-6.55,6.25,-99
30-Dec-2002,1.01,0.138,5.8389,-4.5333,6.25,-99
31-Dec-2002,0.53,0.133,8.1556,-1.0611,6.25,-99
01-Jan-2003,0.45,0.12,2.2611,-4.5,5.07,-99
02-Jan-2003,3.94,0.123,-0.9778,-6.7222,5.07,-99
03-Jan-2003,1.39,0.121,-3.5333,-7.9444,5.07,-99
04-Jan-2003,0.17,0.12,-1.4556,-6.5278,5.07,-99
05-Jan-2003,1.71,0.119,-0.2556,-5.25,5.07,-99
06-Jan-2003,1.53,0.119,-0.4889,-5.7056,5.07,-99
07-Jan-2003,0.05,0.119,0.3667,-13.3556,5.07,-99
08-Jan-2003,0.04,0.121,5.1778,-3.7056,5.07,-99
09-Jan-2003,0.08,0.122,6.7444,-0.3778,5.07,-99
10-Jan-2003,0.2,0.125,2.3833,-7.1833,5.07,-99
11-Jan-2003,0.01,0.128,-4.4389,-10.7778,5.07,-99
12-Jan-2003,0.07,0.131,-3.7,-10.4944,5.07,-99
13-Jan-2003,0.11,0.136,-2.7167,-8.9444,5.07,-99
14-Jan-2003,0.4,0.141,-3.7556,-10.2944,5.07,-99
15-Jan-2003,0.01,0.146,-4.7722,-12.7111,5.07,-99
16-Jan-2003,0.03,0.152,-5.0722,-14.3556,5.07,-99
17-Jan-2003,0.03,0.159,-5.7944,-13.6556,5.07,-99
18-Jan-2003,0.1,0.167,-8.2333,-15.2556,5.07,-99
19-Jan-2003,0.48,0.175,-6.0111,-14.1667,5.07,-99
20-Jan-2003,0.09,0.184,-5.6056,-13.9056,5.07,-99
21-Jan-2003,0.11,0.193,-7.0278,-15.3722,5.07,-99
22-Jan-2003,0,0.203,-7.7611,-16.3444,5.07,-99
23-Jan-2003,0.01,0.213,-7.6444,-16.15,5.07,-99
24-Jan-2003,0.05,0.225,-6.7611,-15.4,5.07,-99
25-Jan-2003,0.33,0.236,-4.3833,-11.6,5.07,-99
26-Jan-2003,0.82,0.249,-4.7222,-12.0833,5.07,-99
27-Jan-2003,0.31,0.262,-7.7722,-12.3,5.07,-99
28-Jan-2003,1.35,0.275,-4.45,-13.5278,5.07,-99
