datetime,P,PE,T_max,T_min,GF,Q
26-Mar-2000,0.72,2.083,21.0222,5.3944,45.57,1.6013
27-Mar-2000,5.04,2.113,16.4722,2.8889,45.57,1.505
28-Mar-2000,0.49,2.144,16.4,0.0944,45.57,1.4696
29-Mar-2000,1.01,2.174,14.0278,-1.3556,45.57,1.3632
30-Mar-2000,1.82,2.205,17.1611,1.5778,45.57,1.2111
31-Mar-2000,0.14,2.235,19.0667,5.2611,45.57,1.1909
01-Apr-2000,0.63,2.266,21.0611,3.7333,59.13,1.1605
02-Apr-2000,16.55,2.296,18.7278,7.6667,59.13,1.0895
03-Apr-2000,47.6,2.326,18.5667,10.4778,59.13,1.7432
04-Apr-2000,4.13,2.357,13.4444,6.0556,59.13,6.7904
05-Apr-2000,0.04,2.387,13.9444,-1.5278,59.13,5.2195
06-Apr-2000,0.04,2.417,22.3611,-0.3444,59.13,3.4408
07-Apr-2000,0.02,2.447,25.0722,3.8556,59.13,2.5641
08-Apr-2000,2.89,2.477,17.5889,3.5611,59.13,2.1537
09-Apr-2000,0.05,2.507,14.0667,-1.95,59.13,1.9459
10-Apr-2000,0.01,2.537,19.2611,-1.9444,59.13,1.7584
11-Apr-2000,0.88,2.566,20.3611,1.7556,59.13,1.5963
12-Apr-2000,1.06,2.596,18.1167,6.0833,59.13,1.5152
13-Apr-2000,14.68,2.625,11.6389,5.1833,59.13,1.5101
14-Apr-2000,10.56,2.654,12.7944,4.3278,59.13,1.8851
15-Apr-2000,10.69,2.683,16.9167,6.9889,59.13,1.8395
16-Apr-2000,1.91,2.712,22.3611,8.6778,59.13,2.179
17-Apr-2000,4.17,2.74,22.7611,8.2333,59.13,2.1892
18-Apr-2000,1.12,2.769,17.1278,6.6056,59.13,2.179
19-Apr-2000,0.27,2.797,22.0556,6.6444,59.13,2.0523
20-Apr-2000,0.27,2.825,24.8667,6.6611,59.13,1.8294
21-Apr-2000,3.34,2.853,18.9778,6.7389,59.13,1.7179
22-Apr-2000,0.25,2.881,12.6056,3.2167,59.13,1.6317
23-Apr-2000,0.02,2.908,17.4667,1.1944,59.13,1.5709
24-Apr-2000,11.77,2.935,14.6,3.5444,59.13,1.505
25-Apr-2000,6.45,2.962,11.7389,7.1667,59.13,1.5963
26-Apr-2000,0.97,2.989,16.4389,4.8167,59.13,1.8496
27-Apr-2000,0.08,3.015,19.1611,0.15,59.13,1.7483
28-Apr-2000,18.01,3.041,16.6167,2.9611,59.13,1.8294
29-Apr-2000,0.09,3.067,18.6389,4.3556,59.13,2.3665
30-Apr-2000,0.03,3.093,22.6056,2.7556,59.13,1.9814
01-May-2000,0.21,3.118,24.6333,3.7333,87.44,1.6419
02-May-2000,3.85,3.143,24.7833,7.4611,87.44,1.5
03-May-2000,0.85,3.168,23.7833,9.7111,87.44,1.3834
04-May-2000,11.57,3.192,22.3722,11.4389,87.44,1.3885
05-May-2000,0,3.216,24.8111,9.9611,87.44,1.6875
06-May-2000,0.64,3.24,26.9444,10.4556,87.44,1.6267
07-May-2000,0.23,3.263,27.7278,10.6556,87.44,1.4746
08-May-2000,0.01,3.286,27.1722,11.2722,87.44,1.3125
09-May-2000,0,3.309,27.5833,11.5778,87.44,1.2213
10-May-2000,1.08,3.331,25.85,12.6389,87.44,1.1909
11-May-2000,0.07,3.353,26.65,6.7944,87.44,1.1453
12-May-2000,0.05,3.375,29.8611,10.0278,87.44,1.0642
13-May-2000,0.81,3.396,29.85,14.1556,87.44,1.054
14-May-2000,0.01,3.417,24.8,10.6778,87.44,0.9223
15-May-2000,0,3.438,21.5111,6.3611,87.44,0.9071
16-May-2000,0,3.458,22.25,3.8833,87.44,0.8108
17-May-2000,0,3.478,24.2167,7.0722,87.44,0.7855
18-May-2000,0.01,3.497,27.3611,11.8667,87.44,0.7703
19-May-2000,0.42,3.516,29.5444,14.4722,87.44,0.7601
20-May-2000,10.41,3.534,27.3167,14.8444,87.44,0.7601
21-May-2000,11.02,3.552,24.6611,14.6611,87.44,0.8159
22-May-2000,0.15,3.57,23.65,12.6667,87.44,0.9071
23-May-2000,9.76,3.587,24.4611,10.2444,87.44,0.9375
24-May-2000,15.24,3.604,25.4167,12.95,87.44,1.0236
25-May-2000,8.34,3.62,25.8722,15.2056,87.44,1.2973
26-May-2000,0.18,3.636,25.5667,12.0111,87.44,1.3834
27-May-2000,1.63,3.652,28.3833,13.4778,87.44,1.125
28-May-2000,2.87,3.667,26.3222,14.8778,87.44,0.9426
29-May-2000,0.1,3.681,22.1167,11.9389,87.44,0.8615
30-May-2000,0.05,3.695,23.3389,10.2722,87.44,0.8209
31-May-2000,0,3.709,26.2167,9.9111,87.44,0.7551
01-Jun-2000,0.01,3.722,29.0611,11.6444,96.43,0.6993
02-Jun-2000,0.63,3.735,29.5556,13.9111,96.43,0.6537
03-Jun-2000,8.46,3.747,28.4167,14.6222,96.43,0.6385
04-Jun-2000,0.47,3.758,24.2111,14.9833,96.43,0.6841
05-Jun-2000,8.96,3.77,22.0222,15.7278,96.43,0.7399
06-Jun-2000,0.32,3.78,19.0778,11.5722,96.43,0.8615
07-Jun-2000,0.05,3.79,22.4889,6.1444,96.43,0.7297
08-Jun-2000,0,3.8,25.3722,6.4556,96.43,0.6334
09-Jun-2000,0,3.809,28.1944,8.8611,96.43,0.5777
10-Jun-2000,0,3.818,29.4667,11.0944,96.43,0.5473
11-Jun-2000,0,3.826,30.1778,12.8278,96.43,0.5169
12-Jun-2000,0.36,3.834,30.7167,14.1889,96.43,0.4926
13-Jun-2000,1.79,3.841,30.2389,15.0722,96.43,0.4885
14-Jun-2000,0.95,3.848,30.8444,16.6778,96.43,0.4703
15-Jun-2000,7.31,3.854,30,17.0389,96.43,0.5002
16-Jun-2000,3.81,3.86,27.0889,17.1444,96.43,0.5422
17-Jun-2000,4.29,3.865,27.65,17.2167,96.43,0.5169
18-Jun-2000,4.46,3.87,28.3,16.9111,96.43,0.5524
19-Jun-2000,3.98,3.874,26.9111,17.0944,96.43,0.6436
20-Jun-2000,9.12,3.877,27.5722,16.0778,96.43,0.6081
21-Jun-2000,0.91,3.88,28.5444,16.9111,96.43,0.5777
22-Jun-2000,8.68,3.883,26.7389,17.0389,96.43,0.8412
23-Jun-2000,0.05,3.885,28.4111,13.1,96.43,0.8463
24-Jun-2000,0.47,3.886,29.9444,13.7778,96.43,0.6436
25-Jun-2000,6.6,3.887,29.3611,14.8944,96.43,0.5473
26-Jun-2000,3.7,3.888,29.5111,15.8556,96.43,0.5929
27-Jun-2000,7.21,3.888,27.9111,16.1444,96.43,0.6385
28-Jun-2000,16.86,3.887,25.9667,17.3556,96.43,0.8564
29-Jun-2000,12.01,3.886,23.85,16.0778,96.43,2.6402
30-Jun-2000,0.06,3.884,25.5167,12.0611,96.43,1.875
01-Jul-2000,0.63,3.882,26.8444,12.7444,95.84,1.1807
02-Jul-2000,0,3.88,27.9278,12.9778,95.84,0.8817
03-Jul-2000,0.46,3.876,29.0333,14.3667,95.84,0.7297
04-Jul-2000,0.42,3.873,29.8222,16.4,95.84,0.6588
05-Jul-2000,3.31,3.868,29,17.1111,95.84,0.6132
06-Jul-2000,5.38,3.864,29.5722,18.4167,95.84,0.6638
07-Jul-2000,0.09,3.858,29.3,17.4722,95.84,1.1605
08-Jul-2000,0.07,3.853,28.5278,16.6444,95.84,0.7196
09-Jul-2000,0.02,3.846,30.3,16.6556,95.84,0.6081
10-Jul-2000,0.06,3.839,31.65,17.5944,95.84,0.5625
11-Jul-2000,4.75,3.832,31.3333,17.1111,95.84,0.5422
12-Jul-2000,7.16,3.824,28.6333,17.8222,95.84,0.603
13-Jul-2000,5.92,3.816,27.4778,18.4667,95.84,0.7449
14-Jul-2000,7.57,3.807,28.1389,16.9611,95.84,0.7145
15-Jul-2000,2.43,3.798,27.4167,14.9444,95.84,1.4037
16-Jul-2000,0.05,3.788,27.55,14.3944,95.84,1.0895
17-Jul-2000,0.01,3.778,28.0833,13.0333,95.84,0.7855
18-Jul-2000,0.57,3.767,29.2611,13.3833,95.84,0.6436
19-Jul-2000,4.78,3.755,29.9056,15.2444,95.84,0.598
20-Jul-2000,0.78,3.744,28.7722,16.6667,95.84,0.6081
21-Jul-2000,1.68,3.731,28.7333,16.25,95.84,0.5929
22-Jul-2000,4.07,3.719,27.6444,16.6667,95.84,0.5321
23-Jul-2000,12.06,3.705,24.5444,16.0944,95.84,0.4956
24-Jul-2000,19.63,3.692,23.7167,16.0333,95.84,0.7753
25-Jul-2000,5.69,3.677,22.3,14.9944,95.84,1.1503
26-Jul-2000,3.46,3.663,25.45,15.2944,95.84,1.0287
27-Jul-2000,1.81,3.648,27.3833,15.6611,95.84,0.8817
28-Jul-2000,4.84,3.632,28.2778,15.2056,95.84,0.7449
29-Jul-2000,1.88,3.616,28.0722,15.0111,95.84,0.6486
30-Jul-2000,11.47,3.6,27.8444,16.0111,95.84,0.6486
31-Jul-2000,12.25,3.583,26.3944,16.9056,95.84,0.7753
01-Aug-2000,16.5,3.566,26.6167,17.2,91.75,1.1959
02-Aug-2000,7.06,3.548,24.9167,17.5167,91.75,1.0743
03-Aug-2000,7.89,3.53,25.9778,17.6,91.75,1.3023
04-Aug-2000,3.93,3.511,26.35,16.25,91.75,1.3429
05-Aug-2000,0.1,3.492,27.5111,15.6667,91.75,1.2466
06-Aug-2000,1.5,3.473,28.7889,16.2722,91.75,1.0034
07-Aug-2000,6.21,3.453,30.0222,17.6111,91.75,0.8159
08-Aug-2000,2.86,3.433,30.2778,17.9167,91.75,0.7449
09-Aug-2000,0.95,3.412,31.1444,18.1389,91.75,0.8564
10-Aug-2000,4.37,3.391,29.8833,17.2778,91.75,0.7804
11-Aug-2000,0.04,3.37,27.7167,16.7222,91.75,0.7094
12-Aug-2000,0.01,3.348,26.3167,13.1,91.75,0.5524
13-Aug-2000,0.01,3.326,25.4,11.0167,91.75,0.4986
14-Aug-2000,0.01,3.303,26.9056,11.1889,91.75,0.4586
15-Aug-2000,0.01,3.281,28.7167,11.6667,91.75,0.4409
16-Aug-2000,0,3.257,30.8444,13.4333,91.75,0.4434
17-Aug-2000,0.34,3.234,31.0722,15.3333,91.75,0.4145
18-Aug-2000,8.11,3.21,31.2778,17.2389,91.75,0.375
19-Aug-2000,2.13,3.186,28.2889,16.3167,91.75,0.4566
20-Aug-2000,11.81,3.162,23.2389,15.8444,91.75,0.454
21-Aug-2000,2.74,3.137,21.6333,14.1333,91.75,0.4951
22-Aug-2000,0.09,3.112,25.2556,12.3389,91.75,0.527
23-Aug-2000,0.54,3.086,26.6833,12.9167,91.75,0.5067
24-Aug-2000,4.9,3.061,27.6611,14.8667,91.75,0.4753
25-Aug-2000,0.18,3.035,27.6611,15.3111,91.75,0.4444
26-Aug-2000,0.05,3.009,28.1222,14.1389,91.75,0.4003
27-Aug-2000,5.13,2.982,26.3111,15.1667,91.75,0.4247
28-Aug-2000,0.06,2.955,27.8167,15.0778,91.75,0.4424
29-Aug-2000,0.37,2.928,27.4111,14.5611,91.75,0.3917
30-Aug-2000,0.39,2.901,27.05,14.5889,91.75,0.3598
31-Aug-2000,7.86,2.874,25.8333,15.9056,91.75,0.3269
01-Sep-2000,6.15,2.846,25.8611,17.0111,90.69,0.3294
02-Sep-2000,13.88,2.818,25.7167,17.6833,90.69,0.3796
03-Sep-2000,2.96,2.79,26.55,17.5111,90.69,0.4728
04-Sep-2000,4.04,2.762,27.1111,17.3111,90.69,0.6486
05-Sep-2000,2.24,2.733,24.5944,15.3278,90.69,0.6284
06-Sep-2000,0.39,2.704,20.1833,12.4944,90.69,0.5777
07-Sep-2000,1.6,2.676,21.8111,12.1389,90.69,0.4368
08-Sep-2000,0.2,2.647,24.8667,13.8056,90.69,0.3968
09-Sep-2000,1.28,2.617,27.15,15.4944,90.69,0.3922
10-Sep-2000,0.44,2.588,27.5778,14.8222,90.69,0.4591
11-Sep-2000,0,2.559,27.2278,14.6167,90.69,0.4383
12-Sep-2000,0.93,2.529,27.5778,14.8,90.69,0.372
13-Sep-2000,2.68,2.499,28.3556,15.1333,90.69,0.3213
14-Sep-2000,1.17,2.469,28.5667,15.1944,90.69,0.3208
15-Sep-2000,0.01,2.439,23.9222,12.4667,90.69,0.3086
16-Sep-2000,0.01,2.409,20.1444,5.3778,90.69,0.3431
17-Sep-2000,0.08,2.379,20.2944,3.15,90.69,0.3451
18-Sep-2000,2.01,2.349,20.6056,5.7944,90.69,0.2904
19-Sep-2000,2.85,2.319,25.0667,9.1722,90.69,0.2904
20-Sep-2000,0.76,2.288,27,10.1,90.69,0.2939
21-Sep-2000,22.15,2.258,25.9944,11.9667,90.69,0.3339
22-Sep-2000,9.71,2.228,21.3889,14.3889,90.69,0.4105
23-Sep-2000,9.64,2.197,24.7,14.0889,90.69,0.6993
24-Sep-2000,3.29,2.167,26.3833,15.5556,90.69,0.7094
25-Sep-2000,14.04,2.136,24.7333,15.3889,90.69,0.679
26-Sep-2000,0.31,2.106,17.7167,7.5222,90.69,0.7905
27-Sep-2000,0.1,2.075,19.65,2.6667,90.69,0.5676
28-Sep-2000,0,2.044,21.1222,3.6222,90.69,0.4824
29-Sep-2000,0.01,2.014,20.1889,4.9222,90.69,0.414
30-Sep-2000,0,1.983,21.0444,6.6444,90.69,0.3953
01-Oct-2000,0,1.953,22.3556,8.3222,68.3,0.3714
02-Oct-2000,0,1.923,23.8056,7.9611,68.3,0.3654
03-Oct-2000,0,1.892,26.5611,9.1944,68.3,0.3568
04-Oct-2000,0,1.862,27.0778,10.1889,68.3,0.3552
05-Oct-2000,0,1.832,26.6389,10.2667,68.3,0.3431
06-Oct-2000,0.08,1.802,22.8667,10.4833,68.3,0.3299
07-Oct-2000,0.01,1.772,16.6778,5.4167,68.3,0.3294
08-Oct-2000,0.03,1.742,10.1,0.15,68.3,0.3071
09-Oct-2000,0.02,1.712,9.3444,-1.2389,68.3,0.2995
10-Oct-2000,0,1.682,14.6833,-2.8556,68.3,0.301
11-Oct-2000,0,1.653,19.2167,-2.1944,68.3,0.2929
12-Oct-2000,0,1.623,22.0556,-1.3278,68.3,0.2863
13-Oct-2000,0,1.594,24.1056,-0.2889,68.3,0.2742
14-Oct-2000,0,1.565,24.0333,0.9778,68.3,0.304
15-Oct-2000,0,1.536,23.8833,1.6222,68.3,0.2706
16-Oct-2000,0,1.507,24.8667,3.0667,68.3,0.2742
17-Oct-2000,0.01,1.478,24.5278,5.0222,68.3,0.2676
18-Oct-2000,0.05,1.45,23.0111,7.3778,68.3,0.3046
19-Oct-2000,0,1.422,22.55,4.6556,68.3,0.2853
20-Oct-2000,0.01,1.394,21.2944,4.8778,68.3,0.2802
21-Oct-2000,0.01,1.366,23.2778,7.35,68.3,0.2767
22-Oct-2000,0.02,1.338,23.9056,9.5722,68.3,0.2838
23-Oct-2000,0.04,1.311,22.9722,9.4167,68.3,0.2853
24-Oct-2000,0.11,1.284,23.2778,8.4389,68.3,0.2848
25-Oct-2000,0.73,1.257,22.1611,9.5778,68.3,0.2878
26-Oct-2000,0.06,1.23,21.7667,10.5778,68.3,0.2873
27-Oct-2000,0.01,1.204,23.1833,8.2556,68.3,0.2757
28-Oct-2000,0.16,1.177,23.8056,8.8111,68.3,0.2843
29-Oct-2000,0,1.152,22,4.4944,68.3,0.2899
30-Oct-2000,0,1.126,21.95,1.5667,68.3,0.2863
31-Oct-2000,0,1.101,22.7167,0.6333,68.3,0.299
01-Nov-2000,0.01,1.076,23.6222,1.3833,42.61,0.2726
02-Nov-2000,0,1.051,24.1278,3.3944,42.61,0.2782
03-Nov-2000,0.03,1.027,23.5944,5.6778,42.61,0.2792
04-Nov-2000,3.6,1.003,19.0833,7.4833,42.61,0.2828
05-Nov-2000,0.17,0.979,17.6056,3.9222,42.61,0.2909
06-Nov-2000,0.41,0.955,16.8333,1.9722,42.61,0.2939
07-Nov-2000,3.07,0.932,17.7444,5.8944,42.61,0.3051
08-Nov-2000,5.45,0.91,21.1056,11.3944,42.61,0.3035
09-Nov-2000,51.28,0.887,19.0111,11.7278,42.61,0.34
10-Nov-2000,0.83,0.865,14.0111,3.6056,42.61,0.9223
11-Nov-2000,0.15,0.844,14.0889,-0.7556,42.61,1.728
12-Nov-2000,0.07,0.822,16.2833,-1.7944,42.61,1.0844
13-Nov-2000,0.39,0.802,14.6389,-0.5667,42.61,0.674
14-Nov-2000,0.24,0.781,11.45,0.4389,42.61,0.5372
15-Nov-2000,0.04,0.761,9.7167,-3.5,42.61,0.4814
16-Nov-2000,5.75,0.741,7.9833,-3.4444,42.61,0.4424
17-Nov-2000,0.34,0.722,7.8,-1,42.61,0.4419
18-Nov-2000,0.2,0.703,3.9222,-3.9389,42.61,0.4373
19-Nov-2000,6.54,0.685,2.5222,-2.6278,42.61,0.4317
20-Nov-2000,0.47,0.666,6.2278,-4.3222,42.61,0.4404
21-Nov-2000,0.05,0.649,2.9722,-6.7056,42.61,0.4287
22-Nov-2000,0.39,0.632,6.4389,-9.4889,42.61,0.414
23-Nov-2000,4.25,0.615,9.0778,-6.4778,42.61,0.3831
24-Nov-2000,7.59,0.599,9.2556,-1.5722,42.61,0.3937
25-Nov-2000,19.6,0.583,8.6889,1.2222,42.61,0.4155
26-Nov-2000,1.04,0.567,10.4111,2,42.61,0.8716
27-Nov-2000,0.85,0.552,11.3944,-1.9222,42.61,1.5
28-Nov-2000,0.04,0.538,12.7167,-3.2167,42.61,0.9628
29-Nov-2000,0.29,0.524,12.5667,-2.1,42.61,0.75
30-Nov-2000,0.01,0.51,9.3167,-2.7167,42.61,0.6233
01-Dec-2000,0.07,0.497,9.4,-6.4222,37.06,0.5524
02-Dec-2000,0.29,0.484,6.8389,-4.55,37.06,0.527
03-Dec-2000,3.98,0.472,3.15,-3.8278,37.06,0.5067
04-Dec-2000,0.14,0.46,4.9167,-8.5278,37.06,0.4946
05-Dec-2000,0.15,0.449,5.9167,-7.8111,37.06,0.491
06-Dec-2000,0.04,0.439,2.8556,-7.5444,37.06,0.4703
07-Dec-2000,0.04,0.428,7.5056,-5.7944,37.06,0.453
08-Dec-2000,0.02,0.419,11.3333,-4.9722,37.06,0.4459
09-Dec-2000,0.01,0.409,10.2667,-3.9333,37.06,0.4312
10-Dec-2000,0.37,0.401,8.6833,-2.4222,37.06,0.4348
11-Dec-2000,0.12,0.392,11.2944,-0.3944,37.06,0.4216
12-Dec-2000,0.46,0.385,8.1667,-2.1,37.06,0.4307
13-Dec-2000,6.94,0.378,5.0444,-5.4389,37.06,0.4317
14-Dec-2000,6.51,0.371,10.2833,-2.9278,37.06,0.4368
15-Dec-2000,2.47,0.365,11.2944,-0.9222,37.06,0.4997
16-Dec-2000,31.24,0.359,12.0556,0.0056,37.06,0.6537
17-Dec-2000,1.88,0.354,6.5889,-3.4667,37.06,1.049
18-Dec-2000,0.38,0.349,5.0056,-10.45,37.06,2.2348
19-Dec-2000,7.92,0.345,1.9944,-9.6167,37.06,1.4442
20-Dec-2000,0.15,0.341,-0.4722,-13.4111,37.06,0.9882
21-Dec-2000,0.16,0.338,0.6111,-11.9333,37.06,0.8108
22-Dec-2000,0.22,0.336,-1.1,-9.5444,37.06,0.7297
23-Dec-2000,0.01,0.334,1.7,-12.9889,37.06,0.6132
24-Dec-2000,0,0.332,5.9833,-10.1944,37.06,0.5929
25-Dec-2000,0,0.331,2.7278,-9.7278,37.06,0.5929
26-Dec-2000,0.07,0.331,2.3056,-9.3389,37.06,0.5422
27-Dec-2000,0.39,0.331,3.35,-5.4333,37.06,0.5676
28-Dec-2000,0.04,0.332,2.7444,-3.4444,37.06,0.5524
29-Dec-2000,0.02,0.333,3.2056,-9.1944,37.06,0.5372
30-Dec-2000,0.57,0.334,-2.6056,-10.6111,37.06,0.5169
31-Dec-2000,1.24,0.336,-2.7222,-11.5111,37.06,0.4632
01-Jan-2001,0.59,0.33,-1.5,-11.15,38.15,0.3836
02-Jan-2001,0.01,0.342,-1.1,-10.9,38.15,0.4262
03-Jan-2001,0.01,0.346,1.55,-14.5222,38.15,0.3937
04-Jan-2001,0,0.35,3.8333,-12.7833,38.15,0.3714
05-Jan-2001,0.01,0.355,8.0111,-8.1278,38.15,0.4388
06-Jan-2001,0.07,0.36,8.5167,-5.5833,38.15,0.5007
07-Jan-2001,0.56,0.366,9.85,-5.2278,38.15,0.4966
08-Jan-2001,7.99,0.372,6.2944,-3.9611,38.15,0.4956
09-Jan-2001,0.15,0.379,0.7556,-6.2611,38.15,0.5047
10-Jan-2001,0.6,0.387,8.8611,-9.5056,38.15,0.448
11-Jan-2001,0.86,0.394,7.7778,-8.2389,38.15,0.4642
12-Jan-2001,5.61,0.403,5.9222,-4.7,38.15,0.4682
13-Jan-2001,0.21,0.412,10.05,-2.5056,38.15,0.4941
14-Jan-2001,0.42,0.421,10.3667,-0.6389,38.15,0.5321
15-Jan-2001,0.16,0.431,13.7667,0.65,38.15,0.5372
16-Jan-2001,0.1,0.441,9.0333,-1.35,38.15,0.522
17-Jan-2001,6.25,0.452,9.3667,-2.75,38.15,0.5169
18-Jan-2001,18.65,0.463,8.8222,0.5833,38.15,0.5372
19-Jan-2001,27.73,0.475,10.2389,4.0944,38.15,0.978
20-Jan-2001,1.46,0.487,6.3056,-1.4944,38.15,2.9037
21-Jan-2001,0,0.5,4.8889,-7.8667,38.15,2.4172
22-Jan-2001,1.2,0.513,7.0444,-7.0056,38.15,1.5354
23-Jan-2001,0.93,0.527,9.6667,-7.2444,38.15,1.1706
24-Jan-2001,0.01,0.541,9.5333,-5.6167,38.15,0.9932
25-Jan-2001,0.01,0.556,4.4222,-6.1333,38.15,0.8665
26-Jan-2001,0.04,0.571,7.0111,-9.9833,38.15,0.7753
27-Jan-2001,0.03,0.587,8.5,-7.4222,38.15,0.7094
28-Jan-2001,1.02,0.603,10.6833,-7.4278,38.15,0.6892
29-Jan-2001,1.07,0.619,14.0778,-4.65,38.15,0.6638
30-Jan-2001,9.95,0.636,14.7556,-0.0444,38.15,0.674
31-Jan-2001,0.02,0.653,15.3611,3.0611,38.15,0.7399
01-Feb-2001,0,0.671,10.5833,-0.45,41.23,0.8159
02-Feb-2001,0,0.689,7.4722,-3.5833,41.23,0.6993
03-Feb-2001,0,0.708,8.65,-8.2444,41.23,0.6486
04-Feb-2001,0.01,0.727,10.45,-6.0389,41.23,0.6233
05-Feb-2001,0.01,0.746,7.8056,-3.6722,41.23,0.598
06-Feb-2001,0,0.766,13.1833,-5.75,41.23,0.5878
07-Feb-2001,0.01,0.786,16.8111,-4.6167,41.23,0.5726
08-Feb-2001,0.33,0.807,18.3778,-2.3944,41.23,0.5574
09-Feb-2001,1.08,0.828,17.9278,-0.1278,41.23,0.5473
10-Feb-2001,5.31,0.849,12.8389,2.0556,41.23,0.5777
11-Feb-2001,1.83,0.871,8.8444,-3.7,41.23,0.6081
12-Feb-2001,4.72,0.893,6.2667,-2.1778,41.23,0.5726
13-Feb-2001,8.47,0.915,9.7889,1.2778,41.23,0.5878
14-Feb-2001,2.56,0.938,14.5556,5.6333,41.23,0.7145
15-Feb-2001,8.88,0.961,16.3222,9.2611,41.23,1.2213
16-Feb-2001,15.19,0.985,19.3611,10.1778,41.23,1.3074
17-Feb-2001,1.32,1.009,10.1111,-0.0889,41.23,2.4324
18-Feb-2001,0.1,1.033,5.9611,-6.5722,41.23,2.0827
19-Feb-2001,0.05,1.057,11.0111,-4.9889,41.23,1.4392
20-Feb-2001,0.17,1.082,14.3722,-1.8611,41.23,1.1148
21-Feb-2001,3.1,1.107,13.6444,1.3667,41.23,0.9679
22-Feb-2001,11.53,1.132,8.3944,0.5056,41.23,0.9578
23-Feb-2001,1.69,1.158,12.7111,-0.1778,41.23,1.0236
24-Feb-2001,1.31,1.184,13.1889,-0.5722,41.23,1.0439
25-Feb-2001,20.11,1.21,16.8389,3.5611,41.23,1.049
26-Feb-2001,0.9,1.237,17.1889,2.3333,41.23,1.8699
27-Feb-2001,0.15,1.263,15.3167,-0.1222,41.23,2.0574
28-Feb-2001,0,1.29,13.0833,1.3722,41.23,1.5304
01-Mar-2001,0.13,1.318,14.4667,-0.1833,45.57,1.2567
02-Mar-2001,1.72,1.345,16.0944,1.7556,45.57,1.1047
03-Mar-2001,10.37,1.373,13.2,6.45,45.57,1.0287
04-Mar-2001,3.95,1.401,14.2056,6.0333,45.57,1.0743
05-Mar-2001,1.78,1.429,8.3111,-1.0667,45.57,1.2111
06-Mar-2001,1.36,1.457,2.5722,-6.5056,45.57,1.2263
07-Mar-2001,0.03,1.486,5.0889,-6.3278,45.57,1.1047
08-Mar-2001,0,1.514,12.0389,-6.6611,45.57,0.9932
09-Mar-2001,0.08,1.543,11.0556,-4.2056,45.57,0.9527
10-Mar-2001,0,1.572,12.5389,-5.9611,45.57,0.902
11-Mar-2001,1.51,1.601,16.0889,-4.7111,45.57,0.8615
12-Mar-2001,12.51,1.631,14.1833,-0.3611,45.57,0.8361
13-Mar-2001,1.51,1.66,16.3111,5.0556,45.57,0.8564
14-Mar-2001,0.48,1.69,17.0944,4.6611,45.57,1.0388
15-Mar-2001,18.88,1.72,12.8111,4.15,45.57,1.0895
16-Mar-2001,0.2,1.749,13.8333,4.1056,45.57,1.4746
17-Mar-2001,0,1.779,12.1278,1.5,45.57,1.4898
18-Mar-2001,0.18,1.809,11.8167,-0.7278,45.57,1.2517
19-Mar-2001,0.1,1.84,12.3444,-2.7889,45.57,1.0946
20-Mar-2001,35.81,1.87,6.3167,-1.5778,45.57,1.0692
21-Mar-2001,6.76,1.9,6.4,-0.65,45.57,1.8598
22-Mar-2001,0.01,1.93,12.2222,1.0056,45.57,2.7466
23-Mar-2001,0.19,1.961,15.6667,-0.7111,45.57,2.8429
24-Mar-2001,0.01,1.991,16.4389,-1.2722,45.57,2.4527
25-Mar-2001,0,2.022,12.0611,-1.1944,45.57,2.1334
26-Mar-2001,0.02,2.052,8.0333,-4.3833,45.57,1.9003
27-Mar-2001,0.08,2.083,7.9556,-6.9889,45.57,1.6824
28-Mar-2001,0.22,2.113,11.0667,-6.5889,45.57,1.4848
29-Mar-2001,36.67,2.144,9.45,-1.9,45.57,1.4189
30-Mar-2001,1.88,2.174,14.0222,3.5444,45.57,3.0557
31-Mar-2001,1.56,2.205,14.3556,5.7944,45.57,3.679
01-Apr-2001,3.8,2.235,10.8167,3.1,59.13,2.8986
02-Apr-2001,0.05,2.266,13.9333,-1.6167,59.13,2.6402
03-Apr-2001,8.13,2.296,13.85,1.4,59.13,2.1537
04-Apr-2001,0.09,2.326,16.6778,6.85,59.13,2.0321
05-Apr-2001,0.08,2.357,15.2611,8.0778,59.13,1.8547
06-Apr-2001,0.03,2.387,21.85,7.6,59.13,1.6621
07-Apr-2001,0,2.417,26.15,9.1889,59.13,1.4848
08-Apr-2001,0.02,2.447,27.8111,10.8833,59.13,1.3733
09-Apr-2001,0.06,2.477,28.3278,10.8056,59.13,1.2669
10-Apr-2001,0.03,2.507,29.4222,11.4444,59.13,1.1959
11-Apr-2001,0.08,2.537,28.4833,12.1,59.13,1.1351
12-Apr-2001,5.03,2.566,26.8167,12.7111,59.13,0.9831
13-Apr-2001,9.56,2.596,22.6889,12.2611,59.13,0.9983
14-Apr-2001,0.8,2.625,21.8278,7.1778,59.13,1.2263
15-Apr-2001,6.79,2.654,20.3667,8.6167,59.13,1.0895
16-Apr-2001,0.09,2.683,17.7056,6.1667,59.13,1.125
17-Apr-2001,1.42,2.712,10.0333,1.1889,59.13,1.0084
18-Apr-2001,0.12,2.74,10.4389,-1.0667,59.13,0.9172
19-Apr-2001,0.02,2.769,15.6833,-2.9556,59.13,0.8868
20-Apr-2001,0.01,2.797,19.5333,-0.2278,59.13,0.8108
21-Apr-2001,0.03,2.825,23.6,5.4,59.13,0.7753
