datetime,P,PE,T_max,T_min,GF,Q
21-Oct-1997,0,1.6,13.3333,-0.3444,59.34,0.2068
22-Oct-1997,0.01,1.571,11.85,-1.4778,59.34,0.2043
23-Oct-1997,0.44,1.541,6.3389,-4.4167,59.34,0.1942
24-Oct-1997,6.7,1.512,9.3833,-3.1889,59.34,0.1891
25-Oct-1997,7.33,1.483,11.55,0.95,59.34,0.1967
26-Oct-1997,7.61,1.454,7.9444,2.2056,59.34,0.227
27-Oct-1997,2.94,1.425,9.7333,2.3611,59.34,0.3203
28-Oct-1997,0.04,1.396,6.6167,-0.5667,59.34,0.3329
29-Oct-1997,0,1.368,6.8611,-2.9778,59.34,0.2925
30-Oct-1997,0,1.339,13.05,-0.95,59.34,0.2522
31-Oct-1997,1.73,1.311,15.4611,-0.5333,59.34,0.227
01-Nov-1997,37.2,1.283,14.5167,1.2,34.23,0.3152
02-Nov-1997,8.78,1.256,12.0167,7.3833,34.23,2.3756
03-Nov-1997,2.32,1.228,10.0556,-0.5278,34.23,2.5723
04-Nov-1997,1.14,1.201,8.7444,0.4167,34.23,1.3618
05-Nov-1997,0.3,1.174,6.1833,-2.8167,34.23,1.0163
06-Nov-1997,3.24,1.148,8.4722,-3.8556,34.23,0.8373
07-Nov-1997,87.02,1.121,8.5056,-1.2333,34.23,3.7072
08-Nov-1997,29.35,1.095,6.3278,2.3222,34.23,22.571
09-Nov-1997,7.25,1.069,7.5778,3.2778,34.23,22.571
10-Nov-1997,0.2,1.044,8.0722,2.8778,34.23,10.138
11-Nov-1997,0.17,1.019,6.1056,1.1722,34.23,6.3552
12-Nov-1997,0.16,0.994,4.2889,-2.2,34.23,4.7916
13-Nov-1997,4.04,0.969,1.3944,-6.9333,34.23,3.8333
14-Nov-1997,13.58,0.945,0.4611,-4.6,34.23,3.4046
15-Nov-1997,2.69,0.921,0.4556,-2.8,34.23,3.1019
16-Nov-1997,0.65,0.897,-0.0889,-4.4056,34.23,2.648
17-Nov-1997,0.08,0.874,-0.4056,-6.1611,34.23,2.1688
18-Nov-1997,0,0.851,0.6556,-10.8111,34.23,1.8738
19-Nov-1997,0.12,0.828,4.0778,-9.8,34.23,1.6191
20-Nov-1997,0,0.806,6.4111,-4.8778,34.23,1.5384
21-Nov-1997,2.86,0.784,7.8333,-3.2722,34.23,1.5131
22-Nov-1997,5.81,0.762,6.4056,0.0444,34.23,2.1386
23-Nov-1997,0.26,0.741,4.4278,1.1611,34.23,3.0263
24-Nov-1997,0.43,0.721,2.5778,-5.0444,34.23,2.474
25-Nov-1997,0,0.7,1.3611,-8.7667,34.23,2.0806
26-Nov-1997,5.27,0.68,8.2056,-4.9,34.23,1.9015
27-Nov-1997,0.17,0.661,8.0556,1.1944,34.23,1.9469
28-Nov-1997,9.05,0.641,8.1889,-0.4167,34.23,2.2067
29-Nov-1997,0.18,0.623,9.1111,2.2667,34.23,2.7741
30-Nov-1997,11.81,0.604,8.2056,2.5778,34.23,2.4135
01-Dec-1997,0.23,0.586,6.9056,-1.4333,19.1,2.5471
02-Dec-1997,0,0.569,2.5111,-1.8722,19.1,2.242
03-Dec-1997,0.61,0.552,4.4333,-6.2333,19.1,1.8914
04-Dec-1997,2.73,0.535,6.8667,-4.4556,19.1,1.8914
05-Dec-1997,0.79,0.519,3.4556,-3.8444,19.1,1.8687
06-Dec-1997,1.58,0.503,-1.5444,-6.1167,19.1,1.6594
07-Dec-1997,3.1,0.488,-0.3722,-5.7944,19.1,1.5131
08-Dec-1997,0.37,0.473,0.2278,-4.5611,19.1,1.4097
09-Dec-1997,3.39,0.459,0.2222,-5.8167,19.1,1.3366
10-Dec-1997,12.14,0.445,3.4556,-3.4944,19.1,1.3643
11-Dec-1997,0.31,0.432,2.9111,-1.5667,19.1,2.0831
12-Dec-1997,0.09,0.419,0.9278,-2.6056,19.1,2.0528
13-Dec-1997,0.01,0.406,0.9056,-4.4556,19.1,1.7124
14-Dec-1997,0,0.394,1.0167,-5.6667,19.1,1.5333
15-Dec-1997,0.3,0.383,2.0333,-7.8056,19.1,1.4072
16-Dec-1997,0,0.372,7.2111,-7.3111,19.1,1.3215
17-Dec-1997,0,0.361,9.4778,-6.4,19.1,1.2685
18-Dec-1997,0,0.351,5.5333,-8.2944,19.1,1.208
19-Dec-1997,0.01,0.342,8.2667,-5.0722,19.1,1.1475
20-Dec-1997,0.02,0.333,8.6833,-3.4778,19.1,1.1248
21-Dec-1997,0,0.324,4.1278,-3.5722,19.1,1.097
22-Dec-1997,6.21,0.316,1.2556,-4.8278,19.1,1.0516
23-Dec-1997,4.45,0.309,2.2389,-3.05,19.1,1.1676
24-Dec-1997,4.3,0.302,2.5389,-1.0778,19.1,1.3946
25-Dec-1997,5.69,0.296,5.3056,-0.1944,19.1,2.1007
26-Dec-1997,0.14,0.29,4.7444,-0.9056,19.1,2.4538
27-Dec-1997,0.14,0.284,2.35,-4.4167,19.1,2.126
28-Dec-1997,0.01,0.279,-0.4556,-6.0556,19.1,1.8612
29-Dec-1997,1.42,0.275,0.6056,-6.1,19.1,1.6266
30-Dec-1997,5.42,0.271,-0.1889,-7.0944,19.1,1.5585
31-Dec-1997,0.18,0.268,-2.4222,-10.5167,19.1,1.3618
01-Jan-1998,0,0.26,-0.8889,-15.9444,12,1.0088
02-Jan-1998,0.01,0.261,4.3444,-10.2444,12,1.1349
03-Jan-1998,0.01,0.26,10.5333,3.25,12,1.2357
04-Jan-1998,3.01,0.259,12.2389,5.4556,12,1.4577
05-Jan-1998,0.41,0.259,15.7444,0.8,12,1.551
06-Jan-1998,13.82,0.259,15.5556,3.0556,12,1.7401
07-Jan-1998,13.9,0.26,16.3444,7.7,12,2.3302
08-Jan-1998,12.35,0.261,16.8056,10.3333,12,8.1962
09-Jan-1998,2.01,0.263,14.4778,6.0389,12,8.7006
10-Jan-1998,0,0.266,7.7556,0.7667,12,5.7752
11-Jan-1998,0,0.269,3.4833,-2.0056,12,4.4638
12-Jan-1998,0,0.272,3.35,-6.3389,12,3.5811
13-Jan-1998,3.17,0.276,4.9056,-2.6222,12,3.1272
14-Jan-1998,0,0.281,2.05,-9.9722,12,2.7237
15-Jan-1998,2.99,0.286,0.7833,-7.8444,12,2.2016
16-Jan-1998,1.52,0.291,0.7444,-2.1444,12,2.0579
17-Jan-1998,2.17,0.297,1.8222,-1.6889,12,2.0352
18-Jan-1998,0.21,0.304,0.4389,-2.6778,12,1.9015
19-Jan-1998,0.07,0.311,0.25,-4.5444,12,1.6922
20-Jan-1998,0.14,0.319,-1.3444,-4.9389,12,1.5384
21-Jan-1998,0.43,0.327,-1.35,-9.8111,12,1.387
22-Jan-1998,2.07,0.336,0.9778,-8.3611,12,1.3316
23-Jan-1998,20.16,0.345,2.2111,-4.0778,12,1.387
24-Jan-1998,0.04,0.354,1.0722,-1.8889,12,1.8309
25-Jan-1998,0.04,0.365,-1.2722,-4.3667,12,1.6897
26-Jan-1998,0.14,0.375,2.6833,-5.1667,12,1.4652
27-Jan-1998,1.1,0.386,2.5278,-3.4611,12,1.3946
28-Jan-1998,4.72,0.398,3.6556,-2.8,12,1.3643
29-Jan-1998,1.55,0.41,6.3722,-2.5722,12,1.3896
30-Jan-1998,0.15,0.423,5.2333,-2,12,1.783
31-Jan-1998,0,0.436,1.7278,-3,12,1.8359
01-Feb-1998,0,0.449,5.7111,-8.7722,17.29,1.5686
02-Feb-1998,0,0.463,5.9056,-6,17.29,1.4677
03-Feb-1998,3.21,0.478,2.8556,-4.1667,17.29,1.4501
04-Feb-1998,14.82,0.493,0.9667,-2.9111,17.29,1.4198
05-Feb-1998,7.1,0.508,1.85,-2.3889,17.29,1.4652
06-Feb-1998,0.3,0.524,3.6444,-6.9944,17.29,1.6418
07-Feb-1998,0,0.54,3.7722,-8.35,17.29,1.4804
08-Feb-1998,0,0.557,5.7278,-9.0667,17.29,1.3744
09-Feb-1998,0,0.574,6.4667,-8.1778,17.29,1.3265
10-Feb-1998,0.62,0.592,9.9278,-7.3556,17.29,1.3063
11-Feb-1998,4.6,0.61,9.0889,-3.2167,17.29,1.329
12-Feb-1998,0.39,0.628,5.7278,-1.1278,17.29,2.3958
13-Feb-1998,0,0.647,1.5056,-3.4333,17.29,3.2028
14-Feb-1998,0,0.666,1.0056,-4.1111,17.29,2.5471
15-Feb-1998,1.38,0.686,2.3222,-8.2056,17.29,2.1688
16-Feb-1998,4.58,0.706,3.0778,-7.1611,17.29,1.9141
17-Feb-1998,15.15,0.727,4.1889,-3.9667,17.29,2.2092
18-Feb-1998,3.91,0.748,5.9444,0.5056,17.29,4.2368
19-Feb-1998,0.79,0.769,5.5833,1.9167,17.29,5.9517
20-Feb-1998,1.26,0.79,4.7333,2.0611,17.29,5.3969
21-Feb-1998,0.09,0.812,4.5111,0.8778,17.29,4.716
22-Feb-1998,0.02,0.835,4.4222,-0.2722,17.29,3.9089
23-Feb-1998,20.51,0.858,3.0778,-1.3722,17.29,3.4046
24-Feb-1998,9.24,0.881,1.7056,-1.4778,17.29,3.5054
25-Feb-1998,0.64,0.904,3.5167,-1.4778,17.29,3.3037
26-Feb-1998,1.4,0.928,7.1889,-2.2167,17.29,3.3793
27-Feb-1998,1.95,0.952,10.7278,-1.7833,17.29,3.4802
28-Feb-1998,10.17,0.976,8.3722,-0.5944,17.29,4.5394
01-Mar-1998,0.09,1.001,7.6222,1.0167,29.93,8.3475
02-Mar-1998,3.58,1.026,7.2889,-0.2944,29.93,6.5569
03-Mar-1998,0.35,1.051,7.0167,-1.7778,29.93,5.296
04-Mar-1998,0.46,1.077,2.4278,-2.1833,29.93,4.035
05-Mar-1998,0.24,1.103,2.4556,-1.9444,29.93,3.5307
06-Mar-1998,0.55,1.129,5.4278,-5.0722,29.93,3.0263
07-Mar-1998,1.45,1.156,9.2333,-3.0833,29.93,2.875
08-Mar-1998,8.76,1.182,10.1722,0.85,29.93,2.7741
09-Mar-1998,5.23,1.209,9.1167,2.75,29.93,3.7576
10-Mar-1998,0.35,1.237,10.55,-5.2,29.93,4.1359
11-Mar-1998,0.13,1.264,-4.05,-10.2722,29.93,3.3541
12-Mar-1998,0.03,1.292,-3.8111,-11.6389,29.93,2.7741
13-Mar-1998,0.43,1.32,0.1167,-10.5778,29.93,2.3832
14-Mar-1998,1.64,1.348,2.1667,-6.4611,29.93,2.2193
15-Mar-1998,0.01,1.376,1.4833,-5.2056,29.93,2.0251
16-Mar-1998,1.96,1.405,2.4556,-7.8722,29.93,1.7679
17-Mar-1998,1.93,1.433,4.7722,-7.3722,29.93,1.6165
18-Mar-1998,5.15,1.462,5.6444,-2.6222,29.93,1.5863
19-Mar-1998,4.42,1.491,9.1222,1.6444,29.93,1.6998
20-Mar-1998,5.57,1.52,10.2167,1.9944,29.93,1.7124
21-Mar-1998,6.73,1.55,5,0.5889,29.93,2.6984
22-Mar-1998,0.63,1.579,1.5,-2.6444,29.93,3.8837
23-Mar-1998,0.68,1.609,3.8833,-3.6222,29.93,2.875
24-Mar-1998,0.3,1.639,4,-5.1833,29.93,2.4841
25-Mar-1998,1.45,1.669,7.4556,-6.3444,29.93,2.1537
26-Mar-1998,0.14,1.699,17.3,-1.2333,29.93,1.9999
27-Mar-1998,0.3,1.729,24.8889,7.3722,29.93,1.8107
28-Mar-1998,0,1.759,26.1833,9.1556,29.93,1.6493
29-Mar-1998,0.02,1.789,25.2722,12.6833,29.93,1.5283
30-Mar-1998,0,1.82,25.7,8.0056,29.93,1.4072
31-Mar-1998,0.02,1.85,27.9556,8.8,29.93,1.3139
01-Apr-1998,17.65,1.881,25.8833,10.3611,40.66,1.5207
02-Apr-1998,0.06,1.911,17.4,6.2,40.66,2.5219
03-Apr-1998,0,1.942,12.4667,3.5556,40.66,1.7981
04-Apr-1998,0.06,1.972,9.75,1.6556,40.66,1.5888
05-Apr-1998,0,2.003,8.0556,1.1333,40.66,1.4804
06-Apr-1998,0,2.034,12.9778,-2.7889,40.66,1.3492
07-Apr-1998,0.09,2.064,16.2278,-2.1111,40.66,1.2483
08-Apr-1998,11.9,2.095,18.5667,0.7722,40.66,1.1878
09-Apr-1998,30.48,2.126,16.1444,6.0667,40.66,2.2874
10-Apr-1998,0.9,2.156,13.6333,0.9722,40.66,7.1622
11-Apr-1998,0,2.187,12.7611,-1.9444,40.66,4.3377
12-Apr-1998,0,2.217,15.2556,-1.8222,40.66,3.3541
13-Apr-1998,6.32,2.248,18.8889,-0.4278,40.66,2.7489
14-Apr-1998,19.04,2.278,19.3722,3.7222,40.66,2.5471
15-Apr-1998,1.04,2.309,18.2333,8.9722,40.66,6.6578
16-Apr-1998,1.41,2.339,19.2722,8.8278,40.66,4.842
17-Apr-1998,5.36,2.369,20.3611,8.8444,40.66,3.9594
18-Apr-1998,0.2,2.399,14.4333,1.0611,40.66,3.2785
19-Apr-1998,32.63,2.429,14.6611,3.4722,40.66,4.3124
20-Apr-1998,0.21,2.459,10.7222,2.6944,40.66,8.9275
21-Apr-1998,0.6,2.489,16.8611,0.6667,40.66,6.0526
22-Apr-1998,0,2.519,17.7222,3.6944,40.66,4.716
23-Apr-1998,3.05,2.548,16.4889,3.2611,40.66,3.9089
24-Apr-1998,0.07,2.577,17.3556,2.7389,40.66,3.2785
25-Apr-1998,12.23,2.607,19.9889,3.3722,40.66,2.7237
26-Apr-1998,37.38,2.636,16.8389,4.35,40.66,4.6655
27-Apr-1998,0.42,2.664,10.5833,-1.5444,40.66,13.0887
28-Apr-1998,1.25,2.693,13.7667,-1.7278,40.66,7.5153
29-Apr-1998,0.52,2.722,19.7056,0.5111,40.66,5.4221
30-Apr-1998,6.77,2.75,20.3389,4.85,40.66,4.4133
01-May-1998,8.31,2.778,19.1722,9.6667,80.01,3.8837
02-May-1998,7.91,2.806,17.7722,10.7944,80.01,4.6403
03-May-1998,7.45,2.833,18.7056,10.2333,80.01,4.4638
04-May-1998,4.93,2.861,19.1889,10.6222,80.01,3.7072
05-May-1998,10.95,2.888,20.2667,10.5111,80.01,5.7247
06-May-1998,3.91,2.915,20.1222,10.2278,80.01,5.876
07-May-1998,1.02,2.941,21.05,8.1889,80.01,4.4385
08-May-1998,14.24,2.968,20.8278,10.2278,80.01,4.4638
09-May-1998,2.49,2.994,19.9056,10.45,80.01,4.9429
10-May-1998,0.64,3.02,19.1833,11.3722,80.01,3.9594
11-May-1998,23.42,3.045,17.5889,10.3722,80.01,3.7072
12-May-1998,2.34,3.07,13.9,8.9167,80.01,6.7083
13-May-1998,0.06,3.095,16.6667,7,80.01,5.4221
14-May-1998,0,3.12,24.4389,6.15,80.01,4.2872
15-May-1998,1.24,3.144,27.5722,8.9389,80.01,3.5307
16-May-1998,3.61,3.168,29.2111,11.45,80.01,2.9506
17-May-1998,0,3.192,30.45,13.3778,80.01,3.0515
18-May-1998,0,3.215,27.55,10.25,80.01,2.3529
19-May-1998,0,3.238,28.7278,12.05,80.01,1.9318
20-May-1998,0,3.261,29.6778,14.5556,80.01,1.667
21-May-1998,0.01,3.283,28.0444,11.7111,80.01,1.4652
22-May-1998,0,3.305,21.0833,6.0333,80.01,1.2988
23-May-1998,0,3.327,19.9944,4.9278,80.01,1.1727
24-May-1998,0.24,3.348,22.5222,4.3833,80.01,1.0819
25-May-1998,1.24,3.369,22.7444,9.65,80.01,1.0642
26-May-1998,0,3.389,22.8222,9.4278,80.01,1.0113
27-May-1998,0,3.409,23.1111,9.15,80.01,0.9457
28-May-1998,5.37,3.428,26.9,9.8,80.01,0.8852
29-May-1998,3.99,3.448,27.7167,11.5889,80.01,0.8499
30-May-1998,0.25,3.466,29.4944,14.2944,80.01,0.9861
31-May-1998,2.7,3.485,29.2667,14.6722,80.01,0.8524
01-Jun-1998,1.26,3.503,27.3444,10.0778,96.03,0.7894
02-Jun-1998,2.38,3.52,23.1778,7.5389,96.03,0.7465
03-Jun-1998,0.58,3.537,25.2667,7.5,96.03,0.8474
04-Jun-1998,0.01,3.554,17.5556,6.9944,96.03,0.7036
05-Jun-1998,0.25,3.57,18.1611,5.4389,96.03,0.6481
06-Jun-1998,0.02,3.586,17.5,5.2222,96.03,0.6153
07-Jun-1998,1.44,3.601,16.0667,5.3889,96.03,0.5977
08-Jun-1998,0.16,3.616,16.9722,5.7111,96.03,0.5699
09-Jun-1998,0.1,3.63,17.8778,3.2111,96.03,0.5422
10-Jun-1998,2.95,3.644,18.0333,7.6722,96.03,0.5296
11-Jun-1998,17.33,3.657,17.45,11.4,96.03,0.5775
12-Jun-1998,18.38,3.67,22.8111,13.8444,96.03,1.0516
13-Jun-1998,1.69,3.683,26.4722,13.3833,96.03,1.3492
14-Jun-1998,0.06,3.695,22.1667,12.5833,96.03,0.9709
15-Jun-1998,14.22,3.706,21.0111,11.0167,96.03,0.8196
16-Jun-1998,12.28,3.717,24.1833,13.1,96.03,1.2836
17-Jun-1998,1.16,3.728,24.6222,13.3667,96.03,1.7552
18-Jun-1998,0.87,3.738,24.9556,14.1389,96.03,1.2357
19-Jun-1998,3.03,3.747,24.9222,14.1611,96.03,1.0088
20-Jun-1998,0.19,3.756,26.2667,15.9889,96.03,0.9407
21-Jun-1998,1.23,3.765,28.5556,13.9278,96.03,0.8776
22-Jun-1998,3.94,3.773,29.1056,15.5611,96.03,0.754
23-Jun-1998,1.64,3.78,27.5778,16.6389,96.03,0.7187
24-Jun-1998,1.43,3.787,28.7722,17.3444,96.03,0.7061
25-Jun-1998,0.02,3.793,30.8444,15.9667,96.03,0.6607
26-Jun-1998,0.6,3.799,30.9333,18.6667,96.03,0.575
27-Jun-1998,0.34,3.805,29.2333,18.9722,96.03,0.5271
28-Jun-1998,0.8,3.81,27.2611,17.7111,96.03,0.4892
29-Jun-1998,0,3.814,25.8556,17.1611,96.03,0.4413
30-Jun-1998,6.26,3.818,26.2111,17.3222,96.03,0.4388
01-Jul-1998,2.49,3.821,25.7222,15.1556,91.96,0.5094
02-Jul-1998,0,3.824,25.1278,10.55,91.96,0.459
03-Jul-1998,0.96,3.826,26.3056,10.9278,91.96,0.3934
04-Jul-1998,1.79,3.828,26.6222,12.3444,91.96,0.3657
05-Jul-1998,0.34,3.829,25.0611,12.2056,91.96,0.3833
06-Jul-1998,7.99,3.83,25.4556,10.4111,91.96,0.3531
07-Jul-1998,6.84,3.83,26.2778,12.5111,91.96,0.3278
08-Jul-1998,25.54,3.83,26.0722,16.4056,91.96,1.1122
09-Jul-1998,0.41,3.829,25.0389,15.45,91.96,3.2785
10-Jul-1998,0,3.828,26.2556,12.8167,91.96,1.1298
11-Jul-1998,0,3.826,26.1111,8.5278,91.96,0.8045
12-Jul-1998,0,3.823,26.1667,8.7444,91.96,0.6733
13-Jul-1998,0,3.82,28.0556,10.9056,91.96,0.5952
14-Jul-1998,0.76,3.817,30.1833,14.4278,91.96,0.5296
15-Jul-1998,0.48,3.813,28.7889,16.0889,91.96,0.4792
16-Jul-1998,2.24,3.808,26.6278,17.1389,91.96,0.4716
17-Jul-1998,0.81,3.803,28.5222,17.2444,91.96,0.4716
18-Jul-1998,0,3.798,28.2,12.2333,91.96,0.5195
19-Jul-1998,0,3.792,28.55,11.95,91.96,0.4615
20-Jul-1998,7.32,3.785,28.9444,14.8778,91.96,0.4136
21-Jul-1998,4.37,3.778,28.7444,16.8611,91.96,0.4539
22-Jul-1998,0.13,3.77,30.3333,17.8111,91.96,0.4262
23-Jul-1998,5.43,3.762,28.8778,18.6111,91.96,0.4287
24-Jul-1998,3.1,3.753,27.0444,14.8833,91.96,0.5876
25-Jul-1998,0.41,3.744,25.9222,11.5278,91.96,0.6254
26-Jul-1998,0.66,3.735,26.5833,12.4889,91.96,0.4766
27-Jul-1998,0,3.725,27.9667,12.2278,91.96,0.4363
28-Jul-1998,0,3.714,27.6611,12.6222,91.96,0.3732
29-Jul-1998,0.05,3.703,28.0833,14.2778,91.96,0.3405
30-Jul-1998,1.73,3.691,28.0444,11.7056,91.96,0.3253
31-Jul-1998,0.66,3.679,26.4611,12.45,91.96,0.3102
01-Aug-1998,0,3.666,26.1056,7.95,90.27,0.2976
02-Aug-1998,0,3.653,25.8389,7.6111,90.27,0.29
03-Aug-1998,0,3.64,27.6167,8.7056,90.27,0.2598
04-Aug-1998,0,3.626,28.4056,11.0222,90.27,0.2421
05-Aug-1998,0.93,3.611,29.1167,13,90.27,0.232
06-Aug-1998,0,3.596,29.8889,13.9722,90.27,0.2219
07-Aug-1998,0.4,3.581,29.8222,14.05,90.27,0.2118
08-Aug-1998,0.42,3.565,29.8722,15.7944,90.27,0.2018
09-Aug-1998,0.07,3.549,29.8222,17.0056,90.27,0.1992
10-Aug-1998,30.75,3.532,28.4333,17.8611,90.27,0.2951
11-Aug-1998,0.26,3.515,25.0278,15.8389,90.27,0.5775
12-Aug-1998,0.01,3.497,28.0667,14.4333,90.27,0.3884
13-Aug-1998,5.01,3.479,27.2833,11.7056,90.27,0.3051
14-Aug-1998,5.98,3.461,27.2667,13.4889,90.27,0.2648
15-Aug-1998,6.24,3.442,27.5167,15.2333,90.27,0.343
16-Aug-1998,0.87,3.423,27.8167,16.5444,90.27,0.3985
17-Aug-1998,12.59,3.403,26.6944,16.4778,90.27,0.343
18-Aug-1998,1.47,3.383,24.5667,16.75,90.27,0.4792
19-Aug-1998,0.05,3.362,23.8278,8.6944,90.27,0.5069
20-Aug-1998,0,3.342,23.2611,6.8556,90.27,0.3556
21-Aug-1998,0.08,3.32,28.1222,8.9889,90.27,0.2976
22-Aug-1998,0.01,3.299,29.8556,15.2167,90.27,0.2673
23-Aug-1998,1.29,3.277,30.4556,15.3833,90.27,0.2497
24-Aug-1998,6.26,3.254,29.7,17.0833,90.27,0.2396
25-Aug-1998,6.76,3.231,27.2389,16.5056,90.27,0.2345
26-Aug-1998,0.1,3.208,25.9889,15.1722,90.27,0.2698
27-Aug-1998,0,3.185,28.0944,12.3833,90.27,0.3455
28-Aug-1998,0,3.161,28.0167,12.5722,90.27,0.2875
29-Aug-1998,0.13,3.137,28.0556,13.9,90.27,0.2421
30-Aug-1998,0.28,3.113,27.2,15.05,90.27,0.227
31-Aug-1998,0.33,3.088,28.1722,14.8944,90.27,0.2144
01-Sep-1998,0.1,3.063,26.8111,10.05,81.27,0.2018
02-Sep-1998,1.07,3.038,25.4222,10.6778,81.27,0.1967
03-Sep-1998,0,3.012,25.3778,8.0722,81.27,0.1917
04-Sep-1998,0,2.986,25.8389,8.1611,81.27,0.1866
05-Sep-1998,0,2.96,25.3167,10.0944,81.27,0.174
06-Sep-1998,0,2.933,28.8667,9.7,81.27,0.169
07-Sep-1998,13.45,2.907,30.7,12.5389,81.27,0.169
08-Sep-1998,1.42,2.88,20.1778,8.3,81.27,0.2169
09-Sep-1998,1.03,2.853,17.7056,7.4333,81.27,0.5397
10-Sep-1998,0.03,2.825,19.7056,7.2722,81.27,0.3354
11-Sep-1998,0,2.797,23.4389,7.5778,81.27,0.2825
12-Sep-1998,0,2.77,26.7778,10.3556,81.27,0.2471
13-Sep-1998,0,2.741,29.0444,12.7889,81.27,0.2219
14-Sep-1998,0,2.713,30.7556,12.2333,81.27,0.2043
15-Sep-1998,0.24,2.685,32.2,13.6778,81.27,0.1917
16-Sep-1998,7.76,2.656,30.3556,17.5222,81.27,0.1841
17-Sep-1998,0.76,2.627,27.4778,16.25,81.27,0.1791
18-Sep-1998,0,2.598,26.3556,13.0222,81.27,0.1791
19-Sep-1998,2.08,2.569,27.8556,11.5167,81.27,0.1791
20-Sep-1998,2.3,2.539,27.9056,14.7333,81.27,0.174
21-Sep-1998,6.84,2.51,28.1111,15.3389,81.27,0.1866
22-Sep-1998,7.75,2.48,26.05,16.9111,81.27,0.2648
23-Sep-1998,0,2.45,21.5222,4.1389,81.27,0.4918
24-Sep-1998,0.02,2.42,18.7278,1.7167,81.27,0.3909
25-Sep-1998,3.09,2.39,21.0722,6.7333,81.27,0.2976
26-Sep-1998,1.54,2.36,24.6833,11.3778,81.27,0.2749
27-Sep-1998,6.45,2.33,29.2,14.3889,81.27,0.2698
28-Sep-1998,0.06,2.3,26.6389,14.55,81.27,0.2522
29-Sep-1998,0,2.269,20.8167,4.3556,81.27,0.3682
30-Sep-1998,0.13,2.239,24.2444,5.6278,81.27,0.3077
01-Oct-1998,0,2.208,23.65,11.2722,59.34,0.2648
02-Oct-1998,3.43,2.178,14.7611,1.7278,59.34,0.232
03-Oct-1998,9.25,2.147,12.9333,3.0889,59.34,0.2068
04-Oct-1998,0.64,2.117,11.0556,5.6889,59.34,0.2169
05-Oct-1998,0.01,2.086,12.9667,6.7111,59.34,0.2471
06-Oct-1998,0,2.055,14.9833,7.4778,59.34,0.2522
07-Oct-1998,11.14,2.025,16.1556,8.4556,59.34,0.2219
08-Oct-1998,18.92,1.994,16.6722,13.3333,59.34,0.4666
09-Oct-1998,3.83,1.963,15.0222,8.0889,59.34,0.7944
10-Oct-1998,0.19,1.933,12.9111,9.3222,59.34,0.6607
11-Oct-1998,0.04,1.902,18.2667,6.0222,59.34,0.628
12-Oct-1998,0,1.872,18.9222,3.6833,59.34,0.4842
13-Oct-1998,0.49,1.841,19.7833,3.9833,59.34,0.4085
14-Oct-1998,0.03,1.811,16.9,5.0444,59.34,0.3758
15-Oct-1998,0.01,1.78,13.3222,4.9722,59.34,0.3405
16-Oct-1998,0,1.75,14.6611,0.8111,59.34,0.3127
17-Oct-1998,0.16,1.72,19.1667,1.15,59.34,0.2925
18-Oct-1998,3.84,1.69,23.3333,4.5667,59.34,0.2724
19-Oct-1998,0.48,1.66,22.4778,6.0556,59.34,0.2724
20-Oct-1998,0.03,1.63,16.4722,3.8,59.34,0.2698
21-Oct-1998,0.18,1.6,13.3833,2.9222,59.34,1.6014
22-Oct-1998,0.21,1.571,10.7944,0.9222,59.34,2.126
23-Oct-1998,0.19,1.541,9.7889,1.4722,59.34,1.5863
24-Oct-1998,0,1.512,15.5278,2.3,59.34,1.2282
25-Oct-1998,0,1.483,17.8389,1.6778,59.34,1.2206
26-Oct-1998,0,1.454,19.1667,3.5556,59.34,1.213
27-Oct-1998,0.07,1.425,18.6778,2.9833,59.34,1.1929
28-Oct-1998,1.79,1.396,19.3444,4.6722,59.34,0.9079
29-Oct-1998,0,1.368,17.85,2.7167,59.34,0.7011
30-Oct-1998,0,1.339,13.4444,-1.2167,59.34,0.58
31-Oct-1998,0,1.311,14.1667,0.4111,59.34,0.5447
01-Nov-1998,0,1.283,12.2944,-0.3,34.23,0.5346
02-Nov-1998,0,1.256,11.6389,0.2778,34.23,0.5321
03-Nov-1998,0.01,1.228,9.8333,-5.0778,34.23,0.4363
04-Nov-1998,0,1.201,7.8056,-6.3333,34.23,0.2774
05-Nov-1998,0,1.174,5.3611,-6.5,34.23,0.2572
06-Nov-1998,0,1.148,5.0056,-2.5611,34.23,0.2572
07-Nov-1998,0.03,1.121,5.7111,0.0778,34.23,0.227
08-Nov-1998,3.66,1.095,6.5722,1.4611,34.23,0.2169
09-Nov-1998,1.17,1.069,8.0111,1.7167,34.23,0.2169
10-Nov-1998,11.43,1.044,10.7444,1.4389,34.23,0.232
11-Nov-1998,0.11,1.019,12.3056,4.4667,34.23,0.2875
12-Nov-1998,0,0.994,10.0167,-0.7778,34.23,0.3203
13-Nov-1998,0,0.969,9.75,-0.3556,34.23,0.2825
14-Nov-1998,0.1,0.945,11.3889,-2.8167,34.23,0.2648
15-Nov-1998,0.01,0.921,12.2444,-1.4167,34.23,0.2522
16-Nov-1998,0.02,0.897,10.8889,-2.35,34.23,0.2421
17-Nov-1998,0.3,0.874,10.7167,-0.4556,34.23,0.2345
18-Nov-1998,0.63,0.851,10.1722,0.2167,34.23,0.2295
19-Nov-1998,0.24,0.828,9.8222,-0.7389,34.23,0.2219
20-Nov-1998,0.76,0.806,11.5556,0.8667,34.23,0.2219
