datetime,P,PE,T_max,T_min,GF,Q
16-Mar-1991,0.23,1.037,3.9278,-6.7056,29.58,1.164
17-Mar-1991,0.81,1.074,5.8833,-7.1556,29.58,1.1317
18-Mar-1991,1.8,1.111,9.4222,-8.5333,29.58,1.1155
19-Mar-1991,1.89,1.149,10.7278,-5.6111,29.58,1.0913
20-Mar-1991,1.38,1.187,4.85,-4.7889,29.58,1.1236
21-Mar-1991,0.32,1.225,3.65,-6.2667,29.58,1.1317
22-Mar-1991,2.68,1.263,2.2444,-6.4778,29.58,1.1155
23-Mar-1991,0.21,1.301,4.0278,-7.1556,29.58,1.0913
24-Mar-1991,2.7,1.34,4.2333,-6.65,29.58,1.0751
25-Mar-1991,8.08,1.379,2.1111,-8.7056,29.58,1.059
26-Mar-1991,2.88,1.418,1.2111,-9.2611,29.58,1.0428
27-Mar-1991,0.69,1.457,0.9056,-8.4389,29.58,1.0024
28-Mar-1991,8.8,1.497,0.8444,-5.9667,29.58,0.9781
29-Mar-1991,0.38,1.536,1.4833,-6.3,29.58,0.97
30-Mar-1991,0.47,1.576,9.2889,-5.0056,29.58,0.9619
31-Mar-1991,1.3,1.616,15.2944,-3.9611,29.58,0.9862
01-Apr-1991,3.48,1.656,15.8111,-1.75,49.76,1.1479
02-Apr-1991,7.24,1.697,7.7056,-1.8278,49.76,1.8511
03-Apr-1991,2.37,1.737,8.5722,-3.2,49.76,2.1098
04-Apr-1991,3.72,1.778,8.8833,1.0611,49.76,2.2149
05-Apr-1991,12.83,1.818,7.3556,0.4333,49.76,2.8697
06-Apr-1991,5.58,1.859,5.9333,-2.2667,49.76,4.0499
07-Apr-1991,10.5,1.899,1.9556,-4.8333,49.76,3.7508
08-Apr-1991,3.95,1.94,3.0444,-5.2167,49.76,3.3143
09-Apr-1991,12.78,1.981,3.1278,-4.7,49.76,3.0879
10-Apr-1991,3.01,2.022,1.3556,-7.1667,49.76,2.8939
11-Apr-1991,2.7,2.063,2.3333,-6.7278,49.76,2.6514
12-Apr-1991,0.29,2.104,6.2833,-4.7611,49.76,2.4897
13-Apr-1991,0.2,2.144,9.3222,-7.1556,49.76,2.417
14-Apr-1991,6.66,2.185,8.3722,-4.0556,49.76,2.3927
15-Apr-1991,3.36,2.226,6.3556,-2.2833,49.76,2.3766
16-Apr-1991,1.4,2.267,4.6722,-1.7667,49.76,2.3523
17-Apr-1991,1.3,2.307,6.8389,-2.6167,49.76,2.3038
18-Apr-1991,0.28,2.348,9.0333,-3.2778,49.76,2.3442
19-Apr-1991,0.31,2.389,12,-2.6611,49.76,2.4008
20-Apr-1991,0.26,2.429,15.4778,-2.8722,49.76,2.5706
21-Apr-1991,0.14,2.469,16.4333,-1.8167,49.76,2.9667
22-Apr-1991,0.51,2.51,17.0778,-2.0056,49.76,3.4679
23-Apr-1991,3.06,2.55,16.5056,-1.65,49.76,4.0175
24-Apr-1991,6.24,2.59,8.7722,-2.6333,49.76,4.7532
25-Apr-1991,2.62,2.63,3.9222,-4.4722,49.76,4.6642
26-Apr-1991,3.34,2.669,3.4389,-4.0944,49.76,4.1873
27-Apr-1991,5.39,2.709,2.3778,-3.4667,49.76,3.7508
28-Apr-1991,4.67,2.748,5.5222,-1.9,49.76,3.3951
29-Apr-1991,4.75,2.787,5.6667,-2.3111,49.76,3.2254
30-Apr-1991,1.1,2.826,9.9111,-4.0556,49.76,3.0152
01-May-1991,0.09,2.865,11.4556,-4.35,68.54,2.9909
02-May-1991,0.04,2.903,7.3833,-3.0944,68.54,3.0313
03-May-1991,0.03,2.942,6.3167,-2.75,68.54,2.9586
04-May-1991,0.09,2.98,9.0944,-2.1,68.54,2.8131
05-May-1991,0.52,3.017,11.6833,-2.5944,68.54,2.7969
06-May-1991,4.49,3.055,11.0222,0.3722,68.54,3.0313
07-May-1991,4.97,3.092,11.4333,1.2111,68.54,3.678
08-May-1991,20.38,3.129,7.4944,0.9278,68.54,5.5373
09-May-1991,1.13,3.165,3.2222,-1.9278,68.54,6.5558
10-May-1991,3.44,3.201,6.4278,-2.1944,68.54,5.4726
11-May-1991,5.17,3.237,12.1611,1.2111,68.54,5.0442
12-May-1991,7.86,3.273,9.6222,1.4722,68.54,5.8121
13-May-1991,1.97,3.308,12.2667,1.1,68.54,6.475
14-May-1991,0.39,3.343,7.7167,1.8611,68.54,6.7983
15-May-1991,1.01,3.377,14.3167,0.0056,68.54,6.572
16-May-1991,1.9,3.411,17.1111,0.5111,68.54,7.0246
17-May-1991,15.47,3.445,16.0667,2.8944,68.54,8.0108
18-May-1991,11.67,3.478,12.6556,3.0667,68.54,11.5595
19-May-1991,0.93,3.511,13.5722,0.6278,68.54,12.8529
20-May-1991,2.24,3.544,12.7944,0.3111,68.54,11.2362
21-May-1991,0.32,3.576,15.9111,1.4556,68.54,10.1045
22-May-1991,0.02,3.607,17.8833,1.2333,68.54,10.7512
23-May-1991,0.06,3.638,17.9167,0.5833,68.54,11.0745
24-May-1991,2.88,3.669,18.7389,0.4667,68.54,10.832
25-May-1991,2.5,3.699,10.1556,-0.5111,68.54,11.317
26-May-1991,1.46,3.729,9.6167,-3.4444,68.54,9.2153
27-May-1991,2.08,3.758,10.5889,-1.7111,68.54,7.7926
28-May-1991,0.87,3.787,12.9444,-0.5778,68.54,6.9761
29-May-1991,4.49,3.815,15.4444,-0.9333,68.54,6.669
30-May-1991,8.21,3.843,7.1111,1.1222,68.54,7.2672
31-May-1991,0.53,3.87,11.0778,2.4833,68.54,6.863
01-Jun-1991,0.08,3.897,18.2167,1.6056,87.17,6.4345
02-Jun-1991,0.02,3.923,21.8056,3.1056,87.17,7.4612
03-Jun-1991,0.12,3.949,16.2889,1.9333,87.17,8.7303
04-Jun-1991,1.95,3.974,11.3222,0.9722,87.17,8.4878
05-Jun-1991,17.73,3.998,7.6611,2.5611,87.17,7.6713
06-Jun-1991,11.74,4.022,16.4889,2.8333,87.17,9.2153
07-Jun-1991,1.91,4.045,12.8167,2.5167,87.17,9.9428
08-Jun-1991,1.26,4.068,12.6667,3.7667,87.17,8.4878
09-Jun-1991,0.22,4.09,19.75,1.35,87.17,7.8168
10-Jun-1991,0.16,4.112,23.6222,4.1167,87.17,8.1644
11-Jun-1991,2.3,4.133,16.8389,3.8,87.17,9.1345
12-Jun-1991,0,4.154,15.25,-0.3333,87.17,8.3261
13-Jun-1991,0.55,4.173,11.7222,-0.4389,87.17,7.2833
14-Jun-1991,4.2,4.192,9.4167,-0.1167,87.17,6.2971
15-Jun-1991,0.41,4.211,16.5667,-1.6389,87.17,5.4726
16-Jun-1991,4.84,4.229,12.3222,1.1889,87.17,5.1897
17-Jun-1991,1.2,4.246,13.8611,0.2889,87.17,4.9957
18-Jun-1991,0.39,4.263,19.4444,-1.1278,87.17,4.7208
19-Jun-1991,10.85,4.279,15.7333,2.7833,87.17,4.7532
20-Jun-1991,11.68,4.294,16.2056,3.0556,87.17,5.6909
21-Jun-1991,0.26,4.309,17.9889,2.1667,87.17,5.7717
22-Jun-1991,2.78,4.323,17.3722,4.0611,87.17,5.4807
23-Jun-1991,2.37,4.337,18.05,3.2722,87.17,5.3433
24-Jun-1991,6.12,4.349,15.3667,4.35,87.17,5.2867
25-Jun-1991,3.19,4.361,13.8556,3.8944,87.17,5.3352
26-Jun-1991,2.83,4.373,14.6611,3.3722,87.17,4.8259
27-Jun-1991,2.13,4.383,18.6111,3.0889,87.17,4.5349
28-Jun-1991,5.8,4.394,17.6667,6.0611,87.17,4.4702
29-Jun-1991,15.73,4.403,17.0889,5.7278,87.17,4.4864
30-Jun-1991,3.1,4.412,14.3889,5.6556,87.17,6.0142
01-Jul-1991,0.05,4.42,20.1056,3.9056,87.9,5.2786
02-Jul-1991,0.16,4.427,24.5556,5.5889,87.9,4.5187
03-Jul-1991,0,4.433,27.8111,7.7167,87.9,4.2358
04-Jul-1991,0.1,4.439,26.9944,8.9444,87.9,4.0499
05-Jul-1991,0.01,4.445,24.85,6.9111,87.9,3.8074
06-Jul-1991,0.02,4.449,21.9167,4.9,87.9,3.4032
07-Jul-1991,0,4.453,22.8111,3.5722,87.9,3.0152
08-Jul-1991,0,4.456,23.7389,4.5778,87.9,2.7403
09-Jul-1991,0.47,4.459,24.55,5.4944,87.9,2.5382
10-Jul-1991,0.21,4.46,22.5444,5.8333,87.9,2.3847
11-Jul-1991,0,4.461,24.1722,4.6333,87.9,2.2311
12-Jul-1991,0.07,4.462,28.3833,6.9389,87.9,2.0613
13-Jul-1991,1.03,4.461,28.65,9.5611,87.9,1.932
14-Jul-1991,2.32,4.46,21.6944,8.9889,87.9,1.8996
15-Jul-1991,0.13,4.458,25.15,7.7556,87.9,1.8673
16-Jul-1991,0.07,4.456,25.9389,7.8944,87.9,1.6814
17-Jul-1991,1.27,4.453,18.0278,7.9111,87.9,1.5763
18-Jul-1991,0.16,4.449,19.9111,5.7056,87.9,1.5521
19-Jul-1991,0,4.444,22.55,4.2111,87.9,1.4227
20-Jul-1991,0,4.439,25.0722,5.4,87.9,1.3176
21-Jul-1991,0,4.433,24.5611,6.4944,87.9,1.2368
22-Jul-1991,0.32,4.426,26.7167,6.7333,87.9,1.1721
23-Jul-1991,2.49,4.419,28.0333,9.5111,87.9,1.1236
24-Jul-1991,2.49,4.411,28.1667,9.7667,87.9,1.1236
25-Jul-1991,0.37,4.402,23.0444,10.5056,87.9,1.1075
26-Jul-1991,0.48,4.393,21.9611,8.9778,87.9,1.0832
27-Jul-1991,0.07,4.383,23.9667,6.1111,87.9,0.9862
28-Jul-1991,0,4.372,26.6722,7.5556,87.9,0.9296
29-Jul-1991,0,4.361,26.4444,8.3778,87.9,0.8811
30-Jul-1991,0.08,4.349,25.45,7.5056,87.9,0.8326
31-Jul-1991,0.38,4.336,27.7111,7.0278,87.9,0.8035
01-Aug-1991,1.8,4.322,20.3722,7.7278,78.81,0.7873
02-Aug-1991,0.7,4.308,23.2111,5.3889,78.81,0.7914
03-Aug-1991,0.12,4.294,26.9222,7.1056,78.81,0.7485
04-Aug-1991,0,4.278,28.3333,8.0278,78.81,0.7033
05-Aug-1991,1.98,4.262,25.7444,8.9056,78.81,0.675
06-Aug-1991,0,4.245,25.4389,9.6278,78.81,0.6637
07-Aug-1991,4.63,4.228,28.5389,9.3833,78.81,0.6499
08-Aug-1991,0,4.21,29.6667,9.6444,78.81,0.6208
09-Aug-1991,0,4.191,31.5389,10.2444,78.81,0.6103
10-Aug-1991,0.34,4.172,23.5278,9.4778,78.81,0.5772
11-Aug-1991,0,4.152,23.0889,7.8278,78.81,0.5602
12-Aug-1991,0,4.132,23.5444,5.5333,78.81,0.5456
13-Aug-1991,0,4.111,23.9,6.05,78.81,0.5238
14-Aug-1991,0,4.089,23.4889,6.1222,78.81,0.5101
15-Aug-1991,0,4.067,23.5944,6.0556,78.81,0.4971
16-Aug-1991,0.04,4.044,24.75,7.3556,78.81,0.485
17-Aug-1991,0.17,4.021,25.2667,9.7111,78.81,0.4737
18-Aug-1991,0.02,3.997,28.0333,8.4111,78.81,0.4721
19-Aug-1991,0.02,3.972,26.8611,9.5556,78.81,0.4705
20-Aug-1991,0,3.947,27.2889,9.7056,78.81,0.4519
21-Aug-1991,0.09,3.922,28.95,8.6944,78.81,0.4389
22-Aug-1991,0.02,3.895,27.9278,8.8667,78.81,0.4228
23-Aug-1991,0.26,3.869,25.8667,9.0833,78.81,0.4106
24-Aug-1991,0,3.841,25.9,6.3444,78.81,0.3969
25-Aug-1991,1.16,3.814,22.7722,6.8278,78.81,0.3896
26-Aug-1991,0,3.785,24.6111,4.0278,78.81,0.3799
27-Aug-1991,6.39,3.757,20.9778,6.7444,78.81,0.3783
28-Aug-1991,1.52,3.727,19.8111,6.35,78.81,0.3824
29-Aug-1991,0.15,3.698,25.3556,6.0667,78.81,0.4583
30-Aug-1991,0,3.667,28.3611,7.6111,78.81,0.4147
31-Aug-1991,0,3.637,28.1667,8.1833,78.81,0.3783
01-Sep-1991,0,3.606,21.3444,6.8833,73.48,0.3621
02-Sep-1991,0.1,3.574,19.7167,3.5167,73.48,0.3541
03-Sep-1991,0,3.542,22.3778,2.9,73.48,0.3444
04-Sep-1991,0,3.509,24.5222,4.3056,73.48,0.3395
05-Sep-1991,0.15,3.476,24.9889,5.1833,73.48,0.3339
06-Sep-1991,0.4,3.443,26.5333,6.1722,73.48,0.325
07-Sep-1991,1.06,3.409,21.7833,7.9889,73.48,0.3201
08-Sep-1991,1.95,3.375,17.3333,6.0111,73.48,0.3201
09-Sep-1991,0.18,3.341,16.7389,3.75,73.48,0.3242
10-Sep-1991,0.95,3.306,17.4833,5.1333,73.48,0.3258
11-Sep-1991,2.65,3.271,17.7889,5.6778,73.48,0.325
12-Sep-1991,0.2,3.235,20.7722,3.2222,73.48,0.3153
13-Sep-1991,7.09,3.199,16.3444,3.15,73.48,0.3136
14-Sep-1991,2.11,3.163,10,1.4667,73.48,0.3484
15-Sep-1991,0.32,3.127,15.6389,0.0611,73.48,0.363
16-Sep-1991,0,3.09,19.1056,0.7111,73.48,0.35
17-Sep-1991,0.01,3.053,17.5611,2.1,73.48,0.3282
18-Sep-1991,0,3.015,18.1444,1.2667,73.48,0.312
19-Sep-1991,0,2.977,22.2111,1.6167,73.48,0.3031
20-Sep-1991,0,2.939,21.1222,2.5944,73.48,0.2999
21-Sep-1991,0,2.901,12.7889,-0.4278,73.48,0.2902
22-Sep-1991,0,2.863,13.2944,-3.6,73.48,0.2829
23-Sep-1991,0,2.824,15.4167,0.2167,73.48,0.2829
24-Sep-1991,0.03,2.785,21.7667,-0.0611,73.48,0.2829
25-Sep-1991,0,2.746,24.0111,2.0222,73.48,0.2829
26-Sep-1991,0,2.707,24.9389,3.2722,73.48,0.2829
27-Sep-1991,0.04,2.667,24.3389,4.1111,73.48,0.2789
28-Sep-1991,0.04,2.627,17.9833,5.8222,73.48,0.274
29-Sep-1991,0.03,2.588,19.8167,4.8889,73.48,0.274
30-Sep-1991,0,2.548,21.3056,3.5556,73.48,0.274
01-Oct-1991,0,2.507,20.4889,4.9333,52.89,0.266
02-Oct-1991,0,2.467,17.1556,1.7611,52.89,0.2595
03-Oct-1991,0.19,2.427,13.0278,-1.7333,52.89,0.2522
04-Oct-1991,0,2.386,12.1944,-4.8111,52.89,0.2498
05-Oct-1991,0,2.346,16.8833,-3.7111,52.89,0.2498
06-Oct-1991,0,2.305,20.0333,-0.3889,52.89,0.2498
07-Oct-1991,0,2.264,18.6722,-0.4722,52.89,0.2498
08-Oct-1991,0,2.224,17.5,-1.7389,52.89,0.2498
09-Oct-1991,0,2.183,18.7111,-1.0167,52.89,0.2482
10-Oct-1991,0,2.142,23.0222,1.45,52.89,0.2457
11-Oct-1991,0,2.101,23.55,2.8167,52.89,0.2457
12-Oct-1991,0,2.06,18.3444,2.2389,52.89,0.2449
13-Oct-1991,0,2.02,15.6944,-0.5889,52.89,0.2409
14-Oct-1991,0,1.979,18.7444,0.3611,52.89,0.2385
15-Oct-1991,0,1.938,21.1833,2.1111,52.89,0.2385
16-Oct-1991,3.09,1.897,17.0944,-0.1278,52.89,0.2385
17-Oct-1991,0.82,1.856,6.55,-3.6,52.89,0.2449
18-Oct-1991,0.89,1.816,4.4278,-7.9278,52.89,0.2724
19-Oct-1991,0,1.775,8.7278,-2.1889,52.89,0.2708
20-Oct-1991,1.5,1.735,12.2667,-3.1667,52.89,0.2692
21-Oct-1991,8.58,1.694,12.7778,-1.2611,52.89,0.2757
22-Oct-1991,0.67,1.654,7.0667,-3.9444,52.89,0.3217
23-Oct-1991,2.54,1.614,1.3556,-5.1167,52.89,0.329
24-Oct-1991,4.31,1.574,2.2278,-3.7111,52.89,0.312
25-Oct-1991,6.43,1.534,1.1333,-2.75,52.89,0.3031
26-Oct-1991,10.67,1.495,1.1778,-2.6833,52.89,0.3161
27-Oct-1991,6.83,1.455,-2.0889,-5.1389,52.89,0.3484
28-Oct-1991,0.8,1.416,-3.6778,-9.2667,52.89,0.3314
29-Oct-1991,0.51,1.377,-4.6778,-12.3056,52.89,0.2934
30-Oct-1991,0.49,1.338,-4.3389,-16.2389,52.89,0.2393
31-Oct-1991,2.45,1.299,-2.5278,-9.2611,52.89,0.2158
01-Nov-1991,1.57,1.261,-6.8889,-14.4778,40.28,0.2708
02-Nov-1991,0.36,1.222,-4.9944,-18.2667,40.28,0.2296
03-Nov-1991,1.21,1.184,-3.1944,-15.15,40.28,0.2134
04-Nov-1991,16.94,1.147,-0.05,-7.3111,40.28,0.2611
05-Nov-1991,23.26,1.109,2.3,-1.1722,40.28,0.5675
06-Nov-1991,0.4,1.072,2.6556,-2.4444,40.28,0.7882
07-Nov-1991,0.14,1.035,4.1778,-4.1833,40.28,0.6047
08-Nov-1991,9.24,0.999,6.4944,-1.6611,40.28,0.4777
09-Nov-1991,0.85,0.963,5.4722,-1.9167,40.28,0.5844
10-Nov-1991,0.17,0.927,4.4278,-2.7056,40.28,0.5828
11-Nov-1991,3.56,0.891,5.6444,-4.0833,40.28,0.4785
12-Nov-1991,33.82,0.856,3.9833,-0.4889,40.28,0.6378
13-Nov-1991,7.37,0.821,2.15,-1.8333,40.28,1.3742
14-Nov-1991,0.29,0.787,0.7889,-6.3278,40.28,1.0266
15-Nov-1991,0.26,0.753,0.7333,-8.6889,40.28,0.6629
16-Nov-1991,3.93,0.719,1.6056,-9.0222,40.28,0.4899
17-Nov-1991,11.08,0.686,2.7944,-3.7667,40.28,0.4664
18-Nov-1991,6.72,0.653,-0.1222,-3.8722,40.28,0.6297
19-Nov-1991,9.87,0.62,0.2944,-4.9556,40.28,0.5828
20-Nov-1991,25.94,0.588,0.4167,-3.3056,40.28,0.7089
21-Nov-1991,8.81,0.557,-1.7722,-5.5556,40.28,0.7493
22-Nov-1991,0.94,0.526,-2.2167,-10.1056,40.28,0.5893
23-Nov-1991,3.36,0.495,-3.7,-12.7556,40.28,0.4713
24-Nov-1991,6.66,0.465,-1.3667,-5.9278,40.28,0.4325
25-Nov-1991,33.21,0.435,-0.7111,-3.3111,40.28,0.7235
26-Nov-1991,13.86,0.406,-1.2056,-2.8278,40.28,0.9054
27-Nov-1991,11.99,0.377,-1.7944,-4.3222,40.28,0.7752
28-Nov-1991,14.27,0.349,-3.8,-5.7833,40.28,0.6588
29-Nov-1991,6.21,0.321,-4.9,-12.6944,40.28,0.5941
30-Nov-1991,2.85,0.294,-8.0556,-17.2333,40.28,0.4785
01-Dec-1991,15.77,0.267,-2.0556,-10.2556,19.64,0.4228
02-Dec-1991,4.08,0.241,-1.2444,-6.1944,19.64,0.4753
03-Dec-1991,2.52,0.215,-0.5,-4.1111,19.64,0.5198
04-Dec-1991,5.18,0.19,0.35,-3.5111,19.64,0.5174
05-Dec-1991,11.13,0.166,2.4889,-3.4278,19.64,0.5303
06-Dec-1991,34.42,0.142,1.1833,-1.1389,19.64,1.156
07-Dec-1991,3.53,0.118,0.2222,-3.7111,19.64,1.4955
08-Dec-1991,8.8,0.096,-0.2333,-4.2167,19.64,1.067
09-Dec-1991,9.06,0.073,1.2389,-4.8833,19.64,0.8892
10-Dec-1991,2.17,0.052,-1.1389,-8.1611,19.64,0.8326
11-Dec-1991,7.34,0.031,-1.1611,-8.0944,19.64,0.7097
12-Dec-1991,27.09,0.01,-0.3444,-5.2556,19.64,0.6903
13-Dec-1991,1.09,0,-2.8556,-9.1667,19.64,0.7502
14-Dec-1991,0.36,0,-2.3222,-11.0389,19.64,0.62
15-Dec-1991,0.02,0,-2.5167,-12.0056,19.64,0.5117
16-Dec-1991,0.61,0,-1.5167,-11.25,19.64,0.4721
17-Dec-1991,0.68,0,-1.5278,-10.1944,19.64,0.4624
18-Dec-1991,10.49,0,-1.1944,-8.7222,19.64,0.5246
19-Dec-1991,2.25,0,-2.0111,-8.6444,19.64,0.6047
20-Dec-1991,0.38,0,-3.1389,-12.3611,19.64,0.557
21-Dec-1991,1.93,0,-1.9056,-11.0889,19.64,0.4939
22-Dec-1991,1.75,0,0.0167,-6.9111,19.64,0.4891
23-Dec-1991,0.24,0,0.9833,-6.2444,19.64,0.5157
24-Dec-1991,0.1,0,0.4722,-6.6,19.64,0.523
25-Dec-1991,0,0,0.9444,-7.0444,19.64,0.5004
26-Dec-1991,0.1,0,0.3889,-8.6944,19.64,0.4591
27-Dec-1991,0.07,0,0.1389,-8.5222,19.64,0.4252
28-Dec-1991,0,0,0.1111,-8.5889,19.64,0.4155
29-Dec-1991,0.04,0,-0.4111,-9.5056,19.64,0.4155
30-Dec-1991,0.85,0,-1.5333,-9.3056,19.64,0.4317
31-Dec-1991,0.23,0,-0.2944,-8.8722,19.64,0.4648
01-Jan-1992,0.14,0,-0.8778,-10.3889,19.19,0.4446
02-Jan-1992,0.97,0,-0.4889,-9.6444,19.19,0.4034
03-Jan-1992,0.79,0,0.2889,-10.95,19.19,0.4179
04-Jan-1992,3.06,0,-1.0111,-8.0833,19.19,0.4123
05-Jan-1992,1,0,0.5333,-7.3722,19.19,0.409
06-Jan-1992,3.07,0,-0.6667,-6.9556,19.19,0.4268
07-Jan-1992,0.06,0,-3.1611,-8.3444,19.19,0.4228
08-Jan-1992,0.13,0,-2.9833,-10.9778,19.19,0.4034
09-Jan-1992,0.68,0,0.35,-9.5389,19.19,0.3864
10-Jan-1992,4.04,0,2.4833,-7.3722,19.19,0.388
11-Jan-1992,7.09,0,-1.4889,-6.6889,19.19,0.3993
12-Jan-1992,0.73,0,-3.1667,-8.5722,19.19,0.3993
13-Jan-1992,3.23,0,-3.0556,-7.2444,19.19,0.3921
14-Jan-1992,4.15,0,-1.8278,-6.05,19.19,0.3896
15-Jan-1992,1.18,0,-0.4389,-6.6111,19.19,0.3888
16-Jan-1992,4.95,0,0.9778,-7.4056,19.19,0.4034
17-Jan-1992,0.22,0,-2.6333,-9.7278,19.19,0.4034
18-Jan-1992,0.13,0,-1.1556,-12.1056,19.19,0.3735
19-Jan-1992,0.05,0,0.5,-10.8556,19.19,0.325
20-Jan-1992,0,0,0.3222,-11.5056,19.19,0.2959
21-Jan-1992,3.71,0,-3.0778,-12.4778,19.19,0.3048
22-Jan-1992,5.29,0,-2.2,-11.9222,19.19,0.3468
23-Jan-1992,25.39,0,0.2778,-6.6056,19.19,0.4284
24-Jan-1992,2.97,0,2.7889,-2.1667,19.19,0.4988
25-Jan-1992,2.29,0,3.3778,-2.9444,19.19,0.5141
26-Jan-1992,0.31,0,2.6,-5.0111,19.19,0.4963
27-Jan-1992,10.16,0,2.8389,-4.8222,19.19,0.4794
28-Jan-1992,7.4,0,2.6667,-2.0944,19.19,0.7882
29-Jan-1992,2.2,0,2.6222,-2.4611,19.19,0.9215
30-Jan-1992,0.83,0,4.2778,-2.5,19.19,0.8488
31-Jan-1992,0.96,0,7.7056,-1.4111,19.19,0.7962
01-Feb-1992,0.77,0,7.9111,-4.8778,11.69,0.8011
02-Feb-1992,1,0,4.2278,-6.7333,11.69,0.7946
03-Feb-1992,0.01,0,5.0889,-8.8444,11.69,0.7704
04-Feb-1992,0.04,0,6.0944,-8.8111,11.69,0.7235
05-Feb-1992,0,0,5.0444,-10.0611,11.69,0.6814
06-Feb-1992,0.03,0,4.3889,-10.1611,11.69,0.6588
07-Feb-1992,1.17,0,3.8444,-10.0167,11.69,0.6418
08-Feb-1992,4.01,0,2.1889,-5.8778,11.69,0.6467
09-Feb-1992,0.33,0.012,3.5611,-5.1722,11.69,0.641
10-Feb-1992,0.14,0.032,6.2833,-6.0556,11.69,0.6192
11-Feb-1992,1.16,0.053,6.55,-4.0833,11.69,0.6087
12-Feb-1992,0.54,0.075,6.9667,-4.8556,11.69,0.6297
13-Feb-1992,1.76,0.097,4.5222,-3.4389,11.69,0.6548
14-Feb-1992,0.55,0.12,4.8722,-4.5222,11.69,0.6887
15-Feb-1992,0.26,0.143,4.9667,-5.4833,11.69,0.7
16-Feb-1992,0.13,0.167,1.5944,-7.4889,11.69,0.692
17-Feb-1992,0.15,0.192,3.0944,-9.4944,11.69,0.6701
18-Feb-1992,4.03,0.217,3.0611,-7.7056,11.69,0.637
19-Feb-1992,9,0.242,3.4667,-2.4833,11.69,0.679
20-Feb-1992,11.72,0.269,5.3611,-1.1167,11.69,0.9215
21-Feb-1992,5.31,0.295,2.5944,-2.4556,11.69,1.4955
22-Feb-1992,13.04,0.323,3.2556,-1.9,11.69,1.5925
23-Feb-1992,1.17,0.35,4.1556,-4.2833,11.69,1.7137
24-Feb-1992,5.26,0.379,3.1667,-2.5389,11.69,1.5925
25-Feb-1992,0.13,0.407,5.5889,-2.3278,11.69,1.5116
26-Feb-1992,0.44,0.437,10.1389,-3.3,11.69,1.4712
27-Feb-1992,0.09,0.466,12.2889,-3.95,11.69,1.4389
28-Feb-1992,0.01,0.497,12.95,-4.1778,11.69,1.447
29-Feb-1992,0.05,0.527,12.0833,-3.4667,11.69,1.4793
01-Mar-1992,1.99,0.558,11.8833,-2.3,29.58,1.5278
02-Mar-1992,1.15,0.59,8.5889,-1.0556,29.58,1.738
03-Mar-1992,3.7,0.622,9.2778,-1.0389,29.58,1.8754
04-Mar-1992,0.82,0.655,8.1278,-1.3889,29.58,2.0452
05-Mar-1992,0.07,0.687,9.7889,-3.7056,29.58,2.0937
06-Mar-1992,0.2,0.721,11.2389,-4.4667,29.58,2.0128
07-Mar-1992,1.96,0.754,7.7889,-3.2,29.58,1.9562
08-Mar-1992,0.93,0.789,5.4556,-3.2278,29.58,1.8996
09-Mar-1992,0,0.823,7.8722,-6.5889,29.58,1.835
10-Mar-1992,0.05,0.858,9.0111,-6.1056,29.58,1.7299
11-Mar-1992,0.03,0.893,11.6056,-5.1111,29.58,1.6733
12-Mar-1992,0.34,0.929,14.5333,-4.3056,29.58,1.6571
13-Mar-1992,0.01,0.965,15.1889,-3.55,29.58,1.6895
14-Mar-1992,0.39,1.001,15.5833,-2.0889,29.58,1.7946
15-Mar-1992,4.79,1.037,13.2056,-1.5778,29.58,1.9724
16-Mar-1992,21.36,1.074,10.3611,-1.5278,29.58,2.1987
17-Mar-1992,16.38,1.111,3.6556,-1.3167,29.58,2.7646
18-Mar-1992,5.63,1.149,3.9222,-1.9222,29.58,2.6353
19-Mar-1992,0.25,1.187,6.2222,-3.5167,29.58,2.4089
20-Mar-1992,0.1,1.225,7.8333,-5.2444,29.58,2.2392
21-Mar-1992,0,1.263,9.0833,-6.8444,29.58,2.0856
22-Mar-1992,0.03,1.301,11.8889,-6.35,29.58,1.9562
23-Mar-1992,0.3,1.34,11.0333,-5.4,29.58,1.8754
24-Mar-1992,0,1.379,10.9056,-3.9722,29.58,1.8107
25-Mar-1992,0.07,1.418,12.3722,-4.7333,29.58,1.7784
26-Mar-1992,1.78,1.457,12.8944,-4.8278,29.58,1.7865
27-Mar-1992,2.28,1.497,6.7111,-2.6389,29.58,1.9077
28-Mar-1992,0.24,1.536,7.9778,-5.9833,29.58,1.9643
29-Mar-1992,0.14,1.576,9.4056,-6.0778,29.58,1.8511
30-Mar-1992,0.03,1.616,14.8278,-3.8056,29.58,1.7946
31-Mar-1992,0.42,1.656,15.1333,-2.3667,29.58,1.8916
01-Apr-1992,0.57,1.697,16.0222,-1.4556,49.76,2.0532
02-Apr-1992,0.59,1.737,18.5333,-0.5667,49.76,2.32
03-Apr-1992,1.7,1.778,15.3833,-0.25,49.76,2.7403
04-Apr-1992,7.74,1.818,6.7389,-1.9778,49.76,3.3304
05-Apr-1992,5.94,1.859,2.4611,-5.35,49.76,3.1203
06-Apr-1992,7.83,1.899,1.1333,-7.25,49.76,2.7808
07-Apr-1992,3.69,1.94,2.3556,-10.1556,49.76,2.4655
08-Apr-1992,3.5,1.981,3.0111,-5.7944,49.76,2.3038
09-Apr-1992,27.78,2.022,2.4944,-1.6444,49.76,2.3766
