datetime,P,PE,T_max,T_min,GF,Q
02-Aug-2002,0.59,4.979,27.4611,13.3389,91.23,0.5356
03-Aug-2002,2.17,4.959,29.1944,14.0944,91.23,0.4788
04-Aug-2002,19.56,4.939,29.1056,19.4778,91.23,0.4544
05-Aug-2002,9.65,4.918,27.8167,20.5778,91.23,0.4869
06-Aug-2002,0.27,4.896,25,15.1556,91.23,0.5437
07-Aug-2002,0.01,4.874,24.8833,12.3222,91.23,0.5275
08-Aug-2002,0,4.851,26.0944,13.2222,91.23,0.4788
09-Aug-2002,0.01,4.827,26.9278,14.1778,91.23,0.4423
10-Aug-2002,0.02,4.803,29.1167,15.6167,91.23,0.422
11-Aug-2002,1.57,4.779,31.2944,16.5278,91.23,0.4098
12-Aug-2002,11.85,4.753,28.3278,18.3556,91.23,0.4585
13-Aug-2002,8.45,4.727,22.9444,15.9722,91.23,0.6208
14-Aug-2002,0.42,4.701,24.9833,12.2444,91.23,0.9332
15-Aug-2002,0.14,4.674,27.3722,13.5389,91.23,0.5924
16-Aug-2002,0.57,4.646,26.9278,13.6278,91.23,0.4869
17-Aug-2002,5.46,4.618,24.9722,17,91.23,0.4423
18-Aug-2002,0.97,4.589,23.3111,8.6222,91.23,0.4179
19-Aug-2002,7.04,4.56,24.1389,11.9944,91.23,0.5194
20-Aug-2002,0.04,4.53,24.5333,10.8556,91.23,1.0063
21-Aug-2002,10.31,4.499,28.7389,17.2444,91.23,0.5802
22-Aug-2002,27.22,4.468,27.6278,20.1889,91.23,0.5153
23-Aug-2002,19.29,4.437,26.4222,19.2667,91.23,0.568
24-Aug-2002,0.21,4.405,26.7222,17.9833,91.23,0.9129
25-Aug-2002,0.77,4.372,27.7389,16.4222,91.23,0.9454
26-Aug-2002,0.02,4.339,28.2722,15.6556,91.23,0.8115
27-Aug-2002,0.04,4.306,27.8667,15.3444,91.23,0.6979
28-Aug-2002,0,4.272,26.4444,16.0722,91.23,0.5762
29-Aug-2002,0,4.237,26.35,14.5389,91.23,0.4991
30-Aug-2002,0,4.203,27.0056,13.3667,91.23,0.4463
31-Aug-2002,0.44,4.167,27.4056,14.8444,91.23,0.4025
01-Sep-2002,0.56,4.132,29.2389,16.3444,76.47,0.3729
02-Sep-2002,6.49,4.095,30.3611,17.8944,76.47,0.3518
03-Sep-2002,0.03,4.059,28.4167,12.5,76.47,0.3538
04-Sep-2002,0.02,4.022,28.7667,11.6167,76.47,0.3319
05-Sep-2002,0,3.985,28.4222,12.5556,76.47,0.3043
06-Sep-2002,0.51,3.947,29.3,14.0889,76.47,0.284
07-Sep-2002,0,3.909,31.5,15.5444,76.47,0.2678
08-Sep-2002,0,3.871,32.4389,15.9056,76.47,0.2548
09-Sep-2002,0.09,3.832,32.6722,17.7111,76.47,0.2398
10-Sep-2002,1.13,3.793,27.8222,17.1833,76.47,0.2325
11-Sep-2002,0.16,3.753,24.2,9.4167,76.47,0.2215
12-Sep-2002,0.14,3.714,25.2111,8.7611,76.47,0.2142
13-Sep-2002,0.06,3.674,25.2611,9.9333,76.47,0.2065
14-Sep-2002,1.55,3.634,23.0833,12.7056,76.47,0.2
15-Sep-2002,0.23,3.593,22.5,10.3056,76.47,0.1956
16-Sep-2002,0.01,3.552,25.6722,6.7833,76.47,0.1895
17-Sep-2002,0.2,3.511,25.9444,8.35,76.47,0.1858
18-Sep-2002,11.55,3.47,25.1556,15.0222,76.47,0.1838
19-Sep-2002,12.74,3.428,24.3,17.4667,76.47,0.1846
20-Sep-2002,6.71,3.387,22.15,15.7,76.47,0.2167
21-Sep-2002,0.07,3.345,20.1111,9.6056,76.47,0.2378
22-Sep-2002,0.1,3.303,18.0722,6.3167,76.47,0.2081
23-Sep-2002,0.02,3.261,19.3778,3.5722,76.47,0.2
24-Sep-2002,0.42,3.218,18.3111,1.0833,76.47,0.1915
25-Sep-2002,0.54,3.176,22.0167,6.3389,76.47,0.1879
26-Sep-2002,0.5,3.133,21.8944,7.7056,76.47,0.1806
27-Sep-2002,0.18,3.09,19.4444,8.1667,76.47,0.1692
28-Sep-2002,4.29,3.047,20.85,6.4111,76.47,0.1753
29-Sep-2002,1.28,3.004,27.3722,10.8111,76.47,0.1733
30-Sep-2002,3.14,2.961,29.5611,16.65,76.47,0.1631
01-Oct-2002,12.26,2.918,27.15,16.5278,32.05,-99
02-Oct-2002,23.31,2.875,19.5556,13.3167,32.05,-99
03-Oct-2002,3.52,2.831,17.4889,10.2778,32.05,-99
04-Oct-2002,14.69,2.788,19.2222,10.4278,32.05,-99
05-Oct-2002,0.06,2.745,17.5944,2.8556,32.05,-99
06-Oct-2002,1.48,2.701,17.8,6.45,32.05,-99
07-Oct-2002,0.22,2.658,14.6111,0.05,32.05,-99
08-Oct-2002,0.48,2.615,17.7556,4,32.05,-99
09-Oct-2002,0.06,2.571,18.6389,4.9556,32.05,-99
10-Oct-2002,0.77,2.528,21.7889,5.7667,32.05,-99
11-Oct-2002,0.09,2.485,23.5833,7.4222,32.05,-99
12-Oct-2002,0.64,2.442,18.4111,8.6333,32.05,-99
13-Oct-2002,0,2.399,12.7667,-1.2444,32.05,-99
14-Oct-2002,0,2.356,14.5222,-0.8,32.05,-99
15-Oct-2002,0.16,2.313,12.9278,1.9111,32.05,-99
16-Oct-2002,0.21,2.27,9.45,-3.0222,32.05,-99
17-Oct-2002,1.92,2.228,7.9056,-0.6944,32.05,-99
18-Oct-2002,0.46,2.185,14.2667,1.6333,32.05,-99
19-Oct-2002,0.2,2.143,10.4111,1.5556,32.05,-99
20-Oct-2002,0.16,2.101,9.5,-4.4056,32.05,-99
21-Oct-2002,0.56,2.059,11.2722,-0.4444,32.05,-99
22-Oct-2002,0.5,2.017,8.3556,0.6833,32.05,-99
23-Oct-2002,0.98,1.976,5.7556,0.0722,32.05,-99
24-Oct-2002,7.84,1.934,4.9944,0.2556,32.05,-99
25-Oct-2002,6.61,1.893,6.1333,1.5056,32.05,-99
26-Oct-2002,1.04,1.852,8.2944,1.8111,32.05,-99
27-Oct-2002,1.46,1.812,6.1944,-2.2722,32.05,-99
28-Oct-2002,2.01,1.772,6.3778,-0.6833,32.05,-99
29-Oct-2002,1.46,1.731,7.0778,1.4167,32.05,-99
30-Oct-2002,0.24,1.692,7.1333,-0.8667,32.05,-99
31-Oct-2002,0.01,1.652,4.0111,-2.2056,32.05,-99
01-Nov-2002,0.13,1.613,3.4222,-6.5,20.45,-99
02-Nov-2002,0,1.574,6.6056,-5.7833,20.45,-99
03-Nov-2002,0.05,1.536,6.8611,-5.0889,20.45,-99
04-Nov-2002,0.1,1.498,4.4444,-3.7556,20.45,-99
05-Nov-2002,2.12,1.46,3.3889,-2.7556,20.45,-99
06-Nov-2002,0.83,1.423,7.5333,-0.9556,20.45,-99
07-Nov-2002,0,1.386,15.4389,-3.4,20.45,-99
08-Nov-2002,0,1.349,16.4389,1.0278,20.45,-99
09-Nov-2002,0.04,1.313,16.6444,3.4667,20.45,-99
10-Nov-2002,0.37,1.277,13.6333,4.2167,20.45,-99
11-Nov-2002,0.85,1.242,5.4667,-0.8833,20.45,-99
12-Nov-2002,0.03,1.207,8.1889,-4.3222,20.45,-99
13-Nov-2002,0.02,1.172,11.7944,-4.0389,20.45,-99
14-Nov-2002,0.04,1.138,7.7611,-1.6944,20.45,-99
15-Nov-2002,0.02,1.104,2.35,-3.3833,20.45,-99
16-Nov-2002,0.01,1.071,1.6278,-4.0111,20.45,-99
17-Nov-2002,0.03,1.039,2.8944,-7.5611,20.45,-99
18-Nov-2002,0.49,1.007,4.5944,-5.7278,20.45,-99
19-Nov-2002,0.02,0.975,9.8111,-3.3167,20.45,-99
20-Nov-2002,0.02,0.944,12.4833,-1.5667,20.45,-99
21-Nov-2002,0.73,0.913,7.0056,-1.0944,20.45,-99
22-Nov-2002,0.01,0.883,3.8278,-4.2889,20.45,-99
23-Nov-2002,0,0.854,6.3556,-3.6556,20.45,-99
24-Nov-2002,0.49,0.825,2.3611,-3.5333,20.45,-99
25-Nov-2002,0,0.796,-1.5611,-7.9222,20.45,-99
26-Nov-2002,0,0.769,-0.8722,-9.45,20.45,-99
27-Nov-2002,0,0.741,-1.8167,-10.4167,20.45,-99
28-Nov-2002,0,0.715,3.0833,-9.5889,20.45,-99
29-Nov-2002,0,0.689,7.7056,-5.1611,20.45,-99
30-Nov-2002,0,0.663,2.1056,-6.8667,20.45,-99
01-Dec-2002,0.1,0.638,4.3444,-12.4333,3.54,-99
02-Dec-2002,0.29,0.614,1.9111,-7.7722,3.54,-99
03-Dec-2002,0.03,0.59,-2.8278,-13.4333,3.54,-99
04-Dec-2002,0.01,0.567,-3.25,-12.7056,3.54,-99
05-Dec-2002,0,0.545,-4.8833,-13.2889,3.54,-99
06-Dec-2002,0,0.523,1.3,-14.7,3.54,-99
07-Dec-2002,0,0.502,3.9444,-10.9667,3.54,-99
08-Dec-2002,0.01,0.482,-0.5833,-10.2778,3.54,-99
09-Dec-2002,0,0.462,1.8167,-15.7,3.54,-99
10-Dec-2002,0,0.443,7.0944,-9.6833,3.54,-99
11-Dec-2002,0.03,0.424,5.75,-6.6833,3.54,-99
12-Dec-2002,0,0.406,5.2667,-4.3944,3.54,-99
13-Dec-2002,0,0.389,5.4222,-5.5611,3.54,-99
14-Dec-2002,0.05,0.373,8.3722,-5.7667,3.54,-99
15-Dec-2002,0,0.357,7.7056,-3.7278,3.54,-99
16-Dec-2002,0.43,0.342,3.3722,-5.2111,3.54,-99
17-Dec-2002,2.28,0.328,4.6333,-3.9111,3.54,-99
18-Dec-2002,9.37,0.314,10.5944,-3,3.54,-99
19-Dec-2002,0.06,0.301,5.8667,-1.7833,3.54,-99
20-Dec-2002,1.11,0.289,0.7556,-2.3889,3.54,-99
21-Dec-2002,0.01,0.278,0.0611,-3.8833,3.54,-99
22-Dec-2002,0,0.267,-0.8389,-5.1611,3.54,-99
23-Dec-2002,0,0.257,-1.1889,-7.0611,3.54,-99
24-Dec-2002,0,0.248,-3.7056,-9.7833,3.54,-99
25-Dec-2002,0,0.239,-4.1056,-8.9056,3.54,-99
26-Dec-2002,0,0.231,1.3167,-12.0278,3.54,-99
27-Dec-2002,0,0.224,2.0167,-10.0111,3.54,-99
28-Dec-2002,0,0.218,5.4778,-5.9444,3.54,-99
29-Dec-2002,0.03,0.212,7.5167,-4.4889,3.54,-99
30-Dec-2002,0,0.207,8.9833,-2.9222,3.54,-99
31-Dec-2002,0,0.203,4.1278,-7.1111,3.54,-99
01-Jan-2003,0,0.19,-0.6722,-7.7667,1.25,-99
02-Jan-2003,0,0.195,-1.4944,-6.25,1.25,-99
03-Jan-2003,0.18,0.194,0.7333,-11.3444,1.25,-99
04-Jan-2003,0.57,0.193,0.5111,-9.7056,1.25,-99
05-Jan-2003,0.08,0.193,-0.0944,-4.0222,1.25,-99
06-Jan-2003,0.01,0.194,0.7167,-3.9111,1.25,-99
07-Jan-2003,0.04,0.196,8.9,-5.5222,1.25,-99
08-Jan-2003,0,0.199,13.6778,-2.8,1.25,-99
09-Jan-2003,0,0.202,6.9722,-1.9778,1.25,-99
10-Jan-2003,0.01,0.206,-3.4278,-9.7944,1.25,-99
11-Jan-2003,0,0.211,-7.0667,-16.45,1.25,-99
12-Jan-2003,0.74,0.216,1.0667,-16.4278,1.25,-99
13-Jan-2003,0.39,0.222,-2.2944,-14.75,1.25,-99
14-Jan-2003,0.43,0.229,-8.3556,-15.2056,1.25,-99
15-Jan-2003,0.02,0.237,-7.7944,-16.4222,1.25,-99
16-Jan-2003,0.03,0.245,-4.7667,-15.0722,1.25,-99
17-Jan-2003,0.04,0.255,-6.0611,-16.15,1.25,-99
18-Jan-2003,0.03,0.264,-6.9222,-15.8833,1.25,-99
19-Jan-2003,0.05,0.275,-2.3944,-16.4778,1.25,-99
20-Jan-2003,0,0.286,-4.9389,-14.1444,1.25,-99
21-Jan-2003,0,0.298,-9.1389,-15.8333,1.25,-99
22-Jan-2003,0,0.311,-11.4778,-15.9056,1.25,-99
23-Jan-2003,0,0.325,-13.1056,-12.9278,1.25,-99
24-Jan-2003,0,0.339,-9.6167,-13.9389,1.25,-99
25-Jan-2003,0.23,0.354,-4.55,-14.6444,1.25,-99
26-Jan-2003,0.09,0.369,-9,-15.5,1.25,-99
27-Jan-2003,0.85,0.385,-6.2944,-14.2167,1.25,-99
28-Jan-2003,3.8,0.402,-1.9389,-12.6778,1.25,-99
29-Jan-2003,0.25,0.42,-4.1778,-13.8056,1.25,-99
30-Jan-2003,0.32,0.438,-0.85,-13.6222,1.25,-99
31-Jan-2003,4.34,0.457,1.5722,-7.1333,1.25,-99
01-Feb-2003,0.14,0.477,3.8556,-1.9722,1.17,-99
02-Feb-2003,0.9,0.497,3.8889,-1.2833,1.17,-99
03-Feb-2003,3.44,0.518,1.6722,-1.1611,1.17,-99
04-Feb-2003,0.77,0.54,-4.9611,-13.9833,1.17,-99
05-Feb-2003,0.29,0.562,-5.5167,-16.1056,1.17,-99
06-Feb-2003,0.02,0.585,-6.1222,-14.6667,1.17,-99
07-Feb-2003,0,0.608,-7.9444,-13.2,1.17,-99
08-Feb-2003,0,0.632,-4.2556,-13.2167,1.17,-99
09-Feb-2003,0.1,0.657,-4.6667,-13.9778,1.17,-99
10-Feb-2003,0.17,0.682,-7.4778,-15.3778,1.17,-99
11-Feb-2003,0.62,0.708,-2.3667,-15.7611,1.17,-99
12-Feb-2003,0.02,0.735,-3.35,-15.3389,1.17,-99
13-Feb-2003,0.27,0.762,0.1722,-15.4556,1.17,-99
14-Feb-2003,3.78,0.79,1,-11.7833,1.17,-99
15-Feb-2003,1.17,0.818,-3.7556,-9.7111,1.17,-99
16-Feb-2003,0.08,0.847,-3.95,-15.2278,1.17,-99
17-Feb-2003,0,0.876,-2.3889,-15.6278,1.17,-99
18-Feb-2003,0.06,0.906,3.7611,-12.7,1.17,-99
19-Feb-2003,0,0.937,5.1667,-9.0056,1.17,-99
20-Feb-2003,0.02,0.968,9.1833,-7.1111,1.17,-99
21-Feb-2003,0,0.999,9.2389,-2.4056,1.17,-99
22-Feb-2003,0.41,1.031,1.7667,-4.5944,1.17,-99
23-Feb-2003,0.41,1.064,-4.9278,-12.7944,1.17,-99
24-Feb-2003,0.1,1.097,-9.2111,-15.2611,1.17,-99
25-Feb-2003,0.05,1.13,-9.7,-13.7,1.17,-99
26-Feb-2003,0,1.164,-4.3833,-14.4778,1.17,-99
27-Feb-2003,0.05,1.198,1.3167,-15.5278,1.17,-99
28-Feb-2003,0.02,1.233,3.6389,-12.9556,1.17,-99
01-Mar-2003,0.04,1.268,2.5778,-8.9944,10.02,-99
02-Mar-2003,0,1.304,-2.7833,-11.5778,10.02,-99
03-Mar-2003,0.96,1.34,-2.8556,-14.1444,10.02,-99
04-Mar-2003,6.19,1.377,-5.0167,-12.3944,10.02,-99
05-Mar-2003,0.99,1.414,-7.5833,-15.3167,10.02,-99
06-Mar-2003,0.09,1.451,-3.2556,-14.8222,10.02,-99
07-Mar-2003,0.3,1.489,-0.4722,-10.0778,10.02,-99
08-Mar-2003,0.77,1.527,-3.3444,-10.8722,10.02,-99
09-Mar-2003,0.02,1.565,-8.8278,-15.6722,10.02,-99
10-Mar-2003,0.02,1.604,-7.75,-15.8056,10.02,-99
11-Mar-2003,0.01,1.643,2.7333,-14.4222,10.02,-99
12-Mar-2003,0.05,1.682,5.4944,-5.8944,10.02,-99
13-Mar-2003,0.09,1.722,5.8,-2.8667,10.02,-99
14-Mar-2003,0.02,1.762,9.9778,-3.1167,10.02,-99
15-Mar-2003,0,1.802,15.5167,-1.5167,10.02,-99
16-Mar-2003,0.32,1.843,20.2444,2.0778,10.02,-99
17-Mar-2003,0.1,1.883,21.85,3.1833,10.02,-99
18-Mar-2003,0.14,1.924,16.2056,4.1278,10.02,-99
19-Mar-2003,5.36,1.966,7.8111,2.9667,10.02,-99
20-Mar-2003,1.21,2.007,7.4,1.9278,10.02,-99
21-Mar-2003,0.23,2.049,6.5111,0.55,10.02,-99
22-Mar-2003,0.01,2.091,11.2056,0.7389,10.02,-99
23-Mar-2003,0.04,2.133,18.3,-1.6222,10.02,-99
24-Mar-2003,0.14,2.175,18.7611,6.05,10.02,-99
25-Mar-2003,0.04,2.218,14.8444,0.3889,10.02,-99
26-Mar-2003,1.48,2.26,13.5667,-0.5222,10.02,-99
27-Mar-2003,7.96,2.303,12.7667,3.2667,10.02,-99
28-Mar-2003,4.37,2.346,7.8833,2,10.02,-99
29-Mar-2003,0.11,2.389,4.4833,-1.7278,10.02,-99
30-Mar-2003,0.01,2.432,7.1944,-6.1556,10.02,-99
31-Mar-2003,0.01,2.475,12.4444,-4.9333,10.02,-99
01-Apr-2003,0.03,2.518,23.05,2.8167,25.4,-99
02-Apr-2003,0.03,2.561,23.2056,5.9389,25.4,-99
03-Apr-2003,0.55,2.604,15.3222,3.2333,25.4,-99
04-Apr-2003,4.72,2.648,5.7,-1.0056,25.4,-99
05-Apr-2003,0.44,2.691,1.4111,-6.3222,25.4,-99
06-Apr-2003,1.98,2.734,4.0556,-5.6889,25.4,-99
07-Apr-2003,9.29,2.778,1.7667,-3.6167,25.4,-99
08-Apr-2003,1.24,2.821,2.6722,-4.3944,25.4,-99
09-Apr-2003,0.03,2.864,7.9889,-8.1611,25.4,-99
10-Apr-2003,0,2.908,15.45,-5.2944,25.4,-99
11-Apr-2003,0,2.951,21.15,-0.8889,25.4,-99
12-Apr-2003,0,2.994,20.7111,1.2667,25.4,-99
13-Apr-2003,0,3.037,21.6111,1.4556,25.4,-99
14-Apr-2003,0.08,3.08,27.9833,8.4389,25.4,-99
15-Apr-2003,0.02,3.123,29.75,14.0944,25.4,-99
16-Apr-2003,5.97,3.165,21.65,9.9556,25.4,-99
17-Apr-2003,0.72,3.208,10.2278,2.1056,25.4,-99
18-Apr-2003,2.68,3.25,9.9222,2.9722,25.4,-99
19-Apr-2003,17.07,3.293,16.0278,5.4,25.4,-99
20-Apr-2003,2.45,3.335,13.9889,7.0667,25.4,-99
21-Apr-2003,0.44,3.377,12.5056,5.7167,25.4,-99
22-Apr-2003,0.04,3.419,16.1778,-0.0944,25.4,-99
23-Apr-2003,0.02,3.46,18.4611,0.6278,25.4,-99
24-Apr-2003,0.71,3.501,16.4833,4.15,25.4,-99
25-Apr-2003,0.1,3.542,19.1056,5.0444,25.4,-99
26-Apr-2003,0.04,3.583,21.3333,2.7833,25.4,-99
27-Apr-2003,1.6,3.624,24.1389,5.9056,25.4,-99
28-Apr-2003,2.21,3.664,22.6278,9.1778,25.4,-99
29-Apr-2003,1.26,3.704,18.15,6.45,25.4,-99
30-Apr-2003,33,3.744,14.6556,7.7722,25.4,-99
01-May-2003,2.24,3.783,16.6889,7.85,45.98,-99
02-May-2003,0.09,3.823,18.0333,7.9333,45.98,-99
03-May-2003,1.91,3.861,18.65,4.0556,45.98,-99
04-May-2003,21.44,3.9,14.8111,5.6333,45.98,-99
05-May-2003,3.53,3.938,13.9556,7.4833,45.98,-99
06-May-2003,2.51,3.976,19.75,6.1389,45.98,-99
07-May-2003,9.97,4.013,17.7278,8.4389,45.98,-99
08-May-2003,15.64,4.05,15.5,5.0444,45.98,-99
09-May-2003,7.4,4.087,20.5833,8.8167,45.98,-99
10-May-2003,10.74,4.123,21.55,8.5611,45.98,-99
11-May-2003,4.55,4.159,16.1056,6.7611,45.98,-99
12-May-2003,1,4.194,17.4833,7.1611,45.98,-99
13-May-2003,1.57,4.229,21.0889,4.8944,45.98,-99
14-May-2003,13.82,4.264,19.9667,9.4667,45.98,-99
15-May-2003,1.51,4.298,18.8278,9.1556,45.98,-99
16-May-2003,0.02,4.331,20.75,6.0333,45.98,-99
17-May-2003,0.03,4.364,22.5778,7.7722,45.98,-99
18-May-2003,0.09,4.397,23.4111,9.7778,45.98,-99
19-May-2003,0.77,4.429,24.0778,14.5111,45.98,-99
20-May-2003,0.3,4.461,19.1278,7.5667,45.98,-99
21-May-2003,0.07,4.492,17.3889,4.0389,45.98,-99
22-May-2003,0.5,4.522,18.9333,4.3778,45.98,-99
23-May-2003,1.19,4.552,19.3833,6.7611,45.98,-99
24-May-2003,0,4.582,20.6111,6.5278,45.98,-99
25-May-2003,0.02,4.611,23.5333,6.1556,45.98,-99
26-May-2003,0.01,4.639,24.55,7.0111,45.98,-99
27-May-2003,0.11,4.667,26.7833,7.4667,45.98,-99
28-May-2003,1.51,4.694,26.0722,12.7722,45.98,-99
29-May-2003,0.05,4.721,25.7222,9.8278,45.98,-99
30-May-2003,3.67,4.747,27.9611,11.3889,45.98,-99
31-May-2003,0.03,4.773,23.0333,10.4833,45.98,-99
01-Jun-2003,0.42,4.797,21.2556,7.7056,63.69,-99
02-Jun-2003,4.41,4.822,18.7833,8.7389,63.69,-99
03-Jun-2003,0.94,4.845,18.7389,9.6611,63.69,-99
04-Jun-2003,0.49,4.868,21.8167,10.2222,63.69,-99
05-Jun-2003,0.93,4.891,24.4389,8.5,63.69,-99
06-Jun-2003,18.75,4.913,20.6111,11.4056,63.69,-99
07-Jun-2003,10.79,4.934,21.0889,10.3111,63.69,-99
08-Jun-2003,8.46,4.954,20.8833,11.3667,63.69,-99
09-Jun-2003,0.44,4.974,23.8167,10.7556,63.69,-99
10-Jun-2003,4.18,4.993,25.2722,14.3278,63.69,-99
11-Jun-2003,0.07,5.011,22.8833,14.3167,63.69,-99
12-Jun-2003,0.08,5.029,24.15,12.1444,63.69,-99
13-Jun-2003,0.6,5.046,27.5222,14.3111,63.69,-99
14-Jun-2003,0.3,5.063,28.2833,15.8056,63.69,-99
15-Jun-2003,0.05,5.078,28.3556,14.8889,63.69,-99
16-Jun-2003,0.03,5.094,28.8556,13.9389,63.69,-99
17-Jun-2003,1.55,5.108,29.9222,13.4611,63.69,-99
18-Jun-2003,2.5,5.121,29.7,16.0889,63.69,-99
19-Jun-2003,0.7,5.134,26.4833,14.4889,63.69,-99
20-Jun-2003,0,5.147,25.8833,7.8667,63.69,-99
21-Jun-2003,0.01,5.158,27.7278,10.1222,63.69,-99
22-Jun-2003,0.14,5.169,29.2667,12.9056,63.69,-99
23-Jun-2003,0.11,5.179,29.6111,17.6556,63.69,-99
24-Jun-2003,8.1,5.188,32.3278,19.8778,63.69,-99
25-Jun-2003,31.48,5.197,30.9778,20.4,63.69,-99
26-Jun-2003,2.85,5.205,23.7444,12.8611,63.69,-99
27-Jun-2003,2.03,5.212,26.9111,11.9278,63.69,-99
28-Jun-2003,7.59,5.218,27.1611,14.2944,63.69,-99
29-Jun-2003,0.2,5.224,26.7667,15.5333,63.69,-99
30-Jun-2003,0.08,5.229,28.35,13.8,63.69,-99
01-Jul-2003,0.05,5.233,29.25,14.5167,91.88,-99
02-Jul-2003,0.02,5.236,30.4667,16.4722,91.88,-99
03-Jul-2003,2.25,5.239,32.4056,19.0722,91.88,-99
04-Jul-2003,7.42,5.241,31.3611,20.1389,91.88,-99
05-Jul-2003,15.32,5.242,29.8722,18.8778,91.88,-99
06-Jul-2003,4.25,5.243,29.3667,18.9167,91.88,-99
07-Jul-2003,17.03,5.242,30.3556,19.6222,91.88,-99
08-Jul-2003,19.21,5.241,26.15,17.25,91.88,-99
09-Jul-2003,14.75,5.24,23.7167,16.5889,91.88,-99
10-Jul-2003,1.46,5.237,22.9056,16.8389,91.88,-99
11-Jul-2003,1.55,5.234,24.8222,13.9389,91.88,-99
12-Jul-2003,0.09,5.23,26.0889,13.3611,91.88,-99
13-Jul-2003,0.25,5.225,27.3722,13.9944,91.88,-99
14-Jul-2003,0.61,5.22,27.5833,15.9611,91.88,-99
15-Jul-2003,2.91,5.213,27.8111,18.8333,91.88,-99
16-Jul-2003,0.03,5.206,27.8722,14.0278,91.88,-99
17-Jul-2003,0.24,5.199,30.65,16.2444,91.88,-99
18-Jul-2003,0.7,5.19,27.9722,16.8722,91.88,-99
19-Jul-2003,3.5,5.181,27.4889,12.2167,91.88,-99
20-Jul-2003,12.74,5.171,28.2111,16.4389,91.88,-99
21-Jul-2003,3.15,5.161,26.2778,17.7167,91.88,-99
22-Jul-2003,0.05,5.149,23.6667,13.7611,91.88,-99
23-Jul-2003,0,5.137,24.6944,11.8833,91.88,-99
24-Jul-2003,0.01,5.125,25.9333,11.2889,91.88,-99
25-Jul-2003,0.06,5.111,28.7556,14.4222,91.88,-99
26-Jul-2003,0.07,5.097,31.3278,19.4722,91.88,-99
27-Jul-2003,3.92,5.082,30.0667,21.1,91.88,-99
28-Jul-2003,0.57,5.067,27.6778,18.3556,91.88,-99
29-Jul-2003,0.38,5.05,28.65,15.5556,91.88,-99
30-Jul-2003,0.4,5.033,28.6444,16.7056,91.88,-99
31-Jul-2003,1.84,5.016,29.4722,17.0278,91.88,-99
01-Aug-2003,0.44,4.998,28.8778,16.8389,91.23,-99
02-Aug-2003,0.88,4.979,27.7667,15.3167,91.23,-99
03-Aug-2003,1.62,4.959,26.8278,14.8222,91.23,-99
04-Aug-2003,0.12,4.939,25.75,14.2611,91.23,-99
05-Aug-2003,0.36,4.918,25.45,13.9722,91.23,-99
06-Aug-2003,0.19,4.896,28.3278,16.05,91.23,-99
07-Aug-2003,0.12,4.874,28.5056,16.5333,91.23,-99
08-Aug-2003,0.07,4.851,27.5278,15.8,91.23,-99
09-Aug-2003,0.1,4.827,27.9444,14.0778,91.23,-99
10-Aug-2003,1.05,4.803,28.9,14.45,91.23,-99
11-Aug-2003,0.55,4.779,28.2,15.4389,91.23,-99
12-Aug-2003,0.4,4.753,27.1278,14.8722,91.23,-99
13-Aug-2003,0,4.727,28.2889,14.3833,91.23,-99
14-Aug-2003,0,4.701,29.4667,16.1944,91.23,-99
15-Aug-2003,0,4.674,31.9722,17.9,91.23,-99
16-Aug-2003,0.01,4.646,33.7667,18.6833,91.23,-99
17-Aug-2003,0,4.618,32.3611,18.1389,91.23,-99
18-Aug-2003,0.04,4.589,31.8444,18.0722,91.23,-99
19-Aug-2003,0.06,4.56,31.4333,19.5389,91.23,-99
20-Aug-2003,4.29,4.53,34.2889,21.0111,91.23,-99
21-Aug-2003,0.02,4.499,32.8667,21.1944,91.23,-99
22-Aug-2003,0.04,4.468,28.8667,14.7556,91.23,-99
23-Aug-2003,0.04,4.437,28.9389,13.6278,91.23,-99
24-Aug-2003,0.07,4.405,33.2333,15.9667,91.23,-99
25-Aug-2003,3.74,4.372,34.3611,19.0889,91.23,-99
26-Aug-2003,1.87,4.339,34.1833,19.5,91.23,-99
27-Aug-2003,0.02,4.306,32.6167,16.3278,91.23,-99
28-Aug-2003,1.28,4.272,32.1111,15.9056,91.23,-99
29-Aug-2003,0.32,4.237,29.5056,16.0778,91.23,-99
30-Aug-2003,0.15,4.203,25.3389,14.2333,91.23,-99
31-Aug-2003,2.53,4.167,21.0833,12.8278,91.23,-99
01-Sep-2003,0.1,4.132,24.1167,11.2056,76.47,-99
02-Sep-2003,0.03,4.095,26.6333,9.2833,76.47,-99
03-Sep-2003,0.05,4.059,26.3333,11.2889,76.47,-99
04-Sep-2003,0,4.022,24.5611,9.2167,76.47,-99
05-Sep-2003,0,3.985,27.2778,7.5778,76.47,-99
06-Sep-2003,0,3.947,30.4833,10.8278,76.47,-99
07-Sep-2003,0,3.909,32.0222,13.4611,76.47,-99
08-Sep-2003,0,3.871,30.8222,13.9722,76.47,-99
09-Sep-2003,0,3.832,29.5778,13.9556,76.47,-99
10-Sep-2003,0.02,3.793,28.8611,15.2778,76.47,-99
11-Sep-2003,0.96,3.753,29.8222,16.9722,76.47,-99
12-Sep-2003,13.13,3.714,25.8,17.5056,76.47,-99
13-Sep-2003,31.04,3.674,20.6278,15.7722,76.47,-99
14-Sep-2003,6.38,3.634,21.4,12.2833,76.47,-99
15-Sep-2003,0.43,3.593,23.5667,7.4056,76.47,-99
