datetime,P,PE,T_max,T_min,GF,Q
23-Feb-1996,0.01,0.867,15.1111,1.9167,1.01,0.1149
24-Feb-1996,0,0.899,16.7778,0.2667,1.01,0.1099
25-Feb-1996,0.04,0.931,17.7333,1.4056,1.01,0.1116
26-Feb-1996,0.78,0.964,20.8222,6.4889,1.01,0.105
27-Feb-1996,9.91,0.997,14.9333,6.0611,1.01,0.1132
28-Feb-1996,0.03,1.031,-0.1611,-10.9,1.01,0.1854
29-Feb-1996,0.08,1.065,-4.5,-11.3722,1.01,0.2002
01-Mar-1996,0.03,1.1,2.1611,-10.8444,7.93,0.1559
02-Mar-1996,0.02,1.135,1.3333,-8.2444,7.93,0.1231
03-Mar-1996,0,1.17,-1.6222,-16.25,7.93,0.1067
04-Mar-1996,0,1.206,5.7889,-14.2222,7.93,0.1313
05-Mar-1996,17.27,1.242,6.4,-4.5111,7.93,0.1756
06-Mar-1996,1.18,1.278,0.2722,-3.9056,7.93,0.2347
07-Mar-1996,0.32,1.315,-5.9833,-13,7.93,0.1854
08-Mar-1996,0.01,1.353,-7.4833,-16.95,7.93,0.1641
09-Mar-1996,0,1.39,-4.1833,-15.7778,7.93,0.2297
10-Mar-1996,0,1.428,2.9556,-10.0444,7.93,0.1904
11-Mar-1996,0,1.466,7.6833,-5.7556,7.93,0.1805
12-Mar-1996,0,1.504,11.5944,-1.9222,7.93,0.1789
13-Mar-1996,0,1.543,14.9611,-0.0167,7.93,0.1674
14-Mar-1996,0,1.582,18.4611,1.3167,7.93,0.1625
15-Mar-1996,0,1.621,15.0722,0.1556,7.93,0.1575
16-Mar-1996,0,1.661,10.95,-2.5944,7.93,0.169
17-Mar-1996,0.94,1.701,8.25,-2.0278,7.93,0.192
18-Mar-1996,0.02,1.741,9.6444,-3.1222,7.93,0.2068
19-Mar-1996,1.68,1.781,5.1222,-1.2333,7.93,0.2051
20-Mar-1996,0.42,1.821,3.1667,-2.2722,7.93,0.2068
21-Mar-1996,0,1.862,3.5111,-5.15,7.93,0.21
22-Mar-1996,0.06,1.903,6.7833,-6.05,7.93,0.1887
23-Mar-1996,0.06,1.944,11.3833,-5.8,7.93,0.1789
24-Mar-1996,10.27,1.985,16.4778,-1.3611,7.93,0.1723
25-Mar-1996,0.32,2.026,7.4167,-1.3556,7.93,0.1723
26-Mar-1996,0,2.068,-0.3111,-9.9389,7.93,0.21
27-Mar-1996,0,2.109,4.0389,-10.5944,7.93,0.233
28-Mar-1996,0.32,2.151,8.25,-7.4111,7.93,0.2265
29-Mar-1996,1.8,2.193,12.9722,0.7278,7.93,0.2182
30-Mar-1996,0.12,2.234,13.1278,1.4167,7.93,0.2133
31-Mar-1996,12.05,2.276,9.1556,3.6444,7.93,0.2166
01-Apr-1996,0,2.318,8.8,-1.8556,17.06,0.2855
02-Apr-1996,0.02,2.36,14.8333,-1.1111,17.06,0.3659
03-Apr-1996,0.06,2.402,21.9778,2.5,17.06,0.3758
04-Apr-1996,0.03,2.444,12.0444,3.0056,17.06,0.3495
05-Apr-1996,0,2.487,6.7611,-3.9722,17.06,0.3003
06-Apr-1996,0,2.529,7.4778,-4.5389,17.06,0.2478
07-Apr-1996,0,2.571,7.2944,-5.2,17.06,0.2265
08-Apr-1996,0,2.613,8.1111,-7.6444,17.06,0.21
09-Apr-1996,0,2.655,10.0722,-6.6611,17.06,0.1887
10-Apr-1996,0,2.697,16.3944,-4.4333,17.06,0.1756
11-Apr-1996,0,2.739,24.3778,-0.2111,17.06,0.1641
12-Apr-1996,0.02,2.78,26.5333,7.9556,17.06,0.1575
13-Apr-1996,0.5,2.822,16.7056,4.1667,17.06,0.1657
14-Apr-1996,3.38,2.864,13.6556,-1.4833,17.06,0.1707
15-Apr-1996,5.95,2.905,9.7667,1.3111,17.06,0.1592
16-Apr-1996,1.53,2.947,10.3278,0.9167,17.06,0.1674
17-Apr-1996,0.02,2.988,18.2444,-0.8167,17.06,0.1821
18-Apr-1996,3.81,3.029,23.0389,3.0889,17.06,0.1674
19-Apr-1996,7.09,3.07,25.0056,8.9611,17.06,0.1723
20-Apr-1996,0,3.111,18.5556,10.1556,17.06,0.1789
21-Apr-1996,3.22,3.151,18.1778,2.8167,17.06,0.1854
22-Apr-1996,16.26,3.192,16.9222,5.6056,17.06,0.215
23-Apr-1996,0,3.232,14.3833,3.7667,17.06,0.4168
24-Apr-1996,0.05,3.272,17.9,3.6278,17.06,0.9879
25-Apr-1996,1.85,3.312,20.6889,7.8056,17.06,0.8517
26-Apr-1996,0.55,3.351,13.4278,5.5833,17.06,0.6728
27-Apr-1996,0.07,3.39,15.1,-0.0833,17.06,0.5021
28-Apr-1996,6.94,3.429,12.9333,4.0167,17.06,0.3741
29-Apr-1996,3.69,3.468,12.5611,6.8778,17.06,0.3479
30-Apr-1996,0.02,3.506,13.8778,2.2556,17.06,0.402
01-May-1996,0.2,3.545,17.5833,3.2111,25.91,0.466
02-May-1996,0.43,3.582,19.2222,3.4,25.91,0.4184
03-May-1996,4.28,3.62,19.5056,5.8111,25.91,0.361
04-May-1996,2.62,3.657,18.1,7,25.91,0.3479
05-May-1996,16.17,3.694,15.0611,5.9944,25.91,0.3561
06-May-1996,0.29,3.73,15.2889,5.3056,25.91,1.1372
07-May-1996,2.08,3.766,16.9333,6.7667,25.91,1.3587
08-May-1996,14.76,3.802,20.3222,8.7611,25.91,1.1208
09-May-1996,3.19,3.837,25.2778,13.2833,25.91,1.5901
10-May-1996,16.47,3.872,23.0278,15.4389,25.91,2.0676
11-May-1996,0.07,3.906,16.4,4.6722,25.91,2.4778
12-May-1996,0.03,3.94,13.8333,3.6389,25.91,2.724
13-May-1996,1.79,3.974,12.6333,4.4167,25.91,2.2317
14-May-1996,0.79,4.007,14.0278,2.7167,25.91,1.636
15-May-1996,7.16,4.04,17.7667,6.1444,25.91,1.3325
16-May-1996,2.23,4.072,24.9056,11.0556,25.91,1.3144
17-May-1996,0.01,4.104,30.1778,15.7556,25.91,1.3374
18-May-1996,0.76,4.135,32.6444,19.6278,25.91,1.3144
19-May-1996,0.43,4.166,33.3222,20.9222,25.91,1.0551
20-May-1996,18.43,4.197,30.7222,20.6722,25.91,0.8878
21-May-1996,0.05,4.226,26.7778,12.3667,25.91,1.5671
22-May-1996,0.31,4.256,27.2056,12.2444,25.91,2.1004
23-May-1996,5.96,4.285,22.1222,13.9,25.91,1.4916
24-May-1996,5.65,4.313,17.8389,11.6889,25.91,1.1323
25-May-1996,25.41,4.341,17.4556,9.7222,25.91,1.403
26-May-1996,4.12,4.368,15.7167,9.45,25.91,5.53
27-May-1996,31.75,4.394,14.3278,9.4333,25.91,7.9914
28-May-1996,26.36,4.421,18.3333,9.8278,25.91,10.4036
29-May-1996,0,4.446,20.2611,9.5222,25.91,13.2589
30-May-1996,0,4.471,20.4722,4.9,25.91,11.2077
31-May-1996,0,4.495,23.3167,7.4,25.91,6.8756
01-Jun-1996,16.4,4.519,21.9611,11.7611,60.93,4.086
02-Jun-1996,9.62,4.542,25.7,13.4111,60.93,3.5609
03-Jun-1996,0.69,4.565,22.4278,13.2,60.93,4.168
04-Jun-1996,0.03,4.587,18.9556,12.1,60.93,3.6757
05-Jun-1996,0.04,4.608,23.4556,9.2944,60.93,2.6748
06-Jun-1996,9.11,4.629,24.6167,13.4778,60.93,2.084
07-Jun-1996,0.17,4.649,21.9167,15.2722,60.93,1.9527
08-Jun-1996,1.75,4.668,20.3944,12.2222,60.93,1.8707
09-Jun-1996,7.84,4.687,18.9167,12.8056,60.93,1.6016
10-Jun-1996,5.35,4.705,20.7333,14.1389,60.93,1.5999
11-Jun-1996,0.77,4.722,22.0833,14.9111,60.93,2.084
12-Jun-1996,0.13,4.739,25.9278,13.1611,60.93,1.9363
13-Jun-1996,1.73,4.755,30.1833,14.7833,60.93,1.5983
14-Jun-1996,0,4.771,32.2889,17.8444,60.93,1.3177
15-Jun-1996,0.32,4.785,31.3889,16.8278,60.93,1.1076
16-Jun-1996,4.01,4.8,32.1056,18.0333,60.93,0.9518
17-Jun-1996,14.15,4.813,30.8278,20.6444,60.93,1.2209
18-Jun-1996,0.14,4.826,27.7944,20.95,60.93,1.9691
19-Jun-1996,0,4.838,27.2333,19.2167,60.93,1.8379
20-Jun-1996,0,4.849,28.9444,18.5778,60.93,1.2767
21-Jun-1996,0,4.86,30.8444,19.6111,60.93,0.9583
22-Jun-1996,1.83,4.87,29.6778,22.35,60.93,0.7926
23-Jun-1996,7.63,4.879,31.25,17.9056,60.93,0.6925
24-Jun-1996,3.37,4.888,29.2056,19.1333,60.93,1.0108
25-Jun-1996,0,4.895,26.6889,12.9667,60.93,1.3078
26-Jun-1996,0,4.903,28.0667,12.9278,60.93,0.8615
27-Jun-1996,0,4.909,31.4611,15.5167,60.93,0.6515
28-Jun-1996,0,4.915,33.8056,17.8889,60.93,0.5366
29-Jun-1996,0,4.92,33.9833,19.6556,60.93,0.4627
30-Jun-1996,0.02,4.924,34.4056,22.2667,60.93,0.4152
01-Jul-1996,0,4.927,31.9,19.8333,98.18,0.3758
02-Jul-1996,0.19,4.93,31.3389,17.6778,98.18,0.3348
03-Jul-1996,0.07,4.932,28.0056,14.9944,98.18,0.3069
04-Jul-1996,0,4.934,26.7278,10.8556,98.18,0.2773
05-Jul-1996,0,4.934,29.3,12.9389,98.18,0.2511
06-Jul-1996,0,4.934,31.5444,14.8833,98.18,0.2314
07-Jul-1996,0,4.933,32.5667,18.3222,98.18,0.2117
08-Jul-1996,0.03,4.932,31.9167,14.7611,98.18,0.1953
09-Jul-1996,0.01,4.93,26.9278,13.1944,98.18,0.1772
10-Jul-1996,0,4.927,25.9889,10.65,98.18,0.1641
11-Jul-1996,0,4.923,28.1611,10.7667,98.18,0.146
12-Jul-1996,0,4.919,29.2778,13.7944,98.18,0.1329
13-Jul-1996,0.01,4.914,29.5944,17.6944,98.18,0.1264
14-Jul-1996,8.11,4.908,24.5722,17.8,98.18,0.128
15-Jul-1996,2.79,4.901,27.5333,15.6444,98.18,0.1329
16-Jul-1996,4.57,4.894,30.3833,17.2389,98.18,0.1346
17-Jul-1996,14.18,4.886,31.0333,19.7611,98.18,0.1378
18-Jul-1996,11.15,4.877,32.4722,20.9889,98.18,0.1329
19-Jul-1996,1.67,4.868,31.7444,23.0389,98.18,0.233
20-Jul-1996,0.5,4.858,26.8667,16.0944,98.18,0.2642
21-Jul-1996,61.33,4.847,20.65,15.55,98.18,0.722
22-Jul-1996,0.49,4.836,23.5333,13.4,98.18,3.9383
23-Jul-1996,1.04,4.823,26.9944,14.2667,98.18,2.5271
24-Jul-1996,6.59,4.811,28.5222,16.1556,98.18,1.3407
25-Jul-1996,0.19,4.797,25.9889,14.4333,98.18,0.9911
26-Jul-1996,0.11,4.783,26.8722,13.8889,98.18,0.7516
27-Jul-1996,11.05,4.768,27.0778,15.3889,98.18,0.4611
28-Jul-1996,6.23,4.752,26.8222,17.05,98.18,0.4545
29-Jul-1996,4.54,4.736,27.5,17.95,98.18,0.7959
30-Jul-1996,19.69,4.719,25.6444,16.3556,98.18,2.4942
31-Jul-1996,0.01,4.702,25.9167,14.3167,98.18,4.6603
01-Aug-1996,0,4.683,25.15,13.8278,93.76,2.5107
02-Aug-1996,0.37,4.664,26.4556,14.0778,93.76,1.3833
03-Aug-1996,0,4.645,27.6889,14.2278,93.76,0.8812
04-Aug-1996,0,4.625,28.7944,15.8778,93.76,0.5924
05-Aug-1996,0,4.604,31.4611,18.8,93.76,0.4168
06-Aug-1996,0,4.583,32.7389,21.2,93.76,0.3167
07-Aug-1996,0.32,4.561,33.5222,22.2944,93.76,0.2543
08-Aug-1996,2.9,4.538,29.6556,21.0722,93.76,0.2379
09-Aug-1996,0,4.515,27.2667,14.4833,93.76,0.192
10-Aug-1996,0,4.491,26.0167,13.5611,93.76,0.1526
11-Aug-1996,0,4.466,24.6833,15.7222,93.76,0.1296
12-Aug-1996,0,4.441,27.0333,15.4722,93.76,0.1181
13-Aug-1996,0,4.416,28.7611,15.8167,93.76,0.1116
14-Aug-1996,0,4.39,30.0722,16.3889,93.76,0.1034
15-Aug-1996,0,4.363,27.2833,16.3,93.76,0.0985
16-Aug-1996,0,4.336,25.9222,13.1444,93.76,0.0952
17-Aug-1996,2.71,4.308,23.3944,15,93.76,0.0935
18-Aug-1996,15.89,4.279,24.95,16.9722,93.76,0.0919
19-Aug-1996,0.54,4.25,29.5167,18.05,93.76,0.0919
20-Aug-1996,0,4.221,30.85,20.3444,93.76,0.1034
21-Aug-1996,0,4.191,31.4389,20.7778,93.76,0.0919
22-Aug-1996,0.21,4.161,31.5722,21.15,93.76,0.0837
23-Aug-1996,1.28,4.13,27.0722,20.0444,93.76,0.0771
24-Aug-1996,0,4.098,26.6722,13.6389,93.76,0.0706
25-Aug-1996,0,4.066,28.1,13.6222,93.76,0.064
26-Aug-1996,0.47,4.034,29.05,14.9778,93.76,0.0607
27-Aug-1996,0.1,4.001,27.55,17,93.76,0.0542
28-Aug-1996,0,3.968,26.8833,15.6556,93.76,0.0492
29-Aug-1996,0.78,3.934,26.6444,14.1056,93.76,0.0443
30-Aug-1996,0,3.9,27.2444,13.1944,93.76,0.041
31-Aug-1996,0,3.866,28.45,13.8833,93.76,0.0377
01-Sep-1996,0.01,3.831,28.8278,14.6944,59.97,0.0345
02-Sep-1996,0,3.795,28.9111,14.4389,59.97,0.0312
03-Sep-1996,0,3.759,28.9111,15.2778,59.97,0.0295
04-Sep-1996,0.02,3.723,29.1667,15.1167,59.97,0.0263
05-Sep-1996,0,3.687,29.4333,15.9222,59.97,0.0246
06-Sep-1996,0.14,3.65,29.5,17.1611,59.97,0.023
07-Sep-1996,0.7,3.613,28.9889,17.8778,59.97,0.023
08-Sep-1996,18.94,3.575,28.2333,16.5389,59.97,0.0328
09-Sep-1996,0.05,3.538,26.2278,16.9056,59.97,0.0492
10-Sep-1996,0,3.499,27.4556,13.6278,59.97,0.0509
11-Sep-1996,1.02,3.461,27.5,14.0444,59.97,0.0476
12-Sep-1996,0.6,3.422,22.6611,8.1667,59.97,0.0377
13-Sep-1996,0.1,3.383,18.75,8.0833,59.97,0.0312
14-Sep-1996,0,3.344,19.0833,5.9,59.97,0.0263
15-Sep-1996,0,3.304,21.2222,6.8556,59.97,0.0246
16-Sep-1996,0.21,3.265,20.7056,9.4333,59.97,0.0213
17-Sep-1996,0,3.225,21.7167,9.5778,59.97,0.0197
18-Sep-1996,0,3.184,23.2056,7.8611,59.97,0.0197
19-Sep-1996,0.09,3.144,24.0167,6.3,59.97,0.0197
20-Sep-1996,1.1,3.103,22.0167,8.75,59.97,0.0181
21-Sep-1996,1.26,3.062,23.1222,11.7222,59.97,0.0181
22-Sep-1996,0.78,3.022,24.4611,10.4278,59.97,0.0161
23-Sep-1996,3.11,2.98,19.9833,9.3056,59.97,0.0181
24-Sep-1996,0.05,2.939,20.9667,11.3889,59.97,0.0161
25-Sep-1996,2.8,2.898,20.2944,5.6833,59.97,0.0162
26-Sep-1996,33.67,2.856,19.5722,8.1833,59.97,0.0328
27-Sep-1996,2.47,2.814,16.0944,11.05,59.97,0.0443
28-Sep-1996,0,2.773,17.5778,6.6,59.97,0.1231
29-Sep-1996,0,2.731,22.8278,6.4611,59.97,0.1149
30-Sep-1996,0,2.689,25.2556,6.9778,59.97,0.0706
01-Oct-1996,0,2.647,25.3944,8.35,20.12,0.0443
02-Oct-1996,0.01,2.605,23.5,10.0833,20.12,0.0295
03-Oct-1996,0,2.563,15.5722,2.7778,20.12,0.0246
04-Oct-1996,0,2.521,16.5833,1.8389,20.12,0.0213
05-Oct-1996,0.02,2.479,21.7333,2.6111,20.12,0.0197
06-Oct-1996,0,2.437,24.5,5.4556,20.12,0.0197
07-Oct-1996,5.15,2.395,19.5556,9.7111,20.12,0.0181
08-Oct-1996,4.17,2.353,11.7222,7.5944,20.12,0.0246
09-Oct-1996,2.08,2.311,13.8722,1.8444,20.12,0.0263
10-Oct-1996,0.11,2.269,12.1444,3.5222,20.12,0.0295
11-Oct-1996,0.05,2.227,14.5889,-0.7333,20.12,0.0312
12-Oct-1996,0,2.185,21.8111,1.8,20.12,0.0295
13-Oct-1996,0,2.143,26.1278,10.0167,20.12,0.0279
14-Oct-1996,0,2.102,25.0556,10.8,20.12,0.0263
15-Oct-1996,0,2.06,25.6167,10.9389,20.12,0.023
16-Oct-1996,9.34,2.019,24.0444,11.7222,20.12,0.0213
17-Oct-1996,17.51,1.977,23.0389,13.4111,20.12,0.0263
18-Oct-1996,0.02,1.936,15.2333,4.6333,20.12,0.041
19-Oct-1996,0,1.895,14.1222,-1.1333,20.12,0.1181
20-Oct-1996,0,1.855,16.7944,-1.2222,20.12,0.1149
21-Oct-1996,0.1,1.814,18.9167,2.5833,20.12,0.0788
22-Oct-1996,8.87,1.774,17.2056,10.2667,20.12,0.064
23-Oct-1996,3.89,1.733,10.9944,2.5611,20.12,0.0558
24-Oct-1996,0,1.693,15.1333,2.4222,20.12,0.0656
25-Oct-1996,0.01,1.654,19.6556,3.5444,20.12,0.0853
26-Oct-1996,0.01,1.614,20.9889,6.7667,20.12,0.0788
27-Oct-1996,0,1.575,20.9722,12.0944,20.12,0.0624
28-Oct-1996,0.02,1.536,16.7444,5.6778,20.12,0.0525
29-Oct-1996,7.75,1.497,19.5,5.8556,20.12,0.0509
30-Oct-1996,1.06,1.459,12.9167,6.7333,20.12,0.0361
31-Oct-1996,0,1.421,7.6333,-3.2667,20.12,0.0427
01-Nov-1996,0.01,1.383,6.0222,-4.3556,9.95,0.0509
02-Nov-1996,0,1.346,2.1222,-6.1778,9.95,0.0492
03-Nov-1996,0,1.308,7.8667,-6.2778,9.95,0.0459
04-Nov-1996,1.33,1.272,10.3056,-3.5667,9.95,0.041
05-Nov-1996,0.34,1.235,13.4944,2.1333,9.95,0.0394
06-Nov-1996,19.07,1.199,17.7278,6.6722,9.95,0.041
07-Nov-1996,14.96,1.164,10.5389,4.3278,9.95,0.064
08-Nov-1996,0.15,1.128,5.4111,-0.6,9.95,0.5514
09-Nov-1996,0,1.093,4.1389,-0.9889,9.95,0.7565
10-Nov-1996,0,1.059,1.3,-3.5944,9.95,0.4562
11-Nov-1996,0,1.025,1.2,-5.2389,9.95,0.2987
12-Nov-1996,0,0.991,-0.2167,-10.0722,9.95,0.215
13-Nov-1996,0.02,0.958,-1.2667,-8.1833,9.95,0.169
14-Nov-1996,0.08,0.925,0.9778,-10.7278,9.95,0.1477
15-Nov-1996,0,0.893,5.2222,-8.2556,9.95,0.1346
16-Nov-1996,0.01,0.861,10.7556,-1.6444,9.95,0.1231
17-Nov-1996,7.05,0.83,11.2,3.7556,9.95,0.1198
18-Nov-1996,0,0.799,5.35,-3.0167,9.95,0.1214
19-Nov-1996,0.01,0.769,1.6722,-2.5778,9.95,0.1149
20-Nov-1996,0.37,0.739,1.65,-2.1722,9.95,0.1116
21-Nov-1996,1.64,0.71,2.4944,-1.5778,9.95,0.105
22-Nov-1996,0.12,0.681,4.5167,-2.8889,9.95,0.0968
23-Nov-1996,1.35,0.652,4.1611,-1.7278,9.95,0.0903
24-Nov-1996,9.06,0.625,3.1444,-0.2167,9.95,0.0903
25-Nov-1996,0.43,0.598,1.0222,-1.4333,9.95,0.0968
26-Nov-1996,0,0.571,-1.9444,-10.1944,9.95,0.1313
27-Nov-1996,0.02,0.545,-1.3611,-12.0889,9.95,0.1313
28-Nov-1996,0,0.519,2.9333,-10.9667,9.95,0.1608
29-Nov-1996,6.97,0.494,6.9389,-5.1722,9.95,0.146
30-Nov-1996,2.1,0.47,7.7889,-1.9944,9.95,0.1674
01-Dec-1996,4.3,0.446,2.6111,-3.6389,1.63,0.1904
02-Dec-1996,0.22,0.423,2.1444,-6.6444,1.63,0.2708
03-Dec-1996,0.23,0.401,2.4556,-6.1278,1.63,0.2872
04-Dec-1996,0.04,0.379,1.1167,-10.0667,1.63,0.2626
05-Dec-1996,5.28,0.357,1.2667,-8.0667,1.63,0.2708
06-Dec-1996,0,0.337,2.7667,-2.3222,1.63,0.2724
07-Dec-1996,0.1,0.317,5.2778,-2.5444,1.63,0.2527
08-Dec-1996,0.01,0.297,0.1278,-3.5333,1.63,0.2232
09-Dec-1996,0,0.279,0.2333,-4.1,1.63,0.2461
10-Dec-1996,0.03,0.26,8.2333,-3.6167,1.63,0.2396
11-Dec-1996,10.3,0.243,7.5833,0.6,1.63,0.256
12-Dec-1996,0,0.226,3.9833,2.0444,1.63,0.6564
13-Dec-1996,0,0.21,5.7833,-2.5722,1.63,0.9304
14-Dec-1996,0,0.195,7.2167,-2.3444,1.63,0.699
15-Dec-1996,4.39,0.18,5.8611,0.9444,1.63,0.5678
16-Dec-1996,0.05,0.166,1.1,-2.2778,1.63,0.5661
17-Dec-1996,0.87,0.152,-1.9889,-4.4667,1.63,0.53
18-Dec-1996,0.05,0.14,-6.9167,-11.45,1.63,0.3955
19-Dec-1996,0.05,0.128,-10.7667,-16.15,1.63,0.279
20-Dec-1996,0.02,0.116,-6.95,-16.6389,1.63,0.2379
21-Dec-1996,0.02,0.106,1.4556,-15.6222,1.63,0.2626
22-Dec-1996,0.04,0.096,5.7778,-5.3667,1.63,0.2954
23-Dec-1996,16.76,0.086,12.0667,0.8556,1.63,0.3544
24-Dec-1996,0.12,0.078,-1.0056,-12.1278,1.63,0.6055
25-Dec-1996,0.04,0.07,-7.1722,-15.3333,1.63,0.5399
26-Dec-1996,0.48,0.063,-3.3944,-14.4833,1.63,0.4759
27-Dec-1996,0.3,0.056,1.7389,-6.6889,1.63,0.3938
28-Dec-1996,0.08,0.051,6.0389,-3.2278,1.63,0.3446
29-Dec-1996,0.04,0.046,3.5889,-0.4667,1.63,0.3118
30-Dec-1996,0,0.042,1.6833,-5.4111,1.63,0.279
31-Dec-1996,0,0.038,2.3556,-3.8333,1.63,0.2609
01-Jan-1997,1.35,0.03,8.4222,-2.2444,1,0.2461
02-Jan-1997,0.02,0.033,13.8778,2.7167,1,0.2626
03-Jan-1997,0.22,0.032,14.2,4,1,0.3282
04-Jan-1997,2.79,0.031,17.5056,4.2778,1,0.4381
05-Jan-1997,0.07,0.031,4.2444,-2.7,1,0.658
06-Jan-1997,0,0.032,-3.6278,-12.3222,1,0.786
07-Jan-1997,0,0.033,-3.6389,-12.8222,1,0.3873
08-Jan-1997,0.14,0.036,-2.6889,-12.7722,1,0.2954
09-Jan-1997,6.77,0.039,-3.0778,-9.8722,1,0.2461
10-Jan-1997,1.64,0.042,-9.9,-15.3833,1,0.2051
11-Jan-1997,0.1,0.047,-15.3778,-15.3,1,0.1805
12-Jan-1997,0,0.052,-16.7556,-12.1444,1,0.1592
13-Jan-1997,0,0.058,-13.6778,-12.6444,1,0.146
14-Jan-1997,0.11,0.064,-8.6278,-15.6833,1,0.1378
15-Jan-1997,10.41,0.071,-2.7889,-16.1167,1,0.1296
16-Jan-1997,0.23,0.079,-10.2611,-16.3222,1,0.1231
17-Jan-1997,0,0.088,-14.4,-11.7667,1,0.1181
18-Jan-1997,0.01,0.097,-11.1833,-12.4944,1,0.1149
19-Jan-1997,0,0.107,-3.6889,-14.4944,1,0.1149
20-Jan-1997,1.14,0.118,3.1556,-10.4889,1,0.1214
21-Jan-1997,5.74,0.13,6.1833,-4.1389,1,0.1346
22-Jan-1997,0.87,0.142,6.9444,-2.65,1,0.2297
23-Jan-1997,0,0.155,0.7611,-7.8167,1,1.1487
24-Jan-1997,6.33,0.168,0.5333,-7.1444,1,1.805
25-Jan-1997,0.02,0.183,-7.0778,-15.1833,1,1.3948
26-Jan-1997,3.68,0.197,-4.6222,-16.3444,1,0.9189
27-Jan-1997,6.26,0.213,-1.4444,-13.8611,1,0.64
28-Jan-1997,0,0.229,-10.1444,-12.7944,1,0.5087
29-Jan-1997,0,0.246,-8.8111,-12.8667,1,0.4266
30-Jan-1997,0,0.264,-1.4056,-16.3889,1,0.3774
31-Jan-1997,2.22,0.282,5.4611,-10.3556,1,0.343
01-Feb-1997,0.02,0.301,4.3889,-0.9278,1.01,0.3397
02-Feb-1997,0.08,0.32,4.6722,-1.1,1.01,0.3397
03-Feb-1997,0.44,0.341,2.7889,-3.5,1.01,0.4529
04-Feb-1997,4.63,0.361,2.3167,-2.4056,1.01,0.8139
05-Feb-1997,0.15,0.383,1.4167,-1.4278,1.01,2.0184
06-Feb-1997,0.01,0.405,-0.9056,-3.0111,1.01,2.1496
07-Feb-1997,0,0.427,-1.9889,-4.9444,1.01,1.3259
08-Feb-1997,0.05,0.451,0.3611,-4.6944,1.01,0.8188
09-Feb-1997,0.03,0.475,1.15,-3.6278,1.01,0.5678
10-Feb-1997,0.05,0.499,0.6611,-3.0611,1.01,0.4693
11-Feb-1997,1.32,0.524,-1.3667,-4.0222,1.01,0.402
12-Feb-1997,0.11,0.55,-3.1333,-6.3833,1.01,0.361
13-Feb-1997,0,0.576,-2.4444,-11.55,1.01,0.3282
14-Feb-1997,0.36,0.603,0.7611,-9.4667,1.01,0.3036
15-Feb-1997,0.04,0.63,0.5778,-10.6222,1.01,0.2872
16-Feb-1997,4.26,0.658,-1.6056,-10.15,1.01,0.2773
17-Feb-1997,0.01,0.686,4.8389,-10.7889,1.01,0.2609
18-Feb-1997,0,0.715,12.5833,-4.4722,1.01,0.5858
19-Feb-1997,0.94,0.744,9.2167,2.3333,1.01,2.9373
20-Feb-1997,19.97,0.774,11.5056,-2.5222,1.01,3.4788
21-Feb-1997,25.72,0.805,12.5944,0.6389,1.01,12.7994
22-Feb-1997,0.57,0.836,2.8333,-4.35,1.01,11.8149
23-Feb-1997,0,0.867,2.6833,-3.8389,1.01,7.2366
24-Feb-1997,0,0.899,-0.1889,-6.6833,1.01,4.6931
25-Feb-1997,0,0.931,2.8889,-8.8667,1.01,3.1342
26-Feb-1997,35.16,0.964,4.0722,-6.6,1.01,2.5599
27-Feb-1997,3.7,0.997,4.0278,0.2389,1.01,10.1739
28-Feb-1997,0.34,1.031,10.6944,0.0722,1.01,9.8457
01-Mar-1997,2.3,1.065,15.2111,1.8389,7.93,6.7607
02-Mar-1997,0.01,1.1,8.8333,-0.85,7.93,4.6275
03-Mar-1997,0,1.135,7,-2.2333,7.93,3.4132
04-Mar-1997,0,1.17,9.7722,-1.2944,7.93,2.5599
05-Mar-1997,0.95,1.206,4.3389,-0.7,7.93,2.0348
06-Mar-1997,0,1.242,1.9111,-4.1889,7.93,1.6574
07-Mar-1997,0.02,1.278,9.9333,-5.9944,7.93,1.3636
08-Mar-1997,0.13,1.315,10.6667,-3.5444,7.93,1.1667
09-Mar-1997,16.34,1.353,10.35,-0.2611,7.93,1.1241
10-Mar-1997,0.74,1.39,12.8667,-0.9111,7.93,2.5927
11-Mar-1997,0,1.428,10.8778,0.2,7.93,2.445
12-Mar-1997,0.09,1.466,9.8222,-2.8167,7.93,1.7558
13-Mar-1997,13.93,1.504,7.7278,-0.7056,7.93,1.3817
14-Mar-1997,0.64,1.543,2.4,-0.6389,7.93,2.1168
15-Mar-1997,0,1.582,-1.0389,-10.0778,7.93,2.6419
16-Mar-1997,0,1.621,3.0278,-10.3444,7.93,1.7722
17-Mar-1997,0.02,1.661,11.7167,-5.7333,7.93,1.3259
18-Mar-1997,0.59,1.701,6.8778,1.9722,7.93,1.1602
19-Mar-1997,0.13,1.741,8.8278,-2.9056,7.93,1.0256
20-Mar-1997,0,1.781,14.5167,-1.0889,7.93,0.9649
21-Mar-1997,0,1.821,23.1278,3.3056,7.93,0.8927
22-Mar-1997,0,1.862,13.6,2.8167,7.93,0.809
23-Mar-1997,0,1.903,9.1611,0.4389,7.93,0.6695
24-Mar-1997,7.21,1.944,9.9833,-2.4722,7.93,0.5957
25-Mar-1997,1.91,1.985,10.2778,0.3889,7.93,0.6055
