datetime,P,PE,T_max,T_min,GF,Q
13-Nov-1995,0.55,1.058,4.8111,-5.1333,43.4,3.1245
14-Nov-1995,7.19,1.039,3.0778,-1.8056,43.4,2.6474
15-Nov-1995,0.07,1.02,-1.2889,-6.0667,43.4,2.4322
16-Nov-1995,0,1.002,1.55,-7.1111,43.4,2.1843
17-Nov-1995,0,0.984,6.0389,-5.5,43.4,2.0534
18-Nov-1995,0,0.967,9.0556,-3.3444,43.4,1.9879
19-Nov-1995,0,0.95,12.2333,-1.1889,43.4,1.9551
20-Nov-1995,0,0.933,13.0222,-2.0389,43.4,1.9224
21-Nov-1995,0,0.917,10.2944,-0.8889,43.4,1.8616
22-Nov-1995,0,0.901,5.4778,-4.4889,43.4,1.7681
23-Nov-1995,0.39,0.885,8.2167,-5.3444,43.4,1.6932
24-Nov-1995,0.17,0.87,5.6722,-1.8556,43.4,1.6745
25-Nov-1995,0,0.855,6.2333,-1.9167,43.4,1.6418
26-Nov-1995,0,0.841,12.6556,-2.8333,43.4,1.5576
27-Nov-1995,0.05,0.827,13.5333,-0.1222,43.4,1.5201
28-Nov-1995,15.59,0.813,14.6167,3.6167,43.4,1.5435
29-Nov-1995,2.91,0.8,9.8722,3.1278,43.4,2.2311
30-Nov-1995,0.03,0.787,6.1444,-4.3944,43.4,2.016
01-Dec-1995,0,0.775,11.5389,-4.0444,37.7,1.6605
02-Dec-1995,0,0.763,15.2056,1.1944,37.7,1.581
03-Dec-1995,0.17,0.752,15.7556,-0.0611,37.7,1.5342
04-Dec-1995,0.34,0.741,13.8611,1.5556,37.7,1.5108
05-Dec-1995,0.05,0.73,9.9056,-1.1944,37.7,1.4734
06-Dec-1995,0.02,0.72,8.9278,-0.1222,37.7,1.5435
07-Dec-1995,4.61,0.71,5.6611,-2.8,37.7,1.5716
08-Dec-1995,4.53,0.701,1.5944,-9.9278,37.7,1.5669
09-Dec-1995,2.28,0.692,3.0444,-7.0222,37.7,1.581
10-Dec-1995,0.17,0.684,-2.7611,-14.5833,37.7,1.5763
11-Dec-1995,0,0.676,-4.7056,-14.2056,37.7,1.5576
12-Dec-1995,0.29,0.668,-0.3944,-10.8167,37.7,1.5576
13-Dec-1995,0.28,0.661,4.8278,-4.0222,37.7,1.5389
14-Dec-1995,0.02,0.655,10.7222,-0.6556,37.7,1.5201
15-Dec-1995,0,0.648,14.9722,2.6389,37.7,1.4827
16-Dec-1995,2.28,0.643,13.2333,4.1722,37.7,1.4547
17-Dec-1995,0.82,0.638,10.05,-4.3556,37.7,1.4453
18-Dec-1995,5.96,0.633,8.3333,-3.2722,37.7,1.436
19-Dec-1995,9.06,0.629,7.4222,0.5833,37.7,1.9271
20-Dec-1995,0.16,0.625,3.5333,-4.6111,37.7,2.044
21-Dec-1995,0,0.622,-2.0778,-9.0222,37.7,1.7821
22-Dec-1995,0.06,0.619,-2.4611,-9.4167,37.7,1.5997
23-Dec-1995,0.08,0.616,-3.7889,-10.2167,37.7,1.5997
24-Dec-1995,0.08,0.614,-4.7,-11.55,37.7,1.5997
25-Dec-1995,0.13,0.613,-4.3722,-11.5167,37.7,1.5763
26-Dec-1995,0.83,0.612,-3.4389,-10.5389,37.7,1.5763
27-Dec-1995,0.07,0.611,-2.4833,-9.2611,37.7,1.5576
28-Dec-1995,0.05,0.611,-1.9611,-11.0778,37.7,1.5389
29-Dec-1995,0,0.612,2.2111,-11.6111,37.7,1.5201
30-Dec-1995,0,0.613,7.5556,-10.9889,37.7,1.5201
31-Dec-1995,0.14,0.614,8.4556,-5.1611,37.7,1.5201
01-Jan-1996,0.93,0.61,7.4056,0.05,38.43,1.4968
02-Jan-1996,6.16,0.621,7.5944,2.6556,38.43,1.5482
03-Jan-1996,0.88,0.624,6.5333,-0.7,38.43,1.6605
04-Jan-1996,0.02,0.628,1.0778,-8.9111,38.43,1.4968
05-Jan-1996,0,0.632,1.7667,-8.0722,38.43,1.4593
06-Jan-1996,16.32,0.637,-0.5111,-3.6778,38.43,1.4406
07-Jan-1996,16.72,0.642,-4.2,-8.8556,38.43,1.4219
08-Jan-1996,2.96,0.648,-5.7722,-13.2278,38.43,1.4032
09-Jan-1996,1.73,0.654,-1.6556,-14.3611,38.43,1.6137
10-Jan-1996,1.38,0.66,-0.3278,-8.6667,38.43,2.0113
11-Jan-1996,1.04,0.667,-1.7389,-9.2111,38.43,1.9177
12-Jan-1996,5.04,0.675,-1.8667,-8.3,38.43,1.8008
13-Jan-1996,0.66,0.683,1.4278,-8.0833,38.43,1.74
14-Jan-1996,1.14,0.691,8.1167,-6.1778,38.43,1.8101
15-Jan-1996,0.26,0.7,12.5778,-1.75,38.43,1.9458
16-Jan-1996,0,0.709,9.2444,-2.3278,38.43,2.4276
17-Jan-1996,0.01,0.719,8.9111,-0.7944,38.43,2.2358
18-Jan-1996,35.77,0.729,11.9111,2.8333,38.43,4.7709
19-Jan-1996,24.64,0.74,9.5389,-2.0444,38.43,26.2869
20-Jan-1996,0.34,0.751,1.3889,-13.6222,38.43,8.8403
21-Jan-1996,0.05,0.762,0.6278,-10.2722,38.43,4.8645
22-Jan-1996,0.07,0.774,2.8,-9.2111,38.43,3.7232
23-Jan-1996,0.02,0.786,7.6778,-7.6167,38.43,3.1759
24-Jan-1996,15.11,0.799,8.9667,-2.5056,38.43,3.3584
25-Jan-1996,0.11,0.812,5.9389,-8.5056,38.43,3.6203
26-Jan-1996,35.63,0.825,4.2556,-8.5833,38.43,2.9468
27-Jan-1996,21,0.839,6.4056,-5.0889,38.43,12.4418
28-Jan-1996,0.04,0.854,4.1389,-9.0056,38.43,6.6419
29-Jan-1996,0.23,0.868,2.5833,-7.9833,38.43,4.6072
30-Jan-1996,2,0.884,3.8556,-2.9389,38.43,3.9056
31-Jan-1996,1.09,0.899,4.3389,-0.6,38.43,3.653
01-Feb-1996,0.6,0.915,-0.0722,-6.4444,40.36,3.3209
02-Feb-1996,47.8,0.931,-1.9056,-5.9667,40.36,3.335
03-Feb-1996,0.52,0.948,-6.0444,-11.0944,40.36,3.5642
04-Feb-1996,0.19,0.965,-11.0278,-13.9667,40.36,2.9842
05-Feb-1996,0.14,0.983,-8.4222,-13.1333,40.36,2.769
06-Feb-1996,1.44,1,-2.2389,-13.5,40.36,2.6521
07-Feb-1996,3.07,1.018,1.7,-11.0056,40.36,2.5819
08-Feb-1996,3.52,1.037,6.2667,-3.0944,40.36,2.7877
09-Feb-1996,6.34,1.056,6.9778,2.2889,40.36,6.2209
10-Feb-1996,0.09,1.075,12.45,-1.0278,40.36,4.5745
11-Feb-1996,0.98,1.095,10.8444,0.4056,40.36,3.7513
12-Feb-1996,1.61,1.114,0.7889,-5.9833,40.36,3.4285
13-Feb-1996,0.33,1.135,1.6556,-9.0222,40.36,3.1011
14-Feb-1996,0.2,1.155,5.2444,-6.75,40.36,2.9655
15-Feb-1996,2.3,1.176,5.1222,-1.0222,40.36,2.8859
16-Feb-1996,2.87,1.197,-0.2778,-6.3778,40.36,2.8251
17-Feb-1996,0.46,1.218,-2.1167,-12.2111,40.36,2.6287
18-Feb-1996,0,1.24,1.6444,-10.3667,40.36,2.4884
19-Feb-1996,0.26,1.262,5.6778,-6.3722,40.36,2.3995
20-Feb-1996,18.84,1.284,7.8833,-1.6944,40.36,2.914
21-Feb-1996,0.01,1.307,13.7556,1.5222,40.36,3.653
22-Feb-1996,0.2,1.33,15.3611,3.1556,40.36,2.9468
23-Feb-1996,0.09,1.353,14.9611,5.7333,40.36,2.8064
24-Feb-1996,0.75,1.376,15.0333,4.9056,40.36,2.6801
25-Feb-1996,0,1.4,17.8056,0.2444,40.36,2.5258
26-Feb-1996,0.06,1.424,18.9222,2.35,40.36,2.4556
27-Feb-1996,0.22,1.448,20.1889,6.9222,40.36,2.4042
28-Feb-1996,0.54,1.472,15.9556,8.7778,40.36,2.3668
29-Feb-1996,0.01,1.496,5.4056,-5.3611,40.36,2.3153
01-Mar-1996,0.04,1.521,1.9056,-6.6556,45.73,2.2077
02-Mar-1996,0.5,1.546,5.1222,-5.5222,45.73,2.1703
03-Mar-1996,0,1.571,3.3556,-4.2889,45.73,2.1235
04-Mar-1996,0,1.596,6.1611,-7.4944,45.73,2.0347
05-Mar-1996,0.12,1.622,10.8111,-4.5056,45.73,2.0253
06-Mar-1996,7.58,1.648,15.2444,5.3889,45.73,2.1001
07-Mar-1996,6.07,1.673,12.5278,5.9222,45.73,2.1656
08-Mar-1996,0.48,1.699,-0.3833,-12.7,45.73,2.1142
09-Mar-1996,0.22,1.726,-6.9278,-14.5111,45.73,1.9084
10-Mar-1996,0,1.752,-1.9278,-15.5222,45.73,1.8663
11-Mar-1996,0,1.778,4.4667,-13.2778,45.73,1.8663
12-Mar-1996,0,1.805,10.6444,-9.7833,45.73,1.8429
13-Mar-1996,0,1.831,14.3333,-7.2167,45.73,1.8522
14-Mar-1996,0.89,1.858,16.5,-2.4833,45.73,1.8382
15-Mar-1996,11.94,1.885,15.0722,5.0722,45.73,1.9318
16-Mar-1996,1.62,1.912,15.1889,4.2167,45.73,2.189
17-Mar-1996,2.25,1.939,14.1111,3.9444,45.73,1.9879
18-Mar-1996,0.26,1.966,12.2056,1.5556,45.73,1.9505
19-Mar-1996,33.99,1.994,8.5278,2.1556,45.73,3.0497
20-Mar-1996,2.77,2.021,0.9,-4.6611,45.73,4.2096
21-Mar-1996,1.2,2.048,-2.2111,-5.9833,45.73,2.8485
22-Mar-1996,0.06,2.076,-0.2444,-7.2389,45.73,2.4977
23-Mar-1996,0,2.103,5.7333,-7.0167,45.73,2.3293
24-Mar-1996,0,2.13,12.3111,-5.25,45.73,2.2358
25-Mar-1996,1.97,2.158,12.45,0.5611,45.73,2.2405
26-Mar-1996,0.23,2.185,12.4444,1.6389,45.73,2.3247
27-Mar-1996,3.78,2.213,10.6278,0.8611,45.73,2.2171
28-Mar-1996,29.77,2.24,7.3889,-0.1944,45.73,3.0076
29-Mar-1996,3.63,2.268,9.2722,0.1944,45.73,4.5324
30-Mar-1996,1.28,2.295,9.5,3.9,45.73,3.3069
31-Mar-1996,5.28,2.323,8.5556,3.9889,45.73,2.9374
01-Apr-1996,2.87,2.35,9.5111,4.3111,56.01,3.0263
02-Apr-1996,0.12,2.378,10.6222,-2.8444,56.01,2.8345
03-Apr-1996,0,2.405,17.7222,-2.5556,56.01,2.5772
04-Apr-1996,0.08,2.432,21.8556,3.1,56.01,2.4556
05-Apr-1996,0.28,2.46,14.7111,2.2389,56.01,2.3714
06-Apr-1996,0.85,2.487,4.3167,-0.5611,56.01,2.3153
07-Apr-1996,0.08,2.514,4.2278,-4.0222,56.01,2.2732
08-Apr-1996,4.52,2.541,3.6111,-3.5111,56.01,2.1656
09-Apr-1996,1.66,2.568,2.3111,-2.6222,56.01,2.2639
10-Apr-1996,0.08,2.595,5.1056,-4.3389,56.01,2.1235
11-Apr-1996,0,2.621,14.15,-2.5278,56.01,2.0019
12-Apr-1996,0,2.648,21.4556,1.8611,56.01,1.9505
13-Apr-1996,0.73,2.674,21.1,5.1667,56.01,1.9177
14-Apr-1996,0.04,2.701,21.8778,5.9278,56.01,1.8943
15-Apr-1996,6.1,2.727,16.5389,8.3222,56.01,1.871
16-Apr-1996,0.86,2.753,13.0722,0.9833,56.01,2.1235
17-Apr-1996,0,2.779,14.3722,-1.1111,56.01,2.0861
18-Apr-1996,0.03,2.804,18.6556,0.6667,56.01,1.8382
19-Apr-1996,3.59,2.83,19.3778,4.7056,56.01,1.8008
20-Apr-1996,9.53,2.855,17.55,9.0833,56.01,1.8522
21-Apr-1996,1.79,2.88,19.6222,8.3833,56.01,2.0487
22-Apr-1996,0.02,2.905,21.5,8.6111,56.01,1.8943
23-Apr-1996,1.57,2.93,20.6889,7.0611,56.01,1.8148
24-Apr-1996,0.07,2.954,17.0111,0.7778,56.01,1.9271
25-Apr-1996,0,2.979,18.4389,0.6722,56.01,1.8008
26-Apr-1996,10.99,3.003,18.3333,5.3611,56.01,1.7961
27-Apr-1996,0.13,3.027,16.5278,2.1944,56.01,2.1376
28-Apr-1996,0,3.05,17.6611,1.7056,56.01,1.8335
29-Apr-1996,6.56,3.074,21.2389,5.6278,56.01,1.7868
30-Apr-1996,23.68,3.097,17.4667,7.9111,56.01,3.1526
01-May-1996,0.03,3.119,14.9167,-0.9056,84.28,3.363
02-May-1996,0.01,3.142,19.6278,1.7167,84.28,2.4369
03-May-1996,0,3.164,22.4222,6.2167,84.28,2.1937
04-May-1996,0,3.186,25.7889,8.3222,84.28,2.0487
05-May-1996,2.3,3.208,24.9389,11.5389,84.28,1.9692
06-May-1996,2.7,3.23,24.0444,12.9167,84.28,2.1422
07-May-1996,7.5,3.251,18.1389,11.3111,84.28,2.044
08-May-1996,1.62,3.272,20.2556,9.0167,84.28,2.161
09-May-1996,0.01,3.292,24.7056,11.3722,84.28,1.9785
10-May-1996,0.93,3.312,25.7111,11.5889,84.28,1.8429
11-May-1996,6.99,3.332,23.9333,11.8944,84.28,1.9271
12-May-1996,0.08,3.352,16.7556,5.6889,84.28,2.1563
13-May-1996,1.01,3.371,11.1,2.6,84.28,1.8943
14-May-1996,0.22,3.39,12.2556,0.0444,84.28,1.7821
15-May-1996,12.05,3.408,13.1833,1.7667,84.28,1.8382
16-May-1996,1.23,3.427,16.7556,5.4,84.28,2.2872
17-May-1996,0.07,3.444,24.0833,9.5667,84.28,1.9692
18-May-1996,0,3.462,28.1333,12.8333,84.28,1.8195
19-May-1996,0,3.479,29.8278,11.8833,84.28,1.6885
20-May-1996,0,3.496,29.5556,12.9444,84.28,1.6184
21-May-1996,3.47,3.512,27.95,14.0778,84.28,1.5435
22-May-1996,1.51,3.528,25.0889,13.3611,84.28,1.5529
23-May-1996,0,3.544,23.7556,8.3444,84.28,1.5014
24-May-1996,12.62,3.559,27.4889,10.85,84.28,1.45
25-May-1996,12,3.574,26.1944,13.3444,84.28,2.5492
26-May-1996,11.93,3.588,21.9278,13.3889,84.28,2.4369
27-May-1996,22.36,3.602,23.7111,13.35,84.28,2.3574
28-May-1996,3.83,3.616,22.7167,13.2,84.28,3.3817
29-May-1996,8.63,3.629,21.7833,13.2222,84.28,2.6801
30-May-1996,1.55,3.641,20.0278,10.5722,84.28,2.4743
31-May-1996,0.05,3.654,18.9056,3.8722,84.28,2.0768
01-Jun-1996,0.01,3.666,19.1556,4.6611,99,1.8803
02-Jun-1996,0,3.677,20.1167,6.1667,99,1.7587
03-Jun-1996,6.16,3.688,20.4222,8.7444,99,1.7072
04-Jun-1996,8.07,3.699,19.9778,9.7778,99,1.7774
05-Jun-1996,0.17,3.709,21.7944,6.9611,99,2.0674
06-Jun-1996,0,3.719,23.35,7.8167,99,1.7493
07-Jun-1996,8.36,3.728,24.6444,10.3833,99,1.6511
08-Jun-1996,28.08,3.737,22.1389,12.8556,99,2.0113
09-Jun-1996,40.94,3.745,21.1833,14.1389,99,5.4725
10-Jun-1996,0.67,3.753,22.1722,13.0944,99,7.0628
11-Jun-1996,3.05,3.761,22.7056,12.05,99,3.5735
12-Jun-1996,1.49,3.768,22.2667,12.0778,99,2.8532
13-Jun-1996,1.45,3.774,23.0889,12.75,99,2.4603
14-Jun-1996,1.47,3.78,25.45,12.2722,99,2.1937
15-Jun-1996,4.66,3.786,26.4722,12.9111,99,2.203
16-Jun-1996,6.19,3.791,26.1833,13.4333,99,2.2872
17-Jun-1996,0.93,3.796,26.0444,14.1667,99,2.334
18-Jun-1996,1.54,3.8,26.0778,14.9667,99,2.2592
19-Jun-1996,10.21,3.804,26.2056,15.5389,99,2.5913
20-Jun-1996,0.99,3.807,26.15,15.9389,99,2.6895
21-Jun-1996,0.05,3.81,26.7056,15.5722,99,2.0908
22-Jun-1996,0,3.813,28.2111,13.5611,99,1.871
23-Jun-1996,0,3.814,29.1,13.9889,99,1.7306
24-Jun-1996,2.51,3.816,28.6889,16.3611,99,1.5576
25-Jun-1996,0.27,3.817,26.6667,16.0778,99,1.5248
26-Jun-1996,0,3.817,24.1889,11.9722,99,1.4827
27-Jun-1996,0,3.817,24.3889,11.0056,99,1.4266
28-Jun-1996,0,3.817,26.1833,11.5889,99,1.3939
29-Jun-1996,0,3.816,26.9333,12.55,99,1.3939
30-Jun-1996,0,3.815,28.0556,14.2389,99,1.319
01-Jul-1996,6.67,3.813,28.0389,16.7333,98.98,1.2722
02-Jul-1996,11.92,3.81,27.4833,17.5,98.98,1.291
03-Jul-1996,0.17,3.808,24.6444,15.0667,98.98,1.4453
04-Jul-1996,0,3.804,22.0611,9.1833,98.98,1.3845
05-Jul-1996,0,3.801,22.4111,8.3056,98.98,1.2442
06-Jul-1996,0,3.796,25.7611,10.5667,98.98,1.2114
07-Jul-1996,0.22,3.792,27.3389,13.5556,98.98,1.2021
08-Jul-1996,16.42,3.787,25.5611,15.6667,98.98,1.2161
09-Jul-1996,0.93,3.781,24.8167,16.4611,98.98,1.4266
10-Jul-1996,0.11,3.775,24.5056,13.3333,98.98,1.6043
11-Jul-1996,0.95,3.768,22.0889,10.3833,98.98,1.2114
12-Jul-1996,4.21,3.761,22.7722,12.1167,98.98,1.2021
13-Jul-1996,0.43,3.754,25.3722,13.3833,98.98,1.2582
14-Jul-1996,23.01,3.746,25.65,15.6778,98.98,1.3377
15-Jul-1996,17.44,3.738,23.5611,16.8833,98.98,2.7737
16-Jul-1996,0.6,3.729,24.9889,14.2444,98.98,2.6427
17-Jul-1996,0.04,3.72,26.7889,14.05,98.98,1.6184
18-Jul-1996,0.53,3.71,27.3222,14.9667,98.98,1.3377
19-Jul-1996,4.12,3.7,26.4667,16.8722,98.98,1.2302
20-Jul-1996,1.3,3.689,25.9333,19.2222,98.98,1.2114
21-Jul-1996,0.15,3.678,25.8278,14.5611,98.98,1.1553
22-Jul-1996,1.4,3.667,26.0611,15.7333,98.98,1.1179
23-Jul-1996,1.41,3.655,25.7722,16.8611,98.98,1.0618
24-Jul-1996,0.43,3.643,26.1167,13.6278,98.98,1.015
25-Jul-1996,18.75,3.63,25.1667,14.3333,98.98,1.2395
26-Jul-1996,0.13,3.617,23.5056,13.1611,98.98,1.3331
27-Jul-1996,0.07,3.603,23.8556,11.7111,98.98,1.1647
28-Jul-1996,13.74,3.589,23.5111,12.7944,98.98,1.0103
29-Jul-1996,1.01,3.575,23.4278,13.4889,98.98,1.4827
30-Jul-1996,14.39,3.56,23.4,14.35,98.98,1.319
31-Jul-1996,13.79,3.545,21.3833,15.4056,98.98,1.1179
01-Aug-1996,10.51,3.53,22.2611,15.5056,98.98,1.885
02-Aug-1996,0.08,3.514,23.4278,12.2056,98.98,2.1563
03-Aug-1996,2.87,3.497,23.8389,13.1389,98.98,1.3097
04-Aug-1996,12.9,3.481,24.0389,14.2722,98.98,1.3939
05-Aug-1996,7.43,3.464,24.8,15.8556,98.98,1.2676
06-Aug-1996,5.07,3.446,26.3778,15.2222,98.98,2.0253
07-Aug-1996,8.56,3.429,26.65,15.3778,98.98,1.7119
08-Aug-1996,8.93,3.41,25.3833,15.1889,98.98,1.3611
09-Aug-1996,1.83,3.392,24.6,15.7278,98.98,1.436
10-Aug-1996,0.04,3.373,23.5833,12.6056,98.98,1.2816
11-Aug-1996,47.98,3.354,21.1278,13.5111,98.98,2.3059
12-Aug-1996,97.47,3.334,20.15,14.4444,98.98,26.0062
13-Aug-1996,0.53,3.314,20.6611,13.9167,98.98,20.1127
14-Aug-1996,0.08,3.294,22.8056,12.8611,98.98,5.6129
15-Aug-1996,0.72,3.274,24.4444,11.8611,98.98,3.7232
16-Aug-1996,1.82,3.253,25.4556,12.1556,98.98,3.204
17-Aug-1996,1.41,3.232,25.2556,13.0111,98.98,2.6427
18-Aug-1996,0.2,3.21,26.2167,13.4833,98.98,2.3995
19-Aug-1996,3.22,3.189,25.2667,13.9278,98.98,2.2826
20-Aug-1996,0.17,3.167,25.7333,14.5056,98.98,2.4089
21-Aug-1996,3.02,3.144,26.45,14.4778,98.98,2.2124
22-Aug-1996,6.68,3.122,26.9111,14,98.98,2.3761
23-Aug-1996,2.87,3.099,26.7167,14.2611,98.98,2.2872
24-Aug-1996,6.71,3.076,26.0222,15,98.98,2.3948
25-Aug-1996,0.34,3.053,23.6,15.1944,98.98,1.9271
26-Aug-1996,11.92,3.029,22.4,15.1,98.98,2.0113
27-Aug-1996,2.18,3.005,23.7778,14.2111,98.98,2.5632
28-Aug-1996,4.35,2.981,23.7333,14.4056,98.98,1.8943
29-Aug-1996,6.64,2.957,23.9167,13.1833,98.98,1.9785
30-Aug-1996,3.99,2.932,23.9278,13.6333,98.98,2.3901
31-Aug-1996,0.02,2.908,22.6222,13.2833,98.98,1.9739
01-Sep-1996,0.07,2.883,22.2944,11.0556,96.65,1.7493
02-Sep-1996,3.01,2.858,21.6,11.6333,96.65,1.6277
03-Sep-1996,11.93,2.832,20.1278,12.7,96.65,1.6839
04-Sep-1996,7.93,2.807,23.1278,14.3611,96.65,1.8943
05-Sep-1996,10.69,2.781,23.1389,14.7444,96.65,2.4603
06-Sep-1996,9.91,2.755,22.4444,15.85,96.65,2.7316
07-Sep-1996,4.86,2.729,24.4278,13.3667,96.65,2.1843
08-Sep-1996,3.29,2.703,24.8556,13.7111,96.65,2.8298
09-Sep-1996,5.17,2.677,25.1167,13.4111,96.65,2.1282
10-Sep-1996,8.61,2.651,23.3611,14.1222,96.65,2.0861
11-Sep-1996,10.76,2.624,22.9278,14.0833,96.65,2.0721
12-Sep-1996,2.36,2.597,23.7,12.45,96.65,3.2601
13-Sep-1996,0.11,2.571,20.0944,11.0611,96.65,2.32
14-Sep-1996,0.05,2.544,17.7778,6.5333,96.65,1.913
15-Sep-1996,0.39,2.517,19.3722,4.3944,96.65,1.7587
16-Sep-1996,13.81,2.49,18.1278,6.4778,96.65,1.7681
17-Sep-1996,0.32,2.463,17.3278,12.4278,96.65,2.1235
18-Sep-1996,0.19,2.435,17.1389,8.8833,96.65,1.8148
19-Sep-1996,0.06,2.408,18.1667,5.8444,96.65,1.6184
20-Sep-1996,0.29,2.381,20.2667,4.8,96.65,1.5295
21-Sep-1996,2.14,2.353,18.9556,6.2944,96.65,1.4781
22-Sep-1996,0.05,2.326,19.1333,7.3167,96.65,1.4827
23-Sep-1996,0.07,2.298,20.2056,8.4944,96.65,1.4126
24-Sep-1996,0.15,2.271,20.5278,7,96.65,1.3424
25-Sep-1996,0.09,2.243,19.7722,7.6667,96.65,1.3284
26-Sep-1996,2.64,2.216,17.5056,10.6111,96.65,1.3331
27-Sep-1996,12.01,2.188,18.8222,12.0611,96.65,1.3658
28-Sep-1996,43.16,2.161,18.3833,14.1611,96.65,2.1376
29-Sep-1996,0.18,2.133,17.1333,6.3944,96.65,5.6129
30-Sep-1996,2.06,2.106,16.9444,5.5444,96.65,2.61
01-Oct-1996,4.64,2.078,15.4222,7.1056,66.29,2.0768
02-Oct-1996,4.43,2.051,17.2333,10.4389,66.29,1.9505
03-Oct-1996,0.05,2.024,19.5833,12,66.29,1.8382
04-Oct-1996,0.15,1.996,16.1667,5.3,66.29,1.7634
05-Oct-1996,0,1.969,13.2,-0.9833,66.29,1.6558
06-Oct-1996,0.39,1.942,13.6833,0.2278,66.29,1.595
07-Oct-1996,1.07,1.915,13.3278,4.4278,66.29,1.5716
08-Oct-1996,10.83,1.888,13.9722,5.9056,66.29,1.7213
09-Oct-1996,6.96,1.861,14.1611,7.9667,66.29,1.8569
10-Oct-1996,0.02,1.834,12.5833,2.1,66.29,1.5997
11-Oct-1996,0,1.808,12.6167,-0.5889,66.29,1.4593
12-Oct-1996,0,1.781,14.8111,-1.95,66.29,1.4079
13-Oct-1996,0,1.755,18.8,-1.35,66.29,1.3845
14-Oct-1996,0.11,1.728,21.1833,1.9278,66.29,1.3658
15-Oct-1996,0,1.702,21.8,4.7667,66.29,1.3377
16-Oct-1996,0,1.676,21.8,5.6944,66.29,1.319
17-Oct-1996,0.22,1.65,21.2722,6.2389,66.29,1.3003
18-Oct-1996,3.05,1.625,17.4722,6.0111,66.29,1.305
19-Oct-1996,0.1,1.599,10.1833,0.5611,66.29,1.305
20-Oct-1996,0,1.574,10.7944,0.1,66.29,1.2489
21-Oct-1996,0,1.549,15.1056,1.3667,66.29,1.2208
22-Oct-1996,0.2,1.524,19.3222,2.9611,66.29,1.2114
23-Oct-1996,4.61,1.499,19.5278,6.7111,66.29,1.2348
24-Oct-1996,0.1,1.475,17.6444,3.05,66.29,1.2302
25-Oct-1996,0.03,1.45,17.5833,1.4167,66.29,1.1787
26-Oct-1996,5.5,1.426,15.9444,3.4833,66.29,1.1927
27-Oct-1996,2.06,1.402,17.1,8.7889,66.29,1.2629
28-Oct-1996,0.95,1.379,18.8667,9.4889,66.29,1.2863
29-Oct-1996,0.61,1.355,19.7,9.2111,66.29,1.2255
30-Oct-1996,0.03,1.332,21.6167,11.9278,66.29,1.2255
31-Oct-1996,0,1.309,20.2,6.4833,66.29,1.1787
01-Nov-1996,3.61,1.287,16.4722,6.2278,43.4,1.146
02-Nov-1996,0.3,1.264,8.0722,2.4111,43.4,1.1647
03-Nov-1996,0,1.242,7.1667,-5.7056,43.4,1.146
04-Nov-1996,0,1.221,9.6,-6.1056,43.4,1.1039
05-Nov-1996,0,1.199,13.4833,-3.6,43.4,1.0898
06-Nov-1996,0.69,1.178,15,3.3611,43.4,1.0945
07-Nov-1996,14.29,1.157,16.2667,7.2944,43.4,1.1506
08-Nov-1996,86.7,1.137,14.6444,8.8111,43.4,12.4886
09-Nov-1996,1.1,1.117,7.3722,-2.0167,43.4,10.4773
10-Nov-1996,0.62,1.097,0.8611,-5.8611,43.4,4.1208
11-Nov-1996,0.21,1.077,-0.25,-5.6111,43.4,3.0777
12-Nov-1996,0,1.058,1.6944,-7.8167,43.4,2.5772
13-Nov-1996,0.51,1.039,2.6333,-7.2111,43.4,2.3153
14-Nov-1996,2.04,1.02,2.5778,-4.8333,43.4,2.175
15-Nov-1996,0,1.002,2.0778,-7.2833,43.4,2.058
16-Nov-1996,0,0.984,4.3444,-8.1,43.4,1.9084
17-Nov-1996,1.24,0.967,9.0611,-6.1833,43.4,1.8429
18-Nov-1996,8.78,0.95,9.7444,-3.1722,43.4,1.8756
19-Nov-1996,0.98,0.933,9.8778,3.7889,43.4,2.0487
20-Nov-1996,0,0.917,10.9667,2.6722,43.4,1.9037
21-Nov-1996,8.17,0.901,8.8167,2.1556,43.4,1.8008
22-Nov-1996,0.95,0.885,5.9333,-2.8556,43.4,1.9832
23-Nov-1996,0,0.87,6.8556,-7.0222,43.4,1.8335
24-Nov-1996,0,0.855,11.8056,-5.3333,43.4,1.7166
25-Nov-1996,18.4,0.841,12.8167,-2.9111,43.4,1.6932
26-Nov-1996,7.34,0.827,9.75,3.5444,43.4,4.074
27-Nov-1996,0.09,0.813,5.3167,-6.75,43.4,3.0029
28-Nov-1996,0,0.8,5.5389,-6.9944,43.4,2.334
29-Nov-1996,0.12,0.787,5.0833,-6.7111,43.4,2.1282
30-Nov-1996,39.25,0.775,6.6278,-3.9556,43.4,2.3434
01-Dec-1996,50.41,0.763,11.4778,2.7167,37.7,10.1031
02-Dec-1996,0.33,0.752,9.8389,-1.9056,37.7,11.0854
03-Dec-1996,0,0.741,8.6778,-4.2889,37.7,5.5193
04-Dec-1996,0,0.73,8.9333,-3.6889,37.7,4.1021
05-Dec-1996,8.74,0.72,3.7389,-5.7167,37.7,3.4519
06-Dec-1996,0.02,0.71,6.9056,-4.0222,37.7,3.19
07-Dec-1996,2.75,0.701,8.2722,-1.3111,37.7,3.073
08-Dec-1996,7.61,0.692,4.5167,-3.9944,37.7,3.059
09-Dec-1996,0,0.684,2.1778,-6.85,37.7,2.7363
10-Dec-1996,0,0.676,7.6389,-8.3611,37.7,2.5164
