datetime,P,PE,T_max,T_min,GF,Q
25-Sep-1976,0,2.684,19.4722,1.8944,85.86,0.1741
26-Sep-1976,18.09,2.648,17.9833,7.4778,85.86,0.1761
27-Sep-1976,1.64,2.612,16.6111,11.0111,85.86,0.2698
28-Sep-1976,0,2.575,14.9333,7.4556,85.86,0.3327
29-Sep-1976,0.07,2.539,18.4722,1.9556,85.86,0.2688
30-Sep-1976,0.2,2.503,18.7778,5.6111,85.86,0.2472
01-Oct-1976,0,2.467,20.7778,5.1778,51.84,0.2348
02-Oct-1976,0,2.43,21.6778,6.3278,51.84,0.2225
03-Oct-1976,0,2.394,22.3111,6.9833,51.84,0.2111
04-Oct-1976,0,2.357,23.6,6.3278,51.84,0.1977
05-Oct-1976,0,2.321,24.7333,8.7,51.84,0.1895
06-Oct-1976,3.59,2.284,19.6278,10.9722,51.84,0.1885
07-Oct-1976,0.07,2.248,13.5056,6.8222,51.84,0.1967
08-Oct-1976,0.02,2.211,12.4333,5.1944,51.84,0.1926
09-Oct-1976,11.97,2.175,9.2444,5.0389,51.84,0.1926
10-Oct-1976,0.03,2.138,12.5778,2.15,51.84,0.2966
11-Oct-1976,0.01,2.102,16.0444,4.5833,51.84,0.2348
12-Oct-1976,0,2.066,20.25,2.6944,51.84,0.2163
13-Oct-1976,0.31,2.029,22.0722,7.4722,51.84,0.207
14-Oct-1976,0,1.993,16.85,2.9833,51.84,0.205
15-Oct-1976,0.02,1.957,20.1056,4.9833,51.84,0.1936
16-Oct-1976,0,1.921,13.7667,-0.2722,51.84,0.1895
17-Oct-1976,0.04,1.885,8.1167,0.7444,51.84,0.1988
18-Oct-1976,0,1.849,8.4389,-4.4389,51.84,0.1916
19-Oct-1976,1.4,1.813,11.4278,-2.0611,51.84,0.1844
20-Oct-1976,11.01,1.778,7.9222,2.45,51.84,0.1926
21-Oct-1976,0.02,1.743,7.1111,0.4056,51.84,0.2544
22-Oct-1976,0.05,1.707,6.5389,-2.6722,51.84,0.2338
23-Oct-1976,4.19,1.672,8.5333,-5.5222,51.84,0.207
24-Oct-1976,15.86,1.637,10.7778,0.1778,51.84,0.2492
25-Oct-1976,0.96,1.603,9.1556,5.05,51.84,0.4882
26-Oct-1976,0.12,1.568,6.1611,-0.3556,51.84,0.4388
27-Oct-1976,0.03,1.534,4.2111,-3.15,51.84,0.3656
28-Oct-1976,0.02,1.5,6.2056,-7.0444,51.84,0.3285
29-Oct-1976,0.15,1.466,11.1333,-4.0111,51.84,0.3141
30-Oct-1976,8.12,1.432,8.9111,-1.05,51.84,0.3007
31-Oct-1976,8.72,1.399,7.0944,1.5889,51.84,0.4171
01-Nov-1976,0,1.366,8.4056,-4.6056,24.41,0.6015
02-Nov-1976,0,1.333,10.9833,-4.0722,24.41,0.4758
03-Nov-1976,0,1.301,10.1556,0.1556,24.41,0.4161
04-Nov-1976,0,1.268,5.0111,-3.4278,24.41,0.3759
05-Nov-1976,0.65,1.236,4.5833,-2.1833,24.41,0.3399
06-Nov-1976,0,1.205,8.9056,-2.5,24.41,0.3162
07-Nov-1976,0.39,1.174,5.6667,-1.9167,24.41,0.2946
08-Nov-1976,0.21,1.143,0.0222,-7.3278,24.41,0.2832
09-Nov-1976,0.22,1.112,8.9667,-7.6389,24.41,0.2678
10-Nov-1976,0.16,1.082,6.75,-1.2722,24.41,0.2626
11-Nov-1976,0.35,1.052,3.0889,-2.5333,24.41,0.2575
12-Nov-1976,0.15,1.022,1.4444,-7.2278,24.41,0.2513
13-Nov-1976,0,0.993,4.1556,-7.2111,24.41,0.242
14-Nov-1976,0,0.964,4.2611,-7.2389,24.41,0.2328
15-Nov-1976,0,0.936,4.8778,-7.9722,24.41,0.2276
16-Nov-1976,0,0.907,6.6722,-9.0444,24.41,0.2245
17-Nov-1976,0,0.88,10.0611,-7.0833,24.41,0.2225
18-Nov-1976,0,0.853,9.05,-2.2778,24.41,0.2225
19-Nov-1976,0,0.826,10.1611,0.5778,24.41,0.2204
20-Nov-1976,0,0.799,7.1944,-6.7278,24.41,0.2183
21-Nov-1976,0.5,0.773,3.4611,-6.5167,24.41,0.2142
22-Nov-1976,0.37,0.748,-0.4611,-5.5222,24.41,0.2122
23-Nov-1976,0.05,0.723,-1.6222,-6.5944,24.41,0.207
24-Nov-1976,0.82,0.698,-0.8389,-9.8611,24.41,0.1957
25-Nov-1976,0.38,0.674,9.2444,-5.9556,24.41,0.2008
26-Nov-1976,9.79,0.651,12.6667,2.4556,24.41,0.3306
27-Nov-1976,0.8,0.627,14.4389,4.7333,24.41,0.5201
28-Nov-1976,2.58,0.605,3.0667,-4.1222,24.41,0.5314
29-Nov-1976,0.18,0.583,-6.15,-13.2611,24.41,0.4872
30-Nov-1976,0.22,0.561,-7,-16.8167,24.41,0.4068
01-Dec-1976,0.64,0.54,-1.2333,-13.7278,12.61,0.4048
02-Dec-1976,0.19,0.519,-3.5333,-13.0444,12.61,0.3811
03-Dec-1976,0.06,0.499,-5.6556,-14.2389,12.61,0.3708
04-Dec-1976,0.03,0.479,-2.3833,-12.8333,12.61,0.3708
05-Dec-1976,0.06,0.46,-2.2111,-14.8722,12.61,0.3605
06-Dec-1976,7.9,0.442,3.9778,-10.9722,12.61,0.3811
07-Dec-1976,1.97,0.424,0.9278,-7.3111,12.61,0.412
08-Dec-1976,0.25,0.406,-5.2611,-10.9278,12.61,0.4882
09-Dec-1976,0.01,0.389,0.1056,-10.7778,12.61,0.5026
10-Dec-1976,0.54,0.373,6.1167,-5.4667,12.61,0.413
11-Dec-1976,0,0.357,3.5778,-6.8611,12.61,0.4017
12-Dec-1976,0.03,0.342,2.6722,-4.4556,12.61,0.3811
13-Dec-1976,0,0.327,-2.3111,-10.6944,12.61,0.3708
14-Dec-1976,0.02,0.313,5.1611,-11.3222,12.61,0.3605
15-Dec-1976,0,0.3,7.95,-5.05,12.61,0.3502
16-Dec-1976,0.03,0.287,4.1,-5.0889,12.61,0.3399
17-Dec-1976,0,0.275,2.2333,-3.6611,12.61,0.3306
18-Dec-1976,0.02,0.263,4.5,-8.1111,12.61,0.3213
19-Dec-1976,0.03,0.252,12.4833,-4.3611,12.61,0.3172
20-Dec-1976,5.13,0.241,8.7056,-3.6167,12.61,0.3296
21-Dec-1976,0.34,0.231,-5.5667,-12.9944,12.61,0.3522
22-Dec-1976,0,0.222,-3.9444,-14.8056,12.61,0.3739
23-Dec-1976,0.18,0.213,-2.2167,-13.0222,12.61,0.3399
24-Dec-1976,0.02,0.205,-2.6278,-16.9333,12.61,0.2915
25-Dec-1976,0.36,0.198,1.7611,-9.8444,12.61,0.2781
26-Dec-1976,3.05,0.191,-0.8389,-8.95,12.61,0.2575
27-Dec-1976,0.38,0.185,-2.7556,-15.9278,12.61,0.2472
28-Dec-1976,0.06,0.179,-2.1944,-10.5111,12.61,0.2369
29-Dec-1976,0.1,0.174,-8.1167,-16.1278,12.61,0.2369
30-Dec-1976,2.01,0.17,-9.2222,-16.0611,12.61,0.2266
31-Dec-1976,0.02,0.166,-11.4222,-13.35,12.61,0.2266
01-Jan-1977,0.04,0.16,-11.2611,-15.75,15.99,0.2266
02-Jan-1977,0.01,0.16,-6.5833,-14.6167,15.99,0.2266
03-Jan-1977,1.29,0.158,-3.4889,-12.3278,15.99,0.2163
04-Jan-1977,0.34,0.157,-1.95,-8.4444,15.99,0.2163
05-Jan-1977,0.03,0.156,-2.7944,-11.9278,15.99,0.2163
06-Jan-1977,1.38,0.156,-3.9111,-16.0556,15.99,0.206
07-Jan-1977,1.23,0.157,-5.8722,-14.8389,15.99,0.206
08-Jan-1977,0.39,0.158,-7.3944,-15.5,15.99,0.206
09-Jan-1977,3.15,0.16,-6.5611,-13.8444,15.99,0.206
10-Jan-1977,5.11,0.162,-5.0889,-13.7,15.99,0.1957
11-Jan-1977,0.06,0.166,-12.9611,-15.7944,15.99,0.1957
12-Jan-1977,0.02,0.169,-12.95,-15.7667,15.99,0.1957
13-Jan-1977,0.42,0.174,-7.0722,-9.55,15.99,0.1957
14-Jan-1977,3.06,0.179,-1.8167,-9.6444,15.99,0.1957
15-Jan-1977,0.32,0.184,-4.8889,-10.2833,15.99,0.1957
16-Jan-1977,0.1,0.19,-11.3833,-11.7611,15.99,0.1957
17-Jan-1977,0.08,0.197,-16.9056,-7.6556,15.99,0.1957
18-Jan-1977,0.46,0.205,-12.5278,-12.0111,15.99,0.1957
19-Jan-1977,0.77,0.213,-5.9611,-16.2833,15.99,0.1957
20-Jan-1977,0.11,0.221,-6.3833,-16.1167,15.99,0.1957
21-Jan-1977,0.74,0.231,-6.4389,-14.9,15.99,0.1957
22-Jan-1977,0.01,0.241,-7.7111,-13.9778,15.99,0.1957
23-Jan-1977,0.03,0.251,-6.2167,-14.0444,15.99,0.1957
24-Jan-1977,1.05,0.262,-2.3556,-10.7056,15.99,0.1957
25-Jan-1977,1.43,0.274,-2.1611,-5.9111,15.99,0.1957
26-Jan-1977,2.11,0.286,-2.1667,-9.8833,15.99,0.1957
27-Jan-1977,0.15,0.299,-4.8611,-17.0722,15.99,0.206
28-Jan-1977,2.07,0.312,-3.8444,-14.0778,15.99,0.2163
29-Jan-1977,0.3,0.326,-14.2389,-12.2167,15.99,0.2369
30-Jan-1977,0.01,0.341,-13.3722,-15.6333,15.99,0.2575
31-Jan-1977,0,0.356,-9.7833,-16.8,15.99,0.2472
01-Feb-1977,0.01,0.372,-6.7722,-15.3667,18.8,0.2369
02-Feb-1977,0.61,0.388,-3.1667,-14.1,18.8,0.2266
03-Feb-1977,1.46,0.405,0.8111,-8.6111,18.8,0.2163
04-Feb-1977,6.52,0.423,-0.6056,-5.0944,18.8,0.206
05-Feb-1977,0.12,0.441,-5.6389,-14.7,18.8,0.1957
06-Feb-1977,0.05,0.459,-10.7333,-13.8111,18.8,0.1854
07-Feb-1977,0,0.478,-9.4833,-15.4667,18.8,0.1854
08-Feb-1977,0,0.498,-5.6778,-11.3833,18.8,0.1854
09-Feb-1977,0,0.518,2.9389,-13.3278,18.8,0.1854
10-Feb-1977,0,0.538,7.3722,-5.85,18.8,0.1957
11-Feb-1977,0,0.56,8.0611,-0.8722,18.8,0.206
12-Feb-1977,5.43,0.581,5.5222,-3.5389,18.8,0.2369
13-Feb-1977,1.44,0.603,2.5,-2.0056,18.8,0.515
14-Feb-1977,1.3,0.626,0.9056,-3.7667,18.8,1.0814
15-Feb-1977,0.13,0.649,-4.3278,-12.0444,18.8,0.9578
16-Feb-1977,0.02,0.673,-7.7444,-15.0444,18.8,0.7601
17-Feb-1977,0.27,0.697,-4.7667,-15.3056,18.8,0.5974
18-Feb-1977,0,0.721,0.8278,-13.1,18.8,0.515
19-Feb-1977,0.29,0.746,2.2667,-5.5333,18.8,0.4841
20-Feb-1977,0.26,0.772,-2.1,-8.2056,18.8,0.4532
21-Feb-1977,0.1,0.798,-2.1944,-14.2556,18.8,0.4326
22-Feb-1977,0.04,0.824,10.8667,-9.3556,18.8,0.412
23-Feb-1977,0.32,0.851,14.35,2.1611,18.8,3.6048
24-Feb-1977,5.97,0.878,12.3056,4.1778,18.8,2.7808
25-Feb-1977,0,0.906,8.2444,0.25,18.8,2.3688
26-Feb-1977,0.82,0.934,8.3222,-1.6278,18.8,2.8838
27-Feb-1977,0.42,0.962,10.3444,-2.3167,18.8,3.5018
28-Feb-1977,0.4,0.991,0.6556,-4.3111,18.8,3.1928
01-Mar-1977,0.01,1.02,0.4333,-6.25,24.75,2.8838
02-Mar-1977,0,1.05,5.0333,-9.5556,24.75,2.5748
03-Mar-1977,3.83,1.08,10.5,-5.6333,24.75,2.3688
04-Mar-1977,9.17,1.11,11.4389,2.2111,24.75,2.0599
05-Mar-1977,0,1.141,4.9833,0.1944,24.75,1.8539
06-Mar-1977,0,1.172,6.9222,-2.7611,24.75,1.5449
07-Mar-1977,0,1.203,3.6944,-4.3111,24.75,1.3389
08-Mar-1977,0,1.235,13.4889,-5.2444,24.75,1.2359
09-Mar-1977,0,1.266,18.3056,2.05,24.75,1.0299
10-Mar-1977,0,1.299,18.3444,3.8556,24.75,0.9269
11-Mar-1977,0.01,1.331,21.0667,0.4611,24.75,0.8703
12-Mar-1977,32.06,1.364,15.8222,6.3833,24.75,0.8342
13-Mar-1977,1.4,1.397,13.4167,5.1667,24.75,3.1825
14-Mar-1977,0,1.43,10.4667,5.1167,24.75,2.6263
15-Mar-1977,0.11,1.464,22.1667,0.5444,24.75,2.4306
16-Mar-1977,0,1.498,15.2667,2.0278,24.75,2.3071
17-Mar-1977,6.03,1.532,9.3389,-4.4389,24.75,2.0393
18-Mar-1977,27.24,1.566,8.4333,-2.4278,24.75,3.1516
19-Mar-1977,0.01,1.601,6.6722,-4.7611,24.75,3.131
20-Mar-1977,4.88,1.635,5.6556,-2.3278,24.75,3.234
21-Mar-1977,0.01,1.67,11.2056,-4.8278,24.75,3.1516
22-Mar-1977,11.25,1.705,6.8944,-2.4111,24.75,3.2752
23-Mar-1977,0,1.74,7.4556,-5.4222,24.75,3.2649
24-Mar-1977,0,1.776,3.4611,-6.5444,24.75,3.0692
25-Mar-1977,0,1.811,6.35,-7.6389,24.75,2.8735
26-Mar-1977,0,1.847,12.7,-5.9389,24.75,2.4821
27-Mar-1977,1.78,1.883,19.8667,-0.6778,24.75,1.9363
28-Mar-1977,11.91,1.919,18.4167,8.6944,24.75,1.6994
29-Mar-1977,0.07,1.955,24.2667,11.9389,24.75,1.9981
30-Mar-1977,0.01,1.991,25.2889,10.5389,24.75,1.7612
31-Mar-1977,0,2.027,16.3778,3.6444,24.75,1.4728
01-Apr-1977,0,2.063,13.4611,-1.6611,40.62,1.3286
02-Apr-1977,51.91,2.1,18.1333,4.0778,40.62,3.2649
03-Apr-1977,0.27,2.136,14.7444,3.1944,40.62,5.5822
04-Apr-1977,10.96,2.173,13.9111,2.6444,40.62,3.2649
05-Apr-1977,2.91,2.209,11.4611,0.2833,40.62,4.439
06-Apr-1977,1.12,2.246,2.4889,-3.8722,40.62,3.6666
07-Apr-1977,0.59,2.282,9.8389,-4.3,40.62,3.6666
08-Apr-1977,0,2.319,5.1889,-4.4111,40.62,3.4915
09-Apr-1977,0.01,2.355,8.8611,-7.9556,40.62,3.3988
10-Apr-1977,0.12,2.392,24.0167,-2.2167,40.62,3.2649
11-Apr-1977,0,2.428,26.8778,8.5,40.62,3.2237
12-Apr-1977,0.01,2.464,27.0222,10.9167,40.62,3.1207
13-Apr-1977,0.01,2.501,26.8278,10.4944,40.62,2.3688
14-Apr-1977,0.56,2.537,20.8778,7.0667,40.62,1.4625
15-Apr-1977,0.01,2.573,19.7333,3.4111,40.62,1.1844
16-Apr-1977,0,2.609,19.9833,3.5444,40.62,0.9599
17-Apr-1977,0.04,2.645,22.2889,8.5944,40.62,0.8322
18-Apr-1977,0,2.681,25.2278,9.4222,40.62,0.723
19-Apr-1977,0.12,2.717,26.3722,11.8111,40.62,0.6777
20-Apr-1977,1.32,2.753,27.0222,13.5833,40.62,0.6334
21-Apr-1977,0.13,2.788,25.7389,14.3444,40.62,0.5644
22-Apr-1977,9.34,2.824,21.1556,15.15,40.62,0.5284
23-Apr-1977,6.41,2.859,18.2222,9,40.62,0.6313
24-Apr-1977,4.38,2.894,12.1167,5.2056,40.62,0.7704
25-Apr-1977,4.23,2.929,9.8056,3.6833,40.62,0.791
26-Apr-1977,2.14,2.964,12.7444,2.5389,40.62,0.8785
27-Apr-1977,0.03,2.998,20.8111,0.2611,40.62,0.9053
28-Apr-1977,9.21,3.032,16.2444,0.9333,40.62,0.7333
29-Apr-1977,0,3.067,14.1056,-4.3833,40.62,0.7889
30-Apr-1977,0.15,3.1,19.1944,-1.3222,40.62,0.7127
01-May-1977,1.77,3.134,24.1556,1.5056,63.58,0.6499
02-May-1977,6.62,3.167,21.0556,10.2722,63.58,0.6128
03-May-1977,0.8,3.2,19.9889,9.2556,63.58,0.6643
04-May-1977,17.74,3.233,20.0278,11.4389,63.58,0.7076
05-May-1977,4.7,3.266,25.4833,12.9889,63.58,1.6376
06-May-1977,1.52,3.298,24.4444,15.3444,63.58,1.6067
07-May-1977,0.21,3.33,18.55,8.0222,63.58,1.3389
08-May-1977,0.03,3.361,18.3,0.0389,63.58,1.1226
09-May-1977,0,3.393,10.2889,0.5278,63.58,0.9496
10-May-1977,0,3.424,14.1278,-1.15,63.58,0.8157
11-May-1977,0,3.454,20.0944,0.4722,63.58,0.7024
12-May-1977,0,3.485,22.55,3.3167,63.58,0.6118
13-May-1977,0,3.515,27.4611,9.4556,63.58,0.5541
14-May-1977,0,3.544,25.3167,10.8,63.58,0.4933
15-May-1977,0,3.574,24.6889,3.5389,63.58,0.3986
16-May-1977,0,3.602,28.8722,5.6944,63.58,0.3574
17-May-1977,0.06,3.631,29.8278,10.5,63.58,0.3574
18-May-1977,0.08,3.659,29.7778,15.1278,63.58,0.3491
19-May-1977,0,3.686,28.9389,13.6444,63.58,0.3409
20-May-1977,0,3.714,30.7111,11.4056,63.58,0.3337
21-May-1977,0,3.741,30.7167,13.2111,63.58,0.3152
22-May-1977,7.73,3.767,29.7611,14.8722,63.58,0.2915
23-May-1977,2.17,3.793,28.3,15.2778,63.58,0.311
24-May-1977,0.78,3.818,29.3722,15.0278,63.58,0.3564
25-May-1977,0,3.843,28.8556,14.5556,63.58,0.3141
26-May-1977,0,3.868,26.6778,11.0611,63.58,0.2915
27-May-1977,0,3.892,28.4167,8.7389,63.58,0.2729
28-May-1977,0,3.916,30.55,10.5278,63.58,0.2606
29-May-1977,0.04,3.939,29.8611,12.1444,63.58,0.2462
30-May-1977,0.06,3.962,26.9611,10.55,63.58,0.2266
31-May-1977,6.94,3.984,30.15,12.1444,63.58,0.2225
01-Jun-1977,0,4.005,26.0556,13.4444,72.87,0.2935
02-Jun-1977,0.01,4.027,19.5222,9.3444,72.87,0.2616
03-Jun-1977,0,4.047,21.1056,2.6667,72.87,0.24
04-Jun-1977,0,4.067,27.3111,6.1556,72.87,0.2235
05-Jun-1977,15.17,4.087,24.5167,12.6111,72.87,0.2194
06-Jun-1977,0.71,4.106,20.9778,10.9944,72.87,0.3749
07-Jun-1977,0.02,4.125,15.2833,4.1167,72.87,0.345
08-Jun-1977,14.59,4.143,17.6778,3.9278,72.87,0.2709
09-Jun-1977,6.37,4.16,17.6389,7.65,72.87,0.3388
10-Jun-1977,0,4.177,20.6611,4.4722,72.87,0.4006
11-Jun-1977,3.54,4.193,19.9778,5.2333,72.87,0.2997
12-Jun-1977,0.09,4.209,19.4889,9.9667,72.87,0.2874
13-Jun-1977,0.16,4.224,23.15,10.3556,72.87,0.2688
14-Jun-1977,0.22,4.239,24.1611,13.6833,72.87,0.2513
15-Jun-1977,0,4.253,26.35,10.7167,72.87,0.2389
16-Jun-1977,0.03,4.267,28.4611,12.1833,72.87,0.2256
17-Jun-1977,6.55,4.279,30.0944,16.3111,72.87,0.2173
18-Jun-1977,1.02,4.292,29.0278,18.1222,72.87,0.2616
19-Jun-1977,0,4.303,27.7444,14.0722,72.87,0.2359
20-Jun-1977,0.06,4.315,27.6222,12.5778,72.87,0.207
21-Jun-1977,0,4.325,24.9444,10.6111,72.87,0.1926
22-Jun-1977,0.02,4.335,24.1,8.0722,72.87,0.1782
23-Jun-1977,0.1,4.344,26.1,8.1167,72.87,0.172
24-Jun-1977,0.65,4.353,27.5889,12.3611,72.87,0.171
25-Jun-1977,10.59,4.361,28.35,16.7056,72.87,0.2008
26-Jun-1977,0.08,4.369,28.4611,14.2111,72.87,0.2338
27-Jun-1977,0.59,4.376,29.5722,13.0889,72.87,0.1833
28-Jun-1977,9.47,4.382,28.1944,18.2833,72.87,0.1854
29-Jun-1977,5.77,4.387,26.3944,15.6667,72.87,0.2297
30-Jun-1977,29.75,4.392,26.4,12.1722,72.87,0.2317
01-Jul-1977,1.5,4.397,25.95,15.5167,84.06,0.9063
02-Jul-1977,0,4.401,25.8889,11.45,84.06,0.551
03-Jul-1977,0,4.404,27.2444,10.9944,84.06,0.38
04-Jul-1977,29.18,4.406,26.2056,16.0778,84.06,0.6983
05-Jul-1977,2.26,4.408,32.8556,19.2778,84.06,1.205
06-Jul-1977,0,4.409,33.3778,19.6667,84.06,0.7282
07-Jul-1977,21.56,4.41,33.4111,21.6278,84.06,0.517
08-Jul-1977,0.32,4.41,30.0111,19.4889,84.06,1.4213
09-Jul-1977,0.37,4.409,28.1778,19.4667,84.06,0.8116
10-Jul-1977,0,4.408,26.9722,14.8944,84.06,0.516
11-Jul-1977,5.99,4.406,28.7,16.4333,84.06,0.4058
12-Jul-1977,2.52,4.404,29.0889,18.85,84.06,0.6169
13-Jul-1977,0.48,4.401,29.8556,19.8778,84.06,0.6386
14-Jul-1977,0.28,4.397,31.6833,13.6389,84.06,0.3976
15-Jul-1977,0.57,4.393,33.8056,17.8667,84.06,0.3121
16-Jul-1977,8.25,4.388,32.5556,20.5833,84.06,0.2709
17-Jul-1977,3.36,4.382,30.4778,19.5667,84.06,0.3275
18-Jul-1977,2.72,4.376,32.6833,17.1611,84.06,0.3347
19-Jul-1977,0.25,4.369,32.9111,19.5889,84.06,0.3461
20-Jul-1977,0.02,4.362,33.2556,21.5333,84.06,0.3131
21-Jul-1977,35.48,4.354,30.8556,20.1222,84.06,0.2729
22-Jul-1977,0.31,4.345,25.9167,13.7056,84.06,1.4316
23-Jul-1977,0,4.336,26.4056,10.3444,84.06,0.9084
24-Jul-1977,0.25,4.326,28.8722,11.7056,84.06,0.4923
25-Jul-1977,4.51,4.315,26.9,16.7889,84.06,0.4707
26-Jul-1977,0.03,4.304,22.8889,11.6222,84.06,0.6046
27-Jul-1977,0,4.292,23.3222,8.4944,84.06,0.4758
28-Jul-1977,0.01,4.28,27.2,8.6556,84.06,0.3255
29-Jul-1977,10.39,4.267,25.3333,15.1611,84.06,0.2534
30-Jul-1977,0.58,4.254,27.3556,16.2278,84.06,0.2698
31-Jul-1977,2.05,4.24,29.2056,15.7222,84.06,0.2523
01-Aug-1977,0.01,4.225,25.8944,14.5778,92.59,0.2256
02-Aug-1977,0,4.21,26.5889,9.55,92.59,0.2132
03-Aug-1977,0.02,4.194,28.6389,12.5056,92.59,0.1967
04-Aug-1977,0,4.178,30.4722,15.6556,92.59,0.1874
05-Aug-1977,12.56,4.161,30.7056,18.0111,92.59,0.2122
06-Aug-1977,16.16,4.144,28.4,20.0556,92.59,0.3471
07-Aug-1977,5.99,4.126,27.9444,18.8889,92.59,0.5943
08-Aug-1977,9.39,4.107,26.7056,17.9944,92.59,0.6313
09-Aug-1977,2.68,4.088,28.05,16.8722,92.59,0.5953
10-Aug-1977,3.36,4.069,27.2611,19.0278,92.59,0.4367
11-Aug-1977,12.05,4.048,28.3333,18.7667,92.59,0.3728
12-Aug-1977,1.75,4.028,25.1333,14.5889,92.59,0.4872
13-Aug-1977,0.45,4.007,25.6889,15.3722,92.59,0.4089
14-Aug-1977,0.68,3.985,26.9667,18.2222,92.59,0.3162
15-Aug-1977,3.71,3.963,27.0722,16.1111,92.59,0.2801
16-Aug-1977,2.39,3.94,28.3278,16.1167,92.59,0.2585
17-Aug-1977,1.71,3.917,24.4333,15.7278,92.59,0.2451
18-Aug-1977,0.27,3.894,21.0722,8.6278,92.59,0.2225
19-Aug-1977,0,3.869,21.0056,7.2889,92.59,0.1977
20-Aug-1977,0.35,3.845,22.1111,7.9889,92.59,0.1864
21-Aug-1977,18.61,3.82,22.6389,12.4167,92.59,0.1802
22-Aug-1977,2.52,3.794,23.6556,13.1778,92.59,0.4151
23-Aug-1977,0,3.768,26.0833,12.4556,92.59,0.3924
24-Aug-1977,0.89,3.742,21.6167,13.4,92.59,0.2771
25-Aug-1977,0.06,3.715,22.0222,6.85,92.59,0.2451
26-Aug-1977,0.03,3.688,27.9778,8.1944,92.59,0.2204
27-Aug-1977,0.06,3.661,30.1,16.3889,92.59,0.2039
28-Aug-1977,0,3.632,31.0778,20.45,92.59,0.1916
29-Aug-1977,1.23,3.604,27.5556,19.5389,92.59,0.1782
30-Aug-1977,0.14,3.575,26.3667,17.4889,92.59,0.1741
31-Aug-1977,0.06,3.546,30.0167,15.4222,92.59,0.173
01-Sep-1977,0.21,3.516,31.5,18.4722,85.86,0.1679
02-Sep-1977,7.67,3.487,30.0556,19.0556,85.86,0.1638
03-Sep-1977,2.87,3.456,25.4778,16.9667,85.86,0.2256
04-Sep-1977,0.28,3.426,27.1222,11.5889,85.86,0.2173
05-Sep-1977,2.28,3.395,28.7833,14.8722,85.86,0.171
06-Sep-1977,0.07,3.363,24.6111,16.0778,85.86,0.1782
07-Sep-1977,0,3.332,26.3611,11.0944,85.86,0.2194
08-Sep-1977,0,3.3,26.5944,11.5833,85.86,0.1761
09-Sep-1977,2.1,3.268,28.0667,14.2056,85.86,0.1627
10-Sep-1977,1.16,3.235,24.3444,11.8778,85.86,0.1586
11-Sep-1977,0,3.202,21.8222,8.0222,85.86,0.1596
12-Sep-1977,3.81,3.169,21.9,6.9056,85.86,0.1411
13-Sep-1977,23.7,3.136,24.9722,11.8667,85.86,0.1607
14-Sep-1977,6.58,3.102,20.9111,12.6222,85.86,0.5057
15-Sep-1977,7.34,3.069,18.9278,10.2444,85.86,0.4696
16-Sep-1977,22.28,3.034,21.3278,13.9556,85.86,0.5737
17-Sep-1977,6.99,3,25.7833,16.7556,85.86,1.2771
18-Sep-1977,12.54,2.966,26.6889,17.1333,85.86,1.102
19-Sep-1977,12.35,2.931,24.9222,16.7889,85.86,1.6273
20-Sep-1977,0.03,2.896,20.7389,12.8444,85.86,1.6685
21-Sep-1977,0.01,2.861,16.4444,9.9333,85.86,1.4316
22-Sep-1977,0,2.826,19.9611,7.6333,85.86,1.0711
23-Sep-1977,0,2.791,24.6389,10.7056,85.86,0.8703
24-Sep-1977,3.33,2.755,24.4389,14.35,85.86,0.722
25-Sep-1977,0.07,2.719,24.8222,14.6056,85.86,0.6622
26-Sep-1977,1.06,2.684,23.8556,15.0056,85.86,0.4841
27-Sep-1977,0.02,2.648,22.5,11.2889,85.86,0.3811
28-Sep-1977,0.01,2.612,19.5167,8.1111,85.86,0.2884
29-Sep-1977,0.15,2.575,20.8389,5.1611,85.86,0.2554
30-Sep-1977,0.25,2.539,23.35,8.0611,85.86,0.241
01-Oct-1977,22.82,2.503,22.1778,11.0111,51.84,0.3522
02-Oct-1977,1.17,2.467,15.5444,8.5722,51.84,0.5459
03-Oct-1977,0.24,2.43,14.3278,4.9389,51.84,0.4109
04-Oct-1977,0.07,2.394,17.4278,4.5833,51.84,0.3522
05-Oct-1977,0.85,2.357,18.6,4.2278,51.84,0.3059
06-Oct-1977,7.54,2.321,16.05,6.3,51.84,0.3059
07-Oct-1977,0.22,2.284,14.1222,2.0611,51.84,0.344
08-Oct-1977,17.26,2.248,15.3444,5.6722,51.84,0.377
09-Oct-1977,1.94,2.211,12.5944,5.3611,51.84,0.9084
10-Oct-1977,0,2.175,15.1556,3.15,51.84,0.7725
11-Oct-1977,0.21,2.138,13.8111,2.6389,51.84,0.62
12-Oct-1977,0.27,2.102,9.7444,1.9611,51.84,0.5356
13-Oct-1977,0.01,2.066,10.3167,2.5889,51.84,0.4666
14-Oct-1977,0.11,2.029,13.0778,-1.3833,51.84,0.4202
15-Oct-1977,1.91,1.993,15.2778,-0.3333,51.84,0.3852
16-Oct-1977,1.72,1.957,9.2556,1.2278,51.84,0.3605
17-Oct-1977,0.4,1.921,10.6444,-3.3722,51.84,0.3687
18-Oct-1977,0.17,1.885,16.05,1.5222,51.84,0.3358
19-Oct-1977,2.86,1.849,12.4889,4.7722,51.84,0.3275
20-Oct-1977,0,1.813,14.4889,1.3056,51.84,0.3275
21-Oct-1977,0,1.778,17.8444,0.7278,51.84,0.3059
22-Oct-1977,0.95,1.743,18.0389,4.5167,51.84,0.2863
