datetime,P,PE,T_max,T_min,GF,Q
09-Sep-1980,11.33,3.641,25.9111,13.8111,88.85,-99
10-Sep-1980,0,3.6,22.9167,6.0944,88.85,-99
11-Sep-1980,2.19,3.559,20.1167,8.8333,88.85,-99
12-Sep-1980,33.7,3.518,23.0111,12.1111,88.85,-99
13-Sep-1980,1.06,3.477,23.9944,15.9278,88.85,-99
14-Sep-1980,0.09,3.436,19.1722,12.45,88.85,-99
15-Sep-1980,0.09,3.394,17.6056,11.0556,88.85,-99
16-Sep-1980,0.72,3.352,16.3278,10.5222,88.85,-99
17-Sep-1980,0,3.309,17.7389,2.2722,88.85,-99
18-Sep-1980,0,3.267,19.2167,7.8222,88.85,-99
19-Sep-1980,16.09,3.224,24.9778,6.0167,88.85,-99
20-Sep-1980,15.09,3.181,24.5889,13.4,88.85,-99
21-Sep-1980,19.42,3.138,21.85,13.75,88.85,-99
22-Sep-1980,11.91,3.095,18.6889,12.2389,88.85,-99
23-Sep-1980,0.39,3.052,16.8167,2.9278,88.85,-99
24-Sep-1980,0.15,3.008,18.6667,6.1278,88.85,-99
25-Sep-1980,3.97,2.964,15.4611,7.2222,88.85,-99
26-Sep-1980,0,2.92,15.5389,0.9333,88.85,-99
27-Sep-1980,0.01,2.877,20.2,6.1056,88.85,-99
28-Sep-1980,8.45,2.833,16.8889,6.3611,88.85,-99
29-Sep-1980,0,2.788,22.3667,7.0944,88.85,-99
30-Sep-1980,0,2.744,22.7722,11.4611,88.85,-99
01-Oct-1980,0,2.7,19.1833,10.6167,53.47,-99
02-Oct-1980,1.47,2.656,15.0833,4.1167,53.47,-99
03-Oct-1980,0.01,2.612,10.5111,2.8944,53.47,-99
04-Oct-1980,0.02,2.567,11.0611,-1.0278,53.47,-99
05-Oct-1980,0,2.523,14.0833,-3.5722,53.47,-99
06-Oct-1980,0,2.479,19.2167,1.95,53.47,-99
07-Oct-1980,0,2.434,24.1389,3.6222,53.47,-99
08-Oct-1980,0,2.39,23.9722,6.0722,53.47,-99
09-Oct-1980,0,2.346,20.8111,4.7222,53.47,-99
10-Oct-1980,0,2.302,19.4889,7.5667,53.47,-99
11-Oct-1980,0.02,2.258,12.8611,4.6278,53.47,-99
12-Oct-1980,0.14,2.214,10.4111,-2.55,53.47,-99
13-Oct-1980,0.66,2.17,11.0278,-3.5056,53.47,-99
14-Oct-1980,5.76,2.126,10.0278,2.4222,53.47,-99
15-Oct-1980,0.08,2.083,9.2778,4.8444,53.47,-99
16-Oct-1980,12.47,2.039,16.7833,6.1,53.47,-99
17-Oct-1980,0,1.996,16.8056,8.4056,53.47,-99
18-Oct-1980,0.15,1.953,9.2278,4.2167,53.47,-99
19-Oct-1980,0.01,1.91,10.6444,-0.1611,53.47,-99
20-Oct-1980,0.13,1.867,13.6889,2.6778,53.47,-99
21-Oct-1980,0,1.824,12.8444,0.8111,53.47,-99
22-Oct-1980,0.24,1.782,10.8222,-2.9944,53.47,-99
23-Oct-1980,2.73,1.74,16.2778,1.9833,53.47,-99
24-Oct-1980,26.25,1.698,11.6278,3.8611,53.47,-99
25-Oct-1980,0.08,1.656,3.8444,-0.2167,53.47,-99
26-Oct-1980,0,1.615,4.0944,-1.25,53.47,-99
27-Oct-1980,0.01,1.574,3.45,-4.7444,53.47,-99
28-Oct-1980,0,1.533,5.6611,-5.0167,53.47,-99
29-Oct-1980,0,1.493,7.8,-8.3278,53.47,-99
30-Oct-1980,0,1.452,12.5944,-4.4389,53.47,-99
31-Oct-1980,0,1.413,14.1056,-0.6778,53.47,-99
01-Nov-1980,0,1.373,9.9111,-2.4778,34,-99
02-Nov-1980,0.01,1.334,11.4,-4.2222,34,-99
03-Nov-1980,0,1.295,16.1222,4.2611,34,-99
04-Nov-1980,0,1.257,12.5444,2.8778,34,-99
05-Nov-1980,0.04,1.219,10.15,-4.1111,34,-99
06-Nov-1980,0.01,1.181,17.7278,0.2111,34,-99
07-Nov-1980,0,1.144,11.3167,1.7722,34,-99
08-Nov-1980,0.03,1.107,11.15,1.0833,34,-99
09-Nov-1980,0.02,1.071,12.4722,3.2111,34,-99
10-Nov-1980,0.05,1.035,7.0278,-2.3222,34,-99
11-Nov-1980,0.02,0.999,4.0111,-4.5333,34,-99
12-Nov-1980,0.81,0.964,9.7333,-1.1611,34,-99
13-Nov-1980,10.17,0.929,9.6889,2.4556,34,-99
14-Nov-1980,0.03,0.895,3.2056,-1.3389,34,-99
15-Nov-1980,0,0.862,4.1111,-4.4722,34,-99
16-Nov-1980,0,0.829,6.3278,-7.9056,34,-99
17-Nov-1980,0,0.796,2.7056,-5.2556,34,-99
18-Nov-1980,0,0.764,3.5667,-8.3056,34,-99
19-Nov-1980,0,0.732,8.2889,-6.8833,34,-99
20-Nov-1980,0.55,0.701,7.5722,-5.1833,34,-99
21-Nov-1980,0,0.671,7.5722,-3.8167,34,-99
22-Nov-1980,0,0.641,12.0556,-0.1167,34,-99
23-Nov-1980,1.65,0.612,6.9556,0.2889,34,-99
24-Nov-1980,0,0.583,1.15,-8.5278,34,-99
25-Nov-1980,0,0.555,1.4556,-11.2444,34,-99
26-Nov-1980,0.06,0.527,5.0444,-9.0444,34,-99
27-Nov-1980,2.38,0.5,1.7222,-4.5778,34,-99
28-Nov-1980,0.64,0.474,1.9667,-5.8944,34,-99
29-Nov-1980,1.38,0.448,4.8056,-3.3556,34,-99
30-Nov-1980,0.16,0.423,9.8111,-3.1278,34,-99
01-Dec-1980,6.51,0.398,4.0778,-3.1111,5.2,-99
02-Dec-1980,2.09,0.375,-3.9222,-12.8778,5.2,-99
03-Dec-1980,0,0.351,-3.6722,-14.5333,5.2,-99
04-Dec-1980,0.03,0.329,1.1889,-10.6833,5.2,-99
05-Dec-1980,0.7,0.307,3.2444,-4,5.2,-99
06-Dec-1980,1.42,0.286,4.6944,0.1611,5.2,-99
07-Dec-1980,0.23,0.265,3.3222,0.4389,5.2,-99
08-Dec-1980,2.13,0.245,0.85,-3.8778,5.2,-99
09-Dec-1980,0.63,0.226,-2.4278,-9.3778,5.2,-99
10-Dec-1980,0,0.207,-5.6,-12.0056,5.2,-99
11-Dec-1980,0.03,0.189,-6.2444,-15.8778,5.2,-99
12-Dec-1980,0.02,0.172,7.0389,-10.95,5.2,-99
13-Dec-1980,0,0.156,2.2833,-11.9278,5.2,-99
14-Dec-1980,0,0.14,-2.3056,-9.7944,5.2,-99
15-Dec-1980,0,0.125,-2.5722,-9.1556,5.2,-99
16-Dec-1980,0,0.111,-0.15,-7.0778,5.2,-99
17-Dec-1980,0.01,0.097,3.3889,-8.9333,5.2,-99
18-Dec-1980,0.02,0.084,1.3778,-7.7389,5.2,-99
19-Dec-1980,0,0.072,-10.0389,-15.7111,5.2,-99
20-Dec-1980,0,0.061,-11.4278,-14.15,5.2,-99
21-Dec-1980,0,0.05,-6.6,-15.6722,5.2,-99
22-Dec-1980,0.06,0.04,-2.2444,-10.9778,5.2,-99
23-Dec-1980,0.4,0.031,0.2333,-7.0444,5.2,-99
24-Dec-1980,0.14,0.023,-5.8889,-15.45,5.2,-99
25-Dec-1980,0.01,0.015,-8.7278,-11.8444,5.2,-99
26-Dec-1980,0,0.008,-5.1222,-12.2167,5.2,-99
27-Dec-1980,0,0.002,-2.9167,-15.2944,5.2,-99
28-Dec-1980,5.86,0,0.3,-7.2111,5.2,-99
29-Dec-1980,0.27,0,0.4278,-4.7167,5.2,-99
30-Dec-1980,0.05,0,0.3222,-5.7,5.2,-99
31-Dec-1980,0.07,0,0.5,-2.4167,5.2,-99
01-Jan-1981,0.14,0,-0.8056,-4.1333,1,-99
02-Jan-1981,0,0,-3.7722,-12.1389,1,-99
03-Jan-1981,0,0,-9.8833,-14.9667,1,-99
04-Jan-1981,0,0,-12.6444,-11.8889,1,-99
05-Jan-1981,0.54,0,-5.1167,-13.9722,1,-99
06-Jan-1981,0.65,0,-2.6444,-11.7722,1,-99
07-Jan-1981,0.01,0,-8.7167,-15.8667,1,-99
08-Jan-1981,0.02,0,-7.6944,-15.0278,1,-99
09-Jan-1981,0.03,0,-9.2278,-15.45,1,-99
10-Jan-1981,0.02,0,-11.0222,-13.9222,1,-99
11-Jan-1981,0,0,-8.5167,-15.1333,1,-99
12-Jan-1981,0,0.006,0.5389,-16.05,1,-99
13-Jan-1981,0,0.013,-2.65,-11.7833,1,-99
14-Jan-1981,0.67,0.02,-3.45,-9.0222,1,-99
15-Jan-1981,0,0.028,-6.1722,-13.0389,1,-99
16-Jan-1981,0,0.037,-6.5278,-15.1333,1,-99
17-Jan-1981,0,0.047,1.5889,-16.9222,1,-99
18-Jan-1981,0,0.057,8.3611,-8.3111,1,-99
19-Jan-1981,0,0.069,6.7333,-7.55,1,-99
20-Jan-1981,0,0.081,5.8667,-9.1667,1,-99
21-Jan-1981,0,0.093,0.8944,-8.3667,1,-99
22-Jan-1981,0,0.107,6.8611,-8.9444,1,-99
23-Jan-1981,0,0.121,8.3389,-7.0778,1,-99
24-Jan-1981,0,0.135,12.1778,-6.9,1,-99
25-Jan-1981,0,0.151,13.0778,-1.2389,1,-99
26-Jan-1981,0,0.167,6.2,-1.4111,1,-99
27-Jan-1981,0,0.184,-0.4278,-5.5444,1,-99
28-Jan-1981,0,0.202,-5.4667,-13.9056,1,-99
29-Jan-1981,0,0.22,-3.4667,-16.0722,1,-99
30-Jan-1981,0,0.239,-1.6833,-15.7,1,-99
31-Jan-1981,0.56,0.259,-0.1944,-12.7889,1,-99
01-Feb-1981,4.32,0.279,-1.9333,-9.0167,1,-99
02-Feb-1981,0.88,0.3,-10.15,-13.4056,1,-99
03-Feb-1981,0.11,0.322,-12.7389,-9.9056,1,-99
04-Feb-1981,0.17,0.344,-11.5444,-11.95,1,-99
05-Feb-1981,1.48,0.367,-5.75,-13.6111,1,-99
06-Feb-1981,1.52,0.391,-2.65,-12.2,1,-99
07-Feb-1981,1.64,0.415,-2.8,-9.6556,1,-99
08-Feb-1981,0.25,0.44,-5.8944,-15.5889,1,-99
09-Feb-1981,1.19,0.466,-7.6611,-15.5722,1,-99
10-Feb-1981,3.97,0.492,-11.5333,-15.5278,1,-99
11-Feb-1981,0.03,0.519,-15.3833,-9.2611,1,-99
12-Feb-1981,0.07,0.546,-7.6,-9.7167,1,-99
13-Feb-1981,0,0.574,1.0722,-14.3667,1,-99
14-Feb-1981,0.06,0.603,5.3722,-9.6722,1,-99
15-Feb-1981,0,0.632,9.0667,-4.5444,1,-99
16-Feb-1981,0,0.662,13.9611,1.7722,1,-99
17-Feb-1981,0,0.692,15.8444,2.4889,1,-99
18-Feb-1981,0,0.723,15.3722,4.8,1,-99
19-Feb-1981,0,0.754,12.6111,-2.1611,1,-99
20-Feb-1981,0.02,0.786,13.1167,-3.2889,1,-99
21-Feb-1981,4.13,0.819,9.4167,-1.1278,1,-99
22-Feb-1981,22.12,0.852,5.1278,0.4611,1,-99
23-Feb-1981,4.73,0.885,2.0833,-0.3222,1,-99
24-Feb-1981,0.33,0.919,7.2278,-3.5889,1,-99
25-Feb-1981,0,0.953,6.7167,-6.0778,1,-99
26-Feb-1981,0.18,0.988,3.5111,-4.2333,1,-99
27-Feb-1981,7.8,1.024,4.0778,-2.4222,1,-99
28-Feb-1981,0,1.06,4.0167,-1.2833,1,-99
01-Mar-1981,0,1.096,3.1944,-3.3889,16.32,-99
02-Mar-1981,0,1.132,1.2278,-7.0889,16.32,-99
03-Mar-1981,0,1.17,1.4611,-10.7889,16.32,-99
04-Mar-1981,0,1.207,3.5278,-5.6444,16.32,-99
05-Mar-1981,0,1.245,2.8778,-5.9333,16.32,-99
06-Mar-1981,0,1.283,0.0944,-8.0944,16.32,-99
07-Mar-1981,0,1.322,2.7111,-10.8389,16.32,-99
08-Mar-1981,0,1.361,6.5333,-8.7056,16.32,-99
09-Mar-1981,0.18,1.4,7.7167,-5.7,16.32,-99
10-Mar-1981,1.27,1.44,5.6722,-2.7667,16.32,-99
11-Mar-1981,0.3,1.48,6.2278,-9.9167,16.32,-99
12-Mar-1981,0,1.521,11.0722,-3.1111,16.32,-99
13-Mar-1981,0,1.561,7.5833,-3.7778,16.32,-99
14-Mar-1981,0,1.602,9.3722,-7.3778,16.32,-99
15-Mar-1981,0,1.644,13.7,-0.1278,16.32,-99
16-Mar-1981,0,1.685,8.4778,-8.3611,16.32,-99
17-Mar-1981,0,1.727,5.5167,-3.4222,16.32,-99
18-Mar-1981,0,1.769,1.9611,-7.2333,16.32,-99
19-Mar-1981,0,1.811,2.0111,-6.2611,16.32,-99
20-Mar-1981,0,1.854,7.0056,-5.3278,16.32,-99
21-Mar-1981,0,1.897,10.0222,-8.1889,16.32,-99
22-Mar-1981,0,1.94,12.0333,-5.2111,16.32,-99
23-Mar-1981,0,1.983,14.6833,-5.0278,16.32,-99
24-Mar-1981,0,2.026,14.5222,-4.6389,16.32,-99
25-Mar-1981,3.17,2.069,14.1333,-2.9833,16.32,-99
26-Mar-1981,0.04,2.113,11.3333,0.3111,16.32,-99
27-Mar-1981,0.01,2.157,14.1,-3.4389,16.32,-99
28-Mar-1981,0.38,2.2,22.2833,3.6,16.32,-99
29-Mar-1981,7.53,2.244,19.2611,8.8556,16.32,-99
30-Mar-1981,2.7,2.288,13.4889,5.1,16.32,-99
31-Mar-1981,0.43,2.332,22.7111,2.4111,16.32,-99
01-Apr-1981,0.24,2.377,15.5056,2.7833,45.45,-99
02-Apr-1981,0,2.421,25,-1.2778,45.45,-99
03-Apr-1981,56.41,2.465,21.6722,9.1889,45.45,-99
04-Apr-1981,5,2.509,13.8389,2.45,45.45,-99
05-Apr-1981,0.06,2.554,8.4333,-2.4667,45.45,-99
06-Apr-1981,0.25,2.598,13.3667,-6.3556,45.45,-99
07-Apr-1981,0.02,2.642,19.8778,4.1667,45.45,-99
08-Apr-1981,19.85,2.687,14.3778,5.8611,45.45,-99
09-Apr-1981,0.03,2.731,17.7111,0.4389,45.45,-99
10-Apr-1981,7.45,2.775,21.5667,7.2778,45.45,-99
11-Apr-1981,1.8,2.819,18.9167,8.7333,45.45,-99
12-Apr-1981,3.57,2.863,16.1889,5.1111,45.45,-99
13-Apr-1981,23.86,2.907,15.4722,6.8444,45.45,-99
14-Apr-1981,0.33,2.951,12.1056,0.5833,45.45,-99
15-Apr-1981,0.07,2.995,13.9222,-3.7,45.45,-99
16-Apr-1981,5.1,3.038,15.0722,3.8,45.45,-99
17-Apr-1981,0.04,3.082,21.9,6.4222,45.45,-99
18-Apr-1981,0.02,3.125,19.4111,2.5833,45.45,-99
19-Apr-1981,5.87,3.168,14.6722,4.4944,45.45,-99
20-Apr-1981,0,3.211,10.9667,-1.5556,45.45,-99
21-Apr-1981,0.07,3.254,11.3667,-2.7222,45.45,-99
22-Apr-1981,10.84,3.297,14.3056,6.0889,45.45,-99
23-Apr-1981,4.12,3.339,11.0611,3.9444,45.45,-99
24-Apr-1981,0.01,3.381,9.6056,1.8778,45.45,-99
25-Apr-1981,0.27,3.423,15.7833,-1.1278,45.45,-99
26-Apr-1981,0,3.464,21.6278,4.1778,45.45,-99
27-Apr-1981,0.1,3.506,24.3722,7.05,45.45,-99
28-Apr-1981,7.82,3.547,19.9944,7.8333,45.45,-99
29-Apr-1981,5.77,3.588,13.6167,5.2944,45.45,-99
30-Apr-1981,2.12,3.628,16.1,6.5056,45.45,-99
01-May-1981,0.08,3.668,15.35,4.3389,86.71,-99
02-May-1981,0.02,3.708,18.6611,-0.3389,86.71,-99
03-May-1981,4.07,3.748,21.1778,9.05,86.71,-99
04-May-1981,5.56,3.787,20.4222,12.5722,86.71,-99
05-May-1981,0.09,3.826,17.8556,8.5778,86.71,-99
06-May-1981,0,3.864,16.0389,1.9556,86.71,-99
07-May-1981,0,3.902,16.9,-0.0389,86.71,-99
08-May-1981,0,3.94,15.5222,3.15,86.71,-99
09-May-1981,0.04,3.977,18.2667,3.8778,86.71,-99
10-May-1981,0.02,4.014,14.65,-1.0944,86.71,-99
11-May-1981,0,4.05,17.2278,-0.65,86.71,-99
12-May-1981,0.71,4.086,16.6389,-0.3056,86.71,-99
13-May-1981,1.42,4.122,18.3111,4.6389,86.71,-99
14-May-1981,0,4.157,18.7944,4.1056,86.71,-99
15-May-1981,0,4.191,23.6944,3.1056,86.71,-99
16-May-1981,0,4.225,24.45,5.4611,86.71,-99
17-May-1981,0.01,4.259,19.6778,6.8611,86.71,-99
18-May-1981,0,4.292,18.0333,3.6833,86.71,-99
19-May-1981,0,4.325,21.6556,1.0611,86.71,-99
20-May-1981,0,4.357,25.7111,2.8167,86.71,-99
21-May-1981,0,4.388,26.4833,5.3444,86.71,-99
22-May-1981,0.21,4.419,25.5389,10.1722,86.71,-99
23-May-1981,8.03,4.45,25.3444,15.2111,86.71,-99
24-May-1981,3.86,4.48,20.4167,13.2556,86.71,-99
25-May-1981,0.02,4.509,18.6778,10.1556,86.71,-99
26-May-1981,0.01,4.538,22.3667,10.8833,86.71,-99
27-May-1981,0,4.566,23.8833,12,86.71,-99
28-May-1981,0.21,4.594,24.7444,11.2889,86.71,-99
29-May-1981,0.24,4.621,25.6611,14.9167,86.71,-99
30-May-1981,0,4.647,23.8278,9.3167,86.71,-99
31-May-1981,0,4.673,24.6611,6.0722,86.71,-99
01-Jun-1981,0.07,4.698,26.4556,10.4056,93.03,-99
02-Jun-1981,6.18,4.722,24.9722,14.3611,93.03,-99
03-Jun-1981,2.52,4.746,22.7556,12.5889,93.03,-99
04-Jun-1981,0.06,4.77,23.9222,11.2611,93.03,-99
05-Jun-1981,0,4.792,30.7444,13.4167,93.03,-99
06-Jun-1981,0.5,4.814,28.35,11.1944,93.03,-99
07-Jun-1981,2.05,4.835,28.1722,10.5,93.03,-99
08-Jun-1981,10.39,4.856,24.1278,13.9222,93.03,-99
09-Jun-1981,1.63,4.876,20.1278,9.7667,93.03,-99
10-Jun-1981,0.47,4.895,23.8778,10.9167,93.03,-99
11-Jun-1981,0.01,4.914,27.1778,10.2944,93.03,-99
12-Jun-1981,9.09,4.931,28.5833,14.3389,93.03,-99
13-Jun-1981,8.41,4.949,29.2556,16.6667,93.03,-99
14-Jun-1981,1.27,4.965,29.9944,21.9333,93.03,-99
15-Jun-1981,26.77,4.981,26.0278,18.1778,93.03,-99
16-Jun-1981,0.01,4.996,20.9,12.3944,93.03,-99
17-Jun-1981,0.11,5.01,25.8944,8.4889,93.03,-99
18-Jun-1981,0,5.024,24.9,16.7944,93.03,-99
19-Jun-1981,0,5.037,24.4056,9.3056,93.03,-99
20-Jun-1981,10.79,5.049,23.0833,12.0167,93.03,-99
21-Jun-1981,4.05,5.06,21.4,10.2056,93.03,-99
22-Jun-1981,0.59,5.071,21.8278,11.8444,93.03,-99
23-Jun-1981,14.24,5.081,24.0389,9.3611,93.03,-99
24-Jun-1981,2.99,5.09,25.9389,13.5222,93.03,-99
25-Jun-1981,0.89,5.098,26.1833,12.6278,93.03,-99
26-Jun-1981,0,5.106,25.9222,10.55,93.03,-99
27-Jun-1981,0.01,5.113,26.5556,12.1722,93.03,-99
28-Jun-1981,3.59,5.119,29.4222,19.0167,93.03,-99
29-Jun-1981,2.16,5.124,27.9333,19.7778,93.03,-99
30-Jun-1981,0.02,5.129,26.9778,14.2111,93.03,-99
01-Jul-1981,0,5.133,26.8,11.0389,91.83,-99
02-Jul-1981,0,5.136,26.2778,14.35,91.83,-99
03-Jul-1981,0,5.139,28.3778,15.9278,91.83,-99
04-Jul-1981,0.03,5.14,30.0167,16.2556,91.83,-99
05-Jul-1981,0,5.141,30.75,16.5056,91.83,-99
06-Jul-1981,0,5.141,32.2667,15.2778,91.83,-99
07-Jul-1981,0,5.141,31.6167,15.85,91.83,-99
08-Jul-1981,2.28,5.139,32.3611,21.2278,91.83,-99
09-Jul-1981,0.07,5.137,30.4889,18.0056,91.83,-99
10-Jul-1981,0.11,5.134,30.2667,11.6833,91.83,-99
11-Jul-1981,50.26,5.13,27.6389,17.1889,91.83,-99
12-Jul-1981,30.47,5.126,32.2722,19.6056,91.83,-99
13-Jul-1981,1.06,5.121,31.2722,21.2,91.83,-99
14-Jul-1981,16.98,5.115,28.1,16.3222,91.83,-99
15-Jul-1981,13.06,5.108,23.4833,13.7333,91.83,-99
16-Jul-1981,0.02,5.101,27.8333,16.8556,91.83,-99
17-Jul-1981,11.03,5.092,29.25,17.2778,91.83,-99
18-Jul-1981,1.95,5.084,29.8222,17.2222,91.83,-99
19-Jul-1981,0.58,5.074,29.9,19.0389,91.83,-99
20-Jul-1981,18.81,5.063,27.3944,17.4722,91.83,-99
21-Jul-1981,0,5.052,23.4944,15.2167,91.83,-99
22-Jul-1981,0.15,5.04,23.7222,12.9,91.83,-99
23-Jul-1981,15.15,5.028,21.3722,13.5833,91.83,-99
24-Jul-1981,0.07,5.014,27.35,13.6444,91.83,-99
25-Jul-1981,7.63,5,27.2556,17.05,91.83,-99
26-Jul-1981,0.33,4.985,23.3667,13.7611,91.83,-99
27-Jul-1981,12.23,4.97,19.9667,10.9833,91.83,-99
28-Jul-1981,0.93,4.954,21.2611,10.0611,91.83,-99
29-Jul-1981,0,4.937,24.7833,10.2833,91.83,-99
30-Jul-1981,0.26,4.919,25.8778,14.8111,91.83,-99
31-Jul-1981,0,4.901,28.4667,15.7167,91.83,-99
01-Aug-1981,3.41,4.882,27.3944,16.3222,91.87,-99
02-Aug-1981,11.37,4.862,25.6278,17.8556,91.87,-99
03-Aug-1981,0.31,4.842,29.2444,16.2167,91.87,-99
04-Aug-1981,0,4.821,29.1278,19.8278,91.87,-99
05-Aug-1981,22.55,4.799,26.3444,18.4556,91.87,-99
06-Aug-1981,2.04,4.777,28.4111,17.0722,91.87,-99
07-Aug-1981,4.01,4.753,25.3778,16.6444,91.87,-99
08-Aug-1981,0.86,4.73,26.2889,15.1889,91.87,-99
09-Aug-1981,0.06,4.705,26.0778,14.3333,91.87,-99
10-Aug-1981,0.15,4.681,25.0722,13.2389,91.87,-99
11-Aug-1981,0.16,4.655,26.6722,11.2278,91.87,-99
12-Aug-1981,0,4.629,29.4944,14.0167,91.87,-99
13-Aug-1981,3.49,4.602,29.0944,16.6944,91.87,-99
14-Aug-1981,32.11,4.575,25.7556,18.6056,91.87,-99
15-Aug-1981,2.13,4.547,27.3722,16.9556,91.87,-99
16-Aug-1981,0.15,4.518,23.7444,10.3667,91.87,-99
17-Aug-1981,0,4.489,23.1722,6.4167,91.87,-99
18-Aug-1981,0,4.459,24.1667,8.4389,91.87,-99
19-Aug-1981,0,4.429,24.95,8.6222,91.87,-99
20-Aug-1981,0,4.398,25.4333,10.0944,91.87,-99
21-Aug-1981,0,4.367,25.7556,10.3667,91.87,-99
22-Aug-1981,0,4.335,26.4333,13.5722,91.87,-99
23-Aug-1981,0,4.302,27.7389,14.4722,91.87,-99
24-Aug-1981,6.96,4.269,26.2889,14.9889,91.87,-99
25-Aug-1981,5.02,4.236,25.7111,16.2889,91.87,-99
26-Aug-1981,13.77,4.202,24.2889,17.55,91.87,-99
27-Aug-1981,7.79,4.167,22.3278,17.0833,91.87,-99
28-Aug-1981,10.6,4.133,22.0111,16.9556,91.87,-99
29-Aug-1981,5.29,4.097,23.8611,16.7833,91.87,-99
30-Aug-1981,1.27,4.061,26.5722,14.4611,91.87,-99
31-Aug-1981,23.53,4.025,26.2,16.7778,91.87,-99
01-Sep-1981,0.2,3.988,23.0889,15.4111,88.85,-99
02-Sep-1981,0,3.951,22.4778,8.5778,88.85,-99
03-Sep-1981,0,3.914,23.5222,11.0056,88.85,-99
04-Sep-1981,0,3.876,23.1389,11.6444,88.85,-99
05-Sep-1981,0,3.838,21.7667,10.4722,88.85,-99
06-Sep-1981,0,3.799,22.8944,7.7722,88.85,-99
07-Sep-1981,10.66,3.76,21.1667,11.8722,88.85,-99
08-Sep-1981,0.01,3.72,22.6667,8.2833,88.85,-99
09-Sep-1981,0,3.681,25.9889,7.8722,88.85,-99
10-Sep-1981,0,3.641,29.3722,13.4111,88.85,-99
11-Sep-1981,0,3.6,29.4111,14.45,88.85,-99
12-Sep-1981,0,3.559,27.5333,11.1389,88.85,-99
13-Sep-1981,0,3.518,27.3444,10.3778,88.85,-99
14-Sep-1981,0,3.477,24.3778,12.4778,88.85,-99
15-Sep-1981,0.75,3.436,20.1667,9.75,88.85,-99
16-Sep-1981,0.53,3.394,16.6167,5.1389,88.85,-99
17-Sep-1981,0,3.352,16,3.3944,88.85,-99
18-Sep-1981,0,3.309,18.8222,3.1611,88.85,-99
19-Sep-1981,0,3.267,21.6667,7.2111,88.85,-99
20-Sep-1981,1.11,3.224,21.7778,3.7,88.85,-99
21-Sep-1981,5.8,3.181,16.9889,8.25,88.85,-99
22-Sep-1981,0,3.138,15.9056,4.2667,88.85,-99
23-Sep-1981,1.71,3.095,16.8944,2.7611,88.85,-99
24-Sep-1981,9.05,3.052,20.0111,7.7556,88.85,-99
25-Sep-1981,10.41,3.008,17.7444,11.8778,88.85,-99
26-Sep-1981,5.52,2.964,21.7444,12.6167,88.85,-99
27-Sep-1981,0,2.92,17.5722,6.1389,88.85,-99
28-Sep-1981,1.04,2.877,16.8722,0.2722,88.85,-99
29-Sep-1981,4.15,2.833,16.3611,5.8944,88.85,-99
30-Sep-1981,7.35,2.788,18.7222,9.9,88.85,-99
01-Oct-1981,0.53,2.744,14.9222,5.4611,53.47,-99
02-Oct-1981,0.22,2.7,12.8833,-1.9167,53.47,-99
03-Oct-1981,4.05,2.656,15.1556,-1.9389,53.47,-99
04-Oct-1981,2.77,2.612,15.6944,4.2667,53.47,-99
05-Oct-1981,3.85,2.567,15.7167,9.4389,53.47,-99
06-Oct-1981,0.86,2.523,14.3278,8.1778,53.47,-99
07-Oct-1981,0,2.479,14.8556,0.1778,53.47,-99
08-Oct-1981,0,2.434,16.3389,-1.2889,53.47,-99
09-Oct-1981,1.95,2.39,15.6278,1.1389,53.47,-99
10-Oct-1981,1.08,2.346,14.3167,5.6333,53.47,-99
11-Oct-1981,0.02,2.302,16.0778,3.5333,53.47,-99
12-Oct-1981,0.02,2.258,18.1278,4.7389,53.47,-99
13-Oct-1981,6.36,2.214,19.8167,8.1778,53.47,-99
14-Oct-1981,16.79,2.17,17.0889,12.1722,53.47,-99
15-Oct-1981,0.91,2.126,16.0444,8.4667,53.47,-99
16-Oct-1981,0.38,2.083,16.7444,1.2833,53.47,-99
17-Oct-1981,21.68,2.039,14.9167,4.8389,53.47,-99
18-Oct-1981,2.49,1.996,11.1833,1.6889,53.47,-99
19-Oct-1981,0.02,1.953,12.7889,-3.95,53.47,-99
20-Oct-1981,0,1.91,14.5778,3.5167,53.47,-99
21-Oct-1981,0.39,1.867,10.3667,3.3333,53.47,-99
22-Oct-1981,0.04,1.824,7.9944,-2.9611,53.47,-99
23-Oct-1981,0,1.782,4.6111,-4.9556,53.47,-99
24-Oct-1981,0.87,1.74,0.7778,-8.1833,53.47,-99
25-Oct-1981,0.06,1.698,6.15,-3.7278,53.47,-99
26-Oct-1981,0,1.656,11.0556,-4.7444,53.47,-99
27-Oct-1981,0,1.615,16.2389,-3.3889,53.47,-99
28-Oct-1981,0,1.574,13.1889,-0.6611,53.47,-99
29-Oct-1981,0,1.533,17.6333,3.35,53.47,-99
30-Oct-1981,0.99,1.493,20.0333,7.2056,53.47,-99
31-Oct-1981,1.95,1.452,16.3833,9.05,53.47,-99
01-Nov-1981,0,1.413,15.8278,6.0889,34,-99
02-Nov-1981,0,1.373,16.4722,2,34,-99
03-Nov-1981,0,1.334,18.0722,3.8944,34,-99
04-Nov-1981,0.43,1.295,15.9333,4.8389,34,-99
05-Nov-1981,0.07,1.257,12.1278,5.6556,34,-99
06-Nov-1981,0,1.219,11.6056,-0.3722,34,-99
07-Nov-1981,0,1.181,16.8167,-3.3444,34,-99
