datetime,P,PE,T_max,T_min,GF,Q
08-Mar-1982,0.01,2.327,15.5222,-3.3556,45.48,1.5023
09-Mar-1982,0.25,2.355,19.4944,-2.1333,45.48,1.8851
10-Mar-1982,0.01,2.383,22.5,2.8611,45.48,1.9565
11-Mar-1982,0,2.411,23.8389,7.35,45.48,1.7359
12-Mar-1982,0,2.44,26.3444,8.1556,45.48,1.5088
13-Mar-1982,0.04,2.468,26.2833,11.9056,45.48,1.3206
14-Mar-1982,1.47,2.497,27.2,11.9611,45.48,1.181
15-Mar-1982,9.7,2.526,26.0444,12.8611,45.48,1.1032
16-Mar-1982,0.38,2.555,23.1278,12.5167,45.48,1.0513
17-Mar-1982,3.73,2.584,25.8444,13.5111,45.48,1.0188
18-Mar-1982,0,2.613,29.6111,13.9056,45.48,1.1259
19-Mar-1982,0.02,2.642,30.1833,15.2944,45.48,1.2459
20-Mar-1982,0.48,2.671,29.2556,15.6889,45.48,1.2654
21-Mar-1982,3.32,2.7,28.3056,15.5611,45.48,1.1908
22-Mar-1982,0.63,2.729,22.9056,10.4056,45.48,1.0318
23-Mar-1982,0.35,2.759,22.8722,4.5556,45.48,0.9701
24-Mar-1982,3.67,2.788,19.6167,9.5611,45.48,0.9864
25-Mar-1982,1.28,2.817,21.5722,11.6389,45.48,0.9604
26-Mar-1982,0.51,2.847,18.3722,3.9167,45.48,0.9377
27-Mar-1982,0,2.876,14.2778,1.5389,45.48,0.9182
28-Mar-1982,0.04,2.905,13.6611,0.9833,45.48,0.8793
29-Mar-1982,0.3,2.935,14.0722,5.1278,45.48,0.8339
30-Mar-1982,0.17,2.964,24.4,7.9278,45.48,0.8047
31-Mar-1982,0.24,2.993,24.5889,12.1167,45.48,0.7852
01-Apr-1982,0.1,3.022,28.3556,11.5,62.28,0.7755
02-Apr-1982,0.4,3.051,26.4833,11.5944,62.28,0.7625
03-Apr-1982,9.69,3.081,25.1611,12.3389,62.28,0.769
04-Apr-1982,0.25,3.11,22.8222,5.5722,62.28,0.7917
05-Apr-1982,39.02,3.138,17.5611,9.4389,62.28,0.9215
06-Apr-1982,0.72,3.167,14.6889,3.6944,62.28,1.6418
07-Apr-1982,0.04,3.196,17.9,0.0111,62.28,2.1772
08-Apr-1982,10.56,3.225,15.5333,5.7944,62.28,2.2453
09-Apr-1982,0.24,3.253,19.4722,6.6,62.28,1.9435
10-Apr-1982,0.07,3.282,19.2556,5.7778,62.28,1.6418
11-Apr-1982,0,3.31,21.4333,5.3167,62.28,1.3595
12-Apr-1982,0.01,3.338,25.0444,2.7778,62.28,1.1291
13-Apr-1982,1.03,3.366,24.5556,7.7056,62.28,0.9993
14-Apr-1982,1.45,3.394,25.1278,12.8444,62.28,0.9215
15-Apr-1982,7.27,3.422,27.7556,14.3944,62.28,0.8598
16-Apr-1982,1.57,3.449,26.3056,15.2,62.28,0.8696
17-Apr-1982,9.84,3.476,26.2389,14.7278,62.28,1.4212
18-Apr-1982,2.38,3.504,23.2667,8.3111,62.28,1.4212
19-Apr-1982,11.9,3.531,20.4389,9.7833,62.28,1.3108
20-Apr-1982,26.71,3.557,23.8722,11.7556,62.28,1.3206
21-Apr-1982,1.39,3.584,24.4833,13.0444,62.28,1.6223
22-Apr-1982,0,3.61,21.6944,9.3444,62.28,2.1804
23-Apr-1982,0.03,3.636,21.5944,4.3944,62.28,2.8488
24-Apr-1982,5.84,3.662,22.1667,4.9111,62.28,4.4127
25-Apr-1982,36.75,3.688,21.5056,12,62.28,4.8994
26-Apr-1982,16.05,3.713,26.0833,13.7278,62.28,3.9909
27-Apr-1982,0.69,3.738,24.7056,12.5,62.28,3.05
28-Apr-1982,0,3.763,24.7833,10.7667,62.28,2.9332
29-Apr-1982,0,3.787,23.2944,11.3444,62.28,3.4393
30-Apr-1982,0,3.812,23.75,9.9667,62.28,4.0882
01-May-1982,0,3.836,25.3722,8.0056,76.43,3.8611
02-May-1982,0,3.859,26.9389,11.0389,76.43,3.0889
03-May-1982,0.57,3.883,28.1889,10.4167,76.43,1.843
04-May-1982,0,3.906,29.1278,9.5444,76.43,1.2751
05-May-1982,0.17,3.929,29.7111,11.4,76.43,1.1032
06-May-1982,0.93,3.951,28.2278,11.9056,76.43,0.9961
07-May-1982,8.17,3.973,26.2056,12.4278,76.43,0.9215
08-May-1982,7.17,3.995,25.2,12.9889,76.43,0.9053
09-May-1982,0,4.017,27.05,10.3333,76.43,0.9961
10-May-1982,0,4.038,28.8889,9.3389,76.43,1.048
11-May-1982,0,4.058,30.6944,10.4333,76.43,1.0448
12-May-1982,0,4.079,31.15,11.5389,76.43,0.9507
13-May-1982,0,4.099,30.7056,12.3556,76.43,0.8404
14-May-1982,0,4.119,30.6444,11.8,76.43,0.7657
15-May-1982,0.35,4.138,30.0222,13.8556,76.43,0.7171
16-May-1982,2.47,4.157,31.2722,14.0333,76.43,0.6749
17-May-1982,4.35,4.175,31.2611,14.4111,76.43,0.6392
18-May-1982,4.7,4.193,30.0111,14.6389,76.43,0.6067
19-May-1982,4.02,4.211,29.4444,15.2833,76.43,0.6035
20-May-1982,6.5,4.228,29.5,15.0389,76.43,0.6424
21-May-1982,4.94,4.245,30.2611,15.6667,76.43,0.7884
22-May-1982,1.1,4.262,30.6833,16.05,76.43,0.8371
23-May-1982,18.24,4.278,29.4722,17.0056,76.43,0.8825
24-May-1982,1.34,4.294,29,17.0778,76.43,1.1032
25-May-1982,5.8,4.309,29.8944,16.6444,76.43,1.2167
26-May-1982,8.82,4.324,29.0944,17.6167,76.43,1.3465
27-May-1982,0.16,4.338,30.6222,18.2389,76.43,1.3465
28-May-1982,0.11,4.352,32.9944,18.4278,76.43,1.4179
29-May-1982,0,4.365,33.6389,19.3556,76.43,1.1097
30-May-1982,4.22,4.378,33.6889,19.3611,76.43,0.889
31-May-1982,4.26,4.391,32.1778,18.75,76.43,0.7495
01-Jun-1982,5.61,4.403,31.1222,18.5778,72.9,0.6749
02-Jun-1982,0.79,4.415,31.95,15.6333,72.9,0.6554
03-Jun-1982,5.91,4.426,31.4389,18.0667,72.9,0.7106
04-Jun-1982,7.69,4.437,29.85,19.1722,72.9,0.6684
05-Jun-1982,1.15,4.447,30.9611,19.1389,72.9,0.6749
06-Jun-1982,0,4.457,30.9056,15.1944,72.9,0.6489
07-Jun-1982,0,4.466,32.3889,13.8222,72.9,0.6003
08-Jun-1982,0,4.475,34.2722,14.9,72.9,0.5646
09-Jun-1982,0,4.483,34.9889,16.9889,72.9,0.5678
10-Jun-1982,0,4.491,34.5056,18.9333,72.9,0.5451
11-Jun-1982,0.75,4.498,32.9333,18.5833,72.9,0.4997
12-Jun-1982,6.39,4.505,31.2389,18.95,72.9,0.4672
13-Jun-1982,10.2,4.512,30.3667,18.1222,72.9,0.4867
14-Jun-1982,0,4.518,31.3833,17.0111,72.9,0.5321
15-Jun-1982,0.18,4.523,33.2111,16.9778,72.9,0.5386
16-Jun-1982,0.37,4.528,32.8,19.0333,72.9,0.5062
17-Jun-1982,3.72,4.532,29.5944,18.8167,72.9,0.5029
18-Jun-1982,0.06,4.536,31.3944,17.9333,72.9,0.5321
19-Jun-1982,0.25,4.54,32.1722,17.4444,72.9,0.4964
20-Jun-1982,0.01,4.543,32.1944,18.2333,72.9,0.451
21-Jun-1982,2.52,4.545,31.2444,18.1389,72.9,0.4218
22-Jun-1982,9.88,4.547,30.4556,19.0444,72.9,0.4348
23-Jun-1982,0.07,4.548,32.2,18.4556,72.9,0.4964
24-Jun-1982,0.11,4.549,32.7611,17.6667,72.9,0.4737
25-Jun-1982,2.12,4.55,32.2833,18.15,72.9,0.4153
26-Jun-1982,2.14,4.549,31.5556,19.0833,72.9,0.3894
27-Jun-1982,15.35,4.549,29.7444,20.0667,72.9,0.3796
28-Jun-1982,6.89,4.548,31.2222,20.3167,72.9,0.3894
29-Jun-1982,3.92,4.546,30.7,19.4944,72.9,0.451
30-Jun-1982,0.66,4.544,32.2611,20.2167,72.9,0.6457
01-Jul-1982,0.32,4.541,32.5278,19.4778,66.2,0.6262
02-Jul-1982,0.31,4.538,33.1667,18.25,66.2,0.5581
03-Jul-1982,0,4.535,34.05,20.05,66.2,0.5483
04-Jul-1982,3.03,4.531,34.3056,21.2389,66.2,0.5419
05-Jul-1982,3.32,4.526,34.2222,20.0056,66.2,0.5159
06-Jul-1982,3.01,4.521,31.6278,20.6556,66.2,0.4964
07-Jul-1982,4.18,4.515,31.5111,19.45,66.2,0.4672
08-Jul-1982,5.56,4.509,30.8611,19.5222,66.2,0.4542
09-Jul-1982,5.92,4.503,30.3778,20.0056,66.2,0.4445
10-Jul-1982,9.68,4.495,30.9944,20.3944,66.2,0.477
11-Jul-1982,5.85,4.488,30.4167,20.0722,66.2,0.5483
12-Jul-1982,1.31,4.48,30.5222,19.4833,66.2,0.6716
13-Jul-1982,5.19,4.471,32.5389,19.3389,66.2,0.6781
14-Jul-1982,8.33,4.462,31.5778,19.8667,66.2,0.7236
15-Jul-1982,6.31,4.453,31.2222,20.05,66.2,0.6749
16-Jul-1982,11.64,4.443,30.9722,20.1278,66.2,0.6976
17-Jul-1982,3.99,4.432,31.1944,19.7667,66.2,0.7073
18-Jul-1982,5.7,4.421,31.7611,20.1722,66.2,0.7041
19-Jul-1982,2.86,4.41,32.3833,19.7278,66.2,0.7528
20-Jul-1982,0.94,4.398,33.2778,19.9722,66.2,0.782
21-Jul-1982,0.57,4.386,34.0333,20.7222,66.2,0.7138
22-Jul-1982,8.45,4.373,33.0278,20.9111,66.2,0.6424
23-Jul-1982,6.9,4.36,30.8556,20.1778,66.2,0.8144
24-Jul-1982,4.15,4.346,30.1944,20.4389,66.2,0.9831
25-Jul-1982,0.26,4.332,32.0222,20.1444,66.2,1.0091
26-Jul-1982,0.71,4.318,33.6833,20.2722,66.2,0.9085
27-Jul-1982,1.77,4.303,33.6889,21.6,66.2,0.7657
28-Jul-1982,5.36,4.287,33.9278,21.7056,66.2,0.6652
29-Jul-1982,9.85,4.271,32.4722,20.8222,66.2,0.6197
30-Jul-1982,6.17,4.255,29.9944,21.4167,66.2,0.5711
31-Jul-1982,12.02,4.238,28.6278,21.5611,66.2,0.6652
01-Aug-1982,10.26,4.221,29.1722,21.1778,63.5,0.7041
02-Aug-1982,0.61,4.204,30.7889,19.9111,63.5,0.73
03-Aug-1982,0.21,4.186,32.3167,17.8833,63.5,1.0448
04-Aug-1982,0,4.168,33.3833,19.5278,63.5,1.035
05-Aug-1982,10.31,4.149,31.6667,20.5389,63.5,0.8598
06-Aug-1982,1.39,4.13,31.1,18.25,63.5,0.7657
07-Aug-1982,5.56,4.111,31.2222,19.4778,63.5,0.8014
08-Aug-1982,8.72,4.091,31.6556,20.0167,63.5,0.782
09-Aug-1982,4.35,4.071,31.0944,20.2111,63.5,0.7106
10-Aug-1982,10.16,4.05,31.8667,20.0667,63.5,0.6879
11-Aug-1982,7.2,4.029,30.9222,20.0111,63.5,0.6522
12-Aug-1982,6.83,4.008,31.5611,20.1889,63.5,0.6295
13-Aug-1982,1.23,3.986,30.5333,19.5722,63.5,0.8436
14-Aug-1982,3.88,3.964,30.1333,20.4111,63.5,0.8858
15-Aug-1982,0.07,3.942,31.2056,19.3556,63.5,1.0091
16-Aug-1982,0.29,3.919,30.8333,19.3556,63.5,0.8306
17-Aug-1982,5.21,3.897,29.9,20.2889,63.5,0.6879
18-Aug-1982,8.02,3.873,30.5667,19.3278,63.5,0.597
19-Aug-1982,0.27,3.85,29.7222,18.0611,63.5,0.597
20-Aug-1982,0.73,3.826,31.1833,18.6333,63.5,0.6035
21-Aug-1982,0.56,3.802,31.55,19.8333,63.5,0.597
22-Aug-1982,0.68,3.777,31.6333,18.0167,63.5,0.6587
23-Aug-1982,0.23,3.753,32.9667,18.7056,63.5,0.6067
24-Aug-1982,0.08,3.728,33.8222,20.1111,63.5,0.5321
25-Aug-1982,0.17,3.703,34.2722,21.8889,63.5,0.4835
26-Aug-1982,0.02,3.677,32.7778,19.6111,63.5,0.4413
27-Aug-1982,0.47,3.651,33.5222,18.5778,63.5,0.4056
28-Aug-1982,0.21,3.625,33.45,20.4278,63.5,0.3796
29-Aug-1982,0.14,3.599,31.6222,19.65,63.5,0.3569
30-Aug-1982,0.25,3.573,30.5222,18.65,63.5,0.3374
31-Aug-1982,0.35,3.546,31.5167,18.5111,63.5,0.3209
01-Sep-1982,10.77,3.519,31.95,19.2111,66.95,0.3115
02-Sep-1982,11.17,3.492,31.9389,19.9611,66.95,0.306
03-Sep-1982,0.63,3.465,30.8556,19.1056,66.95,0.3228
04-Sep-1982,0.49,3.438,30.15,16.3389,66.95,0.3472
05-Sep-1982,0.01,3.41,28.5,17.2056,66.95,0.3472
06-Sep-1982,0,3.383,29.7667,15.1667,66.95,0.3439
07-Sep-1982,0,3.355,30.0833,13.5444,66.95,0.3374
08-Sep-1982,0.02,3.327,29.9667,14.9278,66.95,0.3245
09-Sep-1982,0.45,3.298,27.2389,17.0944,66.95,0.3151
10-Sep-1982,14.28,3.27,24.8111,18.4667,66.95,0.3089
11-Sep-1982,13.83,3.242,27.2111,19.0167,66.95,0.331
12-Sep-1982,2.16,3.213,28.2944,19.1556,66.95,0.4088
13-Sep-1982,4.4,3.184,29.7889,19.9222,66.95,0.4835
14-Sep-1982,0.03,3.156,32.0333,19.4,66.95,0.451
15-Sep-1982,0,3.127,33.2889,19.3111,66.95,0.4088
16-Sep-1982,0.03,3.098,32.75,19.2167,66.95,0.3861
17-Sep-1982,0.2,3.069,32.5333,19.0222,66.95,0.3634
18-Sep-1982,1.63,3.04,32.3167,19.45,66.95,0.3439
19-Sep-1982,1.78,3.01,31.8889,18.4056,66.95,0.3537
20-Sep-1982,1.06,2.981,29.5389,16.8833,66.95,0.3602
21-Sep-1982,1.71,2.952,27.7611,15.3333,66.95,0.3472
22-Sep-1982,0,2.923,24.9333,8.8611,66.95,0.3407
23-Sep-1982,0,2.893,25.2667,7.2667,66.95,0.3189
24-Sep-1982,0.02,2.864,26.2,7.5444,66.95,0.2962
25-Sep-1982,0.42,2.835,25.4722,10.8222,66.95,0.2813
26-Sep-1982,2.64,2.805,25.6611,12.6222,66.95,0.2745
27-Sep-1982,0.24,2.776,27.6667,10.9944,66.95,0.2748
28-Sep-1982,0.05,2.747,29.3167,12.2222,66.95,0.2794
29-Sep-1982,0,2.717,28.8833,13.2056,66.95,0.2781
30-Sep-1982,0,2.688,27.8722,13.0778,66.95,0.2729
01-Oct-1982,0,2.659,28.2,11.5444,64.62,0.2742
02-Oct-1982,0,2.63,29,11.6778,64.62,0.27
03-Oct-1982,0,2.601,28.4056,12.6444,64.62,0.2638
04-Oct-1982,0.01,2.572,29.4222,16.1167,64.62,0.2605
05-Oct-1982,0.04,2.543,30.5611,16.8389,64.62,0.2567
06-Oct-1982,0.1,2.514,29.3111,17.1,64.62,0.2515
07-Oct-1982,11.42,2.485,26.8778,19.3944,64.62,0.2495
08-Oct-1982,7.99,2.457,26.1778,20.0611,64.62,0.2541
09-Oct-1982,0.69,2.428,30.0056,18.9722,64.62,0.2696
10-Oct-1982,8.5,2.4,31.25,18.7778,64.62,0.2842
11-Oct-1982,2.48,2.371,26.3778,18.0889,64.62,0.3699
12-Oct-1982,25.43,2.343,24.3333,17.8778,64.62,0.5646
13-Oct-1982,20.06,2.315,25.3111,17.5444,64.62,0.5711
14-Oct-1982,0.19,2.287,23.9389,11.9444,64.62,0.5873
15-Oct-1982,0,2.26,23.0611,7.6167,64.62,0.9507
16-Oct-1982,0,2.232,23.1056,8.5667,64.62,1.1551
17-Oct-1982,0.57,2.205,21.8278,5.9944,64.62,0.9572
18-Oct-1982,0.51,2.178,21.9833,7.5722,64.62,0.8144
19-Oct-1982,0,2.151,24.4389,8.2278,64.62,0.782
20-Oct-1982,0.07,2.124,26.4833,10.7,64.62,0.6684
21-Oct-1982,0.06,2.098,25.1389,12.4778,64.62,0.5354
22-Oct-1982,0,2.071,21.4278,6.9056,64.62,0.4607
23-Oct-1982,0,2.045,18,8.4056,64.62,0.4218
24-Oct-1982,0,2.019,18.0333,4.1333,64.62,0.4153
25-Oct-1982,0,1.994,20.4556,2.1111,64.62,0.3829
26-Oct-1982,0,1.968,23.7222,2.1944,64.62,0.3699
27-Oct-1982,0.01,1.943,23.4444,2.2222,64.62,0.3569
28-Oct-1982,0,1.918,23.7333,3.2167,64.62,0.3504
29-Oct-1982,0,1.894,24.35,4.0722,64.62,0.3407
30-Oct-1982,0,1.87,25.5556,6.7389,64.62,0.3374
31-Oct-1982,0.01,1.846,26.5611,9.6389,64.62,0.3342
01-Nov-1982,0.12,1.822,28.3667,10.8056,48.11,0.3342
02-Nov-1982,0.51,1.798,27.5944,12.1833,48.11,0.3342
03-Nov-1982,23.14,1.775,25.2556,15.1667,48.11,0.3439
04-Nov-1982,9.96,1.753,19.7611,8.3111,48.11,0.4348
05-Nov-1982,0.17,1.73,14.3778,-0.6222,48.11,0.5191
06-Nov-1982,0.05,1.708,15.4056,-3.0167,48.11,0.5321
07-Nov-1982,0,1.686,18.9278,-0.8944,48.11,0.5321
08-Nov-1982,0,1.665,21.4556,0.2444,48.11,0.4867
09-Nov-1982,0,1.644,23.4167,1.5556,48.11,0.4542
10-Nov-1982,0,1.623,23.5667,3.2611,48.11,0.4348
11-Nov-1982,0.36,1.602,23.2278,5.8944,48.11,0.4153
12-Nov-1982,20.91,1.582,23.1722,10.6111,48.11,0.4088
13-Nov-1982,0.12,1.563,17.4389,2.2667,48.11,0.4153
14-Nov-1982,0.3,1.543,15.6222,-0.1278,48.11,0.477
15-Nov-1982,0,1.525,16.6778,1.9389,48.11,0.6035
16-Nov-1982,0.16,1.506,17.1667,0.1,48.11,0.61
17-Nov-1982,4.4,1.488,15.9556,6.6722,48.11,0.5743
18-Nov-1982,18.61,1.47,14.6833,8.7944,48.11,0.5775
19-Nov-1982,1.16,1.453,14.4611,10.25,48.11,0.6262
20-Nov-1982,0.29,1.436,16.3778,10.4667,48.11,0.6944
21-Nov-1982,1.35,1.419,19.4611,12.7833,48.11,0.7852
22-Nov-1982,0.28,1.403,23.4944,13.3778,48.11,0.7755
23-Nov-1982,0.75,1.388,24.5222,11.45,48.11,0.7333
24-Nov-1982,0.16,1.372,20.5111,10.4167,48.11,0.6781
25-Nov-1982,0,1.358,16.7944,2.3222,48.11,0.6132
26-Nov-1982,0.09,1.343,19.2167,8.0889,48.11,0.5711
27-Nov-1982,0.1,1.329,21.4778,9.5222,48.11,0.5451
28-Nov-1982,22.76,1.316,21.5,12.8722,48.11,0.5289
29-Nov-1982,11.33,1.303,22.0667,11.0444,48.11,0.5483
30-Nov-1982,15.69,1.29,19.5389,9.5,48.11,0.8436
01-Dec-1982,1.05,1.278,23.5167,12.6833,42.57,1.2946
02-Dec-1982,0.15,1.267,24.7667,14.8833,42.57,1.499
03-Dec-1982,0.32,1.255,25.0667,16.8278,42.57,1.6223
04-Dec-1982,2.82,1.245,23.8444,16.2278,42.57,1.5542
05-Dec-1982,33.18,1.234,21.5111,12.8167,42.57,1.3822
06-Dec-1982,0.19,1.225,18.5667,5.3389,42.57,1.4212
07-Dec-1982,0,1.215,18.3778,3.0722,42.57,1.9598
08-Dec-1982,0.55,1.206,16.3944,6.4722,42.57,2.3037
09-Dec-1982,0.27,1.198,18.1889,8.2944,42.57,2.547
10-Dec-1982,1.01,1.19,13.8444,6.4278,42.57,2.6054
11-Dec-1982,45,1.183,12.9278,6.3167,42.57,2.3718
12-Dec-1982,2.56,1.176,10.4778,1.75,42.57,2.1285
13-Dec-1982,0.51,1.17,8.9444,-3.5889,42.57,2.4237
14-Dec-1982,0.2,1.164,13.5111,-3.0056,42.57,2.7579
15-Dec-1982,16.46,1.158,18.4278,2.65,42.57,3.5042
16-Dec-1982,0.27,1.153,14.6778,4.2611,42.57,4.2829
17-Dec-1982,0.23,1.149,11.0778,-0.1722,42.57,4.0558
18-Dec-1982,0,1.145,12.8667,-3.0722,42.57,3.3744
19-Dec-1982,4.47,1.142,15.7444,-1.0389,42.57,2.7612
20-Dec-1982,0,1.139,15.45,-0.1556,42.57,1.843
21-Dec-1982,0,1.136,15.7056,-1.1611,42.57,1.392
22-Dec-1982,0.01,1.134,17.3278,-1.5389,42.57,1.2135
23-Dec-1982,0.02,1.133,19.0444,1.1278,42.57,1.1291
24-Dec-1982,0.16,1.132,22.1167,5.1111,42.57,1.0545
25-Dec-1982,0.01,1.132,23.1778,12.8444,42.57,0.9831
26-Dec-1982,0.1,1.132,23.1333,11.2722,42.57,0.9442
27-Dec-1982,0.26,1.132,22.55,12.65,42.57,0.915
28-Dec-1982,27.36,1.134,21.0444,13.6722,42.57,0.8955
29-Dec-1982,7.68,1.135,15.0167,8.6278,42.57,1.2005
30-Dec-1982,3.75,1.137,10.1389,3.7444,42.57,1.6515
31-Dec-1982,0.34,1.14,9.2611,3.6222,42.57,2.0117
01-Jan-1983,14.15,1.14,10.35,4.8111,40.23,1.95
02-Jan-1983,32.04,1.151,10.7667,5.5389,40.23,1.791
03-Jan-1983,0.11,1.155,10.0111,3.8722,40.23,2.0311
04-Jan-1983,0,1.16,10.6944,-1.0944,40.23,2.5438
05-Jan-1983,0,1.166,12.25,-1.9167,40.23,3.183
06-Jan-1983,0.15,1.172,14.8667,-1.4833,40.23,4.2505
07-Jan-1983,0,1.179,16.9722,-0.0722,40.23,4.2505
08-Jan-1983,0,1.186,16.9556,0.0056,40.23,3.4718
09-Jan-1983,0.88,1.193,13.0222,2.6167,40.23,2.3881
10-Jan-1983,1.72,1.201,11.8889,4.3444,40.23,1.5542
11-Jan-1983,0.16,1.21,13.8222,2.8444,40.23,1.3498
12-Jan-1983,0.03,1.219,10.1444,-1.2611,40.23,1.2492
13-Jan-1983,0,1.229,12.1889,-5.2444,40.23,1.181
14-Jan-1983,0,1.238,17.1333,-4.2778,40.23,1.1097
15-Jan-1983,0.18,1.249,13.2333,-1,40.23,1.048
16-Jan-1983,0.12,1.26,11.0611,-3.8722,40.23,1.0091
17-Jan-1983,0.07,1.271,12.6278,-4.3667,40.23,0.9734
18-Jan-1983,0.01,1.283,9.5278,-4.7167,40.23,0.9377
19-Jan-1983,0.21,1.295,6.7167,-6.7722,40.23,0.915
20-Jan-1983,6.84,1.308,3.4556,-4.55,40.23,0.8988
21-Jan-1983,17.45,1.321,2.5389,-2.8222,40.23,0.9507
22-Jan-1983,5.09,1.335,5.3778,-0.05,40.23,1.0772
23-Jan-1983,0.62,1.349,6.95,1.4278,40.23,1.4666
24-Jan-1983,1.78,1.364,7.3889,1.05,40.23,1.7781
25-Jan-1983,0,1.379,12.2611,-1.0444,40.23,1.843
26-Jan-1983,0.76,1.394,13.6611,-2.7833,40.23,1.6645
27-Jan-1983,8.25,1.41,10.7722,2.4944,40.23,1.4536
28-Jan-1983,0.46,1.426,14.3222,0.8056,40.23,1.3271
29-Jan-1983,4.38,1.443,15.9389,-0.3889,40.23,1.2946
30-Jan-1983,1.66,1.46,18.1722,5.8944,40.23,1.3011
31-Jan-1983,0.98,1.477,18.4278,2.8222,40.23,1.2881
01-Feb-1983,27.68,1.495,18.5667,4.7,43.18,1.2687
02-Feb-1983,13.35,1.514,16.9,9.9444,43.18,1.4244
03-Feb-1983,0.03,1.532,10.4833,1.9167,43.18,2.1285
04-Feb-1983,0.31,1.551,10.9944,-1.8333,43.18,2.6833
05-Feb-1983,5.83,1.571,8.5333,0.0944,43.18,3.3744
06-Feb-1983,6.55,1.591,6.5778,1.1667,43.18,4.1207
07-Feb-1983,0.43,1.611,7.6222,1.6167,43.18,3.9909
08-Feb-1983,0.01,1.631,12.1722,-4.8,43.18,3.342
09-Feb-1983,0.37,1.652,15.1056,-3.4444,43.18,2.5438
10-Feb-1983,6.57,1.673,12.0889,2.7944,43.18,1.8754
11-Feb-1983,0.06,1.695,11.4611,3.0778,43.18,1.7034
12-Feb-1983,0.02,1.717,10.4944,1.8056,43.18,1.5834
13-Feb-1983,21.36,1.739,8.5,2.0889,43.18,1.4666
14-Feb-1983,16.36,1.762,15.8833,1.6667,43.18,1.9306
15-Feb-1983,0.03,1.785,18.4222,-0.7889,43.18,2.7612
16-Feb-1983,2.41,1.808,17.1833,1.0278,43.18,2.9851
17-Feb-1983,0.66,1.832,19.6944,5.3056,43.18,3.0889
18-Feb-1983,0.06,1.855,19.1222,-0.1611,43.18,2.8099
19-Feb-1983,0,1.879,20.1667,0.1444,43.18,2.0798
20-Feb-1983,0.53,1.904,20.6278,3.1056,43.18,1.6548
21-Feb-1983,0.46,1.929,20.9444,4.1389,43.18,1.4568
22-Feb-1983,26.62,1.953,18.9278,9.3778,43.18,1.3952
23-Feb-1983,0.53,1.979,18.4722,9.5722,43.18,1.6775
24-Feb-1983,5,2.004,17.5722,4.6389,43.18,1.9857
25-Feb-1983,0,2.03,14.6056,3.4667,43.18,2.3394
26-Feb-1983,0.01,2.056,10.9167,-2.8444,43.18,2.5665
27-Feb-1983,0.83,2.082,11.0167,-0.7833,43.18,2.5957
28-Feb-1983,14.4,2.108,11.3,3.95,43.18,2.4335
01-Mar-1983,1.76,2.135,20.6444,5.8,45.48,2.0539
02-Mar-1983,0,2.162,23.5444,4.9167,45.48,1.989
03-Mar-1983,0,2.189,25.3333,5.3833,45.48,2.148
04-Mar-1983,0.49,2.216,25.1833,7.9278,45.48,1.989
05-Mar-1983,37.7,2.243,23.8556,11.1222,45.48,1.6645
06-Mar-1983,11.74,2.271,26.05,13.6611,45.48,2.4951
07-Mar-1983,0.94,2.299,24.5722,12.0222,45.48,3.6989
08-Mar-1983,0.09,2.327,23.9722,11.8611,45.48,3.7638
09-Mar-1983,0.2,2.355,19.05,4.8611,45.48,4.8994
10-Mar-1983,0,2.383,10.8944,1.5833,45.48,5.8079
11-Mar-1983,0,2.411,11.0611,-0.1167,45.48,5.3537
12-Mar-1983,0,2.44,14.8778,1.2,45.48,4.4776
13-Mar-1983,0,2.468,22.1833,-1.4722,45.48,3.3744
14-Mar-1983,0.08,2.497,23.4444,2.8444,45.48,2.1058
15-Mar-1983,1.85,2.526,23.2278,5.4611,45.48,1.5509
16-Mar-1983,7.55,2.555,18.4611,9.6722,45.48,1.4471
17-Mar-1983,14.55,2.584,13.9722,7.4,45.48,1.5152
18-Mar-1983,0.17,2.613,16.1333,8.5,45.48,1.7229
19-Mar-1983,1.09,2.642,21.8611,7.9333,45.48,1.8916
20-Mar-1983,22.34,2.671,19.3556,6.0556,45.48,1.8786
21-Mar-1983,0.02,2.7,13.7278,5.3222,45.48,1.8786
22-Mar-1983,0.12,2.729,13.3556,0.5167,45.48,2.0895
23-Mar-1983,0.58,2.759,13.4,-0.1556,45.48,2.401
24-Mar-1983,24.68,2.788,10.2056,0.9944,45.48,2.6639
25-Mar-1983,0.72,2.817,14.8833,-1.8111,45.48,2.8423
26-Mar-1983,24.9,2.847,16.9056,1.3056,45.48,2.8163
27-Mar-1983,8.48,2.876,22.1833,6.3833,45.48,2.9429
28-Mar-1983,0.08,2.905,17.7222,4.7056,45.48,3.1603
29-Mar-1983,0.11,2.935,17.9278,1.0056,45.48,3.6664
30-Mar-1983,6.99,2.964,16.1667,2.6333,45.48,5.159
31-Mar-1983,4.6,2.993,15.3222,6.1889,45.48,5.6132
01-Apr-1983,0.73,3.022,20.8833,3.0111,62.28,5.0616
02-Apr-1983,4.05,3.051,19.85,8.5778,62.28,4.2829
03-Apr-1983,0.52,3.081,20.1611,7.4889,62.28,3.4718
04-Apr-1983,0.07,3.11,24.5778,2.7056,62.28,2.7547
05-Apr-1983,4.73,3.138,22.9222,8.9889,62.28,2.1966
06-Apr-1983,3.88,3.167,25.1278,12.3556,62.28,1.8981
07-Apr-1983,4.2,3.196,23.4444,15.1556,62.28,1.7716
