datetime,P,PE,T_max,T_min,GF,Q
19-May-1988,2.12,3.505,20.1444,6.3778,86.35,1.2994
20-May-1988,0.37,3.522,21.2667,7.6056,86.35,1.0136
21-May-1988,2.44,3.538,23.9333,7.5944,86.35,0.81
22-May-1988,0.2,3.554,25.5389,9.5444,86.35,0.7797
23-May-1988,2.01,3.57,26.4833,12.6333,86.35,0.862
24-May-1988,3.45,3.585,24.1722,10.35,86.35,0.6627
25-May-1988,2.47,3.599,18.7778,9.3889,86.35,0.6844
26-May-1988,0.2,3.614,19.4778,1.3833,86.35,0.6844
27-May-1988,0,3.628,21.3722,2.0667,86.35,0.7147
28-May-1988,0,3.641,25.2056,5.25,86.35,0.4895
29-May-1988,0,3.654,26.8889,7.1667,86.35,0.5371
30-May-1988,0,3.667,28.2111,8.1833,86.35,0.5154
31-May-1988,0.01,3.679,28.9056,9.8389,86.35,0.693
01-Jun-1988,0,3.691,28.7389,10.2278,96.78,0.5068
02-Jun-1988,1.45,3.702,27.7389,11.1556,96.78,0.4591
03-Jun-1988,6.4,3.713,21.9778,9.3889,96.78,0.5414
04-Jun-1988,0.03,3.724,17.8167,3.2444,96.78,0.3981
05-Jun-1988,0,3.734,22.0389,1.5611,96.78,0.3894
06-Jun-1988,0,3.743,27.7833,7.0667,96.78,0.5804
07-Jun-1988,0.09,3.752,29.6056,10.4889,96.78,0.4851
08-Jun-1988,2.22,3.761,29.55,10.8778,96.78,0.405
09-Jun-1988,20.84,3.769,25.2778,9.9611,96.78,0.4331
10-Jun-1988,0.04,3.777,17.3111,3.3778,96.78,0.68
11-Jun-1988,0,3.784,20.0778,2.7444,96.78,0.5414
12-Jun-1988,0,3.791,23.8667,4.1333,96.78,0.5674
13-Jun-1988,0,3.798,27.2444,6.4111,96.78,0.6107
14-Jun-1988,0,3.804,28.2778,9.0056,96.78,0.4938
15-Jun-1988,0.52,3.809,28.7556,10.3556,96.78,0.3539
16-Jun-1988,5.8,3.814,28.5333,12.1556,96.78,0.3023
17-Jun-1988,6.15,3.819,26.0944,12.4944,96.78,0.405
18-Jun-1988,4.87,3.823,26.1833,12.8389,96.78,0.4188
19-Jun-1988,2.23,3.826,26.5111,13.5722,96.78,0.5674
20-Jun-1988,1.77,3.829,28.3944,13.6722,96.78,0.6497
21-Jun-1988,0,3.832,29.9222,13.4722,96.78,0.6411
22-Jun-1988,0.27,3.834,31.4778,14.6944,96.78,0.5371
23-Jun-1988,1.87,3.836,31.9667,15.1944,96.78,0.4505
24-Jun-1988,0.28,3.837,28.6722,16.4944,96.78,0.4002
25-Jun-1988,0.19,3.838,29.8278,16.8944,96.78,0.3664
26-Jun-1988,1.48,3.838,31.6056,17.2167,96.78,0.334
27-Jun-1988,0.4,3.838,26.0944,11.2889,96.78,0.3716
28-Jun-1988,0,3.837,25.8444,7.2444,96.78,0.3838
29-Jun-1988,0.03,3.836,28.05,9.4722,96.78,0.3093
30-Jun-1988,1.87,3.835,24.7333,12.1333,96.78,0.2872
01-Jul-1988,0.03,3.832,22.9167,5.1056,94.2,0.2872
02-Jul-1988,0,3.83,25.2389,4.6833,94.2,0.2911
03-Jul-1988,0.01,3.827,24.6944,8.8056,94.2,0.3158
04-Jul-1988,0.01,3.823,23.9056,11.4389,94.2,0.2902
05-Jul-1988,0,3.819,26.9167,10.7278,94.2,0.3184
06-Jul-1988,0,3.815,28.7111,8.8333,94.2,0.3006
07-Jul-1988,0,3.81,31.6944,11.0722,94.2,0.2846
08-Jul-1988,0.89,3.804,33.1667,14.1889,94.2,0.2452
09-Jul-1988,2.32,3.799,32.7222,14.3611,94.2,0.2711
10-Jul-1988,2.72,3.792,31.85,14.7722,94.2,0.2603
11-Jul-1988,1.95,3.785,30.4444,14.8778,94.2,0.2698
12-Jul-1988,11.65,3.778,26.6222,17.5,94.2,0.4851
13-Jul-1988,3.52,3.77,24.8,16.8833,94.2,0.4895
14-Jul-1988,0.78,3.762,28.6944,16.9944,94.2,0.3946
15-Jul-1988,0.03,3.754,31.65,17.2667,94.2,0.3833
16-Jul-1988,0.18,3.745,33.4333,17.1444,94.2,0.3846
17-Jul-1988,0.92,3.735,32.6667,17.1722,94.2,0.3084
18-Jul-1988,10.75,3.725,31.0167,17.1278,94.2,0.3253
19-Jul-1988,4.38,3.715,29.9056,16.7444,94.2,0.3383
20-Jul-1988,1.16,3.704,29.4889,16.6,94.2,0.353
21-Jul-1988,22.56,3.692,28.0833,17.4556,94.2,0.4548
22-Jul-1988,0.75,3.681,26.4056,16.1333,94.2,0.81
23-Jul-1988,5.99,3.669,25.4056,15.6167,94.2,0.6844
24-Jul-1988,0.41,3.656,26.95,13.5444,94.2,0.6324
25-Jul-1988,9.81,3.643,27.2056,12.7444,94.2,0.5501
26-Jul-1988,8.5,3.63,26.5722,14.4556,94.2,0.7363
27-Jul-1988,10.85,3.616,25.8278,15.1556,94.2,0.5284
28-Jul-1988,2.68,3.601,27.5833,14.6889,94.2,0.6714
29-Jul-1988,0.36,3.587,29.4389,14.8222,94.2,0.5631
30-Jul-1988,1.45,3.572,29.6333,15.3333,94.2,0.4895
31-Jul-1988,0.22,3.556,28.3833,15.75,94.2,0.5068
01-Aug-1988,0.25,3.54,29.8722,15.3667,93.29,0.402
02-Aug-1988,0.18,3.524,30.6,16.0722,93.29,0.3712
03-Aug-1988,0.6,3.508,29.4667,16.9389,93.29,0.2932
04-Aug-1988,8.1,3.491,27.3333,18.1167,93.29,0.3244
05-Aug-1988,1.42,3.473,27.5111,16.8778,93.29,0.3998
06-Aug-1988,4.72,3.455,27.8167,15.7722,93.29,0.3777
07-Aug-1988,0.01,3.437,28.4333,15.5889,93.29,0.3911
08-Aug-1988,0.14,3.419,29.2,13.9556,93.29,0.3842
09-Aug-1988,0.53,3.4,30.0167,14.6,93.29,0.3968
10-Aug-1988,5.34,3.381,30.2056,15.4278,93.29,0.334
11-Aug-1988,5.97,3.361,28.4944,16.0778,93.29,0.3656
12-Aug-1988,0.32,3.341,29.0278,15.5056,93.29,0.4059
13-Aug-1988,0.03,3.321,30.2389,15.3611,93.29,0.4418
14-Aug-1988,0,3.301,30.1611,15.0444,93.29,0.4895
15-Aug-1988,5.17,3.28,31.4333,15.8778,93.29,0.5068
16-Aug-1988,0.35,3.259,32.1222,15.4333,93.29,0.405
17-Aug-1988,0,3.237,33.5611,14.7667,93.29,0.3829
18-Aug-1988,0,3.216,34.3944,15.5389,93.29,0.3214
19-Aug-1988,4.59,3.194,32.9222,15.8,93.29,0.2902
20-Aug-1988,9.3,3.171,28.2389,16.6222,93.29,0.2941
21-Aug-1988,0.6,3.149,26.5222,16.0722,93.29,0.3041
22-Aug-1988,0.64,3.126,25.4667,13.4611,93.29,0.3145
23-Aug-1988,2.76,3.103,24.2056,14.2556,93.29,0.3262
24-Aug-1988,0.39,3.079,27.0556,15.05,93.29,0.3807
25-Aug-1988,0,3.056,27.1889,10.3778,93.29,0.3214
26-Aug-1988,0.05,3.032,28.8556,9.6722,93.29,0.3314
27-Aug-1988,0.01,3.008,29.2778,10.9389,93.29,0.2798
28-Aug-1988,18.56,2.983,27.0056,14.3,93.29,0.2595
29-Aug-1988,7.51,2.959,26.2889,16.3278,93.29,0.3205
30-Aug-1988,6.02,2.934,21.3389,14.7667,93.29,0.4548
31-Aug-1988,0.24,2.909,20.9333,12.4611,93.29,0.5371
01-Sep-1988,0,2.884,22.85,10.1944,91.83,0.5241
02-Sep-1988,0.62,2.858,23.1722,7.9667,91.83,0.4124
03-Sep-1988,4.71,2.833,23.0167,9.6611,91.83,0.363
04-Sep-1988,28.43,2.807,20.5389,13.1833,91.83,0.421
05-Sep-1988,0.58,2.781,19.1278,10.6,91.83,0.771
06-Sep-1988,0.92,2.755,16.5833,9.4,91.83,0.7797
07-Sep-1988,0.55,2.729,18.7667,4.8611,91.83,0.7233
08-Sep-1988,0,2.702,20.2333,3.5833,91.83,0.5371
09-Sep-1988,8.78,2.676,18.7556,9.9778,91.83,0.4461
10-Sep-1988,0.41,2.649,24.1056,11.7722,91.83,0.4851
11-Sep-1988,0.14,2.622,25.1278,13.5778,91.83,0.4327
12-Sep-1988,0.37,2.595,24.9722,15.2444,91.83,0.4375
13-Sep-1988,0.45,2.568,25.8778,15.5111,91.83,0.4219
14-Sep-1988,0.1,2.541,26.7167,15.0889,91.83,0.2837
15-Sep-1988,0.79,2.514,24.8,11.4833,91.83,0.4895
16-Sep-1988,0.45,2.486,20.6,12.5889,91.83,0.3318
17-Sep-1988,34.82,2.459,16.6278,11.2833,91.83,0.4171
18-Sep-1988,2.08,2.431,20.6222,12.7667,91.83,0.7623
19-Sep-1988,1.14,2.404,21.9556,14.5056,91.83,1.1175
20-Sep-1988,0.36,2.376,24.9,14.5833,91.83,0.823
21-Sep-1988,0.01,2.349,24.1444,10.4333,91.83,0.6194
22-Sep-1988,0.02,2.321,25.4389,6.2556,91.83,0.5458
23-Sep-1988,1.12,2.293,26.7278,9.2556,91.83,0.4505
24-Sep-1988,11.07,2.266,24.6833,13.2278,91.83,0.4284
25-Sep-1988,2.88,2.238,21.2111,12.1611,91.83,0.5761
26-Sep-1988,0.22,2.21,21.2222,8.3222,91.83,0.5371
27-Sep-1988,0.01,2.182,21.6,7.0889,91.83,0.4505
28-Sep-1988,0,2.155,22.45,6.1556,91.83,0.3781
29-Sep-1988,0.02,2.127,19.9667,6.9611,91.83,0.4028
30-Sep-1988,0.15,2.099,21.4056,9.4222,91.83,0.2984
01-Oct-1988,0.23,2.072,22.1056,9.9278,69.38,0.3426
02-Oct-1988,12.31,2.044,20.2056,12.5056,69.38,0.3508
03-Oct-1988,7.55,2.016,16.7944,11.6778,69.38,0.382
04-Oct-1988,0.38,1.989,15.6667,7.4667,69.38,0.4851
05-Oct-1988,0.01,1.961,13.9389,0.8056,69.38,0.4721
06-Oct-1988,0,1.934,13.0611,-2.5111,69.38,0.4418
07-Oct-1988,0,1.907,12.0667,-2.5778,69.38,0.392
08-Oct-1988,0,1.88,12.7389,-3.3722,69.38,0.3682
09-Oct-1988,0,1.853,13.2444,-3.0444,69.38,0.3569
10-Oct-1988,0,1.826,15.1833,-1.6556,69.38,0.3305
11-Oct-1988,0,1.799,15.9,2.4722,69.38,0.3344
12-Oct-1988,0,1.772,12.6444,-1.7556,69.38,0.3327
13-Oct-1988,0,1.746,10.3333,-5.4722,69.38,0.3262
14-Oct-1988,0,1.719,14.8056,-6.2,69.38,0.3192
15-Oct-1988,0,1.693,19.4333,-2.4111,69.38,0.3231
16-Oct-1988,0,1.667,19.5833,-0.8667,69.38,0.3153
17-Oct-1988,0.01,1.641,20.6833,2.1611,69.38,0.3348
18-Oct-1988,0.24,1.615,19.8611,6.2167,69.38,0.3236
19-Oct-1988,0.14,1.589,15.9889,5.5167,69.38,0.3179
20-Oct-1988,1.28,1.564,13.6778,-2.8056,69.38,0.324
21-Oct-1988,16.66,1.539,9.6944,1.1778,69.38,0.3309
22-Oct-1988,4.95,1.514,9.1556,1.7056,69.38,0.4678
23-Oct-1988,0.92,1.489,13.6944,-3.3444,69.38,0.4375
24-Oct-1988,1.69,1.464,14.4722,1.0111,69.38,0.4981
25-Oct-1988,0.15,1.44,12.8833,-0.9944,69.38,0.5154
26-Oct-1988,0.09,1.416,11.7056,-0.8111,69.38,0.4418
27-Oct-1988,0.01,1.392,14.0111,-6.2667,69.38,0.4461
28-Oct-1988,0.19,1.368,16.85,-0.5722,69.38,0.4279
29-Oct-1988,0.01,1.345,14.9167,-2.2889,69.38,0.3586
30-Oct-1988,0.44,1.321,12.9,-2.8667,69.38,0.3552
31-Oct-1988,7.26,1.298,8.0722,-0.2222,69.38,0.3682
01-Nov-1988,1.56,1.276,11.5278,1.0833,47.28,0.4201
02-Nov-1988,0.03,1.253,10.2389,-0.8889,47.28,0.3937
03-Nov-1988,0.14,1.231,14.5222,-3.8333,47.28,0.3972
04-Nov-1988,5.19,1.21,16.8722,0.4889,47.28,0.3755
05-Nov-1988,34.74,1.188,15.8611,4.8333,47.28,0.6367
06-Nov-1988,0.96,1.167,9.8778,0.6167,47.28,1.3817
07-Nov-1988,0.14,1.146,12.3778,0.4611,47.28,1.6329
08-Nov-1988,0.09,1.126,14.5333,-1.5222,47.28,1.1002
09-Nov-1988,0.04,1.105,16.5056,-1.7389,47.28,0.7667
10-Nov-1988,1.96,1.085,17.5278,2.2,47.28,0.654
11-Nov-1988,0.04,1.066,12.6556,-0.1722,47.28,0.5674
12-Nov-1988,0.01,1.047,8.5778,-5.1944,47.28,0.5328
13-Nov-1988,1.36,1.028,14.0722,-0.2389,47.28,0.5241
14-Nov-1988,0,1.009,17.6944,-2.5611,47.28,0.5588
15-Nov-1988,0.54,0.991,18.0111,-2.1389,47.28,0.4721
16-Nov-1988,10.08,0.973,18.7056,4.7944,47.28,0.4678
17-Nov-1988,4.28,0.956,14.6667,3.3722,47.28,0.6194
18-Nov-1988,0.55,0.939,10.5611,-5.9444,47.28,0.5717
19-Nov-1988,2.08,0.922,8.2778,-2.5722,47.28,0.4895
20-Nov-1988,2.89,0.906,16.1556,2.6222,47.28,0.5544
21-Nov-1988,0.04,0.89,12.3389,0.6556,47.28,0.5284
22-Nov-1988,0.21,0.874,7.9556,-5.9722,47.28,0.5068
23-Nov-1988,2.35,0.859,7.5,-3.1222,47.28,0.5241
24-Nov-1988,0.01,0.845,13.5611,-2.9056,47.28,0.5154
25-Nov-1988,0.58,0.83,14.5944,-3.7611,47.28,0.4808
26-Nov-1988,0.34,0.816,15.2056,-2.4222,47.28,0.4765
27-Nov-1988,20.1,0.803,14.6111,5.9056,47.28,0.4981
28-Nov-1988,1.48,0.79,10.1889,-0.6,47.28,0.784
29-Nov-1988,0.16,0.777,7.8056,-6.2889,47.28,0.8533
30-Nov-1988,0.05,0.765,7.4778,-4.7111,47.28,0.7797
01-Dec-1988,0.12,0.753,6.0778,-4.7444,38.48,0.6757
02-Dec-1988,0.14,0.742,5.2111,-6.0056,38.48,0.5804
03-Dec-1988,0,0.731,12.3278,-4.7222,38.48,0.5501
04-Dec-1988,0,0.72,9.0444,-2.4778,38.48,0.5458
05-Dec-1988,0,0.71,7.7222,-7.3556,38.48,0.4808
06-Dec-1988,0,0.701,13.2944,-5.4556,38.48,0.369
07-Dec-1988,0,0.692,13.2611,-4.0667,38.48,0.5544
08-Dec-1988,0.02,0.683,11.5722,-2.6778,38.48,0.4765
09-Dec-1988,8.97,0.675,6.1167,-3.95,38.48,0.3885
10-Dec-1988,0.28,0.667,2.2833,-10.3833,38.48,0.4895
11-Dec-1988,0,0.659,0.1722,-8.9833,38.48,0.4765
12-Dec-1988,0,0.653,-2.4167,-14.4111,38.48,0.4162
13-Dec-1988,0.61,0.646,-0.2611,-13.0889,38.48,0.2599
14-Dec-1988,0.12,0.64,8.3833,-8.0333,38.48,0.2815
15-Dec-1988,0,0.635,9.8278,-4.0556,38.48,0.327
16-Dec-1988,0.03,0.63,3.7778,-5.7444,38.48,0.5458
17-Dec-1988,0.19,0.625,-1.85,-8.6111,38.48,0.4331
18-Dec-1988,0.24,0.621,-1.6056,-10.7667,38.48,0.3699
19-Dec-1988,0,0.618,10.0556,-8.7222,38.48,0.314
20-Dec-1988,0.04,0.614,11.9111,-3.9778,38.48,0.4167
21-Dec-1988,3.88,0.612,10.0667,0.1556,38.48,0.5241
22-Dec-1988,0.6,0.61,7.9444,-1.5,38.48,0.5458
23-Dec-1988,2.64,0.608,8.9944,1.3167,38.48,0.5328
24-Dec-1988,8.16,0.607,12.8611,3.5667,38.48,0.5241
25-Dec-1988,0.26,0.606,11.4,0.3222,38.48,0.5371
26-Dec-1988,0.36,0.606,9.7167,-5.2278,38.48,0.706
27-Dec-1988,0.01,0.606,11.4278,-3.5278,38.48,0.6281
28-Dec-1988,2.4,0.607,13.4167,-1.0611,38.48,0.7407
29-Dec-1988,0.62,0.608,6.2944,-8.4,38.48,0.4938
30-Dec-1988,4.51,0.609,4.75,-4.5944,38.48,0.5544
31-Dec-1988,7.84,0.611,8.9167,-1.7833,38.48,0.4505
01-Jan-1989,4.81,0.61,7.4722,1.0556,36.79,0.5674
02-Jan-1989,0.01,0.617,9.5222,0.5833,36.79,0.823
03-Jan-1989,1.2,0.621,8.9611,0.1833,36.79,1.0006
04-Jan-1989,0.14,0.625,4.6389,-6.0333,36.79,0.9009
05-Jan-1989,0.27,0.629,6.4278,-8.9944,36.79,0.6151
06-Jan-1989,6.55,0.634,7.1611,-3.3667,36.79,0.7537
07-Jan-1989,0.83,0.639,9.2056,0.15,36.79,0.5847
08-Jan-1989,2.26,0.645,12.1333,1.8167,36.79,0.7623
09-Jan-1989,1.04,0.652,7.0944,-2.3278,36.79,0.8663
10-Jan-1989,1.46,0.658,3.0667,-3.8389,36.79,0.771
11-Jan-1989,7.75,0.666,5.7944,-3.7222,36.79,0.7363
12-Jan-1989,5.58,0.673,9.3389,0.0444,36.79,0.745
13-Jan-1989,4.08,0.682,7.9056,-1.1889,36.79,0.9529
14-Jan-1989,4.12,0.69,2.8333,-6.9333,36.79,1.2301
15-Jan-1989,3.27,0.699,8.2,-2.9278,36.79,1.2951
16-Jan-1989,0.02,0.709,6.8389,-2.4222,36.79,1.3471
17-Jan-1989,0.01,0.719,7.6278,-8.6389,36.79,1.1608
18-Jan-1989,0.02,0.729,10.6778,-7.7111,36.79,0.9226
19-Jan-1989,0,0.74,11.7278,-3.1611,36.79,0.823
20-Jan-1989,0,0.751,8.6222,-3.4167,36.79,0.7537
21-Jan-1989,0.01,0.763,4.0222,-7.6389,36.79,0.6021
22-Jan-1989,0,0.775,7.7778,-9.4056,36.79,0.6281
23-Jan-1989,0,0.788,14.3,-7.6944,36.79,0.706
24-Jan-1989,0,0.801,16.0833,-6.1944,36.79,0.5501
25-Jan-1989,0,0.814,16.5778,-3.5333,36.79,0.6454
26-Jan-1989,0.53,0.828,15.3889,-0.1111,36.79,0.4678
27-Jan-1989,0.02,0.842,11.8444,-0.1444,36.79,0.5847
28-Jan-1989,0.13,0.857,13.2333,-5.3556,36.79,0.4188
29-Jan-1989,0.04,0.872,16.6667,-3.0833,36.79,0.4721
30-Jan-1989,1.82,0.888,14.4722,2.0278,36.79,0.5674
31-Jan-1989,0.08,0.904,15.15,-1.5889,36.79,0.4635
01-Feb-1989,0,0.92,19.0778,-1.1056,36.95,0.5977
02-Feb-1989,0.04,0.936,20.3556,3.0111,36.95,0.5328
03-Feb-1989,2.66,0.953,19.5722,6.6111,36.95,0.4067
04-Feb-1989,0.19,0.971,11.8444,-1.0056,36.95,0.4085
05-Feb-1989,6.13,0.989,2.2444,-2.4278,36.95,0.5024
06-Feb-1989,3.14,1.007,6.6556,-1.4667,36.95,0.5501
07-Feb-1989,0.7,1.025,6.4333,-0.75,36.95,0.5934
08-Feb-1989,0.02,1.044,2.8667,-5.4222,36.95,0.5891
09-Feb-1989,0,1.063,-0.8667,-12.2,36.95,0.4765
10-Feb-1989,0,1.083,0.4333,-13.8889,36.95,0.3682
11-Feb-1989,0,1.102,6.9278,-10.7278,36.95,0.4041
12-Feb-1989,0,1.123,8.3333,-6.2222,36.95,0.4851
13-Feb-1989,0.89,1.143,7.35,-5.9222,36.95,0.6367
14-Feb-1989,1.45,1.164,15.7278,-1.3,36.95,0.5631
15-Feb-1989,0.07,1.185,21.1944,4.7111,36.95,0.5847
16-Feb-1989,5.34,1.207,16.8222,3.3944,36.95,0.6021
17-Feb-1989,13.54,1.228,2.5444,-3.75,36.95,0.4124
18-Feb-1989,10.57,1.25,-1.3389,-6.2167,36.95,0.5241
19-Feb-1989,2.44,1.273,4.2722,-6.6667,36.95,0.667
20-Feb-1989,3.39,1.295,5.9278,-4.2056,36.95,0.7493
21-Feb-1989,14.27,1.318,11.8111,-0.6056,36.95,1.0482
22-Feb-1989,2.33,1.341,8.6889,-0.2778,36.95,3.738
23-Feb-1989,3.5,1.365,0.1667,-6.5278,36.95,3.3092
24-Feb-1989,0.33,1.388,-3.5944,-11.9056,36.95,2.209
25-Feb-1989,0.16,1.412,2.8444,-12.6778,36.95,1.1955
26-Feb-1989,0.34,1.436,7.0556,-7.2389,36.95,1.1955
27-Feb-1989,8.08,1.461,4.8167,-2.5556,36.95,1.2604
28-Feb-1989,4.95,1.485,4.0778,-2.1778,36.95,1.0612
01-Mar-1989,0,1.51,6.7056,-5.6111,46.14,1.0829
02-Mar-1989,0.45,1.535,8.6056,-6.4889,46.14,0.9659
03-Mar-1989,3.38,1.56,7.7722,-2.2278,46.14,0.8836
04-Mar-1989,0.67,1.586,8.9444,1.6278,46.14,0.8273
05-Mar-1989,4.24,1.611,15.7833,3.6167,46.14,1.0265
06-Mar-1989,13.69,1.637,16.5389,4.8111,46.14,1.568
07-Mar-1989,0.3,1.663,6.7778,-3.4,46.14,2.5469
08-Mar-1989,0.04,1.689,1.2333,-6.4056,46.14,1.6849
09-Mar-1989,0,1.715,8.6778,-5.5056,46.14,1.4207
10-Mar-1989,0.01,1.742,12.8778,-5.3833,46.14,1.1695
11-Mar-1989,0,1.768,15.0667,-2.4056,46.14,1.0655
12-Mar-1989,0.03,1.795,17.4333,-0.3944,46.14,0.9876
13-Mar-1989,8.02,1.822,12.0944,0.4944,46.14,0.9443
14-Mar-1989,0.16,1.849,10.9556,0.2389,46.14,0.9789
15-Mar-1989,3.35,1.876,19.1167,2.5556,46.14,0.9876
16-Mar-1989,0.62,1.903,16.7833,1.5944,46.14,0.9269
17-Mar-1989,1.31,1.93,17.9,-0.8,46.14,0.8836
18-Mar-1989,5.19,1.958,19.0833,4.5111,46.14,0.6844
19-Mar-1989,1.18,1.985,12.0167,-2.0667,46.14,0.862
20-Mar-1989,8.71,2.012,8.1833,-1.8444,46.14,1.1002
21-Mar-1989,6.5,2.04,9.6278,0.4278,46.14,1.1565
22-Mar-1989,1.11,2.068,7.9444,-2.15,46.14,1.5247
23-Mar-1989,16.19,2.095,5.6222,-2.3556,46.14,1.4337
24-Mar-1989,2.01,2.123,9.8944,-0.95,46.14,1.6806
25-Mar-1989,0.01,2.151,19.0944,-0.2444,46.14,2.1007
26-Mar-1989,0.02,2.178,22.5,1.3167,46.14,1.6676
27-Mar-1989,0,2.206,23.4667,4.2944,46.14,1.5896
28-Mar-1989,0.15,2.234,24.5333,7.75,46.14,1.2951
29-Mar-1989,0.02,2.262,24.5222,11.3056,46.14,1.0959
30-Mar-1989,1.42,2.289,21.6889,12.3944,46.14,1.1218
31-Mar-1989,1.29,2.317,18.0833,4.7889,46.14,0.9832
01-Apr-1989,0.52,2.345,7.8056,-1.8556,58.94,0.758
02-Apr-1989,0.14,2.372,12.95,-3.5389,58.94,0.8663
03-Apr-1989,2.39,2.4,18.6833,3.3611,58.94,0.9659
04-Apr-1989,8.05,2.428,20.15,9.0222,58.94,0.823
05-Apr-1989,4.71,2.455,16.5722,7.4444,58.94,0.9096
06-Apr-1989,0.34,2.482,10.6222,1.6222,58.94,0.9789
07-Apr-1989,9.39,2.51,7.2333,-2.0222,58.94,1.0006
08-Apr-1989,8.03,2.537,5.0833,-2.9778,58.94,0.9919
09-Apr-1989,0.01,2.564,7.4333,-1.3111,58.94,1.1002
10-Apr-1989,0.02,2.591,7.05,-1.1944,58.94,1.2864
11-Apr-1989,0.03,2.618,7.9833,-4.55,58.94,1.2734
12-Apr-1989,0,2.645,10.8222,-6.6222,58.94,1.1781
13-Apr-1989,0.04,2.672,14.2722,-4.3722,58.94,0.9486
14-Apr-1989,1.19,2.698,16.2222,-2.6833,58.94,1.0525
15-Apr-1989,7.89,2.725,14.4611,2.8278,58.94,0.9096
16-Apr-1989,0.16,2.751,16.2889,2.75,58.94,0.9962
17-Apr-1989,0,2.777,22.2833,0.8722,58.94,0.9529
18-Apr-1989,0,2.803,24.4167,4.6333,58.94,0.8663
19-Apr-1989,0,2.829,22.1111,6.7778,58.94,0.823
20-Apr-1989,0.14,2.855,18.3556,2.2333,58.94,0.7537
21-Apr-1989,0,2.88,18.8056,0.2944,58.94,0.7407
22-Apr-1989,0.01,2.905,19.8333,1.25,58.94,0.6844
23-Apr-1989,0.03,2.93,19.0667,3.9889,58.94,0.732
24-Apr-1989,0.05,2.955,21.3056,5.2667,58.94,0.7667
25-Apr-1989,0.15,2.98,25.4833,7.1,58.94,0.6757
26-Apr-1989,2.63,3.004,26.4722,10.5778,58.94,0.706
27-Apr-1989,7.16,3.028,26.4889,11.1556,58.94,0.732
28-Apr-1989,12.04,3.052,23.7167,8.6,58.94,0.7623
29-Apr-1989,6.52,3.076,20.8278,9.9167,58.94,0.9096
30-Apr-1989,8.04,3.099,22.9556,10.4611,58.94,1.1522
01-May-1989,36.56,3.123,19.8667,11.4167,86.35,1.8105
02-May-1989,0.26,3.146,16.3889,7.3611,86.35,4.2665
03-May-1989,0.01,3.168,15,3.35,86.35,4.1192
04-May-1989,4.74,3.19,16.6611,-0.8722,86.35,2.6898
05-May-1989,32.62,3.213,16.9722,5.7833,86.35,1.9405
06-May-1989,5.63,3.234,15.7333,4.1556,86.35,4.9378
07-May-1989,1.18,3.256,10.7444,-0.7222,86.35,4.3011
08-May-1989,0.69,3.277,14.4611,-2.7167,86.35,2.941
09-May-1989,15.04,3.298,14.2444,2.6444,86.35,2.4473
10-May-1989,1.15,3.318,11.6111,5.8667,86.35,2.6465
11-May-1989,0.36,3.339,9.3111,4.1278,86.35,2.5425
12-May-1989,0.15,3.359,12.1556,0.15,86.35,2.3866
13-May-1989,0.09,3.378,16.7278,-0.6778,86.35,1.7716
14-May-1989,0.3,3.397,18.5444,4.4833,86.35,1.6243
15-May-1989,5.18,3.416,18.7444,8.3889,86.35,1.6676
16-May-1989,0.02,3.435,17.7778,5.15,86.35,1.3731
17-May-1989,0.01,3.453,20.5111,6.2167,86.35,1.2518
18-May-1989,0,3.471,24.4389,6.2667,86.35,1.1088
19-May-1989,0.01,3.488,23.4722,8.3667,86.35,0.8749
20-May-1989,0.09,3.505,22.0444,9.1222,86.35,1.0049
21-May-1989,0.24,3.522,24.2611,10.4444,86.35,0.9053
22-May-1989,7.86,3.538,25.6611,7.5611,86.35,0.8879
23-May-1989,2.17,3.554,23.3444,10.5833,86.35,1.0785
24-May-1989,0.16,3.57,23.3167,9.7778,86.35,0.9832
25-May-1989,0.1,3.585,26.5833,9.2667,86.35,0.9399
26-May-1989,2.98,3.599,27.8333,12.5722,86.35,0.9053
27-May-1989,1.38,3.614,25.6278,13.2556,86.35,0.6281
28-May-1989,0,3.628,22.75,5.9889,86.35,0.8013
29-May-1989,0,3.641,23.7333,7.3222,86.35,0.7753
30-May-1989,0,3.654,26.9278,10.6278,86.35,0.9053
31-May-1989,0.02,3.667,28.45,12.0278,86.35,0.7147
01-Jun-1989,0.13,3.679,29.2167,13.5778,96.78,0.6324
02-Jun-1989,2.99,3.691,28.6611,14.3444,96.78,0.6714
03-Jun-1989,4.85,3.702,27.1111,13.0889,96.78,0.4505
04-Jun-1989,2.22,3.713,26.8389,14.2722,96.78,0.5631
05-Jun-1989,14.26,3.724,26.0056,14.6278,96.78,0.6497
06-Jun-1989,16.96,3.734,23,14.2722,96.78,0.8663
07-Jun-1989,11.53,3.743,22.15,13.3222,96.78,1.1262
08-Jun-1989,9.35,3.752,23.4111,12.6111,96.78,0.9529
09-Jun-1989,17.68,3.761,23.0833,14.4333,96.78,1.0395
10-Jun-1989,0.48,3.769,23.9667,12.7889,96.78,1.2561
11-Jun-1989,1.27,3.777,24.5833,9.6444,96.78,1.1262
12-Jun-1989,15.96,3.784,25.2167,11.6778,96.78,0.9096
13-Jun-1989,1.54,3.791,24.2944,13.4278,96.78,0.9962
14-Jun-1989,1.66,3.798,26.9,13.8389,96.78,1.1262
15-Jun-1989,12,3.804,24.8556,14.6222,96.78,1.0829
