datetime,P,PE,T_max,T_min,GF,Q
29-Sep-1990,0.41,2.964,20.6111,11.8167,71.32,0.0459
30-Sep-1990,0.08,2.922,19.7111,9.0889,71.32,0.0466
01-Oct-1990,0.05,2.88,23.3833,8.1833,37,0.0408
02-Oct-1990,0.46,2.838,26.6389,8.5111,37,0.0408
03-Oct-1990,15.97,2.796,25.2722,11.0056,37,0.0415
04-Oct-1990,0.14,2.753,24.1944,7.8056,37,0.0474
05-Oct-1990,0.8,2.711,29.3944,9.7611,37,0.0459
06-Oct-1990,1.02,2.669,28.9111,15.2222,37,0.0437
07-Oct-1990,6.98,2.626,18.3278,12.0278,37,0.0678
08-Oct-1990,9.18,2.584,11.1611,7.3333,37,0.0722
09-Oct-1990,10.42,2.542,7.4389,5.4111,37,0.0627
10-Oct-1990,4.12,2.5,10.1278,2.8278,37,0.0999
11-Oct-1990,0.12,2.458,16.2056,0.1778,37,0.0904
12-Oct-1990,0,2.416,18.2833,0.8389,37,0.059
13-Oct-1990,0,2.374,20.1889,1.75,37,0.0525
14-Oct-1990,0.04,2.332,19.4944,5.3667,37,0.0481
15-Oct-1990,0,2.29,18.6444,3.1056,37,0.043
16-Oct-1990,1.63,2.249,23.1833,6.0889,37,0.0394
17-Oct-1990,10.94,2.207,23.9944,9.0722,37,0.0394
18-Oct-1990,0,2.166,13.2889,2.4056,37,0.0525
19-Oct-1990,0.05,2.125,14.9889,-1.5833,37,0.0488
20-Oct-1990,0.24,2.084,21.5111,1.9222,37,0.0569
21-Oct-1990,0.02,2.043,13.3333,4.7778,37,0.0496
22-Oct-1990,0.03,2.002,14.1444,-2.0722,37,0.043
23-Oct-1990,0.01,1.962,17.3556,-0.5,37,0.0386
24-Oct-1990,0.03,1.922,13.5111,1.6056,37,0.0364
25-Oct-1990,0,1.882,12.95,-0.4556,37,0.0343
26-Oct-1990,0,1.842,16.7611,-1.1333,37,0.0335
27-Oct-1990,0,1.803,18.3278,1.3167,37,0.0328
28-Oct-1990,0,1.763,14.5944,-0.4667,37,0.0313
29-Oct-1990,0,1.725,22.0278,0.7778,37,0.0306
30-Oct-1990,0,1.686,25.6444,6.2667,37,0.0313
31-Oct-1990,0,1.648,25.4056,9.4833,37,0.0306
01-Nov-1990,0,1.61,24.1278,10.3722,23.51,0.0299
02-Nov-1990,0,1.572,24.3389,11.8056,23.51,0.0292
03-Nov-1990,1.69,1.535,22.1722,9.3611,23.51,0.0284
04-Nov-1990,34.59,1.498,5.4667,2.35,23.51,0.0554
05-Nov-1990,6.73,1.461,5.2556,0.4722,23.51,0.457
06-Nov-1990,0,1.425,7.8,-0.9389,23.51,0.2959
07-Nov-1990,0.41,1.389,4.9778,-2.1167,23.51,0.2369
08-Nov-1990,0.99,1.353,4.4222,-6.1056,23.51,0.1633
09-Nov-1990,1.74,1.318,8.8667,-2.55,23.51,0.1348
10-Nov-1990,0.41,1.284,13.1056,-1.9833,23.51,0.1057
11-Nov-1990,0,1.249,17.3722,-2.7056,23.51,0.0853
12-Nov-1990,0,1.216,12.4056,-1.4833,23.51,0.0743
13-Nov-1990,0,1.182,13.3833,-0.25,23.51,0.0656
14-Nov-1990,0,1.149,22.1556,2.1444,23.51,0.0598
15-Nov-1990,0,1.117,21.9278,7.7056,23.51,0.0569
16-Nov-1990,0,1.085,15.0389,5.4333,23.51,0.0539
17-Nov-1990,0,1.053,11.7778,-1.9889,23.51,0.0503
18-Nov-1990,0,1.022,10.1667,0.8722,23.51,0.0481
19-Nov-1990,0.61,0.992,12.9333,3.3333,23.51,0.0474
20-Nov-1990,0.12,0.961,17.4222,3.9389,23.51,0.0459
21-Nov-1990,2.72,0.932,19.8833,6.4333,23.51,0.0474
22-Nov-1990,0.01,0.903,13.6,0.0667,23.51,0.0488
23-Nov-1990,0,0.874,12.5167,1.9389,23.51,0.0481
24-Nov-1990,0.03,0.847,15.1056,2.1111,23.51,0.0466
25-Nov-1990,1.23,0.819,15.6667,3.4667,23.51,0.0474
26-Nov-1990,3.59,0.792,21.3389,3.4611,23.51,0.0459
27-Nov-1990,48.08,0.766,18.7389,6.6722,23.51,0.6378
28-Nov-1990,0,0.74,5.0722,-3.4611,23.51,3.4913
29-Nov-1990,0.01,0.715,6.4111,-3.9778,23.51,3.3965
30-Nov-1990,0.02,0.691,12.6778,-2.0389,23.51,1.8805
01-Dec-1990,0,0.667,9.6,0.2389,13.11,0.6611
02-Dec-1990,26.13,0.644,4.7111,-1.6111,13.11,0.4913
03-Dec-1990,7.99,0.621,2.1389,-1.8056,13.11,3.1196
04-Dec-1990,0.23,0.599,-0.6833,-7.2056,13.11,3.71
05-Dec-1990,0,0.577,9.9556,-7.2056,13.11,2.9446
06-Dec-1990,0,0.556,3.6278,-2.8,13.11,1.1516
07-Dec-1990,0,0.536,7.6611,-6.3056,13.11,0.6217
08-Dec-1990,0,0.517,10.5222,-4.7611,13.11,0.465
09-Dec-1990,0,0.498,14.2167,-2.0944,13.11,0.3695
10-Dec-1990,0,0.479,12.7278,-1.1833,13.11,0.3098
11-Dec-1990,0,0.462,15.7167,0.3444,13.11,0.2755
12-Dec-1990,0,0.445,14.3056,2.5389,13.11,0.2471
13-Dec-1990,2.49,0.429,3.2167,-2.8444,13.11,0.2223
14-Dec-1990,6.03,0.413,5.6944,-4.5,13.11,0.2077
15-Dec-1990,0.94,0.398,6.0444,-2.75,13.11,0.1895
16-Dec-1990,0.85,0.384,2.1833,-1.0833,13.11,0.1749
17-Dec-1990,3.97,0.37,4.1833,-0.3278,13.11,0.1676
18-Dec-1990,0,0.357,2.5889,-3.4722,13.11,0.1604
19-Dec-1990,0.01,0.345,4.7056,-2.7167,13.11,0.1531
20-Dec-1990,0.34,0.334,9.2833,-2.8444,13.11,0.1458
21-Dec-1990,4.66,0.323,-6.1389,-11.3778,13.11,0.1385
22-Dec-1990,0.24,0.313,-14.8389,-16.4222,13.11,0.1276
23-Dec-1990,0.02,0.303,-13.3722,-16.5278,13.11,0.1166
24-Dec-1990,0.02,0.295,-5,-16.3222,13.11,0.1239
25-Dec-1990,0.01,0.287,-2.5556,-15.7167,13.11,0.1312
26-Dec-1990,0,0.279,-9.45,-16.1556,13.11,0.1312
27-Dec-1990,5.54,0.273,-3.6611,-15.7722,13.11,0.1385
28-Dec-1990,13.16,0.267,4.6611,-10.6,13.11,0.1647
29-Dec-1990,10.26,0.262,4.8889,-7.7778,13.11,2.1575
30-Dec-1990,1.03,0.258,-14.3056,-16.7778,13.11,2.879
31-Dec-1990,0.01,0.254,-7.6722,-16.8944,13.11,2.5365
01-Jan-1991,0,0.24,0.2944,-15.1333,6.31,1.7493
02-Jan-1991,0,0.247,-3.6833,-11.8778,6.31,1.3338
03-Jan-1991,0.15,0.247,-8.2,-16.5056,6.31,1.0058
04-Jan-1991,3.86,0.247,-3.5667,-15.7444,6.31,0.7289
05-Jan-1991,11.51,0.247,0.3111,-12.6056,6.31,0.656
06-Jan-1991,0,0.249,-5.8778,-11.9667,6.31,0.5831
07-Jan-1991,0,0.251,-3.3667,-13.5944,6.31,0.5248
08-Jan-1991,0.03,0.254,-0.6,-8.9556,6.31,0.4811
09-Jan-1991,0.76,0.257,-2.5667,-7.0111,6.31,0.4446
10-Jan-1991,2.25,0.262,-0.7722,-11.35,6.31,0.4155
11-Jan-1991,1.29,0.267,-0.0833,-6.0333,6.31,0.3936
12-Jan-1991,0,0.272,-1.0667,-5.7389,6.31,0.3717
13-Jan-1991,0,0.279,1.0667,-6.1611,6.31,0.3499
14-Jan-1991,0.05,0.286,7.0611,-4.3722,6.31,0.3353
15-Jan-1991,6.93,0.294,1.9389,-2.4389,6.31,0.3644
16-Jan-1991,0.19,0.303,1.0833,-3.1111,6.31,0.4082
17-Jan-1991,0.02,0.312,-0.3611,-6.7111,6.31,0.5102
18-Jan-1991,0.08,0.322,1.9889,-6.0944,6.31,0.656
19-Jan-1991,0.25,0.333,6.0778,-3.8278,6.31,0.8674
20-Jan-1991,0.05,0.344,-0.9667,-6.6833,6.31,1.742
21-Jan-1991,0,0.356,-10.2444,-15.6667,6.31,1.5817
22-Jan-1991,0,0.369,1.5611,-16.3,6.31,1.1516
23-Jan-1991,0.01,0.383,1.8778,-13.5111,6.31,0.984
24-Jan-1991,0.42,0.397,-7.0833,-11.35,6.31,0.7435
25-Jan-1991,3.14,0.412,-8.8,-14.6278,6.31,0.5496
26-Jan-1991,0.03,0.427,-5.6444,-16.3444,6.31,0.4628
27-Jan-1991,0,0.444,0.7111,-15.15,6.31,0.3958
28-Jan-1991,0.07,0.461,4.0611,-11.3111,6.31,0.3608
29-Jan-1991,0.79,0.478,-5.4444,-11.8333,6.31,0.3273
30-Jan-1991,0.11,0.496,-6.0222,-14.9222,6.31,0.3003
31-Jan-1991,0,0.515,-0.9889,-14.4611,6.31,0.2806
01-Feb-1991,0,0.535,7.0944,-10.25,6.35,0.2624
02-Feb-1991,0,0.555,10.2667,-2.75,6.35,0.5277
03-Feb-1991,0.02,0.576,11.95,0.4389,6.35,1.9607
04-Feb-1991,0.03,0.597,10.2778,1.4333,6.35,3.3164
05-Feb-1991,0.1,0.619,9.2333,-1.5056,6.35,3.7318
06-Feb-1991,0.07,0.642,2.4167,-1.5611,6.35,3.7756
07-Feb-1991,0,0.665,2.3611,-2.0167,6.35,3.863
08-Feb-1991,0,0.689,6.7111,-1.5278,6.35,3.8412
09-Feb-1991,0,0.714,10.2944,-1.8111,6.35,1.8586
10-Feb-1991,0,0.739,4.4278,-2.5056,6.35,0.8018
11-Feb-1991,0.02,0.764,0.2611,-4.2111,6.35,0.6195
12-Feb-1991,0,0.79,6.2111,-6.75,6.35,0.4009
13-Feb-1991,0.08,0.817,4.9556,-4.0778,6.35,0.3134
14-Feb-1991,0.04,0.845,-0.6833,-7.9278,6.35,0.2624
15-Feb-1991,0,0.872,-9.1,-16.5167,6.35,0.2369
16-Feb-1991,0.41,0.901,5.2111,-15.6389,6.35,0.2187
17-Feb-1991,1.63,0.93,8.6389,-7.2944,6.35,0.2347
18-Feb-1991,12.38,0.959,9,-0.0722,6.35,0.6181
19-Feb-1991,0,0.989,3.5278,-0.3722,6.35,1.5962
20-Feb-1991,0,1.02,12.3611,-3.2222,6.35,1.7566
21-Feb-1991,0,1.051,16.6833,-0.55,6.35,1.1881
22-Feb-1991,0,1.082,6.3278,-0.9167,6.35,0.5984
23-Feb-1991,0,1.114,5.0556,-4.2611,6.35,0.4184
24-Feb-1991,0,1.147,0.9667,-5.0778,6.35,0.3411
25-Feb-1991,0,1.18,-1.1611,-7.8556,6.35,0.2974
26-Feb-1991,0.05,1.213,1.3,-8.8611,6.35,0.2456
27-Feb-1991,0.54,1.247,3.8222,-6.5056,6.35,0.2179
28-Feb-1991,3.49,1.281,16.7944,-3.8444,6.35,0.2143
01-Mar-1991,13.98,1.316,13.6278,1.4556,19.35,0.2362
02-Mar-1991,2.14,1.351,7.6611,2.45,19.35,0.6057
03-Mar-1991,0,1.386,2.3389,-3.1556,19.35,1.3703
04-Mar-1991,0,1.422,5.0167,-5.8111,19.35,1.0933
05-Mar-1991,0.01,1.458,13.7444,-3.1056,19.35,0.7289
06-Mar-1991,0,1.495,7.75,-1.1222,19.35,0.5693
07-Mar-1991,0,1.532,4.2556,-6.4167,19.35,0.4883
08-Mar-1991,0,1.569,11.55,-5.6444,19.35,0.4082
09-Mar-1991,0,1.607,6.1333,-3.0889,19.35,0.344
10-Mar-1991,0.45,1.645,10.7611,-5.55,19.35,0.3032
11-Mar-1991,1.54,1.683,14.6333,-1.4556,19.35,0.2792
12-Mar-1991,25.61,1.722,8.0444,3.3611,19.35,0.3418
13-Mar-1991,2.57,1.761,1.2833,-1.1,19.35,2.5292
14-Mar-1991,1.85,1.8,4.6778,-3.0667,19.35,2.8499
15-Mar-1991,0.33,1.839,9.0056,-3.45,19.35,1.8295
16-Mar-1991,1.11,1.879,13.0944,-1.1778,19.35,1.2464
17-Mar-1991,13,1.919,9.9778,2.95,19.35,1.1589
18-Mar-1991,0.4,1.959,11.8389,2.4222,19.35,2.0773
19-Mar-1991,0.06,1.999,15.0222,1.2833,19.35,1.6181
20-Mar-1991,0.04,2.04,20.5889,2.2444,19.35,1.1006
21-Mar-1991,0.51,2.081,25.0333,8.4556,19.35,0.8528
22-Mar-1991,1.68,2.122,20.9556,10.7389,19.35,0.6953
23-Mar-1991,0.09,2.163,13.5222,6.9278,19.35,0.5714
24-Mar-1991,0.04,2.204,16.8167,4.3611,19.35,0.4803
25-Mar-1991,5.96,2.246,24.8667,4.6389,19.35,0.3929
26-Mar-1991,3.35,2.287,27.75,9.4444,19.35,0.3623
27-Mar-1991,4.23,2.329,23.8889,9.6444,19.35,0.336
28-Mar-1991,0.02,2.371,14.9444,-0.8722,19.35,0.7362
29-Mar-1991,0,2.413,6.1944,-3.2778,19.35,0.6647
30-Mar-1991,0.01,2.455,8.0389,-5.0278,19.35,0.3987
31-Mar-1991,0,2.497,15.0611,-1.1333,19.35,0.3134
01-Apr-1991,0,2.539,16.6111,2.1778,36.87,0.266
02-Apr-1991,0,2.581,17.0333,3.4333,36.87,0.2427
03-Apr-1991,0.16,2.623,21.7944,5.9444,36.87,0.2194
04-Apr-1991,1.45,2.666,17.9889,9.0333,36.87,0.2019
05-Apr-1991,0,2.708,25.2333,7.8667,36.87,0.2034
06-Apr-1991,0,2.75,27.5611,10.8889,36.87,0.2026
07-Apr-1991,0.2,2.793,25.9333,14.0056,36.87,0.1939
08-Apr-1991,0.69,2.835,26.45,15.1722,36.87,0.1844
09-Apr-1991,0.23,2.877,17.1611,7.4167,36.87,0.1822
10-Apr-1991,0,2.919,13.7889,1.6056,36.87,0.18
11-Apr-1991,3.03,2.961,11.0389,2.8333,36.87,0.172
12-Apr-1991,1.98,3.003,13.9056,5.0667,36.87,0.1647
13-Apr-1991,14.07,3.045,16.3444,7.2667,36.87,0.1932
14-Apr-1991,25.32,3.087,17.5333,9.8056,36.87,0.3936
15-Apr-1991,3.33,3.129,20.2722,6.0333,36.87,2.2668
16-Apr-1991,0.19,3.17,25.0667,6.3556,36.87,2.1356
17-Apr-1991,0.03,3.212,20.5444,7.7667,36.87,1.2755
18-Apr-1991,1.68,3.253,18.0667,7.4667,36.87,0.8163
19-Apr-1991,12.06,3.294,11.2056,6.9444,36.87,0.8163
20-Apr-1991,4.08,3.335,12.6111,5.1222,36.87,1.3776
21-Apr-1991,0.02,3.376,14.1667,2.9556,36.87,1.3557
22-Apr-1991,0,3.417,17.1944,2.75,36.87,0.8601
23-Apr-1991,0.7,3.457,15.6222,4.2333,36.87,0.5962
24-Apr-1991,0.02,3.497,19.1278,2.5056,36.87,0.4767
25-Apr-1991,1.13,3.537,16.8722,4.9,36.87,0.398
26-Apr-1991,0.02,3.577,25.4556,6.6111,36.87,0.3397
27-Apr-1991,13.21,3.616,23.7111,8.7389,36.87,0.8236
28-Apr-1991,0.23,3.656,24.5833,9.6111,36.87,1.035
29-Apr-1991,0.22,3.694,25.2,12.7389,36.87,0.5707
30-Apr-1991,3.49,3.733,20.6389,8.2333,36.87,0.4227
01-May-1991,3.51,3.771,18.4,7.3278,59.58,0.3943
02-May-1991,0,3.809,24.4722,5.6889,59.58,0.3666
03-May-1991,22.92,3.847,15.1222,7.4278,59.58,0.6582
04-May-1991,8.5,3.884,18.9611,8.75,59.58,2.4417
05-May-1991,32.95,3.921,19.4611,10.0222,59.58,5.5176
06-May-1991,0.01,3.958,12.0778,5.25,59.58,6.1881
07-May-1991,0,3.994,22.2944,4.1833,59.58,4.6721
08-May-1991,0.05,4.03,23.2667,8.4667,59.58,2.9519
09-May-1991,0.02,4.066,23.3444,10.8333,59.58,1.1443
10-May-1991,0.09,4.101,24.6944,12.0889,59.58,0.7653
11-May-1991,0.01,4.135,27.0833,15.6056,59.58,0.6203
12-May-1991,0.27,4.17,29.2056,16.2278,59.58,0.5175
13-May-1991,0.23,4.203,30.6889,17.45,59.58,0.4512
14-May-1991,1.73,4.237,30.7,17.8722,59.58,0.4118
15-May-1991,7.43,4.27,29.1,17.6722,59.58,0.3965
16-May-1991,7.4,4.302,23.9389,17.7833,59.58,0.7019
17-May-1991,31.69,4.334,30.0778,16.7389,59.58,0.7362
18-May-1991,3.78,4.366,22.1833,14.6667,59.58,3.8339
19-May-1991,0.04,4.397,19.5056,12.7889,59.58,3.1269
20-May-1991,0,4.427,25.6278,13.1389,59.58,3.156
21-May-1991,3.07,4.457,27.0444,16.2167,59.58,2.8718
22-May-1991,0.35,4.487,28.2333,19.8889,59.58,1.5452
23-May-1991,9.53,4.516,28.0889,19.1556,59.58,2.0044
24-May-1991,24.07,4.545,29.5833,19.1778,59.58,1.5379
25-May-1991,15.07,4.572,25.9944,19.35,59.58,3.4476
26-May-1991,2.12,4.6,28.7167,19.7722,59.58,5.7508
27-May-1991,0,4.627,31,19,59.58,5.8091
28-May-1991,0.08,4.653,32.4222,19.9722,59.58,5.7873
29-May-1991,8.9,4.679,29.4111,20.2111,59.58,5.4884
30-May-1991,26.3,4.704,30.6,18.5389,59.58,6.2902
31-May-1991,1.7,4.728,31.5667,19.1944,59.58,5.6998
01-Jun-1991,0.34,4.752,30.6556,19.6611,71.78,4.4097
02-Jun-1991,0,4.775,30.5,20.3167,71.78,2.4053
03-Jun-1991,0.82,4.798,31.8056,20.2556,71.78,1.1808
04-Jun-1991,3.49,4.82,25.8444,17.5056,71.78,1.363
05-Jun-1991,0.11,4.842,25.6,14.3556,71.78,1.4942
06-Jun-1991,0.01,4.863,26.1444,13.2167,71.78,0.9694
07-Jun-1991,0,4.883,27.2444,13.65,71.78,0.4694
08-Jun-1991,0.58,4.902,28.5278,14.4444,71.78,0.3674
09-Jun-1991,0.55,4.921,30.4611,16.1722,71.78,0.3222
10-Jun-1991,1.04,4.94,28.7833,18.0556,71.78,0.2886
11-Jun-1991,2.33,4.957,29.2889,18.6333,71.78,0.2653
12-Jun-1991,0.02,4.974,32.0167,18.75,71.78,0.2493
13-Jun-1991,0.22,4.99,32.0611,20.15,71.78,0.2544
14-Jun-1991,0.82,5.006,33.55,21.6944,71.78,0.2434
15-Jun-1991,8.34,5.021,31.6389,22.0278,71.78,0.2136
16-Jun-1991,0.02,5.035,27.8389,17.8444,71.78,0.2092
17-Jun-1991,0,5.049,29.0778,15.3278,71.78,0.2646
18-Jun-1991,0,5.062,30.2611,16.2278,71.78,0.2442
19-Jun-1991,0,5.074,31.5222,17.3833,71.78,0.1793
20-Jun-1991,0.65,5.085,32.3722,18.1444,71.78,0.1538
21-Jun-1991,1.29,5.096,31.6056,19.9389,71.78,0.1414
22-Jun-1991,0.87,5.106,24.3333,18.6111,71.78,0.137
23-Jun-1991,0,5.116,25.1889,15.9056,71.78,0.1378
24-Jun-1991,0,5.124,28.1444,17.1111,71.78,0.1778
25-Jun-1991,0,5.132,30.85,18.3611,71.78,0.1443
26-Jun-1991,0,5.14,33.1333,20.1778,71.78,0.1217
27-Jun-1991,0,5.146,32.6278,21.5,71.78,0.1122
28-Jun-1991,0,5.152,31.8167,19.0278,71.78,0.1035
29-Jun-1991,0,5.157,34.95,20.5444,71.78,0.0955
30-Jun-1991,0,5.161,34.7722,22.3722,71.78,0.0889
01-Jul-1991,0.45,5.165,35.1278,23.3056,86.18,0.0838
02-Jul-1991,12.18,5.168,32.9889,21.6111,86.18,0.0845
03-Jul-1991,0.55,5.17,32.4222,18.0889,86.18,0.1356
04-Jul-1991,0.12,5.172,30.1889,17.3389,86.18,0.1319
05-Jul-1991,0,5.172,34.5611,17.9722,86.18,0.0845
06-Jul-1991,0.06,5.172,35.5389,20.3111,86.18,0.078
07-Jul-1991,0,5.172,35.5833,22.55,86.18,0.0714
08-Jul-1991,0.56,5.17,30.0111,21.2833,86.18,0.0649
09-Jul-1991,9.95,5.168,24.4611,18.6833,86.18,0.0605
10-Jul-1991,0.76,5.165,26.8944,18.2833,86.18,0.059
11-Jul-1991,19.33,5.162,27.5167,20.2278,86.18,0.0678
12-Jul-1991,1.5,5.157,31.8556,20.5944,86.18,0.1006
13-Jul-1991,0,5.152,27.5278,18.5333,86.18,0.1137
14-Jul-1991,0.14,5.147,28.1722,17.0389,86.18,0.0816
15-Jul-1991,0,5.14,29.5389,17.2,86.18,0.0656
16-Jul-1991,0,5.133,31.0944,16.6944,86.18,0.059
17-Jul-1991,0,5.125,32.7556,17.6833,86.18,0.0554
18-Jul-1991,0,5.116,33.6389,18.1222,86.18,0.0532
19-Jul-1991,0,5.107,34.45,20.1333,86.18,0.051
20-Jul-1991,0,5.097,33.8167,21.7556,86.18,0.0496
21-Jul-1991,3.72,5.086,34.8444,23.1556,86.18,0.0481
22-Jul-1991,4.67,5.075,35.7889,23.4722,86.18,0.0466
23-Jul-1991,2.27,5.063,29.3556,21.0833,86.18,0.0503
24-Jul-1991,0.1,5.05,26.2667,16.9944,86.18,0.0452
25-Jul-1991,0,5.036,26.7611,14.7667,86.18,0.0445
26-Jul-1991,0,5.022,26.9278,14.0833,86.18,0.0466
27-Jul-1991,0,5.007,27.3333,14.0889,86.18,0.0474
28-Jul-1991,1.44,4.992,28.8111,15.6778,86.18,0.0466
29-Jul-1991,0,4.975,25.8111,16.5056,86.18,0.0445
30-Jul-1991,0,4.958,28.0778,13.3611,86.18,0.0437
31-Jul-1991,0.01,4.941,29.7389,15.4056,86.18,0.043
01-Aug-1991,0,4.923,34.3333,17.1278,85.38,0.043
02-Aug-1991,0,4.904,37.0444,20.7944,85.38,0.0423
03-Aug-1991,0.15,4.884,31.0278,21.9278,85.38,0.0423
04-Aug-1991,0.32,4.864,27.5056,17.2556,85.38,0.0415
05-Aug-1991,25.75,4.843,21.8278,15.9056,85.38,0.0415
06-Aug-1991,10.56,4.822,25.4056,16.4333,85.38,0.0853
07-Aug-1991,0.67,4.8,29.3722,18.7278,85.38,0.0838
08-Aug-1991,6.46,4.777,29.6389,20.0056,85.38,0.0612
09-Aug-1991,0.72,4.754,25.9444,17.5278,85.38,0.0394
10-Aug-1991,0,4.73,27.9833,14.5,85.38,0.0372
11-Aug-1991,0,4.705,28.3944,15.0222,85.38,0.0328
12-Aug-1991,0.06,4.68,28.5222,15.3667,85.38,0.0306
13-Aug-1991,2.11,4.655,28.2722,15.6222,85.38,0.0343
14-Aug-1991,0.01,4.629,28.8556,14.0778,85.38,0.0547
15-Aug-1991,1.38,4.602,30.2667,14.9389,85.38,0.0299
16-Aug-1991,0.85,4.574,31.7833,16.3278,85.38,0.0262
17-Aug-1991,10.19,4.547,27.6222,18.2778,85.38,0.0299
18-Aug-1991,3.42,4.518,28.6667,16.2278,85.38,0.0262
19-Aug-1991,0.02,4.489,24.4944,14.5,85.38,0.0277
20-Aug-1991,0,4.46,25.8222,12.2167,85.38,0.027
21-Aug-1991,0,4.43,29.9278,13.9389,85.38,0.0255
22-Aug-1991,0.02,4.399,31.75,16.0611,85.38,0.0255
23-Aug-1991,0,4.368,31.55,18.4278,85.38,0.0255
24-Aug-1991,0,4.337,33.3111,18.9167,85.38,0.0255
25-Aug-1991,0,4.305,34.0889,19.6444,85.38,0.0255
26-Aug-1991,0,4.272,33.3611,19.6722,85.38,0.0248
27-Aug-1991,0,4.239,32.4611,19.9167,85.38,0.0248
28-Aug-1991,1.2,4.206,32.6389,20.7556,85.38,0.0241
29-Aug-1991,3.8,4.172,28.9833,21.1944,85.38,0.0241
30-Aug-1991,0.08,4.138,30.95,20.4111,85.38,0.0248
31-Aug-1991,0.33,4.103,32.15,20.3,85.38,0.0241
01-Sep-1991,0.29,4.068,26.7722,16.8778,71.32,0.0241
02-Sep-1991,0.47,4.033,30.8111,17.9833,71.32,0.0241
03-Sep-1991,26.53,3.997,28.65,19.6833,71.32,0.07
04-Sep-1991,0,3.961,26.9111,14.6722,71.32,0.0853
05-Sep-1991,0,3.924,27.8,12.6333,71.32,0.0751
06-Sep-1991,0,3.887,30.3611,13.9167,71.32,0.0656
07-Sep-1991,0,3.85,31.1667,15.65,71.32,0.0437
08-Sep-1991,2.69,3.812,26.3833,17.9833,71.32,0.0372
09-Sep-1991,22.52,3.774,33.4333,20.2722,71.32,0.0313
10-Sep-1991,12.43,3.736,29.7333,19.5722,71.32,0.3338
11-Sep-1991,2.87,3.697,29.7056,18.2,71.32,0.4381
12-Sep-1991,0,3.658,34.5167,19.8556,71.32,0.3418
13-Sep-1991,0,3.619,32.8389,20.7722,71.32,0.1757
14-Sep-1991,1.09,3.58,32.4278,22.0222,71.32,0.0809
15-Sep-1991,14.88,3.54,30.3944,21.9833,71.32,0.0671
16-Sep-1991,4.1,3.5,24.3833,18.0833,71.32,0.3783
17-Sep-1991,0.22,3.46,26.0722,11.4333,71.32,0.094
18-Sep-1991,1.94,3.42,17.4111,9.2167,71.32,0.0787
19-Sep-1991,0.05,3.379,14.2167,1.9444,71.32,0.059
20-Sep-1991,0.14,3.338,15.5667,1.1222,71.32,0.0474
21-Sep-1991,1,3.297,19.4722,2.3278,71.32,0.0386
22-Sep-1991,0.2,3.256,18.0667,5.1167,71.32,0.0335
23-Sep-1991,0,3.215,20.0556,4.8556,71.32,0.0299
24-Sep-1991,0.32,3.173,19.0222,7.5778,71.32,0.0277
25-Sep-1991,0.02,3.132,22.8944,7.7278,71.32,0.027
26-Sep-1991,0,3.09,18.7667,4.8222,71.32,0.0255
27-Sep-1991,0,3.048,18.9111,5.6,71.32,0.0248
28-Sep-1991,0.02,3.006,23.0056,6.2444,71.32,0.0248
29-Sep-1991,0,2.964,28.0556,8.8556,71.32,0.0241
30-Sep-1991,0,2.922,27.5944,12.2278,71.32,0.0241
01-Oct-1991,0,2.88,27.5444,9.1667,37,0.0241
02-Oct-1991,31.53,2.838,28.3,11.1833,37,0.027
03-Oct-1991,38.33,2.796,19.6278,13.2389,37,0.4497
04-Oct-1991,54.98,2.753,17.7389,10.5,37,6.5526
05-Oct-1991,0.12,2.711,13.9889,5.3667,37,7.0409
06-Oct-1991,0.02,2.669,12.5556,1.6889,37,3.5569
07-Oct-1991,0.02,2.626,17.3833,-0.05,37,1.0642
08-Oct-1991,0,2.584,24.8167,3.3833,37,0.4432
09-Oct-1991,0,2.542,25.5,9.8722,37,0.2471
10-Oct-1991,0,2.5,20.4444,5.8833,37,0.1815
11-Oct-1991,0.05,2.458,22.3,7.7222,37,0.1472
12-Oct-1991,0,2.416,16.9833,7.4333,37,0.1239
13-Oct-1991,0.2,2.374,16.2889,4.2667,37,0.1079
14-Oct-1991,0.04,2.332,14.2111,5.55,37,0.0984
15-Oct-1991,0,2.29,12.1056,1.4111,37,0.0897
16-Oct-1991,0,2.249,19.9111,0.1889,37,0.0838
17-Oct-1991,0,2.207,25.9611,4.2833,37,0.0809
18-Oct-1991,1.62,2.166,15.9556,5.75,37,0.0773
19-Oct-1991,0.04,2.125,10.55,-2.2111,37,0.0722
20-Oct-1991,0,2.084,13.95,-1.8222,37,0.0685
21-Oct-1991,0,2.043,21.1167,0.3667,37,0.0671
22-Oct-1991,0,2.002,25.8722,6.4778,37,0.0671
23-Oct-1991,13.73,1.962,24.0111,14.1722,37,0.0671
24-Oct-1991,0.14,1.922,24.1722,15.9167,37,0.1042
25-Oct-1991,2.04,1.882,16.2333,9.2056,37,0.2988
26-Oct-1991,1.02,1.842,16.1611,9.3389,37,0.1757
27-Oct-1991,0.1,1.803,15.7056,10.3278,37,0.1283
28-Oct-1991,13.12,1.763,20.7111,11.2611,37,0.1159
29-Oct-1991,3.14,1.725,19.9222,10.8833,37,0.1173
30-Oct-1991,2.78,1.686,4.3056,0.2111,37,0.1465
31-Oct-1991,8.42,1.648,13.5667,0.75,37,0.1698
01-Nov-1991,14.38,1.61,9.6111,0.8556,23.51,0.3593
02-Nov-1991,0,1.572,-2.7333,-7.2222,23.51,0.8236
