datetime,P,PE,T_max,T_min,GF,Q
04-Nov-1993,0.1,1.249,9.9,1.2444,36.92,0.5826
05-Nov-1993,4.01,1.221,14.3556,4.4667,36.92,0.5566
06-Nov-1993,0.09,1.194,11.9944,2.7222,36.92,0.6542
07-Nov-1993,0.13,1.167,3.5833,-0.4056,36.92,0.5631
08-Nov-1993,0,1.141,5.0278,-3.95,36.92,0.5208
09-Nov-1993,0,1.114,7.6389,-4.5611,36.92,0.4817
10-Nov-1993,0.02,1.088,10.2167,-3.9667,36.92,0.4589
11-Nov-1993,0,1.063,12.4722,-2.6778,36.92,0.4459
12-Nov-1993,0.12,1.037,13.8833,0.1111,36.92,0.4362
13-Nov-1993,14,1.012,12.3056,1.6833,36.92,0.4622
14-Nov-1993,3.48,0.988,16.7722,6.4611,36.92,0.6022
15-Nov-1993,1.17,0.963,21.2722,9.9722,36.92,0.6966
16-Nov-1993,0,0.939,16.3722,6.0389,36.92,0.5696
17-Nov-1993,13.86,0.916,13.1944,3.1778,36.92,0.5924
18-Nov-1993,0.09,0.892,11.9556,2.6,36.92,1.4485
19-Nov-1993,0.17,0.869,8.6889,0.7611,36.92,0.9407
20-Nov-1993,1.01,0.847,7.7333,-0.9222,36.92,0.8365
21-Nov-1993,0.02,0.825,5.65,-4.0444,36.92,0.7193
22-Nov-1993,0,0.803,11.45,-2.6389,36.92,0.6347
23-Nov-1993,0,0.781,12.7222,-2.4611,36.92,0.5729
24-Nov-1993,0,0.76,10.6444,0.2333,36.92,0.5371
25-Nov-1993,0,0.74,7.9333,-2.8278,36.92,0.5045
26-Nov-1993,0,0.719,3.1611,-1.6111,36.92,0.4687
27-Nov-1993,66.11,0.7,7.1167,0.7833,36.92,0.4752
28-Nov-1993,20.51,0.68,10.3278,1.2056,36.92,28.969
29-Nov-1993,0,0.661,4.45,-1.0389,36.92,8.9511
30-Nov-1993,0,0.643,2.5611,-2.1111,36.92,3.7106
01-Dec-1993,0,0.624,3.4667,-5.7667,20.39,2.2524
02-Dec-1993,0.03,0.607,5.7333,-3.7667,20.39,1.8
03-Dec-1993,0.53,0.59,8.9833,-0.7111,20.39,1.5624
04-Dec-1993,16.03,0.573,9.8278,2.5778,20.39,1.3703
05-Dec-1993,12.88,0.556,8.1333,4.0667,20.39,5.8589
06-Dec-1993,0.6,0.541,6.2833,-0.4722,20.39,3.8408
07-Dec-1993,0.02,0.525,5.2389,1.3944,20.39,2.7862
08-Dec-1993,0,0.51,5.1611,-2.6389,20.39,2.1483
09-Dec-1993,0,0.496,7.3833,-3.6833,20.39,1.8065
10-Dec-1993,17.12,0.482,7.7167,-1.0278,20.39,2.4738
11-Dec-1993,0.12,0.468,6.5389,-4.2722,20.39,3.4502
12-Dec-1993,0.08,0.455,-1.3722,-8.7778,20.39,2.3403
13-Dec-1993,0,0.443,2.7556,-7.6056,20.39,1.9595
14-Dec-1993,0.01,0.431,5.9,-4.3889,20.39,1.7251
15-Dec-1993,0.11,0.419,5.6556,-1.7833,20.39,1.5721
16-Dec-1993,0,0.408,5.8278,0.9889,20.39,1.4159
17-Dec-1993,0.01,0.398,5.1056,-5.7389,20.39,1.1913
18-Dec-1993,6.36,0.388,4.4111,-3.6389,20.39,1.0709
19-Dec-1993,0.41,0.378,3.2889,0.0222,20.39,1.3345
20-Dec-1993,1.79,0.369,2.7222,0.7167,20.39,1.1392
21-Dec-1993,5.34,0.361,2.0722,-1.0333,20.39,1.175
22-Dec-1993,0.55,0.353,0.6778,-4.1222,20.39,1.1197
23-Dec-1993,0.18,0.346,-0.0333,-4.9833,20.39,0.9732
24-Dec-1993,0.04,0.339,-0.9611,-8.2611,20.39,0.8919
25-Dec-1993,1.33,0.332,-2.3944,-7.7444,20.39,0.8561
26-Dec-1993,1.64,0.326,-4.8444,-13.6722,20.39,0.7682
27-Dec-1993,0.01,0.321,-7.1389,-13.85,20.39,0.6835
28-Dec-1993,0.02,0.316,-6.7278,-12.5278,20.39,0.6184
29-Dec-1993,0.06,0.312,-5.9889,-14.6,20.39,0.5859
30-Dec-1993,0.46,0.308,-5.3556,-12.5111,20.39,0.5533
31-Dec-1993,0,0.305,-4.9556,-12.0556,20.39,0.5208
01-Jan-1994,0.03,0.3,1.4611,-8.8778,15.05,0.4882
02-Jan-1994,0.3,0.299,4.0667,-6.1889,15.05,0.4557
03-Jan-1994,5.95,0.298,0.7,-3.8278,15.05,0.4557
04-Jan-1994,25.6,0.297,-3.0278,-5.0167,15.05,0.4231
05-Jan-1994,1.85,0.297,-3.8278,-8.1556,15.05,0.4231
06-Jan-1994,2.4,0.298,-4.3889,-13.7611,15.05,0.4069
07-Jan-1994,8.8,0.299,-2.05,-8.6722,15.05,0.4882
08-Jan-1994,0.73,0.301,-1.5556,-8.6389,15.05,0.6184
09-Jan-1994,0.18,0.303,-6.5111,-13.3056,15.05,0.5403
10-Jan-1994,0.82,0.305,-5.9722,-15.1167,15.05,0.4882
11-Jan-1994,0.05,0.309,-2.1833,-13.8056,15.05,0.4557
12-Jan-1994,9.54,0.312,0.3389,-6.8167,15.05,0.4231
13-Jan-1994,1.22,0.317,1.7722,-1,15.05,0.4069
14-Jan-1994,0.43,0.322,1.15,-6.3611,15.05,0.3906
15-Jan-1994,0.13,0.327,-8.6333,-15.2222,15.05,0.358
16-Jan-1994,0.85,0.333,-14.6111,-11.5778,15.05,0.358
17-Jan-1994,12.69,0.339,-6.4611,-12.5556,15.05,0.3418
18-Jan-1994,0.42,0.346,-4.5944,-14.2278,15.05,0.3255
19-Jan-1994,0.05,0.354,-16.2611,-4.8889,15.05,0.319
20-Jan-1994,0.02,0.362,-13.2667,-8.3889,15.05,0.3125
21-Jan-1994,0.02,0.37,-10.0667,-6.25,15.05,0.2995
22-Jan-1994,0.01,0.379,-6.7556,-8.7556,15.05,0.2929
23-Jan-1994,0,0.389,-0.4278,-11.5944,15.05,0.2864
24-Jan-1994,0.19,0.399,4.2722,-3.3722,15.05,0.358
25-Jan-1994,6.97,0.41,3.7389,1.2,15.05,0.4557
26-Jan-1994,2.8,0.421,1.4556,-5.8833,15.05,0.5859
27-Jan-1994,13.41,0.432,-4.6111,-7.5944,15.05,0.9765
28-Jan-1994,18.79,0.444,4.0944,-7.2389,15.05,1.6275
29-Jan-1994,0.01,0.457,4.9389,-2.2444,15.05,3.5804
30-Jan-1994,0,0.47,-0.8056,-5.5444,15.05,2.6658
31-Jan-1994,0.03,0.483,-1.2889,-10.3333,15.05,1.9497
01-Feb-1994,0.11,0.497,-3.4278,-12.6167,18.44,1.5852
02-Feb-1994,0.01,0.512,-5.6889,-14.6611,18.44,1.1881
03-Feb-1994,0.7,0.527,-2.6333,-13.8556,18.44,0.9765
04-Feb-1994,0.01,0.542,1.7778,-11.5,18.44,0.8788
05-Feb-1994,0,0.558,5.8222,-9.5667,18.44,0.8137
06-Feb-1994,0.82,0.575,4.4222,-7.2278,18.44,0.7486
07-Feb-1994,0.07,0.591,3.3278,-6.1833,18.44,0.8788
08-Feb-1994,26.38,0.609,-1.1,-9.0778,18.44,0.8072
09-Feb-1994,4.86,0.626,-0.6056,-10.8667,18.44,0.7161
10-Feb-1994,0,0.645,-5.2444,-14.7278,18.44,0.6835
11-Feb-1994,8.88,0.663,-7.2444,-13.3222,18.44,0.651
12-Feb-1994,0.52,0.682,-3.5667,-9.8667,18.44,0.6184
13-Feb-1994,1.67,0.702,1.1778,-5.7611,18.44,0.6184
14-Feb-1994,0.25,0.722,0.0889,-6.8722,18.44,0.5859
15-Feb-1994,0.05,0.742,3.2556,-8.5556,18.44,0.5859
16-Feb-1994,0,0.763,6.7278,-5.9278,18.44,0.651
17-Feb-1994,0,0.784,6.8833,-6.0833,18.44,0.7161
18-Feb-1994,0,0.805,11.3444,-5.3333,18.44,0.7486
19-Feb-1994,0,0.827,14.2389,-3.9556,18.44,0.8137
20-Feb-1994,0.01,0.849,15.3167,0.0889,18.44,2.2622
21-Feb-1994,9.55,0.872,12.7667,1.2722,18.44,9.6346
22-Feb-1994,0,0.895,8.0611,-1.8278,18.44,11.2947
23-Feb-1994,25.34,0.918,3.5167,-2.7556,18.44,7.4213
24-Feb-1994,7.04,0.942,1.4,-3.6722,18.44,5.3707
25-Feb-1994,0.95,0.966,0.5611,-7.15,18.44,3.9059
26-Feb-1994,3.34,0.99,-0.9889,-11.0667,18.44,3.0401
27-Feb-1994,0.09,1.015,-5.4889,-15.5222,18.44,2.3208
28-Feb-1994,0.06,1.04,-3.4556,-14.0611,18.44,1.9725
01-Mar-1994,0.28,1.066,-0.4167,-11.9444,30.21,1.8098
02-Mar-1994,26.74,1.091,-0.4556,-6.15,30.21,1.6828
03-Mar-1994,26.77,1.117,1.4167,-4.8611,30.21,1.6535
04-Mar-1994,0.05,1.144,3.7333,-1.4222,30.21,1.8293
05-Mar-1994,0.19,1.17,3.7444,1.2389,30.21,1.7837
06-Mar-1994,0,1.197,4.2833,-4.0667,30.21,1.7739
07-Mar-1994,3.29,1.224,7.9167,-3.3167,30.21,1.6503
08-Mar-1994,0.77,1.252,8.1222,-1.35,30.21,3.7757
09-Mar-1994,25.41,1.279,2.7111,-3.9833,30.21,3.6455
10-Mar-1994,8.11,1.307,1.9278,-3.7222,30.21,4.6871
11-Mar-1994,0,1.335,2.4056,-6.4333,30.21,4.1663
12-Mar-1994,0,1.364,4.3111,-8.8722,30.21,3.2875
13-Mar-1994,0.88,1.392,7.4667,-4.7389,30.21,3.1866
14-Mar-1994,0.01,1.421,8.9889,-1.5167,30.21,3.7757
15-Mar-1994,1.18,1.45,8.8389,1.3222,30.21,5.9566
16-Mar-1994,0.15,1.479,6.8056,-5.7889,30.21,8.528
17-Mar-1994,0.01,1.509,-2.5389,-9.7944,30.21,5.0777
18-Mar-1994,12.31,1.538,0.0778,-6.8278,30.21,3.9059
19-Mar-1994,0,1.568,2.5222,-4.2389,30.21,3.1247
20-Mar-1994,0.01,1.598,5.6333,-2.8722,30.21,2.7765
21-Mar-1994,23.56,1.628,6.9444,-1.9611,30.21,3.8408
22-Mar-1994,0.11,1.658,8.2833,0.4278,30.21,11.0343
23-Mar-1994,0,1.689,15.2667,2.4611,30.21,14.0939
24-Mar-1994,3.59,1.719,19.2778,3.6667,30.21,19.8552
25-Mar-1994,0,1.75,15.0333,0.8722,30.21,24.347
26-Mar-1994,0.02,1.78,4.45,-2.0944,30.21,12.206
27-Mar-1994,21.63,1.811,6.3222,0.2556,30.21,13.9963
28-Mar-1994,3.93,1.842,6.2889,2.9889,30.21,14.3869
29-Mar-1994,2.27,1.873,5.55,0.5556,30.21,10.546
30-Mar-1994,0,1.904,6.0389,0.5778,30.21,8.3001
31-Mar-1994,0.04,1.935,6.9444,-2.3222,30.21,6.575
01-Apr-1994,0.01,1.966,10.2278,-0.2333,43.09,5.8589
02-Apr-1994,0,1.998,16.0889,2.0167,43.09,6.7052
03-Apr-1994,1.09,2.029,18.5222,3.5611,43.09,8.2025
04-Apr-1994,0.02,2.06,14.1944,-1.1722,43.09,8.0397
05-Apr-1994,0.02,2.091,15.8333,-0.7389,43.09,6.0217
06-Apr-1994,10,2.123,18.0056,3.6111,43.09,5.7613
07-Apr-1994,0.22,2.154,12.3167,1.0889,43.09,8.0397
08-Apr-1994,0,2.185,10.0167,-4.1,43.09,5.4032
09-Apr-1994,0.17,2.217,15.4778,-0.4611,43.09,4.0361
10-Apr-1994,9.84,2.248,16.0278,3.2722,43.09,4.0036
11-Apr-1994,0.48,2.279,13.2722,0.5667,43.09,4.2965
12-Apr-1994,5.28,2.31,14.1444,3.2944,43.09,3.7106
13-Apr-1994,13.96,2.341,16.5056,8.0611,43.09,4.5895
14-Apr-1994,0,2.372,20.0833,8.7389,43.09,4.8173
15-Apr-1994,1.17,2.403,25.9278,8.15,43.09,3.7432
16-Apr-1994,3.21,2.434,21.7167,6.8611,43.09,3.3851
17-Apr-1994,0,2.465,13.7889,5.7333,43.09,2.6691
18-Apr-1994,0.01,2.496,17.3722,5.4778,43.09,2.1808
19-Apr-1994,0.02,2.526,22.1556,8.7778,43.09,1.9139
20-Apr-1994,0,2.557,20.4833,6.3833,43.09,1.6893
21-Apr-1994,0,2.587,14.1444,3.5278,43.09,1.5103
22-Apr-1994,0,2.617,13.6111,-1.1722,43.09,1.3671
23-Apr-1994,0,2.647,15.5611,-1.7444,43.09,1.2532
24-Apr-1994,0,2.677,20.5556,1.9833,43.09,1.1685
25-Apr-1994,0,2.707,26.3611,9.2111,43.09,1.1034
26-Apr-1994,0.27,2.737,28.9278,13.1444,43.09,1.0351
27-Apr-1994,0.1,2.766,28.4722,13.7444,43.09,0.9862
28-Apr-1994,0,2.795,25.7889,9.5833,43.09,0.9146
29-Apr-1994,14.55,2.824,22.2889,11.2778,43.09,1.0221
30-Apr-1994,11.19,2.853,21.45,11.9222,43.09,1.2401
01-May-1994,2.06,2.881,20.3722,10.0833,83.87,1.4908
02-May-1994,0.09,2.91,14.0278,3.55,83.87,1.1262
03-May-1994,0.48,2.938,12.9222,0.2944,83.87,0.9895
04-May-1994,2.41,2.966,12.1222,4.7556,83.87,0.9928
05-May-1994,0.72,2.993,12.4667,7.3444,83.87,0.9895
06-May-1994,2.58,3.021,15.35,7.5556,83.87,0.9862
07-May-1994,31.12,3.048,13.9167,2.4611,83.87,1.0383
08-May-1994,1.87,3.075,13.4667,6.5056,83.87,5.7287
09-May-1994,0.02,3.101,16.6111,4.2611,83.87,3.1313
10-May-1994,0.29,3.128,18.5722,6.6278,83.87,2.324
11-May-1994,0.83,3.153,19.0111,2.0556,83.87,1.8651
12-May-1994,6.73,3.179,20.6389,6.4278,83.87,1.8098
13-May-1994,0,3.204,15.0778,1.5667,83.87,1.5136
14-May-1994,0,3.23,19.15,1.05,83.87,1.2759
15-May-1994,3.93,3.254,22.3389,7.3,83.87,1.149
16-May-1994,3.13,3.279,20.7944,9.4444,83.87,1.1913
17-May-1994,0.11,3.303,13.1444,5.5278,83.87,1.0904
18-May-1994,0.19,3.326,9.4333,6.0667,83.87,0.9765
19-May-1994,0,3.35,12.3389,7.3222,83.87,0.9049
20-May-1994,0,3.373,15.8444,4.8778,83.87,0.8593
21-May-1994,0,3.395,21.8389,4.9333,83.87,0.8072
22-May-1994,0,3.417,26.4444,8.3111,83.87,0.7551
23-May-1994,0,3.439,28.0722,13.1722,83.87,0.7063
24-May-1994,16.92,3.461,27.8556,10.1056,83.87,0.6835
25-May-1994,6.08,3.482,23.8889,13.7333,83.87,1.1685
26-May-1994,5.52,3.502,21.15,11.2,83.87,1.0579
27-May-1994,0,3.523,19.5167,4.3667,83.87,0.8984
28-May-1994,0,3.542,17.0111,1.8556,83.87,0.7486
29-May-1994,0,3.562,21.9056,5.2389,83.87,0.6966
30-May-1994,0,3.581,25.2389,8.4722,83.87,0.6575
31-May-1994,0.47,3.599,28.2111,12.4389,83.87,0.6282
01-Jun-1994,0.46,3.617,27.0222,13.7278,94.22,0.6054
02-Jun-1994,0,3.635,21.8722,4.5056,94.22,0.5664
03-Jun-1994,0,3.652,20.9556,5.3833,94.22,0.5468
04-Jun-1994,0,3.669,24.4944,7.4444,94.22,0.5175
05-Jun-1994,0,3.685,26.3333,11.6444,94.22,0.5045
06-Jun-1994,2.32,3.701,27.7222,15.3222,94.22,0.4948
07-Jun-1994,1.33,3.717,28.2722,17.7389,94.22,0.5013
08-Jun-1994,0,3.732,24.7111,13.5111,94.22,0.4752
09-Jun-1994,0,3.746,22.0278,6.0667,94.22,0.4622
10-Jun-1994,0,3.76,25,8.1222,94.22,0.4459
11-Jun-1994,4.61,3.774,23.3222,13.4222,94.22,0.4394
12-Jun-1994,1.27,3.787,22.9222,14.8056,94.22,0.4752
13-Jun-1994,0.92,3.799,29.3,15.4778,94.22,0.4362
14-Jun-1994,0.16,3.811,31.1,16.6389,94.22,0.4101
15-Jun-1994,0.15,3.823,32.2167,18.3611,94.22,0.3938
16-Jun-1994,0.7,3.834,32.9333,19.7333,94.22,0.3906
17-Jun-1994,0.07,3.844,32.6278,18.2611,94.22,0.3841
18-Jun-1994,1.41,3.854,31.9222,19.6333,94.22,0.3808
19-Jun-1994,2.68,3.864,32.5389,20.6056,94.22,0.3906
20-Jun-1994,1.31,3.873,31.9333,17.0944,94.22,0.3776
21-Jun-1994,6.71,3.881,29.8389,19.3,94.22,0.4329
22-Jun-1994,0.11,3.889,28.5444,17.1,94.22,0.4069
23-Jun-1994,0,3.896,28.9611,13.6611,94.22,0.3515
24-Jun-1994,2.32,3.903,30.0833,17.8389,94.22,0.3418
25-Jun-1994,0.05,3.91,27.6889,18.5,94.22,0.3483
26-Jun-1994,1.37,3.916,25.3,14.4389,94.22,0.3353
27-Jun-1994,4.48,3.921,26.6056,17.35,94.22,0.345
28-Jun-1994,1.54,3.926,24.1278,16.5778,94.22,0.3646
29-Jun-1994,3.59,3.93,27.2722,16.3222,94.22,0.3418
30-Jun-1994,1.69,3.934,27.0278,15.25,94.22,0.3678
01-Jul-1994,0,3.937,25.6889,14.3833,92.65,0.3515
02-Jul-1994,0.2,3.939,28.4889,13.9722,92.65,0.319
03-Jul-1994,1.6,3.942,28.6722,16.5,92.65,0.306
04-Jul-1994,0.03,3.943,26.5556,18.0222,92.65,0.3125
05-Jul-1994,0.59,3.944,29.5667,18.8278,92.65,0.3125
06-Jul-1994,5.57,3.945,32.0222,18.9056,92.65,0.3027
07-Jul-1994,1.58,3.945,32.3389,19.2889,92.65,0.306
08-Jul-1994,0.36,3.944,31.7833,20.1333,92.65,0.358
09-Jul-1994,1.07,3.943,32.4944,21.3,92.65,0.3157
10-Jul-1994,0.1,3.941,29.3,17.3556,92.65,0.2897
11-Jul-1994,0.03,3.939,25.7278,10.8222,92.65,0.2799
12-Jul-1994,0,3.937,27.7111,11.6278,92.65,0.2734
13-Jul-1994,0.05,3.933,30.4833,15.45,92.65,0.2734
14-Jul-1994,6.87,3.929,28.8,19.0611,92.65,0.2702
15-Jul-1994,0.39,3.925,26.7944,19.6444,92.65,0.2864
16-Jul-1994,0,3.92,29.5333,19.3889,92.65,0.2799
17-Jul-1994,0.24,3.915,27.6389,14.2333,92.65,0.2669
18-Jul-1994,2.5,3.909,28.6778,17.4167,92.65,0.2637
19-Jul-1994,0.08,3.903,29.3889,16.6167,92.65,0.2637
20-Jul-1994,3.58,3.896,31.9444,18.8,92.65,0.2702
21-Jul-1994,7.38,3.888,30.4278,18.9611,92.65,0.3157
22-Jul-1994,15.51,3.88,28.3722,19.1556,92.65,0.345
23-Jul-1994,0.88,3.872,28.1889,18.4722,92.65,0.5045
24-Jul-1994,2.78,3.863,28.7944,18.8444,92.65,0.345
25-Jul-1994,0.07,3.853,28.1111,17.7667,92.65,0.3027
26-Jul-1994,0.13,3.843,27.3111,16.7278,92.65,0.2897
27-Jul-1994,9.22,3.832,25.5389,13.3556,92.65,0.2734
28-Jul-1994,3.33,3.821,21.6444,14.6,92.65,0.3483
29-Jul-1994,0.27,3.81,25.3333,15.4333,92.65,0.3157
30-Jul-1994,0.28,3.798,26.5833,16.7333,92.65,0.2864
31-Jul-1994,4.73,3.785,26.6333,14.6556,92.65,0.2669
01-Aug-1994,0.33,3.772,27.9444,16.8222,87.85,0.3027
02-Aug-1994,25.6,3.759,28.8278,16.8722,87.85,0.2897
03-Aug-1994,1.04,3.745,28.3778,16.45,87.85,0.7877
04-Aug-1994,3.85,3.73,28.1778,17.9056,87.85,0.3776
05-Aug-1994,11.68,3.715,25.5333,16.4,87.85,0.3938
06-Aug-1994,0,3.7,20.0056,6.2444,87.85,0.4492
07-Aug-1994,0,3.684,22.5556,7.9333,87.85,0.3287
08-Aug-1994,0,3.667,25.35,10.9556,87.85,0.2962
09-Aug-1994,0.01,3.65,27.1722,13.8333,87.85,0.2864
10-Aug-1994,0,3.633,26.4167,14.6556,87.85,0.2799
11-Aug-1994,0.36,3.615,23.65,14.75,87.85,0.2734
12-Aug-1994,2.23,3.597,25.7722,16.0111,87.85,0.2767
13-Aug-1994,5.46,3.579,28.5333,17.6833,87.85,0.3483
14-Aug-1994,17.96,3.56,26.5222,19.2833,87.85,0.4785
15-Aug-1994,0.02,3.54,22.7778,9.5167,87.85,0.5631
16-Aug-1994,0.03,3.52,21.0778,9.2278,87.85,0.3548
17-Aug-1994,60.33,3.5,19.6,13.3833,87.85,0.9765
18-Aug-1994,6.01,3.479,20.75,16.9167,87.85,4.8824
19-Aug-1994,0,3.458,25.1667,15.2667,87.85,1.2727
20-Aug-1994,1.56,3.437,27.8,15.3111,87.85,0.8333
21-Aug-1994,10.75,3.415,26.1389,17.4889,87.85,0.7975
22-Aug-1994,30.28,3.393,23.5889,16.3889,87.85,6.0217
23-Aug-1994,0.04,3.37,23.6611,8.8167,87.85,2.8806
24-Aug-1994,0,3.347,24.0667,8.4056,87.85,1.5038
25-Aug-1994,1,3.324,25.9611,11.3278,87.85,1.0774
26-Aug-1994,0.34,3.3,27.2944,14.4278,87.85,0.8561
27-Aug-1994,0.43,3.276,27.4,17.3444,87.85,0.7063
28-Aug-1994,3.17,3.251,28.0333,17.2722,87.85,0.6803
29-Aug-1994,6.07,3.227,25.9667,15.8667,87.85,0.6803
30-Aug-1994,0.02,3.202,23.0944,10.4222,87.85,0.5729
31-Aug-1994,2.62,3.176,23.5111,13.5889,87.85,0.498
01-Sep-1994,0.03,3.151,22.4944,14.9833,81,0.4882
02-Sep-1994,0,3.125,20.65,7.6,81,0.4329
03-Sep-1994,0.2,3.098,18.3389,9.5667,81,0.3971
04-Sep-1994,1.65,3.072,17.2111,10.9333,81,0.3938
05-Sep-1994,0.11,3.045,20.4056,7.2167,81,0.3743
06-Sep-1994,0.24,3.018,21.5111,6.6667,81,0.358
07-Sep-1994,0.49,2.99,21.2222,9.6111,81,0.345
08-Sep-1994,0.02,2.963,21.6278,8.7556,81,0.3287
09-Sep-1994,0.21,2.935,23.4056,9.7722,81,0.3157
10-Sep-1994,0,2.907,23.2222,8.6556,81,0.3027
11-Sep-1994,0,2.878,21.7167,6.0111,81,0.2962
12-Sep-1994,0,2.85,21.6833,5.8667,81,0.2864
13-Sep-1994,0,2.821,24.4889,9,81,0.2864
14-Sep-1994,2.08,2.792,26.7,11.9278,81,0.2832
15-Sep-1994,15.12,2.763,26.5611,18.5889,81,0.4655
16-Sep-1994,0.95,2.733,26.9222,18.45,81,0.4004
17-Sep-1994,19.48,2.704,27.0667,16.6,81,0.3353
18-Sep-1994,0.1,2.674,22.5389,12.4222,81,0.6673
19-Sep-1994,0.55,2.644,20.9833,8.4556,81,0.4036
20-Sep-1994,0,2.614,22.4222,6.1944,81,0.332
21-Sep-1994,0.19,2.584,23.2056,7.3944,81,0.3027
22-Sep-1994,6.2,2.553,20.8444,9.8889,81,0.2962
23-Sep-1994,6.58,2.523,17.6944,11.75,81,0.4394
24-Sep-1994,0.03,2.492,20.05,11.9833,81,0.3938
25-Sep-1994,0.37,2.462,24.1944,13.7111,81,0.3353
26-Sep-1994,6.75,2.431,23.9111,16.1111,81,0.3157
27-Sep-1994,0.39,2.4,21.8389,13.8111,81,0.3483
28-Sep-1994,3.58,2.369,19.1611,12.0722,81,0.3125
29-Sep-1994,0.77,2.338,15.9889,9.8444,81,0.3157
30-Sep-1994,0.55,2.307,16.3389,5.6889,81,0.306
01-Oct-1994,14.25,2.276,18.2889,7.0444,63.6,0.3385
02-Oct-1994,0,2.244,17.8167,8.3611,63.6,0.4785
03-Oct-1994,0.03,2.213,15.3167,2.5833,63.6,0.3613
04-Oct-1994,0.77,2.182,13.8,0.5278,63.6,0.3092
05-Oct-1994,0,2.151,12.6222,2.9944,63.6,0.2962
06-Oct-1994,0,2.119,12.9222,0.7167,63.6,0.2832
07-Oct-1994,0,2.088,17.7944,1.9,63.6,0.2767
08-Oct-1994,0.11,2.057,20.3333,4.6056,63.6,0.2767
09-Oct-1994,0.53,2.025,19.6056,7.0611,63.6,0.2702
10-Oct-1994,0.13,1.994,15.35,4.3556,63.6,0.2734
11-Oct-1994,0,1.963,12.2333,-0.6056,63.6,0.2734
12-Oct-1994,0,1.932,13.7722,-0.8278,63.6,0.2637
13-Oct-1994,0,1.901,13.8444,1.1,63.6,0.2571
14-Oct-1994,0,1.87,14.5167,3.7944,63.6,0.2604
15-Oct-1994,0,1.839,15.4,2.9222,63.6,0.2604
16-Oct-1994,0,1.808,16.9167,1.4833,63.6,0.2539
17-Oct-1994,0,1.777,18.1222,-0.6556,63.6,0.2539
18-Oct-1994,0,1.746,20.5056,1.0722,63.6,0.2637
19-Oct-1994,2.4,1.716,19.8278,3.8333,63.6,0.2637
20-Oct-1994,3.09,1.685,16.6833,9.8444,63.6,0.2767
21-Oct-1994,0.01,1.655,17.9167,5.6778,63.6,0.2734
22-Oct-1994,0.37,1.625,16.6556,7.3167,63.6,0.2571
23-Oct-1994,0,1.595,18.1667,8.25,63.6,0.2571
24-Oct-1994,0.36,1.565,17.55,2.8111,63.6,0.2571
25-Oct-1994,0.3,1.535,13.5833,3.15,63.6,0.2539
26-Oct-1994,0,1.505,9.6056,0.4056,63.6,0.2506
27-Oct-1994,0.01,1.476,8.7333,1.5333,63.6,0.2506
28-Oct-1994,0,1.447,11.3556,-1.2778,63.6,0.2474
29-Oct-1994,0,1.418,16.2556,-0.0444,63.6,0.2441
30-Oct-1994,0,1.389,18.9278,1.9389,63.6,0.2409
31-Oct-1994,0.65,1.36,19.3444,3.4722,63.6,0.2409
01-Nov-1994,19.96,1.332,18.5833,6.5722,36.92,0.4101
02-Nov-1994,2.04,1.304,12.8667,4.0778,36.92,0.5924
03-Nov-1994,0.11,1.276,14.3278,1.2333,36.92,0.3678
04-Nov-1994,0,1.249,20.0722,6.7611,36.92,0.3125
05-Nov-1994,0,1.221,22.5,10.7167,36.92,0.2897
06-Nov-1994,2.53,1.194,21.3611,10.0389,36.92,0.2832
07-Nov-1994,0.12,1.167,17.0056,3.7667,36.92,0.2799
08-Nov-1994,0.03,1.141,14.6889,1.1167,36.92,0.2799
09-Nov-1994,7.99,1.114,18.2667,4.7778,36.92,0.2734
10-Nov-1994,7.4,1.088,13.3111,2.5722,36.92,0.5273
11-Nov-1994,0,1.063,9.2056,-2.3389,36.92,0.4752
12-Nov-1994,0,1.037,9.9778,-4.1889,36.92,0.3711
13-Nov-1994,0,1.012,13.8278,2.5667,36.92,0.3385
14-Nov-1994,0.01,0.988,17.1222,4.7333,36.92,0.319
15-Nov-1994,0.63,0.963,18.5444,6.2833,36.92,0.306
16-Nov-1994,18.04,0.939,11.9833,4.1111,36.92,0.4231
17-Nov-1994,0.01,0.916,7.1722,1.2111,36.92,0.9374
18-Nov-1994,2.4,0.892,10.9222,3.7722,36.92,0.6022
19-Nov-1994,0.01,0.869,12.8,4.4222,36.92,0.5468
20-Nov-1994,0.03,0.847,11.1833,3.0944,36.92,0.4882
21-Nov-1994,10.16,0.825,12.2111,4.7611,36.92,0.9635
22-Nov-1994,0.22,0.803,11.6,3.15,36.92,1.2239
23-Nov-1994,1.66,0.781,3.2389,-3.4556,36.92,0.7584
24-Nov-1994,0,0.76,3.0056,-5.6778,36.92,0.6575
25-Nov-1994,0,0.74,5.7111,-2.8167,36.92,0.6152
26-Nov-1994,0,0.719,6.8833,-3.4111,36.92,0.5599
27-Nov-1994,23.63,0.7,4.0722,-4.0889,36.92,0.5273
28-Nov-1994,13.34,0.68,8.7444,-1.5611,36.92,5.5334
29-Nov-1994,0,0.661,12.4944,2.5389,36.92,3.2094
30-Nov-1994,0,0.643,7.9056,-1.3056,36.92,1.9107
01-Dec-1994,0,0.624,6.4056,-2.4833,20.39,1.4322
02-Dec-1994,0.02,0.607,9.3556,-4.1556,20.39,1.162
03-Dec-1994,0,0.59,13.3,-2.2333,20.39,1.0058
