datetime,P,PE,T_max,T_min,GF,Q
17-Apr-1989,0,3.141,24.8722,11.1667,67.59,0.7298
18-Apr-1989,0.85,3.176,21.7,9.9167,67.59,0.6945
19-Apr-1989,0,3.21,19.9556,4.3111,67.59,0.6668
20-Apr-1989,0,3.245,22.9611,2.4778,67.59,0.6334
21-Apr-1989,0,3.279,27.6333,6.6778,67.59,0.6077
22-Apr-1989,0,3.314,29.5444,10.5944,67.59,0.5943
23-Apr-1989,0,3.348,30.6556,13.4222,67.59,0.5657
24-Apr-1989,0,3.381,29.9389,15.8222,67.59,0.5418
25-Apr-1989,0,3.415,28.8778,15.8444,67.59,0.5333
26-Apr-1989,0,3.449,30.7389,14.6667,67.59,0.5075
27-Apr-1989,0,3.482,30.5056,15.2722,67.59,0.4999
28-Apr-1989,0,3.515,28.6944,15.6111,67.59,0.4808
29-Apr-1989,0,3.548,21.4667,8.9056,67.59,0.4693
30-Apr-1989,0.15,3.581,17.3,6.7333,67.59,0.4512
01-May-1989,0.09,3.613,16.95,3.1,91.69,0.4302
02-May-1989,3.29,3.645,16.1389,-0.15,91.69,0.4188
03-May-1989,0.34,3.677,17.5222,3.7389,91.69,0.4073
04-May-1989,6.05,3.708,20.4833,6.4889,91.69,0.4178
05-May-1989,0.63,3.74,20.8222,8.8444,91.69,0.4112
06-May-1989,0.01,3.771,16.9722,2.3167,91.69,0.4035
07-May-1989,0.42,3.801,22.1889,0.2444,91.69,0.3816
08-May-1989,7.74,3.832,20.9389,6.9833,91.69,0.3749
09-May-1989,0,3.862,17.5222,9.5056,91.69,0.4007
10-May-1989,0,3.892,20.4611,2.75,91.69,0.3892
11-May-1989,0.01,3.921,21.4278,3.2556,91.69,0.3616
12-May-1989,0.09,3.95,21.3667,2.6556,91.69,0.3453
13-May-1989,0.01,3.979,22.7056,5.7778,91.69,0.3387
14-May-1989,0,4.007,24.3611,8.5333,91.69,0.3215
15-May-1989,0.06,4.035,25.3056,8.75,91.69,0.3091
16-May-1989,0.68,4.063,25.0833,11.3611,91.69,0.3139
17-May-1989,13.42,4.09,21.6667,13.0778,91.69,0.31
18-May-1989,10.95,4.117,25.0722,14.4556,91.69,0.3234
19-May-1989,1.21,4.143,27.0556,14.8222,91.69,0.3377
20-May-1989,0.01,4.17,26.7222,14.0778,91.69,0.3205
21-May-1989,21.19,4.195,25.8944,13.4444,91.69,0.3081
22-May-1989,46.96,4.22,25.8556,14.1611,91.69,0.8815
23-May-1989,0,4.245,29.1167,12.9944,91.69,8.3376
24-May-1989,0.01,4.269,30.0611,16.4667,91.69,2.2513
25-May-1989,7.79,4.293,28.4111,18.4167,91.69,1.5073
26-May-1989,1.63,4.317,24.2611,13.8,91.69,1.1543
27-May-1989,0.08,4.34,24.3611,9.0556,91.69,0.9187
28-May-1989,0.09,4.362,27.3,10.95,91.69,0.7527
29-May-1989,0,4.384,30.0333,15.8222,91.69,0.6401
30-May-1989,0,4.406,30.2611,19.3556,91.69,0.5552
31-May-1989,0.04,4.427,29.8611,18.7389,91.69,0.4951
01-Jun-1989,0.4,4.447,27.5611,17.1167,91,0.4407
02-Jun-1989,5.94,4.467,28.8444,13.9667,91,0.4092
03-Jun-1989,1.89,4.487,27.8889,15.2833,91,0.4073
04-Jun-1989,29.84,4.506,22.4167,15.9556,91,0.4102
05-Jun-1989,0.5,4.524,22.4556,14.2833,91,0.5361
06-Jun-1989,0.02,4.542,25.4444,10.7556,91,0.9253
07-Jun-1989,0.11,4.56,24.2056,13.0889,91,0.7555
08-Jun-1989,3.59,4.577,25.3556,14.3222,91,0.6182
09-Jun-1989,0.02,4.593,25.1278,12.3333,91,0.5218
10-Jun-1989,2.2,4.609,24.9333,13.5056,91,0.4636
11-Jun-1989,12.5,4.624,23.9611,15.8333,91,0.4369
12-Jun-1989,14.77,4.639,23.6056,16.1444,91,0.4913
13-Jun-1989,5.55,4.653,21.8667,15.0167,91,1.0017
14-Jun-1989,0.09,4.667,22.0389,11.5056,91,1.0207
15-Jun-1989,0,4.68,19.5,10.9333,91,0.8662
16-Jun-1989,0,4.693,22.8444,6.3889,91,0.7002
17-Jun-1989,1.06,4.704,24.7667,10.1667,91,0.5791
18-Jun-1989,0.07,4.716,25.3778,14.9167,91,0.498
19-Jun-1989,0.03,4.727,28.5333,14.05,91,0.4445
20-Jun-1989,0,4.737,30.1833,14.4833,91,0.4064
21-Jun-1989,0,4.746,30.5,15.9778,91,0.3568
22-Jun-1989,0.74,4.755,31.15,18.2611,91,0.3282
23-Jun-1989,6.59,4.764,29.7167,17.1556,91,0.3072
24-Jun-1989,0.49,4.772,30.6722,17.4167,91,0.3377
25-Jun-1989,1.81,4.779,31.7222,18.4333,91,0.2948
26-Jun-1989,2.98,4.786,30.7778,19.4222,91,0.2652
27-Jun-1989,9.66,4.792,28.6778,18.4667,91,0.2766
28-Jun-1989,1.66,4.797,29.3,18.1611,91,0.3425
29-Jun-1989,0.13,4.802,28.7667,17.25,91,0.3139
30-Jun-1989,1.28,4.806,28.8667,17.8944,91,0.2919
01-Jul-1989,8.31,4.81,28.1944,18.4611,78.99,0.2728
02-Jul-1989,0.51,4.813,28.8778,17.8667,78.99,0.269
03-Jul-1989,0.11,4.815,29.6111,17.4389,78.99,0.2642
04-Jul-1989,0,4.817,31.05,17.4944,78.99,0.2433
05-Jul-1989,0,4.818,31.3056,17.6056,78.99,0.2137
06-Jul-1989,0,4.819,31.6389,16.2444,78.99,0.2099
07-Jul-1989,0,4.819,32.3,16.7667,78.99,0.2032
08-Jul-1989,0.29,4.818,32.4167,17.6444,78.99,0.1879
09-Jul-1989,0,4.817,32.7611,19.2278,78.99,0.1813
10-Jul-1989,0.38,4.815,33.0833,20.2111,78.99,0.1622
11-Jul-1989,0.01,4.813,32.5944,20.1944,78.99,0.1622
12-Jul-1989,1.49,4.81,29.4,20.6556,78.99,0.165
13-Jul-1989,0.02,4.806,31.2722,18.1333,78.99,0.1612
14-Jul-1989,0.2,4.802,31.0389,16.9667,78.99,0.1574
15-Jul-1989,2.49,4.797,28.8778,17.8111,78.99,0.1545
16-Jul-1989,0.84,4.792,27.7722,16.9278,78.99,0.146
17-Jul-1989,8.75,4.786,25.1722,17.1611,78.99,0.1402
18-Jul-1989,37.13,4.779,25.6722,16.3722,78.99,0.3177
19-Jul-1989,0.14,4.772,24.4722,16.7889,78.99,0.5724
20-Jul-1989,1.16,4.764,22.7944,15.5778,78.99,0.4026
21-Jul-1989,0.26,4.755,22.5667,13.0056,78.99,0.3081
22-Jul-1989,3.09,4.746,25.5,14.1833,78.99,0.2795
23-Jul-1989,1.2,4.737,27.4444,14.7722,78.99,0.2614
24-Jul-1989,13.12,4.727,27.7389,16.6944,78.99,0.2194
25-Jul-1989,0.25,4.716,29.5667,18.0833,78.99,0.2356
26-Jul-1989,0.5,4.704,30.5778,18.8667,78.99,0.2261
27-Jul-1989,0.08,4.693,31.7667,18.4778,78.99,0.2089
28-Jul-1989,0.9,4.68,32.1667,19,78.99,0.1917
29-Jul-1989,0.15,4.667,32.15,19.5,78.99,0.186
30-Jul-1989,12.89,4.653,30.7222,19.5944,78.99,0.228
31-Jul-1989,19.33,4.639,28.4833,18.3722,78.99,0.2328
01-Aug-1989,0.02,4.624,30.0389,19.0722,73.17,0.3873
02-Aug-1989,0,4.609,30.6444,20.3667,73.17,0.31
03-Aug-1989,0,4.593,31.0111,21.0833,73.17,0.2461
04-Aug-1989,0,4.577,32.95,21.1889,73.17,0.2185
05-Aug-1989,0,4.56,33.4111,21.1056,73.17,0.1965
06-Aug-1989,1.88,4.542,30.2611,19.7778,73.17,0.1784
07-Aug-1989,0,4.524,24.3611,13.6556,73.17,0.1612
08-Aug-1989,0,4.506,25.3444,8.7667,73.17,0.1574
09-Aug-1989,0,4.487,26.85,9.6167,73.17,0.186
10-Aug-1989,0,4.467,27.5,11.0222,73.17,0.1793
11-Aug-1989,0,4.447,27.9611,11.7944,73.17,0.1679
12-Aug-1989,0.84,4.427,28.1444,12.7944,73.17,0.1555
13-Aug-1989,3.5,4.406,28.0722,14.4944,73.17,0.1479
14-Aug-1989,0.03,4.384,27.8611,15.9111,73.17,0.1479
15-Aug-1989,0.08,4.362,28.6167,15.9,73.17,0.1498
16-Aug-1989,0.46,4.34,26.4056,16.7444,73.17,0.1488
17-Aug-1989,0.17,4.317,27.7444,15.7,73.17,0.1431
18-Aug-1989,0,4.293,29.35,15.6,73.17,0.1393
19-Aug-1989,20.18,4.269,26.3222,17.0722,73.17,0.1421
20-Aug-1989,3.63,4.245,29.3111,18.5,73.17,0.1612
21-Aug-1989,5.01,4.22,31.1111,19.2944,73.17,0.186
22-Aug-1989,0.39,4.195,32.0056,19.7778,73.17,0.1612
23-Aug-1989,0.15,4.17,32.8,20.3833,73.17,0.1469
24-Aug-1989,13.93,4.143,32.9611,20.2889,73.17,0.1336
25-Aug-1989,9.86,4.117,31.9222,19.9444,73.17,0.1297
26-Aug-1989,0.07,4.09,32.4611,19.4722,73.17,0.2318
27-Aug-1989,0.48,4.063,33.5389,20.6667,73.17,0.2385
28-Aug-1989,0.16,4.035,33.0722,20.5167,73.17,0.1717
29-Aug-1989,3.5,4.007,30.5278,20.1778,73.17,0.1526
30-Aug-1989,17.66,3.979,28.5222,19.6111,73.17,0.1555
31-Aug-1989,0,3.95,31.2333,20.2167,73.17,0.8719
01-Sep-1989,0.19,3.921,31.2167,21.3556,75.14,0.4608
02-Sep-1989,0.02,3.892,29.0889,19.5444,75.14,0.311
03-Sep-1989,0,3.862,29.3,18.5667,75.14,0.2433
04-Sep-1989,0.11,3.832,27.8222,16.7444,75.14,0.2022
05-Sep-1989,0.07,3.801,28.15,17.1444,75.14,0.1841
06-Sep-1989,0,3.771,30.8167,18.4222,75.14,0.1679
07-Sep-1989,1.21,3.74,31.6611,19.2056,75.14,0.1603
08-Sep-1989,0.43,3.708,31.6111,19.9056,75.14,0.1545
09-Sep-1989,40.64,3.677,26.2056,16.5556,75.14,0.2118
10-Sep-1989,0.41,3.645,20.6,14.2278,75.14,0.3759
11-Sep-1989,9.64,3.613,19.3056,15.3222,75.14,0.3892
12-Sep-1989,1.12,3.581,19.7944,14.7222,75.14,0.3396
13-Sep-1989,21.52,3.548,14.7444,11.3111,75.14,0.3444
14-Sep-1989,2.71,3.515,14.6556,10.2111,75.14,0.3921
15-Sep-1989,4.35,3.482,19.8222,10.5667,75.14,0.4493
16-Sep-1989,0.01,3.449,22.6,7.1833,75.14,0.6496
17-Sep-1989,0.04,3.415,25.5722,8.7667,75.14,0.5543
18-Sep-1989,0.14,3.381,25.2722,10.2778,75.14,0.4417
19-Sep-1989,0,3.348,25.4611,9.2389,75.14,0.3663
20-Sep-1989,0,3.314,25.5278,10.0722,75.14,0.3081
21-Sep-1989,0,3.279,24.9111,10.1889,75.14,0.2709
22-Sep-1989,0.04,3.245,18.1,10.4944,75.14,0.2423
23-Sep-1989,0.04,3.21,14.1222,4.2389,75.14,0.2232
24-Sep-1989,0,3.176,18.0222,-0.8,75.14,0.2061
25-Sep-1989,0,3.141,20.9722,1.0889,75.14,0.1975
26-Sep-1989,0,3.106,22.0111,3.5667,75.14,0.1946
27-Sep-1989,0,3.071,21.0944,3.4222,75.14,0.1879
28-Sep-1989,0,3.036,23.8222,3.6444,75.14,0.1679
29-Sep-1989,0,3.001,22.7111,7.4889,75.14,0.1574
30-Sep-1989,0.06,2.966,24.8,9.3278,75.14,0.165
01-Oct-1989,0,2.93,26.2389,10.7,64.17,0.1536
02-Oct-1989,0,2.895,23.7833,10.8167,64.17,0.1402
03-Oct-1989,0,2.86,20.2111,9.35,64.17,0.1345
04-Oct-1989,0,2.824,22.2722,9.6222,64.17,0.1316
05-Oct-1989,0,2.789,25.6389,10,64.17,0.125
06-Oct-1989,8.44,2.753,20.3944,9.2444,64.17,0.1316
07-Oct-1989,0,2.718,18.1833,3.2833,64.17,0.1364
08-Oct-1989,0.17,2.682,21.4,2.6944,64.17,0.1517
09-Oct-1989,0.41,2.647,24.3722,5.0722,64.17,0.1364
10-Oct-1989,0,2.611,23.85,7.05,64.17,0.1269
11-Oct-1989,0,2.576,29.5333,7.5667,64.17,0.124
12-Oct-1989,0,2.541,30.4389,11.6778,64.17,0.1202
13-Oct-1989,0,2.506,29.45,11.7944,64.17,0.1192
14-Oct-1989,0,2.47,29.0222,11.6111,64.17,0.1173
15-Oct-1989,0,2.435,28.0056,12.8556,64.17,0.1164
16-Oct-1989,1.47,2.4,26.1222,12.3667,64.17,0.1135
17-Oct-1989,1.59,2.365,13.2111,6.2278,64.17,0.1078
18-Oct-1989,0,2.331,6.4778,2.9889,64.17,0.1068
19-Oct-1989,0,2.296,5.8333,-2.2389,64.17,0.1078
20-Oct-1989,0,2.261,13.9389,-4.0889,64.17,0.1088
21-Oct-1989,0,2.227,22.1778,-0.3944,64.17,0.1059
22-Oct-1989,0,2.193,24.8889,5.4,64.17,0.1097
23-Oct-1989,0,2.159,26.4278,10.1722,64.17,0.104
24-Oct-1989,0,2.125,26.6556,11.9778,64.17,0.103
25-Oct-1989,0,2.091,26.0944,12.1944,64.17,0.1049
26-Oct-1989,0,2.058,24.4333,9.65,64.17,0.103
27-Oct-1989,0,2.024,24.3333,9.5611,64.17,0.103
28-Oct-1989,0,1.991,22.6444,10.8,64.17,0.103
29-Oct-1989,1.25,1.958,23.5833,11.1889,64.17,0.103
30-Oct-1989,6.82,1.926,16.9722,7.8056,64.17,0.103
31-Oct-1989,0,1.893,12.5722,1.0944,64.17,0.103
01-Nov-1989,0,1.861,14.5111,-1.5778,53.12,0.1088
02-Nov-1989,0,1.83,9.6556,-1.15,53.12,0.1068
03-Nov-1989,0,1.798,12.9444,-5.4944,53.12,0.104
04-Nov-1989,0,1.767,19.1333,-0.3667,53.12,0.103
05-Nov-1989,0.04,1.736,22.3889,6.55,53.12,0.1049
06-Nov-1989,0.48,1.705,19.1278,1.2389,53.12,0.1011
07-Nov-1989,0.44,1.674,19.85,3.1889,53.12,0.1011
08-Nov-1989,0,1.644,16.8667,3.0111,53.12,0.1011
09-Nov-1989,0,1.615,17.3167,-1.7389,53.12,0.1002
10-Nov-1989,0,1.585,20.1833,2.6778,53.12,0.1021
11-Nov-1989,0,1.556,25.5889,5.0833,53.12,0.1021
12-Nov-1989,0,1.527,25.6944,6.3444,53.12,0.1021
13-Nov-1989,0,1.499,24.6778,11.0056,53.12,0.0992
14-Nov-1989,1.18,1.471,23.0722,13.1,53.12,0.0992
15-Nov-1989,0.68,1.443,14.5222,4.2,53.12,0.1002
16-Nov-1989,0.01,1.416,3.2444,-7.8056,53.12,0.1011
17-Nov-1989,0,1.389,10.0778,-9.3889,53.12,0.103
18-Nov-1989,0,1.363,13.9667,-5.0778,53.12,0.1021
19-Nov-1989,0,1.337,17.6111,0.1111,53.12,0.0992
20-Nov-1989,0.49,1.311,21.2333,5.4333,53.12,0.1002
21-Nov-1989,1.94,1.286,14.8722,-0.5222,53.12,0.0973
22-Nov-1989,3.93,1.261,7.7167,-0.8833,53.12,0.104
23-Nov-1989,0,1.237,6.7889,-6.2056,53.12,0.1049
24-Nov-1989,0,1.213,13.1611,-3.8167,53.12,0.1059
25-Nov-1989,0,1.19,16.75,1.4778,53.12,0.1021
26-Nov-1989,0,1.167,16.9167,0.2056,53.12,0.0992
27-Nov-1989,0,1.144,19.25,2.3722,53.12,0.1011
28-Nov-1989,0,1.122,6.8111,-6.0667,53.12,0.0983
29-Nov-1989,0,1.101,5.6444,-11.8889,53.12,0.1011
30-Nov-1989,0,1.08,12.5444,-7.8111,53.12,0.1011
01-Dec-1989,0,1.059,15.1778,-3.9111,36.88,0.1011
02-Dec-1989,0,1.039,9.7056,-4.5,36.88,0.1011
03-Dec-1989,0,1.02,3.8833,-11.4389,36.88,0.1002
04-Dec-1989,0,1.001,13.8833,-8.35,36.88,0.0983
05-Dec-1989,0,0.982,19.8722,-0.1167,36.88,0.0954
06-Dec-1989,0,0.964,12.15,-0.3111,36.88,0.0992
07-Dec-1989,5.75,0.947,1.6833,-4.5722,36.88,0.1011
08-Dec-1989,0.94,0.93,0.6722,-9.5778,36.88,0.103
09-Dec-1989,0,0.913,7.2722,-10.95,36.88,0.1049
10-Dec-1989,0,0.897,12.1111,-6.7444,36.88,0.104
11-Dec-1989,0,0.882,1.4389,-8.0833,36.88,0.1021
12-Dec-1989,0,0.867,-3.0111,-16.2889,36.88,0.0983
13-Dec-1989,0,0.853,2.9444,-14.0278,36.88,0.0992
14-Dec-1989,0,0.839,-0.7333,-14.1722,36.88,0.0964
15-Dec-1989,0.66,0.826,-10,-14.8222,36.88,0.0954
16-Dec-1989,0,0.814,-8.3556,-12.9167,36.88,0.0954
17-Dec-1989,0.38,0.802,-4.8,-13.8111,36.88,0.0954
18-Dec-1989,0.37,0.791,-2.55,-12.3333,36.88,0.0954
19-Dec-1989,0,0.78,-4.3222,-12.9,36.88,0.0954
20-Dec-1989,0,0.77,-0.0667,-15.7444,36.88,0.0954
21-Dec-1989,0,0.76,-8.2833,-15.8667,36.88,0.0944
22-Dec-1989,0,0.751,-16.5,-9.3111,36.88,0.0935
23-Dec-1989,0.35,0.742,-11.25,-8.8056,36.88,0.0935
24-Dec-1989,0.35,0.735,-3.4222,-12.1611,36.88,0.0944
25-Dec-1989,0.06,0.727,7.1278,-8.9222,36.88,0.0944
26-Dec-1989,0.01,0.721,6.8056,-4.5722,36.88,0.0944
27-Dec-1989,0,0.715,11.5,-3.4444,36.88,0.0925
28-Dec-1989,0.05,0.709,14.0722,-4.6278,36.88,0.0916
29-Dec-1989,7.04,0.704,12.9833,-1.1167,36.88,0.0897
30-Dec-1989,0.36,0.7,4.8944,-0.5111,36.88,0.0887
31-Dec-1989,0.03,0.696,4.8611,-3.0222,36.88,0.0878
01-Jan-1990,0,0.69,4.4889,-8.0167,28.67,0.0859
02-Jan-1990,0.12,0.689,8.8889,-6.9111,28.67,0.0839
03-Jan-1990,11.42,0.688,14.7444,-1.1167,28.67,0.083
04-Jan-1990,0,0.687,8.6444,-1.2944,28.67,0.0839
05-Jan-1990,0,0.687,8.2389,-6.7667,28.67,0.1049
06-Jan-1990,0,0.688,9.7611,-5.7278,28.67,0.1145
07-Jan-1990,0,0.689,10.1056,-6.8111,28.67,0.1059
08-Jan-1990,0,0.691,14.7444,-5.5167,28.67,0.1021
09-Jan-1990,0,0.693,14.2556,1.3111,28.67,0.0983
10-Jan-1990,0.01,0.696,18.8889,-2.8278,28.67,0.0973
11-Jan-1990,0,0.7,14.7556,-0.45,28.67,0.0954
12-Jan-1990,0,0.704,5.2778,-4.7833,28.67,0.0935
13-Jan-1990,0,0.709,5.7667,-11.5611,28.67,0.0935
14-Jan-1990,0,0.715,14.6056,-5.4222,28.67,0.0935
15-Jan-1990,0.07,0.721,19.2222,2.8556,28.67,0.0944
16-Jan-1990,27.51,0.727,16.9222,7.1833,28.67,0.0964
17-Jan-1990,32.91,0.735,15.4833,8.1389,28.67,0.9187
18-Jan-1990,0.11,0.742,8.7667,0.1444,28.67,1.8316
19-Jan-1990,51.89,0.751,4.8056,-0.1722,28.67,2.0796
20-Jan-1990,1.75,0.76,7.9667,0.1056,28.67,5.4185
21-Jan-1990,0,0.77,9.0111,-2.9222,28.67,3.3866
22-Jan-1990,0,0.78,16.0167,-0.8222,28.67,2.2132
23-Jan-1990,0,0.791,16.4833,2.0167,28.67,1.5836
24-Jan-1990,0.27,0.802,17.2278,-1.8444,28.67,1.202
25-Jan-1990,0.68,0.814,7.9556,-4.1222,28.67,0.9473
26-Jan-1990,0,0.826,13.6056,-5.0833,28.67,0.7574
27-Jan-1990,0,0.839,14.0889,-0.7944,28.67,0.6201
28-Jan-1990,0.06,0.853,8.0556,-4.3333,28.67,0.5209
29-Jan-1990,0,0.867,11.7,-7.2667,28.67,0.4636
30-Jan-1990,0.07,0.882,13.1389,-3.8111,28.67,0.4121
31-Jan-1990,2.63,0.897,15.8722,-2.6944,28.67,0.3759
01-Feb-1990,25.66,0.913,12.2889,0.9056,27.71,0.6725
02-Feb-1990,0.42,0.93,10.3056,1.2111,27.71,2.5089
03-Feb-1990,6.1,0.947,6.2389,-0.4222,27.71,2.6806
04-Feb-1990,0.73,0.964,5.8278,-4.6944,27.71,2.0606
05-Feb-1990,0.15,0.982,13.3889,-5.7167,27.71,1.7744
06-Feb-1990,2.32,1.001,11.8889,-1.2333,27.71,1.6599
07-Feb-1990,0,1.02,16.2389,-2.3,27.71,1.4786
08-Feb-1990,0.64,1.039,19.9778,0.8611,27.71,1.2974
09-Feb-1990,22.23,1.059,13.1167,1.8778,27.71,1.7648
10-Feb-1990,0.05,1.08,13.1889,-3.2111,27.71,3.0527
11-Feb-1990,0,1.101,17.9722,-0.3056,27.71,2.6806
12-Feb-1990,0,1.122,21.9722,2.2778,27.71,2.1464
13-Feb-1990,0,1.144,20.7944,4.4444,27.71,1.7362
14-Feb-1990,27.54,1.167,11.4722,2.7389,27.71,1.4405
15-Feb-1990,16.1,1.19,7.5,0.5111,27.71,2.9
16-Feb-1990,0.05,1.213,3.9111,-4.6556,27.71,10.0166
17-Feb-1990,0,1.237,6.5667,-9.8278,27.71,4.0066
18-Feb-1990,0,1.261,12.7667,-6.0889,27.71,2.9
19-Feb-1990,0,1.286,11.3278,-1.9111,27.71,2.4135
20-Feb-1990,0,1.311,11.3833,-5.2778,27.71,1.9842
21-Feb-1990,10.56,1.337,13.6889,-3.1278,27.71,1.679
22-Feb-1990,4.69,1.363,10.1611,-0.6111,27.71,1.6027
23-Feb-1990,0.1,1.389,9.2111,-0.2556,27.71,1.5645
24-Feb-1990,0,1.416,7.7556,-1.5222,27.71,1.5168
25-Feb-1990,0,1.443,5.0889,-6.2278,27.71,1.4405
26-Feb-1990,0.11,1.471,16.4833,-4.2667,27.71,1.3165
27-Feb-1990,7.31,1.499,12.8611,0.5222,27.71,1.2306
28-Feb-1990,11.43,1.527,4.9778,-0.3333,27.71,1.202
01-Mar-1990,0.23,1.556,5.2056,-6.4056,39.36,1.2306
02-Mar-1990,0,1.585,10.8667,-6.9389,39.36,1.3737
03-Mar-1990,0,1.615,12.3389,-4.9278,39.36,1.5454
04-Mar-1990,0,1.644,16.6056,-3.1778,39.36,1.5836
05-Mar-1990,1.9,1.674,15.6278,2.2222,39.36,1.5073
06-Mar-1990,12.13,1.705,13.4111,6.6889,39.36,1.3928
07-Mar-1990,16.08,1.736,12.3833,7.7722,39.36,1.8221
08-Mar-1990,0.73,1.767,19.9667,8.7722,39.36,2.9859
09-Mar-1990,0,1.798,21.9056,9.4778,39.36,3.3389
10-Mar-1990,0,1.83,23.8167,12.8889,39.36,2.8237
11-Mar-1990,23.08,1.861,21.0778,13.4389,39.36,2.4708
12-Mar-1990,0.67,1.894,25.2444,13.2722,39.36,3.0527
13-Mar-1990,22.8,1.926,21.9056,14.2722,39.36,3.7014
14-Mar-1990,61.65,1.958,17.85,12.6833,39.36,7.4218
15-Mar-1990,0.29,1.991,14.65,4.9056,39.36,24.9938
16-Mar-1990,0,2.024,15.4111,2.1833,39.36,15.4542
17-Mar-1990,0.03,2.058,14.8444,2.4944,39.36,5.1228
18-Mar-1990,2.33,2.091,12.7611,0.9333,39.36,3.8254
19-Mar-1990,0.04,2.125,7.6833,-4.2833,39.36,3.1958
20-Mar-1990,0.05,2.159,13.3333,-6.6778,39.36,2.8142
21-Mar-1990,0.02,2.193,20.6889,-1.3056,39.36,2.5757
22-Mar-1990,0.04,2.227,20.5889,5.5889,39.36,2.3277
23-Mar-1990,5.04,2.261,9.6667,-0.1222,39.36,2.0892
24-Mar-1990,8.3,2.296,-0.1222,-5.4,39.36,1.927
25-Mar-1990,0.26,2.331,1.9611,-5.8833,39.36,1.7648
26-Mar-1990,0.07,2.365,9.9944,-3.0278,39.36,1.6122
27-Mar-1990,3.11,2.4,11.6,-3.0611,39.36,1.4977
28-Mar-1990,20.37,2.435,9.3111,1.3611,39.36,1.6313
29-Mar-1990,0.62,2.47,12.4111,5.0111,39.36,2.2895
30-Mar-1990,2.28,2.506,11.4667,6.6611,39.36,2.4898
31-Mar-1990,0.52,2.541,15.2278,6.6611,39.36,2.3754
01-Apr-1990,0.16,2.576,22.1278,5.5556,67.59,2.28
02-Apr-1990,0,2.611,15.45,2.2056,67.59,2.0701
03-Apr-1990,0,2.647,15.1889,-1.4833,67.59,1.8602
04-Apr-1990,0,2.682,21.35,-0.1278,67.59,1.6885
05-Apr-1990,1.01,2.718,16.9222,0.9889,67.59,1.555
06-Apr-1990,0,2.753,10.7944,-1.6556,67.59,1.4309
07-Apr-1990,0,2.789,14.6556,-4.5278,67.59,1.3165
08-Apr-1990,0.41,2.824,17.5889,-1.1667,67.59,1.2306
09-Apr-1990,9.88,2.86,19.2222,6.1778,67.59,1.1543
10-Apr-1990,20.76,2.895,13.9222,6.8167,67.59,1.5073
11-Apr-1990,0.01,2.93,8.8778,-0.6778,67.59,2.4135
12-Apr-1990,0.03,2.966,11.95,-4.0778,67.59,2.2609
13-Apr-1990,12.38,3.001,14.1778,1.6667,67.59,1.9175
14-Apr-1990,0.31,3.036,17.3389,3.2056,67.59,1.8411
15-Apr-1990,3.33,3.071,17.9667,4.7944,67.59,1.9938
16-Apr-1990,3.98,3.106,23.4222,5.6889,67.59,1.9461
17-Apr-1990,3.93,3.141,16.0778,3.15,67.59,2.1083
18-Apr-1990,0,3.176,14.3889,3.2222,67.59,2.5852
19-Apr-1990,0.75,3.21,17.3611,6.0056,67.59,1.9365
20-Apr-1990,9.4,3.245,19.5333,9.4722,67.59,1.6885
21-Apr-1990,0.52,3.279,25.3667,11.4278,67.59,1.574
22-Apr-1990,0.21,3.314,27.25,12.1611,67.59,1.5263
23-Apr-1990,0.09,3.348,28.1056,13.6778,67.59,1.4214
24-Apr-1990,0,3.381,27.6333,15.4889,67.59,1.326
25-Apr-1990,3.96,3.415,26.7944,15.4056,67.59,1.2211
26-Apr-1990,3.12,3.449,26.35,15.7778,67.59,1.1638
27-Apr-1990,8.52,3.482,21.7,14.1611,67.59,1.1066
28-Apr-1990,0.42,3.515,19.0667,7.1722,67.59,1.1352
29-Apr-1990,0.03,3.548,26.1556,9.0056,67.59,1.4119
30-Apr-1990,1.86,3.581,16.6944,6.0111,67.59,1.2878
01-May-1990,5.12,3.613,17.1778,6.9889,91.69,1.1638
02-May-1990,20.19,3.645,13.8944,8.7611,91.69,1.0684
03-May-1990,51.64,3.677,21.25,9.6333,91.69,5.1323
04-May-1990,2.45,3.708,17.5111,10.0556,91.69,14.9772
05-May-1990,2.3,3.74,20.0389,6.6667,91.69,8.3376
06-May-1990,0.27,3.771,21.5944,7.3222,91.69,5.409
07-May-1990,0,3.801,24.0167,7.3111,91.69,4.5218
08-May-1990,0.09,3.832,23.0444,12.05,91.69,4.0162
09-May-1990,0.53,3.862,21.2111,11.6,91.69,3.6537
10-May-1990,0.07,3.892,17.1556,5.4667,91.69,3.3389
11-May-1990,11.63,3.921,14.6278,4.4611,91.69,3.0622
12-May-1990,11.42,3.95,21.4278,8.4944,91.69,2.8237
13-May-1990,0.02,3.979,21.9778,9.1111,91.69,2.5948
14-May-1990,1.01,4.007,23.9222,10.9111,91.69,2.0796
15-May-1990,20.39,4.035,27.9389,14.5167,91.69,3.1767
16-May-1990,48.96,4.063,26.7556,15.2278,91.69,13.3554
17-May-1990,0.38,4.09,23.3611,7.8944,91.69,16.5035
18-May-1990,6.74,4.117,20.0611,9.8167,91.69,6.6205
19-May-1990,14.75,4.143,22.0889,12.9333,91.69,4.7412
20-May-1990,18.3,4.17,26.5056,14.7944,91.69,5.2086
21-May-1990,11.43,4.195,20.8111,12.3,91.69,7.8988
22-May-1990,0,4.22,19.2611,10.4611,91.69,10.9705
