datetime,P,PE,T_max,T_min,GF,Q
12-Jun-1998,23.78,4.288,19.2278,12.5722,90.15,0.5861
13-Jun-1998,1.22,4.305,24.3889,10.0278,90.15,0.6233
14-Jun-1998,1.38,4.32,25.6722,11.7167,90.15,0.5789
15-Jun-1998,2.44,4.336,22.9278,13.8556,90.15,0.5753
16-Jun-1998,6.11,4.35,23.6611,14.0944,90.15,0.597
17-Jun-1998,0.62,4.364,24.95,13.5111,90.15,0.5997
18-Jun-1998,25.76,4.377,24.4056,15.6944,90.15,0.6206
19-Jun-1998,4.95,4.39,21.0333,13.8833,90.15,0.6885
20-Jun-1998,0.64,4.402,23.2722,13.5111,90.15,0.7066
21-Jun-1998,0.14,4.413,21.6222,14.3222,90.15,0.6776
22-Jun-1998,0.71,4.424,19.6167,12.7444,90.15,0.6541
23-Jun-1998,0.16,4.434,21.3,10.7722,90.15,0.6604
24-Jun-1998,3.16,4.443,25.6778,14.2056,90.15,0.6776
25-Jun-1998,3.57,4.452,26.6222,16.5056,90.15,0.7293
26-Jun-1998,27.5,4.46,28.3222,15.6722,90.15,0.741
27-Jun-1998,12.64,4.468,28.1,16.1167,90.15,0.7818
28-Jun-1998,0.19,4.474,25.1556,13.3611,90.15,0.818
29-Jun-1998,1.67,4.481,24.8611,14.4278,90.15,0.7881
30-Jun-1998,0.12,4.486,25.6889,14.5833,90.15,0.7646
01-Jul-1998,0.17,4.491,26.7556,14.05,90.9,0.7528
02-Jul-1998,0.75,4.495,27.7667,13.7278,90.9,0.7293
03-Jul-1998,0.73,4.498,25.4889,15.6167,90.9,0.7238
04-Jul-1998,0.21,4.501,25.0222,11.9389,90.9,0.7293
05-Jul-1998,13.48,4.503,22.5611,13.0889,90.9,0.77
06-Jul-1998,4.64,4.505,22.1556,15.4667,90.9,0.7999
07-Jul-1998,24.08,4.505,23.3944,15.2722,90.9,0.924
08-Jul-1998,0.47,4.505,26.2222,14.45,90.9,1.078
09-Jul-1998,0,4.505,28.6111,15.3167,90.9,0.9422
10-Jul-1998,0,4.504,29.5167,16.6056,90.9,0.8597
11-Jul-1998,0,4.502,29.9389,18,90.9,0.8035
12-Jul-1998,0,4.499,29.4833,19.2278,90.9,0.7773
13-Jul-1998,0.39,4.496,31.2,17.1167,90.9,0.751
14-Jul-1998,27.9,4.492,30.4278,17.6778,90.9,0.7347
15-Jul-1998,3.03,4.487,28.2222,16.8222,90.9,0.7356
16-Jul-1998,0.18,4.482,24.2333,10.8778,90.9,0.7066
17-Jul-1998,1.53,4.476,24.6167,11.4111,90.9,0.6822
18-Jul-1998,2.88,4.469,25.7611,13.2111,90.9,0.6586
19-Jul-1998,0.12,4.462,28.2278,15.2,90.9,0.6305
20-Jul-1998,10.71,4.454,31.3778,15.7722,90.9,0.6052
21-Jul-1998,0.02,4.445,27.3722,15.4389,90.9,0.6341
22-Jul-1998,0,4.436,24.4,11.8167,90.9,0.6215
23-Jul-1998,0,4.426,22.7667,10.7889,90.9,0.6215
24-Jul-1998,0,4.416,22.7278,9.0667,90.9,0.5988
25-Jul-1998,0.07,4.404,25.1944,9.4444,90.9,0.5743
26-Jul-1998,2.79,4.393,27.8889,13.2778,90.9,0.5454
27-Jul-1998,0.49,4.38,27.0111,12.7944,90.9,0.5236
28-Jul-1998,0,4.367,26.1278,14.3833,90.9,0.5055
29-Jul-1998,0.11,4.353,25.6222,11.2056,90.9,0.4901
30-Jul-1998,0,4.339,23.9222,9.5056,90.9,0.4729
31-Jul-1998,0,4.324,25.1167,9.7667,90.9,0.4511
01-Aug-1998,0,4.308,25.9611,11.9556,84.16,0.4294
02-Aug-1998,0.1,4.292,25.7333,16.5,84.16,0.4068
03-Aug-1998,0.11,4.275,22.1056,16.3444,84.16,0.3895
04-Aug-1998,0.26,4.258,25.7944,15.6,84.16,0.3941
05-Aug-1998,0,4.239,27.8556,15.6278,84.16,0.375
06-Aug-1998,0,4.221,28.2167,12.8944,84.16,0.3624
07-Aug-1998,0.1,4.202,26.0889,12.3556,84.16,0.3569
08-Aug-1998,0.01,4.182,26.5278,15.6833,84.16,0.3642
09-Aug-1998,0.05,4.161,27.85,16.2444,84.16,0.3606
10-Aug-1998,0,4.14,28.6,12.8278,84.16,0.3497
11-Aug-1998,0,4.119,29.1611,11.8222,84.16,0.3461
12-Aug-1998,0.03,4.097,28.55,14.9,84.16,0.3415
13-Aug-1998,0,4.074,29.8722,15.7833,84.16,0.3361
14-Aug-1998,0,4.051,26.9611,15.7611,84.16,0.3279
15-Aug-1998,1.12,4.027,25.2833,9.3389,84.16,0.3116
16-Aug-1998,9.24,4.003,30.0722,13.1889,84.16,0.3026
17-Aug-1998,0.39,3.978,26.4556,12.9889,84.16,0.2944
18-Aug-1998,2.48,3.953,22.7389,12.5778,84.16,0.2908
19-Aug-1998,9.97,3.927,26.5222,15.5167,84.16,0.3062
20-Aug-1998,0.28,3.9,27.1444,15.2611,84.16,0.3361
21-Aug-1998,0.52,3.874,27.2444,12.0667,84.16,0.3334
22-Aug-1998,8.83,3.846,25.7556,14.1389,84.16,0.3515
23-Aug-1998,1.82,3.818,27.4389,16.5722,84.16,0.356
24-Aug-1998,0.04,3.79,26.8167,13.3944,84.16,0.3307
25-Aug-1998,0,3.761,26.8667,12.2667,84.16,0.3261
26-Aug-1998,0,3.732,29.0389,12.7667,84.16,0.3243
27-Aug-1998,4.18,3.703,26.9222,15.6,84.16,0.3207
28-Aug-1998,0.12,3.673,27.6389,13.6444,84.16,0.3189
29-Aug-1998,0,3.642,26.15,12.1333,84.16,0.3071
30-Aug-1998,3.69,3.611,25.8111,9.3611,84.16,0.3062
31-Aug-1998,5.57,3.58,28.25,9.4667,84.16,0.3062
01-Sep-1998,1.22,3.548,23.6722,10.6722,73.14,0.3162
02-Sep-1998,0,3.516,22,7.0444,73.14,0.2971
03-Sep-1998,0.3,3.483,24.8389,8.4556,73.14,0.2917
04-Sep-1998,0,3.451,29.2222,9.7111,73.14,0.2908
05-Sep-1998,0,3.417,29.8889,14.9333,73.14,0.2908
06-Sep-1998,0.01,3.384,26.0111,12.5556,73.14,0.2799
07-Sep-1998,0,3.35,22.3611,7.9611,73.14,0.2772
08-Sep-1998,0,3.316,21.3556,4.3056,73.14,0.2763
09-Sep-1998,0,3.281,23.7222,8.7333,73.14,0.2745
10-Sep-1998,0.03,3.246,29.7778,13.6778,73.14,0.2709
11-Sep-1998,0.19,3.211,29.7944,17.0389,73.14,0.2546
12-Sep-1998,3.09,3.175,27.1333,13.7333,73.14,0.2527
13-Sep-1998,25.44,3.14,21.8389,14.6167,73.14,0.2799
14-Sep-1998,10.48,3.104,24.7722,15.6889,73.14,0.3234
15-Sep-1998,0,3.067,23.6278,9.5056,73.14,0.3107
16-Sep-1998,0,3.031,26.9167,9.4889,73.14,0.3162
17-Sep-1998,0,2.994,28.2944,11.8611,73.14,0.3225
18-Sep-1998,0,2.957,29.6833,13.9333,73.14,0.3298
19-Sep-1998,0.06,2.92,29.2611,14.7722,73.14,0.3298
20-Sep-1998,0.28,2.882,19.0333,8.6056,73.14,0.3252
21-Sep-1998,0,2.845,14.5278,2.7667,73.14,0.3062
22-Sep-1998,0,2.807,17.2833,1.2667,73.14,0.2772
23-Sep-1998,0.01,2.769,18.1722,4.0389,73.14,0.2546
24-Sep-1998,1.53,2.731,20.3167,5.4778,73.14,0.2428
25-Sep-1998,4.88,2.692,20.1222,7.4056,73.14,0.231
26-Sep-1998,13.45,2.654,20.45,10.25,73.14,0.2546
27-Sep-1998,0,2.615,18.9556,8.5778,73.14,0.2682
28-Sep-1998,0,2.577,22.5944,5.7833,73.14,0.2799
29-Sep-1998,3.77,2.538,19.6833,7.3944,73.14,0.2962
30-Sep-1998,3.97,2.499,14.0889,5.1778,73.14,0.3261
01-Oct-1998,0.17,2.46,11.8389,0.1889,36.86,0.3352
02-Oct-1998,0,2.421,11.8333,-2.1444,36.86,0.3316
03-Oct-1998,1.5,2.382,13.1611,0.0611,36.86,0.3288
04-Oct-1998,3.01,2.343,12.0056,3.3167,36.86,0.3144
05-Oct-1998,18.46,2.303,12.3611,5.2611,36.86,0.3225
06-Oct-1998,2.08,2.264,11.7,6.9,36.86,0.3488
07-Oct-1998,0.02,2.225,11.7556,4.6167,36.86,0.3669
08-Oct-1998,0,2.186,15.1722,0.3,36.86,0.3741
09-Oct-1998,0,2.147,18.8722,3.9611,36.86,0.3687
10-Oct-1998,0.53,2.107,16.6167,6.8889,36.86,0.3669
11-Oct-1998,5.37,2.068,16.6222,6.4944,36.86,0.3696
12-Oct-1998,0.8,2.029,8.3889,2.0778,36.86,0.3841
13-Oct-1998,0.33,1.99,6.35,-0.6667,36.86,0.3923
14-Oct-1998,0.02,1.951,8.6889,1.1278,36.86,0.3977
15-Oct-1998,43.17,1.912,11.1278,4.4667,36.86,0.4412
16-Oct-1998,22.51,1.873,12.4167,7.1833,36.86,0.7193
17-Oct-1998,11.55,1.835,12.35,6.1111,36.86,1.0146
18-Oct-1998,0.85,1.796,10.3722,1.3222,36.86,1.0599
19-Oct-1998,0.03,1.758,7.3722,0.8778,36.86,1.0237
20-Oct-1998,0.3,1.719,8.7611,-1.8222,36.86,0.9874
21-Oct-1998,0.25,1.681,10.8333,-1.7333,36.86,0.9603
22-Oct-1998,0,1.643,16.5889,-0.0167,36.86,0.9512
23-Oct-1998,0.27,1.605,19.6944,3.6222,36.86,0.9603
24-Oct-1998,4.12,1.567,21.3667,3.7556,36.86,0.9693
25-Oct-1998,1.32,1.53,15.1556,7.0222,36.86,0.9693
26-Oct-1998,0.94,1.493,12.6944,6.7167,36.86,0.9512
27-Oct-1998,0,1.456,15.4556,4.5722,36.86,0.915
28-Oct-1998,0.02,1.419,15.5944,-0.1667,36.86,0.8896
29-Oct-1998,3.61,1.382,11.5667,2.3889,36.86,0.8534
30-Oct-1998,0.23,1.346,8.4944,3.4444,36.86,0.8235
31-Oct-1998,0.09,1.31,9.7111,-2.0944,36.86,0.7945
01-Nov-1998,0,1.274,9.4611,-0.7222,20.59,0.77
02-Nov-1998,0,1.238,7.6889,-2.3722,20.59,0.7465
03-Nov-1998,0,1.203,4.6556,-4.5278,20.59,0.7148
04-Nov-1998,0,1.168,1.25,-7.4778,20.59,0.6858
05-Nov-1998,0,1.133,-1.0722,-6.9222,20.59,0.664
06-Nov-1998,0,1.099,-2.2944,-5.4389,20.59,0.645
07-Nov-1998,0.01,1.065,-0.7889,-3.9333,20.59,0.6215
08-Nov-1998,0,1.031,0.8889,-3.3,20.59,0.6015
09-Nov-1998,1.81,0.998,1.9,-2.7,20.59,0.5843
10-Nov-1998,15.53,0.965,1.3278,-1.5222,20.59,0.6088
11-Nov-1998,0.86,0.932,-1.7333,-5.6667,20.59,0.6405
12-Nov-1998,1.46,0.9,-3.15,-13.5278,20.59,0.6514
13-Nov-1998,0.5,0.868,1.7889,-9.9333,20.59,0.6695
14-Nov-1998,0.06,0.837,1.4944,-4.7333,20.59,0.6178
15-Nov-1998,3.63,0.806,-0.1667,-6.1778,20.59,0.6124
16-Nov-1998,1.38,0.775,-1.1056,-5.7944,20.59,0.6196
17-Nov-1998,0.13,0.745,-0.3722,-3.7222,20.59,0.6169
18-Nov-1998,11.06,0.716,0.2,-3.1778,20.59,0.6215
19-Nov-1998,1.19,0.686,-2.7,-8.0833,20.59,0.6396
20-Nov-1998,2.21,0.657,-4.5556,-12.0056,20.59,0.6704
21-Nov-1998,2.01,0.629,1.2944,-9.2722,20.59,0.7175
22-Nov-1998,1.32,0.601,5.2722,-4.6444,20.59,0.6414
23-Nov-1998,0.16,0.574,5.1333,-1.8167,20.59,0.6305
24-Nov-1998,0,0.547,6.0667,-4.8333,20.59,0.6405
25-Nov-1998,0,0.52,5.25,-1.3556,20.59,0.6559
26-Nov-1998,0,0.494,7.5278,-3.8278,20.59,0.6713
27-Nov-1998,0,0.469,10.3389,-3.2944,20.59,0.6713
28-Nov-1998,0,0.444,7.9,-3.8,20.59,0.6713
29-Nov-1998,0,0.42,7.8,-1.2389,20.59,0.693
30-Nov-1998,0,0.396,4.0833,-1.6167,20.59,0.7311
01-Dec-1998,0,0.372,7.3778,-3.4722,3.52,0.7356
02-Dec-1998,0,0.35,8.7,-3.7889,3.52,0.7311
03-Dec-1998,0.79,0.327,8.8778,-3.2833,3.52,0.7293
04-Dec-1998,3.92,0.306,4.2889,-4.3778,3.52,0.7202
05-Dec-1998,6.86,0.285,2.6444,-4.6444,3.52,0.7483
06-Dec-1998,0.02,0.264,0.1389,-7.7167,3.52,0.77
07-Dec-1998,0.16,0.244,1.5333,-9.3611,3.52,0.78
08-Dec-1998,0,0.225,1.7722,-7.8444,3.52,0.7691
09-Dec-1998,0,0.206,1.2722,-7.0444,3.52,0.7093
10-Dec-1998,0,0.188,2.7278,-9.8833,3.52,0.6858
11-Dec-1998,0,0.17,5.0778,-7.05,3.52,0.7166
12-Dec-1998,0,0.153,7.2056,-4.9611,3.52,0.6695
13-Dec-1998,0,0.137,7.2667,-6.1389,3.52,0.655
14-Dec-1998,0,0.121,8.6389,-4.0722,3.52,0.645
15-Dec-1998,0.02,0.106,4.1611,-3.4111,3.52,0.6441
16-Dec-1998,0.13,0.091,0.4278,-6.3222,3.52,0.6278
17-Dec-1998,2.58,0.077,-2.7,-10.1556,3.52,0.607
18-Dec-1998,0.46,0.064,-2.8278,-9.9056,3.52,0.5435
19-Dec-1998,0.21,0.051,-10.3722,-13.1611,3.52,0.3624
20-Dec-1998,0.65,0.039,-16.3667,-12.4333,3.52,0.2446
21-Dec-1998,0.05,0.028,-17.1056,-10.2056,3.52,0.3624
22-Dec-1998,0,0.017,-15.3833,-9.6944,3.52,0.5435
23-Dec-1998,0,0.007,-14.5611,-13.1667,3.52,0.6523
24-Dec-1998,0,0,-12.25,-16.1889,3.52,0.6613
25-Dec-1998,0,0,-10.8611,-15.6056,3.52,0.6613
26-Dec-1998,1.11,0,-10.1944,-13.4389,3.52,0.6432
27-Dec-1998,0.37,0,-9.6889,-14.35,3.52,0.616
28-Dec-1998,1.28,0,-6.9167,-15.2,3.52,0.5888
29-Dec-1998,0,0,-11.1111,-10.1111,3.52,0.5617
30-Dec-1998,0.27,0,-16.4222,-4.8,3.52,0.5345
31-Dec-1998,0.06,0,-16.8222,-7.9944,3.52,0.5073
01-Jan-1999,1.06,0,-15.8167,-6.6833,1,0.4801
02-Jan-1999,1.4,0,-10.3278,-13.3222,1,0.453
03-Jan-1999,0.36,0,-13.4889,-12.5,1,0.4348
04-Jan-1999,0.05,0,-15.5833,-4.7722,1,0.4167
05-Jan-1999,0.16,0,-15.6389,-8.0444,1,0.4077
06-Jan-1999,0.06,0,-15.2444,-9.4111,1,0.3986
07-Jan-1999,0,0,-15.0444,-6.0333,1,0.3895
08-Jan-1999,0,0,-16.1333,-7,1,0.3805
09-Jan-1999,0.62,0,-15.9,-3.6167,1,0.3805
10-Jan-1999,0.04,0,-14.6833,-5.3333,1,0.3805
11-Jan-1999,1.24,0,-16.5556,-7.6167,1,0.3805
12-Jan-1999,0.43,0,-15.95,-9.6944,1,0.3805
13-Jan-1999,0.58,0,-14.7167,-3.4056,1,0.3805
14-Jan-1999,1.06,0,-12.0333,-12.8611,1,0.3805
15-Jan-1999,0.57,0,-1.5611,-15.9389,1,0.3805
16-Jan-1999,0.1,0,1.3222,-9.8,1,0.3895
17-Jan-1999,5.41,0,1.5167,-7.5,1,0.3895
18-Jan-1999,0.08,0,-3.5611,-13.0056,1,0.3986
19-Jan-1999,0,0,-6.3389,-17.3222,1,0.3986
20-Jan-1999,0,0.005,-6.5833,-15.4278,1,0.3986
21-Jan-1999,3.61,0.015,-3.1944,-15.2444,1,0.4077
22-Jan-1999,0.25,0.026,-1.8389,-7.6611,1,0.4077
23-Jan-1999,0.02,0.037,-2.6389,-6.3889,1,0.4077
24-Jan-1999,0.01,0.049,-6.2889,-11.5722,1,0.3986
25-Jan-1999,0,0.061,-8.7778,-14.4333,1,0.3986
26-Jan-1999,0.99,0.074,-4.85,-16,1,0.3941
27-Jan-1999,2.26,0.088,-3.5389,-13.1222,1,0.3941
28-Jan-1999,0.04,0.103,-3.8611,-12.2167,1,0.3986
29-Jan-1999,0,0.118,0.7278,-12.5778,1,0.3986
30-Jan-1999,0,0.133,1.0444,-11.5833,1,0.3986
31-Jan-1999,0,0.149,2.95,-11.6222,1,0.4031
01-Feb-1999,0.75,0.166,1.8278,-6.7556,1,0.4167
02-Feb-1999,0.33,0.184,-0.2278,-12.5,1,0.4258
03-Feb-1999,1.17,0.202,0.8778,-12.1889,1,0.4394
04-Feb-1999,0,0.221,-6.75,-11.4667,1,0.453
05-Feb-1999,0,0.24,-1.7056,-12.7056,1,0.4711
06-Feb-1999,0,0.26,-3.0611,-15.4278,1,0.4711
07-Feb-1999,0.09,0.28,1.1278,-13.2556,1,0.4756
08-Feb-1999,0.06,0.301,4.8889,-6.0278,1,0.4801
09-Feb-1999,0,0.323,4.0889,-6.2167,1,0.4847
10-Feb-1999,0.4,0.345,5.1667,-4.8333,1,0.4847
11-Feb-1999,0.53,0.367,0.2111,-9.6167,1,0.4847
12-Feb-1999,0.15,0.391,-8.3167,-15.4111,1,0.4801
13-Feb-1999,0,0.414,-2.9111,-15.3556,1,0.4756
14-Feb-1999,0,0.439,5.2056,-12.3556,1,0.4711
15-Feb-1999,1.98,0.463,2.7667,-7.7389,1,0.462
16-Feb-1999,0.92,0.489,-4.35,-11.5778,1,0.453
17-Feb-1999,0,0.515,-7.7444,-13.3611,1,0.453
18-Feb-1999,0,0.541,-6.9389,-12.2667,1,0.4484
19-Feb-1999,0,0.568,-4.8944,-12.9778,1,0.4484
20-Feb-1999,0,0.595,-2.6889,-14.5444,1,0.4439
21-Feb-1999,0,0.623,-1.3611,-14.4889,1,0.4439
22-Feb-1999,0,0.651,-0.3167,-12.8944,1,0.4439
23-Feb-1999,0,0.68,-0.9722,-10.1278,1,0.4484
24-Feb-1999,0.38,0.709,1.7611,-6.8333,1,0.4484
25-Feb-1999,0,0.739,4.1667,-6.3944,1,0.4484
26-Feb-1999,0,0.769,5.0833,-3.2722,1,0.453
27-Feb-1999,0.71,0.799,2.8556,-0.8167,1,0.462
28-Feb-1999,0.07,0.83,1.0056,-3.0944,1,0.4711
01-Mar-1999,0.05,0.862,5.3556,-3.7222,2.24,0.4756
02-Mar-1999,0,0.893,0.6222,-6.9667,2.24,0.4801
03-Mar-1999,0,0.925,-2.9278,-15.0111,2.24,0.4801
04-Mar-1999,0.33,0.958,-3.0278,-12.1944,2.24,0.4801
05-Mar-1999,0.28,0.991,-2.8,-10.0056,2.24,0.4756
06-Mar-1999,0,1.024,-3.1389,-14.6389,2.24,0.4711
07-Mar-1999,0.38,1.058,-1.6667,-15.2944,2.24,0.4711
08-Mar-1999,5.95,1.091,-1.8944,-10.2056,2.24,0.4711
09-Mar-1999,2.48,1.126,-0.9667,-6.8389,2.24,0.4711
10-Mar-1999,0.01,1.16,1.3778,-8.4889,2.24,0.4756
11-Mar-1999,0,1.195,2.2611,-15.4389,2.24,0.4801
12-Mar-1999,0,1.23,2.5778,-15.3111,2.24,0.4847
13-Mar-1999,0,1.266,3.2778,-11.6778,2.24,0.4847
14-Mar-1999,0,1.302,4.6556,-7.7944,2.24,0.4847
15-Mar-1999,0,1.338,7.2111,-6.3167,2.24,0.4847
16-Mar-1999,0.03,1.374,10.0944,-5.4611,2.24,0.4892
17-Mar-1999,0.78,1.411,6.3,-3.9,2.24,0.4892
18-Mar-1999,0,1.447,3.1111,-7.6611,2.24,0.4892
19-Mar-1999,0,1.484,6.8611,-8.7111,2.24,0.4892
20-Mar-1999,0,1.522,4.7222,-3.5111,2.24,0.4892
21-Mar-1999,0,1.559,5.0111,-6.3167,2.24,0.4711
22-Mar-1999,0,1.597,7.1278,-7.3111,2.24,0.4711
23-Mar-1999,0,1.635,4.8889,-5.1333,2.24,0.4711
24-Mar-1999,0,1.673,3.4556,-8.1611,2.24,0.4765
25-Mar-1999,0,1.711,5.8944,-9.8722,2.24,0.4747
26-Mar-1999,5.73,1.749,10.5222,-5.8056,2.24,0.4964
27-Mar-1999,9.16,1.787,8.4389,1.3778,2.24,0.5381
28-Mar-1999,6.99,1.826,8.4833,0.8389,2.24,0.7691
29-Mar-1999,0.06,1.865,11.4778,-1.1222,2.24,0.905
30-Mar-1999,0.02,1.904,16.9333,-2.4056,2.24,0.9603
31-Mar-1999,0.4,1.942,17.4944,3.3,2.24,0.9965
01-Apr-1999,3.49,1.981,8.5,1.0556,25.34,1.0237
02-Apr-1999,8.22,2.02,3.0778,-0.2667,25.34,1.0962
03-Apr-1999,6.12,2.06,2.4722,-1.4056,25.34,1.1324
04-Apr-1999,9.89,2.099,8.0611,-1.2,25.34,1.2955
05-Apr-1999,3.17,2.138,7.9889,-1.9556,25.34,1.3679
06-Apr-1999,5.99,2.177,11.1889,-0.6,25.34,1.4132
07-Apr-1999,2.28,2.216,15.2667,1.0722,25.34,1.4676
08-Apr-1999,0,2.256,16.8333,-2.1278,25.34,1.4676
09-Apr-1999,0.61,2.295,14.0111,0.1389,25.34,1.4495
10-Apr-1999,0.62,2.334,11.5056,-0.0556,25.34,1.4223
11-Apr-1999,0.08,2.373,9.2889,0.0389,25.34,1.377
12-Apr-1999,0.03,2.412,14.4889,-2.2667,25.34,1.3408
13-Apr-1999,0.08,2.451,17.8389,-0.5222,25.34,1.2955
14-Apr-1999,2.06,2.49,14.3556,4.0944,25.34,1.2411
15-Apr-1999,0.08,2.529,7.5222,0.3222,25.34,1.1958
16-Apr-1999,1.31,2.568,3.6444,-3.3222,25.34,1.1686
17-Apr-1999,0.09,2.607,4.5889,-2.4333,25.34,1.1596
18-Apr-1999,2.13,2.645,10.3722,-3.75,25.34,1.1324
19-Apr-1999,2.43,2.684,10.5778,-0.8944,25.34,1.1415
20-Apr-1999,1.46,2.722,8.6167,0.4889,25.34,1.1233
21-Apr-1999,0.02,2.76,12.8556,1.85,25.34,1.1143
22-Apr-1999,0,2.798,13.3722,1.6889,25.34,1.0962
23-Apr-1999,0,2.836,14.7222,-2.5833,25.34,1.0509
24-Apr-1999,0,2.874,18.0722,-2.0111,25.34,1.0056
25-Apr-1999,0,2.911,20.7,1.0833,25.34,0.9693
26-Apr-1999,0,2.949,21.3333,2.3667,25.34,0.9422
27-Apr-1999,0,2.986,19.1889,4.9333,25.34,0.924
28-Apr-1999,0,3.023,20.6722,4.55,25.34,0.8914
29-Apr-1999,0,3.059,21.8889,2.1,25.34,0.857
30-Apr-1999,0,3.096,23.6833,2.25,25.34,0.8072
01-May-1999,0.53,3.132,25.1389,3.4778,59.61,0.7619
02-May-1999,0.03,3.167,24.6444,6.4944,59.61,0.722
03-May-1999,1.35,3.203,24.6056,10.9278,59.61,0.7039
04-May-1999,8.74,3.238,23.4444,13.5944,59.61,0.713
05-May-1999,20.24,3.273,18.7056,13.4056,59.61,0.8144
06-May-1999,5.31,3.308,17.9889,9.9,59.61,0.9422
07-May-1999,7.54,3.342,11.0333,5.2167,59.61,1.0237
08-May-1999,0.33,3.376,12.4278,1.95,59.61,1.0237
09-May-1999,6.31,3.41,13.9778,-0.75,59.61,0.9784
10-May-1999,32.31,3.443,11.8278,3.8833,59.61,1.0056
11-May-1999,5.97,3.476,11.65,5.2278,59.61,1.223
12-May-1999,21.43,3.509,10.0167,5.1222,59.61,1.3679
13-May-1999,7.77,3.541,10.8111,4.7167,59.61,1.6669
14-May-1999,1.15,3.573,18.6611,5.7278,59.61,1.6941
15-May-1999,2.02,3.604,16.9,9.0667,59.61,1.6488
16-May-1999,1.74,3.635,21.5444,11.6389,59.61,1.6397
17-May-1999,0.52,3.666,18.9389,7.9611,59.61,1.6125
18-May-1999,0,3.696,18.3389,2.9,59.61,1.5672
19-May-1999,0.34,3.726,22.9333,6.9333,59.61,1.5038
20-May-1999,0.15,3.755,23.2778,11.7944,59.61,1.4404
21-May-1999,1.09,3.784,20.4833,9.1444,59.61,1.3679
22-May-1999,0.67,3.812,22.5889,8.1889,59.61,1.3045
23-May-1999,0.21,3.84,15.5111,5.7722,59.61,1.2502
24-May-1999,0.57,3.868,18.2778,1.9611,59.61,1.1958
25-May-1999,0,3.895,20.3278,4.3889,59.61,1.1505
26-May-1999,0,3.921,23.65,3.0278,59.61,1.1052
27-May-1999,0,3.947,25.1222,7.35,59.61,1.0599
28-May-1999,0,3.972,27.3889,6.8,59.61,1.0237
29-May-1999,0,3.997,30.3944,12.3056,59.61,0.9693
30-May-1999,3.67,4.022,28.4333,13.6389,59.61,0.924
31-May-1999,2.4,4.046,12.9056,7.5278,59.61,0.9023
01-Jun-1999,0.53,4.069,11.9222,6.5833,90.15,0.8742
02-Jun-1999,0.08,4.092,20.8333,6.6722,90.15,0.8398
03-Jun-1999,0,4.114,23.1889,9.4333,90.15,0.8126
04-Jun-1999,8,4.136,28.3722,14.8278,90.15,0.7791
05-Jun-1999,23.69,4.157,27.5,15.6389,90.15,0.7737
06-Jun-1999,7.52,4.177,28.4389,16.2889,90.15,0.7927
07-Jun-1999,0.1,4.197,26.8278,14.5,90.15,0.7936
08-Jun-1999,0.28,4.217,27.3278,15.3944,90.15,0.7664
09-Jun-1999,16.17,4.235,28.25,16.9722,90.15,0.7401
10-Jun-1999,2.91,4.254,24.2056,14.3056,90.15,0.7483
11-Jun-1999,0.01,4.271,23.7056,13.6611,90.15,0.7519
12-Jun-1999,0,4.288,25.2667,12.3667,90.15,0.7238
13-Jun-1999,0,4.305,20.9833,10.3833,90.15,0.6948
14-Jun-1999,0,4.32,18.2,5.2222,90.15,0.6713
15-Jun-1999,0.01,4.336,17.9944,5.5611,90.15,0.6468
16-Jun-1999,0,4.35,18.4722,5.1944,90.15,0.6196
17-Jun-1999,0,4.364,21.5389,5.0889,90.15,0.5716
18-Jun-1999,0.72,4.377,22.6778,8.4667,90.15,0.5218
19-Jun-1999,0.59,4.39,18.0222,11.4889,90.15,0.4847
20-Jun-1999,0.2,4.402,23.1667,13.2944,90.15,0.4693
21-Jun-1999,10.92,4.413,26.5167,16.0722,90.15,0.4584
22-Jun-1999,9.17,4.424,28.5889,17.7889,90.15,0.4548
23-Jun-1999,7.05,4.434,26.6111,16.2667,90.15,0.5209
24-Jun-1999,0.15,4.443,27.3056,13.0778,90.15,0.5118
25-Jun-1999,0.03,4.452,30.5389,13.0167,90.15,0.5028
26-Jun-1999,15.03,4.46,28.05,15.7167,90.15,0.4983
27-Jun-1999,0.36,4.468,22.6722,11.5889,90.15,0.5064
28-Jun-1999,8.12,4.474,19.0556,10.7667,90.15,0.5218
29-Jun-1999,1.52,4.481,21.3833,8.5,90.15,0.5399
30-Jun-1999,2.19,4.486,23.5889,12.2889,90.15,0.539
01-Jul-1999,2.25,4.491,24.2889,10.9056,90.9,0.5327
02-Jul-1999,0.17,4.495,25.2222,10.6444,90.9,0.5327
03-Jul-1999,2.5,4.498,29.2056,16.6833,90.9,0.5236
04-Jul-1999,15.24,4.501,27.1833,18.6556,90.9,0.5209
05-Jul-1999,2.68,4.503,28.6167,18.0667,90.9,0.5236
06-Jul-1999,0.09,4.505,27.3056,14.6333,90.9,0.51
07-Jul-1999,4.72,4.505,25.9444,13.5222,90.9,0.5037
08-Jul-1999,15.35,4.505,21.1444,12.8167,90.9,0.5272
09-Jul-1999,5.84,4.505,19.4889,12.4833,90.9,0.5562
10-Jul-1999,0.03,4.504,24.6167,9.9444,90.9,0.5762
11-Jul-1999,0,4.502,26.7944,11.6722,90.9,0.5689
12-Jul-1999,1.4,4.499,27.8222,13.9111,90.9,0.5608
13-Jul-1999,8.75,4.496,28.9889,15.6778,90.9,0.5617
14-Jul-1999,6.45,4.492,29.5167,17.3667,90.9,0.5571
