datetime,P,PE,T_max,T_min,GF,Q
06-Sep-2001,0,2.88,28.1389,15.0389,82.79,0.2039
07-Sep-2001,0,2.856,28.3111,15.1889,82.79,0.1932
08-Sep-2001,0,2.831,28.7222,13.5778,82.79,0.1824
09-Sep-2001,0.68,2.806,27.2778,13.9611,82.79,0.1744
10-Sep-2001,2.27,2.78,28.5333,16.2278,82.79,0.1717
11-Sep-2001,0.2,2.755,27.8778,14.3611,82.79,0.1878
12-Sep-2001,0,2.73,27.2833,11.1944,82.79,0.2736
13-Sep-2001,0,2.704,28.3,11.2833,82.79,0.2227
14-Sep-2001,0.41,2.679,22.05,11.3444,82.79,0.1797
15-Sep-2001,0.03,2.653,21.0333,6.5222,82.79,0.1636
16-Sep-2001,0,2.627,22.7167,4.6278,82.79,0.1583
17-Sep-2001,0,2.601,25.3222,5.6944,82.79,0.1529
18-Sep-2001,0,2.575,27.3944,8.5,82.79,0.1529
19-Sep-2001,1.27,2.549,27.4778,10.6,82.79,0.1475
20-Sep-2001,11.39,2.523,24.0111,12.3222,82.79,0.1583
21-Sep-2001,0,2.497,26.2611,14.2778,82.79,0.1851
22-Sep-2001,0.05,2.471,26.8778,12.3167,82.79,0.2146
23-Sep-2001,0,2.445,28.3889,12.7444,82.79,0.1985
24-Sep-2001,25.48,2.418,22.9111,12.95,82.79,0.2146
25-Sep-2001,0.31,2.392,18.1278,9.6167,82.79,0.4882
26-Sep-2001,0,2.366,19.1833,4.1056,82.79,0.4373
27-Sep-2001,0,2.339,22.8722,4.6556,82.79,0.2495
28-Sep-2001,0,2.313,19.4167,5.8833,82.79,0.2012
29-Sep-2001,0,2.287,18.95,5.15,82.79,0.1824
30-Sep-2001,0,2.261,19.0389,4.8444,82.79,0.1717
01-Oct-2001,0,2.235,22.0611,3.3444,69.4,0.169
02-Oct-2001,0,2.208,25.5667,4.8444,69.4,0.1663
03-Oct-2001,0,2.182,27.35,7.95,69.4,0.1663
04-Oct-2001,0,2.156,27.1333,8.9167,69.4,0.161
05-Oct-2001,0,2.13,26.6444,8.3056,69.4,0.1556
06-Oct-2001,1.06,2.104,19.9111,7.65,69.4,0.1475
07-Oct-2001,0,2.078,16.7778,1.6389,69.4,0.1395
08-Oct-2001,0,2.052,16.35,-1.7833,69.4,0.1395
09-Oct-2001,0,2.027,17.3556,-1.8,69.4,0.1422
10-Oct-2001,0,2.001,21.1,-1.3278,69.4,0.1502
11-Oct-2001,0.09,1.976,23.8722,3.6722,69.4,0.1636
12-Oct-2001,0.58,1.95,23.2556,9.9111,69.4,0.1771
13-Oct-2001,0.42,1.925,24.0333,11.8333,69.4,0.1771
14-Oct-2001,15.46,1.9,22.3611,12.8333,69.4,0.1824
15-Oct-2001,0.71,1.875,21.5222,6.75,69.4,0.2817
16-Oct-2001,0,1.85,21.4889,3.7167,69.4,0.3809
17-Oct-2001,0,1.825,15.2056,3.1944,69.4,0.2575
18-Oct-2001,0,1.8,16.0056,-1.45,69.4,0.1958
19-Oct-2001,0,1.776,19.5278,-1.45,69.4,0.1851
20-Oct-2001,0,1.752,23.4056,-0.0167,69.4,0.1985
21-Oct-2001,0,1.728,25.3333,2.9944,69.4,0.2119
22-Oct-2001,0,1.704,27.5667,4.6611,69.4,0.2173
23-Oct-2001,0,1.68,27.0222,7.2556,69.4,0.2227
24-Oct-2001,0,1.657,28.35,9.35,69.4,0.2227
25-Oct-2001,0.34,1.633,23.4778,11.1389,69.4,0.2227
26-Oct-2001,0,1.61,16.9833,6.8556,69.4,0.2119
27-Oct-2001,0,1.587,10.6722,0.6778,69.4,0.2039
28-Oct-2001,0,1.565,11.2444,-2.7833,69.4,0.2119
29-Oct-2001,0,1.542,17.1667,-3.9944,69.4,0.2173
30-Oct-2001,0,1.52,21,-2.8111,69.4,0.2388
31-Oct-2001,0,1.498,20.5944,-0.2333,69.4,0.2602
01-Nov-2001,0.31,1.477,22.0722,0.9167,43.13,0.2388
02-Nov-2001,0.24,1.455,24.7389,3.2944,43.13,0.2414
03-Nov-2001,0.05,1.434,24.4556,9.1389,43.13,0.2441
04-Nov-2001,0,1.413,21.3111,4.2333,43.13,0.2522
05-Nov-2001,0.01,1.392,17.9944,3.3111,43.13,0.2602
06-Nov-2001,0.01,1.372,18.4833,-0.5111,43.13,0.2441
07-Nov-2001,0,1.352,21.8556,-0.1222,43.13,0.2388
08-Nov-2001,0,1.332,23.8556,-0.5944,43.13,0.2388
09-Nov-2001,0,1.313,20.0889,-0.0333,43.13,0.2468
10-Nov-2001,0,1.294,22.0167,-1.4333,43.13,0.2441
11-Nov-2001,0,1.275,19.4667,0.6722,43.13,0.2441
12-Nov-2001,0.02,1.257,15.3444,-3.2833,43.13,0.2414
13-Nov-2001,0.01,1.238,14.6611,-4.1667,43.13,0.2388
14-Nov-2001,0.63,1.221,17.8556,-4.1667,43.13,0.2468
15-Nov-2001,0,1.203,20.1833,-2.9778,43.13,0.2441
16-Nov-2001,0,1.186,23.1,-1.1667,43.13,0.2468
17-Nov-2001,0,1.169,20.5611,1.6333,43.13,0.2495
18-Nov-2001,0,1.153,17.4611,0.9167,43.13,0.2495
19-Nov-2001,0.05,1.136,20.0833,0.3167,43.13,0.2522
20-Nov-2001,0.04,1.121,14.7833,1.1389,43.13,0.2522
21-Nov-2001,0,1.105,11.5833,-4.8167,43.13,0.2549
22-Nov-2001,0.06,1.09,16.5389,-4.85,43.13,0.2495
23-Nov-2001,0.29,1.076,17.5,-3.6778,43.13,0.2549
24-Nov-2001,7.16,1.061,17.6444,0.4167,43.13,0.2683
25-Nov-2001,4.76,1.047,19.6,7.9944,43.13,0.3085
26-Nov-2001,0.2,1.034,21,5.6778,43.13,0.33
27-Nov-2001,0.05,1.021,20.5222,5.3111,43.13,0.3353
28-Nov-2001,0.26,1.008,23.4444,7.3444,43.13,0.3058
29-Nov-2001,0.13,0.996,22.75,8.0833,43.13,0.2736
30-Nov-2001,1.18,0.984,19.4833,11.7944,43.13,0.271
01-Dec-2001,0.37,0.972,21.9111,7.3,34.47,0.279
02-Dec-2001,0,0.961,16.5833,3.7722,34.47,0.2763
03-Dec-2001,0,0.95,15.7278,-2.6444,34.47,0.2683
04-Dec-2001,0,0.94,20.9333,-2.0667,34.47,0.2575
05-Dec-2001,0,0.93,24.2056,-0.4167,34.47,0.2495
06-Dec-2001,0,0.921,23.4222,2.3056,34.47,0.2495
07-Dec-2001,0.76,0.912,19.8222,5.2167,34.47,0.2549
08-Dec-2001,2.87,0.903,13.8889,9.0389,34.47,0.2844
09-Dec-2001,0.81,0.895,13.0111,6.6889,34.47,0.3005
10-Dec-2001,35.99,0.887,6.8167,-0.3389,34.47,0.2978
11-Dec-2001,13.07,0.88,8.8222,1.8722,34.47,1.0355
12-Dec-2001,1.56,0.873,8.9444,5.5944,34.47,1.006
13-Dec-2001,1.27,0.866,12.9389,7.0389,34.47,0.5446
14-Dec-2001,0.02,0.86,17.8444,8.2056,34.47,0.4292
15-Dec-2001,0.01,0.855,14.9778,4.9333,34.47,0.3702
16-Dec-2001,0,0.849,11.4556,-0.4944,34.47,0.3327
17-Dec-2001,9.73,0.845,12.6722,0.3389,34.47,0.3085
18-Dec-2001,2.71,0.84,13.5222,3.7611,34.47,0.3595
19-Dec-2001,0,0.837,13.4778,-1.5944,34.47,0.4105
20-Dec-2001,0,0.833,9.1667,-2.0222,34.47,0.3568
21-Dec-2001,0,0.83,8.8944,-1.7556,34.47,0.3139
22-Dec-2001,0,0.828,8.7,-6.7444,34.47,0.2924
23-Dec-2001,6.74,0.826,9.7,-5.8833,34.47,0.2844
24-Dec-2001,1.14,0.824,8.6722,-3.4722,34.47,0.3407
25-Dec-2001,0,0.823,5.9222,-6.6278,34.47,0.389
26-Dec-2001,0,0.823,4.5833,-6.4278,34.47,0.3487
27-Dec-2001,0,0.822,4.6778,-6.3333,34.47,0.3139
28-Dec-2001,0,0.823,7.7389,-6.0889,34.47,0.2978
29-Dec-2001,0,0.823,11.5778,-5.0944,34.47,0.2897
30-Dec-2001,0,0.824,4.7889,-6.1167,34.47,0.2817
31-Dec-2001,0,0.826,2.7944,-6.6611,34.47,0.2549
01-Jan-2002,0,0.83,1.6944,-8.9778,34.93,0.2495
02-Jan-2002,1.3,0.833,-0.8,-9.6222,34.93,0.2414
03-Jan-2002,2.93,0.837,-0.1444,-7.6444,34.93,0.228
04-Jan-2002,0.37,0.841,5.2389,-7.6,34.93,0.2414
05-Jan-2002,0,0.845,9.4278,-7.4056,34.93,0.2549
06-Jan-2002,10.94,0.85,4.3056,-6.3611,34.93,0.228
07-Jan-2002,0.09,0.855,4.1667,-2.1,34.93,0.2951
08-Jan-2002,0,0.86,5.4333,-6.5667,34.93,0.3085
09-Jan-2002,0,0.866,12.6333,-4.65,34.93,0.3219
10-Jan-2002,0,0.873,18.0944,0.8167,34.93,0.3541
11-Jan-2002,0.08,0.88,12.8167,3.0889,34.93,0.33
12-Jan-2002,0.01,0.887,9.9611,-4.4111,34.93,0.3085
13-Jan-2002,0,0.895,10.05,-3.6222,34.93,0.2978
14-Jan-2002,0,0.903,9.8333,-5.6222,34.93,0.2844
15-Jan-2002,0,0.912,11.2667,-4.5389,34.93,0.2817
16-Jan-2002,0,0.921,10.8667,-3.7722,34.93,0.2763
17-Jan-2002,0.31,0.93,13.8444,-1.9889,34.93,0.2736
18-Jan-2002,0.37,0.94,10.6722,-1.5222,34.93,0.279
19-Jan-2002,20.08,0.951,3.3667,-2.45,34.93,0.3112
20-Jan-2002,2.31,0.961,5.3111,-2.9222,34.93,0.4426
21-Jan-2002,2.22,0.972,10.7111,-2.0556,34.93,0.4829
22-Jan-2002,0,0.984,12.1222,-2.8778,34.93,0.4722
23-Jan-2002,21.91,0.996,13,-0.5778,34.93,0.7109
24-Jan-2002,6.24,1.008,15.8722,4.3,34.93,1.2689
25-Jan-2002,1.81,1.021,12.9778,3.0556,34.93,1.0141
26-Jan-2002,0,1.034,15.5278,-4.2611,34.93,0.8504
27-Jan-2002,0,1.048,19.15,-3.5444,34.93,0.6331
28-Jan-2002,0,1.062,21.45,-1.7611,34.93,0.5258
29-Jan-2002,0,1.076,23.8722,3.7,34.93,0.4748
30-Jan-2002,0,1.091,25.7444,9.2889,34.93,0.44
31-Jan-2002,0,1.106,22.4056,8.5167,34.93,0.4158
01-Feb-2002,0.02,1.121,21.7833,7.7222,38.88,0.4051
02-Feb-2002,0.2,1.137,11.7333,-1.2278,38.88,0.3863
03-Feb-2002,0,1.153,6.0444,-2.9333,38.88,0.3622
04-Feb-2002,0.01,1.169,6.05,-3.5667,38.88,0.3568
05-Feb-2002,0,1.186,6.4222,-7.8556,38.88,0.3434
06-Feb-2002,10.86,1.203,6.7444,-6.3611,38.88,0.3353
07-Feb-2002,9.35,1.221,6.5222,-1.9056,38.88,0.4909
08-Feb-2002,0,1.239,12.8611,-2.4944,38.88,0.7002
09-Feb-2002,0.01,1.257,14.8167,-3.5667,38.88,0.6063
10-Feb-2002,3.86,1.276,11.3389,-2.6333,38.88,0.507
11-Feb-2002,0.01,1.294,8.2444,2.1389,38.88,0.4882
12-Feb-2002,0,1.313,11.1,-6.9944,38.88,0.4695
13-Feb-2002,0,1.333,10.8389,-5.3778,38.88,0.4426
14-Feb-2002,0,1.353,10.2056,-6.0389,38.88,0.4185
15-Feb-2002,0,1.373,12.6111,-5.5111,38.88,0.3997
16-Feb-2002,0,1.393,14.2722,-2,38.88,0.3944
17-Feb-2002,0.07,1.414,10.4722,0.8833,38.88,0.3836
18-Feb-2002,0.01,1.435,10.0833,-5.4667,38.88,0.3675
19-Feb-2002,0,1.456,14.6778,-6.7,38.88,0.3541
20-Feb-2002,0.07,1.477,16.8333,-2.8333,38.88,0.3487
21-Feb-2002,0.03,1.499,17.1667,5.6833,38.88,0.3487
22-Feb-2002,0,1.521,13.2333,-0.7722,38.88,0.3461
23-Feb-2002,0,1.543,9.4611,-3.0278,38.88,0.33
24-Feb-2002,0,1.565,12.3278,-5.9056,38.88,0.3219
25-Feb-2002,0,1.588,16.4111,-5.3167,38.88,0.3139
26-Feb-2002,0.11,1.611,19.4333,-2.3444,38.88,0.3112
27-Feb-2002,0,1.634,6.1889,-4.4333,38.88,0.3139
28-Feb-2002,0,1.657,3.3,-8.4333,38.88,0.3058
01-Mar-2002,0,1.681,9.6056,-9.2333,41.5,0.2924
02-Mar-2002,24.29,1.704,6.3778,-4.4222,41.5,0.3246
03-Mar-2002,0.78,1.728,13.0944,-1.3889,41.5,0.9738
04-Mar-2002,0,1.752,4.3833,-6.2111,41.5,0.9255
05-Mar-2002,0,1.777,8.4611,-9.5556,41.5,0.5929
06-Mar-2002,0,1.801,16.7111,-6.5056,41.5,0.4856
07-Mar-2002,0,1.826,20.0833,-3.0833,41.5,0.4426
08-Mar-2002,0,1.85,20.8222,-1.5389,41.5,0.4158
09-Mar-2002,0.24,1.875,20.1389,4.1444,41.5,0.3944
10-Mar-2002,0,1.9,14.3889,1.2333,41.5,0.3863
11-Mar-2002,0,1.926,12.1556,-3.8611,41.5,0.3622
12-Mar-2002,8.25,1.951,8.3111,-2.0389,41.5,0.3541
13-Mar-2002,5.61,1.976,11.7056,3.0556,41.5,0.4507
14-Mar-2002,0,2.002,20.1556,2.9222,41.5,0.5204
15-Mar-2002,0.09,2.027,24.5889,5.6944,41.5,0.4695
16-Mar-2002,2.89,2.053,23.6833,9.9611,41.5,0.4239
17-Mar-2002,30.18,2.079,12.1222,5.2667,41.5,1.1375
18-Mar-2002,22.38,2.105,10.4,2.2611,41.5,5.6068
19-Mar-2002,0.31,2.131,9.7889,4.4444,41.5,3.246
20-Mar-2002,2.62,2.157,11.5944,4.7833,41.5,1.3065
21-Mar-2002,0.07,2.183,17.2722,4.5778,41.5,0.9389
22-Mar-2002,0,2.209,7.5333,-5.7389,41.5,0.7404
23-Mar-2002,0,2.235,11.0556,-6.6111,41.5,0.6197
24-Mar-2002,0,2.261,18.8389,-4.1722,41.5,0.5526
25-Mar-2002,0,2.288,24.3111,0.8,41.5,0.5124
26-Mar-2002,11.37,2.314,15.9389,5.0111,41.5,0.4909
27-Mar-2002,0,2.34,13.4444,3.7611,41.5,0.6868
28-Mar-2002,0,2.366,12.9278,-3.7167,41.5,0.6224
29-Mar-2002,0.07,2.393,20.4,-1.3222,41.5,0.5204
30-Mar-2002,14.98,2.419,22.2611,6.7556,41.5,0.4909
31-Mar-2002,9.42,2.445,13.1444,7.8,41.5,0.7807
01-Apr-2002,0.06,2.471,16.1833,3.2111,57.91,0.9497
02-Apr-2002,0,2.498,23.0167,0.5667,57.91,0.7538
03-Apr-2002,0,2.524,25.8,7.35,57.91,0.6304
04-Apr-2002,0,2.55,15.8556,0.5889,57.91,0.55
05-Apr-2002,0,2.576,13.8222,-1.4056,57.91,0.4963
06-Apr-2002,0.01,2.602,11.9167,-1.8611,57.91,0.4722
07-Apr-2002,0,2.628,13.9556,-4.8056,57.91,0.4453
08-Apr-2002,0,2.654,19.9556,0.7278,57.91,0.4319
09-Apr-2002,5.22,2.679,20.5667,7.2889,57.91,0.4319
10-Apr-2002,0.24,2.705,21.7111,10.8722,57.91,0.4561
11-Apr-2002,0,2.73,21.8778,3.8222,57.91,0.4534
12-Apr-2002,0.26,2.756,16.0833,5.95,57.91,0.4212
13-Apr-2002,1.52,2.781,22.1111,9.5,57.91,0.4105
14-Apr-2002,2.18,2.806,26.6278,9.2333,57.91,0.4051
15-Apr-2002,0.79,2.831,29.3167,10.5222,57.91,0.4105
16-Apr-2002,0,2.856,31.6278,12.1444,57.91,0.4024
17-Apr-2002,0.64,2.881,32.1444,13.3722,57.91,0.3809
18-Apr-2002,0.56,2.906,31.5278,13.5333,57.91,0.6224
19-Apr-2002,4.5,2.93,31.1,13.6167,57.91,0.5151
20-Apr-2002,0.02,2.954,28.2167,13.8667,57.91,0.4802
21-Apr-2002,2.9,2.978,25.8556,13.6833,57.91,0.4185
22-Apr-2002,1.3,3.002,24.1444,11.4667,57.91,0.397
23-Apr-2002,0,3.026,19.9111,5.9389,57.91,0.3836
24-Apr-2002,0.41,3.049,19.7944,1.3556,57.91,0.3568
25-Apr-2002,6.12,3.073,21.1278,6.9,57.91,0.3729
26-Apr-2002,0,3.096,19.7722,5.2444,57.91,0.389
27-Apr-2002,0.19,3.119,20.4278,2.6389,57.91,0.3702
28-Apr-2002,6.95,3.141,25.2444,10.3167,57.91,0.3487
29-Apr-2002,0.12,3.164,22.6167,11.4111,57.91,0.3487
30-Apr-2002,0,3.186,23.0556,2.3444,57.91,0.3327
01-May-2002,0.22,3.208,25.8222,8.55,93.55,0.3246
02-May-2002,37.35,3.229,27.5611,12.9611,93.55,0.9336
03-May-2002,0.18,3.251,18.9722,11.1389,93.55,2.4895
04-May-2002,5.64,3.272,13.4278,7.3222,93.55,1.0704
05-May-2002,0.02,3.293,20.4889,7.1,93.55,0.7297
06-May-2002,0.01,3.313,24.7389,6.8778,93.55,0.6036
07-May-2002,1.81,3.334,27.4,10.1111,93.55,0.5043
08-May-2002,17.48,3.354,28.3,14.1833,93.55,0.4668
09-May-2002,9.74,3.374,29.6556,16.2667,93.55,0.9845
10-May-2002,0,3.393,27.25,14.1056,93.55,1.1133
11-May-2002,0.73,3.412,21.3333,11.8889,93.55,0.7136
12-May-2002,0,3.431,26.2333,13.1778,93.55,0.5285
13-May-2002,16.67,3.449,27.3167,14.8222,93.55,0.5097
14-May-2002,0.05,3.468,19.3056,8.2556,93.55,1.0006
15-May-2002,0.01,3.485,22.3611,5.2667,93.55,0.7216
16-May-2002,0.09,3.503,25.7667,6.35,93.55,0.5419
17-May-2002,0.2,3.52,27.8944,11.2556,93.55,0.4722
18-May-2002,12.99,3.537,19.2389,9.4,93.55,0.5204
19-May-2002,0,3.553,16.4722,2.1111,93.55,0.5607
20-May-2002,0.01,3.57,15.2389,1.7056,93.55,0.4561
21-May-2002,0.13,3.585,14.7333,3.7389,93.55,0.4105
22-May-2002,0.04,3.601,17.1833,0.4389,93.55,0.397
23-May-2002,0,3.616,22.85,1,93.55,0.3863
24-May-2002,0,3.63,28.7611,5.5333,93.55,0.3756
25-May-2002,0,3.645,29.5333,10.7333,93.55,0.3622
26-May-2002,0.04,3.659,29.6944,12.9056,93.55,0.3487
27-May-2002,4.7,3.672,28.7722,13.9889,93.55,0.3434
28-May-2002,0.01,3.685,28.1444,13.8111,93.55,0.7136
29-May-2002,0.06,3.698,27.7667,12.7222,93.55,0.4319
30-May-2002,0.05,3.71,27.3556,14.4278,93.55,0.3595
31-May-2002,0.23,3.722,30.7333,16.1722,93.55,0.338
01-Jun-2002,2.34,3.734,32.1889,17.8556,89.28,0.3273
02-Jun-2002,0.11,3.745,32.5278,18.6611,89.28,0.3246
03-Jun-2002,0.01,3.756,28.8889,16.8556,89.28,0.3085
04-Jun-2002,4.39,3.766,32.2556,16.5,89.28,0.279
05-Jun-2002,0.63,3.776,32.7056,18.25,89.28,0.2736
06-Jun-2002,7.92,3.785,30.3722,18.8556,89.28,0.271
07-Jun-2002,0.31,3.794,25.8056,14.7167,89.28,0.3166
08-Jun-2002,0,3.803,25.6556,10.3722,89.28,0.3031
09-Jun-2002,0,3.811,29.2611,9.2722,89.28,0.2844
10-Jun-2002,0,3.819,32.1667,11.1333,89.28,0.2575
11-Jun-2002,0,3.826,33.0222,14.65,89.28,0.2307
12-Jun-2002,0.01,3.833,32.0056,15.7278,89.28,0.2173
13-Jun-2002,0.62,3.84,31.3556,17.1889,89.28,0.2066
14-Jun-2002,1.22,3.846,28.5722,19.7,89.28,0.2039
15-Jun-2002,0,3.851,26.7389,14.0444,89.28,0.2066
16-Jun-2002,0.12,3.856,28.0833,10.9611,89.28,0.2012
17-Jun-2002,0.03,3.861,28.2333,12.9389,89.28,0.1932
18-Jun-2002,1.16,3.865,29.3111,10.3778,89.28,0.1797
19-Jun-2002,0.47,3.869,29.5556,12.8722,89.28,0.1717
20-Jun-2002,0,3.873,29.5444,15.0778,89.28,0.1797
21-Jun-2002,0,3.876,29.3389,11.9556,89.28,0.1663
22-Jun-2002,0,3.878,29.8667,12.3722,89.28,0.1529
23-Jun-2002,0,3.88,31.2722,15.9167,89.28,0.1422
24-Jun-2002,1.28,3.882,33.7944,17.2778,89.28,0.1368
25-Jun-2002,0.61,3.883,34.65,18.5333,89.28,0.1368
26-Jun-2002,5.67,3.883,30.8944,20.4667,89.28,0.1368
27-Jun-2002,18.69,3.884,31.5,20.0167,89.28,0.161
28-Jun-2002,2.7,3.883,28.5389,19.4167,89.28,0.2629
29-Jun-2002,0.07,3.883,30.25,17.1444,89.28,0.2817
30-Jun-2002,0.42,3.882,31.6944,17.05,89.28,0.2253
01-Jul-2002,0.14,3.88,33.0389,17.8611,83.92,0.1905
02-Jul-2002,0.68,3.878,33.5389,18.5111,83.92,0.1583
03-Jul-2002,4.35,3.875,33.9667,18.7556,83.92,0.1422
04-Jul-2002,1.35,3.873,34.3889,18.7611,83.92,0.1422
05-Jul-2002,2.86,3.869,35.3444,19.5111,83.92,0.1368
06-Jul-2002,0.01,3.865,31.6167,17.8,83.92,0.1234
07-Jul-2002,0,3.861,32.2111,14.3833,83.92,0.1234
08-Jul-2002,0.14,3.856,32.4333,15.2611,83.92,0.1154
09-Jul-2002,5.59,3.851,32.0889,17.9833,83.92,0.1019
10-Jul-2002,5.61,3.846,32.0944,20.0444,83.92,0.0966
11-Jul-2002,7.21,3.84,24.6167,17.9111,83.92,0.0966
12-Jul-2002,0.01,3.833,24.5056,14.4944,83.92,0.1422
13-Jul-2002,0.94,3.826,25.5944,15.7722,83.92,0.228
14-Jul-2002,11.71,3.819,23.8333,17.5944,83.92,0.1905
15-Jul-2002,0.21,3.811,29.3778,19.1056,83.92,0.2173
16-Jul-2002,0.01,3.803,32.6722,17.9833,83.92,0.2495
17-Jul-2002,0,3.794,32.6,18.9722,83.92,0.1905
18-Jul-2002,1.72,3.785,32.0944,19.8056,83.92,0.1449
19-Jul-2002,2.64,3.776,31.6167,20.0056,83.92,0.1288
20-Jul-2002,0.43,3.766,30.7722,20.0778,83.92,0.1234
21-Jul-2002,0.55,3.755,32.9167,18.7444,83.92,0.1234
22-Jul-2002,0.99,3.745,33.5167,19.15,83.92,0.1073
23-Jul-2002,4.24,3.734,31.7,20.0667,83.92,0.0939
24-Jul-2002,4.01,3.722,28.5222,19.25,83.92,0.0993
25-Jul-2002,17.58,3.71,27.3222,19.9889,83.92,0.4265
26-Jul-2002,18.37,3.698,28.9111,20.6111,83.92,0.5392
27-Jul-2002,6.04,3.685,30.8889,20.1889,83.92,0.5875
28-Jul-2002,0,3.672,33.1667,19.9333,83.92,0.4802
29-Jul-2002,0,3.658,33.9611,20.6889,83.92,0.2495
30-Jul-2002,0.42,3.644,33.6833,21.6889,83.92,0.1797
31-Jul-2002,0.02,3.63,32.5,20.4222,83.92,0.161
01-Aug-2002,0,3.615,33.45,19.1278,83.01,0.1368
02-Aug-2002,0.27,3.6,33.8556,19.5833,83.01,0.118
03-Aug-2002,0.3,3.585,33.7222,18.6611,83.01,0.1127
04-Aug-2002,0,3.569,33.8722,18.2556,83.01,0.0993
05-Aug-2002,0,3.553,33.9167,18.4167,83.01,0.0912
06-Aug-2002,0.14,3.536,31.5,18.9333,83.01,0.0858
07-Aug-2002,0,3.52,28.1111,12.65,83.01,0.0778
08-Aug-2002,0,3.502,28.7611,11.3667,83.01,0.0697
09-Aug-2002,0,3.485,29.9944,11.4444,83.01,0.0617
10-Aug-2002,0,3.467,31.7833,12.0611,83.01,0.059
11-Aug-2002,0.01,3.449,33.7278,13.5111,83.01,0.0563
12-Aug-2002,0,3.43,35.1389,16.9389,83.01,0.0563
13-Aug-2002,0,3.412,35.3444,18.5389,83.01,0.0537
14-Aug-2002,0.27,3.392,33.3,17.9389,83.01,0.051
15-Aug-2002,2.18,3.373,31.9722,18.9278,83.01,0.0483
16-Aug-2002,1.48,3.353,31.9056,20.1389,83.01,0.0456
17-Aug-2002,3.33,3.333,31.9167,20.5333,83.01,0.0483
18-Aug-2002,5.69,3.313,33.6556,20.0778,83.01,0.0912
19-Aug-2002,0.22,3.292,33.7444,19.0944,83.01,0.0912
20-Aug-2002,1.8,3.271,33.45,19.2611,83.01,0.0858
21-Aug-2002,1.33,3.25,32.8611,17.8111,83.01,0.0724
22-Aug-2002,2.66,3.229,34.1444,19.0778,83.01,0.0671
23-Aug-2002,0.39,3.207,35.7333,19.9389,83.01,0.059
24-Aug-2002,7.54,3.185,33.8333,20.4667,83.01,0.059
25-Aug-2002,2.47,3.163,31.2222,18.8111,83.01,0.0858
26-Aug-2002,12.97,3.141,25.9111,18.6111,83.01,0.118
27-Aug-2002,3.75,3.118,24.9833,18.4556,83.01,0.1368
28-Aug-2002,10.69,3.095,20.3722,16.2667,83.01,0.1368
29-Aug-2002,1.25,3.072,21.9889,15.4833,83.01,0.3246
30-Aug-2002,5.39,3.049,20.9167,16.2111,83.01,0.2361
31-Aug-2002,8.22,3.025,20.4556,16.4167,83.01,0.1744
01-Sep-2002,1.49,3.002,24.0111,16.5389,82.79,0.2414
02-Sep-2002,0,2.978,27.2,17.0889,82.79,0.3139
03-Sep-2002,0.67,2.954,30.4389,15.8167,82.79,0.2119
04-Sep-2002,0.19,2.929,31.7556,16.5778,82.79,0.161
05-Sep-2002,0,2.905,29.8167,13.5778,82.79,0.1368
06-Sep-2002,0,2.88,29.0667,12.5056,82.79,0.1529
07-Sep-2002,0,2.856,27.95,13.4056,82.79,0.1288
08-Sep-2002,0,2.831,28.3167,12.5722,82.79,0.11
09-Sep-2002,0,2.806,29.9444,11.9778,82.79,0.1019
10-Sep-2002,0.04,2.78,31.5056,13.3278,82.79,0.0993
11-Sep-2002,0.01,2.755,29.9333,15.9389,82.79,0.0939
12-Sep-2002,0,2.73,27.1056,9.3278,82.79,0.0885
13-Sep-2002,0.04,2.704,27.3333,9.0278,82.79,0.0858
14-Sep-2002,15.31,2.679,25.2278,16.8556,82.79,0.0858
15-Sep-2002,17.14,2.653,22.9778,18.6889,82.79,0.1046
16-Sep-2002,3.47,2.627,27.1556,18.9,82.79,0.2307
17-Sep-2002,0.02,2.601,27.3667,16.2889,82.79,0.3085
18-Sep-2002,2.44,2.575,26.6056,16.9,82.79,0.2119
19-Sep-2002,2.73,2.549,27.0778,18.6167,82.79,0.1583
20-Sep-2002,0.01,2.523,27.5167,19.5944,82.79,0.1449
21-Sep-2002,0.04,2.497,27.4111,18.9167,82.79,0.1395
22-Sep-2002,5.11,2.471,26.3556,19.0611,82.79,0.1395
23-Sep-2002,0.09,2.445,24.6722,17.1889,82.79,0.1422
24-Sep-2002,0,2.418,24.35,11.1389,82.79,0.1422
25-Sep-2002,0.79,2.392,21.3833,11.9,82.79,0.1449
26-Sep-2002,32.56,2.366,19.3389,13.8056,82.79,0.1905
27-Sep-2002,8.11,2.339,25.9,14.9056,82.79,0.499
28-Sep-2002,0.48,2.313,25.6778,16.0222,82.79,0.5607
29-Sep-2002,0,2.287,23.8167,11.4833,82.79,0.3944
30-Sep-2002,0.1,2.261,23.9944,11.1722,82.79,0.2495
01-Oct-2002,0,2.235,27.4722,11.3167,69.4,-99
02-Oct-2002,0.08,2.208,29.2611,13.8667,69.4,-99
03-Oct-2002,0,2.182,29.7667,16.6833,69.4,-99
04-Oct-2002,0.51,2.156,28.7222,16.7944,69.4,-99
05-Oct-2002,0,2.13,29.1611,17.2778,69.4,-99
06-Oct-2002,0,2.104,24.1389,12.4833,69.4,-99
07-Oct-2002,0,2.078,23.9667,12.1944,69.4,-99
08-Oct-2002,0,2.052,18.3722,9.3333,69.4,-99
09-Oct-2002,0.43,2.027,16.9333,10.25,69.4,-99
10-Oct-2002,3.2,2.001,18.2056,11.4444,69.4,-99
