datetime,P,PE,T_max,T_min,GF,Q
20-Dec-1992,10.59,0.412,7.2444,-1.4833,23.23,4.1387
21-Dec-1992,0.08,0.407,6.5889,-8.25,23.23,5.6792
22-Dec-1992,1,0.403,7.5111,-4.9444,23.23,3.6099
23-Dec-1992,11.92,0.399,8.5111,-0.1778,23.23,3.5639
24-Dec-1992,0.53,0.395,2.7611,-8.1333,23.23,5.9551
25-Dec-1992,3.26,0.392,0.5722,-13.3444,23.23,3.5639
26-Dec-1992,0.03,0.39,-0.1222,-12.0167,23.23,2.3453
27-Dec-1992,0.08,0.387,0.8778,-15.9333,23.23,1.552
28-Dec-1992,3.86,0.386,4.7167,-12.5222,23.23,1.3796
29-Dec-1992,0.42,0.384,10.55,-0.7278,23.23,1.4784
30-Dec-1992,0.13,0.384,15.2,3.0167,23.23,1.5405
31-Dec-1992,3.67,0.383,15.1667,6.2056,23.23,1.6118
01-Jan-1993,0.49,0.38,8.8333,-2.2944,24.12,1.8739
02-Jan-1993,0.03,0.384,1.5278,-7.6778,24.12,1.844
03-Jan-1993,0.56,0.385,7.3278,-5.1944,24.12,1.5497
04-Jan-1993,2.95,0.387,13.6056,1.6556,24.12,1.3129
05-Jan-1993,7.86,0.388,14.4389,3.9389,24.12,1.4462
06-Jan-1993,0.01,0.391,7.2333,-0.0889,24.12,1.8509
07-Jan-1993,0,0.394,7.5167,-0.1333,24.12,1.6279
08-Jan-1993,5.9,0.397,7.4056,0.85,24.12,1.4026
09-Jan-1993,0.1,0.401,4.0556,-0.1833,24.12,1.2899
10-Jan-1993,1.38,0.405,2.9611,-0.9778,24.12,1.1979
11-Jan-1993,4.19,0.41,5.1389,0.0833,24.12,1.122
12-Jan-1993,3.35,0.415,7.9389,2.5667,24.12,1.1542
13-Jan-1993,4.99,0.42,11.4778,3.6333,24.12,1.5198
14-Jan-1993,0.28,0.426,5.1444,-3.7,24.12,2.09
15-Jan-1993,0,0.433,-0.4222,-3.8778,24.12,1.8371
16-Jan-1993,0.05,0.44,1.45,-3.3556,24.12,1.506
17-Jan-1993,0.03,0.447,1.5944,-3.7389,24.12,1.2554
18-Jan-1993,0.08,0.455,0.9167,-6.6111,24.12,1.0508
19-Jan-1993,0.93,0.463,-0.0667,-7.8667,24.12,0.8714
20-Jan-1993,0,0.472,5.0722,-11.35,24.12,0.7151
21-Jan-1993,11.27,0.481,7.9833,-7.9167,24.12,0.6783
22-Jan-1993,7.22,0.491,4.8333,-0.0278,24.12,0.8806
23-Jan-1993,0.07,0.501,7.2556,-2.6056,24.12,1.4187
24-Jan-1993,6.67,0.511,10.5278,-3.5667,24.12,1.7727
25-Jan-1993,0.06,0.522,4.2944,-8.7111,24.12,2.1406
26-Jan-1993,0.02,0.533,0.6778,-13.4,24.12,2.0509
27-Jan-1993,0.02,0.545,0.7611,-11.1222,24.12,1.7245
28-Jan-1993,0.1,0.557,5.3333,-6.1333,24.12,1.3796
29-Jan-1993,0.87,0.569,7.2778,-4.75,24.12,1.1956
30-Jan-1993,0,0.582,0.7833,-10.2611,24.12,0.9887
31-Jan-1993,0.02,0.595,5.6333,-6.7778,24.12,0.8277
01-Feb-1993,0,0.609,5.9056,-4.3389,25.83,0.7358
02-Feb-1993,0,0.623,-1.6,-15.1222,25.83,0.6438
03-Feb-1993,0,0.638,3.8111,-13.9889,25.83,0.5748
04-Feb-1993,0,0.653,7.5278,-9.0611,25.83,0.4828
05-Feb-1993,0,0.668,8.1833,-8.8722,25.83,0.4369
06-Feb-1993,0,0.683,6.5333,-7.2833,25.83,0.3909
07-Feb-1993,0,0.699,8.0889,-7.4556,25.83,0.3449
08-Feb-1993,0,0.716,7.4833,-7.7111,25.83,0.3219
09-Feb-1993,0,0.732,10.1056,-7.3389,25.83,0.2874
10-Feb-1993,0.05,0.749,13.2889,-6.2056,25.83,0.2644
11-Feb-1993,2.07,0.767,14.4111,-4.4222,25.83,0.2414
12-Feb-1993,3.16,0.785,9.3222,-2.6667,25.83,0.2253
13-Feb-1993,10.33,0.803,3.2278,-2.4944,25.83,0.2069
14-Feb-1993,0.92,0.821,-1.2333,-6.1111,25.83,0.1931
15-Feb-1993,1.52,0.84,-0.9444,-5.1889,25.83,0.1793
16-Feb-1993,10.98,0.859,5.1444,-4.6667,25.83,0.1701
17-Feb-1993,2.72,0.878,3.6111,-6.05,25.83,2.2625
18-Feb-1993,0.27,0.898,-5.0167,-14.2722,25.83,1.8394
19-Feb-1993,0,0.918,-7.1111,-16.1611,25.83,1.3796
20-Feb-1993,0.06,0.939,-2.3111,-14.0667,25.83,0.9887
21-Feb-1993,28.54,0.959,4.4,-5.4389,25.83,1.621
22-Feb-1993,2.71,0.98,6.1889,-1.5556,25.83,10.0938
23-Feb-1993,4.79,1.001,-0.8,-8.9056,25.83,7.8175
24-Feb-1993,0.49,1.023,-6.6278,-13.0722,25.83,3.8398
25-Feb-1993,0.36,1.045,-5.2,-14.0056,25.83,2.2096
26-Feb-1993,7.82,1.067,-0.7167,-13.05,25.83,1.5175
27-Feb-1993,0.7,1.089,-0.4556,-6.4556,25.83,1.1496
28-Feb-1993,0.01,1.111,-2.2222,-9.6667,25.83,1.0347
01-Mar-1993,0,1.134,1.8222,-14.2056,34.4,0.9197
02-Mar-1993,0.05,1.157,6.7222,-9.9611,34.4,0.7588
03-Mar-1993,3.51,1.18,8.3167,0.6333,34.4,1.6141
04-Mar-1993,32.05,1.204,6.2889,0.7167,34.4,7.6106
05-Mar-1993,7.25,1.228,2.4444,-0.7333,34.4,14.5774
06-Mar-1993,0.83,1.251,0.7778,-4.1611,34.4,7.3577
07-Mar-1993,0.02,1.276,4.9722,-8.2889,34.4,3.9318
08-Mar-1993,5.49,1.3,7.5722,-5.4333,34.4,3.4259
09-Mar-1993,2.24,1.324,3.9167,-1.8944,34.4,4.1617
10-Mar-1993,13.57,1.349,4.8,-6.5667,34.4,3.8168
11-Mar-1993,4.02,1.374,3.4556,-4.9889,34.4,4.6215
12-Mar-1993,0.16,1.399,-0.0722,-12.2111,34.4,2.9891
13-Mar-1993,32.11,1.424,-0.5722,-10.6333,34.4,2.0693
14-Mar-1993,3.9,1.449,-6.3056,-14.6222,34.4,1.7015
15-Mar-1993,0.04,1.475,-5.2889,-15.9167,34.4,1.4255
16-Mar-1993,0.54,1.5,5.5333,-14.5444,34.4,1.2646
17-Mar-1993,8.22,1.526,6.6778,-6.9389,34.4,4.1617
18-Mar-1993,0.01,1.552,1.5889,-13.7944,34.4,8.4613
19-Mar-1993,0.05,1.578,2.1667,-14.45,34.4,5.0814
20-Mar-1993,3.93,1.604,4.9722,-9.8389,34.4,3.7708
21-Mar-1993,2.9,1.63,5.9722,-0.3556,34.4,5.4033
22-Mar-1993,1.4,1.657,8.75,-1.6944,34.4,7.9555
23-Mar-1993,22.09,1.683,10.3167,0.0444,34.4,11.4734
24-Mar-1993,1.96,1.709,9.7111,2.9333,34.4,20.2106
25-Mar-1993,1.28,1.736,13.8389,3.8111,34.4,15.2212
26-Mar-1993,0.02,1.763,16.5278,0.9722,34.4,8.1854
27-Mar-1993,4.48,1.789,14.4944,2.4389,34.4,5.8401
28-Mar-1993,9.61,1.816,11.0444,5.3222,34.4,5.2883
29-Mar-1993,3.79,1.843,10.3722,5.0722,34.4,7.9095
30-Mar-1993,8.86,1.869,11.4889,5.0389,34.4,6.0701
31-Mar-1993,12.16,1.896,15.2556,1.1111,34.4,4.5296
01-Apr-1993,12.01,1.923,14.9278,3.4889,43.45,5.6562
02-Apr-1993,2.26,1.95,10.6278,2.8444,43.45,8.4613
03-Apr-1993,0.09,1.976,5.0722,-3.2056,43.45,5.9321
04-Apr-1993,0.02,2.003,6.2,-4.3889,43.45,3.8858
05-Apr-1993,2.56,2.03,7.5667,-2.3611,43.45,2.7591
06-Apr-1993,0.32,2.057,7.2778,0.1722,43.45,2.182
07-Apr-1993,0,2.083,13.5278,-1.7,43.45,1.7199
08-Apr-1993,0,2.11,19.3056,-1.0556,43.45,1.4049
09-Apr-1993,9.4,2.136,18.9056,1.9222,43.45,1.2209
10-Apr-1993,13.83,2.163,11.8222,5.1222,43.45,3.6328
11-Apr-1993,0.4,2.19,14.2056,0.0111,43.45,7.1967
12-Apr-1993,0.74,2.216,14.9778,1.3833,43.45,4.1847
13-Apr-1993,0,2.242,12.1056,-1.2889,43.45,2.7131
14-Apr-1993,0.11,2.268,17.4778,-0.4056,43.45,1.9889
15-Apr-1993,3.56,2.295,22.9333,4.35,43.45,1.5911
16-Apr-1993,25.56,2.321,20.6722,5.8167,43.45,2.6901
17-Apr-1993,0.06,2.347,12.4889,1.3889,43.45,6.5299
18-Apr-1993,0.14,2.372,8.9167,-1.6167,43.45,4.5066
19-Apr-1993,0.11,2.398,17.5167,-1.6222,43.45,2.9201
20-Apr-1993,0.41,2.424,21.8667,3.4222,43.45,2.113
21-Apr-1993,17.44,2.449,18.2222,5.5944,43.45,2.3682
22-Apr-1993,2.04,2.474,8.9167,-1.5333,43.45,4.3916
23-Apr-1993,0.05,2.499,9.8667,-1.1889,43.45,4.4836
24-Apr-1993,0.16,2.524,15.1278,-1.1167,43.45,3.265
25-Apr-1993,2.25,2.549,21.2778,3,43.45,2.3912
26-Apr-1993,15.76,2.574,19.1889,5.7611,43.45,2.5752
27-Apr-1993,0.45,2.598,13.5611,-2.6722,43.45,5.4033
28-Apr-1993,0,2.622,19.4167,-2.6389,43.45,3.9318
29-Apr-1993,0,2.646,22.9722,0.4889,43.45,2.6442
30-Apr-1993,0.03,2.67,23.5111,4.7556,43.45,1.9406
01-May-1993,0.02,2.694,23.1056,5.95,96.54,1.4899
02-May-1993,0,2.717,24.0111,5.8611,96.54,1.1772
03-May-1993,0.02,2.74,23.1889,8.5889,96.54,0.9703
04-May-1993,2.32,2.763,20.8167,12.5111,96.54,0.8576
05-May-1993,3.37,2.786,20.2111,11.5611,96.54,0.7726
06-May-1993,0.04,2.808,21.8889,10.0056,96.54,0.7013
07-May-1993,0,2.83,22.7222,3.1556,96.54,0.6185
08-May-1993,0.09,2.852,25.2611,4.2111,96.54,0.5334
09-May-1993,0.16,2.874,26.2944,8.0222,96.54,0.4805
10-May-1993,3.96,2.895,27.0333,9.1722,96.54,0.4346
11-May-1993,0.38,2.916,26.8833,10.4222,96.54,0.3817
12-May-1993,15.17,2.937,23.9722,11.5333,96.54,0.3702
13-May-1993,6.07,2.957,19.05,9.25,96.54,0.7726
14-May-1993,0.09,2.978,18,2.1667,96.54,1.6095
15-May-1993,0.18,2.998,21.9111,3.0333,96.54,1.0301
16-May-1993,9.79,3.017,22.1,7.6833,96.54,0.7841
17-May-1993,1.09,3.036,20.5611,7.8,96.54,0.7473
18-May-1993,19.7,3.055,18.7,6.3778,96.54,0.7634
19-May-1993,2.67,3.074,15.9056,7.6111,96.54,1.6026
20-May-1993,0.13,3.092,12.8556,3.7389,96.54,2.6442
21-May-1993,0.61,3.11,13.5278,-0.4889,96.54,1.8003
22-May-1993,0.08,3.128,14.6667,0.4833,96.54,1.3083
23-May-1993,0.2,3.145,17.2778,1.7056,96.54,0.9841
24-May-1993,0.07,3.162,21.1278,4.7944,96.54,0.7955
25-May-1993,0.03,3.178,22.5889,10.25,96.54,0.6461
26-May-1993,0.02,3.195,19.4111,8.5222,96.54,0.5334
27-May-1993,0,3.21,21.6056,3.3278,96.54,0.4415
28-May-1993,0.1,3.226,24.75,5.8944,96.54,0.3725
29-May-1993,0.33,3.241,22.8556,10.1944,96.54,0.3242
30-May-1993,0.04,3.256,22.0333,2.6944,96.54,0.2966
31-May-1993,11.8,3.27,21.5278,6.8222,96.54,0.2805
01-Jun-1993,0.73,3.284,17.2611,6.0722,99,0.315
02-Jun-1993,1.17,3.297,16.9389,1.5111,99,0.3265
03-Jun-1993,1.39,3.31,20.4833,4.6889,99,0.2989
04-Jun-1993,13.53,3.323,20.6556,10.3,99,0.2713
05-Jun-1993,13.07,3.335,19.9778,11.5778,99,0.3702
06-Jun-1993,0,3.347,19.45,7.7111,99,0.8714
07-Jun-1993,2.54,3.359,21.7556,6.5667,99,0.6162
08-Jun-1993,3.48,3.37,26.7389,10.9667,99,0.991
09-Jun-1993,4.18,3.38,28.2333,14.6778,99,0.745
10-Jun-1993,1.48,3.39,27.6611,15.3722,99,0.4966
11-Jun-1993,0.86,3.4,25.45,14.9556,99,0.3357
12-Jun-1993,0.26,3.41,23.8167,13.2278,99,0.3081
13-Jun-1993,11.59,3.419,23.0444,12.9167,99,0.2483
14-Jun-1993,0,3.427,22.5667,8.7,99,0.2345
15-Jun-1993,0.14,3.435,24.1389,9.9944,99,0.2966
16-Jun-1993,0,3.443,24.6722,8.7111,99,0.2989
17-Jun-1993,0,3.45,26.7556,9.3222,99,0.2368
18-Jun-1993,0.17,3.457,28.4833,11.9,99,0.2092
19-Jun-1993,0.24,3.463,28.5444,14.3778,99,0.1472
20-Jun-1993,1.89,3.469,28.4389,14.7222,99,0.1081
21-Jun-1993,4.58,3.474,25.0833,15.6667,99,0.1104
22-Jun-1993,0.26,3.479,22.6778,14.2722,99,0.115
23-Jun-1993,0,3.483,25.0389,11.6389,99,0.1104
24-Jun-1993,0,3.487,27.5556,9.3444,99,0.1081
25-Jun-1993,0,3.491,27.7333,10.6389,99,0.1012
26-Jun-1993,2.64,3.494,25.6722,12.1778,99,0.0943
27-Jun-1993,0.05,3.497,25.8333,9.0778,99,0.1104
28-Jun-1993,6.23,3.499,26.9667,10.7111,99,0.069
29-Jun-1993,4.96,3.501,24.4444,12.6389,99,0.0828
30-Jun-1993,0.06,3.502,24.5667,13.2944,99,0.0874
01-Jul-1993,4.68,3.503,25.5667,14.4833,99,0.0759
02-Jul-1993,11.15,3.503,25.6222,16.8722,99,0.0621
03-Jul-1993,3.86,3.503,26.5056,16.45,99,0.069
04-Jul-1993,0.36,3.502,27.9389,16.5222,99,0.1242
05-Jul-1993,1.42,3.501,29.9389,16.2611,99,0.0989
06-Jul-1993,0.11,3.5,30.0889,16.8889,99,0.0851
07-Jul-1993,0,3.498,30.3667,16.1056,99,0.0966
08-Jul-1993,0.09,3.495,30.3111,15.3778,99,0.0598
09-Jul-1993,0.16,3.493,30.6333,15.9,99,0.046
10-Jul-1993,0.29,3.489,30.4889,16.9889,99,0.0276
11-Jul-1993,0.57,3.486,30.0722,15.8778,99,0.0195
12-Jul-1993,0.06,3.481,28.0556,16.2389,99,0.0166
13-Jul-1993,0,3.477,28.6778,15.7111,99,0.1265
14-Jul-1993,8.06,3.471,29.6,15.3667,99,0.0644
15-Jul-1993,4.08,3.466,26.7667,16.8444,99,0.0345
16-Jul-1993,0.19,3.46,26.1389,11.9111,99,0.023
17-Jul-1993,0.01,3.453,27.6333,8.9889,99,0.0184
18-Jul-1993,0.03,3.446,28.8667,10.9389,99,0.0143
19-Jul-1993,24.49,3.439,27.4333,14.6444,99,0.0276
20-Jul-1993,0.32,3.431,26.6944,17.3111,99,0.069
21-Jul-1993,0,3.423,26.1833,13.5611,99,0.1196
22-Jul-1993,0,3.414,25.5778,12.1222,99,0.1127
23-Jul-1993,0,3.405,25.2611,10.6333,99,0.0713
24-Jul-1993,0.07,3.396,27.9778,11.1056,99,0.0529
25-Jul-1993,0.87,3.386,30.2278,13.8444,99,0.0483
26-Jul-1993,6.37,3.375,30.6333,15.7111,99,0.0552
27-Jul-1993,0.05,3.364,30.1111,17.6333,99,0.0667
28-Jul-1993,0.05,3.353,30.7556,15.55,99,0.0483
29-Jul-1993,6.49,3.342,29.1778,17.0111,99,0.0414
30-Jul-1993,0.39,3.329,23.5833,15.3611,99,0.023
31-Jul-1993,0.07,3.317,22.5833,13.7,99,0.0161
01-Aug-1993,0.01,3.304,24.9611,10.7889,98.72,0.0195
02-Aug-1993,7.17,3.291,26.3667,11.6556,98.72,0.0529
03-Aug-1993,0.87,3.277,26.1,13.1167,98.72,0.0506
04-Aug-1993,0.81,3.263,25.2389,12.1389,98.72,0.0345
05-Aug-1993,0.93,3.249,23.5889,11.9889,98.72,0.0221
06-Aug-1993,27.92,3.234,20.7889,11.7889,98.72,0.0225
07-Aug-1993,0.3,3.219,20.4278,11.8,98.72,0.0391
08-Aug-1993,0.06,3.203,23.6389,9.8556,98.72,0.0368
09-Aug-1993,0.01,3.187,25.3778,9.95,98.72,0.0483
10-Aug-1993,0.05,3.171,25.8556,11.6667,98.72,0.0322
11-Aug-1993,2.93,3.154,25.6611,14.15,98.72,0.0414
12-Aug-1993,0.39,3.137,26.3833,13.55,98.72,0.0552
13-Aug-1993,0.01,3.119,27.7722,14.5444,98.72,0.0483
14-Aug-1993,0,3.102,27.9167,13.8111,98.72,0.0414
15-Aug-1993,0,3.084,28.7778,12.5444,98.72,0.0437
16-Aug-1993,0.9,3.065,28.2833,13.85,98.72,0.0368
17-Aug-1993,21.4,3.046,26.3833,15.7278,98.72,0.0368
18-Aug-1993,0.08,3.027,26.6722,15.2222,98.72,0.0391
19-Aug-1993,0,3.008,28.3056,14.0667,98.72,0.0437
20-Aug-1993,3.91,2.988,26.8278,14.15,98.72,0.0299
21-Aug-1993,1.99,2.968,24.8833,14.2833,98.72,0.0345
22-Aug-1993,0,2.948,26.1167,10.9944,98.72,0.0437
23-Aug-1993,0,2.927,27.6778,12.0889,98.72,0.0414
24-Aug-1993,0.09,2.906,29.2056,14.2889,98.72,0.0414
25-Aug-1993,2.69,2.885,29.8278,16.3111,98.72,0.0391
26-Aug-1993,0.62,2.864,30.8333,16.3889,98.72,0.0368
27-Aug-1993,0.21,2.842,31.15,15.9722,98.72,0.0322
28-Aug-1993,0.22,2.82,30.9333,16.1444,98.72,0.0276
29-Aug-1993,1.76,2.797,30.65,15.8667,98.72,0.0276
30-Aug-1993,0.83,2.775,31,15.9778,98.72,0.0253
31-Aug-1993,0.25,2.752,31.1722,16.3556,98.72,0.023
01-Sep-1993,1.39,2.729,27.8333,15.9833,97.57,0.0214
02-Sep-1993,4.66,2.706,29.2944,16.6722,97.57,0.0299
03-Sep-1993,26.29,2.682,28.8778,17.9667,97.57,0.0253
04-Sep-1993,14.18,2.659,24.7222,16.3944,97.57,0.0529
05-Sep-1993,0.05,2.635,22.8333,11.6833,97.57,0.1265
06-Sep-1993,0,2.611,24.7722,9.9833,97.57,0.1908
07-Sep-1993,0,2.586,25.0611,10.7389,97.57,0.1426
08-Sep-1993,0.17,2.562,24.3778,12.2389,97.57,0.092
09-Sep-1993,6.58,2.537,24.8167,12.8889,97.57,0.0713
10-Sep-1993,3.65,2.512,22.5278,13.15,97.57,0.0621
11-Sep-1993,0.06,2.487,18.7889,3.5556,97.57,0.0897
12-Sep-1993,0,2.462,20.9611,2.2333,97.57,0.0598
13-Sep-1993,0,2.437,26.4833,5.2667,97.57,0.0575
14-Sep-1993,0,2.411,28.2167,10.3111,97.57,0.1127
15-Sep-1993,12.79,2.386,26.7389,13.3667,97.57,0.0874
16-Sep-1993,16.17,2.36,22.0167,13.8944,97.57,0.1127
17-Sep-1993,9.04,2.334,22.2111,13.7389,97.57,0.2023
18-Sep-1993,6.04,2.308,21.7722,13.6444,97.57,0.177
19-Sep-1993,0.03,2.282,20.6278,9.6889,97.57,0.2713
20-Sep-1993,5.87,2.256,21.3444,9.1444,97.57,0.2506
21-Sep-1993,18.31,2.23,20.5278,11.4833,97.57,0.2023
22-Sep-1993,0.02,2.203,20.0278,11.3778,97.57,0.4047
23-Sep-1993,5.94,2.177,20.65,11.0444,97.57,0.5334
24-Sep-1993,0.99,2.15,19.5167,9.4889,97.57,0.361
25-Sep-1993,14.15,2.124,18.4111,9.2667,97.57,0.3127
26-Sep-1993,20.51,2.097,21.2722,11.9944,97.57,1.1427
27-Sep-1993,25.35,2.071,19.1833,12.2444,97.57,3.127
28-Sep-1993,0.56,2.044,16.0167,5.3444,97.57,3.4719
29-Sep-1993,1.14,2.017,14.0389,3.3222,97.57,1.3727
30-Sep-1993,2.25,1.99,10.0667,1.3444,97.57,0.7082
01-Oct-1993,0,1.964,14.4056,-2.6111,64.76,0.4989
02-Oct-1993,4.1,1.937,19.3444,0.1222,64.76,0.3495
03-Oct-1993,0.9,1.91,17.5389,4.5,64.76,0.2897
04-Oct-1993,0,1.883,16.5278,0.4222,64.76,0.3748
05-Oct-1993,0,1.857,17.6778,1.3667,64.76,0.3196
06-Oct-1993,0,1.83,20.3111,0.4611,64.76,0.2207
07-Oct-1993,0,1.803,22.3667,2.2778,64.76,0.1747
08-Oct-1993,0,1.776,23.2444,5.5944,64.76,0.1518
09-Oct-1993,9.28,1.75,20.3167,6.5222,64.76,0.1426
10-Oct-1993,1.63,1.723,13.4944,1.4333,64.76,0.1632
11-Oct-1993,1.32,1.697,10.2556,-2.9944,64.76,0.1632
12-Oct-1993,12.31,1.67,9.4,-0.8222,64.76,0.2759
13-Oct-1993,0.14,1.644,8.8111,1.45,64.76,0.5932
14-Oct-1993,0.77,1.618,12.4556,2.7167,64.76,0.5817
15-Oct-1993,0.01,1.592,17.9056,3.6444,64.76,0.4622
16-Oct-1993,0.49,1.566,20.3889,4.6722,64.76,0.3748
17-Oct-1993,2.71,1.54,18.8667,8.2944,64.76,0.3196
18-Oct-1993,0.18,1.514,16.9611,5.4722,64.76,0.2943
19-Oct-1993,2.25,1.488,17.5278,6.5611,64.76,0.2621
20-Oct-1993,13.88,1.463,19.8667,9.7833,64.76,0.3357
21-Oct-1993,6.89,1.437,19.9444,11.3556,64.76,1.1611
22-Oct-1993,0.14,1.412,14.5056,-0.6278,64.76,1.7107
23-Oct-1993,0,1.387,13.9778,-3.2389,64.76,1.2462
24-Oct-1993,0,1.362,17.35,-2.9833,64.76,0.8599
25-Oct-1993,0,1.337,19.6056,-1.7667,64.76,0.6438
26-Oct-1993,0.11,1.313,18.6278,0.0944,64.76,0.515
27-Oct-1993,0.12,1.288,15.0222,3.2056,64.76,0.4277
28-Oct-1993,0.07,1.264,11.55,0.8944,64.76,0.3679
29-Oct-1993,0,1.24,12.5278,-2.0278,64.76,0.3173
30-Oct-1993,17.06,1.216,10.1278,-0.1556,64.76,0.3242
31-Oct-1993,12.01,1.193,3.9389,-1.1833,64.76,0.5449
01-Nov-1993,3.43,1.169,0.1111,-3.0611,32.64,0.9795
02-Nov-1993,0.03,1.146,2.2944,-8.2944,32.64,1.0623
03-Nov-1993,0.35,1.123,7.2056,-5.9,32.64,1.122
04-Nov-1993,1.53,1.101,9.6222,-2.3556,32.64,1.5543
05-Nov-1993,11.87,1.078,14.5944,0.9667,32.64,2.6442
06-Nov-1993,2,1.056,10.7111,0.5111,32.64,5.0584
07-Nov-1993,0.96,1.034,1.3167,-2.7611,32.64,3.173
08-Nov-1993,0.04,1.013,3.1778,-8.7278,32.64,1.8463
09-Nov-1993,0,0.991,8.5889,-8.3611,32.64,1.2646
10-Nov-1993,0,0.97,10.6833,-6.1944,32.64,1.014
11-Nov-1993,0.19,0.949,12,-5.9444,32.64,0.8645
12-Nov-1993,0,0.929,12.9611,-3.2722,32.64,0.7427
13-Nov-1993,33.95,0.909,14.0833,1.1778,32.64,1.2623
14-Nov-1993,3.34,0.889,19.0944,7.2056,32.64,11.0135
15-Nov-1993,1.46,0.869,20.6611,10.7167,32.64,6.7139
16-Nov-1993,0.25,0.85,16.3167,4.75,32.64,3.5639
17-Nov-1993,23.42,0.831,17.6556,5.5056,32.64,2.8511
18-Nov-1993,0.11,0.812,13.6167,3.1444,32.64,10.2777
19-Nov-1993,2.34,0.794,10.5889,1.5667,32.64,6.5529
20-Nov-1993,0.72,0.776,7.6667,-2.7944,32.64,3.5639
21-Nov-1993,0,0.759,4.8333,-6.9556,32.64,2.3912
22-Nov-1993,0,0.741,10.1667,-6.5,32.64,1.6992
23-Nov-1993,0,0.724,12.2833,-5.2722,32.64,1.3405
24-Nov-1993,0,0.708,13.8778,-3.3167,32.64,1.1174
25-Nov-1993,0,0.692,11.1667,0.1056,32.64,0.9542
26-Nov-1993,0.15,0.676,10.2722,0.7833,32.64,0.807
27-Nov-1993,33.81,0.66,9.7611,1.7111,32.64,0.9565
28-Nov-1993,1,0.645,8.1444,-0.2722,32.64,6.5069
29-Nov-1993,0.1,0.631,3.7611,-5.7611,32.64,5.1274
30-Nov-1993,0,0.617,2.9389,-5.7667,32.64,2.8051
01-Dec-1993,0,0.603,7.25,-5.8333,23.23,1.8348
02-Dec-1993,0.08,0.589,10.9278,-6.0056,23.23,1.3704
03-Dec-1993,0.94,0.576,10.2111,-2.8722,23.23,1.1473
04-Dec-1993,34.44,0.563,10.3611,4.45,23.23,1.1312
05-Dec-1993,20.97,0.551,8.7222,4.7778,23.23,13.5427
06-Dec-1993,2.68,0.539,6.3056,-1.2167,23.23,19.3599
07-Dec-1993,0.01,0.528,3.6056,-1.95,23.23,7.0358
08-Dec-1993,0.03,0.517,4.7778,-5.4333,23.23,3.4949
09-Dec-1993,0.16,0.506,8.5111,-5.6944,23.23,2.3912
10-Dec-1993,16.13,0.496,9.3278,-3.3667,23.23,2.0739
11-Dec-1993,7.34,0.486,3.9111,-5.7222,23.23,3.173
12-Dec-1993,0.42,0.477,-3.5333,-11.2111,23.23,3.3569
13-Dec-1993,0.05,0.468,1.5667,-13.0611,23.23,2.5982
14-Dec-1993,0.21,0.459,6.4444,-10.1833,23.23,2.2142
15-Dec-1993,6.97,0.451,4.4389,-1.7167,23.23,2.2832
16-Dec-1993,2.36,0.444,2.9944,0.0667,23.23,4.5296
17-Dec-1993,0,0.437,5.9111,-3.3778,23.23,5.4033
18-Dec-1993,4.8,0.43,7.3444,-2.6111,23.23,3.9547
19-Dec-1993,2.3,0.424,3.5278,-1.8556,23.23,3.8858
20-Dec-1993,3.4,0.418,1.3611,-2.3111,23.23,3.3109
21-Dec-1993,6.36,0.412,0.6611,-3.15,23.23,2.7591
22-Dec-1993,0.02,0.407,-0.5778,-6.5722,23.23,2.2809
23-Dec-1993,1.46,0.403,-0.7778,-6.3444,23.23,1.8578
24-Dec-1993,0.4,0.399,-2.5778,-7.7111,23.23,1.5658
25-Dec-1993,7.45,0.395,-3.0944,-8.65,23.23,1.3796
26-Dec-1993,3.61,0.392,-4.7444,-14.4333,23.23,1.1496
27-Dec-1993,0.51,0.39,-1.9111,-12.7611,23.23,1.0347
28-Dec-1993,10.34,0.387,-0.7,-8.9167,23.23,0.9197
29-Dec-1993,2.24,0.386,-1.3944,-8.9278,23.23,0.8277
30-Dec-1993,1.24,0.384,-3.8833,-14.8,23.23,0.7588
31-Dec-1993,0.13,0.384,-3.7667,-15.8944,23.23,0.7128
01-Jan-1994,0.92,0.38,3.9833,-14.1556,24.12,0.6668
02-Jan-1994,0.01,0.384,4.2722,-9.6833,24.12,1.0807
03-Jan-1994,9.36,0.385,1.9222,-1.5,24.12,1.3336
04-Jan-1994,23.13,0.387,-0.3556,-4.5611,24.12,1.6785
05-Jan-1994,3.21,0.388,-2.9611,-8.4611,24.12,1.9314
06-Jan-1994,4.61,0.391,0.1611,-9.1667,24.12,1.7796
07-Jan-1994,25.34,0.394,4.6,-5.1611,24.12,9.7489
08-Jan-1994,1.87,0.397,0.75,-8.5111,24.12,24.1423
09-Jan-1994,0,0.401,-6.3889,-14.9611,24.12,13.7956
10-Jan-1994,0.36,0.405,-1.9389,-14.5889,24.12,8.7372
11-Jan-1994,0.99,0.41,2.7722,-13.5056,24.12,5.7482
12-Jan-1994,16.28,0.415,4.2722,-4.1333,24.12,3.4489
13-Jan-1994,0.88,0.42,2.7722,-0.9111,24.12,8.2084
14-Jan-1994,4.44,0.426,-0.1833,-5.1,24.12,5.9321
15-Jan-1994,0.66,0.433,-7.8889,-14.6444,24.12,3.6099
16-Jan-1994,0,0.44,-9.8056,-8.9278,24.12,1.8394
17-Jan-1994,25.96,0.447,-2.2167,-9.3444,24.12,1.3796
