datetime,P,PE,T_max,T_min,GF,Q
29-Apr-1991,2.42,2.819,25.4778,14.8556,47.72,0.9631
30-Apr-1991,0.3,2.851,24.2111,14.4944,47.72,0.9991
01-May-1991,2.43,2.882,23.6667,9.1167,79.03,0.8155
02-May-1991,0.17,2.914,17.3889,7.3889,79.03,0.7304
03-May-1991,0.41,2.945,16.9889,4.3444,79.03,0.6755
04-May-1991,0,2.976,21.1556,3.3833,79.03,0.6131
05-May-1991,14.6,3.006,25.7056,6.6278,79.03,0.596
06-May-1991,3.85,3.037,21.1111,9.4778,79.03,1.3188
07-May-1991,0.32,3.067,18.3444,6.4889,79.03,1.0066
08-May-1991,0.03,3.097,20.9778,3.9444,79.03,0.7342
09-May-1991,1.45,3.126,22.4611,8.8333,79.03,0.6585
10-May-1991,0.12,3.156,25.6111,8.4389,79.03,0.6206
11-May-1991,0.59,3.185,27.6944,8.0111,79.03,0.5601
12-May-1991,0.14,3.213,29.7056,11.1389,79.03,0.5147
13-May-1991,2.25,3.241,30.5333,15.2778,79.03,0.562
14-May-1991,3.5,3.269,30.9111,15.4444,79.03,0.5109
15-May-1991,0.12,3.297,31.1778,11.8944,79.03,0.4712
16-May-1991,0.02,3.324,30.8111,12.7944,79.03,0.4049
17-May-1991,0.33,3.351,28.4056,15.7778,79.03,0.3709
18-May-1991,0.04,3.378,22.7611,10.3778,79.03,0.3519
19-May-1991,0.04,3.404,21.4833,11.2611,79.03,0.3349
20-May-1991,0.12,3.43,22.9222,9.1778,79.03,0.3141
21-May-1991,0,3.455,27.8222,11.0222,79.03,0.3027
22-May-1991,0,3.48,30.0444,13.0389,79.03,0.2914
23-May-1991,0.17,3.505,31.1,12.5056,79.03,0.2763
24-May-1991,0.18,3.529,29.7111,15.7167,79.03,0.263
25-May-1991,4.64,3.553,29.6889,17.8333,79.03,0.3236
26-May-1991,0.25,3.576,29.5056,19.3389,79.03,0.3633
27-May-1991,2.89,3.599,26.8722,19.0056,79.03,0.299
28-May-1991,3.04,3.622,30.1389,17.4944,79.03,0.3084
29-May-1991,2.78,3.644,31.7278,18.8056,79.03,0.333
30-May-1991,11.22,3.665,30.3833,19.8944,79.03,0.3671
31-May-1991,5.81,3.686,30.1167,18.2444,79.03,0.492
01-Jun-1991,1.67,3.707,28.9444,17.4278,91.56,0.4163
02-Jun-1991,0.17,3.727,27.7111,13.7167,91.56,0.3576
03-Jun-1991,0.03,3.747,27.9667,14.5111,91.56,0.2933
04-Jun-1991,0,3.766,23.9,12.4111,91.56,0.246
05-Jun-1991,0,3.785,22.6556,7.6944,91.56,0.2233
06-Jun-1991,0,3.803,24.1944,7.3,91.56,0.2081
07-Jun-1991,0,3.821,25.65,7.5444,91.56,0.1968
08-Jun-1991,0,3.838,27.2944,8.8889,91.56,0.1854
09-Jun-1991,0,3.855,29.2722,9.3722,91.56,0.1798
10-Jun-1991,0.12,3.871,29.5333,12.0389,91.56,0.1684
11-Jun-1991,16.91,3.887,28.6611,16.2722,91.56,0.176
12-Jun-1991,3.56,3.902,27.4667,15.6167,91.56,0.3765
13-Jun-1991,0,3.916,26.1333,8.4167,91.56,0.3122
14-Jun-1991,0,3.93,29.4111,7.15,91.56,0.2157
15-Jun-1991,0.11,3.944,31.5,12.35,91.56,0.1779
16-Jun-1991,1.39,3.957,30.1944,17.8444,91.56,0.1665
17-Jun-1991,0.04,3.969,30.15,16.4889,91.56,0.1608
18-Jun-1991,1.73,3.981,30.4444,16.0833,91.56,0.1552
19-Jun-1991,0,3.993,30.5278,16.2833,91.56,0.1457
20-Jun-1991,0,4.004,32.1389,15.3111,91.56,0.1381
21-Jun-1991,0,4.014,32.5611,14.6611,91.56,0.1287
22-Jun-1991,4.61,4.024,28.3,16.7111,91.56,0.123
23-Jun-1991,4.97,4.033,23.8944,14.3722,91.56,0.1646
24-Jun-1991,0,4.041,27.45,10.9556,91.56,0.1779
25-Jun-1991,0,4.049,29.6222,12.3722,91.56,0.1495
26-Jun-1991,0,4.057,30.3778,13.3444,91.56,0.1306
27-Jun-1991,0,4.064,31.1167,13.6722,91.56,0.1192
28-Jun-1991,0,4.07,31.9278,15.6278,91.56,0.1116
29-Jun-1991,0,4.076,32.3056,18.7333,91.56,0.1079
30-Jun-1991,21.02,4.081,32.0111,19.5111,91.56,0.1438
01-Jul-1991,0.93,4.085,30.9667,14.3667,90.01,0.3368
02-Jul-1991,3.24,4.089,30.2111,18.3667,90.01,0.21
03-Jul-1991,0.44,4.092,31.0944,18.3889,90.01,0.1514
04-Jul-1991,8.62,4.095,28.9278,18.3889,90.01,0.1476
05-Jul-1991,7.79,4.097,29.9944,18.3333,90.01,0.2611
06-Jul-1991,12.3,4.099,31.6167,16.9611,90.01,0.2365
07-Jul-1991,18.65,4.1,33.5944,19.3444,90.01,0.1684
08-Jul-1991,10.87,4.1,29.5889,17.6333,90.01,1.4002
09-Jul-1991,0.16,4.1,26.8111,14.15,90.01,0.982
10-Jul-1991,0,4.1,28.1778,13.8833,90.01,0.3728
11-Jul-1991,0,4.098,28.5167,12.8222,90.01,0.2517
12-Jul-1991,0.14,4.096,27.0389,13.3889,90.01,0.1987
13-Jul-1991,1.64,4.094,28.7333,17.9111,90.01,0.1798
14-Jul-1991,0.55,4.091,27.5167,13.6889,90.01,0.176
15-Jul-1991,0,4.087,28.6944,9.4889,90.01,0.1552
16-Jul-1991,0,4.083,30.7833,10.8556,90.01,0.14
17-Jul-1991,0,4.078,31.9833,12.7778,90.01,0.1249
18-Jul-1991,0,4.073,32.9444,15.8,90.01,0.1154
19-Jul-1991,0.08,4.067,33.9333,17.2722,90.01,0.106
20-Jul-1991,0.15,4.06,34.6167,19.3722,90.01,0.0984
21-Jul-1991,0.08,4.053,33.7944,20.7222,90.01,0.0946
22-Jul-1991,2.34,4.045,33.2667,20.8278,90.01,0.0927
23-Jul-1991,8,4.037,32.2389,19.9278,90.01,0.1022
24-Jul-1991,1.07,4.028,29.6,15.95,90.01,0.2763
25-Jul-1991,0,4.018,29.3444,17.1278,90.01,0.2176
26-Jul-1991,0.47,4.009,27.8944,15.6833,90.01,0.14
27-Jul-1991,0,3.998,26.7056,11.3278,90.01,0.1079
28-Jul-1991,0,3.987,27.5722,9.5111,90.01,0.0927
29-Jul-1991,1.79,3.975,26.5111,14.8389,90.01,0.087
30-Jul-1991,2.81,3.963,27.1611,15.6667,90.01,0.0946
31-Jul-1991,0.3,3.95,29.0444,11.0167,90.01,0.0946
01-Aug-1991,0,3.937,32.4611,13.25,87.98,0.0833
02-Aug-1991,0,3.923,34.45,13.5389,87.98,0.0776
03-Aug-1991,0.33,3.909,31.7111,16.8944,87.98,0.0719
04-Aug-1991,1.46,3.894,28.6833,17.5667,87.98,0.0719
05-Aug-1991,0,3.878,27.1389,11.3889,87.98,0.0662
06-Aug-1991,0.04,3.862,27.1556,8.4056,87.98,0.0643
07-Aug-1991,0.19,3.846,30.1722,10.7111,87.98,0.0624
08-Aug-1991,2.69,3.829,27.9944,12.35,87.98,0.0605
09-Aug-1991,4.08,3.811,24.8722,15.0278,87.98,0.0662
10-Aug-1991,0.04,3.793,26.9333,12.0056,87.98,0.0776
11-Aug-1991,0,3.775,29.2889,11.5389,87.98,0.0776
12-Aug-1991,0,3.756,29.6833,10.6722,87.98,0.07
13-Aug-1991,0.07,3.736,29.7667,12.1889,87.98,0.0624
14-Aug-1991,1.22,3.716,28.5611,15.6889,87.98,0.0587
15-Aug-1991,0.42,3.696,29.2556,14.9167,87.98,0.0587
16-Aug-1991,1.02,3.675,30.8111,15.1056,87.98,0.0605
17-Aug-1991,12.14,3.654,31.0944,16.6444,87.98,0.0605
18-Aug-1991,4.89,3.632,27.7,17.2444,87.98,0.0946
19-Aug-1991,5.29,3.61,26.7444,15.5,87.98,0.1173
20-Aug-1991,9.7,3.587,23.2389,15.3556,87.98,0.1457
21-Aug-1991,1.3,3.564,24.2778,13.7222,87.98,0.369
22-Aug-1991,0.22,3.54,27.7556,11.9833,87.98,0.28
23-Aug-1991,0.45,3.516,29.9389,15.3222,87.98,0.1608
24-Aug-1991,0,3.492,30.3556,13.9222,87.98,0.1173
25-Aug-1991,0,3.467,31.0111,15.5722,87.98,0.0946
26-Aug-1991,0,3.442,30.9944,15.9333,87.98,0.0833
27-Aug-1991,0,3.416,31.25,14.8,87.98,0.0757
28-Aug-1991,0.16,3.39,32.7278,16.5611,87.98,0.0719
29-Aug-1991,0,3.364,34.3333,17.2,87.98,0.07
30-Aug-1991,0,3.337,33.8278,17.7278,87.98,0.0662
31-Aug-1991,0.79,3.31,30.9278,18.4722,87.98,0.0643
01-Sep-1991,0.22,3.282,27.1389,9.9,81.52,0.0624
02-Sep-1991,0,3.255,28.9722,8.3944,81.52,0.0587
03-Sep-1991,1.95,3.226,29.9278,12.8222,81.52,0.0568
04-Sep-1991,17.36,3.198,26.5667,14.8444,81.52,0.0681
05-Sep-1991,0.18,3.169,25.8333,8.3389,81.52,0.106
06-Sep-1991,0,3.14,27.4778,8.8556,81.52,0.106
07-Sep-1991,0.11,3.111,29.1278,8.8444,81.52,0.0889
08-Sep-1991,0,3.081,30.7722,12.3889,81.52,0.0719
09-Sep-1991,6.48,3.051,30.7111,13.5333,81.52,0.0643
10-Sep-1991,18.09,3.021,28.0333,17.4944,81.52,0.123
11-Sep-1991,0.87,2.99,25.5667,15.2667,81.52,0.2422
12-Sep-1991,0.12,2.959,24.9278,12.4833,81.52,0.1325
13-Sep-1991,1.08,2.928,27.5444,12.5722,81.52,0.0984
14-Sep-1991,0,2.897,29.6278,15.8667,81.52,0.0851
15-Sep-1991,0.01,2.865,32.1278,18.3389,81.52,0.0776
16-Sep-1991,0.53,2.834,32.3222,19.4333,81.52,0.0719
17-Sep-1991,4.75,2.802,28.5889,17.6111,81.52,0.0833
18-Sep-1991,0.6,2.769,26.7444,13.6111,81.52,0.0927
19-Sep-1991,1.9,2.737,21.1611,9.1111,81.52,0.0776
20-Sep-1991,0.33,2.705,16.1833,4.7833,81.52,0.0719
21-Sep-1991,0,2.672,17.1556,2.2222,81.52,0.0681
22-Sep-1991,0.38,2.639,21.5611,1.4667,81.52,0.0643
23-Sep-1991,7.5,2.606,21.0667,7.4556,81.52,0.0776
24-Sep-1991,11.5,2.573,19.3444,3.7611,81.52,0.0927
25-Sep-1991,4.59,2.539,17.7667,7.2167,81.52,0.1325
26-Sep-1991,0.17,2.506,16.1889,7.7056,81.52,0.1381
27-Sep-1991,0.03,2.472,15.4778,1.4,81.52,0.1135
28-Sep-1991,0,2.439,17.6944,-0.0611,81.52,0.0927
29-Sep-1991,0,2.405,20.7667,2.8444,81.52,0.0776
30-Sep-1991,0,2.371,24.8944,2.9167,81.52,0.0719
01-Oct-1991,0,2.337,26.0667,9.8611,61.54,0.07
02-Oct-1991,0.28,2.303,26.0444,12.1722,61.54,0.0643
03-Oct-1991,2.22,2.269,24.3722,11.4556,61.54,0.0624
04-Oct-1991,0.89,2.235,26.4278,11.5389,61.54,0.0605
05-Oct-1991,2.85,2.2,22.9444,11.4111,61.54,0.0605
06-Oct-1991,0.44,2.166,13.7833,2.9556,61.54,0.0605
07-Oct-1991,0.26,2.132,12.1944,2.2111,61.54,0.0605
08-Oct-1991,0.19,2.098,17.0889,-1.1722,61.54,0.0587
09-Oct-1991,0,2.064,21.2667,3.7722,61.54,0.0568
10-Oct-1991,5.97,2.029,18.1556,7.3278,61.54,0.0605
11-Oct-1991,2.05,1.995,12.05,4.2444,61.54,0.0719
12-Oct-1991,1.33,1.961,11.5556,3.4556,61.54,0.0738
13-Oct-1991,0.56,1.927,13.3667,2.0667,61.54,0.0738
14-Oct-1991,0.68,1.893,17.2111,-1.3056,61.54,0.0757
15-Oct-1991,1.74,1.859,14.2444,3.05,61.54,0.0719
16-Oct-1991,0.32,1.825,13.3167,-0.9056,61.54,0.0719
17-Oct-1991,0.04,1.791,17.8222,-3,61.54,0.0908
18-Oct-1991,0.06,1.757,20.4278,0.25,61.54,0.1097
19-Oct-1991,3.35,1.724,14.3222,2.9222,61.54,0.1173
20-Oct-1991,0.22,1.69,12.1889,-1.55,61.54,0.1192
21-Oct-1991,0.03,1.657,17.1278,-2.8833,61.54,0.1211
22-Oct-1991,0.05,1.624,21.8722,-0.3556,61.54,0.1116
23-Oct-1991,0.01,1.59,25.0444,4.8111,61.54,0.1041
24-Oct-1991,1.3,1.557,25.4833,10.65,61.54,0.1041
25-Oct-1991,0.1,1.525,25.8944,13.25,61.54,0.106
26-Oct-1991,0,1.492,26.4222,11.9389,61.54,0.1041
27-Oct-1991,0.52,1.46,22.9222,12.0556,61.54,0.1041
28-Oct-1991,0.01,1.427,19.6944,9.5222,61.54,0.1079
29-Oct-1991,0,1.395,20.2722,2.9778,61.54,0.1116
30-Oct-1991,0.13,1.363,22.4222,-0.9167,61.54,0.106
31-Oct-1991,0.04,1.332,18.8111,3.4944,61.54,0.1097
01-Nov-1991,0.03,1.3,20.1278,0.9222,33.79,0.1079
02-Nov-1991,0,1.269,13.7611,0.2222,33.79,0.1079
03-Nov-1991,0,1.238,2.9056,-5.3833,33.79,0.106
04-Nov-1991,0,1.207,0.1833,-9.6222,33.79,0.1022
05-Nov-1991,0.12,1.177,1.6,-12.3056,33.79,0.1003
06-Nov-1991,0.01,1.147,6.5667,-6.4278,33.79,0.106
07-Nov-1991,1.47,1.117,4.0167,-2.1889,33.79,0.1097
08-Nov-1991,0.05,1.088,2.4222,-4.2222,33.79,0.1268
09-Nov-1991,0.75,1.058,4.3833,-9.4278,33.79,0.1249
10-Nov-1991,5.51,1.029,7.9778,-9.1111,33.79,0.123
11-Nov-1991,4.81,1.001,5.5667,-2.1389,33.79,0.1552
12-Nov-1991,4.57,0.972,4.2056,-2.9667,33.79,0.1854
13-Nov-1991,1.18,0.944,4.0889,-0.75,33.79,0.1892
14-Nov-1991,0.72,0.917,12.3611,-2.0167,33.79,0.176
15-Nov-1991,1.09,0.889,16.9,3.8389,33.79,0.1684
16-Nov-1991,1.24,0.863,12.1889,3.95,33.79,0.1608
17-Nov-1991,0,0.836,9.8,-4.9889,33.79,0.1476
18-Nov-1991,0,0.81,14.1389,-2.7611,33.79,0.14
19-Nov-1991,2.19,0.784,18.6278,6.2722,33.79,0.14
20-Nov-1991,0.71,0.759,20.2333,10.6167,33.79,0.1438
21-Nov-1991,4.44,0.734,15.7556,9.3278,33.79,0.1514
22-Nov-1991,6.01,0.709,11.2667,6.6111,33.79,0.1589
23-Nov-1991,0.45,0.685,10.7944,5.4444,33.79,0.1949
24-Nov-1991,0.98,0.661,5.8056,-2.3556,33.79,0.176
25-Nov-1991,0.03,0.638,-1.0111,-6.0056,33.79,0.1533
26-Nov-1991,0.01,0.615,0.4167,-7.3333,33.79,0.14
27-Nov-1991,0.14,0.592,4.9778,-8.5889,33.79,0.1154
28-Nov-1991,2.41,0.57,10.0333,-0.8222,33.79,0.1287
29-Nov-1991,0.14,0.549,16.7,5.1667,33.79,0.1249
30-Nov-1991,1.64,0.528,18.1333,6.9833,33.79,0.1268
01-Dec-1991,2.97,0.507,11.9389,2.5389,22.77,0.1268
02-Dec-1991,27.26,0.487,8.0611,1.6722,22.77,0.1287
03-Dec-1991,17.73,0.467,12.0611,0.4056,22.77,1.457
04-Dec-1991,0.5,0.448,0.6944,-9.4833,22.77,1.0634
05-Dec-1991,0.12,0.429,0.1833,-12.3111,22.77,0.4314
06-Dec-1991,0,0.411,4.9111,-7.3611,22.77,0.3027
07-Dec-1991,0.08,0.393,10.4833,-3.9056,22.77,0.2441
08-Dec-1991,1.15,0.376,14.6222,6.5833,22.77,0.229
09-Dec-1991,0.57,0.359,13.1833,5.4667,22.77,0.2214
10-Dec-1991,0,0.343,9.2833,-0.8944,22.77,0.1987
11-Dec-1991,0.01,0.327,10.2833,-2.0889,22.77,0.1798
12-Dec-1991,0.4,0.312,13.6944,-2.0111,22.77,0.1552
13-Dec-1991,18.43,0.297,14.8556,4.5444,22.77,0.2138
14-Dec-1991,3.07,0.283,8.9778,1.8111,22.77,0.8572
15-Dec-1991,0.4,0.27,1.5778,-6.2389,22.77,0.632
16-Dec-1991,0.12,0.257,-1.4944,-10.9,22.77,0.3898
17-Dec-1991,0.08,0.244,4.4222,-8.3056,22.77,0.316
18-Dec-1991,0.47,0.232,0.6111,-7.9333,22.77,0.2706
19-Dec-1991,0.06,0.221,-1.3167,-14.9889,22.77,0.3236
20-Dec-1991,0.03,0.21,2.7333,-14.4722,22.77,0.2706
21-Dec-1991,3.23,0.2,4.2056,-5.9111,22.77,0.2971
22-Dec-1991,0.04,0.19,4.1222,-5.6444,22.77,0.2441
23-Dec-1991,5.03,0.181,5.3667,-1.8,22.77,0.2668
24-Dec-1991,0,0.173,3.0167,-2.9278,22.77,0.2781
25-Dec-1991,0,0.165,3.3889,-3.7833,22.77,0.2479
26-Dec-1991,0.01,0.157,4.2389,-7.9278,22.77,0.2517
27-Dec-1991,0,0.15,5.0833,-6.4833,22.77,0.246
28-Dec-1991,3.15,0.144,4.4556,-6.5611,22.77,0.2592
29-Dec-1991,3.97,0.138,4.7889,-2.0833,22.77,0.2706
30-Dec-1991,0.67,0.133,2.5778,-1.6833,22.77,0.2498
31-Dec-1991,0,0.129,2.55,-7.15,22.77,0.2365
01-Jan-1992,0,0.12,3.6389,-8.5333,18.34,0.2441
02-Jan-1992,0,0.119,7.9167,-4.1444,18.34,0.2214
03-Jan-1992,0.43,0.116,10.9722,0.2778,18.34,0.1816
04-Jan-1992,0.11,0.115,11.5556,2.0278,18.34,0.1779
05-Jan-1992,0.05,0.114,6.0111,1.2611,18.34,0.176
06-Jan-1992,0,0.113,2.3556,-0.1,18.34,0.1703
07-Jan-1992,0.02,0.113,2.6778,-0.5889,18.34,0.1608
08-Jan-1992,0.04,0.114,5.95,-6.05,18.34,0.1495
09-Jan-1992,2.53,0.116,8.4833,-1.6556,18.34,0.1495
10-Jan-1992,1.75,0.117,4.6722,0.0667,18.34,0.1552
11-Jan-1992,0.11,0.12,1.8222,-2.8,18.34,0.1589
12-Jan-1992,0.09,0.123,7.1556,-3.7611,18.34,0.1514
13-Jan-1992,0.85,0.127,9.8722,-0.2167,18.34,0.1476
14-Jan-1992,7.63,0.131,10.3278,-3.4611,18.34,0.1873
15-Jan-1992,1.2,0.136,-1.5889,-11.8056,18.34,0.2536
16-Jan-1992,0.99,0.141,-5.2389,-15.1056,18.34,0.369
17-Jan-1992,0.85,0.147,-2.1722,-14.3611,18.34,0.2517
18-Jan-1992,0.28,0.154,-5.2722,-13.0833,18.34,0.1627
19-Jan-1992,0.09,0.161,-7.25,-16.6944,18.34,0.1476
20-Jan-1992,2.83,0.169,-2.4778,-14.1,18.34,0.1362
21-Jan-1992,0.14,0.177,3.7778,-10.5167,18.34,0.1325
22-Jan-1992,0,0.186,5.3889,-8.3056,18.34,0.1287
23-Jan-1992,15.6,0.195,6.0056,-2.7389,18.34,0.1287
24-Jan-1992,2,0.205,0.7,-7.1389,18.34,0.6812
25-Jan-1992,2.26,0.216,-4.8667,-13.1,18.34,0.7379
26-Jan-1992,0.62,0.227,-2.3556,-11.2,18.34,0.5677
27-Jan-1992,0.03,0.239,3.1833,-12.0167,18.34,0.473
28-Jan-1992,0,0.251,2.9444,-8.8389,18.34,0.4163
29-Jan-1992,0,0.264,1.0667,-2.6333,18.34,0.3784
30-Jan-1992,0.03,0.277,3.5889,-3.2778,18.34,0.3406
31-Jan-1992,0.9,0.291,2.8444,-2.1222,18.34,0.3217
01-Feb-1992,0.37,0.305,-0.6111,-6.5278,24.37,0.3746
02-Feb-1992,0,0.32,1.5,-10.3389,24.37,0.2952
03-Feb-1992,0.03,0.336,4.0833,-7.1778,24.37,0.2649
04-Feb-1992,0.08,0.352,6.0722,-3.9111,24.37,0.246
05-Feb-1992,0.01,0.368,1.9222,-7.0278,24.37,0.2271
06-Feb-1992,0,0.385,6.6111,-10.5667,24.37,0.2081
07-Feb-1992,0.36,0.402,3.8611,-6.7222,24.37,0.1987
08-Feb-1992,0.69,0.42,-0.6222,-6.7833,24.37,0.1987
09-Feb-1992,0.04,0.439,-3.65,-13.6167,24.37,0.1854
10-Feb-1992,0.03,0.458,2.1333,-15.1444,24.37,0.1816
11-Feb-1992,0.06,0.477,3.6222,-10.2833,24.37,0.1703
12-Feb-1992,0.01,0.497,-1.4,-15,24.37,0.1627
13-Feb-1992,7.78,0.518,1.7278,-9.1833,24.37,0.1589
14-Feb-1992,0.57,0.539,3.3889,-1.9111,24.37,0.1476
15-Feb-1992,9.79,0.56,9.7889,0.0111,24.37,0.1552
16-Feb-1992,0.96,0.582,7.8944,0.0167,24.37,0.8326
17-Feb-1992,0.04,0.604,6.25,-0.7444,24.37,1.2488
18-Feb-1992,1.79,0.627,9.2389,1.0333,24.37,0.9707
19-Feb-1992,4.77,0.65,8.8611,1.1833,24.37,0.9291
20-Feb-1992,0.69,0.674,5.5722,-0.0556,24.37,0.8893
21-Feb-1992,0,0.698,7.4889,0.1778,24.37,0.8174
22-Feb-1992,1.34,0.722,15.05,-1.6,24.37,0.6698
23-Feb-1992,0.09,0.747,14.0611,0.8944,24.37,0.6168
24-Feb-1992,3.56,0.772,10.8111,2.4889,24.37,0.6377
25-Feb-1992,0.07,0.798,8.8944,2.6167,24.37,0.666
26-Feb-1992,0.04,0.824,4.0389,-1.0944,24.37,0.596
27-Feb-1992,0.03,0.85,7.0556,-0.9222,24.37,0.5241
28-Feb-1992,10.87,0.877,8.1722,-1.6,24.37,0.4957
29-Feb-1992,0.85,0.904,4.8278,-8.2722,24.37,0.9991
01-Mar-1992,0.15,0.931,12.3333,-8.1833,26.83,0.9026
02-Mar-1992,0,0.959,18.2833,0.3056,26.83,0.7171
03-Mar-1992,0,0.987,16.4167,-1.0333,26.83,0.6282
04-Mar-1992,0,1.016,21.4,-1.2722,26.83,0.5525
05-Mar-1992,0.04,1.045,22.9111,1.8944,26.83,0.4939
06-Mar-1992,11.02,1.074,17.3722,5.6333,26.83,0.4882
07-Mar-1992,4.97,1.103,14.0889,7.1389,26.83,0.8136
08-Mar-1992,3.27,1.133,13.6,7.9222,26.83,1.0123
09-Mar-1992,0.25,1.163,17.2389,2.4556,26.83,1.0256
10-Mar-1992,7.48,1.193,15.2556,0.4167,26.83,0.9915
11-Mar-1992,5.54,1.224,0.6,-8.6222,26.83,1.421
12-Mar-1992,0.31,1.255,-2.55,-9.9056,26.83,1.1826
13-Mar-1992,0.06,1.286,-2.1278,-10.2889,26.83,1.0331
14-Mar-1992,0.28,1.317,0.2722,-9.9778,26.83,0.895
15-Mar-1992,0.06,1.348,-0.7444,-10.9778,26.83,0.8231
16-Mar-1992,0,1.38,2.3167,-13.9389,26.83,0.7152
17-Mar-1992,2.07,1.412,4.9444,-5.8167,26.83,0.7001
18-Mar-1992,14.56,1.444,4.3167,-6.8111,26.83,0.7455
19-Mar-1992,4.91,1.477,4.0111,-3.25,26.83,2.7436
20-Mar-1992,1,1.509,5.4056,-7.1778,26.83,2.6869
21-Mar-1992,1.21,1.542,3.5056,-7.1389,26.83,1.8449
22-Mar-1992,10.59,1.575,2.8611,-4.2111,26.83,1.6746
23-Mar-1992,0.58,1.608,2.75,-8.5,26.83,2.1382
24-Mar-1992,0,1.641,7.9444,-9.2667,26.83,1.9111
25-Mar-1992,0.36,1.675,11.6,-3.2833,26.83,1.6367
26-Mar-1992,1.98,1.708,9.7833,2.8,26.83,1.4872
27-Mar-1992,7.53,1.742,6.4556,0.2278,26.83,1.5762
28-Mar-1992,0.67,1.775,5.3278,-2.6333,26.83,1.8184
29-Mar-1992,0,1.809,8.9,-6.5611,26.83,1.3113
30-Mar-1992,5.67,1.843,7.1722,-0.1611,26.83,1.1429
31-Mar-1992,0.47,1.877,11.1667,-1.7389,26.83,1.1731
01-Apr-1992,3.38,1.911,8.05,-1.2944,47.72,1.0899
02-Apr-1992,0.57,1.945,2.7333,-5.1944,47.72,1.0502
03-Apr-1992,0.25,1.979,3.8444,-5.95,47.72,0.9707
04-Apr-1992,0.02,2.013,8.0889,-3.5667,47.72,0.8988
05-Apr-1992,0.03,2.048,9.0833,-3.6111,47.72,0.808
06-Apr-1992,0,2.082,14.1944,-5.2,47.72,0.7039
07-Apr-1992,0.58,2.116,18.6,1.4778,47.72,0.6604
08-Apr-1992,0.52,2.15,17.2222,2.75,47.72,0.6377
09-Apr-1992,0.13,2.184,17.0833,3.8278,47.72,0.5941
10-Apr-1992,1.95,2.219,17.5167,3.0667,47.72,0.5601
11-Apr-1992,2.73,2.253,23.9611,6.25,47.72,0.5355
12-Apr-1992,1.76,2.287,17.5944,3.1833,47.72,0.5582
13-Apr-1992,0.03,2.321,9.6333,-4.9167,47.72,0.5203
14-Apr-1992,0,2.355,13.2444,-0.4444,47.72,0.4712
15-Apr-1992,0,2.389,17.9,1.6222,47.72,0.439
16-Apr-1992,11.22,2.423,23.5278,6.75,47.72,0.4238
17-Apr-1992,10.56,2.456,20.1889,8.8333,47.72,1.1126
18-Apr-1992,7.56,2.49,18.8556,7.1833,47.72,2.2138
19-Apr-1992,0.72,2.524,26.4833,8.9444,47.72,3.4437
20-Apr-1992,0.68,2.557,26.45,12.8056,47.72,1.9679
21-Apr-1992,6.29,2.59,23.5167,14.1722,47.72,1.438
22-Apr-1992,0.22,2.623,19.6667,9.5722,47.72,1.4929
23-Apr-1992,2.73,2.656,23.1611,2.4944,47.72,1.1656
24-Apr-1992,5.09,2.689,21.0056,7.2778,47.72,1.0577
25-Apr-1992,2.59,2.722,12.3278,5,47.72,1.1145
26-Apr-1992,1.28,2.754,11.4,3.8944,47.72,1.0085
27-Apr-1992,0.17,2.787,13.4556,1.5833,47.72,0.9101
28-Apr-1992,0.03,2.819,14.8889,2.0722,47.72,0.7928
29-Apr-1992,0,2.851,16.3,-1.6278,47.72,0.6944
30-Apr-1992,4.52,2.882,15.2444,3.6333,47.72,0.702
01-May-1992,0.17,2.914,20.8333,2.1,79.03,0.7285
02-May-1992,6.7,2.945,25.1611,9.45,79.03,0.6717
03-May-1992,0.31,2.976,21.4944,4.8778,79.03,0.982
04-May-1992,1.21,3.006,12.9778,4.6889,79.03,0.8553
05-May-1992,5.16,3.037,10.6833,3.8278,79.03,0.7607
06-May-1992,0.16,3.067,14.9944,1.9722,79.03,0.7171
07-May-1992,0.57,3.097,18.45,0.2333,79.03,0.6244
08-May-1992,5.87,3.126,18.6056,4.7722,79.03,0.5733
09-May-1992,2.93,3.156,16.3611,6.4,79.03,0.7379
10-May-1992,0.3,3.185,22.1611,8.5111,79.03,0.7342
11-May-1992,0,3.213,26.6833,7.9611,79.03,0.6206
12-May-1992,0.01,3.241,28.2444,9.6778,79.03,0.5449
13-May-1992,0.29,3.269,25.3944,10.7,79.03,0.5014
14-May-1992,0.13,3.297,21.7778,7.5,79.03,0.4522
15-May-1992,0,3.324,23.9444,8.9611,79.03,0.4068
16-May-1992,0.28,3.351,26.9167,10.5333,79.03,0.3728
17-May-1992,5.16,3.378,28.8167,12.5111,79.03,0.3519
18-May-1992,1.63,3.404,23.2833,12.8944,79.03,0.3936
19-May-1992,0.19,3.43,24.9167,7.2778,79.03,0.386
20-May-1992,0,3.455,25.6778,9.3722,79.03,0.3273
21-May-1992,0,3.48,27.6389,5.4111,79.03,0.2876
22-May-1992,0,3.505,29.1889,7.3222,79.03,0.263
23-May-1992,2.03,3.529,28.7889,10.1444,79.03,0.246
24-May-1992,5.37,3.553,19.6111,5.6278,79.03,0.2592
25-May-1992,0.3,3.576,16.0111,0.5944,79.03,0.2914
26-May-1992,1.62,3.599,15.1778,4.85,79.03,0.2763
27-May-1992,0.01,3.622,16.7333,2.8278,79.03,0.246
28-May-1992,0.23,3.644,20.1333,1.1278,79.03,0.2308
