datetime,P,PE,T_max,T_min,GF,Q
19-Mar-1994,0.01,1.781,17.6722,-1.6167,43.18,3.0101
20-Mar-1994,0.84,1.812,20.8444,-2.6833,43.18,2.8596
21-Mar-1994,15.23,1.843,18.1111,1.4222,43.18,2.953
22-Mar-1994,0.21,1.875,18.4,-1.2556,43.18,3.145
23-Mar-1994,0.12,1.907,20.2778,-3.2889,43.18,2.7039
24-Mar-1994,35.53,1.938,14.8944,0.4056,43.18,2.8752
25-Mar-1994,8.86,1.97,12.8778,5.0889,43.18,4.2557
26-Mar-1994,2.1,2.002,15.2667,-3.3556,43.18,3.5914
27-Mar-1994,144.07,2.033,15.0778,1.2056,43.18,29.7378
28-Mar-1994,39.91,2.065,12.0222,5.8333,43.18,37.0036
29-Mar-1994,4.56,2.097,9.1611,-3.0111,43.18,19.8252
30-Mar-1994,0.15,2.129,11.2778,-6.2667,43.18,13.4936
31-Mar-1994,7.09,2.16,8.8167,-4.1611,43.18,10.6392
01-Apr-1994,0,2.192,13.6333,-6.3444,57.95,8.0443
02-Apr-1994,0.1,2.224,17.7611,-5.6389,57.95,6.643
03-Apr-1994,2.67,2.255,16.9556,-2.4222,57.95,5.8126
04-Apr-1994,0.17,2.287,17.65,-0.75,57.95,5.2417
05-Apr-1994,7.89,2.318,17.4111,-1.6333,57.95,4.7383
06-Apr-1994,14.81,2.35,16.45,0.9333,57.95,9.0303
07-Apr-1994,0.25,2.381,13.4944,-1.8278,57.95,7.1101
08-Apr-1994,0.14,2.413,16.1389,-6.8556,57.95,5.9683
09-Apr-1994,0.86,2.444,18.0611,-4.5611,57.95,5.3455
10-Apr-1994,25.9,2.475,19.5889,3.1333,57.95,4.9926
11-Apr-1994,29.2,2.506,22.6333,8.7222,57.95,11.729
12-Apr-1994,18.55,2.537,19.9667,8.9611,57.95,7.8886
13-Apr-1994,18.67,2.567,20.9389,9.1833,57.95,15.4138
14-Apr-1994,0.19,2.598,24.1333,1.1611,57.95,10.8468
15-Apr-1994,32.75,2.628,18.5944,2.7556,57.95,9.2379
16-Apr-1994,0.21,2.659,16.55,5.05,57.95,16.5037
17-Apr-1994,0,2.689,19.6167,-0.2333,57.95,11.0025
18-Apr-1994,0,2.719,23.95,-0.65,57.95,8.4594
19-Apr-1994,0,2.748,25.3,1.8,57.95,6.9025
20-Apr-1994,0,2.778,24.2111,4.1778,57.95,5.9164
21-Apr-1994,0,2.807,24.4278,1.1944,57.95,5.1898
22-Apr-1994,0.07,2.836,20.8778,3.5167,57.95,4.7643
23-Apr-1994,0.06,2.865,21.0889,2.9389,57.95,4.3283
24-Apr-1994,0,2.894,23.0722,0.3722,57.95,3.965
25-Apr-1994,0,2.922,24.5,1.8889,57.95,3.6433
26-Apr-1994,1.07,2.95,25.9389,4.85,57.95,3.4097
27-Apr-1994,8.71,2.978,24.0333,7.85,57.95,3.5654
28-Apr-1994,1.98,3.006,25.5278,6.5778,57.95,3.2281
29-Apr-1994,3.19,3.033,24.4167,8.1722,57.95,2.9686
30-Apr-1994,4.85,3.06,23.2667,8.8389,57.95,2.8596
01-May-1994,5.8,3.087,19.6,8.8778,87.97,2.9011
02-May-1994,0.8,3.114,19.05,1.9833,87.97,2.6468
03-May-1994,20.75,3.14,12.4111,2.5611,87.97,2.9893
04-May-1994,2.31,3.166,12.75,3.9389,87.97,3.3578
05-May-1994,0.26,3.191,15.2944,4.0278,87.97,2.761
06-May-1994,0.27,3.217,20.6444,0.3667,87.97,2.6209
07-May-1994,2.9,3.241,20.7444,2.0611,87.97,2.5275
08-May-1994,13.93,3.266,17.3444,3.6944,87.97,3.0931
09-May-1994,0,3.29,19.95,0.6556,87.97,2.6157
10-May-1994,0,3.314,20.0222,1.2889,87.97,2.4652
11-May-1994,0,3.338,21.7722,2.1444,87.97,2.3562
12-May-1994,0,3.361,21.6444,3.7722,87.97,2.2783
13-May-1994,0.25,3.383,20.7,2.1833,87.97,2.1953
14-May-1994,2.25,3.406,21.6,4.8722,87.97,2.1382
15-May-1994,16.45,3.428,23.1167,10.1389,87.97,2.4288
16-May-1994,0.22,3.449,21.55,9.7833,87.97,2.5586
17-May-1994,0,3.471,19.7722,3.7056,87.97,2.2576
18-May-1994,0,3.491,18.8111,1.8667,87.97,2.1278
19-May-1994,0,3.512,16.5889,0.4611,87.97,2.0396
20-May-1994,0,3.532,16.0444,-0.7167,87.97,2.1071
21-May-1994,0.13,3.551,18.2222,0.6667,87.97,2.0292
22-May-1994,0,3.57,22.2222,1.5167,87.97,2.0137
23-May-1994,0.09,3.589,25.0778,3.4167,87.97,1.8787
24-May-1994,6.6,3.607,25.5611,6.6278,87.97,2.0137
25-May-1994,9.13,3.625,24.1111,8.9167,87.97,2.3043
26-May-1994,23.36,3.642,20.9056,10.0667,87.97,2.3977
27-May-1994,0,3.659,18.1611,7.0444,87.97,3.4564
28-May-1994,0,3.675,20.7,1.6222,87.97,2.2213
29-May-1994,0,3.691,23.2,3.5944,87.97,2.0033
30-May-1994,0,3.707,23.2889,6.65,87.97,1.8216
31-May-1994,0,3.722,23.5111,7.7722,87.97,1.7697
01-Jun-1994,0.03,3.736,25.1778,9.2667,98.85,1.723
02-Jun-1994,0.81,3.75,25.7833,10.4278,98.85,1.6659
03-Jun-1994,0.33,3.763,25.2056,9.3444,98.85,1.5933
04-Jun-1994,0.27,3.776,25.5722,10.3278,98.85,1.5518
05-Jun-1994,9.65,3.789,26.1556,11.1833,98.85,1.6763
06-Jun-1994,15.25,3.801,23.7278,12.1889,98.85,2.2368
07-Jun-1994,28.61,3.812,25.4944,14,98.85,1.9202
08-Jun-1994,14.99,3.823,23.9278,13.5056,98.85,4.0221
09-Jun-1994,5.29,3.834,22.2389,12.4389,98.85,2.8544
10-Jun-1994,9.36,3.844,23.3222,13.4111,98.85,2.7247
11-Jun-1994,7.59,3.853,24.1056,12.7333,98.85,2.434
12-Jun-1994,4.14,3.862,24.9889,12.7278,98.85,2.6001
13-Jun-1994,4.37,3.87,25.8278,12.2111,98.85,2.3614
14-Jun-1994,16.5,3.878,26.0167,12.7944,98.85,2.8856
15-Jun-1994,15.59,3.885,25.5278,13.6778,98.85,2.844
16-Jun-1994,3.86,3.892,27.2167,13.5167,98.85,2.9997
17-Jun-1994,7.97,3.899,27.0444,13.6,98.85,2.4704
18-Jun-1994,1.19,3.904,26.9556,12.9833,98.85,2.3562
19-Jun-1994,6.75,3.909,27.3056,12.1278,98.85,2.2161
20-Jun-1994,11.62,3.914,27.3389,13.4778,98.85,2.6572
21-Jun-1994,14.96,3.918,27.0389,13.9056,98.85,2.735
22-Jun-1994,1.16,3.922,27.8389,13.5,98.85,2.569
23-Jun-1994,9,3.925,27.1222,13.6333,98.85,2.678
24-Jun-1994,22.52,3.927,23.7778,14.7444,98.85,3.3423
25-Jun-1994,0.61,3.929,23.0389,11.7722,98.85,3.498
26-Jun-1994,27.96,3.93,23.4889,9.7222,98.85,2.9271
27-Jun-1994,46.37,3.931,23.5,11.5333,98.85,18.4239
28-Jun-1994,10.86,3.932,25.1722,9.4056,98.85,8.8746
29-Jun-1994,0.01,3.931,25.2833,10.8278,98.85,5.7607
30-Jun-1994,0,3.931,24.9944,10.6333,98.85,4.3958
01-Jul-1994,0.12,3.929,26.3278,10.2,96.7,3.6536
02-Jul-1994,0.37,3.927,26.9889,11.4111,96.7,3.145
03-Jul-1994,4.42,3.925,26.9944,12.5278,96.7,2.844
04-Jul-1994,4.2,3.922,26.1278,13.5556,96.7,3.1814
05-Jul-1994,7.84,3.918,25.35,14.5111,96.7,2.844
06-Jul-1994,0.15,3.914,25.8833,14.3833,96.7,2.6831
07-Jul-1994,0.23,3.91,25.8167,13.7111,96.7,2.4288
08-Jul-1994,1.51,3.905,24.5778,14.9222,96.7,2.2835
09-Jul-1994,1.47,3.899,26.5278,13.5222,96.7,2.2368
10-Jul-1994,11.61,3.893,23.7889,14.1333,96.7,2.4444
11-Jul-1994,10.51,3.886,21.5278,14.4611,96.7,2.569
12-Jul-1994,8.72,3.879,21.6167,14.6111,96.7,2.4859
13-Jul-1994,15.1,3.871,23.7944,14.6222,96.7,2.5586
14-Jul-1994,0.51,3.863,25.5778,14.9389,96.7,2.9842
15-Jul-1994,3.01,3.854,25.5056,14.4778,96.7,2.6053
16-Jul-1994,11.56,3.844,25.6833,15,96.7,2.5638
17-Jul-1994,2.92,3.834,26.2722,15.1,96.7,3.7471
18-Jul-1994,7.89,3.824,26.1944,14.7111,96.7,3.2696
19-Jul-1994,6.24,3.813,26.15,13.9889,96.7,2.9842
20-Jul-1994,4.24,3.802,26.0111,13.7167,96.7,3.3423
21-Jul-1994,4.57,3.79,26.2944,13.7,96.7,2.9582
22-Jul-1994,34.24,3.777,25.6667,14.0833,96.7,3.1969
23-Jul-1994,1.53,3.764,25.7611,14.55,96.7,4.9978
24-Jul-1994,0.17,3.751,26.0833,12.8611,96.7,3.4824
25-Jul-1994,1.12,3.737,26.6167,12.5944,96.7,3.0153
26-Jul-1994,26.47,3.722,22.85,13.3,96.7,3.3059
27-Jul-1994,44.23,3.708,19.9667,13.5444,96.7,11.262
28-Jul-1994,9.6,3.692,22.3,11.2611,96.7,8.9784
29-Jul-1994,0.25,3.676,23.2056,10.0278,96.7,6.124
30-Jul-1994,0.68,3.66,23.55,9.8833,96.7,4.7487
31-Jul-1994,1.53,3.643,24.6111,9.6722,96.7,3.9702
01-Aug-1994,5.88,3.626,23.8167,11.5167,93.5,3.6121
02-Aug-1994,2,3.608,24.1222,12.5556,93.5,3.3319
03-Aug-1994,5,3.59,23.2889,13.2667,93.5,3.2904
04-Aug-1994,7.21,3.571,25.2556,13.5889,93.5,2.9842
05-Aug-1994,22.63,3.552,23.3222,14.2722,93.5,5.5531
06-Aug-1994,0.94,3.533,22.8333,10.9167,93.5,4.0429
07-Aug-1994,0.27,3.513,23.9389,11.35,93.5,3.28
08-Aug-1994,0.49,3.493,24.8167,12.4889,93.5,2.9323
09-Aug-1994,0.13,3.472,25.7889,10.7611,93.5,2.7402
10-Aug-1994,4.58,3.451,27.4333,11.4778,93.5,2.5326
11-Aug-1994,1.93,3.429,27.3333,12.25,93.5,2.3873
12-Aug-1994,9.92,3.407,26.3333,13.0111,93.5,2.7091
13-Aug-1994,2.94,3.385,26.5889,13.4667,93.5,2.4444
14-Aug-1994,9.79,3.362,26.1722,13.8611,93.5,2.3354
15-Aug-1994,13.59,3.339,23.9833,14.6556,93.5,2.7818
16-Aug-1994,60.07,3.316,20.1833,14.7111,93.5,4.8681
17-Aug-1994,29.29,3.292,22.4167,13.2833,93.5,14.6872
18-Aug-1994,0.47,3.268,24.9056,10.3778,93.5,7.3177
19-Aug-1994,0.73,3.243,25.5556,10.8722,93.5,5.2417
20-Aug-1994,8.64,3.218,25.4389,11.7278,93.5,4.3387
21-Aug-1994,15.05,3.193,22.0278,12.4,93.5,5.2417
22-Aug-1994,0,3.167,22.1389,10.4889,93.5,4.4269
23-Aug-1994,0,3.142,23.4722,8.5111,93.5,3.7055
24-Aug-1994,0,3.115,24.1556,9.0278,93.5,3.2592
25-Aug-1994,0.25,3.089,23.7111,11.4556,93.5,2.9582
26-Aug-1994,3.64,3.062,25.2556,11.4167,93.5,2.87
27-Aug-1994,0.5,3.035,25.6,12.3444,93.5,2.8025
28-Aug-1994,0.01,3.008,25.4889,10.9556,93.5,2.4963
29-Aug-1994,0.07,2.98,24.9778,11.3833,93.5,2.3718
30-Aug-1994,0,2.952,26.3833,12.1056,93.5,2.2628
31-Aug-1994,2.32,2.924,27.1833,12.4778,93.5,2.1486
01-Sep-1994,6.91,2.896,25.1111,14.3278,91.7,2.1434
02-Sep-1994,33.01,2.867,20.2667,13.6611,91.7,3.1295
03-Sep-1994,5,2.838,19.45,11.6444,91.7,2.7818
04-Sep-1994,0.21,2.809,21.4222,8.4889,91.7,2.3718
05-Sep-1994,0.7,2.78,18.7722,9.05,91.7,2.1849
06-Sep-1994,7.27,2.75,22.3333,11.1944,91.7,2.3614
07-Sep-1994,0.11,2.72,23.1333,9.8056,91.7,2.1694
08-Sep-1994,4.99,2.691,23.4889,7.3222,91.7,2.1019
09-Sep-1994,1.66,2.661,23.8222,8.2889,91.7,2.1175
10-Sep-1994,0.18,2.63,24.4667,9.1167,91.7,1.9773
11-Sep-1994,0,2.6,24.6944,7.6222,91.7,1.8528
12-Sep-1994,0.12,2.569,24.7556,7.6444,91.7,1.7697
13-Sep-1994,0.13,2.539,24.35,7.4833,91.7,1.6919
14-Sep-1994,0,2.508,24.75,7.6944,91.7,1.64
15-Sep-1994,0.79,2.477,25.3722,8.0222,91.7,1.5985
16-Sep-1994,11.41,2.446,25.8222,8.8556,91.7,1.5621
17-Sep-1994,16.14,2.415,23.2222,11.1389,91.7,2.46
18-Sep-1994,1.97,2.383,22.0333,12.6944,91.7,2.6053
19-Sep-1994,0,2.352,22.0278,6.6111,91.7,2.0137
20-Sep-1994,0,2.32,21.2389,5.9778,91.7,1.7645
21-Sep-1994,0.02,2.289,21.3333,5.1556,91.7,1.6504
22-Sep-1994,0.52,2.257,21.4111,5.4889,91.7,1.5777
23-Sep-1994,4.89,2.226,17.7278,5.6944,91.7,1.6244
24-Sep-1994,7.64,2.194,21.9889,8.15,91.7,1.8476
25-Sep-1994,4.04,2.162,21.3222,9.5889,91.7,1.8216
26-Sep-1994,0.53,2.131,19.6833,5.0278,91.7,2.1382
27-Sep-1994,0.09,2.099,19.9944,5.3,91.7,1.749
28-Sep-1994,0,2.067,21.1056,2.4722,91.7,1.6037
29-Sep-1994,0,2.035,21.7778,3.1167,91.7,1.5051
30-Sep-1994,0.22,2.004,23.5056,1.8611,91.7,1.4168
01-Oct-1994,0.42,1.972,24.7889,3.6278,69.14,1.3753
02-Oct-1994,2.4,1.94,23.2778,5.95,69.14,1.3442
03-Oct-1994,9.22,1.909,22.0667,9.9278,69.14,1.5102
04-Oct-1994,0.22,1.877,21.1,8.7056,69.14,1.3494
05-Oct-1994,0,1.845,19.15,2,69.14,1.2456
06-Oct-1994,0,1.814,20.0611,2.25,69.14,1.2092
07-Oct-1994,0.03,1.783,21.4167,4.1889,69.14,1.1885
08-Oct-1994,0.43,1.751,20.5444,4.4222,69.14,1.1677
09-Oct-1994,19.97,1.72,18.75,5.9778,69.14,1.4687
10-Oct-1994,0.17,1.689,16.6444,6.7222,69.14,1.749
11-Oct-1994,0.24,1.658,17.4833,2.8778,69.14,1.3078
12-Oct-1994,17.29,1.627,12.6833,2.2333,69.14,1.4428
13-Oct-1994,13.14,1.597,14.2722,3.6333,69.14,2.0396
14-Oct-1994,9.68,1.566,16.1611,7.2389,69.14,1.9151
15-Oct-1994,0.21,1.536,19.1889,5.5722,69.14,1.8424
16-Oct-1994,0,1.505,20.6167,1.1,69.14,1.6037
17-Oct-1994,0,1.475,20.5278,0.2389,69.14,1.4635
18-Oct-1994,0.15,1.445,20.1167,-0.6889,69.14,1.3753
19-Oct-1994,3,1.416,16.2056,1.4667,69.14,1.3286
20-Oct-1994,6.76,1.386,17.6333,6.5889,69.14,1.422
21-Oct-1994,0.46,1.357,20.5389,3.0889,69.14,1.3286
22-Oct-1994,21.14,1.328,21.1556,4.0278,69.14,1.3494
23-Oct-1994,7.79,1.299,19.8667,6.4333,69.14,2.4756
24-Oct-1994,0.1,1.27,20.0056,-0.15,69.14,1.8372
25-Oct-1994,0.11,1.242,18.2333,-0.2944,69.14,1.6037
26-Oct-1994,2.97,1.214,13.2389,-0.1611,69.14,1.5673
27-Oct-1994,0,1.186,13.75,-5.7556,69.14,1.4635
28-Oct-1994,0,1.158,16.2167,-4.8778,69.14,1.3961
29-Oct-1994,0,1.131,19.3833,-4.8278,69.14,1.3597
30-Oct-1994,0.92,1.104,19.2111,-1.0167,69.14,1.3286
31-Oct-1994,1.11,1.077,20.3611,8.0778,69.14,1.3286
01-Nov-1994,3.06,1.05,12.7444,4.3333,40.72,1.3442
02-Nov-1994,0.18,1.024,17.3944,-4.7611,40.72,1.2871
03-Nov-1994,0,0.998,21.2333,-3.8056,40.72,1.2248
04-Nov-1994,0.03,0.973,23.0444,-1.5389,40.72,1.204
05-Nov-1994,0.19,0.947,21.4,0.8444,40.72,1.1625
06-Nov-1994,5.06,0.922,20.4667,6.2556,40.72,1.3597
07-Nov-1994,0.18,0.898,20.1833,0.2833,40.72,1.1418
08-Nov-1994,0,0.874,20.5056,-1.4556,40.72,1.0899
09-Nov-1994,0,0.85,21.6667,-0.6667,40.72,1.0899
10-Nov-1994,17.82,0.826,16.1333,2.7944,40.72,1.5051
11-Nov-1994,0.81,0.803,16.8389,3.1667,40.72,1.2975
12-Nov-1994,0,0.78,19.1611,-1.5611,40.72,1.1418
13-Nov-1994,0,0.758,21.2056,-2.5611,40.72,1.1158
14-Nov-1994,0,0.736,21.2333,-2.5667,40.72,1.0899
15-Nov-1994,0,0.715,19.9833,-2.2111,40.72,1.0899
16-Nov-1994,0,0.693,19.0667,-1.1,40.72,1.038
17-Nov-1994,0,0.673,17.3333,-1.1278,40.72,1.038
18-Nov-1994,0.21,0.652,19.6944,1.5444,40.72,1.038
19-Nov-1994,0,0.632,20.4722,0.3222,40.72,1.038
20-Nov-1994,0.01,0.613,19.7667,-0.0667,40.72,0.9861
21-Nov-1994,11.11,0.594,20.4889,2.2167,40.72,1.2975
22-Nov-1994,0,0.575,15.0333,-0.5889,40.72,1.0899
23-Nov-1994,0,0.557,7.1222,-5.6222,40.72,1.038
24-Nov-1994,0,0.539,9.9889,-9.0167,40.72,0.9861
25-Nov-1994,0,0.522,12.0556,-8.2444,40.72,0.9861
26-Nov-1994,2.5,0.505,8.6167,-4.4778,40.72,1.012
27-Nov-1994,37.43,0.489,11.7778,1.2889,40.72,2.3354
28-Nov-1994,21.1,0.473,13.5444,1.4556,40.72,4.1519
29-Nov-1994,0.34,0.457,7.6444,-5.2056,40.72,2.7506
30-Nov-1994,0.2,0.442,8.6611,-6.3056,40.72,2.3458
01-Dec-1994,0,0.428,10.85,-8.5833,34.86,1.9981
02-Dec-1994,0.03,0.414,13.4833,-8.45,34.86,1.8216
03-Dec-1994,1.1,0.401,14.9,-6.6556,34.86,1.7126
04-Dec-1994,17.04,0.388,14.4722,0.4667,34.86,1.9151
05-Dec-1994,6.7,0.375,16.5778,7.4167,34.86,2.7714
06-Dec-1994,0.03,0.363,18,4.6778,34.86,2.4392
07-Dec-1994,0.87,0.352,14.9,0.7944,34.86,2.2835
08-Dec-1994,0.21,0.341,15.5667,0.3278,34.86,2.0448
09-Dec-1994,0.1,0.33,15.7111,0.0111,34.86,1.8995
10-Dec-1994,41.86,0.32,12.1722,1.4333,34.86,3.3215
11-Dec-1994,1.16,0.311,6.7778,-5.2611,34.86,5.1898
12-Dec-1994,0,0.302,6.9722,-9.9944,34.86,3.3215
13-Dec-1994,0.15,0.294,8.05,-9.1111,34.86,3.0101
14-Dec-1994,0.1,0.286,10.6222,-6.4556,34.86,2.6468
15-Dec-1994,0.07,0.278,10.7222,-3.4111,34.86,2.3718
16-Dec-1994,2.5,0.272,8.9278,-1.8333,34.86,2.1901
17-Dec-1994,2.7,0.265,10.0111,1.5222,34.86,2.1175
18-Dec-1994,0.03,0.26,7.6833,-3.1222,34.86,1.941
19-Dec-1994,0,0.255,8.2722,-6.7333,34.86,1.8164
20-Dec-1994,0.18,0.25,10.1389,-9.2333,34.86,1.7282
21-Dec-1994,1.23,0.246,9.9889,-7.3833,34.86,1.6504
22-Dec-1994,9.29,0.242,8.5889,-4.2611,34.86,1.8424
23-Dec-1994,0.17,0.239,7.2111,0.6,34.86,1.832
24-Dec-1994,0,0.237,8.0778,-4.9944,34.86,1.6296
25-Dec-1994,0.01,0.235,7.3778,-5.3056,34.86,1.5518
26-Dec-1994,0,0.233,11.5722,-6.4444,34.86,1.4947
27-Dec-1994,0,0.233,13.9611,-6.7889,34.86,1.4635
28-Dec-1994,0,0.232,14.3333,-6.3833,34.86,1.422
29-Dec-1994,0.88,0.233,11.7333,-4.7889,34.86,1.3805
30-Dec-1994,1.39,0.233,11.1611,-1.4333,34.86,1.339
31-Dec-1994,2.92,0.235,9.4056,0,34.86,1.4064
01-Jan-1995,1.11,0.23,10.7722,1.3944,40.11,1.3805
02-Jan-1995,0.5,0.242,5.7722,-7.8556,40.11,1.3078
03-Jan-1995,0.07,0.246,3.9444,-10.2111,40.11,1.2508
04-Jan-1995,0.18,0.25,2.2944,-8.5833,40.11,1.23
05-Jan-1995,0.39,0.254,1.3611,-15.9167,40.11,1.0847
06-Jan-1995,32.64,0.259,5.9278,-14.5056,40.11,1.9202
07-Jan-1995,0.85,0.265,5.0222,-7.1278,40.11,5.1224
08-Jan-1995,0.02,0.271,5.9889,-7.1778,40.11,2.5015
09-Jan-1995,0,0.278,8.2389,-6.3611,40.11,2.1849
10-Jan-1995,0.2,0.285,11.1111,-6.9111,40.11,1.9981
11-Jan-1995,34.09,0.293,9.9667,-5.5333,40.11,2.1745
12-Jan-1995,4.81,0.301,11.6,0.0944,40.11,4.0221
13-Jan-1995,2.82,0.31,15.4778,3.6444,40.11,3.5083
14-Jan-1995,81.59,0.32,15.9222,6.0333,40.11,8.8227
15-Jan-1995,24.96,0.33,11.6889,6.2,40.11,17.386
16-Jan-1995,0.36,0.34,10.1056,1.6833,40.11,10.5873
17-Jan-1995,0.01,0.351,13.65,-3.5556,40.11,6.8506
18-Jan-1995,0.13,0.362,15.2,-3.4833,40.11,5.2936
19-Jan-1995,19.56,0.374,11.0833,-2.0222,40.11,4.7072
20-Jan-1995,1.38,0.387,3.7833,-4.8389,40.11,4.3491
21-Jan-1995,0.18,0.4,3.4167,-7.2778,40.11,3.6744
22-Jan-1995,0,0.413,5.2333,-9.3333,40.11,3.2904
23-Jan-1995,0.83,0.427,4.4111,-8.5,40.11,3.0464
24-Jan-1995,0.07,0.441,2,-10.5,40.11,2.8077
25-Jan-1995,0,0.456,8.0611,-11.7444,40.11,2.6468
26-Jan-1995,0,0.472,8.0556,-10.0944,40.11,2.5326
27-Jan-1995,0.28,0.488,7.3333,-9.4333,40.11,2.4081
28-Jan-1995,15.31,0.504,11.4278,-5.6611,40.11,2.7195
29-Jan-1995,13.86,0.521,7.0889,-0.6889,40.11,2.7973
30-Jan-1995,4.54,0.538,2.6,-3.0278,40.11,2.652
31-Jan-1995,0.36,0.556,4.0722,-6.5278,40.11,2.4392
01-Feb-1995,1.33,0.574,10.1167,-9.3944,41.86,2.351
02-Feb-1995,7.34,0.593,9.1333,-5.9944,41.86,2.4133
03-Feb-1995,15.65,0.612,11.4556,-3.2611,41.86,2.3873
04-Feb-1995,4.01,0.631,3.6556,-5.7667,41.86,2.9634
05-Feb-1995,0.01,0.651,-2.6167,-12.2167,41.86,2.4392
06-Feb-1995,0,0.671,-2.1056,-15.7611,41.86,2.2991
07-Feb-1995,3.36,0.692,-1.6444,-15.1556,41.86,2.2731
08-Feb-1995,2.39,0.713,-6.7944,-14.4889,41.86,2.2109
09-Feb-1995,0.14,0.735,-0.2556,-18.4278,41.86,2.2213
10-Feb-1995,2.61,0.757,1.9056,-14.4111,41.86,2.2005
11-Feb-1995,0.47,0.779,3.4556,-5.0889,41.86,2.2005
12-Feb-1995,0.11,0.802,2.0222,-11.4278,41.86,2.0396
13-Feb-1995,0,0.825,1.1667,-12.0056,41.86,1.941
14-Feb-1995,0.17,0.848,3.8611,-6.7278,41.86,1.9254
15-Feb-1995,33.86,0.872,8.1556,-4.1111,41.86,3.5498
16-Feb-1995,79.15,0.896,10.4167,0.2778,41.86,28.1808
17-Feb-1995,7.03,0.921,10.5778,3.8611,41.86,19.1505
18-Feb-1995,2.24,0.946,12.1333,3.1,41.86,11.4176
19-Feb-1995,0.1,0.971,11.2167,2.6222,41.86,8.2518
20-Feb-1995,1.17,0.997,12.4833,-0.2111,41.86,6.5392
21-Feb-1995,4.03,1.022,5.8167,-2.4833,41.86,5.8126
22-Feb-1995,0.02,1.049,12.1,-9.1833,41.86,4.8888
23-Feb-1995,2.58,1.075,16.6889,-6.4778,41.86,4.4062
24-Feb-1995,0.2,1.102,9.3722,-2.8667,41.86,4.1363
25-Feb-1995,0,1.129,12.8389,-8.6833,41.86,3.7471
26-Feb-1995,0.03,1.156,17.3333,-7,41.86,3.498
27-Feb-1995,14.27,1.184,14.7333,-2.4889,41.86,3.6121
28-Feb-1995,11.8,1.212,12.8222,4.4222,41.86,6.2278
01-Mar-1995,5.65,1.24,10.5611,3.0833,43.18,4.9563
02-Mar-1995,0.07,1.268,5.0278,-0.1222,43.18,4.3595
03-Mar-1995,9.61,1.297,4.4889,-0.7222,43.18,4.2505
04-Mar-1995,0.7,1.326,9.1222,-0.9167,43.18,4.0429
05-Mar-1995,10.77,1.355,8.1944,0.3056,43.18,4.1207
06-Mar-1995,1.94,1.384,15.2111,1.6611,43.18,4.4736
07-Mar-1995,1.11,1.414,16.65,4.1,43.18,4.1363
08-Mar-1995,74.1,1.443,11.0889,3.65,43.18,16.4518
09-Mar-1995,0.96,1.473,3.3056,-8.2889,43.18,11.6252
10-Mar-1995,0,1.503,12.0056,-10.4333,43.18,7.8886
11-Mar-1995,0,1.534,15.9222,-8.2556,43.18,6.2797
12-Mar-1995,0,1.564,18.6167,-5.95,43.18,5.3974
13-Mar-1995,0,1.595,19.1611,-4.1667,43.18,4.7643
14-Mar-1995,5.41,1.625,19.6833,-1.9667,43.18,4.3335
15-Mar-1995,0,1.656,19.3889,-1.3889,43.18,3.9702
16-Mar-1995,0,1.687,20.4944,-1.0111,43.18,3.69
17-Mar-1995,0,1.718,20.4944,0.4444,43.18,3.4253
18-Mar-1995,0,1.749,19.7833,-0.5278,43.18,3.2281
19-Mar-1995,0,1.781,19.0833,-2.4111,43.18,3.0361
20-Mar-1995,11.18,1.812,18.9444,-1.3056,43.18,2.9219
21-Mar-1995,10.58,1.843,17.3556,0.9444,43.18,3.5758
22-Mar-1995,0,1.875,20.8,0.2889,43.18,2.8648
23-Mar-1995,0,1.907,23.4,5.7111,43.18,2.7454
24-Mar-1995,0,1.938,17.7611,2.4778,43.18,2.6001
25-Mar-1995,0,1.97,17.3278,-5.4444,43.18,2.4859
26-Mar-1995,0.45,2.002,20.4389,-4.1278,43.18,2.4185
27-Mar-1995,17.19,2.033,17.35,0.3722,43.18,2.8337
28-Mar-1995,0,2.065,16.8556,-0.25,43.18,2.5326
29-Mar-1995,0,2.097,15.3722,-2.3889,43.18,2.3614
30-Mar-1995,0,2.129,14.4,-1.85,43.18,2.2939
31-Mar-1995,0,2.16,12.8222,-2.2833,43.18,2.2264
01-Apr-1995,0,2.192,11.9833,-5.5611,57.95,2.1694
02-Apr-1995,0,2.224,13.65,-5.3222,57.95,2.1019
03-Apr-1995,0,2.255,18.6722,-5.1778,57.95,2.0396
04-Apr-1995,0.21,2.287,17.0889,-2.2833,57.95,2.0085
05-Apr-1995,0.23,2.318,16.8944,-2.3,57.95,1.9462
06-Apr-1995,0,2.35,19.2056,-0.8444,57.95,1.8891
07-Apr-1995,0,2.381,21.6944,-1.4444,57.95,1.832
08-Apr-1995,0,2.413,23.4944,-0.3,57.95,1.7749
09-Apr-1995,0,2.444,26.05,1.4278,57.95,1.7334
10-Apr-1995,0.21,2.475,28.1111,2.5444,57.95,1.6867
11-Apr-1995,0.37,2.506,21.3056,6.8111,57.95,1.6504
12-Apr-1995,11.2,2.537,16.5389,7.8722,57.95,1.8943
13-Apr-1995,0,2.567,16.5778,1.2556,57.95,1.8995
14-Apr-1995,0.01,2.598,16.9167,-0.8889,57.95,1.6815
15-Apr-1995,0,2.628,20.25,-2.55,57.95,1.6244
16-Apr-1995,0.19,2.659,23.6722,-0.1222,57.95,1.5985
17-Apr-1995,10.23,2.689,20.2944,3.5056,57.95,1.6919
