datetime,P,PE,T_max,T_min,GF,Q
16-Mar-1971,0,1.771,-0.0667,-6.3778,2.9,3.1851
17-Mar-1971,0.23,1.811,7.6611,-6.5667,2.9,3.1742
18-Mar-1971,18,1.851,4.2611,-1.0944,2.9,3.2836
19-Mar-1971,0.53,1.892,0.1556,-4.4889,2.9,3.4259
20-Mar-1971,0,1.932,2.2333,-7.35,2.9,2.6269
21-Mar-1971,0,1.973,2.1278,-3.35,2.9,2.6324
22-Mar-1971,0,2.014,-0.8611,-8.6778,2.9,2.5229
23-Mar-1971,0,2.055,-4.0833,-12.4111,2.9,2.2329
24-Mar-1971,0,2.097,-2.3056,-14.0889,2.9,1.9702
25-Mar-1971,0,2.138,1.7611,-10.1111,2.9,1.8115
26-Mar-1971,0,2.18,1.7889,-3.9944,2.9,1.7075
27-Mar-1971,0.05,2.222,10.45,-0.6444,2.9,1.6801
28-Mar-1971,0,2.264,6.8778,0.0833,2.9,2.4299
29-Mar-1971,0,2.306,5.2444,-3.9611,2.9,3.4314
30-Mar-1971,0,2.348,14.3167,-1.5833,2.9,3.9623
31-Mar-1971,0.05,2.39,20.2833,3.1278,2.9,4.8379
01-Apr-1971,1.1,2.433,12.8611,-4.0222,11.84,6.2389
02-Apr-1971,0.19,2.475,0.4167,-6.8889,11.84,5.9105
03-Apr-1971,0.03,2.517,2.8,-6.9667,11.84,3.8747
04-Apr-1971,0,2.56,5.0222,-5.8222,11.84,2.8951
05-Apr-1971,0,2.602,7.3444,-4.8333,11.84,2.5777
06-Apr-1971,0,2.645,11.8444,-4.7722,11.84,2.3369
07-Apr-1971,0,2.687,20.2556,-1.25,11.84,2.2
08-Apr-1971,0,2.729,20.7222,4.1444,11.84,2.1125
09-Apr-1971,0,2.772,16.8778,2.6444,11.84,2.0085
10-Apr-1971,0,2.814,20.8833,0.7,11.84,1.8115
11-Apr-1971,0.49,2.856,19.9667,8.35,11.84,1.6528
12-Apr-1971,2.98,2.899,15.5833,4.9556,11.84,1.5214
13-Apr-1971,0,2.941,13.4722,0.5278,11.84,1.4503
14-Apr-1971,0,2.983,13.65,-3.6389,11.84,1.3299
15-Apr-1971,0,3.025,23.4667,1.8944,11.84,1.2314
16-Apr-1971,1.07,3.066,24.6389,9.8111,11.84,1.1547
17-Apr-1971,0.44,3.108,22.2722,4.0833,11.84,1.0781
18-Apr-1971,1.28,3.15,18.0278,8.55,11.84,1.007
19-Apr-1971,0.41,3.191,23.6,9.6333,11.84,0.9577
20-Apr-1971,1.1,3.232,26.4056,10.3,11.84,0.9139
21-Apr-1971,0.63,3.273,19.1056,5.8222,11.84,0.8702
22-Apr-1971,0.1,3.314,16.6722,0.8333,11.84,0.8319
23-Apr-1971,0,3.355,18.8222,0.1944,11.84,0.799
24-Apr-1971,0,3.395,16.2556,-1.8056,11.84,0.7552
25-Apr-1971,0,3.435,16.9333,0.2222,11.84,0.7224
26-Apr-1971,4.48,3.475,16.4056,0.8111,11.84,0.6841
27-Apr-1971,7.37,3.515,13.4889,2.2333,11.84,0.6731
28-Apr-1971,0.41,3.554,7.7444,1.9444,11.84,0.6786
29-Apr-1971,0.3,3.593,13.5222,0.3278,11.84,0.6513
30-Apr-1971,4.11,3.632,16.6722,3.0278,11.84,0.6348
01-May-1971,1.14,3.671,14.5556,0.8778,29.71,0.6294
02-May-1971,0.09,3.709,13.1722,0.6278,29.71,0.6239
03-May-1971,0,3.747,18.6333,-1.2333,29.71,0.602
04-May-1971,2.58,3.785,22.9111,5.65,29.71,0.5911
05-May-1971,1.51,3.822,21.3,5.45,29.71,0.5856
06-May-1971,0.59,3.859,18.4833,6.6389,29.71,0.5746
07-May-1971,0.02,3.895,20.4333,5.3444,29.71,0.5582
08-May-1971,0,3.931,19.8889,5.6333,29.71,0.538
09-May-1971,0,3.967,23.5167,3.25,29.71,0.5194
10-May-1971,0.17,4.003,22.7444,8.0167,29.71,0.5057
11-May-1971,2.53,4.038,19.2389,9.2667,29.71,0.4947
12-May-1971,0,4.072,17.0278,-0.0833,29.71,0.4794
13-May-1971,0,4.106,26.8944,4.0056,29.71,0.4679
14-May-1971,0,4.14,28.3222,6.3722,29.71,0.4641
15-May-1971,0.42,4.173,28.4778,10.9278,29.71,0.4685
16-May-1971,0.2,4.206,27.4833,7.4889,29.71,0.4641
17-May-1971,9.12,4.238,24.55,13.8056,29.71,0.4334
18-May-1971,25.33,4.27,19.75,10.8889,29.71,0.4794
19-May-1971,5.81,4.301,11.7444,3.7722,29.71,0.5527
20-May-1971,0.13,4.332,18.8167,4.35,29.71,0.5746
21-May-1971,0,4.363,19.3056,5.8278,29.71,0.5582
22-May-1971,0.03,4.392,18.1778,8.1,29.71,0.5101
23-May-1971,14.86,4.422,16.9889,10.0556,29.71,0.5205
24-May-1971,2.16,4.451,15.3167,8.5222,29.71,0.5407
25-May-1971,0.59,4.479,9.4333,5.4778,29.71,0.5418
26-May-1971,0.06,4.506,13.5944,3.0056,29.71,0.5396
27-May-1971,0,4.534,19,2.1056,29.71,0.5319
28-May-1971,0,4.56,21.9944,3.3444,29.71,0.5073
29-May-1971,0,4.586,25.2556,7.2667,29.71,0.48
30-May-1971,0.24,4.612,26.0333,10.1722,29.71,0.4531
31-May-1971,35.32,4.636,24.8611,12.6944,29.71,0.446
01-Jun-1971,0.18,4.661,21.6778,12.1944,51.44,0.7279
02-Jun-1971,0,4.684,21.7444,10.4722,51.44,0.9906
03-Jun-1971,0.15,4.707,28.65,11.8333,51.44,0.9577
04-Jun-1971,2.31,4.73,31.7833,17.5389,51.44,0.9139
05-Jun-1971,1.72,4.752,31.2389,17.2111,51.44,0.8921
06-Jun-1971,24.32,4.773,29.9389,16.9,51.44,0.8154
07-Jun-1971,12.05,4.793,25.7944,14.9833,51.44,1.0891
08-Jun-1971,0.15,4.813,22.0444,10.0333,51.44,2.0632
09-Jun-1971,0.01,4.832,23.7889,12.4889,51.44,1.8771
10-Jun-1971,1.39,4.851,28.4722,14.1389,51.44,1.401
11-Jun-1971,3.5,4.869,29.9722,17.1611,51.44,1.1329
12-Jun-1971,1.96,4.886,33.1722,19.1389,51.44,0.9687
13-Jun-1971,1.18,4.903,30.9167,17.9556,51.44,0.8702
14-Jun-1971,0,4.919,29.25,16.5111,51.44,0.8428
15-Jun-1971,0.02,4.934,30.35,16.7167,51.44,0.8154
16-Jun-1971,0.11,4.948,31.4444,17.7778,51.44,0.7717
17-Jun-1971,0.03,4.962,31.6,19.1944,51.44,0.6841
18-Jun-1971,7.71,4.976,30.0056,17.8556,51.44,0.6294
19-Jun-1971,22.84,4.988,32.7722,18.7111,51.44,0.602
20-Jun-1971,0.56,5,27.4333,18.3222,51.44,0.6294
21-Jun-1971,0.29,5.011,26.7333,13.8389,51.44,0.9468
22-Jun-1971,0.6,5.021,29.2944,17.0667,51.44,0.8811
23-Jun-1971,0.5,5.031,30.8556,15.2722,51.44,0.7881
24-Jun-1971,18.09,5.04,31.5889,17.0889,51.44,0.7224
25-Jun-1971,0.51,5.048,27.7944,15.6611,51.44,0.7826
26-Jun-1971,0.13,5.056,33.1167,18.1944,51.44,1.1931
27-Jun-1971,0.01,5.063,34.8833,21.65,51.44,1.0398
28-Jun-1971,2.13,5.069,33.9889,21.8722,51.44,0.8647
29-Jun-1971,31.26,5.074,32.85,20.2667,51.44,0.7552
30-Jun-1971,1.76,5.079,28.0722,17.7167,51.44,0.7443
01-Jul-1971,0.04,5.083,27.1944,13.3722,92.3,0.8373
02-Jul-1971,0,5.086,29.4444,14.1778,92.3,0.8373
03-Jul-1971,0,5.088,28.1556,16.9,92.3,0.7498
04-Jul-1971,19.91,5.09,25.5056,17.8944,92.3,0.706
05-Jul-1971,2.24,5.091,25.1222,16.5056,92.3,0.7005
06-Jul-1971,0,5.091,28.9333,15.2222,92.3,0.7443
07-Jul-1971,1.48,5.091,29.1278,19.2667,92.3,0.7169
08-Jul-1971,1.1,5.09,26.4111,18.6444,92.3,0.6896
09-Jul-1971,0.07,5.088,25.2111,13.6333,92.3,0.6239
10-Jul-1971,14.33,5.085,23.1722,15.7778,92.3,0.5746
11-Jul-1971,0.3,5.082,25.8722,14.9389,92.3,0.5527
12-Jul-1971,1.43,5.078,29.7389,16.8722,92.3,0.706
13-Jul-1971,0,5.073,27.1667,15.05,92.3,0.7169
14-Jul-1971,0.37,5.068,27.1833,13.0667,92.3,0.6184
15-Jul-1971,0.01,5.061,26.3611,13.8667,92.3,0.5527
16-Jul-1971,0,5.054,31.2722,14.7556,92.3,0.4827
17-Jul-1971,0,5.047,28.9389,14.9722,92.3,0.4285
18-Jul-1971,3.39,5.038,27.85,16.6444,92.3,0.394
19-Jul-1971,0.01,5.029,25.4944,12.6111,92.3,0.3749
20-Jul-1971,0.5,5.019,27.3222,13.2611,92.3,0.3404
21-Jul-1971,0.15,5.009,31.4,14.8667,92.3,0.3174
22-Jul-1971,5.87,4.998,29.2111,18.3333,92.3,0.3021
23-Jul-1971,2.45,4.986,26.6944,15.8444,92.3,0.2829
24-Jul-1971,0.01,4.973,27.0944,12.8889,92.3,0.2791
25-Jul-1971,0.12,4.96,25.7111,16.3222,92.3,0.2725
26-Jul-1971,0.4,4.946,22.4833,10,92.3,0.2594
27-Jul-1971,12.03,4.931,22.8722,8.7111,92.3,0.2463
28-Jul-1971,0.18,4.916,21.4444,10.6,92.3,0.2528
29-Jul-1971,1.84,4.9,22.1333,8.8611,92.3,0.2463
30-Jul-1971,0.02,4.883,20.4167,7.7111,92.3,0.2364
31-Jul-1971,0.46,4.866,26.1444,7.6444,92.3,0.2288
01-Aug-1971,0.07,4.848,25.6167,14.45,97.77,0.2244
02-Aug-1971,0,4.829,23.8167,10.4056,97.77,0.2211
03-Aug-1971,0,4.809,24.0889,9.3222,97.77,0.2501
04-Aug-1971,0,4.789,23.4833,10.3444,97.77,0.2058
05-Aug-1971,0,4.769,24.0611,9.9778,97.77,0.2041
06-Aug-1971,0,4.748,25.8111,12.65,97.77,0.1954
07-Aug-1971,0,4.726,26.9056,14.3333,97.77,0.1915
08-Aug-1971,0.21,4.703,28.1667,16.0667,97.77,0.1888
09-Aug-1971,0.03,4.68,31.3611,16.7056,97.77,0.1828
10-Aug-1971,2.28,4.656,28.8889,18.5944,97.77,0.1811
11-Aug-1971,0.01,4.632,26.8389,10.4278,97.77,0.1724
12-Aug-1971,0.02,4.607,29.7667,14,97.77,0.1647
13-Aug-1971,0,4.581,34.35,16.3611,97.77,0.1658
14-Aug-1971,0,4.555,29.1167,17.2444,97.77,0.1604
15-Aug-1971,0,4.529,25.9056,11.9333,97.77,0.1576
16-Aug-1971,0,4.501,28.45,10.4611,97.77,0.1532
17-Aug-1971,0.1,4.474,29.8056,12.6611,97.77,0.1472
18-Aug-1971,2.39,4.445,31.1556,14.8556,97.77,0.1439
19-Aug-1971,12.81,4.416,28.7111,18.3167,97.77,0.1494
20-Aug-1971,0.19,4.387,30.4333,16.3833,97.77,0.1489
21-Aug-1971,0.28,4.357,30.7278,16.7389,97.77,0.1631
22-Aug-1971,0.06,4.327,33.65,17.6444,97.77,0.1521
23-Aug-1971,0.13,4.296,29.9278,16.7444,97.77,0.1428
24-Aug-1971,0.56,4.264,26.8889,16.4444,97.77,0.1368
25-Aug-1971,0,4.232,26.5833,11.2833,97.77,0.1357
26-Aug-1971,0,4.2,22.0222,9.1056,97.77,0.1308
27-Aug-1971,0,4.167,24.8333,6.4278,97.77,0.1319
28-Aug-1971,0,4.134,27.7944,7.5778,97.77,0.1275
29-Aug-1971,0.04,4.1,29.6111,10.5833,97.77,0.122
30-Aug-1971,0.04,4.066,28.9111,13.1611,97.77,0.1209
31-Aug-1971,5.54,4.031,26.9278,16.0833,97.77,0.1363
01-Sep-1971,0.76,3.996,28.9389,17.0778,74,0.1281
02-Sep-1971,0,3.961,33.3944,18.4778,74,0.0996
03-Sep-1971,0,3.925,31.9278,19.1333,74,0.1166
04-Sep-1971,9,3.889,29.3056,20.0556,74,0.11
05-Sep-1971,0.36,3.852,28.0667,14.7722,74,0.0991
06-Sep-1971,0,3.815,27.8889,13.2389,74,0.0991
07-Sep-1971,0,3.778,34.3333,11.8389,74,0.11
08-Sep-1971,3.05,3.74,30.1556,16.3722,74,0.1105
09-Sep-1971,15.52,3.702,23.45,15.8833,74,0.1116
10-Sep-1971,1.72,3.664,26.5389,10.55,74,0.1729
11-Sep-1971,0,3.625,25.5833,11.4611,74,0.2348
12-Sep-1971,0,3.586,29.2444,9.9611,74,0.1828
13-Sep-1971,0,3.547,27.9167,10.1222,74,0.1549
14-Sep-1971,0,3.508,24.7722,10.7944,74,0.1406
15-Sep-1971,0,3.468,20.9833,4.9389,74,0.1319
16-Sep-1971,0,3.428,18.7556,4.75,74,0.1242
17-Sep-1971,0,3.388,18.6167,2.4111,74,0.1199
18-Sep-1971,1.92,3.347,15.6778,5.4333,74,0.1177
19-Sep-1971,4.78,3.307,13.6222,6.5444,74,0.1242
20-Sep-1971,0.01,3.266,20.7833,2.1389,74,0.1248
21-Sep-1971,0.62,3.225,18.9,7.3167,74,0.1231
22-Sep-1971,10.44,3.183,16.5278,6.4889,74,0.1226
23-Sep-1971,0.1,3.142,18.95,2.2556,74,0.1253
24-Sep-1971,0.01,3.1,20.0444,3.4611,74,0.1286
25-Sep-1971,5.93,3.059,16.2778,6.85,74,0.1341
26-Sep-1971,0.59,3.017,21.2389,10.0167,74,0.133
27-Sep-1971,0.11,2.975,27.6333,15.6056,74,0.133
28-Sep-1971,0.08,2.933,28.6444,16.75,74,0.1313
29-Sep-1971,5.14,2.891,21.0111,8.5278,74,0.1357
30-Sep-1971,0.83,2.849,30.2833,15.0389,74,0.1352
01-Oct-1971,3.44,2.806,27.4222,19.3889,23.83,0.1341
02-Oct-1971,3.54,2.764,25.1111,16.8278,23.83,0.1319
03-Oct-1971,0,2.722,20.5556,7.7667,23.83,0.145
04-Oct-1971,0,2.679,20.5667,5.1889,23.83,0.1554
05-Oct-1971,0.01,2.637,21.8833,9.0389,23.83,0.1406
06-Oct-1971,0,2.594,18.0333,5.3389,23.83,0.1335
07-Oct-1971,1.1,2.552,19.1111,0.6167,23.83,0.1275
08-Oct-1971,0.87,2.509,16.3444,3.5111,23.83,0.1237
09-Oct-1971,0.74,2.467,12.7833,4.2833,23.83,0.1193
10-Oct-1971,0,2.425,23.0056,0.7778,23.83,0.1188
11-Oct-1971,0.04,2.382,19,2.6333,23.83,0.1182
12-Oct-1971,2.36,2.34,13.3,0.5389,23.83,0.1149
13-Oct-1971,0.01,2.298,14.9278,5.3889,23.83,0.1149
14-Oct-1971,0,2.256,22.9278,5.2389,23.83,0.1149
15-Oct-1971,0.02,2.214,21.5278,3.8056,23.83,0.1149
16-Oct-1971,0.02,2.172,21.2444,8.1,23.83,0.1133
17-Oct-1971,0.03,2.131,25.6556,11.4,23.83,0.1138
18-Oct-1971,5.81,2.089,22.8111,14.6556,23.83,0.116
19-Oct-1971,1.4,2.048,21.1278,11.4167,23.83,0.1231
20-Oct-1971,6.96,2.007,15.6778,7.0333,23.83,0.1215
21-Oct-1971,1.47,1.966,17.4056,10.9889,23.83,0.1188
22-Oct-1971,0.07,1.925,15.0778,11.2,23.83,0.1231
23-Oct-1971,0,1.884,15.2944,9.5667,23.83,0.1292
24-Oct-1971,0.01,1.844,16.9,8.9667,23.83,0.127
25-Oct-1971,0,1.804,19.5833,7.4333,23.83,0.1231
26-Oct-1971,0.32,1.764,19.3,13.3611,23.83,0.1209
27-Oct-1971,32.47,1.724,17.6,8.3111,23.83,0.1346
28-Oct-1971,0,1.684,10.1389,-0.3778,23.83,0.1494
29-Oct-1971,24.99,1.645,9.3111,3.1833,23.83,0.203
30-Oct-1971,17.12,1.606,19.3611,4.2333,23.83,0.2364
31-Oct-1971,0.03,1.568,10.0778,-2.1611,23.83,0.3814
01-Nov-1971,15.3,1.53,6.05,-0.6556,10.49,0.4827
02-Nov-1971,0.08,1.492,9.4111,1.7833,10.49,0.4433
03-Nov-1971,0.03,1.454,5.5778,-1.4667,10.49,0.4181
04-Nov-1971,0.01,1.417,7.1889,-6.1056,10.49,0.3776
05-Nov-1971,0.01,1.38,8.7222,-0.8667,10.49,0.3377
06-Nov-1971,0,1.343,0.3278,-8.4556,10.49,0.3092
07-Nov-1971,0,1.307,-1.1333,-11.9667,10.49,0.2725
08-Nov-1971,0.39,1.272,2.7833,-7.0889,10.49,0.2184
09-Nov-1971,0.04,1.236,11.3333,-4.2611,10.49,0.2173
10-Nov-1971,0,1.201,13.7889,-1.9667,10.49,0.2452
11-Nov-1971,0,1.167,18.3667,-2.0389,10.49,0.2397
12-Nov-1971,0,1.133,14.2611,0.5111,10.49,0.2238
13-Nov-1971,0,1.099,11.4111,1.2056,10.49,0.2134
14-Nov-1971,0,1.066,13.2,4.7667,10.49,0.2063
15-Nov-1971,13.03,1.033,15.3278,-1.0611,10.49,0.2036
16-Nov-1971,11.37,1.001,15.7056,6.3111,10.49,0.2134
17-Nov-1971,19.33,0.969,14.2333,8.25,10.49,0.3059
18-Nov-1971,0.39,0.937,10.5889,0.2944,10.49,0.5527
19-Nov-1971,0,0.907,4.0111,-2.0667,10.49,0.8319
20-Nov-1971,0.02,0.876,5.7222,-0.7167,10.49,0.7224
21-Nov-1971,0,0.846,0.2444,-7.0333,10.49,0.5965
22-Nov-1971,0.01,0.817,-2.1611,-9.5722,10.49,0.5018
23-Nov-1971,4.98,0.788,-0.6333,-4.7556,10.49,0.4406
24-Nov-1971,0.03,0.76,0.8389,-2.5833,10.49,0.3957
25-Nov-1971,0.1,0.732,2.4056,-1.8278,10.49,0.376
26-Nov-1971,5.77,0.705,2.3333,-0.9722,10.49,0.3869
27-Nov-1971,0.28,0.679,-0.5889,-5.6833,10.49,0.3875
28-Nov-1971,5.17,0.653,-1.1611,-3.9389,10.49,0.3929
29-Nov-1971,1.76,0.627,-2.1667,-4.9056,10.49,0.3913
30-Nov-1971,0.01,0.602,-2.8222,-11.0389,10.49,0.3798
01-Dec-1971,0.03,0.578,-3.9167,-15.2444,1,0.3393
02-Dec-1971,0.07,0.555,-1.7444,-9.8944,1,0.3229
03-Dec-1971,0.02,0.531,-1.6944,-8.3444,1,0.2955
04-Dec-1971,3.27,0.509,-0.5667,-5.3278,1,0.3267
05-Dec-1971,0.34,0.487,0.5722,-4.6222,1,0.3229
06-Dec-1971,0.06,0.466,1.6389,-2.5,1,0.3245
07-Dec-1971,0,0.446,0.8389,-1.85,1,0.3196
08-Dec-1971,2.55,0.426,0.2056,-5.8778,1,0.318
09-Dec-1971,0.1,0.406,-1.8944,-14.4778,1,0.3212
10-Dec-1971,4.36,0.388,1.15,-6.05,1,0.3223
11-Dec-1971,0.09,0.37,0.8944,-7.3556,1,0.3147
12-Dec-1971,0,0.353,-3.9611,-15.8222,1,0.3256
13-Dec-1971,0.05,0.336,-4.3444,-15.1833,1,0.1915
14-Dec-1971,1.18,0.32,-0.25,-6.3722,1,0.2112
15-Dec-1971,3.58,0.305,-0.4333,-3.0444,1,0.2955
16-Dec-1971,0.08,0.29,-2.1,-11.7278,1,0.3065
17-Dec-1971,0.09,0.276,-10.6111,-15.8056,1,0.197
18-Dec-1971,0,0.263,-0.4833,-16.0444,1,0.1751
19-Dec-1971,0,0.251,-2.9444,-9.4056,1,0.1861
20-Dec-1971,0,0.239,-3.9167,-10.1167,1,0.2189
21-Dec-1971,0,0.228,-2.8056,-9.0556,1,0.2572
22-Dec-1971,0.01,0.218,0.6667,-8.8167,1,0.2534
23-Dec-1971,0.05,0.208,2.5222,-1.8556,1,0.2517
24-Dec-1971,0.03,0.199,1.2556,-8.5444,1,0.2479
25-Dec-1971,0.02,0.191,0.6333,-8.4667,1,0.2446
26-Dec-1971,0.03,0.183,-1.6,-14.2778,1,0.2282
27-Dec-1971,0.63,0.176,-11.1111,-15.35,1,0.1718
28-Dec-1971,0.02,0.17,-4.0278,-16.1833,1,0.1259
29-Dec-1971,5.63,0.165,-1.9222,-10.0667,1,0.1532
30-Dec-1971,5.58,0.16,-2.6889,-11.3278,1,0.1806
31-Dec-1971,0,0.156,-1.6722,-15.5833,1,0.1861
01-Jan-1972,0,0.15,-0.7667,-10.0278,1,0.185
02-Jan-1972,0,0.149,-2.5667,-14.9333,1,0.1795
03-Jan-1972,0,0.148,-9.3722,-16.4611,1,0.1697
04-Jan-1972,0,0.147,-15.8222,-11.9889,1,0.1478
05-Jan-1972,0,0.148,-8.95,-9.0833,1,0.1259
06-Jan-1972,0,0.149,0.7556,-16.1,1,0.1324
07-Jan-1972,0,0.151,-0.0333,-10.05,1,0.1456
08-Jan-1972,0,0.153,3.6778,-6.8778,1,0.1669
09-Jan-1972,0,0.157,2.3,-5.2556,1,0.1697
10-Jan-1972,0.09,0.161,1.7833,-5.0778,1,0.1686
11-Jan-1972,0.9,0.166,-2.2611,-9.7778,1,0.1702
12-Jan-1972,0.31,0.171,3.1278,-10.7222,1,0.1697
13-Jan-1972,0.01,0.177,-8.7167,-14.4778,1,0.156
14-Jan-1972,0.01,0.184,-14.3,-5.85,1,0.1248
15-Jan-1972,0,0.192,-13.2556,-3.4833,1,0.104
16-Jan-1972,0,0.2,-4.2333,-9.25,1,0.1095
17-Jan-1972,0.06,0.21,3.5222,-7.6389,1,0.1259
18-Jan-1972,0.28,0.219,3.9167,-9.8722,1,0.1352
19-Jan-1972,1.5,0.23,-9.0444,-16.0889,1,0.133
20-Jan-1972,0.02,0.241,-9.95,-14.8167,1,0.1303
21-Jan-1972,0.05,0.253,-3.7167,-16.2333,1,0.127
22-Jan-1972,1.05,0.266,-1.5944,-12.7722,1,0.1281
23-Jan-1972,1.17,0.279,-9.8778,-16.6778,1,0.1292
24-Jan-1972,5.91,0.293,-6.0889,-15.7222,1,0.15
25-Jan-1972,0.21,0.308,-15.7611,-9.85,1,0.1357
26-Jan-1972,0.06,0.323,-14.6722,-9.7056,1,0.116
27-Jan-1972,2.93,0.339,-16.6667,-11.7611,1,0.1133
28-Jan-1972,0,0.356,-16.4222,-7.25,1,0.1062
29-Jan-1972,0,0.373,-9.5,-11.6,1,0.1062
30-Jan-1972,0,0.391,-10.7556,-10.1278,1,0.1073
31-Jan-1972,0.01,0.41,-3.4889,-14.8389,1,0.1073
01-Feb-1972,0.13,0.429,-4.3056,-14.9167,1,0.1067
02-Feb-1972,2.68,0.449,-5.7778,-11.5778,1,0.1095
03-Feb-1972,0.03,0.47,-11.6556,-13.7944,1,0.1095
04-Feb-1972,0,0.491,-15.0778,-13.1333,1,0.1067
05-Feb-1972,0,0.513,-11.8556,-13.9,1,0.104
06-Feb-1972,0,0.536,-13.6778,-15.0111,1,0.1029
07-Feb-1972,0.27,0.559,-15.2889,-9.2,1,0.1007
08-Feb-1972,0.67,0.583,-13.5556,-14.2167,1,0.0996
09-Feb-1972,0.48,0.607,-12.7167,-7.5111,1,0.098
10-Feb-1972,2.04,0.632,-8.0444,-15.1667,1,0.0974
11-Feb-1972,0,0.657,-6.3389,-15.1722,1,0.0963
12-Feb-1972,0.01,0.683,-0.6889,-15.3722,1,0.0958
13-Feb-1972,0,0.71,-0.3333,-8.4056,1,0.0958
14-Feb-1972,0,0.737,2.4389,-6.7944,1,0.0963
15-Feb-1972,0.03,0.765,-2.1722,-15.7,1,0.0963
16-Feb-1972,1.73,0.794,-2.1056,-15.8389,1,0.0963
17-Feb-1972,4.16,0.822,1.8944,-8.9778,1,0.0974
18-Feb-1972,0.42,0.852,-6.0889,-13.8278,1,0.0985
19-Feb-1972,0,0.882,-3.2444,-17.0944,1,0.0996
20-Feb-1972,0,0.912,0.45,-12.4667,1,0.1018
21-Feb-1972,0.02,0.943,-0.9111,-12.0333,1,0.104
22-Feb-1972,0.02,0.975,-7.1056,-15.8,1,0.1062
23-Feb-1972,0,1.006,3.0444,-11.1222,1,0.1095
24-Feb-1972,0.58,1.039,-3.8278,-11.9944,1,0.1182
25-Feb-1972,2.17,1.072,-3.6056,-10.2778,1,0.1171
26-Feb-1972,0,1.105,-4.2889,-16.6167,1,0.1215
27-Feb-1972,0,1.139,0.7333,-10,1,0.1215
28-Feb-1972,0,1.173,6.9611,-6.0889,1,0.1237
29-Feb-1972,0.08,1.208,4.4278,-3.2111,1,0.1259
01-Mar-1972,1.6,1.243,0.75,-12.0667,2.9,0.1324
02-Mar-1972,0.04,1.278,-9.2056,-15.3333,2.9,0.3721
03-Mar-1972,3.72,1.314,-0.8222,-13.2389,2.9,0.2736
04-Mar-1972,0.28,1.35,-2.7944,-15.8444,2.9,0.2736
05-Mar-1972,0,1.387,-5.3611,-15.6889,2.9,0.2189
06-Mar-1972,0,1.424,8.4333,-9.9333,2.9,0.2736
07-Mar-1972,0.14,1.461,4.9333,-8.2833,2.9,0.2736
08-Mar-1972,0.02,1.499,-3.6778,-13.1167,2.9,0.3393
09-Mar-1972,0,1.537,-1.7111,-9.1667,2.9,0.4269
10-Mar-1972,0,1.575,3.0722,-8.7222,2.9,0.4378
11-Mar-1972,0,1.614,10.7222,-3.1389,2.9,0.4925
12-Mar-1972,1.63,1.653,5.2167,-1.0722,2.9,0.602
13-Mar-1972,0.25,1.692,7.5778,-0.4778,2.9,0.7115
14-Mar-1972,0.28,1.731,9.8333,-3.95,2.9,0.7333
15-Mar-1972,3.97,1.771,8.0056,1.15,2.9,0.7443
16-Mar-1972,0,1.811,8.4222,1.2056,2.9,0.7717
17-Mar-1972,0,1.851,8.1889,-1.3833,2.9,0.799
18-Mar-1972,0,1.892,8.2833,-3.7944,2.9,0.8428
19-Mar-1972,0,1.932,15.6222,0.3556,2.9,0.8866
20-Mar-1972,0.83,1.973,15.7056,2.8056,2.9,1.0015
21-Mar-1972,3.51,2.014,11.7611,2.55,2.9,0.9194
22-Mar-1972,0,2.055,3.5444,-1.5722,2.9,0.7662
23-Mar-1972,0,2.097,3.9556,-6.4444,2.9,0.6403
24-Mar-1972,0,2.138,2.8889,-6.4722,2.9,0.5582
25-Mar-1972,0,2.18,6.2444,-3.6611,2.9,0.5133
26-Mar-1972,1.16,2.222,3.6556,-1.7222,2.9,0.4707
27-Mar-1972,7.45,2.264,0.3444,-2.2389,2.9,0.4493
28-Mar-1972,0.39,2.306,2.4056,-3.0167,2.9,0.4389
29-Mar-1972,0,2.348,1.6167,-4.4167,2.9,0.4198
30-Mar-1972,0.04,2.39,3.4889,-4.8889,2.9,0.4126
31-Mar-1972,0.71,2.433,2.0611,-4.3389,2.9,0.4028
01-Apr-1972,0.12,2.475,1.8111,-3.1556,11.84,0.3864
02-Apr-1972,0.01,2.517,7.7278,-1.3167,11.84,0.3667
03-Apr-1972,1.51,2.56,4.2167,-3.6611,11.84,0.3535
04-Apr-1972,0.02,2.602,6.9333,-6.2833,11.84,0.3404
05-Apr-1972,0,2.645,13.2722,-4.8111,11.84,0.3327
06-Apr-1972,0.05,2.687,13.7778,-0.6722,11.84,0.3229
07-Apr-1972,5.63,2.729,5.1389,-6.7278,11.84,0.318
08-Apr-1972,0.02,2.772,2.4611,-10.0722,11.84,0.3185
09-Apr-1972,0,2.814,12.1944,-3.0833,11.84,0.3098
10-Apr-1972,0,2.856,19.0444,0,11.84,0.3125
11-Apr-1972,0.06,2.899,14.2778,2.3056,11.84,0.3218
12-Apr-1972,0.14,2.941,9.2167,3.2222,11.84,0.3437
13-Apr-1972,0.41,2.983,10,3.1722,11.84,0.3645
14-Apr-1972,0.16,3.025,6.5722,2.4278,11.84,0.3694
15-Apr-1972,0.48,3.066,15.8333,1.4556,11.84,0.3711
16-Apr-1972,7.85,3.108,20.6333,5.4722,11.84,0.3831
17-Apr-1972,0.2,3.15,24.1444,3.2222,11.84,0.4126
18-Apr-1972,0.25,3.191,20.5111,5.3556,11.84,0.4351
