datetime,P,PE,T_max,T_min,GF,Q
21-Jul-1976,0,5.828,26.0222,8.5667,49.3,-99
22-Jul-1976,0,5.823,28.8278,8.8056,49.3,-99
23-Jul-1976,0.36,5.816,27.7611,13.9944,49.3,-99
24-Jul-1976,0,5.809,27.6333,12.1056,49.3,-99
25-Jul-1976,0,5.8,30.4667,12.2,49.3,-99
26-Jul-1976,0.08,5.791,30.6778,13.1444,49.3,-99
27-Jul-1976,0.41,5.781,29.0889,14.3667,49.3,-99
28-Jul-1976,0.36,5.77,29.1056,13.25,49.3,-99
29-Jul-1976,0.04,5.758,28.4333,13.3389,49.3,-99
30-Jul-1976,0,5.746,26.6333,11.2722,49.3,-99
31-Jul-1976,1.7,5.732,22.9722,9.5611,49.3,-99
01-Aug-1976,0,5.718,21.4722,8.8444,45.74,-99
02-Aug-1976,0,5.702,21.5833,6.7722,45.74,-99
03-Aug-1976,0,5.686,19.6278,6.9222,45.74,-99
04-Aug-1976,0,5.669,18.8722,5.3944,45.74,-99
05-Aug-1976,0,5.651,20.8111,4.7,45.74,-99
06-Aug-1976,0,5.633,20.3944,5.4444,45.74,-99
07-Aug-1976,0,5.613,20.7333,5.2056,45.74,-99
08-Aug-1976,0,5.593,22.5278,5.9778,45.74,-99
09-Aug-1976,0,5.571,24.4611,6.9944,45.74,-99
10-Aug-1976,0,5.549,25.4667,8.2278,45.74,-99
11-Aug-1976,0,5.526,26.2389,8.75,45.74,-99
12-Aug-1976,0,5.503,26.1667,9.1,45.74,-99
13-Aug-1976,0,5.478,24.6389,8.1889,45.74,-99
14-Aug-1976,0.11,5.453,19.5611,8.5611,45.74,-99
15-Aug-1976,1.36,5.427,16.8,6.5889,45.74,-99
16-Aug-1976,0,5.4,17.7444,3.7889,45.74,-99
17-Aug-1976,0,5.372,18.0056,3.6667,45.74,-99
18-Aug-1976,0,5.344,18.0611,6.9833,45.74,-99
19-Aug-1976,0.36,5.315,17.4111,8.0222,45.74,-99
20-Aug-1976,0,5.285,21.6167,6.35,45.74,-99
21-Aug-1976,0,5.254,24.0333,7.35,45.74,-99
22-Aug-1976,0,5.223,22.6833,9.3056,45.74,-99
23-Aug-1976,0,5.191,22.6444,6.0167,45.74,-99
24-Aug-1976,0,5.158,25.8889,7.2,45.74,-99
25-Aug-1976,0,5.124,26.0778,8.3333,45.74,-99
26-Aug-1976,0,5.09,24.9167,8.1389,45.74,-99
27-Aug-1976,0,5.055,26.8222,7.7333,45.74,-99
28-Aug-1976,0,5.02,29.3,10.05,45.74,-99
29-Aug-1976,0,4.983,31.0444,10.1389,45.74,-99
30-Aug-1976,0,4.947,31.25,10.8389,45.74,-99
31-Aug-1976,0,4.909,31.5333,11.7722,45.74,-99
01-Sep-1976,0,4.871,30.9056,11.7444,40.71,-99
02-Sep-1976,0,4.832,30.8722,11.8611,40.71,-99
03-Sep-1976,0,4.793,29.5778,10.1944,40.71,-99
04-Sep-1976,1.38,4.753,27.5667,11.6278,40.71,-99
05-Sep-1976,1.78,4.712,26.3333,11.3667,40.71,-99
06-Sep-1976,0.33,4.671,24.7556,11.1056,40.71,-99
07-Sep-1976,0,4.63,24.0167,9.2056,40.71,-99
08-Sep-1976,0.08,4.587,26.1556,9.1,40.71,-99
09-Sep-1976,0,4.545,25.45,11.2111,40.71,-99
10-Sep-1976,29.67,4.501,18.7778,11.8889,40.71,-99
11-Sep-1976,30.2,4.458,14.5444,10.2667,40.71,-99
12-Sep-1976,0,4.413,16.8944,6.5556,40.71,-99
13-Sep-1976,0,4.369,19.6611,6.5444,40.71,-99
14-Sep-1976,0,4.323,21.4667,7.6278,40.71,-99
15-Sep-1976,0,4.278,18.9778,7.3444,40.71,-99
16-Sep-1976,0,4.232,17.0889,2.6667,40.71,-99
17-Sep-1976,0,4.185,16.9111,3.1,40.71,-99
18-Sep-1976,0,4.138,19.4833,4.9556,40.71,-99
19-Sep-1976,0,4.091,21.5889,6.2889,40.71,-99
20-Sep-1976,1.54,4.043,21.0278,7.4722,40.71,-99
21-Sep-1976,1.11,3.995,20.9111,6.4389,40.71,-99
22-Sep-1976,0,3.946,21.45,6.4167,40.71,-99
23-Sep-1976,0.08,3.897,21.6722,6.6222,40.71,-99
24-Sep-1976,0.33,3.848,21.6056,6.0611,40.71,-99
25-Sep-1976,0,3.799,20.3833,6.65,40.71,-99
26-Sep-1976,0,3.749,18.6833,5.5222,40.71,-99
27-Sep-1976,0,3.699,18.1167,5.8833,40.71,-99
28-Sep-1976,0.6,3.649,18.8333,5.3278,40.71,-99
29-Sep-1976,18.08,3.598,14.7111,6.7444,40.71,-99
30-Sep-1976,1.51,3.547,16.5667,6.0722,40.71,-99
01-Oct-1976,16.76,3.496,15.3111,6.3778,37.7,-99
02-Oct-1976,3.47,3.445,13.7889,4.5444,37.7,-99
03-Oct-1976,0.76,3.393,14.3833,3.6389,37.7,-99
04-Oct-1976,0.15,3.342,16.4167,3.8667,37.7,-99
05-Oct-1976,0.23,3.29,20.05,4.0667,37.7,-99
06-Oct-1976,0,3.238,21.8889,5.25,37.7,-99
07-Oct-1976,0,3.186,23.2944,6.8444,37.7,-99
08-Oct-1976,0,3.134,22.9333,7.3444,37.7,-99
09-Oct-1976,0,3.081,23.4556,6.9167,37.7,-99
10-Oct-1976,0,3.029,23.5889,6.9778,37.7,-99
11-Oct-1976,0.61,2.976,21.3,6.0611,37.7,-99
12-Oct-1976,0,2.924,21.5167,5.4389,37.7,-99
13-Oct-1976,0,2.871,22.3444,4.0056,37.7,-99
14-Oct-1976,0,2.818,21.3778,5.1889,37.7,-99
15-Oct-1976,0,2.766,19.9056,4.4833,37.7,-99
16-Oct-1976,0,2.713,19.3778,4.9278,37.7,-99
17-Oct-1976,0,2.661,18.0722,3.6167,37.7,-99
18-Oct-1976,0,2.608,18.4833,3.0056,37.7,-99
19-Oct-1976,0,2.555,18.7389,1.7667,37.7,-99
20-Oct-1976,0.04,2.503,18.4222,3.4,37.7,-99
21-Oct-1976,0.26,2.451,18.2722,4.35,37.7,-99
22-Oct-1976,7.18,2.398,16.3111,3.8778,37.7,-99
23-Oct-1976,0,2.346,14.9667,1.9056,37.7,-99
24-Oct-1976,0,2.294,15.4556,2.1,37.7,-99
25-Oct-1976,0,2.242,14.0944,1.1,37.7,-99
26-Oct-1976,0.13,2.19,13.5389,0.6611,37.7,-99
27-Oct-1976,0,2.139,14.2778,-0.6278,37.7,-99
28-Oct-1976,0,2.087,15.1778,-0.9722,37.7,-99
29-Oct-1976,0,2.036,14.9111,-0.6889,37.7,-99
30-Oct-1976,0,1.985,14.8333,-0.4778,37.7,-99
31-Oct-1976,0,1.934,15.4167,-0.35,37.7,-99
01-Nov-1976,0,1.884,17.0556,-0.1333,33.87,-99
02-Nov-1976,0,1.834,19,1.4111,33.87,-99
03-Nov-1976,0,1.784,20.45,2.6889,33.87,-99
04-Nov-1976,0,1.734,21.5667,2.9333,33.87,-99
05-Nov-1976,0,1.685,21.4222,3.2667,33.87,-99
06-Nov-1976,0,1.636,21.1556,2.8,33.87,-99
07-Nov-1976,0,1.587,20.15,2.8944,33.87,-99
08-Nov-1976,0,1.539,18.5667,1.9722,33.87,-99
09-Nov-1976,0,1.491,17.1389,1.8944,33.87,-99
10-Nov-1976,0,1.443,15.1056,1.1167,33.87,-99
11-Nov-1976,2.16,1.396,11.3889,-0.0167,33.87,-99
12-Nov-1976,2.06,1.349,6.9556,1.2222,33.87,-99
13-Nov-1976,1.16,1.303,9.75,-0.5667,33.87,-99
14-Nov-1976,10.96,1.257,8.8667,0.5222,33.87,-99
15-Nov-1976,0.01,1.211,10.2278,0.6,33.87,-99
16-Nov-1976,0,1.166,12.9278,0.1889,33.87,-99
17-Nov-1976,0,1.121,14.7833,1.3944,33.87,-99
18-Nov-1976,0.04,1.077,12.5167,2.1,33.87,-99
19-Nov-1976,0,1.034,13.3056,2.2056,33.87,-99
20-Nov-1976,0,0.991,12.1667,1.6056,33.87,-99
21-Nov-1976,0.02,0.948,10.5611,1.3333,33.87,-99
22-Nov-1976,0,0.906,9.9056,1.4167,33.87,-99
23-Nov-1976,0,0.865,10.5111,0.2778,33.87,-99
24-Nov-1976,0,0.824,10.2,-0.9778,33.87,-99
25-Nov-1976,0,0.784,8.6667,-1.6778,33.87,-99
26-Nov-1976,0,0.744,5.7444,-1.5111,33.87,-99
27-Nov-1976,0,0.705,5.5778,-5.6278,33.87,-99
28-Nov-1976,0,0.666,6.3333,-6.9167,33.87,-99
29-Nov-1976,0,0.628,8.7722,-6.6944,33.87,-99
30-Nov-1976,0,0.591,11.0778,-5.3056,33.87,-99
01-Dec-1976,0,0.554,12.5722,-4.4111,33.6,-99
02-Dec-1976,0,0.518,13.7833,-3.6056,33.6,-99
03-Dec-1976,0,0.483,12.2222,-3.65,33.6,-99
04-Dec-1976,0,0.448,11.9,-3.65,33.6,-99
05-Dec-1976,0,0.415,10.5778,-4.3556,33.6,-99
06-Dec-1976,0,0.381,11.6111,-4.35,33.6,-99
07-Dec-1976,0,0.349,12.2389,-4.2278,33.6,-99
08-Dec-1976,0,0.317,12.5222,-3.8722,33.6,-99
09-Dec-1976,0,0.286,7.8611,-5.0722,33.6,-99
10-Dec-1976,0,0.255,9.9333,-5.4889,33.6,-99
11-Dec-1976,0,0.226,12.25,-5,33.6,-99
12-Dec-1976,0,0.197,12.8222,-4.1556,33.6,-99
13-Dec-1976,0,0.169,11.7278,-2.7833,33.6,-99
14-Dec-1976,0,0.142,11.7722,-4.2222,33.6,-99
15-Dec-1976,0,0.115,11.4056,-4.7333,33.6,-99
16-Dec-1976,0,0.089,13.8111,-4.4667,33.6,-99
17-Dec-1976,0,0.064,13.35,-3.8944,33.6,-99
18-Dec-1976,0,0.04,11.5278,-4.1278,33.6,-99
19-Dec-1976,0,0.017,10.55,-4.2056,33.6,-99
20-Dec-1976,0,0,9.9056,-5.0389,33.6,-99
21-Dec-1976,0,0,8.8333,-6.0778,33.6,-99
22-Dec-1976,0,0,8.1111,-6.75,33.6,-99
23-Dec-1976,0,0,6.8889,-6.0556,33.6,-99
24-Dec-1976,0,0,7.9944,-7.2278,33.6,-99
25-Dec-1976,0,0,9.3944,-6.6222,33.6,-99
26-Dec-1976,0,0,9.8167,-5.6278,33.6,-99
27-Dec-1976,0,0,10.2444,-6.25,33.6,-99
28-Dec-1976,0,0,11.9056,-5.8222,33.6,-99
29-Dec-1976,0,0,9.95,-4.3444,33.6,-99
30-Dec-1976,14.59,0,7.05,-3.5889,33.6,-99
31-Dec-1976,3.4,0,5.3778,-1.3111,33.6,-99
01-Jan-1977,0.22,0,5.0278,-4.6611,37.72,-99
02-Jan-1977,32.24,0,5.5167,-4.1556,37.72,-99
03-Jan-1977,8.14,0,3.75,-5.1111,37.72,-99
04-Jan-1977,0.05,0,4.0167,-7.4444,37.72,-99
05-Jan-1977,0.18,0,2.3333,-7.0056,37.72,-99
06-Jan-1977,0.31,0,2.3167,-6.5,37.72,-99
07-Jan-1977,0.03,0,3.7389,-5.7389,37.72,-99
08-Jan-1977,0,0,2.8778,-9.1278,37.72,-99
09-Jan-1977,0.39,0,4.2389,-8.7944,37.72,-99
10-Jan-1977,0,0,3.1278,-9.1222,37.72,-99
11-Jan-1977,0,0,3.8944,-9.0833,37.72,-99
12-Jan-1977,0,0,2.4778,-7.5722,37.72,-99
13-Jan-1977,0,0,2.9889,-6.5333,37.72,-99
14-Jan-1977,0,0,4.25,-6.7667,37.72,-99
15-Jan-1977,0.03,0,4.5444,-8.3556,37.72,-99
16-Jan-1977,0.05,0,5.3333,-7.1667,37.72,-99
17-Jan-1977,0,0,6.1167,-6.6778,37.72,-99
18-Jan-1977,0,0,6.7111,-5.6944,37.72,-99
19-Jan-1977,0,0,10.0333,-4.1222,37.72,-99
20-Jan-1977,0.79,0,9.6389,-2.2611,37.72,-99
21-Jan-1977,0.55,0,9.2056,0.3833,37.72,-99
22-Jan-1977,0.03,0,9.1278,-2.1222,37.72,-99
23-Jan-1977,0,0,8.7833,-3.5111,37.72,-99
24-Jan-1977,0,0,9.0056,-4.5333,37.72,-99
25-Jan-1977,0.02,0,7.5056,-3.5056,37.72,-99
26-Jan-1977,0,0,6.9556,-2.8556,37.72,-99
27-Jan-1977,0,0,7.9833,-4.7167,37.72,-99
28-Jan-1977,0,0,6.5278,-4.7833,37.72,-99
29-Jan-1977,0,0,6.8389,-5.0389,37.72,-99
30-Jan-1977,0,0,7.5444,-5.5056,37.72,-99
31-Jan-1977,0,0,6.6722,-5.7111,37.72,-99
01-Feb-1977,0,0,4.6556,-5.8056,45.31,-99
02-Feb-1977,0,0,6.7167,-6.8278,45.31,-99
03-Feb-1977,0,0,9.6833,-7.8167,45.31,-99
04-Feb-1977,0,0,8.5833,-6.6167,45.31,-99
05-Feb-1977,0,0,9.5278,-6.1667,45.31,-99
06-Feb-1977,0,0,10.5389,-5.0111,45.31,-99
07-Feb-1977,0,0,14.0056,-4.4444,45.31,-99
08-Feb-1977,0.02,0,12.4222,-1.2056,45.31,-99
09-Feb-1977,0.02,0.003,8.6611,-4.3556,45.31,-99
10-Feb-1977,0,0.026,10.2222,-4.1167,45.31,-99
11-Feb-1977,0,0.049,12.9722,-3.6444,45.31,-99
12-Feb-1977,0,0.074,15.3611,-3.3722,45.31,-99
13-Feb-1977,0,0.099,14.8222,-2.1722,45.31,-99
14-Feb-1977,0,0.125,16.2167,-1.2833,45.31,-99
15-Feb-1977,0,0.152,18.4444,-1.1611,45.31,-99
16-Feb-1977,0,0.18,18.4889,-0.1944,45.31,-99
17-Feb-1977,0,0.208,17.2222,0.2111,45.31,-99
18-Feb-1977,0,0.237,18.5389,-0.5111,45.31,-99
19-Feb-1977,0,0.267,19.1667,0.0667,45.31,-99
20-Feb-1977,0,0.298,17.15,0.1167,45.31,-99
21-Feb-1977,14.57,0.329,11.8333,1.9278,45.31,-99
22-Feb-1977,0.58,0.361,7.1722,-4.1,45.31,-99
23-Feb-1977,6.61,0.394,4.2,-3.3611,45.31,-99
24-Feb-1977,1.2,0.428,4.5667,-4.9889,45.31,-99
25-Feb-1977,0,0.462,5.6778,-8.0167,45.31,-99
26-Feb-1977,0,0.497,8.2944,-7.0056,45.31,-99
27-Feb-1977,0,0.532,10.1056,-5.7222,45.31,-99
28-Feb-1977,0,0.568,10.3333,-3.7111,45.31,-99
01-Mar-1977,0.5,0.605,5.3,-7.0389,57.85,-99
02-Mar-1977,0,0.643,3.6611,-9.3611,57.85,-99
03-Mar-1977,0.05,0.681,5.3,-8.7611,57.85,-99
04-Mar-1977,0.1,0.72,7.4833,-7.1111,57.85,-99
05-Mar-1977,0,0.759,10.9,-6.1389,57.85,-99
06-Mar-1977,0,0.799,14.0278,-4.1611,57.85,-99
07-Mar-1977,0,0.84,14.1944,-2.9111,57.85,-99
08-Mar-1977,0,0.881,13.0444,-3.2722,57.85,-99
09-Mar-1977,5.1,0.922,10.3889,-2.9944,57.85,-99
10-Mar-1977,0,0.965,5.9056,-8.4333,57.85,-99
11-Mar-1977,0.05,1.007,9,-7.2333,57.85,-99
12-Mar-1977,2.24,1.051,11.0111,-4.2111,57.85,-99
13-Mar-1977,0.19,1.094,6.7944,-8.9333,57.85,-99
14-Mar-1977,0,1.139,4.2722,-9.5889,57.85,-99
15-Mar-1977,1.19,1.183,5.0667,-8.8722,57.85,-99
16-Mar-1977,7,1.229,2.9556,-4.8944,57.85,-99
17-Mar-1977,0.68,1.274,4.7333,-8.8611,57.85,-99
18-Mar-1977,0,1.32,6.35,-6.8611,57.85,-99
19-Mar-1977,0.18,1.367,7.5778,-5.25,57.85,-99
20-Mar-1977,0.05,1.414,10.2222,-4.1444,57.85,-99
21-Mar-1977,0,1.461,14.9611,-2.5778,57.85,-99
22-Mar-1977,1.17,1.509,16.9444,-0.4111,57.85,-99
23-Mar-1977,1.16,1.557,13.1833,0.0333,57.85,-99
24-Mar-1977,5.23,1.606,7.3611,-1.9111,57.85,-99
25-Mar-1977,1.52,1.655,4.8222,-2.9722,57.85,-99
26-Mar-1977,0.36,1.704,8.9278,-4.3778,57.85,-99
27-Mar-1977,0.04,1.753,12.9333,-3.0222,57.85,-99
28-Mar-1977,0.38,1.803,9.5167,-2.9111,57.85,-99
29-Mar-1977,0.52,1.853,6.7889,-7.7,57.85,-99
30-Mar-1977,1.62,1.903,4.2944,-5.3944,57.85,-99
31-Mar-1977,0.39,1.954,5.9833,-8.0111,57.85,-99
01-Apr-1977,0.61,2.005,8.25,-5.0333,58.17,-99
02-Apr-1977,0,2.056,9.9167,-3.3611,58.17,-99
03-Apr-1977,0.24,2.107,12.0278,-4.2722,58.17,-99
04-Apr-1977,0,2.159,16.1611,-0.4889,58.17,-99
05-Apr-1977,0,2.21,19.2167,1.3278,58.17,-99
06-Apr-1977,0,2.262,21.3333,2.4167,58.17,-99
07-Apr-1977,0,2.314,22.0833,3.9778,58.17,-99
08-Apr-1977,0.59,2.366,18.0778,1.2111,58.17,-99
09-Apr-1977,0.35,2.418,12.1222,1.7833,58.17,-99
10-Apr-1977,0,2.471,10.9778,-0.9167,58.17,-99
11-Apr-1977,0,2.523,13.9833,-0.5778,58.17,-99
12-Apr-1977,0,2.576,17.6444,1.7444,58.17,-99
13-Apr-1977,0,2.628,17.4,3.0222,58.17,-99
14-Apr-1977,0,2.681,15.6222,0.0722,58.17,-99
15-Apr-1977,0,2.733,18.2722,1.5222,58.17,-99
16-Apr-1977,0,2.786,19.6944,3.0722,58.17,-99
17-Apr-1977,0,2.839,18.7556,2.8833,58.17,-99
18-Apr-1977,0,2.891,16.1333,0.6722,58.17,-99
19-Apr-1977,0,2.944,16.4278,-0.2944,58.17,-99
20-Apr-1977,0,2.997,18.3278,0.7556,58.17,-99
21-Apr-1977,0,3.049,18.9667,1.1333,58.17,-99
22-Apr-1977,0,3.101,19.6222,2.8,58.17,-99
23-Apr-1977,0,3.154,21.4778,3,58.17,-99
24-Apr-1977,0,3.206,21.9333,3.6944,58.17,-99
25-Apr-1977,0,3.258,19.1778,1.8667,58.17,-99
26-Apr-1977,0,3.31,15.9944,1.2889,58.17,-99
27-Apr-1977,0,3.362,15.6111,1.8944,58.17,-99
28-Apr-1977,0,3.413,16.2056,1.4056,58.17,-99
29-Apr-1977,3.52,3.465,16.6278,1.4611,58.17,-99
30-Apr-1977,1.31,3.516,14.3444,4.1222,58.17,-99
01-May-1977,6.4,3.567,12.2667,2.3056,49.21,-99
02-May-1977,0,3.618,12.6,-0.0667,49.21,-99
03-May-1977,0,3.668,13.5944,1.3611,49.21,-99
04-May-1977,0.61,3.718,12.8944,-0.8944,49.21,-99
05-May-1977,3.44,3.768,10.9556,-0.2222,49.21,-99
06-May-1977,2.18,3.818,7.55,-2.7833,49.21,-99
07-May-1977,6.37,3.867,6.9556,-3.3889,49.21,-99
08-May-1977,12.27,3.916,5.3611,-1.7944,49.21,-99
09-May-1977,6.55,3.965,5.9722,-1.9333,49.21,-99
10-May-1977,4.18,4.013,7.6333,-0.0833,49.21,-99
11-May-1977,18.39,4.061,7.7833,-0.3611,49.21,-99
12-May-1977,7.19,4.109,7.1722,-0.2889,49.21,-99
13-May-1977,0.31,4.156,7.55,-1.0333,49.21,-99
14-May-1977,0.61,4.203,11.0944,1.3167,49.21,-99
15-May-1977,1.82,4.249,12.8944,0.7667,49.21,-99
16-May-1977,0.36,4.295,8.8944,-0.8722,49.21,-99
17-May-1977,0.3,4.341,8.7278,-3.45,49.21,-99
18-May-1977,0,4.386,11.0111,-2.3333,49.21,-99
19-May-1977,1.58,4.43,13.2333,1.1667,49.21,-99
20-May-1977,0,4.475,17.3667,1.8111,49.21,-99
21-May-1977,0,4.518,19.1611,2.9,49.21,-99
22-May-1977,0.62,4.561,17.6722,4.05,49.21,-99
23-May-1977,4.41,4.604,11.05,2.3278,49.21,-99
24-May-1977,1.36,4.646,9.7556,2.9111,49.21,-99
25-May-1977,0,4.687,13.0556,1.5722,49.21,-99
26-May-1977,0,4.728,14.8833,1.2611,49.21,-99
27-May-1977,0,4.768,15.3556,1.95,49.21,-99
28-May-1977,0,4.808,17.4222,1.8,49.21,-99
29-May-1977,0,4.847,19.5,2.7833,49.21,-99
30-May-1977,0,4.886,22.8556,4.3056,49.21,-99
31-May-1977,0.01,4.924,26,6.3778,49.21,-99
01-Jun-1977,0,4.961,26.5889,8.8333,47.53,-99
02-Jun-1977,0,4.998,24.2889,6.7222,47.53,-99
03-Jun-1977,0,5.034,23.9333,6.3,47.53,-99
04-Jun-1977,0,5.069,26.1556,6.9556,47.53,-99
05-Jun-1977,0,5.103,27.4444,10.6833,47.53,-99
06-Jun-1977,0,5.137,28.0556,11.9889,47.53,-99
07-Jun-1977,0,5.171,29.2167,12.25,47.53,-99
08-Jun-1977,3.72,5.203,24.9389,13.6333,47.53,-99
09-Jun-1977,9.34,5.235,19.5278,9.3,47.53,-99
10-Jun-1977,0.18,5.266,15.8056,5.9611,47.53,-99
11-Jun-1977,0,5.296,18.9056,3.2611,47.53,-99
12-Jun-1977,0,5.326,20.5389,4.9444,47.53,-99
13-Jun-1977,0,5.355,20.9778,5.9889,47.53,-99
14-Jun-1977,0,5.383,20.8667,5.05,47.53,-99
15-Jun-1977,0,5.41,22.9278,6.0944,47.53,-99
16-Jun-1977,0,5.437,24.0833,7.7722,47.53,-99
17-Jun-1977,0,5.463,23.1222,7.45,47.53,-99
18-Jun-1977,0,5.488,22.0833,6.7556,47.53,-99
19-Jun-1977,0,5.512,21.5722,6.5389,47.53,-99
20-Jun-1977,0,5.535,21.6056,6.8889,47.53,-99
21-Jun-1977,0,5.558,25.1889,9.3833,47.53,-99
22-Jun-1977,0,5.58,28.9056,10.85,47.53,-99
23-Jun-1977,0,5.601,30.1389,13.2889,47.53,-99
24-Jun-1977,0,5.621,29.95,13.6278,47.53,-99
25-Jun-1977,0,5.64,31.0389,14.5,47.53,-99
26-Jun-1977,0,5.658,30.2722,13.6667,47.53,-99
27-Jun-1977,0.48,5.676,30.1,13.5278,47.53,-99
28-Jun-1977,0,5.693,28.9556,13.3667,47.53,-99
29-Jun-1977,0,5.708,28.2167,15.7778,47.53,-99
30-Jun-1977,0.43,5.723,28.7167,12.9722,47.53,-99
01-Jul-1977,0.07,5.737,28.4111,13.3611,49.3,-99
02-Jul-1977,0,5.751,26.4111,11.1333,49.3,-99
03-Jul-1977,0,5.763,25.3278,10.6389,49.3,-99
04-Jul-1977,0,5.775,23.2556,8.8333,49.3,-99
05-Jul-1977,0,5.785,23.5611,6.4722,49.3,-99
06-Jul-1977,0,5.795,25.5778,7.1,49.3,-99
07-Jul-1977,0,5.804,28.1278,8.6944,49.3,-99
08-Jul-1977,0,5.812,27.7167,9.1667,49.3,-99
09-Jul-1977,0,5.819,26.5333,9.3944,49.3,-99
10-Jul-1977,0,5.825,25.8833,8.4278,49.3,-99
11-Jul-1977,0,5.83,28.9167,10,49.3,-99
12-Jul-1977,0,5.834,27.9611,11.5833,49.3,-99
13-Jul-1977,0,5.838,27.0333,9.6278,49.3,-99
14-Jul-1977,0,5.84,27.9,9.8333,49.3,-99
15-Jul-1977,0,5.842,30.4056,11.2,49.3,-99
16-Jul-1977,0.31,5.843,29.0333,13.5389,49.3,-99
17-Jul-1977,0,5.843,29.75,13.8444,49.3,-99
18-Jul-1977,0,5.841,29.7444,12.9222,49.3,-99
19-Jul-1977,0,5.839,27.7111,11.1778,49.3,-99
20-Jul-1977,0,5.837,26.8611,11.1056,49.3,-99
21-Jul-1977,0,5.833,27.3778,11.4056,49.3,-99
22-Jul-1977,0,5.828,27.35,10.8667,49.3,-99
23-Jul-1977,0,5.823,28.3944,10.4222,49.3,-99
24-Jul-1977,0,5.816,27.5833,10.7667,49.3,-99
25-Jul-1977,0,5.809,26.3222,8.8611,49.3,-99
26-Jul-1977,0,5.8,26.8889,8.5389,49.3,-99
27-Jul-1977,0,5.791,27.5611,9.3944,49.3,-99
28-Jul-1977,0,5.781,28.15,10.4778,49.3,-99
29-Jul-1977,0,5.77,29.2778,10.5389,49.3,-99
30-Jul-1977,0,5.758,30.9944,11.9944,49.3,-99
31-Jul-1977,0,5.746,31.9167,13.3611,49.3,-99
01-Aug-1977,0,5.732,31.9611,14.65,45.74,-99
02-Aug-1977,0,5.718,31.4389,15.8889,45.74,-99
03-Aug-1977,0,5.702,30.5667,14.4167,45.74,-99
04-Aug-1977,0,5.686,29.0833,13.1278,45.74,-99
05-Aug-1977,0,5.669,28.4056,12.1278,45.74,-99
06-Aug-1977,0,5.651,27.2667,10.9389,45.74,-99
07-Aug-1977,0,5.633,25.4,8.8444,45.74,-99
08-Aug-1977,0,5.613,25.25,8.55,45.74,-99
09-Aug-1977,0,5.593,27.2056,8.9111,45.74,-99
10-Aug-1977,0,5.571,27.5778,9.6889,45.74,-99
11-Aug-1977,0,5.549,28.9333,10.9222,45.74,-99
12-Aug-1977,0,5.526,29.7667,14.5056,45.74,-99
13-Aug-1977,0,5.503,28.75,13.3389,45.74,-99
14-Aug-1977,0,5.478,28.2389,11.3889,45.74,-99
15-Aug-1977,0.05,5.453,28,10.3889,45.74,-99
16-Aug-1977,2.94,5.427,25.9778,12.5944,45.74,-99
17-Aug-1977,6.83,5.4,21.4056,13.4611,45.74,-99
18-Aug-1977,0.08,5.372,20.9833,12.4111,45.74,-99
19-Aug-1977,0,5.344,24.8944,12.4611,45.74,-99
20-Aug-1977,0,5.315,26.4389,11.4778,45.74,-99
21-Aug-1977,0,5.285,26.9056,11.4444,45.74,-99
22-Aug-1977,0,5.254,28.7667,11.8556,45.74,-99
23-Aug-1977,0,5.223,28.3722,11.9444,45.74,-99
24-Aug-1977,0,5.191,25.7833,10.1556,45.74,-99
25-Aug-1977,0,5.158,23.3611,9.4056,45.74,-99
26-Aug-1977,0,5.124,21.7778,7.6,45.74,-99
27-Aug-1977,0,5.09,21.8667,7.0333,45.74,-99
28-Aug-1977,0,5.055,25.1278,8.2222,45.74,-99
29-Aug-1977,0,5.02,28.2389,10.3944,45.74,-99
30-Aug-1977,0,4.983,27.9722,10.8389,45.74,-99
31-Aug-1977,0,4.947,26.6,10.2278,45.74,-99
01-Sep-1977,0,4.909,25.6056,8.3667,40.71,-99
02-Sep-1977,0.26,4.871,25.6278,9.7333,40.71,-99
03-Sep-1977,0,4.832,25.8389,9.1111,40.71,-99
04-Sep-1977,0,4.793,27.1444,9.7611,40.71,-99
05-Sep-1977,0,4.753,29.4167,10.7278,40.71,-99
06-Sep-1977,0,4.712,30.2667,10.7889,40.71,-99
07-Sep-1977,0,4.671,30.7056,10.6667,40.71,-99
08-Sep-1977,0,4.63,29.7722,11.3056,40.71,-99
09-Sep-1977,0,4.587,29.8333,11.75,40.71,-99
10-Sep-1977,0,4.545,28.3944,11.1056,40.71,-99
11-Sep-1977,0,4.501,26.3611,9.8389,40.71,-99
12-Sep-1977,0,4.458,23.2778,8.5111,40.71,-99
13-Sep-1977,0,4.413,23.4778,8.05,40.71,-99
14-Sep-1977,0,4.369,21.0389,7.9722,40.71,-99
15-Sep-1977,0,4.323,18.1611,5.3389,40.71,-99
16-Sep-1977,0,4.278,14.1056,4.7167,40.71,-99
17-Sep-1977,0,4.232,16.1333,1.8444,40.71,-99
18-Sep-1977,0,4.185,18.1778,0.8278,40.71,-99
19-Sep-1977,0,4.138,18.8444,4.7222,40.71,-99
20-Sep-1977,0.45,4.091,17.9944,5.2944,40.71,-99
21-Sep-1977,0,4.043,18.7889,4.5667,40.71,-99
22-Sep-1977,0,3.995,20.15,3.9944,40.71,-99
23-Sep-1977,0,3.946,21.0889,3.7667,40.71,-99
24-Sep-1977,0,3.897,20.4278,3.7167,40.71,-99
25-Sep-1977,0,3.848,21.9833,4.8167,40.71,-99
26-Sep-1977,0,3.799,20.3389,4.4167,40.71,-99
