datetime,P,PE,T_max,T_min,GF,Q
16-May-1999,0.18,5.759,30.9,19.9778,55.72,0.0465
17-May-1999,9.48,5.791,28.6722,18.3,55.72,0.0465
18-May-1999,0.3,5.823,26.8278,13.8722,55.72,0.0455
19-May-1999,0.01,5.854,27.8056,12.1889,55.72,0.0378
20-May-1999,0,5.885,29.2889,16.5778,55.72,0.0349
21-May-1999,0.01,5.915,30.5222,17.7056,55.72,0.032
22-May-1999,0,5.944,31.1556,18.5833,55.72,0.0291
23-May-1999,0.76,5.973,31.0778,18.3667,55.72,0.0281
24-May-1999,0.34,6.002,30.0556,17.8833,55.72,0.0281
25-May-1999,2.58,6.03,31.1722,16.3278,55.72,0.0271
26-May-1999,23.12,6.057,26.4667,15,55.72,0.0291
27-May-1999,9.3,6.084,27.5667,16.0667,55.72,0.03
28-May-1999,1.59,6.11,25.8333,16.7333,55.72,0.0475
29-May-1999,1.28,6.135,28.5444,15.95,55.72,0.0678
30-May-1999,2.08,6.16,32.0222,17.8389,55.72,0.0542
31-May-1999,0.49,6.185,32.3556,20.3611,55.72,0.0407
01-Jun-1999,10.97,6.209,33.2611,21.2056,53.16,0.03
02-Jun-1999,2.3,6.232,32.1389,21.0444,53.16,0.0261
03-Jun-1999,0,6.255,31.5778,21.0056,53.16,0.0232
04-Jun-1999,0.02,6.277,32.1278,21.4389,53.16,0.0203
05-Jun-1999,0.05,6.298,32.4111,21.8944,53.16,0.0184
06-Jun-1999,0.23,6.319,31.6778,21.3944,53.16,0.0174
07-Jun-1999,0.04,6.339,32.3667,19.6833,53.16,0.0165
08-Jun-1999,0.09,6.358,32.0056,19.6,53.16,0.0145
09-Jun-1999,0.55,6.377,32.3444,19.8444,53.16,0.0136
10-Jun-1999,1.42,6.395,32.4611,19.7278,53.16,0.0107
11-Jun-1999,10.55,6.412,32.0667,17.6389,53.16,0.0116
12-Jun-1999,3.67,6.429,30.05,19.0167,53.16,0.0107
13-Jun-1999,1.53,6.445,30.3,18.9,53.16,0.0165
14-Jun-1999,0.48,6.46,29.7222,18.5444,53.16,0.0145
15-Jun-1999,0.26,6.475,29.6278,18.1889,53.16,0.0126
16-Jun-1999,14.56,6.489,30.9389,17.8222,53.16,0.0126
17-Jun-1999,0.14,6.503,27.9,17.75,53.16,0.0271
18-Jun-1999,0,6.515,29.75,17.2167,53.16,0.0126
19-Jun-1999,1.26,6.527,31.5722,18.5056,53.16,0.0116
20-Jun-1999,6.33,6.538,29.5556,19.7167,53.16,0.0126
21-Jun-1999,10.23,6.549,29.3722,20.0444,53.16,0.0174
22-Jun-1999,2.33,6.559,31.05,19.7111,53.16,0.0213
23-Jun-1999,2.72,6.568,32.6,21.2111,53.16,0.0203
24-Jun-1999,1.23,6.576,31.6722,22.0444,53.16,0.0174
25-Jun-1999,22.07,6.584,31.1667,20.1222,53.16,0.0668
26-Jun-1999,0.67,6.591,33.2722,20.8833,53.16,0.2266
27-Jun-1999,0,6.597,33.4222,23,53.16,0.1307
28-Jun-1999,0,6.602,34.6278,23.6167,53.16,0.0639
29-Jun-1999,0.01,6.607,34.2111,23.1889,53.16,0.0426
30-Jun-1999,0,6.611,33.0222,22.5333,53.16,0.03
01-Jul-1999,0.02,6.614,34.6111,22.0944,44.82,0.0232
02-Jul-1999,0,6.617,34.2611,22.3944,44.82,0.0184
03-Jul-1999,0.02,6.619,33.9722,22.2556,44.82,0.0145
04-Jul-1999,0.22,6.62,33.6,21.3778,44.82,0.0116
05-Jul-1999,0.15,6.62,33.3167,20.5,44.82,0.0097
06-Jul-1999,1.71,6.62,35.1222,20.5389,44.82,0.0097
07-Jul-1999,0.79,6.619,35.4278,19.8056,44.82,0.0093
08-Jul-1999,0.19,6.617,34.7444,19.5778,44.82,0.0076
09-Jul-1999,1.8,6.614,34.7,21.1556,44.82,0.0068
10-Jul-1999,15.36,6.611,31.7611,21.1,44.82,0.0126
11-Jul-1999,6.08,6.607,30.2111,18.8889,44.82,0.0097
12-Jul-1999,1.07,6.602,30.3444,19.3611,44.82,0.0339
13-Jul-1999,3.08,6.596,32.9389,18.2889,44.82,0.0232
14-Jul-1999,0,6.59,33.7778,19.9611,44.82,0.0155
15-Jul-1999,0,6.583,34.1444,20.3056,44.82,0.0145
16-Jul-1999,0,6.576,33.7111,20.3222,44.82,0.0145
17-Jul-1999,0.03,6.567,33.85,20.9556,44.82,0.0126
18-Jul-1999,0,6.558,34.1833,20.6,44.82,0.0097
19-Jul-1999,0.58,6.548,34.0611,20.0167,44.82,0.0083
20-Jul-1999,0.85,6.538,33.6667,20.5556,44.82,0.0081
21-Jul-1999,1.18,6.527,32.6278,20.7778,44.82,0.0076
22-Jul-1999,0.21,6.515,34.4222,20.8944,44.82,0.0071
23-Jul-1999,0,6.502,36.6722,21.1167,44.82,0.006
24-Jul-1999,0,6.489,37.5167,20.8,44.82,0.005
25-Jul-1999,0,6.475,36.5333,21.1111,44.82,0.0043
26-Jul-1999,0.01,6.46,36.1833,21.6889,44.82,0.0039
27-Jul-1999,0,6.444,36.5944,21.6056,44.82,0.0035
28-Jul-1999,0,6.428,37.4611,22.5222,44.82,0.003
29-Jul-1999,0,6.412,37.8833,22.5944,44.82,0.0027
30-Jul-1999,0,6.394,38.3722,22.6167,44.82,0.0025
31-Jul-1999,0,6.376,38.0444,22.5889,44.82,0.0023
01-Aug-1999,0,6.357,37.5333,22.1111,39.58,0.0022
02-Aug-1999,0,6.338,37.3222,21.5056,39.58,0.002
03-Aug-1999,0.5,6.318,37.4333,21.7056,39.58,0.002
04-Aug-1999,0.04,6.297,37.3,21.6722,39.58,0.0021
05-Aug-1999,0.13,6.276,37.8556,21.2889,39.58,0.0021
06-Aug-1999,0,6.254,38.2889,22.1278,39.58,0.002
07-Aug-1999,0,6.231,38.7111,22.7056,39.58,0.0019
08-Aug-1999,0,6.208,39.15,23.35,39.58,0.0018
09-Aug-1999,0,6.184,39.3444,23.1944,39.58,0.0017
10-Aug-1999,0,6.159,40.0167,23.6333,39.58,0.0016
11-Aug-1999,0,6.134,39.3222,23.6056,39.58,0.0016
12-Aug-1999,0.26,6.109,39.4722,24.1389,39.58,0.0015
13-Aug-1999,1.79,6.082,39.5778,24.1222,39.58,0.0015
14-Aug-1999,0.34,6.056,39.2111,22.5611,39.58,0.0015
15-Aug-1999,0.01,6.028,38.6722,22.6667,39.58,0.0015
16-Aug-1999,0,6,38.5778,20.0389,39.58,0.0016
17-Aug-1999,0,5.972,37.7667,18.7222,39.58,0.0016
18-Aug-1999,0,5.943,38.0944,21.0222,39.58,0.0015
19-Aug-1999,0.03,5.913,39.4056,21.5722,39.58,0.0017
20-Aug-1999,0,5.883,38.5833,21.0944,39.58,0.0018
21-Aug-1999,0.01,5.853,37.9111,18.5444,39.58,0.0018
22-Aug-1999,0.08,5.822,37.3556,20.5667,39.58,0.0018
23-Aug-1999,0.02,5.79,36.5222,22.0167,39.58,0.0018
24-Aug-1999,0.17,5.758,37.2667,22.7222,39.58,0.0018
25-Aug-1999,0.02,5.725,38.9889,21.8611,39.58,0.0019
26-Aug-1999,0.03,5.692,39.95,22.5833,39.58,0.0017
27-Aug-1999,0.06,5.659,39.2111,23.2167,39.58,0.0016
28-Aug-1999,0.24,5.625,39.0833,22.2444,39.58,0.0015
29-Aug-1999,0.58,5.59,38.0889,21.2333,39.58,0.0014
30-Aug-1999,0,5.556,36.8,19.0222,39.58,0.0014
31-Aug-1999,0,5.52,37.0722,19.4111,39.58,0.0013
01-Sep-1999,0,5.485,35.7333,19.7944,39.14,0.0013
02-Sep-1999,0.07,5.449,34.2278,19.7389,39.14,0.0013
03-Sep-1999,0.89,5.412,35.4778,20.0056,39.14,0.0015
04-Sep-1999,0.53,5.375,36.9056,20.8278,39.14,0.0018
05-Sep-1999,7.75,5.338,36.4778,21.2278,39.14,0.002
06-Sep-1999,4.73,5.301,33.8278,19.6833,39.14,0.0022
07-Sep-1999,0.04,5.263,35.5667,20.1556,39.14,0.0028
08-Sep-1999,0.01,5.225,34.7222,20.6222,39.14,0.0024
09-Sep-1999,0.79,5.186,34.3222,19.9778,39.14,0.0036
10-Sep-1999,0.09,5.147,35.0833,19.4111,39.14,0.005
11-Sep-1999,0.7,5.108,35.6667,20.8722,39.14,0.0025
12-Sep-1999,1.24,5.069,36.3611,21.1389,39.14,0.0007
13-Sep-1999,7.88,5.029,30.8278,18.4222,39.14,0.0005
14-Sep-1999,0,4.989,29.75,15.5722,39.14,0.0006
15-Sep-1999,0,4.949,30.9333,14.95,39.14,0.0005
16-Sep-1999,0,4.908,31.2333,15.4167,39.14,0.0004
17-Sep-1999,0,4.868,32.5833,15.8611,39.14,0.0004
18-Sep-1999,0,4.827,33.4556,16.5944,39.14,0.0004
19-Sep-1999,0.01,4.786,35.1222,16.4333,39.14,0.0004
20-Sep-1999,0.14,4.744,33.4833,16.6333,39.14,0.0005
21-Sep-1999,0,4.703,28.3722,12.7889,39.14,0.0006
22-Sep-1999,0,4.661,26.4833,7.7667,39.14,0.0005
23-Sep-1999,0,4.62,29.8833,6.6389,39.14,0.0007
24-Sep-1999,0.02,4.578,32.2,10.5278,39.14,0.0008
25-Sep-1999,1.08,4.536,32.2111,16.8833,39.14,0.001
26-Sep-1999,0.07,4.493,33.05,19.4722,39.14,0.0011
27-Sep-1999,0,4.451,33.8111,19.6111,39.14,0.0008
28-Sep-1999,0.01,4.409,31.2278,17.9333,39.14,0.0008
29-Sep-1999,0.01,4.366,28.1833,10.9,39.14,0.0005
30-Sep-1999,0.01,4.324,27.1556,6.95,39.14,0.0004
01-Oct-1999,0,4.281,29.7333,7.3722,41.18,0.0004
02-Oct-1999,0.02,4.238,31.4111,12.0222,41.18,0.0005
03-Oct-1999,0,4.196,31.8611,14.8389,41.18,0.0006
04-Oct-1999,0.02,4.153,27.8833,12.4722,41.18,0.0005
05-Oct-1999,0.01,4.11,29.1833,10.4444,41.18,0.0009
06-Oct-1999,0,4.068,30.1889,11.1944,41.18,0.001
07-Oct-1999,0.05,4.025,30.0944,9.5222,41.18,0.0006
08-Oct-1999,0.27,3.982,29.1667,13.95,41.18,0.0006
09-Oct-1999,0.13,3.94,28.6222,14.5389,41.18,0.0008
10-Oct-1999,0,3.897,30.7556,12.9556,41.18,0.0006
11-Oct-1999,0.17,3.855,31.25,13.5389,41.18,0.0008
12-Oct-1999,0.01,3.812,31.2444,12.75,41.18,0.0009
13-Oct-1999,0,3.77,32.9778,12.7833,41.18,0.0009
14-Oct-1999,0,3.728,33.2111,12.7167,41.18,0.0012
15-Oct-1999,0.09,3.686,32.3611,16.2722,41.18,0.0009
16-Oct-1999,0.23,3.644,29.6889,17.2667,41.18,0.0008
17-Oct-1999,2.07,3.602,22.2444,9.0056,41.18,0.0004
18-Oct-1999,7.03,3.56,16.8611,6.9167,41.18,0.0003
19-Oct-1999,0.04,3.519,19.7556,4.7056,41.18,0.0008
20-Oct-1999,0.05,3.478,23.0222,3.4278,41.18,0.0007
21-Oct-1999,0,3.436,26.7778,4.1889,41.18,0.0008
22-Oct-1999,0,3.396,29.9111,5.2,41.18,0.0004
23-Oct-1999,0,3.355,25.5056,7.1444,41.18,0.0004
24-Oct-1999,0.13,3.314,24.1833,4.15,41.18,0.0006
25-Oct-1999,0.01,3.274,29.1444,5.5667,41.18,0.0009
26-Oct-1999,0,3.234,29.4611,8.1944,41.18,0.0009
27-Oct-1999,0,3.195,27.65,8.1778,41.18,0.0008
28-Oct-1999,0.16,3.155,27.5,11.5889,41.18,0.001
29-Oct-1999,0.42,3.116,27.6111,13.5278,41.18,0.0009
30-Oct-1999,34.53,3.077,20.7278,10.6389,41.18,0.0022
31-Oct-1999,6.48,3.039,16.0111,9.0444,41.18,0.0024
01-Nov-1999,0.18,3.001,20.6722,9.0278,33.37,0.0014
02-Nov-1999,0.08,2.963,17.7056,4.9444,33.37,0.0008
03-Nov-1999,0.72,2.925,19.9056,-1.5111,33.37,0.0008
04-Nov-1999,0.01,2.888,24.7,3.5278,33.37,0.001
05-Nov-1999,0,2.851,26.3889,9.3333,33.37,0.0014
06-Nov-1999,0,2.815,25.7444,12.1444,33.37,0.0015
07-Nov-1999,0,2.779,26.5667,11.7167,33.37,0.0017
08-Nov-1999,0,2.743,26.2056,9.8333,33.37,0.0018
09-Nov-1999,0,2.708,25.4444,8.6056,33.37,0.0021
10-Nov-1999,0,2.673,26.7611,9.9222,33.37,0.0023
11-Nov-1999,0,2.639,27.6056,8.9222,33.37,0.0026
12-Nov-1999,0,2.605,27.8444,8.95,33.37,0.0039
13-Nov-1999,0,2.571,28.4556,8.3444,33.37,0.0048
14-Nov-1999,0,2.538,28.6889,7.5833,33.37,0.0048
15-Nov-1999,0,2.506,27.8944,8.3778,33.37,0.0046
16-Nov-1999,0,2.474,27.6444,7.8444,33.37,0.0046
17-Nov-1999,0,2.442,26.8833,8.3611,33.37,0.0048
18-Nov-1999,0,2.411,26.1056,10.5389,33.37,0.0044
19-Nov-1999,0,2.381,23.1333,11.45,33.37,0.0043
20-Nov-1999,0.01,2.35,23.2944,2.3167,33.37,0.004
21-Nov-1999,0.35,2.321,26.1167,6.3944,33.37,0.0046
22-Nov-1999,4.17,2.292,24.9556,12.3556,33.37,0.0049
23-Nov-1999,1.04,2.264,20.3389,6.4333,33.37,0.0052
24-Nov-1999,0.4,2.236,13.7778,1.2167,33.37,0.0049
25-Nov-1999,0.1,2.208,15.5778,-0.0222,33.37,0.0044
26-Nov-1999,0,2.181,21.6778,-0.1278,33.37,0.0041
27-Nov-1999,0,2.155,25.0889,3.2944,33.37,0.0038
28-Nov-1999,0,2.13,23.4889,5.5111,33.37,0.0039
29-Nov-1999,0,2.105,19.8667,4.8389,33.37,0.0046
30-Nov-1999,0,2.08,18.5444,4.0611,33.37,0.0046
01-Dec-1999,0.01,2.056,21.0111,4.5278,26.8,0.0041
02-Dec-1999,0.02,2.033,23.8056,9.9611,26.8,0.0039
03-Dec-1999,0.16,2.011,25.7944,12.1778,26.8,0.0044
04-Dec-1999,2.1,1.989,20.9778,8.6611,26.8,0.0042
05-Dec-1999,0.02,1.967,15.0833,1.2778,26.8,0.0044
06-Dec-1999,0,1.947,16.0444,-6.0944,26.8,0.0037
07-Dec-1999,0.02,1.927,19.2667,-1.9167,26.8,0.0035
08-Dec-1999,1.75,1.907,21.9944,6.2944,26.8,0.0041
09-Dec-1999,5.67,1.888,17.6333,6.6667,26.8,0.005
10-Dec-1999,0.14,1.87,14.8889,-1.5389,26.8,0.004
11-Dec-1999,17.97,1.853,12.0111,1.6167,26.8,0.0046
12-Dec-1999,19.93,1.836,10.9389,5.3722,26.8,0.007
13-Dec-1999,0.42,1.82,14.0278,-0.7167,26.8,0.0047
14-Dec-1999,0.07,1.805,18.4389,-0.3389,26.8,0.0044
15-Dec-1999,0,1.79,15.5056,-2.2167,26.8,0.0033
16-Dec-1999,0.07,1.776,16.3389,-3.9444,26.8,0.0028
17-Dec-1999,0.59,1.763,18.1,-0.5278,26.8,0.0026
18-Dec-1999,0.41,1.75,15.5389,2.3389,26.8,0.0025
19-Dec-1999,0,1.738,16.1389,0.5778,26.8,0.0024
20-Dec-1999,0.14,1.727,10.8167,1.6,26.8,0.002
21-Dec-1999,0.13,1.716,8.6611,-1.6278,26.8,0.0019
22-Dec-1999,0.01,1.707,12.0167,-5.15,26.8,0.0023
23-Dec-1999,0,1.697,14.6222,-4.6222,26.8,0.0024
24-Dec-1999,0,1.689,17.2667,-1.7833,26.8,0.0026
25-Dec-1999,0,1.681,16.1056,-2.7167,26.8,0.0025
26-Dec-1999,0,1.675,17.2111,-0.3167,26.8,0.0026
27-Dec-1999,0,1.668,19.9611,0.4778,26.8,0.0028
28-Dec-1999,0,1.663,21.6333,-2.3944,26.8,0.0022
29-Dec-1999,0,1.658,23.6167,-0.9111,26.8,0.0017
30-Dec-1999,0,1.654,21.7444,3.8889,26.8,0.0024
31-Dec-1999,0,1.651,21.1833,3.3111,26.8,0.0022
01-Jan-2000,0,1.64,24.3611,3.3667,21.82,0.002
02-Jan-2000,0,1.645,22.5889,10.4722,21.82,0.0025
03-Jan-2000,0.03,1.645,18.3722,7.9,21.82,0.0021
04-Jan-2000,0,1.645,12.55,-2.3056,21.82,0.0015
05-Jan-2000,0.12,1.647,14.3222,-4.0833,21.82,0.0011
06-Jan-2000,4.51,1.648,17.3611,-0.9,21.82,0.0016
07-Jan-2000,23.43,1.651,13.3944,4.0667,21.82,0.0021
08-Jan-2000,1.81,1.654,13.2333,7.45,21.82,0.0039
09-Jan-2000,0.45,1.658,20.8444,3.9611,21.82,0.0033
10-Jan-2000,0,1.663,23.55,3.9833,21.82,0.0031
11-Jan-2000,0,1.669,25.5167,4.5,21.82,0.0027
12-Jan-2000,0,1.675,26.3556,8.55,21.82,0.0025
13-Jan-2000,0,1.682,20.8944,6.4333,21.82,0.0022
14-Jan-2000,0,1.689,18.6167,1.9222,21.82,0.0028
15-Jan-2000,0,1.698,20.1722,3.9444,21.82,0.0034
16-Jan-2000,0,1.707,23.8667,9.7556,21.82,0.0036
17-Jan-2000,0,1.717,25.1333,11.45,21.82,0.0035
18-Jan-2000,0,1.727,24.5222,9.2389,21.82,0.003
19-Jan-2000,0,1.739,27.3111,4.2611,21.82,0.0034
20-Jan-2000,0,1.751,17.6389,2.9056,21.82,0.0037
21-Jan-2000,0,1.763,15.6278,-0.5889,21.82,0.0034
22-Jan-2000,0,1.777,22.2833,3.8556,21.82,0.0038
23-Jan-2000,0,1.791,18.2167,5.5444,21.82,0.0038
24-Jan-2000,0,1.805,13.4111,-0.8722,21.82,0.0032
25-Jan-2000,0.03,1.821,11.8833,-0.0778,21.82,0.0031
26-Jan-2000,0.04,1.837,7.2222,1.3444,21.82,0.0031
27-Jan-2000,10.24,1.854,2.5278,-1.1556,21.82,0.0037
28-Jan-2000,0.07,1.871,0.5778,-2.9333,21.82,0.0037
29-Jan-2000,0.11,1.889,4.4611,-3.9167,21.82,0.0036
30-Jan-2000,0.02,1.908,8.75,-6.4556,21.82,0.0037
31-Jan-2000,0.02,1.927,11.2278,-4.1944,21.82,0.0034
01-Feb-2000,2.34,1.948,11.6667,0.5222,22.6,0.0041
02-Feb-2000,0.1,1.968,14.0333,0.3222,22.6,0.0047
03-Feb-2000,0.29,1.99,22.0389,0.9278,22.6,0.0046
04-Feb-2000,0,2.012,16.1,1.5833,22.6,0.0047
05-Feb-2000,0,2.034,12.8,-3.4056,22.6,0.0042
06-Feb-2000,0,2.057,17.0278,-1.35,22.6,0.0039
07-Feb-2000,0,2.081,19.8333,3.9389,22.6,0.0036
08-Feb-2000,0,2.106,21.5833,2.4056,22.6,0.0035
09-Feb-2000,0,2.131,23.6889,4.3,22.6,0.0041
10-Feb-2000,0.01,2.156,28.0556,9.3222,22.6,0.004
11-Feb-2000,0,2.183,21.4833,6.8111,22.6,0.003
12-Feb-2000,0,2.209,16.7222,0.3222,22.6,0.0024
13-Feb-2000,0,2.237,23.3556,3.0167,22.6,0.0033
14-Feb-2000,0,2.265,21.5611,2.5278,22.6,0.0026
15-Feb-2000,0,2.293,27.6333,4.0222,22.6,0.0019
16-Feb-2000,0,2.322,24.7944,10.5389,22.6,0.0022
17-Feb-2000,0.08,2.352,26.0778,12.6611,22.6,0.0021
18-Feb-2000,0,2.382,21.9944,13.3,22.6,0.0014
19-Feb-2000,0,2.413,16.85,-0.4167,22.6,0.0009
20-Feb-2000,0,2.444,17.9556,1.4222,22.6,0.0015
21-Feb-2000,1.6,2.475,20.8611,6.6056,22.6,0.0014
22-Feb-2000,19.27,2.507,21.5167,11.1278,22.6,0.0008
23-Feb-2000,0.31,2.54,24.3833,9.9889,22.6,0.0016
24-Feb-2000,0.67,2.573,24.0667,11.0778,22.6,0.0023
25-Feb-2000,6.15,2.606,25.7167,15.8444,22.6,0.0023
26-Feb-2000,2.64,2.64,21.9333,10.2611,22.6,0.002
27-Feb-2000,0.02,2.675,22.2833,2.9444,22.6,0.0015
28-Feb-2000,0.04,2.71,22.5944,5.0667,22.6,0.0009
29-Feb-2000,0.05,2.745,26.7611,9.9556,22.6,0.0014
01-Mar-2000,0.11,2.78,23.9222,7.1389,31.92,0.0015
02-Mar-2000,2.94,2.816,24.8333,10.6667,31.92,0.0017
03-Mar-2000,0.03,2.853,19.1111,6.0833,31.92,0.0022
04-Mar-2000,0,2.89,17.85,1.3667,31.92,0.0021
05-Mar-2000,0.02,2.927,21.1333,3.7333,31.92,0.0017
06-Mar-2000,0.2,2.964,23.4111,10.0167,31.92,0.0014
07-Mar-2000,3.87,3.002,25.95,16.0944,31.92,0.0018
08-Mar-2000,0.41,3.04,25.4611,12.1167,31.92,0.0017
09-Mar-2000,1.73,3.079,24.6333,8.4333,31.92,0.0021
10-Mar-2000,8.13,3.118,23.6278,9.7222,31.92,0.0025
11-Mar-2000,0.06,3.157,16.8056,1.1167,31.92,0.0021
12-Mar-2000,0.03,3.196,17.6611,0.0611,31.92,0.0019
13-Mar-2000,0.11,3.236,20.7389,4.0611,31.92,0.0019
14-Mar-2000,1.82,3.276,20.4944,9.7222,31.92,0.0015
15-Mar-2000,0.41,3.316,22.9944,10.7222,31.92,0.002
16-Mar-2000,3.2,3.357,21.2167,9.2833,31.92,0.0028
17-Mar-2000,0.01,3.397,14.6556,2.0833,31.92,0.0031
18-Mar-2000,0.04,3.438,21.9556,3.2944,31.92,0.0033
19-Mar-2000,0,3.479,21.3278,5.3889,31.92,0.0021
20-Mar-2000,0.37,3.521,23.8722,4.7278,31.92,0.002
21-Mar-2000,2.33,3.562,19.95,10.9667,31.92,0.0021
22-Mar-2000,3.51,3.604,21.55,13,31.92,0.0022
23-Mar-2000,4.16,3.646,24.0222,13.6333,31.92,0.0022
24-Mar-2000,0.16,3.688,28.6944,10.2111,31.92,0.0024
25-Mar-2000,3.4,3.73,29.3389,14.5778,31.92,0.0024
26-Mar-2000,5.8,3.772,30.0944,14.4111,31.92,0.0026
27-Mar-2000,0.25,3.814,27.0167,13.0944,31.92,0.0024
28-Mar-2000,4,3.857,29.3944,11.5889,31.92,0.0026
29-Mar-2000,0.33,3.899,28.8444,13.2833,31.92,0.0023
30-Mar-2000,0,3.942,21.9389,7.4167,31.92,0.0026
31-Mar-2000,0.51,3.984,19.4722,7.4833,31.92,0.0027
01-Apr-2000,4.1,4.027,18.2833,10.4167,49.24,0.0033
02-Apr-2000,4.26,4.069,15.8111,9.5667,49.24,0.0035
03-Apr-2000,0.36,4.112,16.6667,8.7,49.24,0.0038
04-Apr-2000,0.04,4.155,21.9667,1.4222,49.24,0.0037
05-Apr-2000,0.18,4.198,27.4833,4.0944,49.24,0.0038
06-Apr-2000,0.13,4.24,30.15,10.8889,49.24,0.0032
07-Apr-2000,0,4.283,32.0889,13.7444,49.24,0.0033
08-Apr-2000,0,4.326,22.7222,7.1278,49.24,0.0026
09-Apr-2000,0.02,4.368,22.4944,3.7444,49.24,0.003
10-Apr-2000,4.89,4.411,23.8389,8.7111,49.24,0.0031
11-Apr-2000,24.29,4.453,23.9889,15.35,49.24,0.0034
12-Apr-2000,7.95,4.495,18.8389,11.8333,49.24,0.0061
13-Apr-2000,0.21,4.537,20.2611,9.7,49.24,0.0077
14-Apr-2000,0,4.579,22.8222,9.7833,49.24,0.0059
15-Apr-2000,0.02,4.621,24.5944,12.1722,49.24,0.0053
16-Apr-2000,0.06,4.663,23.5389,13.8,49.24,0.006
17-Apr-2000,0,4.705,27.6,11.5722,49.24,0.0066
18-Apr-2000,0,4.746,29.6556,14.1667,49.24,0.0057
19-Apr-2000,0,4.788,27.9667,18.1944,49.24,0.0053
20-Apr-2000,0,4.829,26.7111,13.3667,49.24,0.0049
21-Apr-2000,0.01,4.87,25.55,9.2167,49.24,0.0047
22-Apr-2000,0.04,4.91,26.8,8.2611,49.24,0.0044
23-Apr-2000,0.13,4.951,30.6389,13.5611,49.24,0.0043
24-Apr-2000,0,4.991,28,12.5333,49.24,0.0047
25-Apr-2000,0,5.031,28.2278,11.4278,49.24,0.0041
26-Apr-2000,0.01,5.071,30.3333,12.4389,49.24,0.0036
27-Apr-2000,0.07,5.11,29.0833,15.3222,49.24,0.0031
28-Apr-2000,0.03,5.149,28.3556,15.2222,49.24,0.0027
29-Apr-2000,0.11,5.188,29.1722,15.1056,49.24,0.0027
30-Apr-2000,13.09,5.226,28.8056,17.0056,49.24,0.0028
01-May-2000,8.88,5.265,26.1722,14.3,55.72,0.0051
02-May-2000,2.16,5.302,25.0556,11.6444,55.72,0.0062
03-May-2000,1.25,5.34,25.8056,12.2278,55.72,0.0047
04-May-2000,5.29,5.377,25.6833,14.7944,55.72,0.005
05-May-2000,1.02,5.414,26.5389,16.8167,55.72,0.0054
06-May-2000,0,5.45,30.3278,18.9222,55.72,0.0048
07-May-2000,0,5.486,32.4056,20.25,55.72,0.0045
08-May-2000,0,5.522,32.7389,19.5778,55.72,0.0036
09-May-2000,0.01,5.557,28.9444,19.9222,55.72,0.0031
10-May-2000,0,5.592,31.2889,16.6667,55.72,0.0027
11-May-2000,0.16,5.626,33.1056,18.6222,55.72,0.0027
12-May-2000,1.03,5.66,34.1278,21.9222,55.72,0.0013
13-May-2000,0,5.694,29.7556,15.4778,55.72,0.0009
14-May-2000,0,5.727,27.8833,11.5222,55.72,0.0009
15-May-2000,0.67,5.759,30.5,13.5333,55.72,0.0008
16-May-2000,2.02,5.791,33.3778,18.7056,55.72,0.0006
17-May-2000,0.96,5.823,32.6056,20.1556,55.72,0.0003
18-May-2000,6.03,5.854,31.0056,19.9889,55.72,0.0002
19-May-2000,30.91,5.885,25.4056,15.3722,55.72,0.0001
20-May-2000,1.62,5.915,26.5778,13.9111,55.72,0.0009
21-May-2000,0.01,5.944,30.6611,14.3778,55.72,0.0012
22-May-2000,0,5.973,34.0944,17.3833,55.72,0.0009
23-May-2000,0,6.002,35.5556,19.8167,55.72,0.0003
24-May-2000,0,6.03,36.2222,21.85,55.72,0.0002
25-May-2000,0,6.057,34.0556,23.0778,55.72,0.0001
26-May-2000,0.56,6.084,32.5667,23.2611,55.72,0
27-May-2000,5.22,6.11,33.4833,22.9944,55.72,0.0001
28-May-2000,0.18,6.135,32.6778,16.9222,55.72,0.0001
29-May-2000,0.04,6.16,34.0278,18.2278,55.72,0.0001
30-May-2000,0.43,6.185,34.9667,20.4833,55.72,0.0001
31-May-2000,1.17,6.209,34.3833,19.8722,55.72,0
01-Jun-2000,0.31,6.232,33.5056,21.0833,53.16,0
02-Jun-2000,8.06,6.255,31.4667,21.1833,53.16,0
03-Jun-2000,53.34,6.277,28.9889,20.1222,53.16,0.0005
04-Jun-2000,56.62,6.298,27.9278,19.5944,53.16,2.6052
05-Jun-2000,0.99,6.319,28.05,18.2111,53.16,0.9782
06-Jun-2000,0.07,6.339,27.6778,14.6389,53.16,0.1172
07-Jun-2000,0,6.358,28.1167,14.2389,53.16,0.0542
08-Jun-2000,5.61,6.377,28.7778,14.9278,53.16,0.032
09-Jun-2000,4.7,6.395,28.7222,19.1111,53.16,0.0329
10-Jun-2000,20.3,6.412,28.1778,20.1167,53.16,0.1327
11-Jun-2000,10.59,6.429,29.6722,20.9278,53.16,0.1666
12-Jun-2000,1.38,6.445,30.8167,21.4056,53.16,0.0542
13-Jun-2000,0.95,6.46,30.7778,21.3722,53.16,0.0455
14-Jun-2000,26.04,6.475,30.6722,21.8389,53.16,0.0378
15-Jun-2000,12.51,6.489,31.3556,20.5778,53.16,6.7504
16-Jun-2000,8.95,6.503,31.7944,21.8056,53.16,0.8745
17-Jun-2000,6.1,6.515,30.5611,21.3833,53.16,0.3099
18-Jun-2000,4.64,6.527,27.6333,19.8167,53.16,0.2063
19-Jun-2000,1.92,6.538,30.9611,20.6333,53.16,0.2712
