datetime,P,PE,T_max,T_min,GF,Q
20-May-1978,0,4.372,12.9111,-4.7167,38.17,1.3245
21-May-1978,0.38,4.405,11.7722,0.9889,38.17,1.721
22-May-1978,0,4.437,13.6722,-2.8056,38.17,1.8476
23-May-1978,0,4.469,13.6389,-1.9111,38.17,2.2863
24-May-1978,0,4.5,10.5167,-3.4056,38.17,2.4381
25-May-1978,0,4.531,10.1611,-6.9556,38.17,2.3116
26-May-1978,0,4.561,10.8833,-4.6833,38.17,2.455
27-May-1978,0.29,4.591,10.0333,-3.1722,38.17,2.6237
28-May-1978,0,4.62,11.9889,-3.5889,38.17,2.4634
29-May-1978,0.59,4.649,13.7722,-2.3833,38.17,3.189
30-May-1978,0,4.677,11.2,-3.0167,38.17,3.8386
31-May-1978,0,4.705,7.1111,-8.2167,38.17,3.8808
01-Jun-1978,0,4.732,9.3667,-6.3167,54.6,3.6952
02-Jun-1978,1.49,4.758,11.55,-3.0056,54.6,4.1001
03-Jun-1978,6.21,4.784,9.8611,-1.4778,54.6,4.3279
04-Jun-1978,3.61,4.81,7.8944,-2.5,54.6,3.8892
05-Jun-1978,15.28,4.834,7.7056,0.2889,54.6,3.1552
06-Jun-1978,0,4.858,13.5111,-2.2667,54.6,3.5517
07-Jun-1978,0,4.882,14.2167,1.1,54.6,5.4584
08-Jun-1978,0,4.905,15.8111,0.3,54.6,6.243
09-Jun-1978,0,4.927,18.9389,0.7444,54.6,6.7913
10-Jun-1978,0,4.949,17.55,2.9556,54.6,7.3397
11-Jun-1978,0,4.97,12.8278,-0.5389,54.6,5.9899
12-Jun-1978,0,4.99,16.75,-2.1111,54.6,5.0703
13-Jun-1978,0,5.01,18.7333,1.25,54.6,5.4246
14-Jun-1978,0,5.029,18.25,1.1111,54.6,5.4415
15-Jun-1978,0,5.048,17.9778,0.7944,54.6,5.045
16-Jun-1978,0,5.065,16.6222,0.3944,54.6,4.1676
17-Jun-1978,0,5.083,13.5389,-0.8833,54.6,3.383
18-Jun-1978,0,5.099,16.7389,-2.1,54.6,2.8768
19-Jun-1978,0,5.115,14.5722,2.0611,54.6,2.7672
20-Jun-1978,0,5.13,15.5056,-0.2111,54.6,2.6575
21-Jun-1978,0,5.144,19.6611,1.6333,54.6,2.5816
22-Jun-1978,0,5.158,19.6722,3.8111,54.6,2.5816
23-Jun-1978,0,5.171,20.4056,3.7167,54.6,2.5394
24-Jun-1978,0,5.183,19.7556,6.4,54.6,2.4972
25-Jun-1978,0,5.195,14.7389,4.7111,54.6,2.4719
26-Jun-1978,0,5.206,15.0722,-0.8389,54.6,2.126
27-Jun-1978,0,5.216,18.0889,0.2111,54.6,1.9151
28-Jun-1978,0,5.226,18.3222,2.9278,54.6,1.797
29-Jun-1978,6.77,5.234,15.4444,5.9333,54.6,1.7885
30-Jun-1978,0,5.242,17.7778,3.7111,54.6,1.797
01-Jul-1978,0,5.25,18.8444,2.9889,48.73,1.662
02-Jul-1978,0,5.256,19.2056,1.9556,48.73,1.5523
03-Jul-1978,0,5.262,17.8111,1.2278,48.73,1.6704
04-Jul-1978,0,5.267,16.2444,0.7167,48.73,1.5692
05-Jul-1978,0,5.272,16.5667,-1.2278,48.73,1.4848
06-Jul-1978,0.48,5.276,15.5111,0.6611,48.73,1.4426
07-Jul-1978,0,5.279,18.3056,0.25,48.73,1.4089
08-Jul-1978,0,5.281,18.6111,2.9278,48.73,1.3583
09-Jul-1978,0,5.282,18.8389,1.0722,48.73,1.3161
10-Jul-1978,1.86,5.283,20.4833,4.25,48.73,1.333
11-Jul-1978,9.83,5.283,18.8444,5.3611,48.73,1.3583
12-Jul-1978,0.03,5.283,19.4611,1.5722,48.73,1.3414
13-Jul-1978,0,5.281,21.1444,2.4722,48.73,1.2992
14-Jul-1978,0,5.279,22.7222,3.4833,48.73,1.2739
15-Jul-1978,0.41,5.276,19.8111,6.5889,48.73,1.2486
16-Jul-1978,5.99,5.273,21.0222,6.7944,48.73,1.2655
17-Jul-1978,0.63,5.268,18.7722,5.0722,48.73,1.4848
18-Jul-1978,1.17,5.263,17.8722,3.4167,48.73,1.4258
19-Jul-1978,0.66,5.258,19.6,4.9167,48.73,1.3836
20-Jul-1978,0.51,5.251,20.7111,4.3611,48.73,1.3498
21-Jul-1978,0,5.244,17.9111,4.8278,48.73,1.333
22-Jul-1978,0,5.236,16.2,-0.0778,48.73,1.3161
23-Jul-1978,0,5.227,19.3389,1.65,48.73,1.3077
24-Jul-1978,0,5.218,21.7222,3.2333,48.73,1.257
25-Jul-1978,0,5.208,22.5667,4.3444,48.73,1.2317
26-Jul-1978,0,5.197,22.1611,5.0833,48.73,1.2149
27-Jul-1978,0.25,5.186,23.1333,5.1722,48.73,1.2064
28-Jul-1978,0.36,5.173,21.3111,7.6833,48.73,1.1727
29-Jul-1978,0.4,5.16,19.5556,8.4111,48.73,1.2064
30-Jul-1978,0,5.147,19.8722,4.1389,48.73,1.1642
31-Jul-1978,1.86,5.133,19.1444,6.1333,48.73,1.122
01-Aug-1978,0.75,5.118,20.7056,6.3722,49.3,1.0883
02-Aug-1978,0,5.102,21.75,3.8667,49.3,1.0377
03-Aug-1978,0,5.086,19.2111,4,49.3,1.0124
04-Aug-1978,0,5.069,19.5278,3.4278,49.3,0.9871
05-Aug-1978,0,5.051,21.7722,4.4778,49.3,0.9533
06-Aug-1978,0.31,5.033,21.5389,6.5611,49.3,0.9449
07-Aug-1978,0,5.014,21.5222,5.3222,49.3,0.928
08-Aug-1978,0,4.994,21.2278,6.2389,49.3,0.9111
09-Aug-1978,0,4.974,21.2111,6.75,49.3,0.9111
10-Aug-1978,0,4.953,21.2222,5.8944,49.3,0.9027
11-Aug-1978,1.25,4.931,20.7444,7.3056,49.3,0.9111
12-Aug-1978,5.42,4.909,18.5111,9.0278,49.3,0.9027
13-Aug-1978,17.19,4.886,14.3,5.3889,49.3,0.9449
14-Aug-1978,31.37,4.863,7.6889,0.2833,49.3,1.2064
15-Aug-1978,0,4.839,10.9944,-3.7333,49.3,1.0208
16-Aug-1978,0.53,4.814,15.9167,0.2944,49.3,0.928
17-Aug-1978,4.41,4.789,15.2889,0.7944,49.3,0.8858
18-Aug-1978,3.92,4.763,11.0611,-0.7056,49.3,0.8943
19-Aug-1978,0.32,4.737,14.1778,-1.9222,49.3,0.8268
20-Aug-1978,2.26,4.71,16.7778,0.7222,49.3,0.7846
21-Aug-1978,1.02,4.682,17.9278,3.1222,49.3,0.7677
22-Aug-1978,2.38,4.654,17.9111,5.9667,49.3,0.7593
23-Aug-1978,0,4.625,17.5722,0.0333,49.3,0.7171
24-Aug-1978,0,4.596,18.3944,1.1944,49.3,0.7002
25-Aug-1978,0,4.566,18.6111,0.8667,49.3,0.6918
26-Aug-1978,0,4.536,18.4778,1.0167,49.3,0.6749
27-Aug-1978,0,4.506,17.2889,-0.1111,49.3,0.6665
28-Aug-1978,0,4.474,15.6,-0.4056,49.3,0.6665
29-Aug-1978,0,4.443,16.5611,0.7,49.3,0.7255
30-Aug-1978,0,4.41,17.5722,0.8278,49.3,0.7255
31-Aug-1978,0,4.378,17.8278,5.6667,49.3,0.7171
01-Sep-1978,0,4.345,19.4056,1.9889,45.17,0.7087
02-Sep-1978,0,4.311,20.7944,3.6111,45.17,0.6834
03-Sep-1978,0,4.277,21.5167,4.3944,45.17,0.6749
04-Sep-1978,0,4.242,22.0722,5.3889,45.17,0.6749
05-Sep-1978,0,4.208,22.1444,5.2222,45.17,0.6412
06-Sep-1978,0,4.172,21.8778,5.8944,45.17,0.6327
07-Sep-1978,0.08,4.136,19.3611,6.5111,45.17,0.6327
08-Sep-1978,5.72,4.1,16.1889,6.1611,45.17,0.5906
09-Sep-1978,0,4.064,17.6333,1.8,45.17,0.5737
10-Sep-1978,2.54,4.027,16.2667,3.6778,45.17,0.5484
11-Sep-1978,1.13,3.99,10.3722,-0.4667,45.17,0.5484
12-Sep-1978,0,3.952,6.4167,-3.2111,45.17,0.5484
13-Sep-1978,0,3.914,8.9111,-2.3167,45.17,0.5399
14-Sep-1978,0,3.876,11.3333,-3.4,45.17,0.5315
15-Sep-1978,0,3.837,14.3,-0.1167,45.17,0.5231
16-Sep-1978,0,3.799,14.7889,-1.2611,45.17,0.5146
17-Sep-1978,19.9,3.759,8.5389,-0.35,45.17,0.5315
18-Sep-1978,2.14,3.72,1.3444,-3.3556,45.17,0.6243
19-Sep-1978,2.55,3.68,-0.35,-9.8944,45.17,0.5568
20-Sep-1978,2.05,3.64,0.8722,-9.6889,45.17,0.5146
21-Sep-1978,0,3.6,5.6556,-9.4833,45.17,0.5062
22-Sep-1978,0,3.56,11.3111,-7.2611,45.17,0.5146
23-Sep-1978,0,3.519,14.0556,-3.1944,45.17,0.4978
24-Sep-1978,0,3.478,15.5222,-0.9,45.17,0.4724
25-Sep-1978,0,3.437,15.6889,0.0167,45.17,0.4556
26-Sep-1978,0,3.396,16.0333,0.2667,45.17,0.4303
27-Sep-1978,0,3.354,16.7167,-0.0111,45.17,0.405
28-Sep-1978,0,3.312,17.8778,0.7611,45.17,0.3965
29-Sep-1978,0,3.271,16.05,0.7222,45.17,0.3881
30-Sep-1978,0,3.229,14.65,-2.5056,45.17,0.3712
01-Oct-1978,0,3.187,16.1444,-2.5444,33.22,0.3712
02-Oct-1978,0,3.145,13.6222,-4.1444,33.22,0.3796
03-Oct-1978,0,3.102,10.8667,-6.0389,33.22,0.3796
04-Oct-1978,0,3.06,12.6556,-5.7,33.22,0.3712
05-Oct-1978,0,3.018,12.3667,-4.9667,33.22,0.3712
06-Oct-1978,0,2.975,12.7056,-5.0611,33.22,0.3712
07-Oct-1978,0,2.933,13.95,-3.5944,33.22,0.3543
08-Oct-1978,0,2.89,14.3222,-3.0111,33.22,0.3543
09-Oct-1978,0,2.847,14.7389,-2.4944,33.22,0.3543
10-Oct-1978,0,2.805,15.1278,-3,33.22,0.3543
11-Oct-1978,0,2.762,15.2389,-1.2389,33.22,0.3543
12-Oct-1978,0,2.72,13.1667,-0.9833,33.22,0.3375
13-Oct-1978,0.28,2.677,10.1778,-5.8833,33.22,0.3037
14-Oct-1978,0,2.634,11.2444,-5.9722,33.22,0.3037
15-Oct-1978,0,2.592,12.2444,-5.0611,33.22,0.3037
16-Oct-1978,0,2.55,12.1833,-4.7111,33.22,0.3037
17-Oct-1978,0.09,2.507,11.9222,-1.8111,33.22,0.3037
18-Oct-1978,0,2.465,10.1278,-0.0667,33.22,0.27
19-Oct-1978,0,2.423,11.5056,-4.1222,33.22,0.2615
20-Oct-1978,7.5,2.381,7.5556,-2.0944,33.22,0.27
21-Oct-1978,6.47,2.339,4.6944,0.6778,33.22,0.3206
22-Oct-1978,3.52,2.297,3.2444,-3.5944,33.22,0.3037
23-Oct-1978,0.12,2.255,3.5833,-10.0556,33.22,0.2615
24-Oct-1978,1.11,2.214,6.2556,-9.6389,33.22,0.27
25-Oct-1978,0,2.172,4.2333,-7.9222,33.22,0.27
26-Oct-1978,0,2.131,5.8444,-9.6278,33.22,0.2615
27-Oct-1978,0,2.09,7.0778,-9.8278,33.22,0.2615
28-Oct-1978,0,2.05,8.0167,-9.0333,33.22,0.2615
29-Oct-1978,0.18,2.009,9.3444,-6.8389,33.22,0.2615
30-Oct-1978,0,1.969,5.6611,-5.4778,33.22,0.2531
31-Oct-1978,0,1.929,5.9722,-7.35,33.22,0.2362
01-Nov-1978,1.13,1.889,9.05,-8.5889,27.6,0.2362
02-Nov-1978,3.44,1.85,10.4722,-4.2944,27.6,0.2447
03-Nov-1978,0.34,1.81,11.5556,-6.6833,27.6,0.2531
04-Nov-1978,0.35,1.771,11.2889,-7.1389,27.6,0.2362
05-Nov-1978,0.26,1.733,9.2111,-6.7722,27.6,0.2362
06-Nov-1978,0.08,1.695,6.25,-10.85,27.6,0.2109
07-Nov-1978,0,1.657,7.1056,-11.1222,27.6,0.2278
08-Nov-1978,1.19,1.619,9.1222,-9.9389,27.6,0.2362
09-Nov-1978,0.15,1.582,8.2556,-11.3611,27.6,0.2109
10-Nov-1978,30.74,1.545,-0.1556,-12.2944,27.6,0.2362
11-Nov-1978,36.67,1.508,-8.8444,-15.9444,27.6,0.2109
12-Nov-1978,11.91,1.472,-5.2556,-14.4056,27.6,0.2278
13-Nov-1978,3.21,1.436,-6.0056,-19.2722,27.6,0.2362
14-Nov-1978,0,1.401,-7.1944,-20.2167,27.6,0.2447
15-Nov-1978,1.25,1.366,-8.8389,-17.7778,27.6,0.2531
16-Nov-1978,1.25,1.331,-8.6278,-15.4222,27.6,0.2615
17-Nov-1978,1.39,1.297,-9.9111,-17.7722,27.6,0.2615
18-Nov-1978,0.14,1.263,-8.9667,-16.5667,27.6,0.2615
19-Nov-1978,1.25,1.23,-9.7111,-18.3278,27.6,0.27
20-Nov-1978,0,1.197,-8.8333,-15.1667,27.6,0.27
21-Nov-1978,1.25,1.165,-9.4556,-16.3944,27.6,0.2531
22-Nov-1978,0.31,1.133,-7.4333,-15.9833,27.6,0.2447
23-Nov-1978,0.14,1.102,-8.8556,-17.8,27.6,0.2531
24-Nov-1978,4.09,1.071,-10.4444,-18.5389,27.6,0.2615
25-Nov-1978,9.15,1.041,-9.5278,-17.3611,27.6,0.2531
26-Nov-1978,3.24,1.011,-7.3111,-15.9611,27.6,0.2362
27-Nov-1978,2.24,0.982,-8.6833,-18.8944,27.6,0.2362
28-Nov-1978,1.95,0.953,-9.0944,-18.8278,27.6,0.2362
29-Nov-1978,0.24,0.925,-5.8389,-15.5222,27.6,0.2362
30-Nov-1978,2.49,0.897,-6.3833,-15.9778,27.6,0.2362
01-Dec-1978,8.88,0.87,0.1722,-12.2222,19.62,0.2278
02-Dec-1978,0.74,0.844,-2.4833,-12.7389,19.62,0.2193
03-Dec-1978,4.29,0.818,-7.0611,-17.3556,19.62,0.2193
04-Dec-1978,4.59,0.792,-2.7667,-16.4611,19.62,0.2193
05-Dec-1978,3.41,0.768,-0.7611,-16.75,19.62,0.2193
06-Dec-1978,4.2,0.744,-9.9389,-16.5389,19.62,0.2193
07-Dec-1978,1.35,0.72,-13.1111,-17.8333,19.62,0.2193
08-Dec-1978,0.18,0.697,-16.4278,-9.6611,19.62,0.2193
09-Dec-1978,0.3,0.675,-13.6389,-12.3944,19.62,0.2193
10-Dec-1978,0,0.653,-10.55,-14.1278,19.62,0.2193
11-Dec-1978,1.19,0.632,-9.4944,-15.2611,19.62,0.2193
12-Dec-1978,0.15,0.612,-6.7722,-14.6167,19.62,0.2193
13-Dec-1978,0,0.592,-9.5444,-17.5611,19.62,0.2193
14-Dec-1978,0,0.573,-8.8611,-16.4333,19.62,0.2193
15-Dec-1978,0.18,0.554,-8.2056,-16.3778,19.62,0.2193
16-Dec-1978,6.27,0.536,-8.1333,-16.0889,19.62,0.2193
17-Dec-1978,12.43,0.519,-7.7167,-17.7278,19.62,0.2193
18-Dec-1978,24.03,0.503,-4.9222,-14.0833,19.62,0.2193
19-Dec-1978,8.52,0.487,-1.7056,-13.4556,19.62,0.2193
20-Dec-1978,1.34,0.472,-4.6722,-16.5333,19.62,0.2193
21-Dec-1978,1.17,0.458,-6.4722,-15.8,19.62,0.2193
22-Dec-1978,1.4,0.444,-5.4667,-15.2778,19.62,0.2193
23-Dec-1978,0.12,0.431,-3.5333,-14.8833,19.62,0.2193
24-Dec-1978,0,0.419,-1.4944,-14.9222,19.62,0.2193
25-Dec-1978,0,0.407,-2.7611,-14.8,19.62,0.2193
26-Dec-1978,0.24,0.396,-8.0556,-17.2722,19.62,0.2193
27-Dec-1978,0,0.386,-9.4944,-16.6944,19.62,0.2193
28-Dec-1978,1.77,0.376,-6.5833,-16.2389,19.62,0.2193
29-Dec-1978,0.03,0.368,-8.3167,-17.7,19.62,0.2193
30-Dec-1978,0.04,0.359,-11.3889,-14.0056,19.62,0.2193
31-Dec-1978,0.14,0.352,-16.0778,-9.6111,19.62,0.2193
01-Jan-1979,0,0.34,-15.2167,-5.8778,12.49,0.2193
02-Jan-1979,2.43,0.334,-13.8389,-5.5556,12.49,0.2193
03-Jan-1979,0,0.33,-10.85,-10.6111,12.49,0.2193
04-Jan-1979,0.73,0.326,-7.5389,-11.7556,12.49,0.2193
05-Jan-1979,1.23,0.323,-7.6667,-14.1722,12.49,0.2193
06-Jan-1979,1.38,0.321,-6.4333,-13.55,12.49,0.2193
07-Jan-1979,0.17,0.319,-8.4889,-13.9,12.49,0.2193
08-Jan-1979,0,0.319,-12.3556,-9.45,12.49,0.2025
09-Jan-1979,0.48,0.319,-11.2,-10.6944,12.49,0.2025
10-Jan-1979,0.84,0.319,-8.1556,-13.1389,12.49,0.2025
11-Jan-1979,12.25,0.321,-4.5722,-13.3389,12.49,0.2025
12-Jan-1979,3.88,0.323,-0.5889,-10.7222,12.49,0.2025
13-Jan-1979,0.57,0.326,-2.8111,-14.5722,12.49,0.194
14-Jan-1979,6.23,0.329,-8.2278,-14.5944,12.49,0.1772
15-Jan-1979,0,0.334,-4.8833,-16.1611,12.49,0.1772
16-Jan-1979,2.21,0.339,-3.6778,-15.8111,12.49,0.1772
17-Jan-1979,9.17,0.344,-5.1833,-16.8611,12.49,0.1772
18-Jan-1979,3.57,0.351,-2.1944,-12.1778,12.49,0.1687
19-Jan-1979,3.17,0.358,-1.5056,-11.8444,12.49,0.1687
20-Jan-1979,0,0.366,-3.0444,-14.1667,12.49,0.1687
21-Jan-1979,0.08,0.375,-5.8722,-15.3222,12.49,0.1772
22-Jan-1979,0.76,0.384,-4.8778,-14.2889,12.49,0.1772
23-Jan-1979,0,0.394,-7.4778,-12.8833,12.49,0.1772
24-Jan-1979,0,0.405,-9.8389,-11.4111,12.49,0.1772
25-Jan-1979,17.35,0.416,-7.7167,-14.5833,12.49,0.1772
26-Jan-1979,1.3,0.429,-6.0167,-16.6278,12.49,0.1772
27-Jan-1979,0.17,0.442,-8.4778,-14.05,12.49,0.1772
28-Jan-1979,2.55,0.455,-10.8111,-11.2667,12.49,0.1772
29-Jan-1979,0.75,0.469,-11.7,-13.0389,12.49,0.1772
30-Jan-1979,0.99,0.484,-12.5333,-8.5722,12.49,0.1772
31-Jan-1979,2.95,0.5,-14.8611,-4.0111,12.49,0.1772
01-Feb-1979,0.06,0.516,-13.8333,-10.4667,1,0.1772
02-Feb-1979,0,0.533,-11.8444,-12.8056,1,0.1856
03-Feb-1979,0,0.551,-12.6333,-11.2889,1,0.1856
04-Feb-1979,0,0.569,-10.25,-13.5111,1,0.1856
05-Feb-1979,0,0.588,-10.8833,-12.6278,1,0.1856
06-Feb-1979,0,0.608,-8.6167,-12.35,1,0.1856
07-Feb-1979,0,0.628,-5.1444,-15.1611,1,0.1856
08-Feb-1979,0,0.649,0.1778,-14.9944,1,0.1772
09-Feb-1979,0,0.671,-1.6667,-16.9889,1,0.1434
10-Feb-1979,0,0.693,-2.1944,-16.5833,1,0.135
11-Feb-1979,0,0.716,-1.5556,-15.7056,1,0.135
12-Feb-1979,0,0.739,0.2889,-14.1389,1,0.1434
13-Feb-1979,0.69,0.763,1.8111,-12.3444,1,0.1434
14-Feb-1979,20.23,0.788,3.3722,-7.9611,1,0.1603
15-Feb-1979,0,0.813,2.1556,-12.1667,1,0.1687
16-Feb-1979,0.08,0.839,-0.5444,-16.0278,1,0.1687
17-Feb-1979,0,0.865,-0.7444,-14.45,1,0.1603
18-Feb-1979,2.29,0.892,-2.6333,-18.0333,1,0.1687
19-Feb-1979,1.94,0.92,-3.4222,-15.5611,1,0.1687
20-Feb-1979,0,0.948,-2.0833,-14.7556,1,0.1687
21-Feb-1979,19.77,0.977,-1.4278,-12.4111,1,0.1687
22-Feb-1979,0.06,1.006,-1.4889,-16.0556,1,0.1687
23-Feb-1979,0.26,1.035,-1.1722,-16.4556,1,0.1687
24-Feb-1979,0,1.066,-2.0333,-15.4444,1,0.1687
25-Feb-1979,0,1.096,-1.9278,-16.3444,1,0.1687
26-Feb-1979,0.06,1.128,-2.0944,-15.4556,1,0.1687
27-Feb-1979,0.42,1.159,0.0444,-15.7889,1,0.1687
28-Feb-1979,0,1.192,-1.7111,-17.3222,1,0.1687
01-Mar-1979,11.5,1.224,-5.25,-17.9778,12.27,0.1603
02-Mar-1979,2.19,1.257,-2.4056,-14.8667,12.27,0.1687
03-Mar-1979,0,1.291,-3.7,-15.9556,12.27,0.1687
04-Mar-1979,0,1.325,-4.7111,-19.9278,12.27,0.1772
05-Mar-1979,0.28,1.36,-3.3556,-17.9278,12.27,0.1856
06-Mar-1979,0,1.394,-0.8889,-16.3333,12.27,0.1856
07-Mar-1979,0,1.43,0.2278,-15.1444,12.27,0.1772
08-Mar-1979,0,1.465,1.2833,-13.8,12.27,0.1772
09-Mar-1979,0,1.502,-3.0056,-17.9222,12.27,0.1603
10-Mar-1979,0,1.538,-1.0778,-19.4333,12.27,0.1856
11-Mar-1979,0,1.575,-0.4889,-17.85,12.27,0.1856
12-Mar-1979,0,1.612,0.2556,-17.8389,12.27,0.1856
13-Mar-1979,0,1.65,1.1,-15.5556,12.27,0.1772
14-Mar-1979,0,1.688,1.0611,-15.5222,12.27,0.1772
15-Mar-1979,0,1.726,1.4111,-14.1333,12.27,0.1772
16-Mar-1979,0,1.765,1.0944,-11.2,12.27,0.1603
17-Mar-1979,0,1.803,0.9611,-9.3667,12.27,0.1603
18-Mar-1979,3.36,1.843,-0.0778,-12.1389,12.27,0.1772
19-Mar-1979,0.73,1.882,0.7333,-10.05,12.27,0.1687
20-Mar-1979,2.47,1.922,0.8444,-8.9444,12.27,0.1603
21-Mar-1979,18.45,1.962,0.5056,-7.5722,12.27,0.1687
22-Mar-1979,8.85,2.002,0.9111,-8.0056,12.27,0.1772
23-Mar-1979,0,2.042,3.8556,-10.6333,12.27,0.1687
24-Mar-1979,0,2.083,5.8389,-10.2778,12.27,0.1856
25-Mar-1979,0,2.124,6.7111,-9.6944,12.27,0.1856
26-Mar-1979,0,2.165,5.5056,-9.8556,12.27,0.1772
27-Mar-1979,13.47,2.206,3.6722,-7.8111,12.27,0.1772
28-Mar-1979,29.99,2.248,1.3833,-7.5222,12.27,0.1772
29-Mar-1979,45.46,2.289,-0.0667,-7.4556,12.27,0.1772
30-Mar-1979,7.43,2.331,0.7111,-9.1556,12.27,0.1772
31-Mar-1979,12.91,2.373,-0.6444,-9.9278,12.27,0.1772
01-Apr-1979,0,2.415,-4.2778,-12.9278,25.21,0.1687
02-Apr-1979,1.69,2.457,-4.7889,-15.1722,25.21,0.1687
03-Apr-1979,0,2.5,-2.7611,-15.3778,25.21,0.2109
04-Apr-1979,0,2.542,1.2611,-12.8611,25.21,0.2278
05-Apr-1979,0,2.584,6.9,-8.1944,25.21,0.194
06-Apr-1979,0,2.627,8.8722,-9.3056,25.21,0.2109
07-Apr-1979,0,2.669,8.0389,-7.0611,25.21,0.2447
08-Apr-1979,0,2.712,8.0556,-9.9556,25.21,0.2615
09-Apr-1979,2.03,2.755,7.6722,-7.2611,25.21,0.27
10-Apr-1979,31.13,2.797,-1.8167,-8.8944,25.21,0.2531
11-Apr-1979,0.42,2.84,-2.2667,-9.4167,25.21,0.2025
12-Apr-1979,0,2.882,-1.2389,-11.3778,25.21,0.2025
13-Apr-1979,0,2.925,4.5556,-11.2222,25.21,0.2025
14-Apr-1979,0,2.967,9.9,-9.3278,25.21,0.2362
15-Apr-1979,0,3.01,12.85,-6.6833,25.21,0.3037
16-Apr-1979,0,3.052,14.0167,-4.7667,25.21,0.3881
17-Apr-1979,0,3.095,13.1722,-3.0889,25.21,0.4724
18-Apr-1979,3.3,3.137,8.7778,-4.3278,25.21,0.4724
19-Apr-1979,0,3.179,3.6556,-7.5778,25.21,0.3796
20-Apr-1979,0,3.221,4.9389,-12.5778,25.21,0.3206
21-Apr-1979,0,3.263,8.8833,-7.6889,25.21,0.3543
22-Apr-1979,0,3.305,11.3944,-5.5333,25.21,0.3881
23-Apr-1979,0,3.347,12.0278,-5.4167,25.21,0.4218
24-Apr-1979,0,3.388,9.6222,-4.0111,25.21,0.4387
25-Apr-1979,0,3.429,7.0167,-7.1778,25.21,0.4134
26-Apr-1979,0,3.471,8.8167,-10.0167,25.21,0.4134
27-Apr-1979,0,3.512,9.1944,-7.2333,25.21,0.4556
28-Apr-1979,2.18,3.552,8.2111,-5.2556,25.21,0.5146
29-Apr-1979,0.48,3.593,9.3389,-5.8667,25.21,0.4893
30-Apr-1979,0.54,3.633,10.65,-6.2333,25.21,0.464
01-May-1979,4.45,3.673,5.8833,-4.1833,38.17,0.5062
02-May-1979,8.7,3.713,4.9,-5.0556,38.17,0.5231
03-May-1979,0.08,3.752,3.3889,-6.0667,38.17,0.4893
04-May-1979,0,3.792,9.0056,-7.7056,38.17,0.5231
05-May-1979,0,3.83,11.9889,-0.9111,38.17,0.6918
06-May-1979,0.51,3.869,8.5611,-2.1722,38.17,0.9111
07-May-1979,13.83,3.907,-1.6833,-7.4333,38.17,0.8521
08-May-1979,9.64,3.945,-3.8222,-7.4278,38.17,0.734
09-May-1979,8.91,3.983,-2.45,-8.6222,38.17,0.6159
10-May-1979,0.06,4.02,-1.0667,-9.4611,38.17,0.5568
11-May-1979,0.13,4.057,1.95,-9.8278,38.17,0.5062
12-May-1979,0.2,4.094,8.1,-9.2944,38.17,0.4556
13-May-1979,0,4.13,12.3667,-6.1389,38.17,0.464
14-May-1979,0,4.166,13.4833,-4.2667,38.17,0.5652
15-May-1979,0,4.201,15.5278,-2.2944,38.17,0.793
16-May-1979,0,4.236,15.4167,0.2889,38.17,1.198
17-May-1979,0,4.271,14.8667,-3.1222,38.17,1.662
18-May-1979,0,4.305,13.9111,-1.9389,38.17,2.1935
19-May-1979,0,4.339,13.6667,-3.3389,38.17,2.6322
20-May-1979,0,4.372,14.7222,-1.8222,38.17,3.3071
21-May-1979,0,4.405,16.1889,-1.1778,38.17,3.9651
22-May-1979,0,4.437,17.8111,-0.1778,38.17,4.9353
23-May-1979,1.42,4.469,16.5444,-0.0833,38.17,5.3993
24-May-1979,6.37,4.5,13.9889,2.75,38.17,5.315
25-May-1979,1.76,4.531,12.5056,3.0556,38.17,4.7244
26-May-1979,0.49,4.561,15.7111,0.4278,38.17,5.2728
27-May-1979,1.89,4.591,15.8222,4.1167,38.17,6.4117
28-May-1979,2.32,4.62,14.9778,3.1389,38.17,7.0613
29-May-1979,0,4.649,10.5222,-0.25,38.17,7.0023
30-May-1979,0.39,4.677,4.6722,-8.0667,38.17,5.0197
31-May-1979,0.07,4.705,6.0333,-7.7944,38.17,3.5771
01-Jun-1979,0,4.732,8.8944,-5.5889,54.6,2.9275
02-Jun-1979,0,4.758,12.25,-3.7111,54.6,2.4972
03-Jun-1979,0,4.784,14.7444,-1.9333,54.6,2.6659
04-Jun-1979,0,4.81,16.1944,-0.1389,54.6,2.9696
05-Jun-1979,0,4.834,17.7167,1.1111,54.6,3.189
06-Jun-1979,0,4.858,15.0444,1.0667,54.6,3.4589
07-Jun-1979,0,4.882,9.7389,-3.0222,54.6,3.1215
08-Jun-1979,6.18,4.905,2.4278,-3.6667,54.6,2.4297
09-Jun-1979,0.15,4.927,7.2833,-7.6889,54.6,1.991
10-Jun-1979,0.3,4.949,13.4556,-4.3056,54.6,1.8138
11-Jun-1979,0,4.97,17.2944,-1.0722,54.6,1.8138
12-Jun-1979,0,4.99,19.6778,2.1611,54.6,1.9151
13-Jun-1979,0,5.01,20.4,4.35,54.6,2.0922
14-Jun-1979,0,5.029,19.1889,4.1222,54.6,2.2778
15-Jun-1979,0,5.048,18.1778,2.3111,54.6,2.185
16-Jun-1979,0,5.065,17.2389,-0.65,54.6,1.8898
17-Jun-1979,0,5.083,14.3,-1.2444,54.6,1.7126
18-Jun-1979,0,5.099,9.1111,0.9389,54.6,1.5607
