datetime,P,PE,T_max,T_min,GF,Q
21-Dec-1973,5.3,0.456,2.8833,-8.7556,32.52,7.3488
22-Dec-1973,1.8,0.453,-0.8944,-10.95,32.52,4.8783
23-Dec-1973,1.99,0.451,5.8944,-7.8167,32.52,3.0865
24-Dec-1973,0.61,0.449,6.6556,-1.5611,32.52,2.3047
25-Dec-1973,3.1,0.448,6.1167,-1.6556,32.52,1.9576
26-Dec-1973,22.66,0.447,15.6222,3.2556,32.52,6.0667
27-Dec-1973,0.66,0.447,15.0667,3.8111,32.52,12.6337
28-Dec-1973,0.34,0.447,10.3167,-2.7278,32.52,5.5976
29-Dec-1973,7.94,0.447,9.5333,-2.1389,32.52,3.5649
30-Dec-1973,2.65,0.448,7.4944,-3.8167,32.52,4.6594
31-Dec-1973,20.18,0.45,8.5389,-0.4556,32.52,4.8783
01-Jan-1974,5.7,0.45,7.2167,-0.5944,32.16,9.6003
02-Jan-1974,2.91,0.458,3.3722,-5.9944,32.16,6.1918
03-Jan-1974,9.28,0.461,9.25,-1.3444,32.16,4.5031
04-Jan-1974,2.3,0.465,6.7333,-0.0167,32.16,5.1285
05-Jan-1974,0.11,0.47,7.25,-0.4,32.16,4.8783
06-Jan-1974,0.59,0.475,6.9111,0.8722,32.16,3.6275
07-Jan-1974,1.63,0.48,5.8,1.1611,32.16,2.8707
08-Jan-1974,0.03,0.486,4.9667,-5.3444,32.16,2.2828
09-Jan-1974,11.71,0.493,11.2167,-0.1722,32.16,2.1734
10-Jan-1974,5.73,0.499,14.4944,6.0278,32.16,2.8332
11-Jan-1974,8.39,0.507,13.7611,6.8944,32.16,3.221
12-Jan-1974,0.01,0.514,5.4556,-5.4056,32.16,4.3155
13-Jan-1974,0.48,0.523,1.3111,-10.5389,32.16,3.221
14-Jan-1974,0.12,0.531,2.2889,-5.4722,32.16,2.5142
15-Jan-1974,0.28,0.541,11.2944,-0.7222,32.16,2.1421
16-Jan-1974,0,0.55,16.3,3.2556,32.16,1.845
17-Jan-1974,0,0.56,16.4167,6.8944,32.16,1.5886
18-Jan-1974,0.03,0.571,14.8167,3.1889,32.16,1.3791
19-Jan-1974,2.33,0.582,13.9944,3.9222,32.16,1.2102
20-Jan-1974,6.79,0.593,13.6667,5.25,32.16,1.1101
21-Jan-1974,7.2,0.605,12.9167,5.8611,32.16,1.7856
22-Jan-1974,0.38,0.617,17.3278,0.3056,32.16,2.4079
23-Jan-1974,0.31,0.63,16.4167,2.0833,32.16,2.0796
24-Jan-1974,12.48,0.643,11.7056,4.0889,32.16,1.8607
25-Jan-1974,0.66,0.657,9.6556,4.0667,32.16,2.3141
26-Jan-1974,12.23,0.671,12.25,5.3111,32.16,3.3773
27-Jan-1974,0.11,0.685,17.25,7.3833,32.16,5.2223
28-Jan-1974,5.15,0.7,14.8722,2.3778,32.16,3.9402
29-Jan-1974,0.25,0.715,13.4722,2.4722,32.16,3.3773
30-Jan-1974,0,0.731,14.2333,-0.3389,32.16,2.7769
31-Jan-1974,0,0.747,15.3444,-2.7778,32.16,2.3297
01-Feb-1974,0.37,0.763,15.7167,-3.5,32.79,1.9857
02-Feb-1974,10.52,0.78,14.8222,3.0222,32.79,1.7856
03-Feb-1974,2.76,0.797,10.8833,1.5611,32.79,1.9232
04-Feb-1974,0.02,0.815,2.9556,-4.75,32.79,2.0014
05-Feb-1974,0,0.833,4.2722,-11.1056,32.79,1.8294
06-Feb-1974,0.98,0.851,6.9667,-4.9833,32.79,1.6605
07-Feb-1974,0.13,0.87,9.9056,1.1167,32.79,1.5479
08-Feb-1974,9.23,0.889,2.7889,-4.0944,32.79,1.4479
09-Feb-1974,0.19,0.908,-2.9333,-9.6944,32.79,1.3228
10-Feb-1974,0.17,0.928,0.3833,-9.8056,32.79,1.1101
11-Feb-1974,0.35,0.948,0.9222,-5.5556,32.79,1.0351
12-Feb-1974,0,0.968,10.45,-4.9667,32.79,0.9632
13-Feb-1974,2.4,0.989,15.1111,-2.8722,32.79,0.9538
14-Feb-1974,0.45,1.01,15.3444,2.5389,32.79,1.0101
15-Feb-1974,0.01,1.032,11.1167,0.6389,32.79,1.0976
16-Feb-1974,17.46,1.053,4.9222,-3.7667,32.79,1.1539
17-Feb-1974,0.04,1.075,4.9778,-3.9167,32.79,1.2509
18-Feb-1974,0.01,1.098,10.1,-5.85,32.79,1.2665
19-Feb-1974,7.39,1.12,11.8278,0.6278,32.79,1.7012
20-Feb-1974,0.52,1.143,9.05,0.3611,32.79,4.034
21-Feb-1974,0.67,1.166,13.1167,-4.9778,32.79,3.4711
22-Feb-1974,14.72,1.19,14.1722,0.9,32.79,4.4405
23-Feb-1974,0.27,1.213,8.2167,-4.0444,32.79,5.6289
24-Feb-1974,0.16,1.237,10.6833,-6.5611,32.79,3.6275
25-Feb-1974,0.16,1.261,4.3667,-8.8389,32.79,2.7394
26-Feb-1974,0.11,1.286,-0.4889,-11.4444,32.79,2.1108
27-Feb-1974,0,1.311,8.4111,-11.2333,32.79,1.7449
28-Feb-1974,0.51,1.335,10.4722,-5.6889,32.79,1.5761
01-Mar-1974,0.18,1.361,15.3,2.0056,43.27,1.4072
02-Mar-1974,0.02,1.386,19.6111,2.7056,43.27,1.2509
03-Mar-1974,0,1.411,22.3333,4.5056,43.27,1.1101
04-Mar-1974,0,1.437,23.6833,8.8444,43.27,1.0101
05-Mar-1974,1.18,1.463,20.2167,7.6944,43.27,0.9319
06-Mar-1974,13.1,1.489,15.3222,7.2556,43.27,0.9413
07-Mar-1974,1.87,1.516,22.3333,8.9611,43.27,1.4916
08-Mar-1974,0,1.542,23.4278,6.95,43.27,1.8294
09-Mar-1974,0.83,1.569,23.6556,7.4389,43.27,1.6449
10-Mar-1974,1.04,1.595,20.8722,10.2889,43.27,1.4479
11-Mar-1974,11.13,1.622,14.8611,2.6833,43.27,1.3071
12-Mar-1974,16.88,1.649,8.7556,1.7722,43.27,1.6324
13-Mar-1974,0.04,1.676,5.1722,-3.2,43.27,5.6289
14-Mar-1974,0,1.704,8.9222,-7.8056,43.27,4.1278
15-Mar-1974,0.92,1.731,16.0278,-6.2278,43.27,2.9082
16-Mar-1974,5.87,1.759,12.9667,0.6556,43.27,2.3297
17-Mar-1974,0.11,1.786,3.6889,-2.05,43.27,2.0796
18-Mar-1974,0,1.814,9.9222,-3.4556,43.27,1.5042
19-Mar-1974,10.39,1.842,12.9611,2.1556,43.27,1.1946
20-Mar-1974,3.63,1.87,12.6944,5.0111,43.27,1.4479
21-Mar-1974,16.41,1.898,9.4833,2.2611,43.27,6.5045
22-Mar-1974,0.02,1.925,8.1889,-2.6111,43.27,13.4467
23-Mar-1974,0.01,1.953,15.4778,-1.9111,43.27,6.2543
24-Mar-1974,0.18,1.982,11.7444,-2.2389,43.27,3.9089
25-Mar-1974,0,2.01,8.1556,-4.0667,43.27,2.4579
26-Mar-1974,0,2.038,12.0111,-4.4389,43.27,1.7012
27-Mar-1974,0,2.066,18.9556,0.4667,43.27,1.2665
28-Mar-1974,2.25,2.094,17.9611,4.2444,43.27,0.9319
29-Mar-1974,5.15,2.122,13.7944,3.4889,43.27,0.7662
30-Mar-1974,8.06,2.15,13.1278,3.1056,43.27,0.8475
31-Mar-1974,1.26,2.178,11.9444,-0.0611,43.27,1.1539
01-Apr-1974,0.01,2.206,26.3056,1.5167,55.64,1.1383
02-Apr-1974,2.86,2.234,23.9444,7.65,55.64,1.0851
03-Apr-1974,1.83,2.262,22.8889,5.8944,55.64,0.9757
04-Apr-1974,32.58,2.29,20,10.4556,55.64,10.0069
05-Apr-1974,1.06,2.318,14.5056,6.6278,55.64,15.6357
06-Apr-1974,0.08,2.346,7.8167,-0.8222,55.64,3.1271
07-Apr-1974,0.02,2.374,15.3556,-3.8556,55.64,2.5017
08-Apr-1974,3.84,2.401,14.5556,3.8167,55.64,2.0326
09-Apr-1974,1.14,2.429,7.4333,-1.8167,55.64,2.189
10-Apr-1974,0.02,2.456,11.3278,-3.9556,55.64,1.8137
11-Apr-1974,0.01,2.484,18.0333,-2.5222,55.64,1.5479
12-Apr-1974,0.1,2.511,19.2333,4.0389,55.64,1.3791
13-Apr-1974,1.99,2.538,21.9889,11.4389,55.64,1.2946
14-Apr-1974,1.6,2.565,23.5667,8.2722,55.64,1.1946
15-Apr-1974,0,2.592,19.15,6.7778,55.64,1.1101
16-Apr-1974,0,2.618,15.2778,3.4222,55.64,0.9976
17-Apr-1974,2.2,2.645,12.7389,0.5889,55.64,0.91
18-Apr-1974,0.01,2.671,16.7278,-0.6889,55.64,0.8881
19-Apr-1974,0,2.697,16.5611,1.2222,55.64,0.8193
20-Apr-1974,0,2.723,19.7611,0.2611,55.64,0.7662
21-Apr-1974,0,2.749,22.3111,3.0833,55.64,0.7286
22-Apr-1974,5.49,2.775,19.9056,8.5056,55.64,0.6974
23-Apr-1974,2.57,2.8,17.6611,6.3,55.64,0.7192
24-Apr-1974,0.01,2.825,13.7111,1.5222,55.64,0.7192
25-Apr-1974,0,2.85,16.0222,-1.7722,55.64,0.6567
26-Apr-1974,0,2.875,20.7556,-0.15,55.64,0.6192
27-Apr-1974,0,2.9,24.4667,2.0389,55.64,0.5942
28-Apr-1974,0,2.924,27,5.5444,55.64,0.5723
29-Apr-1974,0,2.948,27.15,9.3056,55.64,0.5473
30-Apr-1974,0.26,2.972,27.25,9.4222,55.64,0.5347
01-May-1974,0.09,2.995,23.7833,11.1833,88.7,0.5129
02-May-1974,10.86,3.018,17.8611,7.3,88.7,0.5254
03-May-1974,1.8,3.041,20.0611,7.6611,88.7,0.5879
04-May-1974,0.06,3.064,20.1,6.9778,88.7,0.6035
05-May-1974,10.93,3.087,15.0278,4.6944,88.7,0.5566
06-May-1974,0.65,3.109,15.6889,2.9333,88.7,0.6348
07-May-1974,0,3.13,15.2944,-1.5278,88.7,0.7192
08-May-1974,2.4,3.152,19.5833,0.0833,88.7,0.7036
09-May-1974,10.31,3.173,20.6111,8.1111,88.7,1.1258
10-May-1974,1.25,3.194,21.2111,7.55,88.7,1.9232
11-May-1974,1.31,3.214,24.7889,7.3111,88.7,1.5604
12-May-1974,37.2,3.235,21.7167,9.8278,88.7,5.0034
13-May-1974,0.75,3.255,20.1111,7.15,88.7,10.132
14-May-1974,0.48,3.274,26.8889,4.95,88.7,4.0653
15-May-1974,0,3.293,26.0333,10.9,88.7,2.608
16-May-1974,0,3.312,27.9944,11.3389,88.7,1.9545
17-May-1974,1.98,3.33,28.2667,13.75,88.7,1.5323
18-May-1974,3.1,3.349,27.1333,14.5833,88.7,1.2665
19-May-1974,3.41,3.366,25.7333,15.0944,88.7,1.0976
20-May-1974,0.03,3.384,22.7222,14.5444,88.7,0.9538
21-May-1974,0.01,3.401,21.3944,12.7667,88.7,0.8568
22-May-1974,1.8,3.417,23.5778,12.8222,88.7,0.7912
23-May-1974,11.16,3.433,23.3556,14.2556,88.7,0.8099
24-May-1974,0.05,3.449,23.2778,8.4389,88.7,0.8756
25-May-1974,0,3.464,21.3667,9.0278,88.7,0.7192
26-May-1974,4.01,3.479,19.1778,6.5611,88.7,0.6504
27-May-1974,1.07,3.494,18.1278,8.9278,88.7,0.6348
28-May-1974,0.06,3.508,21.5944,3.0611,88.7,0.6035
29-May-1974,4.52,3.522,23.8833,10.9778,88.7,0.5473
30-May-1974,11.44,3.535,24.0556,13.8611,88.7,0.6035
31-May-1974,6.1,3.548,26.0722,14.0222,88.7,0.7505
01-Jun-1974,7.14,3.56,22.9722,15.3333,97.11,0.7662
02-Jun-1974,1.32,3.572,20.8667,14.3444,97.11,0.8287
03-Jun-1974,0.39,3.584,23.8722,9.0444,97.11,0.8193
04-Jun-1974,0.2,3.595,23.7667,9.7778,97.11,0.7505
05-Jun-1974,0.02,3.606,23.4667,9.0111,97.11,0.6567
06-Jun-1974,2.66,3.616,24.2167,12.7722,97.11,0.5942
07-Jun-1974,3.49,3.626,24.3444,14.8333,97.11,0.5723
08-Jun-1974,0.18,3.635,26.1889,14.65,97.11,0.5629
09-Jun-1974,0.32,3.644,29.3667,14.4667,97.11,0.5191
10-Jun-1974,2.08,3.652,28.5444,14.7389,97.11,0.5723
11-Jun-1974,0,3.66,24.5889,11.6389,97.11,0.4659
12-Jun-1974,0.02,3.668,22.5389,10.2278,97.11,0.4097
13-Jun-1974,0.08,3.675,23.3611,6.1556,97.11,0.3815
14-Jun-1974,8.15,3.681,24.4944,9.9167,97.11,0.3659
15-Jun-1974,0.86,3.687,24.0111,11.5722,97.11,0.3596
16-Jun-1974,24.24,3.693,22.5278,11.7722,97.11,0.4159
17-Jun-1974,0,3.698,19.9389,5.6667,97.11,0.6098
18-Jun-1974,0,3.703,23.6333,5.4444,97.11,0.4534
19-Jun-1974,0.06,3.707,26.2222,8.7111,97.11,0.3753
20-Jun-1974,0.12,3.71,26.8333,14.6111,97.11,0.3502
21-Jun-1974,2.74,3.714,26.95,14.8056,97.11,0.3284
22-Jun-1974,3.81,3.716,26.3778,16.2111,97.11,0.3158
23-Jun-1974,1.98,3.719,23.7278,15.35,97.11,0.3284
24-Jun-1974,1.07,3.72,19.9556,11.7833,97.11,0.344
25-Jun-1974,0.67,3.722,20.2556,7.8556,97.11,0.3252
26-Jun-1974,0.14,3.723,20.8056,8.2611,97.11,0.3065
27-Jun-1974,53.37,3.723,19.9778,9.8111,97.11,0.3721
28-Jun-1974,9.19,3.723,18.2222,11.6111,97.11,4.4093
29-Jun-1974,0.5,3.722,21.6278,9.5889,97.11,3.69
30-Jun-1974,0,3.721,25.4611,9.3667,97.11,2.3141
01-Jul-1974,2.47,3.719,27.0056,14.6722,92.31,1.476
02-Jul-1974,0,3.717,28.8167,14.8,92.31,1.1258
03-Jul-1974,0.1,3.715,29.4278,13.9944,92.31,0.8881
04-Jul-1974,2.15,3.712,28.65,14.9833,92.31,0.713
05-Jul-1974,12.35,3.708,25.8,16.8167,92.31,0.6254
06-Jul-1974,2.52,3.704,25.6111,16.0389,92.31,0.8099
07-Jul-1974,0.09,3.7,28.0389,14.5833,92.31,0.7818
08-Jul-1974,0.23,3.695,28.6,15.9611,92.31,0.6098
09-Jul-1974,1.32,3.689,28.5167,15.05,92.31,0.6504
10-Jul-1974,2.88,3.683,27.4944,15.7444,92.31,0.5629
11-Jul-1974,0.59,3.677,26.2333,16.3167,92.31,0.5879
12-Jul-1974,0,3.67,26.4111,10.2056,92.31,0.5191
13-Jul-1974,0,3.663,27.95,9.9611,92.31,0.4472
14-Jul-1974,0.05,3.655,29.8278,10.6111,92.31,0.394
15-Jul-1974,7.25,3.647,28.3722,12.3944,92.31,0.3596
16-Jul-1974,0.02,3.638,26.7389,13.95,92.31,0.3659
17-Jul-1974,0,3.629,27.1944,11.6389,92.31,0.344
18-Jul-1974,0.64,3.619,28.2167,14.1056,92.31,0.319
19-Jul-1974,1.22,3.609,26.0444,16.2611,92.31,0.3096
20-Jul-1974,0.1,3.599,26.35,14.0889,92.31,0.3065
21-Jul-1974,0,3.588,25.0611,12.4444,92.31,0.2971
22-Jul-1974,1.77,3.576,25.7722,10.7167,92.31,0.2814
23-Jul-1974,7.34,3.564,22.6833,13.3889,92.31,0.2814
24-Jul-1974,4.75,3.552,24.7667,14.9611,92.31,0.3284
25-Jul-1974,2.92,3.539,26.5611,14.5944,92.31,0.3596
26-Jul-1974,9.7,3.526,26.4833,16.1444,92.31,0.394
27-Jul-1974,3.32,3.513,26.9167,16.3889,92.31,0.319
28-Jul-1974,1.15,3.499,27.9389,15.45,92.31,0.3065
29-Jul-1974,3.14,3.484,27.8111,14.7,92.31,0.2877
30-Jul-1974,0.07,3.47,26.3944,13.8278,92.31,0.2721
31-Jul-1974,0.02,3.454,25.8,11.4056,92.31,0.2502
01-Aug-1974,0,3.439,27.9222,11.2333,91.12,0.2439
02-Aug-1974,3.82,3.423,26.7,15.0778,91.12,0.2314
03-Aug-1974,6.63,3.406,25.05,16.4833,91.12,0.2439
04-Aug-1974,4.71,3.389,24.1056,16.1778,91.12,0.247
05-Aug-1974,0,3.372,24.4611,14.0722,91.12,0.2596
06-Aug-1974,0.14,3.355,23.1,12.8444,91.12,0.2627
07-Aug-1974,0.02,3.337,25.8333,12.8444,91.12,0.2377
08-Aug-1974,10.6,3.318,24.2111,15.5222,91.12,0.2439
09-Aug-1974,0.6,3.3,25.4333,16.5333,91.12,0.2502
10-Aug-1974,0.01,3.281,24.3333,15.1389,91.12,0.2502
11-Aug-1974,3.19,3.261,22.1611,14.9944,91.12,0.2439
12-Aug-1974,0.28,3.242,24.0944,14.9444,91.12,0.2377
13-Aug-1974,0,3.221,27.3111,14.3111,91.12,0.2314
14-Aug-1974,0.54,3.201,27.9833,14.1056,91.12,0.2345
15-Aug-1974,0.12,3.18,28.5167,13.5889,91.12,0.222
16-Aug-1974,0.79,3.159,27.3167,15.6944,91.12,0.2377
17-Aug-1974,0.59,3.138,26.4667,15.6778,91.12,0.2596
18-Aug-1974,10.05,3.116,25.95,13.6111,91.12,0.2689
19-Aug-1974,1.31,3.094,24.1,14.0667,91.12,0.3002
20-Aug-1974,0.96,3.072,24.6722,13.6444,91.12,0.3721
21-Aug-1974,0.14,3.049,25.4,12.8667,91.12,0.3002
22-Aug-1974,0.09,3.026,26.9278,13.8333,91.12,0.247
23-Aug-1974,0.95,3.003,26.9667,13.5222,91.12,0.2314
24-Aug-1974,0.04,2.98,27.4611,13.7722,91.12,0.2126
25-Aug-1974,1.45,2.956,28.1444,14.0944,91.12,0.2064
26-Aug-1974,0.12,2.932,28.8278,15.5389,91.12,0.2001
27-Aug-1974,0.9,2.908,29.65,15.0833,91.12,0.1908
28-Aug-1974,1.15,2.884,29.5667,16.8556,91.12,0.1876
29-Aug-1974,2.57,2.859,28.5444,16.8667,91.12,0.1814
30-Aug-1974,3.42,2.834,25.3556,18.25,91.12,0.1751
31-Aug-1974,2.87,2.809,23.8333,16.8167,91.12,0.1814
01-Sep-1974,2.71,2.784,24.5889,15.0611,90.86,0.1908
02-Sep-1974,10.73,2.758,24.1222,13.8056,90.86,0.2126
03-Sep-1974,6.79,2.732,22.0444,13.8,90.86,0.2721
04-Sep-1974,0.21,2.706,16.2667,11,90.86,0.3284
05-Sep-1974,0.23,2.68,18.4222,7.6833,90.86,0.2596
06-Sep-1974,24.86,2.654,16.2556,10.2444,90.86,0.2502
07-Sep-1974,0.15,2.627,18.9,12.8333,90.86,0.3409
08-Sep-1974,1.13,2.601,20.9444,13.5944,90.86,0.4034
09-Sep-1974,13.48,2.574,24.2056,13.35,90.86,0.3252
10-Sep-1974,8.74,2.547,25.6833,14.9667,90.86,0.8568
11-Sep-1974,0.16,2.52,26.4222,15.3389,90.86,0.8475
12-Sep-1974,1.71,2.493,27.5167,13.9722,90.86,0.6817
13-Sep-1974,2.85,2.466,27.0167,14.0722,90.86,0.4847
14-Sep-1974,0.19,2.438,22.8722,14.1222,90.86,0.3815
15-Sep-1974,0.04,2.411,20.6611,10.7333,90.86,0.3284
16-Sep-1974,0.57,2.383,21.9167,7.0556,90.86,0.3002
17-Sep-1974,0.24,2.355,21.4111,10.9889,90.86,0.2783
18-Sep-1974,0,2.328,23.4944,9.9,90.86,0.2596
19-Sep-1974,1.41,2.3,25.1056,9.1556,90.86,0.2439
20-Sep-1974,0.11,2.272,25.3778,10.5722,90.86,0.2252
21-Sep-1974,3.33,2.244,22.4167,11.5,90.86,0.2189
22-Sep-1974,0,2.216,18.5833,6.0056,90.86,0.2158
23-Sep-1974,0,2.188,15.3722,2.4611,90.86,0.2158
24-Sep-1974,0,2.16,14.9611,0.8611,90.86,0.2095
25-Sep-1974,0.1,2.132,18.4111,3.1,90.86,0.1939
26-Sep-1974,0.06,2.104,20.3333,5.2278,90.86,0.1908
27-Sep-1974,3.81,2.075,22.2778,6.5667,90.86,0.1908
28-Sep-1974,6.06,2.047,24.7556,11.3056,90.86,0.2001
29-Sep-1974,0.26,2.019,22.5278,10.6722,90.86,0.2126
30-Sep-1974,0.01,1.991,19.2556,4.3111,90.86,0.2345
01-Oct-1974,0,1.963,16.4333,1.4,67.48,0.197
02-Oct-1974,0,1.935,12.0611,0.0833,67.48,0.1814
03-Oct-1974,0,1.907,9.4611,-4.85,67.48,0.1751
04-Oct-1974,0,1.879,17.3,-6.1778,67.48,0.172
05-Oct-1974,0,1.851,22.9389,-1.4167,67.48,0.1689
06-Oct-1974,0,1.824,24.6167,0.55,67.48,0.1782
07-Oct-1974,0,1.796,21.4833,2.0333,67.48,0.1782
08-Oct-1974,0,1.768,17.8222,0.3333,67.48,0.1751
09-Oct-1974,0,1.741,19.3778,-1.4056,67.48,0.1751
10-Oct-1974,0,1.713,20.8278,-0.1,67.48,0.1751
11-Oct-1974,0,1.686,23.6556,1.0667,67.48,0.1751
12-Oct-1974,0,1.659,23.2722,5.1167,67.48,0.172
13-Oct-1974,0.02,1.632,21.1389,8.2556,67.48,0.1689
14-Oct-1974,0.36,1.605,22.6611,8.2778,67.48,0.1689
15-Oct-1974,23.11,1.578,19.4111,7.5889,67.48,0.1782
16-Oct-1974,28.88,1.551,15.5,8.1,67.48,0.5347
17-Oct-1974,0.01,1.525,17.9167,2.4611,67.48,1.4635
18-Oct-1974,1.04,1.498,14.9667,3.05,67.48,0.6504
19-Oct-1974,0.32,1.472,10.5222,2.1278,67.48,0.4659
20-Oct-1974,1.75,1.446,5.5444,-1.5111,67.48,0.3878
21-Oct-1974,0,1.42,9.3833,-6.6111,67.48,0.3534
22-Oct-1974,0,1.395,17.4722,-5.0389,67.48,0.319
23-Oct-1974,0,1.369,17.9889,-2.7111,67.48,0.2908
24-Oct-1974,0,1.344,17.8222,1.5778,67.48,0.2783
25-Oct-1974,0.21,1.319,19.8833,5.15,67.48,0.2689
26-Oct-1974,0,1.294,18.7833,7.6389,67.48,0.2596
27-Oct-1974,0,1.27,19.75,-0.1944,67.48,0.247
28-Oct-1974,0.35,1.246,20.95,0.4611,67.48,0.2345
29-Oct-1974,0.11,1.222,21.9556,4.0278,67.48,0.2314
30-Oct-1974,0.01,1.198,21.6556,7.9667,67.48,0.2252
31-Oct-1974,0,1.174,24.4556,6.3222,67.48,0.222
01-Nov-1974,0,1.151,24.0111,6.8667,43.06,0.2189
02-Nov-1974,0,1.128,23.95,7.1111,43.06,0.2158
03-Nov-1974,0,1.105,24.1944,7.2889,43.06,0.2126
04-Nov-1974,0,1.083,23.0444,7.9778,43.06,0.2095
05-Nov-1974,3.58,1.061,19.5056,9.0944,43.06,0.2126
06-Nov-1974,0,1.039,14.0333,2.6222,43.06,0.2126
07-Nov-1974,0,1.018,8.9056,0.1778,43.06,0.2158
08-Nov-1974,0,0.996,12.35,-1.4833,43.06,0.2095
09-Nov-1974,0,0.976,15.95,-4.1722,43.06,0.2001
10-Nov-1974,0,0.955,17.3667,-3.3222,43.06,0.197
11-Nov-1974,3.5,0.935,17.9278,0.7889,43.06,0.1939
12-Nov-1974,5.43,0.915,11.6278,2.5278,43.06,0.2095
13-Nov-1974,0.03,0.895,8.0278,-1.1333,43.06,0.2189
14-Nov-1974,6.53,0.876,8.5167,-1.0222,43.06,0.2345
15-Nov-1974,0.08,0.857,2.8056,-6.6833,43.06,0.2345
16-Nov-1974,0,0.839,8.9889,-5.6889,43.06,0.2345
17-Nov-1974,0.43,0.821,7.1778,-2.7111,43.06,0.2252
18-Nov-1974,4.12,0.803,10.4167,0.3944,43.06,0.2189
19-Nov-1974,8.06,0.786,14.2111,3.0944,43.06,0.2252
20-Nov-1974,12.4,0.769,13.0333,6.0333,43.06,0.3158
21-Nov-1974,0.41,0.752,6.9167,-0.9056,43.06,1.5886
22-Nov-1974,0,0.736,6.6722,-2.85,43.06,1.0226
23-Nov-1974,0,0.72,15.4111,-5.2444,43.06,0.7286
24-Nov-1974,0,0.705,17.3389,-1.8722,43.06,0.5879
25-Nov-1974,2.42,0.69,10.2667,-1.3389,43.06,0.5003
26-Nov-1974,0,0.676,2.7222,-5.8389,43.06,0.4534
27-Nov-1974,0.14,0.661,7.3167,-9.0056,43.06,0.4003
28-Nov-1974,0,0.648,7.0278,-5.3278,43.06,0.3659
29-Nov-1974,0,0.634,9.4333,-4.4056,43.06,0.344
30-Nov-1974,18.67,0.622,5.3833,-4.5778,43.06,0.3252
01-Dec-1974,17.04,0.609,2.2667,-2.9722,32.52,0.319
02-Dec-1974,0.79,0.597,0.6,-2.7667,32.52,0.3409
03-Dec-1974,0.06,0.586,1.8389,-2.9167,32.52,0.4597
04-Dec-1974,0,0.574,0.6833,-4.6389,32.52,0.4222
05-Dec-1974,0,0.564,4.7667,-14.8889,32.52,0.344
06-Dec-1974,0,0.554,5.4444,-13.1667,32.52,0.3502
07-Dec-1974,9.23,0.544,3.5389,-8.3611,32.52,0.4409
08-Dec-1974,3.34,0.534,6.5278,-1.6333,32.52,1.0726
09-Dec-1974,1.08,0.526,1.6389,-5.8611,32.52,2.9082
10-Dec-1974,0,0.517,4.0722,-11.1778,32.52,1.9232
11-Dec-1974,0.61,0.509,7.95,-7.0833,32.52,1.3791
12-Dec-1974,0.26,0.502,8.6333,-1.7778,32.52,1.0851
13-Dec-1974,0,0.495,6.5278,-1.9056,32.52,1.2102
14-Dec-1974,0,0.488,6.5056,-1.0667,32.52,1.4635
15-Dec-1974,4.37,0.482,4.3167,-4.0278,32.52,1.7168
16-Dec-1974,5.85,0.477,6.35,-0.8944,32.52,2.0326
17-Dec-1974,1.75,0.471,3.6333,-3.6833,32.52,2.8895
18-Dec-1974,0.02,0.467,0.3389,-5.6611,32.52,2.1108
19-Dec-1974,0.03,0.463,7.0167,-6,32.52,1.5479
20-Dec-1974,0.01,0.459,5.1389,-5.5556,32.52,1.4354
21-Dec-1974,0.06,0.456,7.25,-1.6944,32.52,1.3228
22-Dec-1974,0,0.453,8.4778,-2.5667,32.52,1.1821
23-Dec-1974,0.08,0.451,14.6278,-4.0222,32.52,1.0601
24-Dec-1974,0.57,0.449,12.9556,0.3944,32.52,1.0101
25-Dec-1974,6.68,0.448,13.0333,0.8389,32.52,1.9857
26-Dec-1974,0.01,0.447,5.8222,-5.2889,32.52,3.346
27-Dec-1974,8.57,0.447,8,-2.0389,32.52,2.2203
28-Dec-1974,5.21,0.447,10.1667,1.85,32.52,2.7394
29-Dec-1974,0.13,0.447,12.9,0.8222,32.52,3.6275
30-Dec-1974,0.03,0.448,13.0389,6.3,32.52,2.5705
31-Dec-1974,8.28,0.45,11.95,0.2389,32.52,2.0326
01-Jan-1975,1.19,0.45,12.9889,1.0056,32.16,2.6643
02-Jan-1975,0.05,0.458,4.9389,-6.9778,32.16,2.2046
03-Jan-1975,0.73,0.461,6.3778,-4.8,32.16,1.7856
04-Jan-1975,0.37,0.465,5.5556,-1.8389,32.16,1.5604
05-Jan-1975,0.01,0.47,6.4889,-6.9889,32.16,1.2946
06-Jan-1975,1.87,0.475,3.6056,-4.7222,32.16,1.0476
07-Jan-1975,0,0.48,9.5611,-5.6333,32.16,0.9319
08-Jan-1975,0.46,0.486,8.2389,-2.2833,32.16,0.8381
09-Jan-1975,0.04,0.493,14.0333,1.5944,32.16,0.7818
10-Jan-1975,9.41,0.499,11.0778,-0.5611,32.16,0.7443
11-Jan-1975,4.14,0.507,14.4778,4.2111,32.16,1.5042
12-Jan-1975,14.56,0.514,8.45,-2.3944,32.16,2.1108
13-Jan-1975,2.22,0.523,0.2222,-5.7111,32.16,4.6594
14-Jan-1975,0.65,0.531,-5.5111,-12.0944,32.16,3.9402
15-Jan-1975,0.04,0.541,1.9556,-12.2944,32.16,2.5142
16-Jan-1975,0.06,0.55,2.5833,-7.1889,32.16,1.9388
17-Jan-1975,0,0.56,2.8556,-11.0444,32.16,1.5198
18-Jan-1975,2.07,0.571,6.4889,-5.1111,32.16,1.2665
