datetime,P,PE,T_max,T_min,GF,Q
08-Jan-1991,0.17,0.071,-9.3333,-13.4389,19.99,1.3646
09-Jan-1991,7.81,0.074,-3.2889,-13.6444,19.99,1.213
10-Jan-1991,0.54,0.078,-2.6111,-12.6667,19.99,1.3646
11-Jan-1991,5.76,0.082,-10.4111,-12.9556,19.99,1.213
12-Jan-1991,20.78,0.087,-4.9611,-13.75,19.99,1.1826
13-Jan-1991,0.25,0.092,-5.6833,-11.3111,19.99,1.1826
14-Jan-1991,0.02,0.098,-4.9,-14.6611,19.99,1.1826
15-Jan-1991,0.17,0.105,-0.1944,-11.65,19.99,1.1675
16-Jan-1991,15.92,0.112,2.0111,-4.4667,19.99,1.2433
17-Jan-1991,0.9,0.119,3.3944,-2.5611,19.99,1.6678
18-Jan-1991,1.38,0.127,0.2833,-3.1333,19.99,1.8195
19-Jan-1991,0.22,0.136,-2.6833,-13.2667,19.99,1.5162
20-Jan-1991,0.09,0.145,2.2167,-11.6389,19.99,1.3646
21-Jan-1991,0.08,0.154,-5.2,-14.0167,19.99,1.2888
22-Jan-1991,0,0.164,-12.9667,-11.0389,19.99,1.0613
23-Jan-1991,0.01,0.175,-7.5889,-9.3944,19.99,1.2433
24-Jan-1991,0.42,0.186,-3.2333,-10.1556,19.99,1.0613
25-Jan-1991,0,0.198,-9.5,-12.3167,19.99,1.0613
26-Jan-1991,0.07,0.21,-7.4389,-10.1333,19.99,1.0159
27-Jan-1991,0.02,0.222,-1.5944,-11.2556,19.99,1.0007
28-Jan-1991,1.61,0.235,2.8944,-11.3611,19.99,1.0007
29-Jan-1991,0.39,0.249,2.4222,-9.1389,19.99,0.9097
30-Jan-1991,5.99,0.263,2.1722,-7.5722,19.99,0.8794
31-Jan-1991,9.33,0.278,-1.75,-6.9889,19.99,0.9704
01-Feb-1991,0.65,0.293,-10.1444,-14.3556,1,0.8339
02-Feb-1991,0.05,0.308,1.8556,-11.9111,1,0.7733
03-Feb-1991,0,0.324,10.9222,-10.0778,1,0.8491
04-Feb-1991,0,0.341,11.4,-3.8722,1,0.8188
05-Feb-1991,0,0.358,11.3611,-2.1333,1,1.0007
06-Feb-1991,0,0.375,5.0333,-1.2611,1,1.0613
07-Feb-1991,7.36,0.393,1.9056,-0.1278,1,1.0007
08-Feb-1991,0.58,0.411,5.3,-1.4333,1,1.2736
09-Feb-1991,0,0.43,6.1833,-5.8833,1,1.213
10-Feb-1991,0.02,0.449,3.2556,-5.6167,1,1.1826
11-Feb-1991,0.14,0.469,-2.4944,-12.3722,1,0.9704
12-Feb-1991,0.02,0.489,-8.7111,-14.2889,1,0.9855
13-Feb-1991,0.05,0.509,-3,-14.7167,1,0.9097
14-Feb-1991,13.36,0.53,-0.6778,-11.6556,1,0.9704
15-Feb-1991,1.72,0.551,0.5556,-5.2333,1,0.8036
16-Feb-1991,0.01,0.573,-7.1833,-14.5889,1,0.8491
17-Feb-1991,0.01,0.595,-2.5056,-14.5333,1,0.8188
18-Feb-1991,0.81,0.617,0.6167,-15.0778,1,0.8339
19-Feb-1991,6.98,0.64,1.6333,-11.1389,1,0.8339
20-Feb-1991,1.18,0.663,6.0389,-2.3722,1,0.7884
21-Feb-1991,0.23,0.687,4.4222,-1.5667,1,0.9552
22-Feb-1991,1.27,0.711,7.7389,-2.4611,1,0.9552
23-Feb-1991,0.59,0.735,-4.4944,-14.8056,1,0.9097
24-Feb-1991,0.57,0.759,-6.2778,-15.2167,1,0.7581
25-Feb-1991,0.87,0.784,-1.6889,-13.7444,1,0.8188
26-Feb-1991,0.08,0.81,-0.9722,-13.6167,1,0.8491
27-Feb-1991,0.67,0.835,-2.3889,-13.2889,1,0.8339
28-Feb-1991,0,0.861,-0.5444,-14.3222,1,0.8188
01-Mar-1991,0.04,0.887,7.7889,-10.4278,26.46,0.9097
02-Mar-1991,13.4,0.914,9.25,-0.8444,26.46,1.0613
03-Mar-1991,0.39,0.941,7.8667,0.8833,26.46,1.5162
04-Mar-1991,20.66,0.968,2.9111,-0.3444,26.46,4.2454
05-Mar-1991,0.83,0.995,1.6278,-3.3167,26.46,4.8519
06-Mar-1991,0.08,1.023,6.5889,-6.2111,26.46,3.0324
07-Mar-1991,18.53,1.05,5.6611,-4.0722,26.46,3.7905
08-Mar-1991,0.1,1.079,-0.9278,-11.0833,26.46,5.1551
09-Mar-1991,0,1.107,-1.9333,-11.6667,26.46,3.3357
10-Mar-1991,1.07,1.136,-3.95,-10.8667,26.46,2.4259
11-Mar-1991,0.54,1.164,-2.6889,-10.0167,26.46,1.9711
12-Mar-1991,0.11,1.193,-0.4222,-7.7278,26.46,1.8195
13-Mar-1991,0,1.223,4.85,-5.7722,26.46,1.6678
14-Mar-1991,0.08,1.252,2.4056,-3.5111,26.46,1.6527
15-Mar-1991,0,1.282,3.8667,-2.0833,26.46,1.4283
16-Mar-1991,0.01,1.312,5.1667,-5.3944,26.46,1.3343
17-Mar-1991,0.21,1.342,9.1556,-7.2833,26.46,1.3479
18-Mar-1991,10.84,1.372,6.3611,-5.7278,26.46,1.4753
19-Mar-1991,5.3,1.402,5.2889,-2.1056,26.46,2.4866
20-Mar-1991,0,1.433,3.3667,-0.9944,26.46,2.3805
21-Mar-1991,0.11,1.463,3.6889,-7.2278,26.46,1.774
22-Mar-1991,0.85,1.494,5.5278,-5.3833,26.46,1.6072
23-Mar-1991,18.26,1.525,1.1389,-3.5611,26.46,1.5465
24-Mar-1991,9.82,1.556,1.8389,-2.8944,26.46,1.4738
25-Mar-1991,0.62,1.587,2.5333,-1.5111,26.46,1.3828
26-Mar-1991,0.03,1.618,6.5,-0.8056,26.46,1.3252
27-Mar-1991,12.18,1.649,6.8833,-2.2278,26.46,1.5617
28-Mar-1991,1.22,1.681,14.35,-0.0944,26.46,3.9422
29-Mar-1991,0.01,1.712,9.8056,-1.9833,26.46,5.8374
30-Mar-1991,0.19,1.744,3.8167,-3.2167,26.46,3.6237
31-Mar-1991,0.04,1.775,5.05,-9.7056,26.46,2.5776
01-Apr-1991,0.41,1.807,4.6889,-6.9944,45.89,2.244
02-Apr-1991,0.95,1.838,6.2,-2.7056,45.89,1.9711
03-Apr-1991,0.01,1.87,7.3222,-4.0556,45.89,1.9862
04-Apr-1991,0.06,1.901,16.7,-4.3333,45.89,2.1075
05-Apr-1991,0.12,1.933,18.2389,-1.1111,45.89,3.0779
06-Apr-1991,2.64,1.965,20.1611,1.6056,45.89,5.4432
07-Apr-1991,1.08,1.996,24.3556,5.5222,45.89,8.8092
08-Apr-1991,1.68,2.028,24.0278,4.2944,45.89,9.4612
09-Apr-1991,9.44,2.059,21.0889,7.0222,45.89,9.9767
10-Apr-1991,5.6,2.091,11.1778,2.9889,45.89,9.6886
11-Apr-1991,0.34,2.122,5.1222,-0.2944,45.89,6.4136
12-Apr-1991,0.29,2.154,4.9944,-2.95,45.89,4.3515
13-Apr-1991,0,2.185,6.5944,-4.4222,45.89,3.4115
14-Apr-1991,0.26,2.216,12.5556,-5.9944,45.89,2.8656
15-Apr-1991,10.8,2.247,10.1278,-2.4556,45.89,2.6079
16-Apr-1991,0.62,2.278,11.8222,1.3167,45.89,3.2902
17-Apr-1991,2.1,2.309,10.4611,1.7722,45.89,3.0931
18-Apr-1991,0.69,2.34,7.0278,1.0889,45.89,2.7898
19-Apr-1991,0.08,2.371,12.5333,-2.5,45.89,2.5018
20-Apr-1991,0,2.401,12.2056,-2.0889,45.89,2.244
21-Apr-1991,43.46,2.431,7.9722,0.3611,45.89,3.4418
22-Apr-1991,8.88,2.462,7.0222,2.4333,45.89,12.3268
23-Apr-1991,0.33,2.492,13.5556,2.25,45.89,9.0366
24-Apr-1991,0,2.521,17.9722,-1.5778,45.89,5.6555
25-Apr-1991,0,2.551,16.25,0.1111,45.89,4.3212
26-Apr-1991,0,2.581,20.7944,-1.0944,45.89,3.6996
27-Apr-1991,0,2.61,21.6444,1.5,45.89,3.3357
28-Apr-1991,0,2.639,17.5056,-0.2889,45.89,3.0931
29-Apr-1991,0.84,2.668,20.4111,0.8389,45.89,2.6382
30-Apr-1991,21.15,2.697,14.0389,3.3833,45.89,2.714
01-May-1991,4.58,2.725,18.6389,4.9722,78.11,5.0793
02-May-1991,0.36,2.753,17.0944,5.65,78.11,4.488
03-May-1991,1.28,2.781,11.0056,3.9778,78.11,3.7147
04-May-1991,0.1,2.809,11.3444,3.4667,78.11,3.0779
05-May-1991,0.28,2.836,17.6278,-0.2111,78.11,2.6079
06-May-1991,29.86,2.863,12.8333,2.1389,78.11,2.5018
07-May-1991,0.06,2.89,12.4556,4.7111,78.11,7.1414
08-May-1991,0,2.917,12.7833,5.1167,78.11,4.4425
09-May-1991,0.03,2.943,15.6111,0.2167,78.11,3.3357
10-May-1991,0,2.969,18.7167,2.6889,78.11,2.7898
11-May-1991,0,2.994,23.1444,1.85,78.11,2.4259
12-May-1991,0,3.02,26.1333,6.8222,78.11,2.1075
13-May-1991,0,3.045,25.5444,4.1333,78.11,1.8953
14-May-1991,0,3.069,21.3833,6.55,78.11,1.7133
15-May-1991,0,3.094,22.2222,3.6611,78.11,1.5769
16-May-1991,0,3.118,28.3056,5.0389,78.11,1.4389
17-May-1991,12.99,3.141,25.05,9.6333,78.11,1.3464
18-May-1991,1.2,3.165,16.2444,3.8222,78.11,1.7436
19-May-1991,0.03,3.187,18.6444,-1.4778,78.11,1.5769
20-May-1991,0,3.21,22.3556,0.1167,78.11,1.357
21-May-1991,0,3.232,25.9778,3.9889,78.11,1.2054
22-May-1991,0,3.254,25.6333,8.1167,78.11,1.0826
23-May-1991,0,3.275,23.25,4.1167,78.11,0.9749
24-May-1991,0,3.296,28.9222,8.0444,78.11,0.8976
25-May-1991,2.75,3.316,26.0667,13.7333,78.11,0.8597
26-May-1991,2.83,3.336,21.3944,7.7389,78.11,0.8369
27-May-1991,8.25,3.356,19.4222,9.6889,78.11,0.9491
28-May-1991,1.62,3.375,23.8389,12.6111,78.11,1.1478
29-May-1991,0.44,3.394,23.7667,11.6056,78.11,0.9552
30-May-1991,6.03,3.412,23.1833,9.1167,78.11,0.8612
31-May-1991,18.77,3.43,19.9111,11.5722,78.11,1.0037
01-Jun-1991,0.67,3.448,21.8778,11.9111,99,2.0166
02-Jun-1991,0,3.465,22.6333,7.05,99,1.4631
03-Jun-1991,0.53,3.481,23.4944,6.7611,99,1.0977
04-Jun-1991,2.64,3.497,15.4667,7.8444,99,0.9431
05-Jun-1991,2.17,3.513,14.1278,6.95,99,0.8915
06-Jun-1991,0.05,3.528,19.8111,4.5111,99,0.8491
07-Jun-1991,0.46,3.543,25.6,5.3222,99,0.7899
08-Jun-1991,0,3.557,25.4167,8.5278,99,0.7293
09-Jun-1991,0.02,3.571,23.9889,4.9333,99,0.6884
10-Jun-1991,0.04,3.584,27.1944,7.7222,99,0.6292
11-Jun-1991,5.58,3.597,26.7889,12.3111,99,0.5519
12-Jun-1991,4.57,3.609,23.4278,12.9,99,0.5489
13-Jun-1991,0.7,3.62,18.0389,6.7556,99,0.5519
14-Jun-1991,0,3.632,21.2167,5.8722,99,0.5519
15-Jun-1991,7.48,3.642,22.4444,8.8889,99,0.4988
16-Jun-1991,13.31,3.653,16.8278,12.3,99,0.5762
17-Jun-1991,2.27,3.662,16.5833,11.8778,99,0.9173
18-Jun-1991,0.05,3.671,25.0556,11.2278,99,0.8961
19-Jun-1991,0,3.68,25.85,9.8278,99,0.6959
20-Jun-1991,0,3.688,29.1111,11.1611,99,0.5868
21-Jun-1991,0.02,3.696,25.4556,12.2556,99,0.5094
22-Jun-1991,0.05,3.703,21.4667,10.2333,99,0.4352
23-Jun-1991,0,3.709,21.9222,4.9444,99,0.4094
24-Jun-1991,0,3.715,23.2833,6.3833,99,0.3882
25-Jun-1991,0,3.721,25.9333,6.3611,99,0.3684
26-Jun-1991,0,3.726,27.8111,8.6222,99,0.3487
27-Jun-1991,0.01,3.73,29.6611,12.05,99,0.3366
28-Jun-1991,0.32,3.734,31.9222,15.9278,99,0.3214
29-Jun-1991,0.78,3.737,25.9333,16.9833,99,0.3032
30-Jun-1991,2.2,3.74,21.6167,11.25,99,0.3139
01-Jul-1991,0.04,3.742,20.0444,4.2167,98.99,0.2957
02-Jul-1991,0.01,3.744,23.6389,4.7667,98.99,0.279
03-Jul-1991,0,3.745,23.8111,7.2222,98.99,0.2684
04-Jul-1991,0.01,3.745,24.4444,8.4556,98.99,0.2623
05-Jul-1991,1.61,3.745,18.3722,10.9944,98.99,0.2578
06-Jul-1991,4.79,3.745,18.9722,12.4833,98.99,0.2729
07-Jul-1991,2.65,3.744,21.8,14.3,98.99,0.3154
08-Jul-1991,15.03,3.742,24.2167,15.5056,98.99,0.4018
09-Jul-1991,0.4,3.74,20.9,11.2722,98.99,0.6702
10-Jul-1991,1.65,3.738,22.9611,7.1944,98.99,0.4185
11-Jul-1991,0.02,3.734,23.0833,7.6056,98.99,0.3442
12-Jul-1991,0.1,3.731,24.5111,8.6722,98.99,0.3139
13-Jul-1991,18.11,3.726,19.4278,10.6111,98.99,0.323
14-Jul-1991,0.59,3.721,22.1,12.9667,98.99,0.4958
15-Jul-1991,0,3.716,25.4611,8.8667,98.99,0.4806
16-Jul-1991,0,3.71,27.4556,8.85,98.99,0.37
17-Jul-1991,0.02,3.704,28.3278,10.5722,98.99,0.3169
18-Jul-1991,0.06,3.697,30,14.0556,98.99,0.282
19-Jul-1991,0.06,3.689,31.6222,16.2,98.99,0.2623
20-Jul-1991,0.5,3.681,33.0056,17.5889,98.99,0.2487
21-Jul-1991,0.48,3.673,29.8389,17.7389,98.99,0.235
22-Jul-1991,0.28,3.664,26.7444,13.8944,98.99,0.326
23-Jul-1991,14.09,3.654,29.3167,14.8389,98.99,0.2729
24-Jul-1991,0,3.644,27.6722,13.1722,98.99,0.3669
25-Jul-1991,0.14,3.634,26.9,11.25,98.99,0.2881
26-Jul-1991,8.5,3.622,23.1222,13.1278,98.99,0.2517
27-Jul-1991,0.09,3.611,23.9389,13.4778,98.99,0.238
28-Jul-1991,0,3.599,24.1278,7.4444,98.99,0.2517
29-Jul-1991,0,3.586,24.9889,8.0444,98.99,0.232
30-Jul-1991,0,3.573,24.9722,8.1722,98.99,0.2199
31-Jul-1991,0.02,3.559,25.0444,10.2833,98.99,0.2062
01-Aug-1991,0.18,3.545,27.2167,10.8722,97.91,0.2062
02-Aug-1991,0,3.531,26.9167,12.4389,97.91,0.2047
03-Aug-1991,0,3.516,26.0556,11.8111,97.91,0.1986
04-Aug-1991,34.08,3.5,20.2111,12.5778,97.91,0.2441
05-Aug-1991,3.27,3.484,19.1444,12.4111,97.91,0.8764
06-Aug-1991,1.25,3.468,21.9833,11.8833,97.91,0.6414
07-Aug-1991,0.47,3.451,25.1444,8.1667,97.91,0.4913
08-Aug-1991,0.28,3.433,27.0722,9.6444,97.91,0.3639
09-Aug-1991,18.73,3.416,22.7,11.5889,97.91,0.3396
10-Aug-1991,29.17,3.397,20.8333,13.0389,97.91,2.714
11-Aug-1991,0.38,3.379,23.0722,11.5222,97.91,2.3501
12-Aug-1991,0.09,3.359,24.4111,11.9333,97.91,1.0811
13-Aug-1991,0.08,3.34,27.9833,11.4556,97.91,0.7081
14-Aug-1991,0.03,3.32,28.3556,12.3944,97.91,0.5413
15-Aug-1991,2.84,3.299,24.6111,14.2611,97.91,0.4609
16-Aug-1991,0.23,3.279,25.5278,14.6222,97.91,0.4154
17-Aug-1991,1.68,3.257,28.6556,14.0278,97.91,0.3821
18-Aug-1991,5.12,3.236,26.3833,15.4778,97.91,0.3578
19-Aug-1991,81.71,3.214,19.0944,15.5389,97.91,1.5314
20-Aug-1991,8.86,3.191,20.5056,11.6944,97.91,10.4619
21-Aug-1991,9.37,3.168,18.1278,12.4056,97.91,4.6093
22-Aug-1991,0.71,3.145,23.1889,13.0167,97.91,3.275
23-Aug-1991,0.02,3.122,23.2778,12.6944,97.91,1.9862
24-Aug-1991,0,3.098,21.5111,8.7778,97.91,1.3904
25-Aug-1991,0,3.074,21.6944,7.0389,97.91,1.0492
26-Aug-1991,0.01,3.049,24.55,7.9,97.91,0.8551
27-Aug-1991,2.28,3.024,27.1556,11.6611,97.91,0.7475
28-Aug-1991,6.61,2.999,28.5667,15.6167,97.91,0.6565
29-Aug-1991,0.46,2.973,27.4444,15.4278,97.91,0.6793
30-Aug-1991,0.57,2.947,29.2278,13.05,97.91,0.5989
31-Aug-1991,15.46,2.921,23.8611,12.8611,97.91,0.5807
01-Sep-1991,0,2.895,16.1889,3.9611,88.71,0.8309
02-Sep-1991,0,2.868,19.4611,1.4222,88.71,0.5853
03-Sep-1991,0.07,2.841,23.6333,3.7778,88.71,0.4988
04-Sep-1991,3.87,2.814,21.7167,7.6222,88.71,0.4594
05-Sep-1991,0.17,2.786,22.0444,9.0167,88.71,0.47
06-Sep-1991,0,2.758,23.3,7.8167,88.71,0.4412
07-Sep-1991,0,2.73,24.2722,7.7889,88.71,0.3957
08-Sep-1991,0,2.702,23.5,7.5278,88.71,0.3654
09-Sep-1991,0.01,2.673,22.5,5.8444,88.71,0.3411
10-Sep-1991,5.44,2.644,25.1222,8.2889,88.71,0.3245
11-Sep-1991,5.64,2.615,18.4222,10.2278,88.71,0.3472
12-Sep-1991,0,2.586,15.7944,2.7889,88.71,0.3866
13-Sep-1991,0.06,2.556,18.2389,0.7389,88.71,0.3381
14-Sep-1991,2.05,2.527,19.6056,3.1889,88.71,0.3139
15-Sep-1991,18.25,2.497,16.4278,8.0111,88.71,0.3275
16-Sep-1991,13.17,2.467,25.4667,11.15,88.71,0.8779
17-Sep-1991,2.56,2.437,26.0111,16.2444,88.71,0.9143
18-Sep-1991,0.48,2.406,22.4889,9.5778,88.71,0.6747
19-Sep-1991,22.86,2.376,17.7167,9.4833,88.71,0.6414
20-Sep-1991,0.35,2.345,11.8833,4.3056,88.71,0.9416
21-Sep-1991,0.1,2.314,11.2111,1.0611,88.71,0.7869
22-Sep-1991,0,2.284,15.5111,-1.8167,88.71,0.605
23-Sep-1991,0.91,2.253,14.3833,0.7778,88.71,0.5125
24-Sep-1991,0.01,2.221,15.5833,2.9389,88.71,0.4761
25-Sep-1991,39.34,2.19,11.9333,4.1222,88.71,1.4207
26-Sep-1991,13.05,2.159,13.5,7.3056,88.71,3.5783
27-Sep-1991,0.03,2.128,12.6333,3.3889,88.71,2.7443
28-Sep-1991,0.05,2.096,10.7944,-0.4722,88.71,1.6072
29-Sep-1991,0.29,2.065,10.2278,-1.4389,88.71,1.1826
30-Sep-1991,0,2.033,10.3611,-3.3,88.71,0.9582
01-Oct-1991,12.2,2.002,14.9778,-0.1444,58.34,0.8415
02-Oct-1991,8.46,1.97,20.9389,6.9111,58.34,1.9256
03-Oct-1991,3.21,1.939,19.7556,11.4222,58.34,2.1227
04-Oct-1991,0.04,1.907,20.8,8.8111,58.34,1.6072
05-Oct-1991,0.62,1.875,16.8556,9.0333,58.34,1.3661
06-Oct-1991,68.42,1.844,15.8056,10.2889,58.34,9.4763
07-Oct-1991,0.3,1.812,9.8111,0.45,58.34,15.1621
08-Oct-1991,0,1.781,10.4,-1.9944,58.34,6.1103
09-Oct-1991,0.1,1.749,16.7889,-1.2389,58.34,3.7905
10-Oct-1991,1.76,1.718,18.2667,2.1167,58.34,2.8505
11-Oct-1991,10.27,1.686,12.3222,4.7222,58.34,2.4714
12-Oct-1991,13.1,1.655,8.3167,4.0944,58.34,4.8822
13-Oct-1991,0.06,1.624,7.6556,-2.1556,58.34,4.4273
14-Oct-1991,0,1.592,9.4444,-2.1889,58.34,3.0021
15-Oct-1991,5.54,1.561,11.35,-1.9111,58.34,2.3805
16-Oct-1991,16.84,1.53,12.4611,1.0056,58.34,5.2613
17-Oct-1991,4.7,1.499,15.4944,-0.4,58.34,5.2006
18-Oct-1991,0.93,1.469,18.1222,2.2944,58.34,3.7147
19-Oct-1991,0.61,1.438,16.2111,2.7833,58.34,3.1386
20-Oct-1991,0,1.407,7.45,-2.7056,58.34,2.5624
21-Oct-1991,0.3,1.377,8.5056,-6.0444,58.34,2.1227
22-Oct-1991,0.04,1.347,14.0611,-2.6222,58.34,1.8953
23-Oct-1991,0,1.317,16.1611,-1.4333,58.34,1.6982
24-Oct-1991,0.01,1.287,19.0722,0.6111,58.34,1.5465
25-Oct-1991,0,1.257,20.4722,4.0889,58.34,1.4419
26-Oct-1991,0,1.228,21.75,7.4333,58.34,1.3585
27-Oct-1991,3.6,1.199,19.9167,6.9111,58.34,1.2736
28-Oct-1991,0.07,1.169,13.0167,2.2778,58.34,1.2372
29-Oct-1991,0,1.141,8.5333,-5.4333,58.34,1.1735
30-Oct-1991,0.01,1.112,13.05,-5.0556,58.34,1.0704
31-Oct-1991,0.86,1.083,10.8222,0.0833,58.34,1.0143
01-Nov-1991,0.32,1.055,12.4556,4.9722,40.9,1.0265
02-Nov-1991,0.56,1.027,12.2222,6.0944,40.9,0.9855
03-Nov-1991,0,1,12.1111,2.8833,40.9,0.937
04-Nov-1991,0,0.972,5.7611,-3.3111,40.9,0.8855
05-Nov-1991,0,0.945,3.1278,-7.6333,40.9,0.8354
06-Nov-1991,0,0.918,5.8611,-7.6611,40.9,0.8021
07-Nov-1991,0.06,0.892,5.5444,-4.7389,40.9,0.7869
08-Nov-1991,0,0.866,1.8556,-4.0778,40.9,0.7611
09-Nov-1991,0,0.84,1.2722,-8.8222,40.9,0.7202
10-Nov-1991,0.01,0.814,4.3611,-9.5667,40.9,0.6808
11-Nov-1991,40.29,0.789,3.9389,-5.3278,40.9,1.1599
12-Nov-1991,0.14,0.764,1.5556,-2.6778,40.9,2.714
13-Nov-1991,0.1,0.739,1.6389,-2.6056,40.9,1.7285
14-Nov-1991,0.69,0.715,4.4278,-1.8389,40.9,1.4237
15-Nov-1991,5.98,0.691,6.3833,-2.8167,40.9,1.3464
16-Nov-1991,1.18,0.667,6.8778,-2.5444,40.9,2.0166
17-Nov-1991,0.05,0.644,0.5111,-5.9889,40.9,1.9408
18-Nov-1991,0,0.621,5.9111,-6.9722,40.9,1.5162
19-Nov-1991,0.09,0.599,13.4056,-4.4722,40.9,1.3646
20-Nov-1991,0.69,0.577,19.1389,2.5611,40.9,1.307
21-Nov-1991,1.53,0.555,14.1611,4.2,40.9,1.3252
22-Nov-1991,19.91,0.534,7.0778,4.1444,40.9,1.3555
23-Nov-1991,14.89,0.513,8.3056,3.5333,40.9,3.8663
24-Nov-1991,4.82,0.492,6.7667,2.5056,40.9,3.8967
25-Nov-1991,1.64,0.472,2.9667,-1.6889,40.9,3.0476
26-Nov-1991,0.58,0.452,-0.9556,-5.5944,40.9,2.4411
27-Nov-1991,0,0.433,-0.15,-10.3222,40.9,1.9256
28-Nov-1991,0.06,0.414,4.7944,-7.6833,40.9,1.6982
29-Nov-1991,2.19,0.396,4.5056,-3.0111,40.9,1.6072
30-Nov-1991,1.48,0.378,9.7,-1.4,40.9,1.5617
01-Dec-1991,0,0.361,9.4333,0.8722,23.34,1.5617
02-Dec-1991,0.52,0.344,4.2278,-1.65,23.34,1.5465
03-Dec-1991,19,0.327,0.0944,-10.05,23.34,1.404
04-Dec-1991,2.99,0.311,-1.0889,-9.9444,23.34,1.2888
05-Dec-1991,0.05,0.295,-9.0056,-14.6444,23.34,0.9855
06-Dec-1991,5.24,0.28,-6.6667,-14.7444,23.34,0.8491
07-Dec-1991,9.65,0.266,-1.6889,-14.2111,23.34,0.9704
08-Dec-1991,0.94,0.251,3.0611,-8.8444,23.34,1.4859
09-Dec-1991,2.39,0.238,7.5611,-2.0722,23.34,1.4252
10-Dec-1991,0.03,0.225,3.6667,-4.35,23.34,1.8195
11-Dec-1991,0.04,0.212,4.4722,-8.1389,23.34,1.3646
12-Dec-1991,0.1,0.2,6.2,-7.7556,23.34,1.3039
13-Dec-1991,2.93,0.188,7.1833,-4.2556,23.34,1.2888
14-Dec-1991,13.66,0.177,5.7,0.0444,23.34,2.1227
15-Dec-1991,1.17,0.166,0.3944,-4.8444,23.34,3.0324
16-Dec-1991,0.08,0.156,-7.4222,-12.0611,23.34,1.8195
17-Dec-1991,5.76,0.146,-11.1944,-13.75,23.34,1.0613
18-Dec-1991,2.1,0.137,-7.9111,-14.1944,23.34,1.2433
19-Dec-1991,0.2,0.129,-8.4667,-15.1667,23.34,1.1523
20-Dec-1991,0.06,0.12,-3.7556,-15.1833,23.34,1.2585
21-Dec-1991,6.89,0.113,0.2556,-9.7722,23.34,1.3646
22-Dec-1991,0.04,0.106,0.0833,-10.3278,23.34,1.3646
23-Dec-1991,0.83,0.099,-0.2778,-11.3167,23.34,1.213
24-Dec-1991,0.02,0.093,-4.3278,-12.0722,23.34,1.213
25-Dec-1991,0,0.088,-9.5333,-13.4111,23.34,1.0007
26-Dec-1991,0,0.083,-4.7889,-13.2722,23.34,0.9097
27-Dec-1991,0.01,0.079,-1.0944,-12.4889,23.34,1.0007
28-Dec-1991,0,0.075,1.2222,-14.3,23.34,1.0007
29-Dec-1991,35.14,0.071,1.6611,-11.9333,23.34,1.213
30-Dec-1991,2.59,0.069,-0.4278,-7.8444,23.34,1.3646
31-Dec-1991,0,0.066,-2.2722,-15.0833,23.34,1.6678
01-Jan-1992,0,0.06,1.1944,-13.8222,19.99,1.9711
02-Jan-1992,0,0.063,0.8556,-13.3611,19.99,1.6678
03-Jan-1992,0.14,0.063,2.7722,-10.9722,19.99,1.8195
04-Jan-1992,11.62,0.064,2.3056,-4.9556,19.99,1.5162
05-Jan-1992,0.47,0.065,4.3611,-2.3,19.99,2.0469
06-Jan-1992,0.04,0.066,3.1056,-0.15,19.99,2.5018
07-Jan-1992,0.24,0.068,1.5611,-1.7611,19.99,2.0469
08-Jan-1992,0.05,0.071,-2.2389,-10.0444,19.99,1.6678
09-Jan-1992,2.42,0.074,-1.1056,-12.55,19.99,1.3343
10-Jan-1992,0.18,0.078,0.4889,-8.9111,19.99,1.4252
11-Jan-1992,0.01,0.082,-7.0222,-11.2611,19.99,1.1372
12-Jan-1992,0,0.087,-6.1444,-14.2056,19.99,0.9097
13-Jan-1992,0.14,0.092,1.7111,-12.2611,19.99,1.0613
14-Jan-1992,28.41,0.098,4.7167,-4.5444,19.99,1.8195
15-Jan-1992,0.14,0.105,-4.7389,-13.0278,19.99,3.0324
16-Jan-1992,0,0.112,-13.75,-12.6,19.99,2.2743
17-Jan-1992,1.75,0.119,-10.9444,-9.4444,19.99,1.4404
18-Jan-1992,0.11,0.127,-10.05,-11.3833,19.99,1.0917
19-Jan-1992,0.02,0.136,-11.5278,-10.1444,19.99,1.0613
20-Jan-1992,0.13,0.145,-9,-11.7444,19.99,0.9704
21-Jan-1992,0.01,0.154,-6.6222,-13.85,19.99,1.031
22-Jan-1992,0,0.164,-6.15,-14.1111,19.99,0.8794
23-Jan-1992,36.83,0.175,1.8167,-14.1333,19.99,0.9855
24-Jan-1992,1.04,0.186,4.7222,-6.3,19.99,2.0469
25-Jan-1992,0.01,0.198,-8.9,-13.4,19.99,2.2743
26-Jan-1992,0,0.21,-9.5333,-14,19.99,1.5162
27-Jan-1992,1.38,0.222,-7.5389,-12.7333,19.99,1.2433
28-Jan-1992,0,0.235,-4.45,-13.05,19.99,1.122
29-Jan-1992,0,0.249,2.1944,-12.9722,19.99,1.031
30-Jan-1992,0.05,0.263,1.4222,-9.7722,19.99,1.0007
31-Jan-1992,0.06,0.278,2.5167,-3.0444,19.99,0.9855
01-Feb-1992,0.25,0.293,-3.9389,-9.5278,1,1.0007
02-Feb-1992,0.11,0.308,-8.4778,-14.0778,1,0.8794
03-Feb-1992,0.05,0.324,-4.6889,-13.4,1,0.7884
04-Feb-1992,7.55,0.341,-4.0389,-12.6833,1,0.8036
05-Feb-1992,0.87,0.358,-7.1389,-11.4222,1,0.6823
