datetime,P,PE,T_max,T_min,GF,Q
21-Mar-1994,5.83,1.937,12.5944,2.3833,19.99,1.0199
22-Mar-1994,0.02,1.981,19.1611,0.3944,19.99,1.0841
23-Mar-1994,0.69,2.024,19.5889,2.2056,19.99,1.1197
24-Mar-1994,0,2.068,7.0778,-0.6778,19.99,1.1126
25-Mar-1994,0,2.112,7.5,-4.3667,19.99,1.0627
26-Mar-1994,4.62,2.156,5.2333,-1.5278,19.99,1.0199
27-Mar-1994,0.72,2.201,9.3722,-0.2056,19.99,0.9985
28-Mar-1994,0,2.245,5.5833,-2.4944,19.99,0.9771
29-Mar-1994,0,2.29,4.9056,-4.4667,19.99,0.9557
30-Mar-1994,0,2.334,5.7944,-5.5333,19.99,0.92
31-Mar-1994,0,2.379,13.0889,-4.9667,19.99,0.8844
01-Apr-1994,0,2.424,17.9667,-2.3444,45.11,0.8558
02-Apr-1994,0,2.469,13.7278,0.5,45.11,0.8273
03-Apr-1994,0.09,2.514,10.7556,-4.4167,45.11,0.8059
04-Apr-1994,0.19,2.559,15.2944,-2,45.11,0.7845
05-Apr-1994,2.13,2.604,6.0333,-2.9056,45.11,0.7703
06-Apr-1994,0,2.649,4.1778,-5.0611,45.11,0.756
07-Apr-1994,0,2.694,9.3111,-7.9111,45.11,0.7489
08-Apr-1994,0.52,2.739,10.9722,-4.2944,45.11,0.7346
09-Apr-1994,0.02,2.784,14.95,1.9722,45.11,0.7203
10-Apr-1994,0,2.829,14.7611,2.0389,45.11,0.7132
11-Apr-1994,0.06,2.874,12.4,2.0222,45.11,0.7075
12-Apr-1994,13.25,2.918,9.6667,3.2667,45.11,0.7118
13-Apr-1994,1.12,2.963,10.5056,3.8778,45.11,0.7346
14-Apr-1994,2.01,3.008,20.4444,2.4944,45.11,0.756
15-Apr-1994,3.8,3.052,15.8444,4.6944,45.11,0.7917
16-Apr-1994,0.2,3.096,15.9278,4.1333,45.11,0.7845
17-Apr-1994,0.01,3.141,19.0278,3.4556,45.11,0.756
18-Apr-1994,0.66,3.185,27.7111,5.4333,45.11,0.7346
19-Apr-1994,0,3.229,21.1056,6.1889,45.11,0.7025
20-Apr-1994,0.28,3.272,15.0611,0.3,45.11,0.6754
21-Apr-1994,0.01,3.316,15.8,2.0222,45.11,0.6611
22-Apr-1994,0.01,3.359,17.2667,-1.0889,45.11,0.649
23-Apr-1994,0.2,3.402,20.65,0.6111,45.11,0.6362
24-Apr-1994,1.45,3.445,25.4556,6.2556,45.11,0.6283
25-Apr-1994,9.23,3.488,25.8778,13.8889,45.11,0.6369
26-Apr-1994,2.55,3.53,26.6778,13.5944,45.11,0.7203
27-Apr-1994,0,3.572,14.65,4.4667,45.11,0.7075
28-Apr-1994,2.43,3.614,8.3944,-0.0556,45.11,0.7039
29-Apr-1994,0.01,3.656,10.2833,0.4667,45.11,0.6711
30-Apr-1994,13.67,3.697,6.7278,0.9833,45.11,0.6447
01-May-1994,0.23,3.738,12.1444,-0.6556,75.35,0.6554
02-May-1994,0,3.779,15.5278,-0.3167,75.35,0.6832
03-May-1994,0.02,3.819,17.5333,0.7722,75.35,0.7111
04-May-1994,0.09,3.859,18.2444,2.2722,75.35,0.7054
05-May-1994,1.98,3.898,16.55,4.1333,75.35,0.6747
06-May-1994,0.17,3.938,15.1333,1.0056,75.35,0.6519
07-May-1994,3.88,3.976,16.0389,3.3611,75.35,0.6369
08-May-1994,0.05,4.015,17.9056,3.1833,75.35,0.6298
09-May-1994,0.04,4.053,19.9889,5.8167,75.35,0.6233
10-May-1994,0.06,4.09,21.8,2.9333,75.35,0.6205
11-May-1994,0.46,4.128,23.3556,8.1556,75.35,0.6098
12-May-1994,0.01,4.164,21.3167,4.5889,75.35,0.5927
13-May-1994,0,4.201,23.2278,6.0389,75.35,0.5813
14-May-1994,6.12,4.236,18.4778,9.0944,75.35,0.572
15-May-1994,0.2,4.272,21.6056,11.3333,75.35,0.5713
16-May-1994,0,4.307,20.5333,5.4833,75.35,0.572
17-May-1994,0,4.341,20.5333,3.0278,75.35,0.5734
18-May-1994,0.22,4.375,22.15,3.9222,75.35,0.5606
19-May-1994,0,4.408,24.5056,3.4389,75.35,0.5435
20-May-1994,0,4.441,26.6167,5.4889,75.35,0.5313
21-May-1994,0,4.473,28.7667,8.5278,75.35,0.5249
22-May-1994,0.54,4.505,29.4389,10.7389,75.35,0.5192
23-May-1994,15.51,4.536,29.5167,12.3778,75.35,0.5228
24-May-1994,0.2,4.567,24.9278,13.5444,75.35,0.532
25-May-1994,3.36,4.597,23.5222,12.0222,75.35,0.5506
26-May-1994,0.28,4.626,18.6,8.3,75.35,0.6276
27-May-1994,0.25,4.655,19.8,2.9667,75.35,0.6476
28-May-1994,0.22,4.683,25.1611,5.25,75.35,0.6084
29-May-1994,2.39,4.711,26.1722,10.4389,75.35,0.5741
30-May-1994,0.6,4.738,29.0389,13.2167,75.35,0.5492
31-May-1994,0,4.764,26.95,15.45,75.35,0.5399
01-Jun-1994,0,4.79,23.4778,10.2611,83.01,0.5342
02-Jun-1994,0.04,4.815,20.9278,7.4389,83.01,0.5199
03-Jun-1994,0,4.84,23.3056,4.5667,83.01,0.5021
04-Jun-1994,0,4.864,26.6278,6.7722,83.01,0.4885
05-Jun-1994,0.93,4.887,27.6278,10.0444,83.01,0.4828
06-Jun-1994,0.07,4.909,29.3667,14.6167,83.01,0.48
07-Jun-1994,4.75,4.931,24.6444,14.2722,83.01,0.4814
08-Jun-1994,0.56,4.952,20.7278,8.5111,83.01,0.4821
09-Jun-1994,0.1,4.973,23.9611,4.3056,83.01,0.4786
10-Jun-1994,1.54,4.993,25.0111,8.1944,83.01,0.4793
11-Jun-1994,1.48,5.012,26.4778,10.55,83.01,0.4793
12-Jun-1994,0.8,5.03,28.2389,12.9722,83.01,0.4729
13-Jun-1994,22.85,5.048,29.4,16.1833,83.01,0.4921
14-Jun-1994,9.9,5.065,31.5389,17.3556,83.01,0.5121
15-Jun-1994,0,5.081,32.5222,20.7333,83.01,0.5171
16-Jun-1994,0,5.097,32.5333,20.9889,83.01,0.5178
17-Jun-1994,0.41,5.112,33.3444,18.9444,83.01,0.5092
18-Jun-1994,14.66,5.126,34.2333,19.7833,83.01,0.4828
19-Jun-1994,10.7,5.139,31.8556,19.4611,83.01,0.5435
20-Jun-1994,16.03,5.152,30.7389,19.3389,83.01,0.6611
21-Jun-1994,1.64,5.164,29.5278,18.7833,83.01,0.7346
22-Jun-1994,0.01,5.175,29.4222,14.2278,83.01,0.6626
23-Jun-1994,59.44,5.185,21.2556,15.7333,83.01,0.6362
24-Jun-1994,3.68,5.195,23.8278,14.6444,83.01,0.8558
25-Jun-1994,3.03,5.204,27.2444,13.5278,83.01,1.0769
26-Jun-1994,1.41,5.212,25.8889,14.2667,83.01,1.0983
27-Jun-1994,0.04,5.219,25.8333,13.7944,83.01,0.9771
28-Jun-1994,1.5,5.226,25.7556,16.2833,83.01,0.8059
29-Jun-1994,2.28,5.232,25.1778,16.4611,83.01,0.6954
30-Jun-1994,0.01,5.237,27.3056,13.6667,83.01,0.6412
01-Jul-1994,0,5.241,28.0667,16.0389,90.15,0.6098
02-Jul-1994,1.24,5.244,22.4056,14.1944,90.15,0.5848
03-Jul-1994,3.02,5.247,24.2444,10.9778,90.15,0.5592
04-Jul-1994,34.47,5.249,28.3333,15.5222,90.15,0.5606
05-Jul-1994,0,5.25,31.5778,19.4167,90.15,0.6041
06-Jul-1994,2.54,5.251,31.1889,21.1056,90.15,0.6397
07-Jul-1994,20.93,5.25,30.7278,19.5611,90.15,0.6725
08-Jul-1994,12.17,5.249,24.8,17.7278,90.15,0.6483
09-Jul-1994,0.53,5.247,23.15,15.7222,90.15,0.6469
10-Jul-1994,0.34,5.245,23.8389,10.9611,90.15,0.8701
11-Jul-1994,0.66,5.241,28.3222,12.5722,90.15,0.9129
12-Jul-1994,3.94,5.237,28.9111,16.5667,90.15,0.7774
13-Jul-1994,6.78,5.232,23.8944,16.0222,90.15,0.6832
14-Jul-1994,6.02,5.226,21.6944,13.8722,90.15,0.6519
15-Jul-1994,0.01,5.22,25.9444,13.8389,90.15,0.6497
16-Jul-1994,0.95,5.213,25.5889,13.9444,90.15,0.634
17-Jul-1994,3.01,5.205,27.05,16.1056,90.15,0.6041
18-Jul-1994,0.28,5.196,28.4056,14.1333,90.15,0.582
19-Jul-1994,6.74,5.186,28.3833,17.0667,90.15,0.5834
20-Jul-1994,21.43,5.176,27.2833,17.7444,90.15,0.6169
21-Jul-1994,3.98,5.165,27.0722,15.9056,90.15,0.6868
22-Jul-1994,1.76,5.153,26.0667,15.9444,90.15,0.7845
23-Jul-1994,0.84,5.141,27.6889,15.35,90.15,0.7703
24-Jul-1994,5.27,5.127,27.0722,14.55,90.15,0.684
25-Jul-1994,0,5.113,25.0667,14.2222,90.15,0.6141
26-Jul-1994,0,5.099,22.6556,11.5944,90.15,0.5748
27-Jul-1994,0.81,5.083,22.8889,11.95,90.15,0.5613
28-Jul-1994,0,5.067,24.8,10.6278,90.15,0.5506
29-Jul-1994,0.04,5.05,25.9833,11.3167,90.15,0.5242
30-Jul-1994,0.01,5.032,26.35,12.4222,90.15,0.5042
31-Jul-1994,0.12,5.014,28.3,13.8944,90.15,0.4907
01-Aug-1994,0.82,4.995,28.6333,16.4056,90.09,0.4793
02-Aug-1994,0.4,4.975,27.1889,15.6778,90.09,0.4693
03-Aug-1994,14.11,4.955,28.3333,15.2167,90.09,0.4643
04-Aug-1994,6.6,4.934,26.4278,15.95,90.09,0.4693
05-Aug-1994,0,4.912,21.5333,7.6778,90.09,0.4807
06-Aug-1994,0.03,4.889,22.1056,8.0056,90.09,0.5349
07-Aug-1994,0,4.866,25.2056,9.5667,90.09,0.5378
08-Aug-1994,0.04,4.843,25.7278,12.9222,90.09,0.4907
09-Aug-1994,0,4.818,20.5278,10.6,90.09,0.4629
10-Aug-1994,28.79,4.793,16.0333,11.5778,90.09,0.4664
11-Aug-1994,4.27,4.767,18.5,11.6944,90.09,0.49
12-Aug-1994,6.38,4.741,21.2333,12.9944,90.09,0.5042
13-Aug-1994,14.35,4.714,26.2667,15.25,90.09,0.6561
14-Aug-1994,0,4.686,22.9667,9.8667,90.09,0.7845
15-Aug-1994,0.1,4.658,24.0167,9.3056,90.09,0.7703
16-Aug-1994,0,4.629,25.2667,10.2833,90.09,0.6462
17-Aug-1994,0.06,4.6,26.8944,11.6667,90.09,0.5592
18-Aug-1994,18.19,4.57,26.6778,14.4056,90.09,0.5356
19-Aug-1994,35.35,4.539,27.7111,15.9222,90.09,0.6084
20-Aug-1994,0.21,4.508,23.5,14.6222,90.09,0.9272
21-Aug-1994,0,4.477,23.8444,12.75,90.09,1.1839
22-Aug-1994,0,4.445,25.2722,10.9722,90.09,1.2552
23-Aug-1994,0.01,4.412,26.4722,12.0611,90.09,1.2053
24-Aug-1994,0.03,4.379,29.7667,14.8333,90.09,1.0199
25-Aug-1994,3.51,4.345,29.95,16.1444,90.09,0.8273
26-Aug-1994,6.55,4.31,29.0056,16.4389,90.09,0.7703
27-Aug-1994,0.13,4.276,29.1889,16.9222,90.09,0.7018
28-Aug-1994,0.13,4.24,23.9556,16.9722,90.09,0.6561
29-Aug-1994,0.31,4.205,23.8056,9.1556,90.09,0.6241
30-Aug-1994,4.09,4.168,20.5389,10.6222,90.09,0.5998
31-Aug-1994,0.07,4.132,18.2944,12.3944,90.09,0.5834
01-Sep-1994,0,4.095,19.85,6.5,87.17,0.5684
02-Sep-1994,2.06,4.057,18.6944,8.2667,87.17,0.5627
03-Sep-1994,5.71,4.019,20.3778,11.3833,87.17,0.5663
04-Sep-1994,3.17,3.981,16.6889,11.5056,87.17,0.5613
05-Sep-1994,0.5,3.942,19.9944,12.0167,87.17,0.557
06-Sep-1994,0.23,3.903,22.9833,11.1,87.17,0.5577
07-Sep-1994,0,3.863,24.6833,7.6667,87.17,0.5485
08-Sep-1994,1.41,3.824,25.6389,9.2944,87.17,0.5349
09-Sep-1994,2.42,3.783,27.6111,11.6111,87.17,0.5242
10-Sep-1994,0.75,3.743,28.75,12.7722,87.17,0.5128
11-Sep-1994,0.3,3.702,28.9278,13.85,87.17,0.5014
12-Sep-1994,0.01,3.661,28.4667,13.6944,87.17,0.4928
13-Sep-1994,0.18,3.619,29.8889,14.7778,87.17,0.485
14-Sep-1994,5.55,3.577,30.7556,17.1778,87.17,0.4764
15-Sep-1994,14.06,3.535,30.8,19.0222,87.17,0.475
16-Sep-1994,0.19,3.493,25.5556,18.4722,87.17,0.4707
17-Sep-1994,0.01,3.45,23.7833,13.6222,87.17,0.4814
18-Sep-1994,0,3.407,25.8056,9.7,87.17,0.5128
19-Sep-1994,0,3.364,27.1722,9.9778,87.17,0.5228
20-Sep-1994,0.01,3.321,26.9944,10.8056,87.17,0.49
21-Sep-1994,0.05,3.277,27.0722,12.1444,87.17,0.4679
22-Sep-1994,14.4,3.234,21.2444,13.3278,87.17,0.4643
23-Sep-1994,10.86,3.19,17.7056,10.5889,87.17,0.4921
24-Sep-1994,24.33,3.146,19.1333,11.3722,87.17,0.5542
25-Sep-1994,10.44,3.102,20.2611,12.9444,87.17,0.7917
26-Sep-1994,3.18,3.057,13.2611,8.9389,87.17,1.0841
27-Sep-1994,0.55,3.013,12.9833,8.0667,87.17,1.1126
28-Sep-1994,0,2.968,16.7444,7.1611,87.17,0.9842
29-Sep-1994,0.22,2.923,20.6833,3.7778,87.17,0.8273
30-Sep-1994,0,2.879,24.2389,5.3167,87.17,0.7075
01-Oct-1994,0.06,2.834,17.6556,9.7556,53.18,0.6105
02-Oct-1994,0.37,2.789,15.4056,7.3778,53.18,0.5748
03-Oct-1994,0.17,2.744,15.8556,7.3778,53.18,0.552
04-Oct-1994,0.43,2.699,14.9611,7.8667,53.18,0.5356
05-Oct-1994,0.04,2.654,16.7444,6.6667,53.18,0.5206
06-Oct-1994,0.18,2.609,20.9556,7.5167,53.18,0.5142
07-Oct-1994,2.3,2.564,23.2167,10.0889,53.18,0.5071
08-Oct-1994,4.8,2.519,14.6611,9.0389,53.18,0.5049
09-Oct-1994,0,2.474,12.8722,3.3389,53.18,0.5078
10-Oct-1994,0,2.429,14.6389,-1.3167,53.18,0.5092
11-Oct-1994,0,2.384,16.6278,-0.7,53.18,0.5021
12-Oct-1994,0.1,2.34,18.9944,0.0611,53.18,0.4914
13-Oct-1994,0,2.295,19.2444,1.1167,53.18,0.48
14-Oct-1994,0,2.25,20.0667,3.4444,53.18,0.4793
15-Oct-1994,0,2.206,19.0389,6.1222,53.18,0.4814
16-Oct-1994,0.04,2.161,21.3889,10.8667,53.18,0.4757
17-Oct-1994,2.23,2.117,22.3944,13.3111,53.18,0.4778
18-Oct-1994,1.74,2.073,20.6111,14.7,53.18,0.4807
19-Oct-1994,0,2.029,18.5278,9.5778,53.18,0.4828
20-Oct-1994,0,1.986,17.9,6.3222,53.18,0.4871
21-Oct-1994,0.12,1.942,21.4389,2.5944,53.18,0.4857
22-Oct-1994,2.86,1.899,21.5333,3.5778,53.18,0.4821
23-Oct-1994,0,1.856,14.4278,3.7667,53.18,0.4807
24-Oct-1994,0,1.813,9.2611,2.2889,53.18,0.4778
25-Oct-1994,0,1.77,6.7556,2.1833,53.18,0.4778
26-Oct-1994,0,1.728,8.1778,2.0778,53.18,0.4736
27-Oct-1994,0,1.685,14.8389,-1.3,53.18,0.4693
28-Oct-1994,0,1.644,16.8333,0.9444,53.18,0.4622
29-Oct-1994,0.01,1.602,16.35,6,53.18,0.4586
30-Oct-1994,0.31,1.561,15.1222,-0.6556,53.18,0.4564
31-Oct-1994,2.86,1.52,9.6056,1.3556,53.18,0.4579
01-Nov-1994,0,1.479,10.5889,-1.7889,34.13,0.4586
02-Nov-1994,0,1.439,14.7722,0.05,34.13,0.4557
03-Nov-1994,1.68,1.399,15.6611,5.4389,34.13,0.4593
04-Nov-1994,4.15,1.359,11.7111,7.4167,34.13,0.4636
05-Nov-1994,18.56,1.32,8.6778,5.6611,34.13,0.4793
06-Nov-1994,0.88,1.281,10.8889,4.1389,34.13,0.6019
07-Nov-1994,0,1.243,13.8944,-0.3556,34.13,0.6369
08-Nov-1994,5.2,1.205,13.3,2.7333,34.13,0.6069
09-Nov-1994,0.75,1.167,9.4556,3.9667,34.13,0.582
10-Nov-1994,0,1.13,10.4667,-3.9889,34.13,0.5534
11-Nov-1994,0,1.094,11.45,-3.7833,34.13,0.5349
12-Nov-1994,0.18,1.057,10.3833,-1.3,34.13,0.5192
13-Nov-1994,10.29,1.022,13.6167,3.0611,34.13,0.5128
14-Nov-1994,0.28,0.986,10.8056,4.6611,34.13,0.5313
15-Nov-1994,0,0.951,8.45,-3.3889,34.13,0.5527
16-Nov-1994,0.02,0.917,9.3389,-5.5,34.13,0.5527
17-Nov-1994,0.55,0.883,8.5389,-3.8222,34.13,0.5463
18-Nov-1994,0.05,0.85,7.6889,1.0611,34.13,0.5299
19-Nov-1994,0.12,0.817,5.3611,-6.0722,34.13,0.5099
20-Nov-1994,16.51,0.785,8.4389,-4.4222,34.13,0.4942
21-Nov-1994,2.35,0.753,7.3056,2.4222,34.13,0.5285
22-Nov-1994,0,0.722,3.4556,-6.9389,34.13,0.5848
23-Nov-1994,0,0.691,5.4833,-5.9889,34.13,0.6141
24-Nov-1994,0,0.661,7.1278,-4.35,34.13,0.6141
25-Nov-1994,0,0.632,6.6111,-5.7944,34.13,0.5813
26-Nov-1994,0,0.603,4.5222,-6.2611,34.13,0.5506
27-Nov-1994,25.69,0.575,8.1556,-4.5056,34.13,0.5613
28-Nov-1994,0.03,0.547,1.7333,-2.35,34.13,0.6997
29-Nov-1994,0.01,0.52,-0.7,-4.05,34.13,0.8202
30-Nov-1994,0,0.494,1.7889,-7.4667,34.13,0.8487
01-Dec-1994,0,0.468,10.0556,-4.8056,4.35,0.7845
02-Dec-1994,0.01,0.443,10.8278,-1.6278,4.35,0.7054
03-Dec-1994,0,0.418,11.4611,0.2667,4.35,0.6576
04-Dec-1994,0.28,0.394,9.4278,-0.3444,4.35,0.629
05-Dec-1994,2.12,0.371,5.8556,0.7778,4.35,0.6112
06-Dec-1994,15.52,0.348,-1.95,-5.5889,4.35,0.5962
07-Dec-1994,3.74,0.327,-2.0778,-6.5056,4.35,0.5941
08-Dec-1994,0.1,0.305,-1.7333,-11.7611,4.35,0.5827
09-Dec-1994,0.02,0.285,-1.8111,-10.05,4.35,0.5763
10-Dec-1994,0,0.265,-5.8778,-12.6833,4.35,0.5527
11-Dec-1994,0,0.246,-9.1278,-16.5667,4.35,0.5463
12-Dec-1994,0,0.228,-5.5389,-16.4056,4.35,0.5135
13-Dec-1994,0.01,0.21,-6.4778,-14.8333,4.35,0.547
14-Dec-1994,0.01,0.193,-2.7333,-11.1,4.35,0.6298
15-Dec-1994,2.34,0.177,0.2,-9.0056,4.35,0.6569
16-Dec-1994,2.51,0.161,1.1333,-2.65,4.35,0.6397
17-Dec-1994,0.01,0.146,2.0444,-2.8833,4.35,0.5977
18-Dec-1994,0,0.132,-1.3111,-5.9278,4.35,0.5834
19-Dec-1994,0,0.119,1,-9.7833,4.35,0.5813
20-Dec-1994,0.02,0.106,3.2944,-5.8278,4.35,0.5756
21-Dec-1994,0,0.094,6,-3.3444,4.35,0.5741
22-Dec-1994,0,0.083,3.6333,-5.1944,4.35,0.5592
23-Dec-1994,0,0.073,2.5278,-4.4389,4.35,0.5549
24-Dec-1994,0,0.063,2.2389,-3.0833,4.35,0.5556
25-Dec-1994,0,0.054,6.1667,-7.3556,4.35,0.5634
26-Dec-1994,0,0.046,7.2111,-7.2611,4.35,0.5691
27-Dec-1994,0,0.039,7.9722,-4.5556,4.35,0.5684
28-Dec-1994,0,0.032,3.4667,-1.3056,4.35,0.5684
29-Dec-1994,0,0.026,1.8444,-5.6278,4.35,0.5756
30-Dec-1994,0.36,0.021,0.1556,-6.9889,4.35,0.5784
31-Dec-1994,2.43,0.017,-1.2722,-6.2111,4.35,0.572
01-Jan-1995,0.41,0.01,-7.1111,-11.6944,1.06,0.5577
02-Jan-1995,0.44,0.009,-7.8389,-16.25,1.06,0.5385
03-Jan-1995,0.01,0.008,-11.5333,-16.0611,1.06,0.4992
04-Jan-1995,0,0.007,-14.9778,-14.4167,1.06,0.4921
05-Jan-1995,0.09,0.007,-7.6111,-14.3389,1.06,0.4707
06-Jan-1995,6.04,0.009,-4.2556,-14.6111,1.06,0.4636
07-Jan-1995,0.05,0.01,-6.9611,-14.3,1.06,0.4564
08-Jan-1995,0,0.013,-9.7556,-16.1,1.06,0.4493
09-Jan-1995,2.01,0.017,-8.5944,-15.3833,1.06,0.4422
10-Jan-1995,0.24,0.021,-3.7278,-13.5556,1.06,0.4422
11-Jan-1995,0.19,0.026,1.2167,-9.2222,1.06,0.4422
12-Jan-1995,0.14,0.031,2.5944,-3.1222,1.06,0.4422
13-Jan-1995,1.2,0.038,1.8333,-1.2111,1.06,0.4564
14-Jan-1995,3.92,0.045,1.4278,-1.1222,1.06,0.4992
15-Jan-1995,0,0.053,-0.75,-3.9111,1.06,0.5206
16-Jan-1995,0.21,0.062,0.1556,-5.6167,1.06,0.5064
17-Jan-1995,1.43,0.072,3.3,-3.8167,1.06,0.4992
18-Jan-1995,0.01,0.082,-0.1,-7.0556,1.06,0.4707
19-Jan-1995,8.74,0.093,-2.3056,-6.3722,1.06,0.4564
20-Jan-1995,0.01,0.105,-3.5,-6.4222,1.06,0.4493
21-Jan-1995,0.2,0.117,-5.4389,-7.8778,1.06,0.4422
22-Jan-1995,3.09,0.131,-5.9056,-9.6,1.06,0.4351
23-Jan-1995,0.04,0.145,-5.0278,-12.8389,1.06,0.4351
24-Jan-1995,0,0.159,-5.3444,-15.8,1.06,0.4279
25-Jan-1995,0,0.175,-3.1333,-16.0278,1.06,0.4208
26-Jan-1995,0,0.191,-2.7944,-15.9389,1.06,0.4208
27-Jan-1995,0.82,0.208,-1.1167,-15.4556,1.06,0.4208
28-Jan-1995,0,0.226,-1.0722,-10.4833,1.06,0.4065
29-Jan-1995,0,0.244,-1.5389,-14.6944,1.06,0.3994
30-Jan-1995,0,0.263,-2.0167,-13.4611,1.06,0.3851
31-Jan-1995,0,0.283,3.7278,-9.3278,1.06,0.3851
01-Feb-1995,0,0.303,2.6056,-6.1722,1,0.3851
02-Feb-1995,0,0.324,1.3667,-3.8333,1,0.3851
03-Feb-1995,0,0.346,0.5222,-3.5333,1,0.378
04-Feb-1995,0.03,0.368,-4.3944,-10,1,0.378
05-Feb-1995,0,0.392,-8.9833,-17.1278,1,0.3851
06-Feb-1995,0,0.415,-8.4,-16.1833,1,0.378
07-Feb-1995,0.13,0.44,-8.5389,-16.2778,1,0.3709
08-Feb-1995,0,0.465,-5.1389,-16.7889,1,0.3637
09-Feb-1995,0.01,0.491,0.8222,-15.7333,1,0.3566
10-Feb-1995,0.19,0.517,0.6778,-7.0611,1,0.3495
11-Feb-1995,0,0.544,-13.7778,-15.3944,1,0.3495
12-Feb-1995,0.06,0.572,-9.5222,-14.7556,1,0.3495
13-Feb-1995,0,0.6,-8.7056,-15.8944,1,0.3423
14-Feb-1995,0.06,0.629,-3.1222,-16.6167,1,0.3423
15-Feb-1995,0.59,0.658,-0.3611,-14.4556,1,0.3423
16-Feb-1995,0.03,0.688,-1.8111,-15.1056,1,0.3495
17-Feb-1995,0.11,0.718,4.5111,-14.3944,1,0.3566
18-Feb-1995,0,0.75,8.5722,-10.4944,1,0.3637
19-Feb-1995,0,0.781,6.6833,-2.6167,1,0.3851
20-Feb-1995,0.04,0.813,7.9333,-2.4,1,0.4279
21-Feb-1995,0.03,0.846,1.0611,-7.4278,1,0.5563
22-Feb-1995,0,0.879,6.0889,-6.8,1,0.6847
23-Feb-1995,0,0.913,6.7722,-3.9278,1,0.7275
24-Feb-1995,0,0.947,4.2167,-5.9167,1,0.7203
25-Feb-1995,0,0.982,4.7778,-5.2389,1,0.7132
26-Feb-1995,0.39,1.018,-0.4833,-4.8167,1,0.7061
27-Feb-1995,0.38,1.053,-0.0333,-4.6222,1,0.6561
28-Feb-1995,0.02,1.089,0.6778,-5.4556,1,0.6019
01-Mar-1995,0,1.126,-5.7056,-14.8722,19.99,0.5378
02-Mar-1995,0,1.163,-4.8222,-16.4111,19.99,0.4957
03-Mar-1995,0,1.201,1.2,-15.7111,19.99,0.4194
04-Mar-1995,0.1,1.239,4.3889,-11.9333,19.99,0.4693
05-Mar-1995,4.98,1.277,2.1056,-6.9444,19.99,0.5349
06-Mar-1995,5.22,1.316,-0.4333,-4.3222,19.99,0.5206
07-Mar-1995,1.26,1.355,-1.7611,-7.5278,19.99,0.4971
08-Mar-1995,0,1.395,-3.8222,-14.6833,19.99,0.4714
09-Mar-1995,0,1.434,-1.1278,-15.65,19.99,0.4329
10-Mar-1995,0,1.475,9.4167,-12.5889,19.99,0.4208
11-Mar-1995,0.01,1.515,15.5444,-0.5611,19.99,0.4636
12-Mar-1995,0.03,1.556,19.2222,1.8667,19.99,0.5791
13-Mar-1995,0,1.597,20.5333,5.4,19.99,0.7203
14-Mar-1995,0,1.639,22.2667,3.4333,19.99,0.863
15-Mar-1995,0,1.681,20.7167,3.3111,19.99,0.8202
16-Mar-1995,0,1.723,19.8611,1.0111,19.99,0.7275
17-Mar-1995,0.19,1.765,15.6111,0.9167,19.99,0.6718
18-Mar-1995,0.2,1.808,12.3222,-1.3,19.99,0.6333
19-Mar-1995,0.77,1.851,11.7722,0.6889,19.99,0.6091
20-Mar-1995,15.78,1.894,8.8278,2.0889,19.99,0.6084
21-Mar-1995,0.01,1.937,9.7111,-0.4833,19.99,0.649
22-Mar-1995,2.88,1.981,10.5778,-2.95,19.99,0.7075
23-Mar-1995,0.36,2.024,6.3167,-1.2167,19.99,0.7417
24-Mar-1995,0.03,2.068,10.8444,-5.2111,19.99,0.7132
25-Mar-1995,0,2.112,13.7333,-2.5722,19.99,0.6711
26-Mar-1995,3.19,2.156,11.0111,1.4167,19.99,0.6362
27-Mar-1995,13.07,2.201,6.4056,2.0722,19.99,0.6248
28-Mar-1995,3.79,2.245,4.2278,1.1722,19.99,0.669
29-Mar-1995,0.01,2.29,6.5278,0.4667,19.99,0.7346
30-Mar-1995,0.54,2.334,5.7,-1.8,19.99,0.7703
31-Mar-1995,0.09,2.379,3.7556,-1.0167,19.99,0.7489
01-Apr-1995,0,2.424,7.1278,-4,45.11,0.7132
02-Apr-1995,0.23,2.469,12.3056,-4.3722,45.11,0.6804
03-Apr-1995,0.26,2.514,16.2333,-2.0056,45.11,0.6576
04-Apr-1995,0,2.559,2.9611,-10.3389,45.11,0.6333
05-Apr-1995,0.01,2.604,7.5222,-10.5444,45.11,0.6034
06-Apr-1995,0.11,2.649,13.2056,-5.6222,45.11,0.5848
07-Apr-1995,8.72,2.694,9.6833,-1.15,45.11,0.5706
08-Apr-1995,2.25,2.739,7.5167,0.3056,45.11,0.5663
09-Apr-1995,4.43,2.784,5.9167,-1.7833,45.11,0.577
10-Apr-1995,20.77,2.829,3.2778,-1.6056,45.11,0.5969
11-Apr-1995,14.83,2.874,9.9111,-0.7944,45.11,0.7011
12-Apr-1995,1.2,2.918,6.6389,0.2444,45.11,0.9343
13-Apr-1995,0.33,2.963,12.3056,0.4944,45.11,1.0199
14-Apr-1995,0,3.008,13.3611,-1.0667,45.11,1.0127
15-Apr-1995,0.13,3.052,13.3389,1.2667,45.11,0.9557
16-Apr-1995,2.75,3.096,13.7667,1.4722,45.11,0.8844
17-Apr-1995,0.27,3.141,15.0167,2.7889,45.11,0.8344
18-Apr-1995,22.32,3.185,18.6222,5.05,45.11,0.8344
19-Apr-1995,0.27,3.229,14.5889,2.6778,45.11,0.9129
20-Apr-1995,3.93,3.272,9.6667,2.7611,45.11,0.9343
