datetime,P,PE,T_max,T_min,GF,Q
26-Jan-1990,0,0.789,14.7111,-3.6,38.24,0.0058
27-Jan-1990,0,0.8,13.55,-1.8556,38.24,0.0058
28-Jan-1990,0,0.813,16.9111,-3.7722,38.24,0.0061
29-Jan-1990,0.14,0.826,16.9056,-4.1222,38.24,0.0054
30-Jan-1990,1.41,0.84,11.4556,-1.6389,38.24,0.0061
31-Jan-1990,0,0.854,11.0722,-1.5667,38.24,0.0058
01-Feb-1990,1.16,0.87,10.85,0.7333,47.43,0.0061
02-Feb-1990,0,0.886,12.7889,-0.3944,47.43,0.0058
03-Feb-1990,1.26,0.904,14.0611,-2.7944,47.43,0.0058
04-Feb-1990,16.6,0.922,11.3556,-0.8667,47.43,0.0078
05-Feb-1990,0.11,0.94,11.8889,-3.5056,47.43,0.0054
06-Feb-1990,1.9,0.96,10.7056,-2.1889,47.43,0.0051
07-Feb-1990,0.13,0.98,10.05,0.0111,47.43,0.0048
08-Feb-1990,0,1.002,11.4611,-2.5611,47.43,0.0048
09-Feb-1990,0.08,1.024,13.5,-2.1222,47.43,0.0048
10-Feb-1990,0.11,1.046,16.35,-2.1722,47.43,0.0048
11-Feb-1990,0,1.07,18.9278,-0.4167,47.43,0.0048
12-Feb-1990,0,1.094,13.8611,2.0222,47.43,0.0044
13-Feb-1990,0,1.119,10.8056,-0.4167,47.43,0.0044
14-Feb-1990,0,1.145,6.8889,-4.7556,47.43,0.0044
15-Feb-1990,0,1.171,8.6278,-9.3056,47.43,0.0044
16-Feb-1990,25.14,1.199,8.6167,-6.3278,47.43,0.0058
17-Feb-1990,5.61,1.227,9.1833,0.2278,47.43,0.0088
18-Feb-1990,4.34,1.255,7.3889,-0.5944,47.43,0.0075
19-Feb-1990,0.15,1.285,10.2944,-3.7722,47.43,0.0068
20-Feb-1990,0.07,1.315,12.2944,-4.9444,47.43,0.0065
21-Feb-1990,0,1.345,14.5833,-2.3778,47.43,0.0061
22-Feb-1990,0,1.377,20.6556,-1.8833,47.43,0.0068
23-Feb-1990,0,1.409,21.05,0.3778,47.43,0.0071
24-Feb-1990,0,1.442,20.6444,2.6944,47.43,0.0071
25-Feb-1990,0,1.475,19.8611,4.0056,47.43,0.0071
26-Feb-1990,0,1.509,16.3389,2.4278,47.43,0.0081
27-Feb-1990,0,1.544,16.1111,2.3611,47.43,0.0088
28-Feb-1990,0,1.579,14.7389,1.6556,47.43,0.0088
01-Mar-1990,0,1.615,14.5,2.8444,59.87,0.0088
02-Mar-1990,0.71,1.652,13.4944,4.2444,59.87,0.0092
03-Mar-1990,0.21,1.689,15.4667,5.0111,59.87,0.0102
04-Mar-1990,1,1.726,13.3,4.4278,59.87,0.0102
05-Mar-1990,1.63,1.765,13.0444,0.8667,59.87,0.0095
06-Mar-1990,0.38,1.804,16.4833,-1.6333,59.87,0.0088
07-Mar-1990,0.13,1.843,17.1889,-1.4556,59.87,0.0102
08-Mar-1990,0,1.883,14.2611,0.3611,59.87,0.0075
09-Mar-1990,0,1.923,13.8611,-0.1889,59.87,0.0051
10-Mar-1990,0.23,1.964,13.5278,-1.6111,59.87,0.0051
11-Mar-1990,1.35,2.005,9.9889,-0.7056,59.87,0.0068
12-Mar-1990,1.28,2.047,10.3278,-3.7056,59.87,0.0065
13-Mar-1990,0.4,2.09,11.4167,-4.8722,59.87,0.0061
14-Mar-1990,0,2.132,14.7389,-3.7056,59.87,0.0054
15-Mar-1990,0.08,2.176,20.4667,0.3722,59.87,0.0054
16-Mar-1990,0,2.219,21.7889,1.5444,59.87,0.0048
17-Mar-1990,0,2.264,20.6722,2.2,59.87,0.0048
18-Mar-1990,0,2.308,20.2778,0.8444,59.87,0.0044
19-Mar-1990,0,2.353,20.8556,1.9944,59.87,0.0048
20-Mar-1990,0,2.398,24.6833,6.0444,59.87,0.0044
21-Mar-1990,0,2.444,22.0167,1.9389,59.87,0.0037
22-Mar-1990,0,2.49,20.85,2.4167,59.87,0.0037
23-Mar-1990,0,2.536,19.4278,1.9056,59.87,0.0037
24-Mar-1990,0,2.583,17.5056,2.8278,59.87,0.0037
25-Mar-1990,0,2.63,16.75,2.7944,59.87,0.0034
26-Mar-1990,0,2.677,17.3611,1.5,59.87,0.0031
27-Mar-1990,0.11,2.725,14.2111,2.9444,59.87,0.0033
28-Mar-1990,0.08,2.773,12.6389,3.3389,59.87,0.0034
29-Mar-1990,0,2.821,15.6778,2.3056,59.87,0.0033
30-Mar-1990,0.3,2.869,16.0722,2.7556,59.87,0.0028
31-Mar-1990,0.08,2.918,17.1389,0.0889,59.87,0.0026
01-Apr-1990,0,2.967,17.6778,2.6556,57.39,0.0029
02-Apr-1990,0,3.016,20.3111,2.5444,57.39,0.003
03-Apr-1990,0,3.065,23.6667,2.3222,57.39,0.0026
04-Apr-1990,0.04,3.114,20.1556,5.4167,57.39,0.0023
05-Apr-1990,0,3.164,19.1889,3.4667,57.39,0.0023
06-Apr-1990,0,3.213,18.0278,4.6111,57.39,0.0024
07-Apr-1990,0,3.263,17.9833,4.6667,57.39,0.0026
08-Apr-1990,0,3.313,18.5944,2.4056,57.39,0.0026
09-Apr-1990,0,3.363,22.6,1.7111,57.39,0.002
10-Apr-1990,0,3.413,25.4889,3.3778,57.39,0.0019
11-Apr-1990,0,3.463,25.3111,3.8556,57.39,0.0016
12-Apr-1990,0,3.514,26.5111,3.95,57.39,0.0016
13-Apr-1990,0,3.564,25.0167,5.2333,57.39,0.0014
14-Apr-1990,0,3.614,21.3389,7.2444,57.39,0.0016
15-Apr-1990,0.82,3.664,20.0722,5.8889,57.39,0.002
16-Apr-1990,4.95,3.715,16.3,6.9111,57.39,0.0024
17-Apr-1990,0.55,3.765,18.9111,4.3889,57.39,0.0025
18-Apr-1990,0.03,3.815,19.3056,5.5167,57.39,0.0019
19-Apr-1990,0,3.865,18.6056,4.8556,57.39,0.0016
20-Apr-1990,0,3.915,19.5056,6.3611,57.39,0.0016
21-Apr-1990,0,3.965,19.8556,3.7667,57.39,0.0016
22-Apr-1990,0,4.015,18.6778,4.3056,57.39,0.0016
23-Apr-1990,1.13,4.065,17.7944,6.1444,57.39,0.0018
24-Apr-1990,0,4.115,19.95,2.1111,57.39,0.0016
25-Apr-1990,0,4.164,23.6889,2.5278,57.39,0.0013
26-Apr-1990,0,4.214,25.4167,5.3333,57.39,0.0013
27-Apr-1990,0,4.263,24.8111,4.6722,57.39,0.0012
28-Apr-1990,0,4.312,23.4278,5.4111,57.39,0.0011
29-Apr-1990,0,4.361,20.7333,3.5778,57.39,0.0011
30-Apr-1990,0.01,4.41,20.5889,0.0611,57.39,0.0012
01-May-1990,0,4.458,23.5667,0.8056,47.73,0.001
02-May-1990,0,4.506,24.1167,2.5722,47.73,0.001
03-May-1990,0,4.554,25.4444,5.2389,47.73,0.0008
04-May-1990,0,4.602,30.0389,5.7556,47.73,0.0008
05-May-1990,0,4.649,32.1056,7.2,47.73,0.0008
06-May-1990,0,4.696,30.4833,7.6444,47.73,0.0008
07-May-1990,0,4.743,27.2611,5.5611,47.73,0.0008
08-May-1990,0,4.79,23.55,6.0556,47.73,0.0007
09-May-1990,0,4.836,21.85,5.8056,47.73,0.0008
10-May-1990,0,4.882,20.9889,4.6833,47.73,0.0008
11-May-1990,0,4.927,21.0056,3.8889,47.73,0.0008
12-May-1990,0,4.972,22.25,3.5389,47.73,0.0008
13-May-1990,0,5.017,22.5333,3.1889,47.73,0.0008
14-May-1990,0,5.061,21.1222,3.9944,47.73,0.0009
15-May-1990,0,5.105,21.9,2.9556,47.73,0.0009
16-May-1990,0,5.148,23.0111,3.0111,47.73,0.0009
17-May-1990,0,5.191,21.5944,3.5944,47.73,0.001
18-May-1990,0,5.234,20.6889,2.6222,47.73,0.001
19-May-1990,0,5.276,20.8333,3.3722,47.73,0.001
20-May-1990,0,5.317,22.5056,2.4889,47.73,0.001
21-May-1990,0,5.358,23.5278,4.8889,47.73,0.001
22-May-1990,0,5.399,25.5278,5.3944,47.73,0.001
23-May-1990,0.57,5.439,24.0833,5.3833,47.73,0.0011
24-May-1990,0,5.478,22.6556,2.5778,47.73,0.0012
25-May-1990,0,5.517,22.5389,2.2333,47.73,0.0011
26-May-1990,0.04,5.556,22.15,4.7056,47.73,0.0009
27-May-1990,7.01,5.594,19.2667,5.3778,47.73,0.0031
28-May-1990,3.63,5.631,19.6111,6.5722,47.73,0.0051
29-May-1990,0,5.668,20.7278,4.1833,47.73,0.0016
30-May-1990,0.16,5.704,22.2333,4.4833,47.73,0.0013
31-May-1990,0.08,5.739,21.35,5.5944,47.73,0.0013
01-Jun-1990,0,5.774,25.4389,4.6444,41.7,0.0014
02-Jun-1990,0,5.808,30.1667,4.5778,41.7,0.0015
03-Jun-1990,0,5.842,30.7111,5.4833,41.7,0.0016
04-Jun-1990,0,5.875,29.5333,7.3444,41.7,0.002
05-Jun-1990,0,5.907,28.7222,6.9889,41.7,0.0022
06-Jun-1990,0,5.939,28.6778,8.0833,41.7,0.0019
07-Jun-1990,0,5.97,30.2611,9.1389,41.7,0.0019
08-Jun-1990,0,6,33.1,9.5111,41.7,0.0016
09-Jun-1990,0.07,6.03,30.0944,11.95,41.7,0.0016
10-Jun-1990,0,6.059,28.1556,11.2556,41.7,0.0019
11-Jun-1990,0,6.087,27.0722,7.2722,41.7,0.0019
12-Jun-1990,0,6.114,26.1389,6.4,41.7,0.0018
13-Jun-1990,0,6.141,24.3333,6.3167,41.7,0.002
14-Jun-1990,0,6.167,23.8889,5.6833,41.7,0.0023
15-Jun-1990,0,6.192,23.9278,4.7,41.7,0.0025
16-Jun-1990,0,6.217,26.2278,6.4389,41.7,0.0025
17-Jun-1990,0,6.241,26.4222,7.4722,41.7,0.0025
18-Jun-1990,0,6.264,26.9944,6.9722,41.7,0.0026
19-Jun-1990,0,6.286,30.2056,6.7278,41.7,0.0027
20-Jun-1990,0,6.307,32.2444,8.4,41.7,0.0027
21-Jun-1990,0,6.328,29.8389,9.8167,41.7,0.0028
22-Jun-1990,0,6.348,28.65,8.5833,41.7,0.003
23-Jun-1990,0,6.367,29.3667,8.4111,41.7,0.0031
24-Jun-1990,0,6.385,29.95,8.6222,41.7,0.0032
25-Jun-1990,0,6.402,30.6944,9.5611,41.7,0.0034
26-Jun-1990,0,6.419,34.5167,8.8778,41.7,0.0034
27-Jun-1990,0,6.435,35.0778,9.9111,41.7,0.0037
28-Jun-1990,0,6.45,31.4222,8.7444,41.7,0.0041
29-Jun-1990,0,6.464,30.5556,7.7611,41.7,0.003
30-Jun-1990,0,6.478,31.1611,9.2611,41.7,0.003
01-Jul-1990,0,6.49,32.0333,11.6167,36.41,0.003
02-Jul-1990,0.05,6.502,30.8222,10.7,36.41,0.0029
03-Jul-1990,0,6.513,29.9944,9.0778,36.41,0.0029
04-Jul-1990,0,6.523,30.2111,8.1056,36.41,0.0029
05-Jul-1990,0,6.532,31,8.8278,36.41,0.0028
06-Jul-1990,0,6.54,30.1278,9.8389,36.41,0.0028
07-Jul-1990,0,6.547,29.4,9.8333,36.41,0.0027
08-Jul-1990,0,6.554,29.2333,10.6444,36.41,0.0027
09-Jul-1990,0,6.56,30.7778,9.9,36.41,0.0026
10-Jul-1990,0,6.565,34.25,10.7056,36.41,0.0026
11-Jul-1990,0,6.569,36.9,13.7167,36.41,0.0026
12-Jul-1990,0,6.572,36.1444,15.7,36.41,0.0025
13-Jul-1990,0,6.574,36.8778,15.6333,36.41,0.0025
14-Jul-1990,0,6.576,34.4222,14.9167,36.41,0.0025
15-Jul-1990,0,6.576,32.8167,13.5389,36.41,0.0024
16-Jul-1990,0,6.576,32.35,13.7389,36.41,0.0024
17-Jul-1990,0,6.575,32.6222,14.2,36.41,0.0024
18-Jul-1990,0,6.573,33.0889,14.0389,36.41,0.0023
19-Jul-1990,0,6.57,33.05,13.95,36.41,0.0023
20-Jul-1990,0,6.566,33.4722,13.3167,36.41,0.0022
21-Jul-1990,0,6.561,33.0722,13.2333,36.41,0.0022
22-Jul-1990,0,6.556,32.4944,12.8611,36.41,0.0021
23-Jul-1990,0,6.55,30.8167,12.8111,36.41,0.0021
24-Jul-1990,0,6.542,30.0556,11.8,36.41,0.002
25-Jul-1990,0,6.534,29.2389,10.6889,36.41,0.002
26-Jul-1990,0,6.526,30.3,9.9667,36.41,0.0019
27-Jul-1990,0,6.516,30.7889,10.6778,36.41,0.0014
28-Jul-1990,0,6.505,31.1722,11.0222,36.41,0.001
29-Jul-1990,0,6.494,31.5056,11.5556,36.41,0.001
30-Jul-1990,0,6.482,32.2722,11.4222,36.41,0.001
31-Jul-1990,0,6.468,31.2778,11.15,36.41,0.0008
01-Aug-1990,0,6.455,30.4167,10.5722,34.58,0.0009
02-Aug-1990,0,6.44,30.5444,11.0944,34.58,0.001
03-Aug-1990,0,6.424,30.2444,11.3722,34.58,0.0011
04-Aug-1990,0,6.408,30.8222,11.0056,34.58,0.0011
05-Aug-1990,0.01,6.391,32.8611,12.0389,34.58,0.0011
06-Aug-1990,0.03,6.373,35.8889,13.3944,34.58,0.0011
07-Aug-1990,0.06,6.354,35.2111,14.1722,34.58,0.001
08-Aug-1990,0,6.334,32.2333,13,34.58,0.0011
09-Aug-1990,0,6.314,32.3833,13.0778,34.58,0.0011
10-Aug-1990,0,6.293,32.5778,13.4944,34.58,0.0011
11-Aug-1990,0,6.271,32.7667,13.6056,34.58,0.0012
12-Aug-1990,0,6.248,32.2889,12.7611,34.58,0.0012
13-Aug-1990,0,6.224,30.3056,12.1556,34.58,0.0013
14-Aug-1990,0,6.2,28.7444,12.2167,34.58,0.0013
15-Aug-1990,0,6.175,28.95,10.4889,34.58,0.0013
16-Aug-1990,0,6.149,28.8444,10.2889,34.58,0.0015
17-Aug-1990,0,6.123,29.5944,10.0222,34.58,0.0016
18-Aug-1990,0,6.096,28.8722,11.0222,34.58,0.0016
19-Aug-1990,0,6.068,28.5,9.3389,34.58,0.0013
20-Aug-1990,0,6.039,28.3944,9.3889,34.58,0.0013
21-Aug-1990,0,6.01,29.2056,8.2389,34.58,0.0013
22-Aug-1990,0,5.979,29.9556,9.2667,34.58,0.0013
23-Aug-1990,0,5.949,29.2167,10.0778,34.58,0.0013
24-Aug-1990,0,5.917,27.9667,10.2944,34.58,0.0013
25-Aug-1990,0,5.885,26.9944,7.6889,34.58,0.0013
26-Aug-1990,0,5.852,27.6944,6.1389,34.58,0.0012
27-Aug-1990,0,5.819,30.2111,6.4222,34.58,0.0012
28-Aug-1990,0,5.785,31.5,7.9333,34.58,0.0012
29-Aug-1990,0,5.75,30.9167,10.0889,34.58,0.0012
30-Aug-1990,0,5.715,30.8222,9.9444,34.58,0.0012
31-Aug-1990,0,5.679,29.4444,8.9,34.58,0.001
01-Sep-1990,0,5.643,28.2778,8.1722,30.66,0.001
02-Sep-1990,0,5.605,28.4722,7.5222,30.66,0.001
03-Sep-1990,0,5.568,28.5389,7.4944,30.66,0.0009
04-Sep-1990,0,5.529,29.3889,8.3944,30.66,0.001
05-Sep-1990,0,5.491,30.2833,7.9278,30.66,0.001
06-Sep-1990,0,5.451,30.3444,8.7333,30.66,0.0006
07-Sep-1990,0,5.411,31.2778,8.7611,30.66,0.0004
08-Sep-1990,0,5.371,31.0722,8,30.66,0.0004
09-Sep-1990,0,5.33,32.5889,8.5111,30.66,0.0003
10-Sep-1990,0,5.289,30.6722,8.7833,30.66,0.0003
11-Sep-1990,0,5.247,30.95,8.9278,30.66,0.0003
12-Sep-1990,0,5.205,31.7611,8.0611,30.66,0.0003
13-Sep-1990,0,5.162,29.65,8.7111,30.66,0.0003
14-Sep-1990,0,5.118,29.1278,7.8056,30.66,0.0003
15-Sep-1990,0,5.075,27.7667,6.0667,30.66,0.0003
16-Sep-1990,0,5.031,26.8222,5.7333,30.66,0.0003
17-Sep-1990,0,4.986,25.5833,7.3667,30.66,0.0003
18-Sep-1990,0,4.941,25.8167,8.2833,30.66,0.0003
19-Sep-1990,0.16,4.896,26.3278,7.75,30.66,0.0003
20-Sep-1990,0.41,4.85,26.65,7.2722,30.66,0.0003
21-Sep-1990,20.83,4.804,25.8,10.3944,30.66,0.0004
22-Sep-1990,2.41,4.758,24.1278,9.9278,30.66,0.2071
23-Sep-1990,0.04,4.711,24.6111,9.1556,30.66,0.146
24-Sep-1990,0.47,4.664,25.6111,9.0889,30.66,0.1222
25-Sep-1990,0,4.617,26.0556,7.5556,30.66,0.0917
26-Sep-1990,0,4.569,25.9278,6.9278,30.66,0.0747
27-Sep-1990,0.06,4.521,25.55,8.4611,30.66,0.0407
28-Sep-1990,0.06,4.473,25.4778,8.8722,30.66,0.016
29-Sep-1990,0.04,4.425,27.4,8.6833,30.66,0.0122
30-Sep-1990,0.03,4.376,30.6167,8.6,30.66,0.0112
01-Oct-1990,0,4.328,25.0556,8.0944,26.91,0.0098
02-Oct-1990,0,4.279,23.3389,8.2056,26.91,0.0088
03-Oct-1990,0,4.229,26.7889,6.4889,26.91,0.0068
04-Oct-1990,0,4.18,27.9556,7.5889,26.91,0.0048
05-Oct-1990,0,4.13,25.5722,7.1056,26.91,0.0041
06-Oct-1990,0,4.081,23.7222,5.7611,26.91,0.0031
07-Oct-1990,0,4.031,24.1333,5.7667,26.91,0.0027
08-Oct-1990,0,3.981,27.9111,2.9611,26.91,0.0024
09-Oct-1990,0,3.931,30.3056,3.7778,26.91,0.0022
10-Oct-1990,0,3.881,29.4611,4.3889,26.91,0.0018
11-Oct-1990,0,3.831,26.4278,3.3778,26.91,0.0018
12-Oct-1990,0,3.781,26.8778,4.6556,26.91,0.0017
13-Oct-1990,0,3.73,24.7333,3.7111,26.91,0.0018
14-Oct-1990,0,3.68,22.95,4.5389,26.91,0.0024
15-Oct-1990,0,3.63,22.8778,5.1222,26.91,0.0022
16-Oct-1990,0,3.58,21.5389,6.2722,26.91,0.0019
17-Oct-1990,0.41,3.529,23.7556,5.7111,26.91,0.0018
18-Oct-1990,0,3.479,22.4,7.4889,26.91,0.0017
19-Oct-1990,0.01,3.429,20.9056,5.6944,26.91,0.0016
20-Oct-1990,0,3.379,24.0389,3.5778,26.91,0.0015
21-Oct-1990,0,3.329,26.1056,2.0722,26.91,0.0016
22-Oct-1990,0,3.279,26.3444,3.2167,26.91,0.0013
23-Oct-1990,0,3.229,27.0611,3.3333,26.91,0.0013
24-Oct-1990,0,3.179,28.5556,4.4,26.91,0.0012
25-Oct-1990,0,3.13,27.4111,4.8278,26.91,0.0011
26-Oct-1990,0,3.08,26.3833,3.8056,26.91,0.0011
27-Oct-1990,0,3.031,25.4389,3.3333,26.91,0.0011
28-Oct-1990,0,2.982,24.4778,3.2444,26.91,0.0013
29-Oct-1990,0,2.933,22.2944,3.3944,26.91,0.0013
30-Oct-1990,0,2.885,22.15,1.4222,26.91,0.0013
31-Oct-1990,0,2.836,20.2056,1.6944,26.91,0.0014
01-Nov-1990,0,2.788,17.1889,2.6944,28.99,0.0014
02-Nov-1990,0,2.74,16.8111,1.0167,28.99,0.0014
03-Nov-1990,0,2.692,18.9611,-1.1444,28.99,0.0014
04-Nov-1990,0,2.645,21.2,-0.7056,28.99,0.0017
05-Nov-1990,0,2.598,18.7833,-0.2611,28.99,0.0017
06-Nov-1990,0,2.551,18.3833,0.0333,28.99,0.0017
07-Nov-1990,0,2.505,17.5,-1.7778,28.99,0.0016
08-Nov-1990,0,2.458,21.3222,-0.3333,28.99,0.0016
09-Nov-1990,0,2.413,24.7833,2.8,28.99,0.0015
10-Nov-1990,0,2.367,26.9722,3.4278,28.99,0.0013
11-Nov-1990,0,2.322,25.1722,4.3556,28.99,0.0014
12-Nov-1990,0,2.278,24.8889,4.0722,28.99,0.0013
13-Nov-1990,0.01,2.233,23.3944,2.7389,28.99,0.0013
14-Nov-1990,0,2.189,18.2611,2.6444,28.99,0.0014
15-Nov-1990,0,2.146,19.0944,3.8944,28.99,0.0013
16-Nov-1990,0,2.103,18.3833,3.8333,28.99,0.0011
17-Nov-1990,0,2.061,17.5611,5.0333,28.99,0.0011
18-Nov-1990,0.02,2.019,16.4278,3.0944,28.99,0.0011
19-Nov-1990,9.5,1.977,13.7333,4.7722,28.99,0.0012
20-Nov-1990,0.04,1.936,14.0611,3.3167,28.99,0.0012
21-Nov-1990,0,1.895,15.6167,-1.3778,28.99,0.0013
22-Nov-1990,0,1.855,19.9111,-1.3222,28.99,0.0013
23-Nov-1990,0,1.816,23.0667,0.9333,28.99,0.0013
24-Nov-1990,0,1.777,21.4833,0.3222,28.99,0.0013
25-Nov-1990,4.37,1.738,16.1889,-0.6833,28.99,0.0014
26-Nov-1990,0.18,1.701,12.5278,0.7389,28.99,0.0014
27-Nov-1990,0,1.663,12.6944,-2.8889,28.99,0.0015
28-Nov-1990,0.13,1.627,17.3611,-3.4333,28.99,0.0017
29-Nov-1990,0,1.591,17.8556,-1.6167,28.99,0.0016
30-Nov-1990,0,1.555,16.9222,-0.7556,28.99,0.0014
01-Dec-1990,0,1.52,16.8333,-2.5,31.09,0.0014
02-Dec-1990,0,1.486,18.0389,-0.9,31.09,0.0014
03-Dec-1990,0,1.452,18.35,-2.2167,31.09,0.0014
04-Dec-1990,0,1.419,17.5778,-2.2889,31.09,0.0014
05-Dec-1990,0,1.387,17.8889,-2.1444,31.09,0.0014
06-Dec-1990,0,1.355,20.15,-1.5444,31.09,0.0014
07-Dec-1990,0,1.324,19.4778,-0.6056,31.09,0.0014
08-Dec-1990,0,1.294,19.7389,-0.5611,31.09,0.0012
09-Dec-1990,0,1.264,19.0556,-0.6389,31.09,0.0011
10-Dec-1990,0,1.236,18.5944,-1.2722,31.09,0.0011
11-Dec-1990,0.05,1.207,13.7444,4.1444,31.09,0.0011
12-Dec-1990,0.99,1.18,11.7611,3.15,31.09,0.0013
13-Dec-1990,0,1.153,10.6111,-0.5778,31.09,0.0014
14-Dec-1990,0,1.127,11.3222,-4.1167,31.09,0.0012
15-Dec-1990,2.46,1.102,9.0222,-4.9556,31.09,0.0012
16-Dec-1990,0,1.077,9.5167,-5.9667,31.09,0.0014
17-Dec-1990,0,1.054,10.5444,-5,31.09,0.0014
18-Dec-1990,0.02,1.031,11.8,-4.85,31.09,0.0025
19-Dec-1990,3.64,1.008,9.2667,-1.4944,31.09,0.0022
20-Dec-1990,1.28,0.987,4.9611,-3.5833,31.09,0.0019
21-Dec-1990,0.07,0.966,2.2778,-5.2167,31.09,0.0017
22-Dec-1990,0.16,0.946,3.0444,-10.7889,31.09,0.0018
23-Dec-1990,0,0.927,6.2,-10.8278,31.09,0.002
24-Dec-1990,0,0.909,7.8833,-9.8833,31.09,0.0022
25-Dec-1990,0,0.892,11.3333,-8.1778,31.09,0.0021
26-Dec-1990,0,0.875,12.3722,-5.9667,31.09,0.0017
27-Dec-1990,0,0.859,12.5278,-5.6722,31.09,0.0017
28-Dec-1990,0,0.844,10.4222,-6.1889,31.09,0.0017
29-Dec-1990,0,0.83,9.2889,-4.4444,31.09,0.0016
30-Dec-1990,0,0.817,11.3722,-6.8333,31.09,0.0014
31-Dec-1990,0,0.804,12.8222,-6.1056,31.09,0.0013
01-Jan-1991,0,0.78,16.2056,-4.6,38.24,0.0011
02-Jan-1991,0.01,0.772,13.1833,-2.0556,38.24,0.0011
03-Jan-1991,10.77,0.762,8.2222,1.5889,38.24,0.0013
04-Jan-1991,11.97,0.754,8.9722,3.1167,38.24,0.0029
05-Jan-1991,0,0.747,11.8833,2.5833,38.24,0.002
06-Jan-1991,0,0.74,12.2111,0.2556,38.24,0.0016
07-Jan-1991,0,0.734,11.5333,0.8556,38.24,0.0014
08-Jan-1991,0.15,0.73,11.1222,0.4222,38.24,0.0014
09-Jan-1991,9.54,0.726,9.1889,0.3333,38.24,0.0034
10-Jan-1991,0.07,0.722,11.6333,0.4,38.24,0.0025
11-Jan-1991,0,0.72,12.8833,0.0444,38.24,0.0021
12-Jan-1991,0,0.719,15,0.7333,38.24,0.0018
13-Jan-1991,0,0.718,18.2111,2.7667,38.24,0.0014
14-Jan-1991,0,0.718,17.3778,3.4667,38.24,0.0013
15-Jan-1991,0,0.72,16.15,0.7889,38.24,0.0013
16-Jan-1991,0,0.722,14.9778,1.3833,38.24,0.0013
17-Jan-1991,0,0.724,16.9111,-2.4722,38.24,0.0013
18-Jan-1991,0,0.728,17.7722,-0.7222,38.24,0.0012
19-Jan-1991,0,0.733,14.4056,-1.0167,38.24,0.001
20-Jan-1991,0.03,0.738,14.4667,-2.1111,38.24,0.0009
21-Jan-1991,0.03,0.745,13.9722,-0.1667,38.24,0.0009
22-Jan-1991,0,0.752,14.1611,-3.4111,38.24,0.0009
23-Jan-1991,0,0.76,13.9333,-3.9667,38.24,0.0011
24-Jan-1991,0,0.769,12.7111,-4.2278,38.24,0.0011
25-Jan-1991,0,0.778,11.6667,-2.6056,38.24,0.0011
26-Jan-1991,0,0.789,12.0722,-2.3333,38.24,0.0011
27-Jan-1991,0,0.8,12.9444,-3.8167,38.24,0.0011
28-Jan-1991,0,0.813,11.9056,-4.2389,38.24,0.0011
29-Jan-1991,0,0.826,13.0222,-4.5778,38.24,0.0013
30-Jan-1991,0,0.84,14.2444,-4.5667,38.24,0.0014
31-Jan-1991,0,0.854,13.7889,-2.4833,38.24,0.0014
01-Feb-1991,0,0.87,18.6556,-2.9278,47.43,0.0016
02-Feb-1991,2.26,0.886,13.3111,-1.9,47.43,0.0018
03-Feb-1991,0.01,0.904,15.8389,-0.5722,47.43,0.0017
04-Feb-1991,0.15,0.922,18.05,-0.8444,47.43,0.0017
05-Feb-1991,0,0.94,18.2778,1.8944,47.43,0.0017
06-Feb-1991,0,0.96,20.1333,1.4611,47.43,0.0022
07-Feb-1991,0,0.98,20.1111,0.5333,47.43,0.0027
08-Feb-1991,0,1.002,19.0278,0.2167,47.43,0.0027
09-Feb-1991,0,1.024,20.1222,-1.4778,47.43,0.0028
10-Feb-1991,0,1.046,18.6111,-1.4722,47.43,0.0033
11-Feb-1991,0,1.07,18.1056,-0.1389,47.43,0.0034
12-Feb-1991,0,1.094,20.1889,-0.7667,47.43,0.0034
13-Feb-1991,0,1.119,20.8,0.6111,47.43,0.0034
14-Feb-1991,0,1.145,23.0111,2.1444,47.43,0.0034
15-Feb-1991,0,1.171,18.8056,5.5389,47.43,0.0041
16-Feb-1991,0,1.199,15.4611,4.3722,47.43,0.0041
17-Feb-1991,0,1.227,15.1333,1.6611,47.43,0.0048
18-Feb-1991,0,1.255,17.3667,0.2556,47.43,0.0054
19-Feb-1991,0,1.285,20.9667,-0.0389,47.43,0.0058
20-Feb-1991,0,1.315,21.5278,-0.3722,47.43,0.0065
21-Feb-1991,0,1.345,20.1889,0.8167,47.43,0.0068
22-Feb-1991,0,1.377,17.1333,1.3278,47.43,0.0078
23-Feb-1991,0,1.409,16.95,-0.0111,47.43,0.0078
24-Feb-1991,0,1.442,17.05,0.8611,47.43,0.0081
25-Feb-1991,0,1.475,17.5667,0.4333,47.43,0.0088
26-Feb-1991,0.49,1.509,17.1056,2.3722,47.43,0.0088
27-Feb-1991,30.6,1.544,13.4667,5.5722,47.43,0.021
28-Feb-1991,47.69,1.579,12.8333,5.3333,47.43,0.0951
01-Mar-1991,32.08,1.615,12.5889,5.0722,59.87,0.9981
02-Mar-1991,0.03,1.652,15.3056,2.2389,59.87,0.6213
03-Mar-1991,1.57,1.689,15.7111,1.7333,59.87,0.1799
04-Mar-1991,20.72,1.726,14.7611,5.3111,59.87,0.1358
05-Mar-1991,0.53,1.765,12.6056,4.7111,59.87,0.9811
06-Mar-1991,0,1.804,12.7833,-0.3,59.87,0.2682
07-Mar-1991,0,1.843,15.7222,-1.3611,59.87,0.112
08-Mar-1991,0,1.883,17.7278,-1.2889,59.87,0.0611
09-Mar-1991,0.5,1.923,16.2833,-0.4278,59.87,0.0407
