datetime,P,PE,T_max,T_min,GF,Q
16-Apr-1992,7.93,3.081,8.1667,3.0556,45.46,0.793
17-Apr-1992,2.43,3.125,8.7167,3.5778,45.46,1.1452
18-Apr-1992,5.11,3.168,15.1278,4.1611,45.46,1.428
19-Apr-1992,11.37,3.211,19.2833,7.8889,45.46,1.2395
20-Apr-1992,18.1,3.254,17.9611,11.7833,45.46,1.1701
21-Apr-1992,2.49,3.296,10.0278,2.5833,45.46,1.4557
22-Apr-1992,0.45,3.339,7.0611,0.7333,45.46,1.6637
23-Apr-1992,0.66,3.381,7.6611,1.6889,45.46,1.6776
24-Apr-1992,0.04,3.423,6.8,2.9556,45.46,1.428
25-Apr-1992,0.5,3.464,7.0667,2.2667,45.46,1.1854
26-Apr-1992,0.09,3.506,8.9778,2.1667,45.46,1.0745
27-Apr-1992,0.42,3.547,12.35,-1.5944,45.46,1.001
28-Apr-1992,0.07,3.588,15.3389,-0.8167,45.46,0.9414
29-Apr-1992,0.16,3.628,22.6833,4.6167,45.46,0.8998
30-Apr-1992,0,3.668,23.0833,6.9389,45.46,0.8651
01-May-1992,0,3.708,30.1389,11.1611,86.72,0.8416
02-May-1992,0,3.748,22.9444,13.3667,86.72,0.8097
03-May-1992,0.02,3.787,16.55,5.0167,86.72,0.7764
04-May-1992,0.01,3.825,13.3667,2.5667,86.72,0.7501
05-May-1992,0,3.864,13.2833,0.0111,86.72,0.7251
06-May-1992,0,3.902,18.4056,-1.7111,86.72,0.7112
07-May-1992,0,3.94,22.3944,2.7278,86.72,0.696
08-May-1992,0,3.977,24.9056,4.0444,86.72,0.6807
09-May-1992,0,4.014,27.3833,5.6111,86.72,0.6738
10-May-1992,0,4.05,27.8667,9.1056,86.72,0.6655
11-May-1992,5.39,4.086,26.4444,13.7611,86.72,0.6572
12-May-1992,0.01,4.122,23.0944,13.8444,86.72,0.6585
13-May-1992,0.03,4.157,19.2111,6.8722,86.72,0.6641
14-May-1992,0.13,4.191,18.6389,6.6833,86.72,0.6599
15-May-1992,0.08,4.225,20.6056,8.1778,86.72,0.6405
16-May-1992,28.58,4.259,28.4056,11.7944,86.72,0.6308
17-May-1992,8.02,4.292,21.3889,13.25,86.72,0.6835
18-May-1992,0,4.325,20.5833,7.3167,86.72,0.8443
19-May-1992,0,4.357,24.8667,6.9389,86.72,0.8887
20-May-1992,0,4.388,27.8333,9.3389,86.72,0.7209
21-May-1992,1.14,4.419,28.1,12.7556,86.72,0.6683
22-May-1992,9.11,4.45,27.6222,14.9722,86.72,0.6502
23-May-1992,0.22,4.48,19.45,8.2111,86.72,0.6558
24-May-1992,0.13,4.509,11.9333,2.3778,86.72,0.6724
25-May-1992,0.84,4.538,11.1389,2.9389,86.72,0.678
26-May-1992,0.79,4.566,13.2111,3.4833,86.72,0.6336
27-May-1992,0,4.593,18.2333,1.2111,86.72,0.6308
28-May-1992,0,4.62,21.0833,3.8611,86.72,0.6253
29-May-1992,0,4.647,22.1611,5.1167,86.72,0.6142
30-May-1992,0,4.673,23.8333,5.9889,86.72,0.6059
31-May-1992,0,4.698,25.95,7.1111,86.72,0.5962
01-Jun-1992,0.04,4.722,25.5778,10.5111,93.03,0.5878
02-Jun-1992,0,4.746,26.9222,11.4278,93.03,0.5795
03-Jun-1992,0,4.769,27.4889,9.8056,93.03,0.5712
04-Jun-1992,0.01,4.792,26.5778,10.8111,93.03,0.567
05-Jun-1992,0.04,4.814,24.9,11.0944,93.03,0.5615
06-Jun-1992,0.14,4.835,22.2278,12.9333,93.03,0.5546
07-Jun-1992,0,4.856,20.9333,7.6222,93.03,0.5504
08-Jun-1992,0.03,4.876,22.05,10.6167,93.03,0.5449
09-Jun-1992,0.01,4.895,25.8444,12.7722,93.03,0.5449
10-Jun-1992,0,4.913,27.6111,11.9667,93.03,0.5421
11-Jun-1992,0,4.931,29.8389,12.8111,93.03,0.5379
12-Jun-1992,0,4.948,31.2,13.3778,93.03,0.531
13-Jun-1992,0.32,4.965,31.25,14.8833,93.03,0.5255
14-Jun-1992,0.52,4.981,27.6722,15.5667,93.03,0.5185
15-Jun-1992,0.54,4.996,24.5389,14.7056,93.03,0.5144
16-Jun-1992,19.04,5.01,24.8889,14.4333,93.03,0.5296
17-Jun-1992,18.19,5.023,25.9111,16.8444,93.03,0.6502
18-Jun-1992,1.26,5.036,23.0944,15.6611,93.03,0.7653
19-Jun-1992,1.12,5.048,19.0889,10.5889,93.03,0.7015
20-Jun-1992,0.62,5.06,17.4333,5.5056,93.03,0.61
21-Jun-1992,0,5.07,17.1056,3.2556,93.03,0.5712
22-Jun-1992,1.34,5.08,17.1222,6.7167,93.03,0.5546
23-Jun-1992,5.08,5.09,22.0833,10.0611,93.03,0.5518
24-Jun-1992,0.32,5.098,22.6944,10.9444,93.03,0.5587
25-Jun-1992,0.01,5.106,23.15,10.3111,93.03,0.5712
26-Jun-1992,0,5.113,20.8556,9.2389,93.03,0.5712
27-Jun-1992,0,5.119,22.7389,5.1111,93.03,0.5407
28-Jun-1992,0.01,5.124,25.5556,9.2,93.03,0.5268
29-Jun-1992,1.95,5.129,24.45,13.3056,93.03,0.5185
30-Jun-1992,1.01,5.133,25.6778,12.3667,93.03,0.5185
01-Jul-1992,0,5.136,29.8778,14.0556,91.83,0.5268
02-Jul-1992,6.51,5.138,25.1278,16.2333,91.83,0.5282
03-Jul-1992,0.07,5.14,22.3389,13.8778,91.83,0.5296
04-Jul-1992,0.1,5.141,24.2,12.4889,91.83,0.5365
05-Jul-1992,0,5.141,23.3778,8.9667,91.83,0.5255
06-Jul-1992,0.16,5.14,24.9056,9.0389,91.83,0.5074
07-Jul-1992,2.02,5.139,23.3167,13.8444,91.83,0.5005
08-Jul-1992,17.65,5.137,28.5889,17.55,91.83,0.5338
09-Jul-1992,0.64,5.134,26.6722,15.3444,91.83,0.6613
10-Jul-1992,5.09,5.13,25.3944,16.7056,91.83,0.5795
11-Jul-1992,4.52,5.126,24.8389,13.6278,91.83,0.5407
12-Jul-1992,16.52,5.121,25.9333,16.2389,91.83,0.5504
13-Jul-1992,33.3,5.115,19.7833,15.1833,91.83,0.6003
14-Jul-1992,0.12,5.108,20.2278,13.9111,91.83,0.8277
15-Jul-1992,0.49,5.1,23.7833,10.8167,91.83,0.9026
16-Jul-1992,0.99,5.092,25.9833,14.0278,91.83,0.7598
17-Jul-1992,1.47,5.083,24.9278,13.4611,91.83,0.6336
18-Jul-1992,0.11,5.074,25.3611,12.5389,91.83,0.592
19-Jul-1992,10.54,5.063,27.1889,13.7833,91.83,0.5781
20-Jul-1992,0,5.052,22.1056,12.7556,91.83,0.5726
21-Jul-1992,0,5.04,21.75,8.3167,91.83,0.6114
22-Jul-1992,18.23,5.027,16.4222,11.1778,91.83,0.6197
23-Jul-1992,0.39,5.014,17.3444,11.6944,91.83,0.6142
24-Jul-1992,0,5,22.2389,10.5111,91.83,0.6364
25-Jul-1992,0.72,4.985,23.0056,13.7111,91.83,0.6405
26-Jul-1992,0.18,4.97,25.9222,17.3167,91.83,0.6086
27-Jul-1992,0,4.953,26.2778,11.9389,91.83,0.5865
28-Jul-1992,0.03,4.937,26.6167,15.9611,91.83,0.5698
29-Jul-1992,0.08,4.919,23.0778,12.6167,91.83,0.5532
30-Jul-1992,2.17,4.901,19.4,11.6889,91.83,0.5421
31-Jul-1992,0.56,4.882,25.0444,9.5833,91.83,0.5379
01-Aug-1992,0.59,4.862,26.2389,12.45,91.88,0.531
02-Aug-1992,3.34,4.841,24.6222,15.6778,91.88,0.5282
03-Aug-1992,0.3,4.82,23.1944,12.2667,91.88,0.5241
04-Aug-1992,0.26,4.799,23.1278,8.1944,91.88,0.5241
05-Aug-1992,0,4.776,24.2278,10.4167,91.88,0.513
06-Aug-1992,0.02,4.753,23.0278,10.2,91.88,0.506
07-Aug-1992,11.5,4.73,22.4389,13.5333,91.88,0.5074
08-Aug-1992,1.83,4.705,30.4,15.6111,91.88,0.531
09-Aug-1992,0,4.68,31.6444,17.7222,91.88,0.5421
10-Aug-1992,25.31,4.655,29.0222,19.1222,91.88,0.5629
11-Aug-1992,0.09,4.629,24,11.5611,91.88,0.757
12-Aug-1992,7.88,4.602,19.7611,11.9389,91.88,0.6988
13-Aug-1992,0.06,4.574,19.0611,7.8833,91.88,0.6294
14-Aug-1992,0.11,4.546,20.2889,8.8167,91.88,0.5892
15-Aug-1992,0,4.518,21.9333,7.0222,91.88,0.5518
16-Aug-1992,0,4.489,22.8333,6.9444,91.88,0.5365
17-Aug-1992,3.33,4.459,23.8611,8.2667,91.88,0.5241
18-Aug-1992,0.03,4.429,24.1278,11.8556,91.88,0.5199
19-Aug-1992,0,4.398,24.2778,8.5167,91.88,0.5157
20-Aug-1992,0,4.366,24.8556,8.4444,91.88,0.5088
21-Aug-1992,0,4.334,25.95,9.7222,91.88,0.4977
22-Aug-1992,0,4.302,26.6111,10.8444,91.88,0.4908
23-Aug-1992,0,4.269,28.4278,14.0444,91.88,0.488
24-Aug-1992,0,4.236,29.5611,17.1,91.88,0.4852
25-Aug-1992,19.59,4.202,26.5444,17.4333,91.88,0.4852
26-Aug-1992,0.58,4.167,18.9944,11.9222,91.88,0.513
27-Aug-1992,0.01,4.132,18.3333,11.2167,91.88,0.6142
28-Aug-1992,0.15,4.097,21.1944,6.3889,91.88,0.5865
29-Aug-1992,3.31,4.061,25.2444,8.5389,91.88,0.5365
30-Aug-1992,0,4.025,23.0278,10.8778,91.88,0.5199
31-Aug-1992,0,3.988,21.0722,7.5333,91.88,0.5421
01-Sep-1992,0.01,3.951,21.9778,6.9056,88.85,0.5268
02-Sep-1992,16.38,3.914,20.9,12.1222,88.85,0.506
03-Sep-1992,0,3.876,22.2556,11.2833,88.85,0.5171
04-Sep-1992,0.16,3.837,23.5111,9.2056,88.85,0.5518
05-Sep-1992,23.8,3.799,26.0667,12.0944,88.85,0.5518
06-Sep-1992,6.9,3.76,23.7833,15.6389,88.85,0.5657
07-Sep-1992,4.21,3.72,22.75,12.3889,88.85,0.6821
08-Sep-1992,1.6,3.68,20.2,7.6056,88.85,0.7417
09-Sep-1992,16.43,3.64,19.2278,8.8778,88.85,0.6475
10-Sep-1992,0,3.6,17.8167,7.8278,88.85,0.617
11-Sep-1992,0,3.559,19.95,4.9333,88.85,0.6142
12-Sep-1992,0,3.518,21.8722,7.6333,88.85,0.5975
13-Sep-1992,0.04,3.477,23.8556,12.6333,88.85,0.5629
14-Sep-1992,74.37,3.435,23.7111,16.4944,88.85,0.8804
15-Sep-1992,1.37,3.394,25.8056,16.2056,88.85,1.7469
16-Sep-1992,61.93,3.352,23.9556,17.4,88.85,1.9687
17-Sep-1992,6,3.309,22.3556,17.4667,88.85,3.7572
18-Sep-1992,7.72,3.267,18.3222,12.8611,88.85,7.0707
19-Sep-1992,0.26,3.224,16.7556,4.0167,88.85,5.5873
20-Sep-1992,1.83,3.181,17.1333,6.65,88.85,4.3533
21-Sep-1992,0.22,3.138,16.8111,11.0333,88.85,3.5215
22-Sep-1992,0.02,3.095,15.1833,5.1833,88.85,2.7312
23-Sep-1992,0,3.051,16.9333,1.2778,88.85,1.7053
24-Sep-1992,0.01,3.008,18.8111,3.5944,88.85,1.1687
25-Sep-1992,0.03,2.964,19.7444,5.6167,88.85,1.0218
26-Sep-1992,11.68,2.92,19.5056,8.4,88.85,0.9622
27-Sep-1992,0.04,2.876,17.8278,5.7667,88.85,0.9497
28-Sep-1992,0,2.832,14.5722,4.1111,88.85,0.9497
29-Sep-1992,0,2.788,16.3722,-0.8444,88.85,0.915
30-Sep-1992,0,2.744,21.5333,1.0167,88.85,0.8582
01-Oct-1992,0,2.7,25.2056,4.9278,53.48,0.8402
02-Oct-1992,0,2.656,26.7333,8.2167,53.48,0.8249
03-Oct-1992,0,2.611,23.2,9.0056,53.48,0.8111
04-Oct-1992,0,2.567,20.5333,7.6389,53.48,0.7972
05-Oct-1992,0,2.523,19.3667,5.6056,53.48,0.7792
06-Oct-1992,0.28,2.478,19.9667,6.6,53.48,0.7639
07-Oct-1992,0.05,2.434,19.55,8.5222,53.48,0.7598
08-Oct-1992,3.89,2.39,15.7611,8.1389,53.48,0.757
09-Oct-1992,1.76,2.346,11.5444,4.4722,53.48,0.7681
10-Oct-1992,0.31,2.302,13.2167,4.6556,53.48,0.7722
11-Oct-1992,0.04,2.258,16.1722,1.7944,53.48,0.7722
12-Oct-1992,0,2.214,13.0278,3.8778,53.48,0.7598
13-Oct-1992,0,2.17,11.6389,0.1556,53.48,0.7417
14-Oct-1992,0.03,2.126,10.1833,2.35,53.48,0.7306
15-Oct-1992,4.91,2.082,9.0111,3.6833,53.48,0.7251
16-Oct-1992,0.27,2.039,6.5167,1.3056,53.48,0.7265
17-Oct-1992,0.61,1.996,7.1389,-5.0889,53.48,0.7306
18-Oct-1992,0.14,1.953,4.1944,-4.8167,53.48,0.7251
19-Oct-1992,3.67,1.91,4.7222,-8.15,53.48,0.7112
20-Oct-1992,4.77,1.867,7.4333,-4.95,53.48,0.7182
21-Oct-1992,0,1.824,9.9111,1.0944,53.48,0.7334
22-Oct-1992,0,1.782,24.9,3.6111,53.48,0.7487
23-Oct-1992,0,1.74,23.0722,9.8278,53.48,0.7501
24-Oct-1992,0,1.698,18.5111,5.3,53.48,0.732
25-Oct-1992,0,1.656,20.3,1.6444,53.48,0.7182
26-Oct-1992,0,1.615,15.1222,2.7444,53.48,0.7057
27-Oct-1992,0,1.574,13.5944,-3.1167,53.48,0.696
28-Oct-1992,0,1.533,10.7778,-0.6222,53.48,0.6904
29-Oct-1992,0,1.492,6.4611,-0.2167,53.48,0.6835
30-Oct-1992,0,1.452,7.3444,-5.35,53.48,0.678
31-Oct-1992,1.37,1.412,6.8,-2.6944,53.48,0.671
01-Nov-1992,16.43,1.373,5.5889,1.7833,34.01,0.6807
02-Nov-1992,12.59,1.334,7.7111,1.5833,34.01,0.7403
03-Nov-1992,0.02,1.295,1.9889,0.1111,34.01,0.836
04-Nov-1992,0,1.257,1.1333,-0.9111,34.01,0.9178
05-Nov-1992,0.03,1.219,0.6778,-1.85,34.01,0.8637
06-Nov-1992,0.02,1.181,-1.2889,-3.2667,34.01,0.7792
07-Nov-1992,0.88,1.144,-0.7,-4.2222,34.01,0.739
08-Nov-1992,0.24,1.107,5.0056,-3.6222,34.01,0.7195
09-Nov-1992,0.8,1.07,10.45,-0.4556,34.01,0.7112
10-Nov-1992,0.1,1.034,11.0556,4.35,34.01,0.7112
11-Nov-1992,0.05,0.999,6.35,-4.2556,34.01,0.7071
12-Nov-1992,1.09,0.964,4.2111,-2.2222,34.01,0.7015
13-Nov-1992,0.08,0.929,0.9222,-3.1444,34.01,0.6932
14-Nov-1992,0,0.895,-0.1444,-6.3167,34.01,0.6849
15-Nov-1992,0.02,0.862,0.3944,-7.7222,34.01,0.678
16-Nov-1992,0.06,0.829,4.0056,-6.2333,34.01,0.6669
17-Nov-1992,0,0.796,2.3944,-2.1444,34.01,0.6641
18-Nov-1992,0.01,0.764,4.2667,-4.7333,34.01,0.6627
19-Nov-1992,10.54,0.732,4.5944,-3.2222,34.01,0.6627
20-Nov-1992,44.42,0.701,8.4167,0.4944,34.01,0.7528
21-Nov-1992,9.34,0.671,5.2056,1.7889,34.01,1.1979
22-Nov-1992,6.99,0.641,2.2611,-0.4167,34.01,1.6498
23-Nov-1992,0.76,0.612,2.2556,-1.7722,34.01,1.7469
24-Nov-1992,0,0.583,1.9667,-2.0444,34.01,1.4419
25-Nov-1992,15.01,0.555,1.2444,-1.1889,34.01,1.1493
26-Nov-1992,2.43,0.527,-1.6833,-5.2056,34.01,1.0717
27-Nov-1992,0.01,0.5,-0.8,-13.4278,34.01,1.0301
28-Nov-1992,0,0.474,-2.8556,-13.2278,34.01,0.9954
29-Nov-1992,0,0.448,-2.8722,-9.9833,34.01,0.9234
30-Nov-1992,0.04,0.423,-1.9778,-5.4722,34.01,0.9261
01-Dec-1992,2.65,0.398,-0.5389,-7.2389,5.22,0.9164
02-Dec-1992,0.23,0.374,-0.7611,-5.0667,5.22,0.8984
03-Dec-1992,3.25,0.351,-2.6778,-8.6056,5.22,0.8818
04-Dec-1992,0.07,0.329,-4.5667,-9.4556,5.22,0.8637
05-Dec-1992,0.01,0.307,-7.0278,-16.3222,5.22,0.8374
06-Dec-1992,1.34,0.285,-4.3,-15.5722,5.22,0.757
07-Dec-1992,0.31,0.265,-3.0167,-8.0333,5.22,0.7944
08-Dec-1992,0,0.245,-2.6944,-7.1833,5.22,0.8402
09-Dec-1992,3.92,0.226,-1.4222,-7.15,5.22,0.8429
10-Dec-1992,0.05,0.207,0.7333,-4.1889,5.22,0.818
11-Dec-1992,0,0.189,0.6333,-3.9722,5.22,0.8138
12-Dec-1992,0,0.172,1.0778,-8.6778,5.22,0.8055
13-Dec-1992,0,0.156,0.8722,-5.5778,5.22,0.7875
14-Dec-1992,2.07,0.14,1.5667,-0.9444,5.22,0.7736
15-Dec-1992,15.71,0.125,2.45,-0.7,5.22,0.8027
16-Dec-1992,1.27,0.111,-0.5056,-3.0944,5.22,0.94
17-Dec-1992,0,0.097,-2.1889,-5.45,5.22,1.1632
18-Dec-1992,2.21,0.084,-1.3833,-9.0556,5.22,1.2256
19-Dec-1992,0.02,0.072,-1.3667,-7.5833,5.22,1.0329
20-Dec-1992,0,0.061,-4.5778,-15.6778,5.22,0.9386
21-Dec-1992,0,0.05,-0.2444,-12.4056,5.22,0.8041
22-Dec-1992,0.17,0.04,1.9056,-10.4111,5.22,0.7764
23-Dec-1992,0.19,0.031,-4.5556,-12.6556,5.22,0.7487
24-Dec-1992,0.63,0.022,-5.4889,-11.8167,5.22,0.7209
25-Dec-1992,0.04,0.015,-7.5778,-13.4611,5.22,0.7487
26-Dec-1992,0,0.008,-4.8278,-16.0278,5.22,0.7764
27-Dec-1992,0,0.002,1.3111,-14.1444,5.22,0.7764
28-Dec-1992,0.18,0,0.4611,-10.4778,5.22,0.7764
29-Dec-1992,9.13,0,1.1611,-7.2056,5.22,0.7764
30-Dec-1992,1.81,0,0.9056,-1.9167,5.22,0.7764
31-Dec-1992,0,0,-8.7444,-16.2056,5.22,0.7487
01-Jan-1993,0.16,0,-10.6889,-13.9111,1,0.6932
02-Jan-1993,0.86,0,-1.3556,-14.9944,1,0.6932
03-Jan-1993,0.19,0,1.9333,-7.0611,1,0.6932
04-Jan-1993,0.61,0,-1.6444,-6.5333,1,0.6932
05-Jan-1993,0.04,0,-5.4611,-12.8722,1,0.6516
06-Jan-1993,0,0,-7.9111,-13.6389,1,0.61
07-Jan-1993,0.01,0,-8.7778,-15.2167,1,0.5823
08-Jan-1993,0,0,-8.6722,-15.4722,1,0.5823
09-Jan-1993,0.02,0,-8.1,-14.0722,1,0.5823
10-Jan-1993,0.01,0,-6.3,-13.1,1,0.5823
11-Jan-1993,0.03,0,-4.4222,-13.3833,1,0.5823
12-Jan-1993,17.27,0.006,-1.5556,-10.0111,1,0.5962
13-Jan-1993,6.59,0.013,-3.1722,-6.5222,1,0.5962
14-Jan-1993,0.01,0.02,-4.3111,-13.9611,1,0.5962
15-Jan-1993,0,0.028,-6.1444,-13.8222,1,0.5962
16-Jan-1993,0,0.037,-3.7,-15.0944,1,0.5962
17-Jan-1993,0,0.047,-7.5444,-15.9833,1,0.5962
18-Jan-1993,0,0.057,-8.55,-9.1722,1,0.5962
19-Jan-1993,0,0.068,-4.4944,-11.9278,1,0.5962
20-Jan-1993,3.66,0.08,0.0944,-12.6944,1,0.5962
21-Jan-1993,1.4,0.093,1.7944,-8.4167,1,0.6378
22-Jan-1993,0.23,0.106,3.6889,-2.4778,1,0.6516
23-Jan-1993,0,0.12,3.65,-3.2778,1,0.6516
24-Jan-1993,0,0.135,-2.5722,-10.8167,1,0.6239
25-Jan-1993,0,0.151,-3.25,-15.5056,1,0.61
26-Jan-1993,0.42,0.167,4.0389,-13.1778,1,0.61
27-Jan-1993,0.55,0.184,-0.2722,-11.3389,1,0.61
28-Jan-1993,0.16,0.202,-1.1667,-11.7111,1,0.61
29-Jan-1993,0,0.22,-9.0556,-15.5611,1,0.5823
30-Jan-1993,0,0.239,1.2278,-14.9889,1,0.5823
31-Jan-1993,0,0.259,6.9444,-7.0667,1,0.5823
01-Feb-1993,0,0.279,4.2278,-2.6333,1,0.61
02-Feb-1993,0,0.3,2.1611,-7.7833,1,0.61
03-Feb-1993,0,0.322,4.6667,-8.2111,1,0.61
04-Feb-1993,0,0.344,5.6778,-9.5333,1,0.5962
05-Feb-1993,0,0.367,2.0278,-8.1056,1,0.5823
06-Feb-1993,0,0.391,-1.2333,-7.1722,1,0.5684
07-Feb-1993,0.44,0.415,-0.5,-5.7222,1,0.5546
08-Feb-1993,0,0.44,-2.0389,-4.2,1,0.5407
09-Feb-1993,2.58,0.466,-0.8222,-4.8,1,0.5407
10-Feb-1993,3.31,0.492,-0.15,-3.2722,1,0.5407
11-Feb-1993,0.18,0.519,-3.6333,-6.8611,1,0.5268
12-Feb-1993,1.11,0.546,-3.0833,-7.6667,1,0.5268
13-Feb-1993,0.31,0.574,-2.1833,-7.2944,1,0.5268
14-Feb-1993,0,0.603,-4.3889,-11.9944,1,0.513
15-Feb-1993,0,0.632,-5.9722,-15.7111,1,0.4991
16-Feb-1993,0,0.662,-7.9056,-15.4889,1,0.4852
17-Feb-1993,0,0.692,-14.1056,-13.4667,1,0.4852
18-Feb-1993,0,0.723,-10.4722,-13.2167,1,0.4852
19-Feb-1993,0,0.754,-4.7167,-12.9944,1,0.5268
20-Feb-1993,1.56,0.786,-4.0778,-12.1667,1,0.5407
21-Feb-1993,11.88,0.818,-3.6556,-8.3111,1,0.5546
22-Feb-1993,6.74,0.851,-5.2056,-9.2111,1,0.5546
23-Feb-1993,0.16,0.885,-9.7833,-16.3833,1,0.5546
24-Feb-1993,0,0.919,-10.5611,-7.8556,1,0.5407
25-Feb-1993,0,0.953,-7.4611,-10.4667,1,0.5684
26-Feb-1993,0,0.988,-2.8944,-11.9778,1,0.5684
27-Feb-1993,0,1.024,-1.6444,-13.8889,1,0.5684
28-Feb-1993,0,1.059,2.2389,-15.1389,1,0.5823
01-Mar-1993,0,1.096,5.9944,-9.5944,16.32,0.5962
02-Mar-1993,0.18,1.132,5.1278,-5.6889,16.32,0.61
03-Mar-1993,0.1,1.169,5.4778,-2.7167,16.32,0.6239
04-Mar-1993,0,1.207,5.0556,-2.3333,16.32,0.6378
05-Mar-1993,0,1.245,5.1611,-7.0667,16.32,0.6655
06-Mar-1993,0,1.283,3.2389,-6.8,16.32,0.6932
07-Mar-1993,0,1.322,4.25,-3.7667,16.32,0.7487
08-Mar-1993,0.05,1.361,3.3111,-0.5,16.32,0.8041
09-Mar-1993,3.51,1.4,2.6833,-1.2833,16.32,0.8748
10-Mar-1993,4.06,1.44,1.1667,-2.45,16.32,0.9511
11-Mar-1993,0.22,1.48,-2.1056,-8.0389,16.32,0.8873
12-Mar-1993,0.06,1.521,-4.7111,-15.3222,16.32,0.8055
13-Mar-1993,0,1.561,-8.6278,-16.35,16.32,0.7182
14-Mar-1993,0,1.602,-8.0667,-13.85,16.32,0.61
15-Mar-1993,0.06,1.643,4.4389,-15.4611,16.32,0.5823
16-Mar-1993,0.05,1.685,4.0556,-8.1833,16.32,0.6516
17-Mar-1993,0.07,1.727,-6.3278,-16.1556,16.32,0.8152
18-Mar-1993,0.11,1.769,-1.7611,-16.05,16.32,0.7611
19-Mar-1993,1.37,1.811,-0.2444,-10.3778,16.32,0.7487
20-Mar-1993,0.07,1.854,2.5944,-3.25,16.32,0.7279
21-Mar-1993,1.73,1.896,1.7056,-3.9111,16.32,0.7043
22-Mar-1993,8.75,1.939,0.6833,-2.4556,16.32,0.6904
23-Mar-1993,3.58,1.982,1.0889,-1.9,16.32,0.6877
24-Mar-1993,0,2.026,5.1556,-0.55,16.32,0.6821
25-Mar-1993,0,2.069,7.8722,0.3556,16.32,0.8235
26-Mar-1993,0,2.113,6.1722,-1.8,16.32,1.2478
27-Mar-1993,0,2.156,7.2778,-1.6778,16.32,1.6082
28-Mar-1993,0,2.2,12.2333,-2.1167,16.32,1.8578
29-Mar-1993,0,2.244,16.0667,-2.9333,16.32,2.0519
30-Mar-1993,11.17,2.288,13.0444,-0.3167,16.32,2.2321
31-Mar-1993,26.6,2.332,6.2389,0.8111,16.32,2.7451
01-Apr-1993,2.41,2.376,1.7167,-4.9389,45.46,3.1194
02-Apr-1993,0,2.421,2.5722,-8.8778,45.46,3.1333
03-Apr-1993,0,2.465,7.0333,-7.6778,45.46,3.2581
04-Apr-1993,0,2.509,8.2333,-6.7333,45.46,3.2026
05-Apr-1993,0,2.553,5.6333,-5.3611,45.46,2.7035
06-Apr-1993,0.01,2.598,9.0167,-2.3389,45.46,1.941
07-Apr-1993,6.92,2.642,10.0167,1.2778,45.46,1.4419
08-Apr-1993,8.99,2.686,11.6333,4.1,45.46,1.4003
09-Apr-1993,0,2.731,11.0944,2.2889,45.46,1.5528
10-Apr-1993,0.37,2.775,14.5222,-2.2889,45.46,1.7053
11-Apr-1993,13.07,2.819,6.9667,-0.6389,45.46,1.7885
12-Apr-1993,0,2.863,8.4778,0.4722,45.46,1.7746
13-Apr-1993,0.05,2.907,10.2667,-2.2,45.46,1.7469
14-Apr-1993,7.36,2.951,4.9833,-0.5,45.46,1.6221
15-Apr-1993,24.87,2.994,2.1833,-0.1889,45.46,1.5112
16-Apr-1993,3.66,3.038,5.1722,-1.4889,45.46,1.6776
17-Apr-1993,0.43,3.081,15.25,-5.35,45.46,1.8301
18-Apr-1993,6.43,3.125,13.7111,-0.4167,45.46,1.9271
19-Apr-1993,19.43,3.168,11.0389,4.1056,45.46,1.9826
20-Apr-1993,9.45,3.211,10.4167,-0.5,45.46,2.1212
21-Apr-1993,0,3.254,13.3056,-3.35,45.46,2.2737
22-Apr-1993,0,3.296,15.8833,-1.4944,45.46,2.4955
23-Apr-1993,0.16,3.339,18.5222,2.5444,45.46,3.3135
24-Apr-1993,0.14,3.381,16.8833,7.6944,45.46,3.1056
25-Apr-1993,0,3.423,17.6778,4.6278,45.46,2.7867
26-Apr-1993,0.02,3.464,13.7611,1.2111,45.46,2.3153
27-Apr-1993,18.91,3.506,13.3833,2.7667,45.46,1.7885
28-Apr-1993,0.08,3.547,21.2778,6.0667,45.46,1.5528
29-Apr-1993,0.17,3.588,20.7167,8.5722,45.46,1.6498
30-Apr-1993,0.17,3.628,17.3444,2.7722,45.46,1.7192
01-May-1993,21.31,3.668,15.7333,6.6,86.72,1.5805
02-May-1993,34.48,3.708,16.4556,9.2444,86.72,1.7607
03-May-1993,11.45,3.748,14.8167,11.4389,86.72,2.2321
04-May-1993,6.17,3.787,16.1278,12.0222,86.72,2.5787
05-May-1993,1.67,3.825,22.95,12.7056,86.72,3.2858
06-May-1993,0.01,3.864,24.7333,9.0278,86.72,3.8542
07-May-1993,5.39,3.902,22.8167,12.0056,86.72,3.3413
08-May-1993,0.3,3.94,27.6556,15.4611,86.72,3.0501
09-May-1993,0.16,3.977,26.4556,17.7056,86.72,2.7867
10-May-1993,9.41,4.014,27.7833,14.6222,86.72,2.4124
11-May-1993,0.28,4.05,24.7444,14.4167,86.72,2.0935
12-May-1993,0.03,4.086,24.1111,11.35,86.72,1.8855
13-May-1993,0,4.122,20.1833,2.9111,86.72,1.7469
14-May-1993,0.29,4.157,22.9167,8.3611,86.72,1.5251
15-May-1993,0.25,4.191,19.8667,7.6167,86.72,1.3864
16-May-1993,0.02,4.225,18.1222,1.6667,86.72,1.3157
17-May-1993,6.53,4.259,13.2778,2.1667,86.72,1.2519
18-May-1993,1.77,4.292,15.05,5.2611,86.72,1.2561
19-May-1993,0.78,4.325,13.9944,2.7278,86.72,1.2547
