datetime,P,PE,T_max,T_min,GF,Q
21-Jan-1983,0,0,-2.2722,-14.2278,8.4,0.4138
22-Jan-1983,1.93,0,-0.6778,-12.4667,8.4,0.4059
23-Jan-1983,0.29,0,0.2889,-8.0167,8.4,0.4112
24-Jan-1983,1.2,0,-0.2444,-10.2222,8.4,0.4165
25-Jan-1983,1.2,0,0.4444,-9.0944,8.4,0.4165
26-Jan-1983,0.07,0,2.1889,-9.4556,8.4,0.4138
27-Jan-1983,2.21,0,4.3056,-6.0778,8.4,0.4138
28-Jan-1983,1.14,0,2.05,-5.9944,8.4,0.4165
29-Jan-1983,0.46,0,-1.0111,-13.4222,8.4,0.4138
30-Jan-1983,1.76,0,-1.2222,-12.2778,8.4,0.4032
31-Jan-1983,0.02,0,-0.4611,-10.1111,8.4,0.4112
01-Feb-1983,1.59,0,-1.9111,-11.9944,1,0.4112
02-Feb-1983,1.03,0,-3.9444,-13.6778,1,0.4059
03-Feb-1983,0,0,-4.8167,-13.6222,1,0.3899
04-Feb-1983,0.05,0,-4.5611,-13.3667,1,0.3687
05-Feb-1983,0.13,0,-5.8222,-13.4778,1,0.3581
06-Feb-1983,0.03,0,-3.5278,-13.0944,1,0.3793
07-Feb-1983,2.59,0,-0.9167,-9.9667,1,0.4059
08-Feb-1983,2.18,0,-1,-13.9056,1,0.3952
09-Feb-1983,4.34,0,1.3222,-9.3056,1,0.3952
10-Feb-1983,3.14,0,0.6944,-8.3556,1,0.3952
11-Feb-1983,0.16,0,1.8556,-12.0611,1,0.3926
12-Feb-1983,0.99,0,5.5944,-8.1056,1,0.3926
13-Feb-1983,12.07,0,4.5611,-4.2611,1,0.4006
14-Feb-1983,0.96,0,3.1722,-5.5944,1,0.4085
15-Feb-1983,0.03,0,2.6278,-8.8333,1,0.4006
16-Feb-1983,3.9,0,1.1667,-7.4444,1,0.4006
17-Feb-1983,5.01,0,1.9833,-8.6667,1,0.4006
18-Feb-1983,0.7,0,6.05,-4.4111,1,0.3979
19-Feb-1983,2.92,0,3.4833,-5.2889,1,0.4006
20-Feb-1983,0.05,0,3.1111,-11.5444,1,0.4006
21-Feb-1983,0.15,0,3.0833,-9.2889,1,0.3873
22-Feb-1983,0.1,0,4.2611,-8.6389,1,0.3952
23-Feb-1983,0.03,0,7.0111,-7.3722,1,0.3979
24-Feb-1983,0,0,7.9333,-9.9,1,0.4006
25-Feb-1983,0.7,0,7.0611,-7.95,1,0.3926
26-Feb-1983,1.59,0,4.0833,-6.2722,1,0.3952
27-Feb-1983,2.54,0,3.3,-9.9944,1,0.4006
28-Feb-1983,2.79,0,3.5556,-7.9167,1,0.3926
01-Mar-1983,2.22,0,6.2667,-5,13.37,0.3979
02-Mar-1983,0.95,0,6.9111,-1.7889,13.37,0.4006
03-Mar-1983,0.12,0.002,9.35,-3.8444,13.37,0.4085
04-Mar-1983,0.32,0.039,7.6167,-6.3889,13.37,0.4085
05-Mar-1983,1.61,0.076,3.3556,-6.2,13.37,0.4059
06-Mar-1983,2.5,0.114,1.6944,-4.9056,13.37,0.4085
07-Mar-1983,1.64,0.152,2.6,-10.5778,13.37,0.4032
08-Mar-1983,0.38,0.191,5.3056,-6.7333,13.37,0.3979
09-Mar-1983,0,0.231,8.25,-4.9833,13.37,0.3979
10-Mar-1983,0,0.27,11.8556,-4.6944,13.37,0.3979
11-Mar-1983,1.08,0.311,10.9667,-4.0278,13.37,0.4032
12-Mar-1983,0.63,0.351,6.8278,-3.0444,13.37,0.4085
13-Mar-1983,8.99,0.392,5.7111,-3.45,13.37,0.4112
14-Mar-1983,6.71,0.434,4.55,-4.1056,13.37,0.4324
15-Mar-1983,0.49,0.476,2.3833,-10.0222,13.37,0.4218
16-Mar-1983,1.15,0.518,1.1833,-9.7111,13.37,0.4059
17-Mar-1983,1.76,0.561,-1.1111,-10.8222,13.37,0.4006
18-Mar-1983,4.36,0.604,-3,-10.9,13.37,0.3952
19-Mar-1983,2.91,0.647,-4.2167,-12.5667,13.37,0.3979
20-Mar-1983,0.69,0.691,-0.7889,-14.7278,13.37,0.3846
21-Mar-1983,0,0.735,2.0167,-14.3667,13.37,0.3793
22-Mar-1983,0.14,0.78,2.7889,-13.6222,13.37,0.3899
23-Mar-1983,1.77,0.824,3.5944,-10.9,13.37,0.3952
24-Mar-1983,3.37,0.87,3.6778,-8.2333,13.37,0.3952
25-Mar-1983,5.35,0.915,1.4,-7.3944,13.37,0.3979
26-Mar-1983,0.03,0.96,2.7778,-12.5111,13.37,0.3873
27-Mar-1983,1.33,1.006,3.5833,-11.9611,13.37,0.374
28-Mar-1983,1.23,1.052,2.2111,-7.9611,13.37,0.3873
29-Mar-1983,0.89,1.099,4.8222,-10.4056,13.37,0.3846
30-Mar-1983,11.3,1.145,5.9667,-4.1111,13.37,0.3793
31-Mar-1983,0.6,1.192,4.8611,-5.6444,13.37,0.3899
01-Apr-1983,0.25,1.239,3.7,-9.5222,23.99,0.3926
02-Apr-1983,6.84,1.286,2.2889,-7.5111,23.99,0.3873
03-Apr-1983,9.34,1.333,-0.5333,-8.0833,23.99,0.3979
04-Apr-1983,1.27,1.381,-2.5333,-13.6944,23.99,0.3873
05-Apr-1983,0.13,1.428,-1.0333,-15.8722,23.99,0.3581
06-Apr-1983,0.05,1.476,1,-16.2111,23.99,0.3608
07-Apr-1983,0.05,1.524,4.6722,-13.7889,23.99,0.374
08-Apr-1983,0.27,1.571,5.2222,-7.6889,23.99,0.3793
09-Apr-1983,1,1.619,5.0278,-7.8778,23.99,0.3846
10-Apr-1983,1.25,1.667,3.7889,-4.7444,23.99,0.382
11-Apr-1983,3.24,1.715,1.9444,-7.7111,23.99,0.3873
12-Apr-1983,0.95,1.763,-1.5556,-8.55,23.99,0.382
13-Apr-1983,0.13,1.811,-0.6278,-11.2056,23.99,0.3714
14-Apr-1983,0.01,1.859,2.6111,-13.9944,23.99,0.3608
15-Apr-1983,0,1.908,4.6889,-10.9667,23.99,0.3661
16-Apr-1983,0,1.956,8.0278,-9.5333,23.99,0.3687
17-Apr-1983,0,2.004,11.6,-6.6889,23.99,0.3687
18-Apr-1983,0.03,2.051,12.7944,-6.5667,23.99,0.3767
19-Apr-1983,0.13,2.099,11.2111,-2.2056,23.99,0.3899
20-Apr-1983,0.04,2.147,12.4111,-4.2278,23.99,0.4085
21-Apr-1983,1.99,2.195,12.5444,-3.5,23.99,0.4191
22-Apr-1983,1.12,2.242,11.7333,-1.9444,23.99,0.435
23-Apr-1983,1.04,2.29,13.3556,-2.3778,23.99,0.4589
24-Apr-1983,1.02,2.337,11.5833,-1.6389,23.99,0.5014
25-Apr-1983,2.22,2.384,7.0611,-4.8444,23.99,0.5491
26-Apr-1983,1.59,2.431,4.7167,-7.4333,23.99,0.5385
27-Apr-1983,1.55,2.478,5.4278,-8.0833,23.99,0.5067
28-Apr-1983,1.36,2.525,5.8667,-6.8167,23.99,0.4854
29-Apr-1983,0.8,2.571,8.1611,-6.0278,23.99,0.4748
30-Apr-1983,2.85,2.617,8.5611,-5.1,23.99,0.4722
01-May-1983,0.01,2.663,8.8778,-5.95,38.84,0.4854
02-May-1983,0.58,2.709,9.1389,-4.7944,38.84,0.4881
03-May-1983,0.46,2.755,9.4389,-2.1444,38.84,0.4987
04-May-1983,0.72,2.8,11.2222,-2.9944,38.84,0.5093
05-May-1983,2.42,2.845,9.6,-4.0222,38.84,0.5279
06-May-1983,17.09,2.889,7.3389,-2.1722,38.84,0.5889
07-May-1983,0.32,2.933,9.3056,-2.2056,38.84,0.5862
08-May-1983,1.29,2.977,9.6,-1.7111,38.84,0.5571
09-May-1983,3.18,3.021,6.1222,-4.7278,38.84,0.5862
10-May-1983,2.18,3.064,1.7944,-7.0056,38.84,0.6022
11-May-1983,5.18,3.107,-0.3278,-6.7611,38.84,0.565
12-May-1983,3.91,3.15,-0.7222,-8.0611,38.84,0.5411
13-May-1983,0.02,3.192,4.8222,-9.5889,38.84,0.5199
14-May-1983,0.07,3.234,7.6056,-9.2833,38.84,0.504
15-May-1983,2.02,3.275,7.65,-6.7,38.84,0.4934
16-May-1983,3.03,3.316,6.6944,-1.9611,38.84,0.4987
17-May-1983,0.37,3.356,9.6222,-4.6611,38.84,0.4987
18-May-1983,8.06,3.396,8.15,-1.9389,38.84,0.4934
19-May-1983,1.71,3.436,9.0556,-1.9944,38.84,0.5332
20-May-1983,0.23,3.475,13.0944,-2.1389,38.84,0.5226
21-May-1983,0.4,3.513,12.8111,0.7333,38.84,0.565
22-May-1983,0,3.551,14.4889,-2.2167,38.84,0.6897
23-May-1983,0,3.589,18.8722,-1.9,38.84,0.7825
24-May-1983,0,3.626,20.1111,-0.2,38.84,1.0637
25-May-1983,0,3.662,21.9833,-0.1333,38.84,1.5279
26-May-1983,0,3.698,22.3,1.1722,38.84,1.9205
27-May-1983,0,3.734,22.8278,1.4167,38.84,2.3237
28-May-1983,0.02,3.769,21.9167,1.7889,38.84,2.7588
29-May-1983,0,3.803,20.0778,1.7556,38.84,3.3158
30-May-1983,0.17,3.837,16.0333,1.1167,38.84,3.7137
31-May-1983,0,3.87,14.3722,-4.5111,38.84,3.1832
01-Jun-1983,0,3.902,16.1833,-3.0722,63.11,2.7853
02-Jun-1983,0.1,3.934,15.7667,-1.4722,63.11,2.5704
03-Jun-1983,8.03,3.965,15.8722,0.5722,63.11,2.4245
04-Jun-1983,4.03,3.996,11.9111,1.9167,63.11,2.5651
05-Jun-1983,1.97,4.026,13.6667,-0.8333,63.11,2.6421
06-Jun-1983,0.7,4.055,15.3389,1.6667,63.11,2.5625
07-Jun-1983,0.19,4.084,18.5056,-0.2444,63.11,2.6341
08-Jun-1983,0.41,4.112,19.5889,1.1222,63.11,2.8914
09-Jun-1983,0.66,4.139,18.2056,4.1278,63.11,3.1832
10-Jun-1983,1.16,4.166,19.7833,3.2889,63.11,3.4485
11-Jun-1983,10.68,4.192,15.2889,4.3667,63.11,4.2708
12-Jun-1983,6.88,4.217,8.3833,0.45,63.11,4.6952
13-Jun-1983,0.17,4.242,11.2278,-0.2111,63.11,3.7403
14-Jun-1983,0.12,4.265,15.9111,-1.3389,63.11,3.024
15-Jun-1983,6.85,4.289,17.7389,0.1389,63.11,2.8384
16-Jun-1983,1.81,4.311,14.5556,1.75,63.11,3.2363
17-Jun-1983,0.09,4.333,19.3111,-0.3722,63.11,3.2363
18-Jun-1983,0.46,4.353,17.4278,3.8611,63.11,3.4485
19-Jun-1983,0.26,4.374,13.8278,-1.2167,63.11,3.3424
20-Jun-1983,0.69,4.393,14.4611,-1,63.11,2.971
21-Jun-1983,3.4,4.412,12.2444,1.6389,63.11,2.7057
22-Jun-1983,0.14,4.43,19.9056,-0.9833,63.11,2.6792
23-Jun-1983,0.05,4.447,23.4056,2.2778,63.11,2.8384
24-Jun-1983,0.05,4.463,22.7833,4.7111,63.11,3.2097
25-Jun-1983,0,4.479,21.9167,1.5944,63.11,3.3954
26-Jun-1983,1.03,4.494,22.0722,2.0111,63.11,3.2363
27-Jun-1983,5.21,4.508,18.3444,5.5611,63.11,3.1832
28-Jun-1983,4.39,4.521,14.8778,3.1278,63.11,3.2893
29-Jun-1983,2.15,4.533,17.8444,3.3778,63.11,3.1302
30-Jun-1983,2.13,4.545,17.4944,4.1278,63.11,2.9975
01-Jul-1983,4.06,4.556,15.7722,5.5611,62.77,2.9445
02-Jul-1983,6.54,4.566,14.0889,4.3222,62.77,2.9975
03-Jul-1983,2.78,4.575,11.7278,0.3778,62.77,3.1832
04-Jul-1983,0,4.583,19.6222,-0.4944,62.77,2.8649
05-Jul-1983,0.78,4.591,25.2667,1.2,62.77,2.6792
06-Jul-1983,1.91,4.598,26.1556,7.2556,62.77,2.6527
07-Jul-1983,2.15,4.604,27.1222,7.2111,62.77,2.8914
08-Jul-1983,0.1,4.609,26.7333,8.4611,62.77,2.8649
09-Jul-1983,25.31,4.613,22.5889,9.0167,62.77,2.8118
10-Jul-1983,4.87,4.616,15.05,3.4722,62.77,3.7403
11-Jul-1983,0.45,4.619,18.65,0.4278,62.77,3.1832
12-Jul-1983,0,4.621,23.3833,3.8056,62.77,2.7323
13-Jul-1983,0,4.622,25.9167,8.2778,62.77,2.5572
14-Jul-1983,5.95,4.622,26.2444,8.0167,62.77,2.4564
15-Jul-1983,8.87,4.622,17.45,2.6944,62.77,2.5121
16-Jul-1983,0.53,4.62,15.9944,-1.4944,62.77,2.4962
17-Jul-1983,0.02,4.618,20.9889,1.8056,62.77,2.2176
18-Jul-1983,0,4.615,24.0944,2.8222,62.77,2.085
19-Jul-1983,0,4.611,27.0444,4.8778,62.77,1.9815
20-Jul-1983,0,4.606,25.0778,7.5667,62.77,1.9046
21-Jul-1983,0.02,4.6,23.6444,0.9111,62.77,1.8489
22-Jul-1983,0.47,4.594,21.2722,5.3278,62.77,1.7534
23-Jul-1983,4.53,4.587,19.7556,5.4278,62.77,1.6924
24-Jul-1983,0.41,4.579,23.7167,4.6167,62.77,1.6951
25-Jul-1983,1.71,4.57,22.4444,6.8111,62.77,1.6367
26-Jul-1983,3.56,4.56,21.3222,7.8056,62.77,1.6049
27-Jul-1983,0.3,4.55,22.3556,3.3,62.77,1.5651
28-Jul-1983,1.5,4.539,22.5889,5.8389,62.77,1.5173
29-Jul-1983,0.01,4.527,24.1333,6.3056,62.77,1.4749
30-Jul-1983,0.11,4.514,27.0389,5.6556,62.77,1.4351
31-Jul-1983,2.35,4.5,25,7.2611,62.77,1.398
01-Aug-1983,5.89,4.486,22.0833,9.1667,54,1.4192
02-Aug-1983,0.24,4.47,24.8278,7.2611,54,1.4775
03-Aug-1983,0.51,4.454,27.1056,7.0556,54,1.4033
04-Aug-1983,0.6,4.438,25.8444,7.0722,54,1.3555
05-Aug-1983,0,4.42,27.7722,7.7389,54,1.3184
06-Aug-1983,0,4.402,29.9,7.7333,54,1.2865
07-Aug-1983,0,4.383,29.1778,9.2333,54,1.2574
08-Aug-1983,0.35,4.363,27.1389,10.7722,54,1.2361
09-Aug-1983,2.67,4.342,26.5056,9.9889,54,1.207
10-Aug-1983,1.58,4.321,27.25,8.6722,54,1.1911
11-Aug-1983,2.93,4.299,25.4,11.3833,54,1.1698
12-Aug-1983,0.12,4.276,23.4278,7.9222,54,1.1619
13-Aug-1983,0.03,4.253,24.5444,3.9,54,1.1274
14-Aug-1983,0.72,4.228,24.4167,7.0333,54,1.0876
15-Aug-1983,3.92,4.203,21.6111,6.5778,54,1.0717
16-Aug-1983,2.11,4.178,21.0556,7.7278,54,1.0743
17-Aug-1983,0.98,4.152,21.1222,7.4278,54,1.069
18-Aug-1983,0.78,4.124,21.8833,8.8,54,1.0531
19-Aug-1983,5.88,4.097,19.0167,7.6056,54,1.0372
20-Aug-1983,8.88,4.068,17.6611,8.9222,54,1.0637
21-Aug-1983,4.17,4.039,19.4389,6.9111,54,1.1062
22-Aug-1983,1.58,4.01,19.7278,5.6167,54,1.077
23-Aug-1983,1.3,3.979,20.8444,4.8278,54,1.0398
24-Aug-1983,0.09,3.948,22.0611,2.9333,54,1.0027
25-Aug-1983,0.06,3.917,22.4167,3.4833,54,0.9762
26-Aug-1983,0,3.885,23.4667,3.0667,54,0.9523
27-Aug-1983,0,3.852,24.7389,3.3611,54,0.9284
28-Aug-1983,0.06,3.818,24.7889,3.6778,54,0.9072
29-Aug-1983,0.99,3.784,23.9278,4.4167,54,0.8886
30-Aug-1983,0.75,3.75,24.4778,4.05,54,0.8674
31-Aug-1983,0.2,3.715,25.7222,4.0722,54,0.8515
01-Sep-1983,0.53,3.679,27.3167,6.3222,48.85,0.8356
02-Sep-1983,5.28,3.643,23.5944,8.7111,48.85,0.8303
03-Sep-1983,0.1,3.606,20.7556,2.95,48.85,0.8223
04-Sep-1983,0.86,3.569,18.8278,2.1222,48.85,0.8038
05-Sep-1983,0.21,3.531,17.1222,2.7222,48.85,0.7931
06-Sep-1983,0.03,3.493,21.4611,-2.45,48.85,0.7825
07-Sep-1983,0.86,3.454,24.85,3.2222,48.85,0.7587
08-Sep-1983,3.88,3.414,21.4611,5.0222,48.85,0.7481
09-Sep-1983,7.1,3.375,17.4944,3.4778,48.85,0.764
10-Sep-1983,1.64,3.334,14.7556,-4.3167,48.85,0.7666
11-Sep-1983,0.69,3.294,15.5722,2.2222,48.85,0.7401
12-Sep-1983,0,3.253,17.4389,0.1611,48.85,0.7295
13-Sep-1983,0.14,3.211,19.4,-0.8722,48.85,0.7189
14-Sep-1983,0.06,3.169,18.9056,2.2111,48.85,0.7056
15-Sep-1983,0,3.127,18.7778,-2.0222,48.85,0.6923
16-Sep-1983,0.42,3.084,21.2556,0.0778,48.85,0.6791
17-Sep-1983,1.16,3.041,18.9333,0.4944,48.85,0.6711
18-Sep-1983,8.87,2.998,9.5833,0.0056,48.85,0.6738
19-Sep-1983,10.91,2.954,3.0944,-7.6722,48.85,0.6897
20-Sep-1983,0.18,2.91,3.2778,-13.8389,48.85,0.6817
21-Sep-1983,0,2.865,9.8389,-9.9,48.85,0.6685
22-Sep-1983,0.03,2.82,15.8056,-6,48.85,0.6685
23-Sep-1983,0.55,2.775,19.0389,-2.5778,48.85,0.6579
24-Sep-1983,0,2.73,18.9444,0.75,48.85,0.6499
25-Sep-1983,0,2.684,20.4111,0.0056,48.85,0.6393
26-Sep-1983,0.03,2.639,19.7556,0.1778,48.85,0.6287
27-Sep-1983,14.89,2.592,16.2722,3.8333,48.85,0.6313
28-Sep-1983,7.46,2.546,8.6722,-0.0833,48.85,0.6579
29-Sep-1983,10.9,2.5,5.7167,-1.0778,48.85,0.7321
30-Sep-1983,17.25,2.453,6.5333,-0.9111,48.85,0.764
01-Oct-1983,6.13,2.406,8.5778,0.05,34.25,0.9178
02-Oct-1983,4.95,2.359,8.8278,0.5667,34.25,0.9178
03-Oct-1983,0.52,2.312,8.0611,-0.8944,34.25,0.8913
04-Oct-1983,0.02,2.264,12.9444,-0.6778,34.25,0.8436
05-Oct-1983,0,2.217,13.0778,-1.2778,34.25,0.8038
06-Oct-1983,0.2,2.169,14.7833,-1.6444,34.25,0.7878
07-Oct-1983,0.62,2.121,13.8167,0.5056,34.25,0.7772
08-Oct-1983,0.12,2.074,14.85,-3.8111,34.25,0.7613
09-Oct-1983,12.22,2.026,12.3389,-0.0722,34.25,0.7481
10-Oct-1983,5.98,1.978,9.8444,0.8833,34.25,0.8329
11-Oct-1983,0.93,1.93,9.2611,-3.1889,34.25,0.8595
12-Oct-1983,0,1.882,11.9611,-5.2,34.25,0.8091
13-Oct-1983,1.64,1.834,12.1667,-3.2056,34.25,0.7852
14-Oct-1983,14.83,1.785,7.1444,-1.05,34.25,0.7852
15-Oct-1983,2.21,1.737,4.7167,-1.1667,34.25,0.8038
16-Oct-1983,0.36,1.689,7.5556,-5.4056,34.25,0.7878
17-Oct-1983,1.22,1.641,8.8778,-4.6444,34.25,0.7666
18-Oct-1983,4.83,1.593,6.5778,-3.4111,34.25,0.7587
19-Oct-1983,0.05,1.546,8.8778,-7.8778,34.25,0.7481
20-Oct-1983,0.06,1.498,12.9278,-5.5722,34.25,0.7268
21-Oct-1983,0,1.45,13.8444,-4.3556,34.25,0.7268
22-Oct-1983,0.41,1.403,15.4722,-2.9111,34.25,0.7268
23-Oct-1983,7.6,1.355,10.7333,-1.8111,34.25,0.7348
24-Oct-1983,0.65,1.308,7.6778,-6.7611,34.25,0.7613
25-Oct-1983,0,1.261,13.1833,-4.3944,34.25,0.7427
26-Oct-1983,0.1,1.214,16.6833,-3.5278,34.25,0.7268
27-Oct-1983,0,1.167,16.55,-2.3167,34.25,0.7162
28-Oct-1983,0,1.12,14.2,-4.8778,34.25,0.7083
29-Oct-1983,0,1.074,13.1889,-3.8444,34.25,0.7003
30-Oct-1983,0.07,1.028,13.3833,-4.3944,34.25,0.6923
31-Oct-1983,0.39,0.982,12.0667,0.2667,34.25,0.687
01-Nov-1983,0.41,0.936,11.1889,-0.8111,26.83,0.6923
02-Nov-1983,2.62,0.89,9.0556,-0.7389,26.83,0.695
03-Nov-1983,0.57,0.845,10.5944,0.8,26.83,0.695
04-Nov-1983,0.51,0.8,12.6,0.7611,26.83,0.7003
05-Nov-1983,6.79,0.756,6.7333,-0.5333,26.83,0.695
06-Nov-1983,4.25,0.711,8.7889,-2.1611,26.83,0.7242
07-Nov-1983,15.43,0.667,4.4944,-3.8944,26.83,0.764
08-Nov-1983,2.27,0.624,-0.6722,-7.8556,26.83,0.8515
09-Nov-1983,0.38,0.581,-0.2222,-12.2167,26.83,0.7587
10-Nov-1983,0.01,0.538,3.0278,-6.7611,26.83,0.7374
11-Nov-1983,9.53,0.495,3.3722,-3.45,26.83,0.7454
12-Nov-1983,3.12,0.453,3.0278,-4.6,26.83,0.7454
13-Nov-1983,4.56,0.411,1.6667,-4.3556,26.83,0.7321
14-Nov-1983,3.64,0.37,0.0611,-7.5444,26.83,0.7242
15-Nov-1983,0.01,0.329,1.1667,-7.7444,26.83,0.703
16-Nov-1983,0.56,0.289,4.1556,-6.9889,26.83,0.7003
17-Nov-1983,4.4,0.249,2.2056,-5.5056,26.83,0.695
18-Nov-1983,0.46,0.209,0.4722,-7.6056,26.83,0.7003
19-Nov-1983,0.84,0.17,-1.5667,-8.5944,26.83,0.6817
20-Nov-1983,6.39,0.132,-2.5611,-7.8222,26.83,0.6738
21-Nov-1983,3.07,0.094,-5.9111,-10.3333,26.83,0.6738
22-Nov-1983,0.49,0.056,-8.1278,-15.6611,26.83,0.6446
23-Nov-1983,0.84,0.019,-5.9222,-16.6222,26.83,0.5915
24-Nov-1983,4.75,0,-3.2222,-12.6056,26.83,0.6101
25-Nov-1983,12.28,0,-2.3444,-7.6611,26.83,0.6526
26-Nov-1983,1.56,0,-4.5556,-12.4167,26.83,0.6499
27-Nov-1983,0.68,0,-4.9056,-16.8333,26.83,0.626
28-Nov-1983,0.62,0,-4.9556,-13.2222,26.83,0.626
29-Nov-1983,0.11,0,-8.8389,-16.2222,26.83,0.6154
30-Nov-1983,1.07,0,-10.3889,-14.3056,26.83,0.5809
01-Dec-1983,3.14,0,-4.0056,-15.4778,14.03,0.5862
02-Dec-1983,0.03,0,-2.2111,-13.4278,14.03,0.6287
03-Dec-1983,6.22,0,-2.6278,-10.9111,14.03,0.6154
04-Dec-1983,7.44,0,-5.7778,-11.5556,14.03,0.6101
05-Dec-1983,1.48,0,-9.0889,-16.3833,14.03,0.5756
06-Dec-1983,2.87,0,-5.3611,-13.9389,14.03,0.5809
07-Dec-1983,2.53,0,-2.5722,-15.4944,14.03,0.5942
08-Dec-1983,7.87,0,-0.9833,-12.6667,14.03,0.5942
09-Dec-1983,1.27,0,0.3444,-8.6333,14.03,0.5915
10-Dec-1983,2.69,0,1.2722,-4.9667,14.03,0.5942
11-Dec-1983,7.93,0,0.6778,-6.9833,14.03,0.5915
12-Dec-1983,5.8,0,-0.6778,-6.75,14.03,0.5862
13-Dec-1983,1.08,0,-2.2833,-10.9111,14.03,0.573
14-Dec-1983,2.46,0,-3.6333,-10.3611,14.03,0.5703
15-Dec-1983,0.85,0,-6.0667,-14.2444,14.03,0.573
16-Dec-1983,2.76,0,-7.5111,-17.3056,14.03,0.565
17-Dec-1983,0.31,0,-14.1833,-13.6444,14.03,0.5571
18-Dec-1983,3.14,0,-14.5389,-8.9889,14.03,0.5438
19-Dec-1983,4.02,0,-13.5944,-15.1278,14.03,0.5305
20-Dec-1983,1.02,0,-16.1111,-9.5,14.03,0.504
21-Dec-1983,0.22,0,-14.1111,-2.8722,14.03,0.4642
22-Dec-1983,0.02,0,-13.8167,-2.25,14.03,0.4244
23-Dec-1983,0.19,0,-15.9056,-3.2389,14.03,0.3979
24-Dec-1983,0.24,0,-14.0167,0.6389,14.03,0.3846
25-Dec-1983,1.26,0,-11.75,-8.2722,14.03,0.3714
26-Dec-1983,5.93,0,-7.6444,-14.7833,14.03,0.3979
27-Dec-1983,2.93,0,-9.4833,-16.1611,14.03,0.4244
28-Dec-1983,0,0,-15.3667,-7.8167,14.03,0.451
29-Dec-1983,0.82,0,-10.9167,-9.3667,14.03,0.4642
30-Dec-1983,4.64,0,-1.45,-12.1222,14.03,0.4775
31-Dec-1983,1.68,0,-1.3444,-9.6889,14.03,0.4907
01-Jan-1984,0.11,0,-2.6,-11.1167,8.4,0.504
02-Jan-1984,0.45,0,-2.2833,-13.8667,8.4,0.5252
03-Jan-1984,1.14,0,0.35,-9.0278,8.4,0.5411
04-Jan-1984,0.29,0,3.3444,-4.6,8.4,0.5465
05-Jan-1984,0.04,0,2.9944,-4.5167,8.4,0.5465
06-Jan-1984,0.06,0,3.9556,-3.9889,8.4,0.5358
07-Jan-1984,0.11,0,4.1389,-4.7889,8.4,0.5332
08-Jan-1984,0.82,0,1.6556,-6.2111,8.4,0.5199
09-Jan-1984,0.67,0,-1.45,-10.9,8.4,0.512
10-Jan-1984,0.52,0,-2.5556,-12.3667,8.4,0.4881
11-Jan-1984,1.98,0,-2.3222,-9.9833,8.4,0.4695
12-Jan-1984,3.65,0,-4.9778,-12.2444,8.4,0.4854
13-Jan-1984,4.79,0,-7.3222,-14.8889,8.4,0.4854
14-Jan-1984,1.07,0,-11.5889,-17.2056,8.4,0.4563
15-Jan-1984,0.18,0,-11.0278,-12.1389,8.4,0.4377
16-Jan-1984,3.97,0,-10.8056,-15.45,8.4,0.4112
17-Jan-1984,0.06,0,-16.3944,-10.0889,8.4,0.3979
18-Jan-1984,0,0,-16.1278,-5.2333,8.4,0.3846
19-Jan-1984,0,0,-14.9278,-9.25,8.4,0.3714
20-Jan-1984,0.02,0,-10.8444,-9.5,8.4,0.3846
21-Jan-1984,0.34,0,-6.3722,-11.3333,8.4,0.3979
22-Jan-1984,1.36,0,-3.95,-12.2111,8.4,0.4112
23-Jan-1984,4.28,0,-3.3111,-12.3944,8.4,0.4297
24-Jan-1984,2.08,0,1.1333,-8.7056,8.4,0.4483
25-Jan-1984,3.27,0,2.25,-5.2611,8.4,0.4669
26-Jan-1984,0.57,0,0.1111,-9.1278,8.4,0.4616
27-Jan-1984,0.13,0,1.0778,-7.3222,8.4,0.4616
28-Jan-1984,0.02,0,3.2333,-5.4556,8.4,0.4669
29-Jan-1984,0.4,0,1.45,-10.2444,8.4,0.4642
30-Jan-1984,0,0,1.2222,-13.6,8.4,0.4563
31-Jan-1984,0,0,2.4167,-11.2444,8.4,0.4456
01-Feb-1984,0.11,0,1.8889,-10.4,1,0.4456
02-Feb-1984,0,0,-0.9222,-12.5389,1,0.4403
03-Feb-1984,0,0,1.8611,-10.95,1,0.4324
04-Feb-1984,0,0,1.7333,-12.3889,1,0.4403
05-Feb-1984,0,0,3.0778,-12.7056,1,0.435
06-Feb-1984,0.07,0,3.4111,-11.0333,1,0.435
07-Feb-1984,0.22,0,2.3056,-10.1278,1,0.443
08-Feb-1984,0,0,0.9833,-13.0556,1,0.4403
09-Feb-1984,0.92,0,2.0056,-12.1,1,0.4324
10-Feb-1984,8.78,0,0.1722,-10.1611,1,0.4324
11-Feb-1984,1.17,0,-1.6333,-13.4722,1,0.4377
12-Feb-1984,0.74,0,-0.4278,-10.9944,1,0.443
13-Feb-1984,2.47,0,2.6778,-6.4167,1,0.4456
14-Feb-1984,6.98,0,0.5056,-6.0111,1,0.4616
15-Feb-1984,0.22,0,-2.8833,-14.2944,1,0.4456
16-Feb-1984,3.8,0,-0.2556,-12.6389,1,0.4297
17-Feb-1984,4.54,0,-2.2333,-9.3611,1,0.4483
18-Feb-1984,0.88,0,-4.0222,-13.8556,1,0.4536
19-Feb-1984,0.17,0,-1.7111,-14.2944,1,0.4244
20-Feb-1984,0,0,0.9667,-11.5722,1,0.4165
21-Feb-1984,1.28,0,3,-10.0778,1,0.4297
22-Feb-1984,1.69,0,-0.5056,-11.2056,1,0.4377
