datetime,P,PE,T_max,T_min,GF,Q
16-May-1992,0.75,4.127,27.9889,15.0333,83.75,0.3545
17-May-1992,0,4.148,28.8222,14.7222,83.75,0.1276
18-May-1992,0.14,4.168,29.7778,13.6833,83.75,0.6806
19-May-1992,1.15,4.188,30.4611,13.5556,83.75,0.8905
20-May-1992,0.01,4.208,27.9167,15.6167,83.75,1.0776
21-May-1992,0,4.227,26.7278,13.5333,83.75,1.5427
22-May-1992,0,4.246,27.5167,12.4944,83.75,1.1457
23-May-1992,0,4.264,28.95,7.6889,83.75,0.1957
24-May-1992,0.14,4.282,29.8833,9.2944,83.75,0.1826
25-May-1992,0.01,4.299,25.8167,13.9722,83.75,0.1446
26-May-1992,0.22,4.316,23.1611,12.3556,83.75,0.6239
27-May-1992,0.03,4.332,25.2222,12.25,83.75,0.7373
28-May-1992,4.28,4.348,22.9611,12.3833,83.75,0.7714
29-May-1992,20.56,4.363,21.2,14.6056,83.75,0.9812
30-May-1992,2.66,4.378,23.2944,13.6889,83.75,1.2024
31-May-1992,0,4.392,25.7,8.4333,83.75,1.1741
01-Jun-1992,0,4.406,24.1111,10.6833,83.89,0.9358
02-Jun-1992,0.08,4.419,25.6389,11.1,83.89,0.9415
03-Jun-1992,13.2,4.432,22.8278,14.1389,83.89,0.9358
04-Jun-1992,8.21,4.444,25.8944,16.6278,83.89,1.0379
05-Jun-1992,0.14,4.456,27.9722,13.7778,83.89,0.9358
06-Jun-1992,0.04,4.467,30.1444,14.2778,83.89,0.6579
07-Jun-1992,0.69,4.477,30.0056,16.5611,83.89,0.2496
08-Jun-1992,28.78,4.488,27.7667,18.7444,83.89,1.5314
09-Jun-1992,22.36,4.497,29.2222,20.0889,83.89,3.3804
10-Jun-1992,0.13,4.506,30.1444,18.6667,83.89,1.503
11-Jun-1992,6.88,4.515,28.5389,18.9111,83.89,1.7583
12-Jun-1992,9.18,4.523,21.3778,16.5944,83.89,2.4956
13-Jun-1992,5.74,4.53,21.0667,16.2889,83.89,1.7242
14-Jun-1992,3.57,4.537,27.9556,17.3722,83.89,0.9472
15-Jun-1992,0.12,4.543,29.7444,17.2667,83.89,1.8887
16-Jun-1992,0.16,4.549,31.5611,17.4889,83.89,1.4293
17-Jun-1992,0,4.554,29.95,19.1389,83.89,1.4747
18-Jun-1992,13.37,4.559,29.3944,18.5611,83.89,1.0266
19-Jun-1992,2.45,4.563,30.7333,18.1333,83.89,1.3499
20-Jun-1992,0.03,4.566,30.1944,16.0667,83.89,0.5173
21-Jun-1992,0,4.569,28.1889,15.9111,83.89,0.418
22-Jun-1992,0,4.572,26.8,11.0611,83.89,0.9812
23-Jun-1992,0,4.573,29.2778,12.1,83.89,0.9358
24-Jun-1992,0.07,4.575,31.0333,13.3389,83.89,0.8111
25-Jun-1992,0.81,4.575,32.2389,15.5278,83.89,1.2081
26-Jun-1992,5.15,4.575,30.3889,17.4278,83.89,1.123
27-Jun-1992,1.16,4.575,29.2167,18.5944,83.89,0.4481
28-Jun-1992,0.13,4.574,29.9222,14.9167,83.89,0.1605
29-Jun-1992,0,4.573,31.35,16.2389,83.89,0.3931
30-Jun-1992,6.82,4.57,29.3611,18.6611,83.89,0.7317
01-Jul-1992,11.85,4.568,30.0611,19.8333,76.95,0.194
02-Jul-1992,5.6,4.564,31.5778,19.6833,76.95,0.3
03-Jul-1992,7.32,4.561,30.1278,21.1722,76.95,0.4135
04-Jul-1992,0.07,4.556,30.85,18.8333,76.95,0.1514
05-Jul-1992,7.35,4.551,31.95,18.4111,76.95,0.1804
06-Jul-1992,6.57,4.546,31.2889,19.0056,76.95,1.123
07-Jul-1992,0.81,4.54,32.6889,18.9333,76.95,0.6523
08-Jul-1992,0.14,4.533,34.35,20.3833,76.95,1.798
09-Jul-1992,0.01,4.526,34.1167,17.7944,76.95,1.4293
10-Jul-1992,2.94,4.519,34.0944,19.4833,76.95,1.1967
11-Jul-1992,0.03,4.51,33.95,19.9167,76.95,0.3403
12-Jul-1992,0.14,4.502,34.8333,18.6611,76.95,0.215
13-Jul-1992,3.04,4.492,33.2889,20.4778,76.95,0.376
14-Jul-1992,1.88,4.482,31.7556,19.6222,76.95,0.5025
15-Jul-1992,8.19,4.472,29.9833,20.2722,76.95,0.3789
16-Jul-1992,5.85,4.461,29.5833,18.8944,76.95,0.4889
17-Jul-1992,8.25,4.45,30.4611,19.2333,76.95,0.4316
18-Jul-1992,11.02,4.438,29.6222,18.5833,76.95,0.3999
19-Jul-1992,1.28,4.425,30.5056,18.7889,76.95,0.2467
20-Jul-1992,0.78,4.412,31.1056,18.5389,76.95,0.6693
21-Jul-1992,3.3,4.399,30.8278,19.1778,76.95,0.6182
22-Jul-1992,8.75,4.385,29.7778,19.7889,76.95,0.4577
23-Jul-1992,12.03,4.37,29.3667,19.9889,76.95,0.8224
24-Jul-1992,0.23,4.355,30.0611,20.4,76.95,1.1627
25-Jul-1992,0.21,4.34,31.6722,19.9722,76.95,0.9188
26-Jul-1992,1.24,4.323,31.8556,20.6611,76.95,0.2093
27-Jul-1992,7.14,4.307,31.3167,21.6056,76.95,0.8338
28-Jul-1992,4.29,4.29,29.7278,20.8222,76.95,0.9869
29-Jul-1992,4.6,4.272,31,19.2667,76.95,1.1003
30-Jul-1992,0.58,4.255,31.4611,19.6722,76.95,0.9018
31-Jul-1992,9.41,4.236,30.7056,19.5111,76.95,0.8961
01-Aug-1992,0.25,4.217,29.2722,18.1167,68.85,0.2144
02-Aug-1992,0,4.198,29.3444,15.0778,68.85,0.1622
03-Aug-1992,0.6,4.178,30.4056,15.6944,68.85,0.8281
04-Aug-1992,1.57,4.158,30.0611,17.1333,68.85,0.8735
05-Aug-1992,0.43,4.137,30.9167,17.7444,68.85,0.5672
06-Aug-1992,15.58,4.116,30.0444,18.3944,68.85,0.5258
07-Aug-1992,2.53,4.094,29.0889,19.9722,68.85,1.2364
08-Aug-1992,0.21,4.072,31.0222,19.8889,68.85,0.726
09-Aug-1992,0.34,4.05,32.5556,19.4778,68.85,0.3914
10-Aug-1992,8.7,4.027,33.5833,19.8222,68.85,1.2591
11-Aug-1992,1.42,4.004,32.4944,17.9778,68.85,1.3272
12-Aug-1992,14.62,3.981,31.0389,19.1333,68.85,0.6863
13-Aug-1992,38.91,3.957,26.1056,19.1389,68.85,2.0702
14-Aug-1992,1.45,3.932,28.2278,16.9889,68.85,0.7317
15-Aug-1992,3.77,3.907,27.3,17.2778,68.85,0.3528
16-Aug-1992,7.47,3.882,26.8833,16.3333,68.85,0.3233
17-Aug-1992,1.78,3.857,28.4111,17.2,68.85,1.8887
18-Aug-1992,1.24,3.831,28.3833,16.3778,68.85,1.3669
19-Aug-1992,0.31,3.805,27.5111,16.2056,68.85,1.2024
20-Aug-1992,0.71,3.778,28.5111,17.5556,68.85,1.4179
21-Aug-1992,32.74,3.752,25.8167,18.3778,68.85,1.1967
22-Aug-1992,5.24,3.725,27.3778,19.2278,68.85,1.072
23-Aug-1992,1.35,3.697,28.9167,19.7389,68.85,1.2705
24-Aug-1992,1.05,3.669,29.6,20.0944,68.85,1.9397
25-Aug-1992,0.35,3.641,29.4167,19.6556,68.85,2.0645
26-Aug-1992,3.09,3.613,29.9722,19.85,68.85,1.9341
27-Aug-1992,23.55,3.584,28.25,19.7889,68.85,1.435
28-Aug-1992,0.29,3.555,25.0556,18.7833,68.85,0.76
29-Aug-1992,0,3.526,26.0222,10.8278,68.85,0.1951
30-Aug-1992,0.05,3.497,27.9722,11.5111,68.85,0.1089
31-Aug-1992,0.14,3.467,28.6222,13.0222,68.85,0.0947
01-Sep-1992,0.33,3.437,29.5222,14.6389,74.64,0.5785
02-Sep-1992,5.23,3.407,29.3056,16.2056,74.64,1.1117
03-Sep-1992,11.88,3.377,28.6444,17.1389,74.64,1.0776
04-Sep-1992,19.03,3.346,28.2111,17.9444,74.64,0.9188
05-Sep-1992,12.65,3.316,27.0111,18.6167,74.64,1.0039
06-Sep-1992,2.47,3.285,28.0222,19.3333,74.64,0.9529
07-Sep-1992,3.55,3.254,29.0333,18.9167,74.64,1.0493
08-Sep-1992,1.44,3.222,30.3556,18.1333,74.64,1.2364
09-Sep-1992,1.22,3.191,30.3111,17.5222,74.64,1.0833
10-Sep-1992,2.95,3.159,30.3222,17.8611,74.64,1.3442
11-Sep-1992,0.38,3.128,28.4722,17.05,74.64,1.2081
12-Sep-1992,1.66,3.096,27.5889,13.3222,74.64,0.777
13-Sep-1992,0.12,3.064,27.4333,15.4944,74.64,0.1832
14-Sep-1992,0.05,3.031,27.0556,15.3111,74.64,0.8905
15-Sep-1992,0.11,2.999,27.0889,13.6944,74.64,1.0209
16-Sep-1992,0.07,2.967,27.7333,13.4778,74.64,1.14
17-Sep-1992,1.52,2.934,28.6056,16.5167,74.64,1.486
18-Sep-1992,1.82,2.902,28.0111,19.1167,74.64,0.9529
19-Sep-1992,1.89,2.869,28.8556,18.7167,74.64,0.5955
20-Sep-1992,0.04,2.837,29.8111,18.2333,74.64,1.6562
21-Sep-1992,1.79,2.804,29.8389,19.0167,74.64,0.8508
22-Sep-1992,4.32,2.771,29.9667,19.4,74.64,0.7884
23-Sep-1992,0.68,2.739,25.15,18.2944,74.64,0.6806
24-Sep-1992,3.52,2.706,18.8111,13.2778,74.64,0.1747
25-Sep-1992,0.11,2.673,21.7556,12.6889,74.64,0.1401
26-Sep-1992,0.84,2.64,20.3167,14.3,74.64,0.3057
27-Sep-1992,5.99,2.607,22.3,16.1389,74.64,0.2439
28-Sep-1992,3.36,2.575,24.8333,17.3167,74.64,0.5144
29-Sep-1992,0,2.542,24.6444,13.5778,74.64,0.6523
30-Sep-1992,0.16,2.509,22.9111,8.0056,74.64,0.5842
01-Oct-1992,0,2.477,21.6556,6.7833,66.13,0.8621
02-Oct-1992,0.01,2.444,22.2,7.5222,66.13,0.5468
03-Oct-1992,31.88,2.411,18.9556,9.3111,66.13,0.3925
04-Oct-1992,9.22,2.379,18.4056,12.4222,66.13,0.743
05-Oct-1992,4.22,2.347,20.7278,13.0111,66.13,1.435
06-Oct-1992,0.17,2.314,20.1222,10.7167,66.13,0.5666
07-Oct-1992,0.03,2.282,20.75,7.3389,66.13,1.2024
08-Oct-1992,2.11,2.25,20.85,10.6611,66.13,0.9926
09-Oct-1992,0.05,2.218,21.9389,11.5278,66.13,1.2932
10-Oct-1992,5.15,2.186,23.1333,5.0944,66.13,0.7373
11-Oct-1992,4.21,2.155,20.5,7.6611,66.13,0.8508
12-Oct-1992,0,2.123,20.8611,2.4556,66.13,1.3896
13-Oct-1992,0,2.092,24.9333,3.9444,66.13,1.4293
14-Oct-1992,0,2.06,26.7056,6.7111,66.13,1.0152
15-Oct-1992,0,2.029,25.5778,8.3111,66.13,0.6806
16-Oct-1992,1.29,1.999,23.7111,9.6444,66.13,0.8167
17-Oct-1992,0.34,1.968,20.5778,9.3056,66.13,0.9302
18-Oct-1992,0,1.938,19.9222,7.5444,66.13,0.6409
19-Oct-1992,0,1.907,17.6111,3.1111,66.13,1.3839
20-Oct-1992,0,1.877,19.4667,1.0889,66.13,2.2914
21-Oct-1992,0,1.848,23.5333,3.3278,66.13,1.2705
22-Oct-1992,0,1.818,24.5667,5.7222,66.13,0.3482
23-Oct-1992,0,1.789,23.85,6.7556,66.13,0.1985
24-Oct-1992,0,1.76,24.75,6.3389,66.13,0.0698
25-Oct-1992,0,1.731,24.15,7.3278,66.13,0.3256
26-Oct-1992,0,1.703,24.3056,3.5389,66.13,0.7487
27-Oct-1992,4.09,1.674,25.6,7.7222,66.13,0.6352
28-Oct-1992,1.42,1.647,24.15,11.4833,66.13,0.5468
29-Oct-1992,0.01,1.619,24.3889,10.5667,66.13,0.4067
30-Oct-1992,11.7,1.592,21.3,10.6944,66.13,0.2473
31-Oct-1992,0.25,1.565,23.6278,12.7944,66.13,0.2042
01-Nov-1992,8.47,1.538,23.4,11.9056,49.08,0.2155
02-Nov-1992,28.44,1.512,21.5889,14.0444,49.08,0.6466
03-Nov-1992,1.44,1.486,23.55,5.4556,49.08,1.1287
04-Nov-1992,83.24,1.46,19.7278,10.1167,49.08,5.7285
05-Nov-1992,3.92,1.435,13.7389,6.9944,49.08,6.7494
06-Nov-1992,0.09,1.41,10.0833,1.7556,49.08,7.0897
07-Nov-1992,0,1.385,11.3333,-0.9056,49.08,6.8629
08-Nov-1992,0,1.361,14.2722,-2.0889,49.08,5.6718
09-Nov-1992,0,1.337,15.4722,-0.1778,49.08,3.9419
10-Nov-1992,0.28,1.314,14.7333,2.8833,49.08,2.2801
11-Nov-1992,4.75,1.291,16.9222,8.3889,49.08,1.0096
12-Nov-1992,23.02,1.269,20.1944,10.9,49.08,1.8036
13-Nov-1992,0.07,1.246,16.0056,3.4056,49.08,2.609
14-Nov-1992,0.15,1.225,15.2111,-1.3944,49.08,1.4973
15-Nov-1992,0.09,1.203,13.9778,-0.2722,49.08,1.7185
16-Nov-1992,0,1.182,14.4278,-1.4,49.08,1.8377
17-Nov-1992,0,1.162,18.7556,-0.8278,49.08,2.0702
18-Nov-1992,0,1.142,21.6889,-0.1944,49.08,0.9302
19-Nov-1992,0,1.122,22.5778,2.2389,49.08,1.2364
20-Nov-1992,0.58,1.103,18.5722,6.2333,49.08,2.3538
21-Nov-1992,7.86,1.085,18.55,9.9611,49.08,1.6675
22-Nov-1992,18.22,1.066,21.25,12.4444,49.08,1.3499
23-Nov-1992,0.01,1.049,16.6278,5.4444,49.08,3.0911
24-Nov-1992,43.6,1.031,16.2556,6.9056,49.08,5.201
25-Nov-1992,26.49,1.015,19.4167,10.4278,49.08,7.0897
26-Nov-1992,0.37,0.998,15.35,5.7833,49.08,6.8629
27-Nov-1992,0.1,0.983,9.2889,1.1944,49.08,7.2599
28-Nov-1992,0.15,0.967,7.3111,1.7611,49.08,7.6002
29-Nov-1992,0,0.953,9.6889,-1.0944,49.08,6.636
30-Nov-1992,0,0.938,13.0333,-3.8278,49.08,2.1439
01-Dec-1992,0,0.925,11.9,-2.4222,41.84,2.0248
02-Dec-1992,0.02,0.911,11.6611,-1.7889,41.84,1.0606
03-Dec-1992,0.02,0.899,12.7167,-4.3833,41.84,1.7015
04-Dec-1992,11.69,0.886,10.9833,-1.0389,41.84,1.157
05-Dec-1992,0.21,0.875,7.1278,0.4222,41.84,1.6108
06-Dec-1992,10.85,0.863,2.8722,-1.8778,41.84,1.4803
07-Dec-1992,3.66,0.853,5.6167,-0.7,41.84,2.4048
08-Dec-1992,0.07,0.843,6.5889,-0.7778,41.84,2.3254
09-Dec-1992,9.88,0.833,4.9667,-0.8389,41.84,2.7622
10-Dec-1992,3.15,0.824,8.4056,0.9944,41.84,3.2556
11-Dec-1992,0.04,0.816,9.2444,1.7556,41.84,2.4048
12-Dec-1992,1.26,0.808,10.5278,-2.4111,41.84,1.9908
13-Dec-1992,0,0.8,12.6667,-2.9778,41.84,1.8036
14-Dec-1992,0,0.793,11.1222,1.0278,41.84,2.4162
15-Dec-1992,0.25,0.787,9.9111,1.9944,41.84,1.9171
16-Dec-1992,58.48,0.781,14.2056,4.6111,41.84,4.1461
17-Dec-1992,24.8,0.776,14.8,7.8111,41.84,8.451
18-Dec-1992,0.02,0.772,14.7278,-1.4889,41.84,8.5644
19-Dec-1992,3.42,0.768,15.2944,-0.0056,41.84,8.6211
20-Dec-1992,13.66,0.764,17.4833,6.6167,41.84,8.5644
21-Dec-1992,9.12,0.761,12.0556,6.8667,41.84,8.9047
22-Dec-1992,2.42,0.759,14.9,6.6444,41.84,7.3733
23-Dec-1992,2.1,0.757,19.2667,9.5389,41.84,4.9344
24-Dec-1992,0.08,0.756,11.8333,2.8611,41.84,2.5466
25-Dec-1992,0.46,0.755,11.65,-3.6278,41.84,2.4275
26-Dec-1992,3.56,0.755,9.7167,0.6222,41.84,2.938
27-Dec-1992,8.63,0.755,6.5833,1.75,41.84,3.3066
28-Dec-1992,3.59,0.756,9.6,1.0611,41.84,2.9323
29-Dec-1992,0.68,0.758,12.2056,3.3444,41.84,2.1099
30-Dec-1992,0.04,0.76,14.8833,5.9278,41.84,2.9607
31-Dec-1992,0.01,0.763,16.7611,5.2778,41.84,2.8359
01-Jan-1993,0,0.76,16.1444,5.8722,41.77,1.8603
02-Jan-1993,0,0.77,13.45,4.4778,41.77,2.2574
03-Jan-1993,0.09,0.774,16.9833,7.2778,41.77,2.3141
04-Jan-1993,7.16,0.779,17.3111,7.1,41.77,2.3481
05-Jan-1993,9.35,0.784,16.0944,8.9111,41.77,2.2687
06-Jan-1993,0.46,0.79,13.3611,6.5111,41.77,1.9851
07-Jan-1993,17.36,0.797,13.4167,6.4111,41.77,2.5523
08-Jan-1993,5.11,0.804,12.8389,8.2,41.77,4.0553
09-Jan-1993,0.25,0.812,11.1278,7.8722,41.77,2.5466
10-Jan-1993,0.22,0.82,8.6333,5.4278,41.77,2.8359
11-Jan-1993,29.26,0.829,7.6667,4.5,41.77,5.3768
12-Jan-1993,27.46,0.838,10.8333,5.3944,41.77,7.3733
13-Jan-1993,0.6,0.848,14.0667,6.6444,41.77,7.4867
14-Jan-1993,0.03,0.858,9.2722,-1.3389,41.77,7.2032
15-Jan-1993,0.07,0.869,9.6944,0.1056,41.77,6.0688
16-Jan-1993,0.16,0.881,12.4333,0.9667,41.77,4.407
17-Jan-1993,0,0.893,14.5667,-2.0167,41.77,1.5881
18-Jan-1993,0.71,0.905,10.6667,0.8,41.77,1.9795
19-Jan-1993,4.74,0.918,9.4,3.85,41.77,1.6448
20-Jan-1993,10.03,0.932,7.2389,2.3944,41.77,2.4332
21-Jan-1993,28.1,0.946,10.4389,2.7278,41.77,5.0592
22-Jan-1993,0.09,0.96,16.3278,2.1222,41.77,5.8419
23-Jan-1993,0.04,0.975,18.3389,-2.9444,41.77,3.7661
24-Jan-1993,27.71,0.991,15.6722,0.8556,41.77,5.5186
25-Jan-1993,0,1.007,10.3056,-2.5556,41.77,8.1674
26-Jan-1993,0,1.023,10.4778,-2.2389,41.77,4.3162
27-Jan-1993,0.01,1.04,14.8556,-3.7611,41.77,4.6565
28-Jan-1993,0,1.058,17.1111,-3.8833,41.77,3.715
29-Jan-1993,0,1.076,16.1222,-0.0333,41.77,3.2556
30-Jan-1993,0,1.094,15.1667,-1.6667,41.77,2.3538
31-Jan-1993,0,1.113,15.8,-5.7667,41.77,1.5768
01-Feb-1993,0,1.132,14.7944,-0.5278,43.05,1.9908
02-Feb-1993,0.01,1.152,14.0833,-2.4833,43.05,2.0021
03-Feb-1993,0,1.173,13.5,-4.75,43.05,2.4218
04-Feb-1993,0,1.193,14.9611,-3.4056,43.05,2.0078
05-Feb-1993,0.07,1.214,16.5667,-2.2389,43.05,1.9795
06-Feb-1993,0.06,1.236,16.5,2.1889,43.05,1.1287
07-Feb-1993,21.93,1.258,13.4389,1.7944,43.05,1.089
08-Feb-1993,1.2,1.28,17.7444,1.3111,43.05,2.3935
09-Feb-1993,0.01,1.303,17.0944,-1.5778,43.05,2.7054
10-Feb-1993,0.04,1.326,12.7111,3.1056,43.05,2.558
11-Feb-1993,18.06,1.35,11.9556,7.2611,43.05,2.6544
12-Feb-1993,1.7,1.374,13.9389,6.0667,43.05,2.6657
13-Feb-1993,0.24,1.398,10.4111,4.9889,43.05,2.5126
14-Feb-1993,0.02,1.423,11.1778,-0.6056,43.05,2.7225
15-Feb-1993,0.62,1.448,10.8333,-1.5889,43.05,2.8302
16-Feb-1993,22.46,1.473,14.6,2.6444,43.05,3.5335
17-Feb-1993,0,1.499,8.5167,-1.5444,43.05,3.1081
18-Feb-1993,0,1.525,3.9222,-3.8333,43.05,3.3407
19-Feb-1993,0.02,1.552,5.6,-9.1611,43.05,4.3446
20-Feb-1993,2.14,1.579,10.2222,-3.0778,43.05,2.212
21-Feb-1993,16.99,1.606,18.8111,4.0222,43.05,2.0986
22-Feb-1993,0.34,1.633,16.4833,3.8611,43.05,3.0287
23-Feb-1993,0,1.661,11.9111,-2.6444,43.05,3.0457
24-Feb-1993,0,1.689,8.3556,-4.0333,43.05,3.3917
25-Feb-1993,9.68,1.717,8.0889,-2.0056,43.05,3.2613
26-Feb-1993,1.67,1.746,8.35,0.4833,43.05,2.8699
27-Feb-1993,0.06,1.775,8.0944,-1.5222,43.05,2.0645
28-Feb-1993,0.07,1.804,11.1444,-2.8278,43.05,1.3612
01-Mar-1993,0.97,1.833,16.2444,-3.1278,46.6,2.5013
02-Mar-1993,14.81,1.863,12.0111,1.4611,46.6,2.5977
03-Mar-1993,16.56,1.893,11.85,6.9556,46.6,1.8774
04-Mar-1993,1.9,1.923,12.2444,5.8667,46.6,2.1893
05-Mar-1993,0.02,1.953,8.8444,3.0944,46.6,4.4807
06-Mar-1993,0.02,1.984,13.2833,-2.5389,46.6,3.4031
07-Mar-1993,0.03,2.015,15.8611,-2.8611,46.6,2.3254
08-Mar-1993,0.04,2.046,20.9278,0.4056,46.6,3.2443
09-Mar-1993,0.02,2.077,21.1944,2.1722,46.6,2.1099
10-Mar-1993,0,2.108,22.3,4.8333,46.6,0.6352
11-Mar-1993,0.01,2.139,15.4944,3.35,46.6,1.3782
12-Mar-1993,11.19,2.171,9.7167,-0.25,46.6,3.4938
13-Mar-1993,28.4,2.203,1.2667,-4.0778,46.6,2.8132
14-Mar-1993,0.74,2.235,0.7333,-10.9778,46.6,3.7887
15-Mar-1993,0.09,2.267,8.3833,-11.9167,46.6,2.6941
16-Mar-1993,0.88,2.299,11.9556,-4.2222,46.6,2.6147
17-Mar-1993,4.88,2.331,12.4444,2.75,46.6,4.2368
18-Mar-1993,0,2.363,14.7944,0.1389,46.6,4.1461
19-Mar-1993,0,2.396,13.1889,0.8944,46.6,3.9419
20-Mar-1993,0.54,2.428,13.5889,2.75,46.6,2.9437
21-Mar-1993,0.16,2.461,18.8833,5.2833,46.6,1.7185
22-Mar-1993,0.34,2.494,22.1611,8.5389,46.6,3.2329
23-Mar-1993,3.89,2.526,22.3333,13.1667,46.6,3.0854
24-Mar-1993,0,2.559,20.6778,8.5778,46.6,1.3669
25-Mar-1993,3.98,2.592,21.8889,4.2444,46.6,1.798
26-Mar-1993,38.62,2.624,15.5722,8.4556,46.6,5.0933
27-Mar-1993,10.83,2.657,16.3222,9.1444,46.6,7.8838
28-Mar-1993,0,2.69,21.6333,7.1167,46.6,8.6778
29-Mar-1993,0,2.723,25.05,4.5556,46.6,7.6002
30-Mar-1993,1.42,2.756,27.6389,6.5222,46.6,5.7852
31-Mar-1993,8.79,2.788,25.7556,11.9611,46.6,3.3577
01-Apr-1993,0,2.821,19.8111,7.5111,65.12,1.7015
02-Apr-1993,0,2.854,11.6389,3.2056,65.12,1.8377
03-Apr-1993,0,2.886,17.7722,-2.4778,65.12,1.2932
04-Apr-1993,7.09,2.919,14.3611,1.95,65.12,2.0248
05-Apr-1993,16.69,2.951,12.8833,6.2722,65.12,5.4109
06-Apr-1993,0.02,2.984,16.4333,5.0056,65.12,3.2329
07-Apr-1993,0.02,3.016,20.75,4.3111,65.12,2.0929
08-Apr-1993,0,3.048,21.8556,6.2889,65.12,2.4502
09-Apr-1993,19.61,3.08,20.4,9.4944,65.12,2.4389
10-Apr-1993,0,3.112,21.8444,6.8222,65.12,2.1212
11-Apr-1993,0,3.144,26.4667,5.15,65.12,0.7203
12-Apr-1993,0,3.176,27.9667,7.5056,65.12,2.5183
13-Apr-1993,0,3.207,28.3833,9.0667,65.12,2.7395
14-Apr-1993,0,3.239,27.3222,9.0667,65.12,1.6562
15-Apr-1993,14.01,3.27,24.3333,10.9,65.12,1.5654
16-Apr-1993,0.07,3.301,18.4611,6.2889,65.12,1.9795
17-Apr-1993,0.02,3.332,19.7611,1.25,65.12,1.7015
18-Apr-1993,0,3.362,21.1944,5.2389,65.12,0.9018
19-Apr-1993,0.24,3.393,24.3889,5.3167,65.12,1.7469
20-Apr-1993,4.32,3.423,24.9556,7.3889,65.12,1.3215
21-Apr-1993,1.68,3.453,17.5889,6.8389,65.12,1.452
22-Apr-1993,0,3.483,16.9222,1.4111,65.12,2.4275
23-Apr-1993,0,3.512,21.7333,-0.2056,65.12,1.503
24-Apr-1993,0,3.541,23.6611,4.2222,65.12,0.557
25-Apr-1993,10.17,3.57,25.5444,7.8556,65.12,0.2462
26-Apr-1993,9.85,3.599,22.8722,11.5556,65.12,2.9947
27-Apr-1993,0,3.628,23.1889,4.7889,65.12,1.0209
28-Apr-1993,0,3.656,23.9833,3.8056,65.12,0.4623
29-Apr-1993,0,3.684,24.8722,4.0889,65.12,0.5207
30-Apr-1993,0.78,3.711,22.1167,7.3333,65.12,1.106
01-May-1993,0.35,3.739,23.9389,12.3222,83.75,0.439
02-May-1993,4.05,3.766,21.2778,14.6278,83.75,0.2144
03-May-1993,25.61,3.792,20.5,14.6056,83.75,1.8603
04-May-1993,9.64,3.819,25.2778,14.8778,83.75,3.5675
05-May-1993,0,3.845,27.6111,9.8944,83.75,3.4258
06-May-1993,0,3.87,29.8222,11.0778,83.75,4.1914
07-May-1993,0.22,3.895,30.6444,13.0389,83.75,2.229
08-May-1993,0.02,3.92,29.2278,14.1111,83.75,2.0021
09-May-1993,0.1,3.945,28.4056,13.9056,83.75,0.3273
10-May-1993,0,3.969,27.8889,12.5611,83.75,1.5938
11-May-1993,0.04,3.993,27.3833,12.8889,83.75,2.0929
12-May-1993,0.96,4.016,26.2222,14.7389,83.75,1.7639
13-May-1993,25.63,4.039,21.5667,13.7389,83.75,1.2251
14-May-1993,0.02,4.062,24.4,11.3667,83.75,2.6317
15-May-1993,0,4.084,26.8056,8.0778,83.75,1.798
16-May-1993,0.01,4.106,28.3944,9.9167,83.75,1.1967
17-May-1993,3.98,4.127,28.4167,13.9778,83.75,1.5087
18-May-1993,0.12,4.148,28.7333,14.9278,83.75,2.3651
19-May-1993,14.52,4.168,25.2611,15.0278,83.75,2.8529
20-May-1993,0,4.188,22.4389,8.5722,83.75,1.3896
21-May-1993,0,4.208,20.5278,5.5778,83.75,1.4123
22-May-1993,0,4.227,23.2611,4.0722,83.75,0.2518
23-May-1993,0.13,4.246,26.1,5.9278,83.75,0.1577
24-May-1993,0.52,4.264,27.9056,9.2111,83.75,1.9624
25-May-1993,4.74,4.282,25.2389,13.8722,83.75,1.5484
26-May-1993,0.68,4.299,25.6667,15.7889,83.75,1.4917
27-May-1993,0.01,4.316,28.6944,12.2222,83.75,1.5257
28-May-1993,0.11,4.332,28.2444,14.3778,83.75,1.3045
29-May-1993,1.3,4.348,29.7667,15.5722,83.75,1.4463
30-May-1993,6.01,4.363,30.2667,15.9056,83.75,0.4447
31-May-1993,5.09,4.378,28.4278,16.7889,83.75,0.8791
01-Jun-1993,0.01,4.392,25.4556,13.4389,83.89,0.9699
02-Jun-1993,0,4.406,28.6278,10.8611,83.89,0.9642
03-Jun-1993,0,4.419,30.7556,12.7944,83.89,2.1326
04-Jun-1993,0,4.432,31.0056,17.0667,83.89,1.7072
05-Jun-1993,1.42,4.444,30.9222,19.5889,83.89,0.2688
06-Jun-1993,0.01,4.456,30.6444,14.8722,83.89,0.1072
07-Jun-1993,0,4.467,33.0944,16.7444,83.89,1.3782
08-Jun-1993,0,4.477,33.3833,18.2778,83.89,0.9529
09-Jun-1993,0,4.488,33.3278,18.3333,83.89,1.7583
10-Jun-1993,0,4.497,33.6333,17.5333,83.89,1.0833
11-Jun-1993,0.05,4.506,34.0722,17.6944,83.89,1.2081
12-Jun-1993,13,4.515,33.2611,18.5,83.89,0.2252
13-Jun-1993,1.17,4.523,31.8333,18.5111,83.89,0.1548
14-Jun-1993,11.66,4.53,29.4056,19.2722,83.89,0.9699
15-Jun-1993,0.48,4.537,29.9667,18.3278,83.89,0.9529
16-Jun-1993,0.08,4.543,31.8167,18.35,83.89,1.2478
