datetime,P,PE,T_max,T_min,GF,Q
09-Oct-1989,0,2.559,22.4,5.2944,48.58,-99
10-Oct-1989,0,2.519,21.5611,6.2333,48.58,-99
11-Oct-1989,0,2.478,28.4333,7.7444,48.58,-99
12-Oct-1989,0,2.438,28.7833,9.6167,48.58,-99
13-Oct-1989,0,2.398,29.5167,10.6278,48.58,-99
14-Oct-1989,0,2.357,29.8056,12.3556,48.58,-99
15-Oct-1989,2.41,2.317,29.25,13.8,48.58,-99
16-Oct-1989,14.08,2.277,23.9611,11.4111,48.58,-99
17-Oct-1989,6.69,2.237,10.5833,4.7611,48.58,-99
18-Oct-1989,0,2.197,8.2,1.6833,48.58,-99
19-Oct-1989,0,2.158,6.6944,0.15,48.58,-99
20-Oct-1989,0,2.118,12.1111,-1.7333,48.58,-99
21-Oct-1989,0,2.079,19.8722,0.6778,48.58,-99
22-Oct-1989,0,2.04,22.9667,3.6667,48.58,-99
23-Oct-1989,0,2.001,25.9056,7.0722,48.58,-99
24-Oct-1989,0,1.962,26.7722,10.85,48.58,-99
25-Oct-1989,0,1.924,26.3944,12.8611,48.58,-99
26-Oct-1989,0,1.885,25.35,11.9944,48.58,-99
27-Oct-1989,1.4,1.847,23.7611,9.9278,48.58,-99
28-Oct-1989,0.73,1.809,21.7944,10.8167,48.58,-99
29-Oct-1989,12.95,1.772,20.7222,12.0056,48.58,-99
30-Oct-1989,3.3,1.734,16.5444,7.7944,48.58,-99
31-Oct-1989,0,1.697,12.3056,0.4389,48.58,-99
01-Nov-1989,0,1.661,13.2778,0.8444,37.15,-99
02-Nov-1989,0,1.624,8.0556,-1.2556,37.15,-99
03-Nov-1989,0,1.588,11.3667,-2.2056,37.15,-99
04-Nov-1989,0,1.552,16.6444,1.4944,37.15,-99
05-Nov-1989,0.08,1.517,20.5222,7.2444,37.15,-99
06-Nov-1989,0.65,1.482,16.0667,-0.7167,37.15,-99
07-Nov-1989,0.01,1.447,14.9611,1.3722,37.15,-99
08-Nov-1989,0,1.413,13.5889,3.0722,37.15,-99
09-Nov-1989,0,1.379,16.1611,-0.3667,37.15,-99
10-Nov-1989,0.08,1.345,13.9167,0.3333,37.15,-99
11-Nov-1989,0.1,1.312,21.6611,2.6167,37.15,-99
12-Nov-1989,0,1.279,19.5889,1.55,37.15,-99
13-Nov-1989,2.3,1.246,24.3278,7.15,37.15,-99
14-Nov-1989,3.3,1.214,21.0389,8.6611,37.15,-99
15-Nov-1989,1.38,1.183,11.8833,3.0667,37.15,-99
16-Nov-1989,0,1.152,2.0111,-7.2444,37.15,-99
17-Nov-1989,0.22,1.121,7.7833,-8.6611,37.15,-99
18-Nov-1989,0.02,1.091,5.9167,-9.9556,37.15,-99
19-Nov-1989,0,1.061,15.4556,-4.7056,37.15,-99
20-Nov-1989,0,1.032,18.5333,4.6944,37.15,-99
21-Nov-1989,0,1.003,10.8278,-2.9444,37.15,-99
22-Nov-1989,0,0.975,4.8167,-2.4944,37.15,-99
23-Nov-1989,0,0.947,4.5278,-6.8778,37.15,-99
24-Nov-1989,0,0.92,12.5611,-5.5556,37.15,-99
25-Nov-1989,0.05,0.893,13.5667,0.4167,37.15,-99
26-Nov-1989,0.02,0.867,13.8833,-2.2444,37.15,-99
27-Nov-1989,0.01,0.841,18.4278,2.0333,37.15,-99
28-Nov-1989,0,0.816,5.3889,-8.7278,37.15,-99
29-Nov-1989,0,0.791,3.8389,-12.9167,37.15,-99
30-Nov-1989,0,0.767,10.4444,-9.25,37.15,-99
01-Dec-1989,0,0.744,14.9667,-4.4333,18.73,-99
02-Dec-1989,0,0.721,8.1444,-4.5667,18.73,-99
03-Dec-1989,0,0.698,1.3389,-12.5611,18.73,-99
04-Dec-1989,0,0.677,12.55,-8.1056,18.73,-99
05-Dec-1989,0.65,0.655,15.1778,1.6,18.73,-99
06-Dec-1989,1.3,0.635,9.7889,0.2278,18.73,-99
07-Dec-1989,0,0.615,-0.3444,-9.1111,18.73,-99
08-Dec-1989,0,0.596,-0.3222,-10.0389,18.73,-99
09-Dec-1989,0,0.577,7.0667,-8.2278,18.73,-99
10-Dec-1989,1.48,0.559,4.6222,-5.4778,18.73,-99
11-Dec-1989,0.05,0.541,-2.0611,-11.4944,18.73,-99
12-Dec-1989,0,0.524,-6.1444,-15.2389,18.73,-99
13-Dec-1989,1.03,0.508,-3.9167,-14.1222,18.73,-99
14-Dec-1989,1.92,0.493,-9.6667,-15.5778,18.73,-99
15-Dec-1989,0.22,0.478,-13.7722,-10.6222,18.73,-99
16-Dec-1989,0,0.463,-12.0167,-11.8333,18.73,-99
17-Dec-1989,0.12,0.45,-6.8444,-14.5111,18.73,-99
18-Dec-1989,4.23,0.437,-8.7389,-15.1278,18.73,-99
19-Dec-1989,0.18,0.425,-9.4222,-15.65,18.73,-99
20-Dec-1989,0.13,0.413,-7.3111,-12.4833,18.73,-99
21-Dec-1989,0.05,0.402,-11.3611,-10.2056,18.73,-99
22-Dec-1989,0,0.392,-14.9278,-5.6056,18.73,-99
23-Dec-1989,0.01,0.382,-13.1389,-5.4778,18.73,-99
24-Dec-1989,0.11,0.373,-4.8944,-10.5778,18.73,-99
25-Dec-1989,0.22,0.365,4.8778,-9.4333,18.73,-99
26-Dec-1989,2.74,0.357,3.0222,-12.9167,18.73,-99
27-Dec-1989,0.56,0.35,6.0833,-9.0944,18.73,-99
28-Dec-1989,0.35,0.344,8.5556,-3.3222,18.73,-99
29-Dec-1989,6.8,0.339,7.3444,0.1111,18.73,-99
30-Dec-1989,0.02,0.334,2.5444,-1.2611,18.73,-99
31-Dec-1989,0.02,0.33,1.8722,-2.5111,18.73,-99
01-Jan-1990,0.03,0.32,2.3833,-4.8778,13.35,-99
02-Jan-1990,0.04,0.322,8.2833,-3.8444,13.35,-99
03-Jan-1990,5.32,0.32,12.0778,-0.6222,13.35,-99
04-Jan-1990,2.45,0.32,8.75,-1.2056,13.35,-99
05-Jan-1990,0,0.32,6.3333,-6.4222,13.35,-99
06-Jan-1990,0,0.32,6.1722,-5.5,13.35,-99
07-Jan-1990,0,0.322,9.1167,-4.4278,13.35,-99
08-Jan-1990,0.04,0.324,11.9667,-2.8056,13.35,-99
09-Jan-1990,0.08,0.327,11.5889,1.05,13.35,-99
10-Jan-1990,0,0.33,13.2222,-3.4944,13.35,-99
11-Jan-1990,0,0.335,10.0389,-0.7167,13.35,-99
12-Jan-1990,0,0.339,2.9778,-4.2667,13.35,-99
13-Jan-1990,0,0.345,4.2333,-9.5389,13.35,-99
14-Jan-1990,0,0.351,11.5722,-5.5278,13.35,-99
15-Jan-1990,0.22,0.358,15.1667,-0.5611,13.35,-99
16-Jan-1990,2.89,0.366,19.4167,4.8889,13.35,-99
17-Jan-1990,10.96,0.374,15.4889,6.9278,13.35,-99
18-Jan-1990,0.2,0.383,4.9389,-0.4111,13.35,-99
19-Jan-1990,2.81,0.393,1.7778,-3.35,13.35,-99
20-Jan-1990,2.33,0.403,4.5389,-1.6333,13.35,-99
21-Jan-1990,0,0.415,6.3056,-1.8556,13.35,-99
22-Jan-1990,0,0.426,11.4778,-0.7889,13.35,-99
23-Jan-1990,0.05,0.439,14.6389,0.8278,13.35,-99
24-Jan-1990,0.23,0.452,14.55,-0.3111,13.35,-99
25-Jan-1990,4.52,0.465,6.3556,-3.6833,13.35,-99
26-Jan-1990,0,0.48,9.2111,-6.7722,13.35,-99
27-Jan-1990,0,0.495,10.5278,-2.8833,13.35,-99
28-Jan-1990,0,0.51,7.5611,-5.5167,13.35,-99
29-Jan-1990,0,0.527,9.7889,-6.4333,13.35,-99
30-Jan-1990,0,0.544,9.3389,-3.7944,13.35,-99
31-Jan-1990,0.75,0.561,14.1111,-6.2167,13.35,-99
01-Feb-1990,13.05,0.579,11.8722,-2.7778,13.69,-99
02-Feb-1990,1.45,0.598,3.2778,-1.4556,13.69,-99
03-Feb-1990,2.15,0.618,2.5667,-0.7722,13.69,-99
04-Feb-1990,0.55,0.638,6.5389,-5.0778,13.69,-99
05-Feb-1990,0,0.658,14.3222,-3.4333,13.69,-99
06-Feb-1990,1.31,0.68,9.7556,1.3111,13.69,-99
07-Feb-1990,0.83,0.701,13.3056,-0.2611,13.69,-99
08-Feb-1990,0.01,0.724,19.5222,2.8722,13.69,-99
09-Feb-1990,0.03,0.747,13.9722,0.4111,13.69,-99
10-Feb-1990,0,0.77,13.8889,-3.2778,13.69,-99
11-Feb-1990,0.01,0.794,14.5111,-0.7944,13.69,-99
12-Feb-1990,0,0.819,21.2944,0.7056,13.69,-99
13-Feb-1990,0.14,0.844,18.5056,2.7333,13.69,-99
14-Feb-1990,27.73,0.87,2.5611,-3.4389,13.69,-99
15-Feb-1990,5.23,0.896,0.4944,-3.4778,13.69,-99
16-Feb-1990,0.43,0.923,-0.0111,-5.05,13.69,-99
17-Feb-1990,0.28,0.951,1.2333,-11.3333,13.69,-99
18-Feb-1990,0,0.978,9.3778,-7.2444,13.69,-99
19-Feb-1990,0,1.007,5.9722,-5.6944,13.69,-99
20-Feb-1990,0,1.036,6.2667,-7.5278,13.69,-99
21-Feb-1990,6.06,1.065,12.8667,-4.7944,13.69,-99
22-Feb-1990,28.56,1.095,9,-0.8389,13.69,-99
23-Feb-1990,0.25,1.125,7.35,-2.4944,13.69,-99
24-Feb-1990,0.18,1.156,3.0944,-6.1167,13.69,-99
25-Feb-1990,0.4,1.187,-2.7167,-9.9111,13.69,-99
26-Feb-1990,0.38,1.219,7.3944,-7.7889,13.69,-99
27-Feb-1990,0.29,1.251,8.4389,-2.8778,13.69,-99
28-Feb-1990,0.01,1.283,4.8556,-3.7722,13.69,-99
01-Mar-1990,0,1.316,8.2944,-6.3278,24.99,-99
02-Mar-1990,0,1.349,14.3611,-4.1611,24.99,-99
03-Mar-1990,0,1.383,10.6278,-3.7889,24.99,-99
04-Mar-1990,0.51,1.417,14.7,-3.6278,24.99,-99
05-Mar-1990,4.02,1.452,12.2444,0.6778,24.99,-99
06-Mar-1990,1.91,1.487,7.0778,1.5,24.99,-99
07-Mar-1990,7.35,1.522,6.6056,0.7222,24.99,-99
08-Mar-1990,8.38,1.557,17.1944,2.0778,24.99,-99
09-Mar-1990,0.05,1.593,22.9167,1.1722,24.99,-99
10-Mar-1990,3.99,1.629,24.9222,8.3833,24.99,-99
11-Mar-1990,8.26,1.666,24.25,15.2611,24.99,-99
12-Mar-1990,0.49,1.703,26.1278,14.0611,24.99,-99
13-Mar-1990,4.36,1.74,25.1222,15.6056,24.99,-99
14-Mar-1990,52.83,1.777,20.5,14.3667,24.99,-99
15-Mar-1990,2.84,1.815,15.2,6.2333,24.99,-99
16-Mar-1990,0.05,1.852,13.9944,3.8667,24.99,-99
17-Mar-1990,0.03,1.891,12.5444,3.6722,24.99,-99
18-Mar-1990,1.27,1.929,11.2389,-1.1611,24.99,-99
19-Mar-1990,0.39,1.967,5.3944,-4.7611,24.99,-99
20-Mar-1990,0.07,2.006,11.2556,-5.65,24.99,-99
21-Mar-1990,0.28,2.045,20.25,-0.3778,24.99,-99
22-Mar-1990,1.13,2.084,17.9278,5.2667,24.99,-99
23-Mar-1990,9.32,2.124,5.3,-4.8333,24.99,-99
24-Mar-1990,2.25,2.163,1.9222,-6.8056,24.99,-99
25-Mar-1990,0.06,2.203,4.5889,-7.6611,24.99,-99
26-Mar-1990,0,2.243,9.1778,-4.55,24.99,-99
27-Mar-1990,0.18,2.283,11.95,-3.6778,24.99,-99
28-Mar-1990,3.91,2.323,9.9667,1.8278,24.99,-99
29-Mar-1990,0.79,2.363,8.3222,4.1667,24.99,-99
30-Mar-1990,0.38,2.403,8.1,4.5611,24.99,-99
31-Mar-1990,1.28,2.443,10.6444,5.0556,24.99,-99
01-Apr-1990,0.36,2.484,19.5167,5.6444,43.05,-99
02-Apr-1990,0.02,2.524,12.9056,0.1222,43.05,-99
03-Apr-1990,0.1,2.565,11.3111,-1.7111,43.05,-99
04-Apr-1990,0.01,2.605,17.05,0.35,43.05,-99
05-Apr-1990,0,2.646,12.7167,2.1556,43.05,-99
06-Apr-1990,0,2.687,8.0278,-4.1556,43.05,-99
07-Apr-1990,0,2.727,13.2889,-5.0667,43.05,-99
08-Apr-1990,0.02,2.768,19.45,0.2389,43.05,-99
09-Apr-1990,8.12,2.808,18.1167,5.8889,43.05,-99
10-Apr-1990,1.26,2.849,13.5444,6.0833,43.05,-99
11-Apr-1990,0.02,2.889,8.0944,-0.4444,43.05,-99
12-Apr-1990,1.14,2.93,12.0167,-3.1833,43.05,-99
13-Apr-1990,19.41,2.97,11.0444,0.3944,43.05,-99
14-Apr-1990,0,3.01,13.8611,4.1556,43.05,-99
15-Apr-1990,5.97,3.05,15.8611,4.8389,43.05,-99
16-Apr-1990,0.73,3.09,19.05,2.8611,43.05,-99
17-Apr-1990,0.44,3.13,13.9444,0.5667,43.05,-99
18-Apr-1990,0.16,3.17,14.3,0.4333,43.05,-99
19-Apr-1990,1.43,3.21,17.2778,4.3833,43.05,-99
20-Apr-1990,1.82,3.249,20.6833,9.9889,43.05,-99
21-Apr-1990,0.05,3.289,22.4111,12.0833,43.05,-99
22-Apr-1990,0,3.328,26.5444,9.7722,43.05,-99
23-Apr-1990,0.93,3.367,29.0389,13.1222,43.05,-99
24-Apr-1990,0.16,3.405,29.2222,16.95,43.05,-99
25-Apr-1990,0.08,3.444,29.1278,16.6111,43.05,-99
26-Apr-1990,0.4,3.482,28.7222,17.3444,43.05,-99
27-Apr-1990,20.3,3.52,25.5,16.5889,43.05,-99
28-Apr-1990,1.13,3.558,17.3667,6.9389,43.05,-99
29-Apr-1990,0.07,3.596,22.2778,6.0167,43.05,-99
30-Apr-1990,0.48,3.633,19.0444,3.4278,43.05,-99
01-May-1990,0.89,3.67,15.7833,5.3167,70.64,-99
02-May-1990,3.16,3.707,16.9056,4.4722,70.64,-99
03-May-1990,23.82,3.743,14.8444,7.45,70.64,-99
04-May-1990,17.64,3.779,12.6833,8.4056,70.64,-99
05-May-1990,2.18,3.815,19.9778,5.7278,70.64,-99
06-May-1990,0.27,3.851,22.5889,7.0611,70.64,-99
07-May-1990,0.39,3.886,25.5,9.0222,70.64,-99
08-May-1990,3.89,3.921,26.2389,12.8111,70.64,-99
09-May-1990,9.34,3.955,23.1278,12.7722,70.64,-99
10-May-1990,1.83,3.989,16.0778,4.8444,70.64,-99
11-May-1990,13.82,4.023,19.0222,4.5944,70.64,-99
12-May-1990,16.98,4.056,18.4333,8.0444,70.64,-99
13-May-1990,2.71,4.089,19.2389,7.1611,70.64,-99
14-May-1990,3.68,4.121,23.3389,9.8611,70.64,-99
15-May-1990,34.22,4.153,21.2167,12.8389,70.64,-99
16-May-1990,17.75,4.185,21.9389,15.4389,70.64,-99
17-May-1990,0.38,4.216,22.1722,9.9556,70.64,-99
18-May-1990,0.31,4.247,25.8167,10.2667,70.64,-99
19-May-1990,6.18,4.277,24.9556,12.3889,70.64,-99
20-May-1990,0.05,4.307,19.9333,10.75,70.64,-99
21-May-1990,0.03,4.336,14.4222,10.1722,70.64,-99
22-May-1990,0.07,4.365,20.0111,8.75,70.64,-99
23-May-1990,0.4,4.393,22.0667,10.4944,70.64,-99
24-May-1990,4.91,4.421,22.9444,12.5278,70.64,-99
25-May-1990,22.35,4.448,26.3611,14.6389,70.64,-99
26-May-1990,2.48,4.475,22.85,15.0611,70.64,-99
27-May-1990,0.01,4.501,22.3667,12.1,70.64,-99
28-May-1990,0.06,4.527,24.0889,12.9944,70.64,-99
29-May-1990,0,4.552,25.9,11.5111,70.64,-99
30-May-1990,0.01,4.577,23.4667,11.7444,70.64,-99
31-May-1990,0.51,4.601,20.7833,11.5167,70.64,-99
01-Jun-1990,0.01,4.624,26.7,15.3278,76.25,-99
02-Jun-1990,0.79,4.647,26.9444,18.1,76.25,-99
03-Jun-1990,0.04,4.669,23.25,13.4167,76.25,-99
04-Jun-1990,0.11,4.691,20.0111,8.5278,76.25,-99
05-Jun-1990,6.17,4.712,21.9722,9.8889,76.25,-99
06-Jun-1990,16.33,4.733,24.9556,13.9889,76.25,-99
07-Jun-1990,43.17,4.753,25.3278,16.5611,76.25,-99
08-Jun-1990,1.95,4.772,27.45,17.4444,76.25,-99
09-Jun-1990,0.79,4.791,28.4389,17.8,76.25,-99
10-Jun-1990,0,4.809,29.1611,15.3056,76.25,-99
11-Jun-1990,0,4.826,29.2667,17.15,76.25,-99
12-Jun-1990,0.66,4.843,31.3611,18.85,76.25,-99
13-Jun-1990,7.54,4.859,32.5111,20.8222,76.25,-99
14-Jun-1990,34.11,4.875,28.2222,18.9333,76.25,-99
15-Jun-1990,1.48,4.89,27.35,19.2,76.25,-99
16-Jun-1990,4.14,4.904,32.3611,21.1167,76.25,-99
17-Jun-1990,1.44,4.918,32.3056,22.3833,76.25,-99
18-Jun-1990,0.22,4.931,31.7833,18.6222,76.25,-99
19-Jun-1990,2.98,4.943,30.5111,19.0667,76.25,-99
20-Jun-1990,11.9,4.955,29.3667,19.5222,76.25,-99
21-Jun-1990,2.24,4.966,30.0889,17.5444,76.25,-99
22-Jun-1990,2.55,4.976,26.6333,16.7944,76.25,-99
23-Jun-1990,0.11,4.986,25.3722,14.7,76.25,-99
24-Jun-1990,0.86,4.994,27.9278,15.0278,76.25,-99
25-Jun-1990,2.7,5.003,28.2833,17.6944,76.25,-99
26-Jun-1990,0.27,5.01,30.5833,19.0167,76.25,-99
27-Jun-1990,0.01,5.017,32.6722,20.5667,76.25,-99
28-Jun-1990,0.45,5.023,33.2722,21.4778,76.25,-99
29-Jun-1990,1.42,5.029,31.6444,22.8944,76.25,-99
30-Jun-1990,4.24,5.034,30.7556,22.5056,76.25,-99
01-Jul-1990,0.13,5.038,33.4167,21.3667,83.45,-99
02-Jul-1990,0.01,5.041,33.1556,20.2667,83.45,-99
03-Jul-1990,0,5.044,36.3056,22.7611,83.45,-99
04-Jul-1990,0.03,5.046,36.9556,24.3611,83.45,-99
05-Jul-1990,0.2,5.047,34.4667,22.7056,83.45,-99
06-Jul-1990,0.68,5.048,29.5611,19.8056,83.45,-99
07-Jul-1990,0.08,5.048,32.9667,20.1167,83.45,-99
08-Jul-1990,0.02,5.047,34.7944,22.4389,83.45,-99
09-Jul-1990,8.8,5.046,35.7222,23.75,83.45,-99
10-Jul-1990,16.49,5.044,32.7444,21.5944,83.45,-99
11-Jul-1990,18.92,5.041,26.7833,19.9722,83.45,-99
12-Jul-1990,4.24,5.037,22.7667,16.8611,83.45,-99
13-Jul-1990,2.48,5.033,21.1889,14.4333,83.45,-99
14-Jul-1990,0.39,5.028,21.5056,13.3111,83.45,-99
15-Jul-1990,0.29,5.023,27,14.5333,83.45,-99
16-Jul-1990,0.23,5.016,30.2167,17.4944,83.45,-99
17-Jul-1990,0,5.009,30.4389,18.0444,83.45,-99
18-Jul-1990,0.76,5.002,31.1944,19.8778,83.45,-99
19-Jul-1990,2.21,4.993,32.25,20.4056,83.45,-99
20-Jul-1990,12.17,4.984,30.7056,20.4,83.45,-99
21-Jul-1990,28.38,4.975,27.05,19.2056,83.45,-99
22-Jul-1990,0.38,4.964,25.8889,16.5944,83.45,-99
23-Jul-1990,0.5,4.953,27.2444,14.4667,83.45,-99
24-Jul-1990,0,4.941,28.8222,15.0778,83.45,-99
25-Jul-1990,0.57,4.929,29.3611,17.2667,83.45,-99
26-Jul-1990,9.87,4.916,27.6333,18.9222,83.45,-99
27-Jul-1990,2.84,4.902,30.75,19.7944,83.45,-99
28-Jul-1990,11.47,4.888,31.9389,21.0389,83.45,-99
29-Jul-1990,0.7,4.873,30.9833,20.8167,83.45,-99
30-Jul-1990,0,4.857,29.3722,19.4278,83.45,-99
31-Jul-1990,0,4.841,27.3611,15.9056,83.45,-99
01-Aug-1990,0,4.824,27.5333,16.3333,87.17,-99
02-Aug-1990,1.28,4.806,29.5111,17.1778,87.17,-99
03-Aug-1990,15.15,4.788,29.3111,19.4833,87.17,-99
04-Aug-1990,5.04,4.769,29.0778,19.9278,87.17,-99
05-Aug-1990,0,4.75,27.4556,15.8444,87.17,-99
06-Aug-1990,0,4.73,25.1444,13.6222,87.17,-99
07-Aug-1990,0,4.709,26.1,12.2556,87.17,-99
08-Aug-1990,0,4.688,26.3444,12.65,87.17,-99
09-Aug-1990,0.07,4.666,27.7722,13.3,87.17,-99
10-Aug-1990,3.12,4.644,28.7056,15.6667,87.17,-99
11-Aug-1990,0.67,4.621,28.0333,17.8889,87.17,-99
12-Aug-1990,7.68,4.597,27.0722,17.8611,87.17,-99
13-Aug-1990,0.9,4.573,26.8889,17.5556,87.17,-99
14-Aug-1990,0.05,4.549,27.8556,16.6278,87.17,-99
15-Aug-1990,1.18,4.523,27.2722,18.0778,87.17,-99
16-Aug-1990,12.19,4.498,26.5944,19.3722,87.17,-99
17-Aug-1990,0.24,4.471,32.4778,20.5,87.17,-99
18-Aug-1990,0.29,4.444,33.65,21.7444,87.17,-99
19-Aug-1990,2.97,4.417,33.2556,22.2778,87.17,-99
20-Aug-1990,4.96,4.389,29.8944,21.2167,87.17,-99
21-Aug-1990,0.23,4.361,26.3333,19.8611,87.17,-99
22-Aug-1990,0.03,4.332,26.6444,19.1778,87.17,-99
23-Aug-1990,0.03,4.303,29.7722,18.6833,87.17,-99
24-Aug-1990,0,4.273,32.4833,19.4611,87.17,-99
25-Aug-1990,0,4.243,33.0444,21.8333,87.17,-99
26-Aug-1990,0,4.212,35.6722,22.8,87.17,-99
27-Aug-1990,0,4.181,36.7,23.2389,87.17,-99
28-Aug-1990,0.22,4.149,36.0944,23.5944,87.17,-99
29-Aug-1990,2.84,4.117,33.6278,21.7389,87.17,-99
30-Aug-1990,2.67,4.084,31.7833,17.65,87.17,-99
31-Aug-1990,0,4.051,31.4722,17.5111,87.17,-99
01-Sep-1990,0,4.018,34.1389,19.2111,76.6,-99
02-Sep-1990,0,3.984,33.2444,20.4056,76.6,-99
03-Sep-1990,0.02,3.95,33.2222,20.8167,76.6,-99
04-Sep-1990,0,3.916,36.0167,21.85,76.6,-99
05-Sep-1990,0.03,3.881,36.8389,22.2556,76.6,-99
06-Sep-1990,0,3.846,37.0222,23.0444,76.6,-99
07-Sep-1990,2.05,3.81,32.1833,21.9556,76.6,-99
08-Sep-1990,0.56,3.775,28.1111,19.6556,76.6,-99
09-Sep-1990,0.03,3.738,30.8444,17.4944,76.6,-99
10-Sep-1990,0,3.702,31.9333,18.1778,76.6,-99
11-Sep-1990,0,3.665,30.5167,18.55,76.6,-99
12-Sep-1990,0.24,3.628,31.0444,18.3111,76.6,-99
13-Sep-1990,0.01,3.591,31.1111,18.8444,76.6,-99
14-Sep-1990,0.01,3.553,28.3556,18.8056,76.6,-99
15-Sep-1990,0,3.515,27.2556,10.3,76.6,-99
16-Sep-1990,0.16,3.477,24.5444,10.7167,76.6,-99
17-Sep-1990,0.23,3.439,22.7722,9.0444,76.6,-99
18-Sep-1990,18.88,3.4,20.3667,11.3111,76.6,-99
19-Sep-1990,1.16,3.361,19.5833,13.8889,76.6,-99
20-Sep-1990,0.84,3.322,22.1778,12.9278,76.6,-99
21-Sep-1990,3.08,3.283,23.6333,15.0389,76.6,-99
22-Sep-1990,0,3.244,22.0833,10.0944,76.6,-99
23-Sep-1990,0,3.204,18.3722,7.1,76.6,-99
24-Sep-1990,0,3.165,21.4833,3.9389,76.6,-99
25-Sep-1990,0,3.125,27.9,7.9444,76.6,-99
26-Sep-1990,0,3.085,30.6778,11.6611,76.6,-99
27-Sep-1990,2.94,3.045,31.85,12.75,76.6,-99
28-Sep-1990,6.93,3.005,28.6167,14.1278,76.6,-99
29-Sep-1990,1.04,2.964,22.3944,12.8667,76.6,-99
30-Sep-1990,0.25,2.924,21.2889,9.45,76.6,-99
01-Oct-1990,0.21,2.884,24.4944,9.7667,48.58,-99
02-Oct-1990,0.19,2.843,26.4556,10.6167,48.58,-99
03-Oct-1990,12.8,2.803,25.3611,12.4778,48.58,-99
04-Oct-1990,0.04,2.762,25.5333,9.1,48.58,-99
05-Oct-1990,2.31,2.722,29.0611,12.3444,48.58,-99
06-Oct-1990,0.32,2.681,29.5611,15.8944,48.58,-99
07-Oct-1990,12.85,2.64,21.75,11.7222,48.58,-99
08-Oct-1990,7.74,2.6,11.95,8.2222,48.58,-99
09-Oct-1990,9.41,2.559,8.5778,5.3667,48.58,-99
10-Oct-1990,3.21,2.519,11.35,3.2444,48.58,-99
11-Oct-1990,0.17,2.478,16.4111,1.3333,48.58,-99
12-Oct-1990,0,2.438,18.65,2.2389,48.58,-99
13-Oct-1990,0,2.398,20.3889,3.1278,48.58,-99
14-Oct-1990,0,2.357,20.4,7.2556,48.58,-99
15-Oct-1990,0,2.317,20.6167,3.9611,48.58,-99
16-Oct-1990,0.04,2.277,25.0611,7.4111,48.58,-99
17-Oct-1990,6.42,2.237,24.9611,12.55,48.58,-99
18-Oct-1990,0.01,2.197,15.8944,2.7,48.58,-99
19-Oct-1990,0,2.158,17.1278,-0.3778,48.58,-99
20-Oct-1990,0.11,2.118,22.85,3.5722,48.58,-99
21-Oct-1990,0.11,2.079,17.3944,4.2278,48.58,-99
22-Oct-1990,0,2.04,15.2556,-1.7278,48.58,-99
23-Oct-1990,0.03,2.001,17.9278,0.7278,48.58,-99
24-Oct-1990,0.03,1.962,14.95,2.9222,48.58,-99
25-Oct-1990,0,1.924,14.0889,0.1778,48.58,-99
26-Oct-1990,0,1.885,18.4833,0.6944,48.58,-99
27-Oct-1990,0,1.847,20.2278,3.9333,48.58,-99
28-Oct-1990,0,1.809,17.9778,-0.1611,48.58,-99
29-Oct-1990,0,1.772,23.6444,2.3778,48.58,-99
30-Oct-1990,0,1.734,25.7111,8.2056,48.58,-99
31-Oct-1990,0,1.697,26.0778,11.15,48.58,-99
01-Nov-1990,0,1.661,25.5278,11.7389,37.15,-99
02-Nov-1990,0.11,1.624,24.8444,13.7833,37.15,-99
03-Nov-1990,1.36,1.588,23.1278,10.8722,37.15,-99
04-Nov-1990,30.3,1.552,9.2667,1.7889,37.15,-99
05-Nov-1990,3.02,1.517,6.45,0.4222,37.15,-99
06-Nov-1990,0,1.482,9.5444,-0.1611,37.15,-99
07-Nov-1990,0,1.447,7.6944,-0.9222,37.15,-99
08-Nov-1990,1.65,1.413,6.55,-3.7,37.15,-99
09-Nov-1990,4.27,1.379,11.4611,-0.0056,37.15,-99
10-Nov-1990,0.04,1.345,15.4389,-0.0778,37.15,-99
11-Nov-1990,0,1.312,18.4944,-0.6611,37.15,-99
12-Nov-1990,0,1.279,16.4222,0.4667,37.15,-99
13-Nov-1990,0,1.246,18.35,1.9056,37.15,-99
14-Nov-1990,0,1.214,22.85,5.2778,37.15,-99
15-Nov-1990,0,1.183,22.9889,9.4833,37.15,-99
16-Nov-1990,0,1.152,17.9722,8.2611,37.15,-99
17-Nov-1990,0,1.121,12.3056,-0.4722,37.15,-99
18-Nov-1990,0.02,1.091,10.8278,1.4444,37.15,-99
19-Nov-1990,0.02,1.061,14.9278,4.3111,37.15,-99
20-Nov-1990,0.05,1.032,20.0889,5.1667,37.15,-99
21-Nov-1990,4.17,1.003,20.5611,10.0222,37.15,-99
22-Nov-1990,0.01,0.975,15.4,0.9056,37.15,-99
23-Nov-1990,0,0.947,15.1278,3.4889,37.15,-99
24-Nov-1990,0,0.92,17.5222,4.3,37.15,-99
25-Nov-1990,0,0.893,19.0056,4.5167,37.15,-99
26-Nov-1990,0.7,0.867,22.9,6.3111,37.15,-99
27-Nov-1990,35.29,0.841,21.6389,10.3278,37.15,-99
28-Nov-1990,0.01,0.816,9.5,-3.4444,37.15,-99
29-Nov-1990,0.01,0.791,7.7667,-3.2667,37.15,-99
30-Nov-1990,0,0.767,12.9667,-0.7944,37.15,-99
01-Dec-1990,2.68,0.744,11.5222,2.6611,18.73,-99
