datetime,P,PE,T_max,T_min,GF,Q
12-Oct-1993,0,3.056,20.6556,3.4889,36.24,0.2004
13-Oct-1993,0.75,3.009,20.7167,6.3778,36.24,0.1945
14-Oct-1993,2.58,2.963,22.8111,8.1667,36.24,0.1856
15-Oct-1993,8.95,2.917,18.5722,9.9556,36.24,0.2357
16-Oct-1993,4.19,2.871,15.6722,12.05,36.24,0.2475
17-Oct-1993,0.02,2.825,13.7333,8.7944,36.24,0.2269
18-Oct-1993,9.02,2.779,12.6944,9.5278,36.24,0.2652
19-Oct-1993,0.23,2.733,13.4222,9.8667,36.24,0.2888
20-Oct-1993,0.06,2.688,12.8778,8.8056,36.24,0.2446
21-Oct-1993,0.13,2.643,17.1778,-0.0667,36.24,0.2239
22-Oct-1993,0,2.598,21.4167,1.5778,36.24,0.2121
23-Oct-1993,0,2.553,20.5667,3.8,36.24,0.2063
24-Oct-1993,0,2.508,22.1833,3.9444,36.24,0.2004
25-Oct-1993,0,2.464,22.5611,5.3556,36.24,0.1974
26-Oct-1993,0,2.419,15.5944,4.5278,36.24,0.1915
27-Oct-1993,0,2.375,12.2833,-2.6111,36.24,0.1827
28-Oct-1993,0,2.332,15.9611,2.7389,36.24,0.1827
29-Oct-1993,0,2.288,6.9667,0.5278,36.24,0.1797
30-Oct-1993,0,2.245,1.5667,-5.5444,36.24,0.1768
31-Oct-1993,0,2.203,6.4389,-9.9667,36.24,0.1768
01-Nov-1993,0,2.16,11.7111,-6.1278,25.22,0.1738
02-Nov-1993,0,2.118,13.3222,0.3556,25.22,0.1709
03-Nov-1993,0,2.076,19.4889,0.7556,25.22,0.1679
04-Nov-1993,0,2.035,18.3278,5.2611,25.22,0.1679
05-Nov-1993,0,1.994,7.1222,-2.3389,25.22,0.1621
06-Nov-1993,0,1.953,3.1167,-8.4111,25.22,0.1591
07-Nov-1993,0,1.913,12.3556,-6.3278,25.22,0.1591
08-Nov-1993,0.4,1.873,13.7333,-3.0389,25.22,0.1591
09-Nov-1993,0.1,1.834,14.7722,-4.1222,25.22,0.1562
10-Nov-1993,0.11,1.795,16.3722,-3.3611,25.22,0.1562
11-Nov-1993,0.41,1.756,14.0444,2.4889,25.22,0.1562
12-Nov-1993,16.36,1.718,17.8111,7.8389,25.22,0.1738
13-Nov-1993,0.12,1.681,11.85,2.8222,25.22,0.1768
14-Nov-1993,5.55,1.644,5.7556,1.9,25.22,0.1709
15-Nov-1993,0.13,1.607,2.9111,-0.9833,25.22,0.1709
16-Nov-1993,2.4,1.571,3.8889,-0.6833,25.22,0.165
17-Nov-1993,0,1.535,10.65,1.2667,25.22,0.1679
18-Nov-1993,0,1.5,10.7722,0.2056,25.22,0.165
19-Nov-1993,0,1.465,7.6944,2.4333,25.22,0.1591
20-Nov-1993,0,1.431,10.8333,-4.4333,25.22,0.1532
21-Nov-1993,0.01,1.398,15.0889,-1.5278,25.22,0.1503
22-Nov-1993,0,1.365,13.5833,2.5667,25.22,0.1503
23-Nov-1993,0.32,1.333,12.1,1.8833,25.22,0.1473
24-Nov-1993,0.98,1.301,-2.6833,-8.6444,25.22,0.1473
25-Nov-1993,0.06,1.27,-5.8889,-13.75,25.22,0.1444
26-Nov-1993,0,1.239,-1.5444,-13.6,25.22,0.1444
27-Nov-1993,0.03,1.209,2.2167,-10.6222,25.22,0.1444
28-Nov-1993,0.02,1.18,10.0222,-8.55,25.22,0.1414
29-Nov-1993,0,1.151,7.7278,-6.4667,25.22,0.1385
30-Nov-1993,0,1.123,11.5889,-4.8222,25.22,0.1355
01-Dec-1993,0,1.096,13.05,-0.5556,17.05,0.1355
02-Dec-1993,0.04,1.069,14.4667,-3.5389,17.05,0.1326
03-Dec-1993,1.96,1.043,8.5111,-3.3444,17.05,0.1296
04-Dec-1993,0,1.017,9.9111,-1.9778,17.05,0.1296
05-Dec-1993,0,0.993,10.3167,-1.9167,17.05,0.1267
06-Dec-1993,0,0.968,7.4278,-3.6,17.05,0.1208
07-Dec-1993,0,0.945,10.5889,-1.6056,17.05,0.1208
08-Dec-1993,0,0.922,13.9611,-5.4722,17.05,0.1208
09-Dec-1993,0.01,0.9,13.9556,0.9,17.05,0.1208
10-Dec-1993,0.11,0.879,10.8278,-1.6944,17.05,0.1208
11-Dec-1993,0.09,0.858,9.1111,-6.0667,17.05,0.1149
12-Dec-1993,0.11,0.838,12.7111,0.3556,17.05,0.112
13-Dec-1993,18.46,0.819,8.3778,0.6278,17.05,0.1414
14-Dec-1993,0.74,0.801,1.7278,-2.8778,17.05,0.1738
15-Dec-1993,0.02,0.783,1.7944,-1.7056,17.05,0.1562
16-Dec-1993,0.1,0.766,2.9778,0.1389,17.05,0.1591
17-Dec-1993,0.05,0.75,4.8611,-0.6944,17.05,0.1591
18-Dec-1993,0,0.735,5.9167,-1.7833,17.05,0.1562
19-Dec-1993,0,0.72,7.1944,-5.7333,17.05,0.1591
20-Dec-1993,0,0.706,4.3333,-4.5611,17.05,0.1621
21-Dec-1993,0,0.693,3.6222,-6.9,17.05,0.165
22-Dec-1993,0,0.68,0.7333,-8.4167,17.05,0.165
23-Dec-1993,0.02,0.669,1.4944,-10.9333,17.05,0.165
24-Dec-1993,0.07,0.658,4.3667,-10.7833,17.05,0.165
25-Dec-1993,0.27,0.648,5.8333,-6.7556,17.05,0.165
26-Dec-1993,0.04,0.639,8.0833,-5,17.05,0.165
27-Dec-1993,0,0.63,0.4,-8.0056,17.05,0.1621
28-Dec-1993,0,0.622,-2.7944,-11.5,17.05,0.1856
29-Dec-1993,0,0.616,0.4833,-9.9,17.05,0.165
30-Dec-1993,0,0.609,6.8056,-10.4,17.05,0.1562
31-Dec-1993,0,0.604,12.4667,-7.0667,17.05,0.1562
01-Jan-1994,0.04,0.59,8.1167,-3.65,17,0.1562
02-Jan-1994,0.47,0.593,5.8556,-3.8667,17,0.1532
03-Jan-1994,0.33,0.591,0.1889,-8.2778,17,0.1532
04-Jan-1994,0.21,0.589,-1.5889,-6.9833,17,0.1503
05-Jan-1994,0.02,0.589,3.4611,-5.6722,17,0.1503
06-Jan-1994,0,0.589,-1.0833,-6.6222,17,0.1503
07-Jan-1994,0,0.59,-6.4389,-17.1389,17,0.1355
08-Jan-1994,0,0.592,3.6389,-15.8333,17,0.1532
09-Jan-1994,0,0.595,5.2833,-11.25,17,0.1444
10-Jan-1994,0,0.598,9.7444,-4.9333,17,0.1414
11-Jan-1994,0,0.602,2.3889,-7.8389,17,0.1385
12-Jan-1994,0,0.608,2.3667,-5.1333,17,0.1355
13-Jan-1994,0.55,0.613,6.75,-5.4833,17,0.1355
14-Jan-1994,0.49,0.62,-5.0278,-11.5722,17,0.1296
15-Jan-1994,0.23,0.627,-8.4222,-11.8889,17,0.1267
16-Jan-1994,0.34,0.636,-1.7,-13.5722,17,0.1208
17-Jan-1994,0.33,0.645,-8.6111,-16.6722,17,0.109
18-Jan-1994,0.09,0.654,-10.3944,-16.5056,17,0.1326
19-Jan-1994,0,0.665,-0.1722,-15.4944,17,0.1208
20-Jan-1994,0,0.676,-2.6111,-12.7778,17,0.1208
21-Jan-1994,0,0.689,6.2667,-13.1278,17,0.1179
22-Jan-1994,0,0.701,12.6833,-7.0611,17,0.1296
23-Jan-1994,0,0.715,12.1333,-0.0667,17,0.1355
24-Jan-1994,0,0.729,11.7167,0.1167,17,0.1267
25-Jan-1994,1.52,0.745,8.6333,2.1056,17,0.1238
26-Jan-1994,5.78,0.761,5.55,-1.9889,17,0.1326
27-Jan-1994,0,0.777,1.1444,-4.4889,17,0.1355
28-Jan-1994,0,0.795,-0.7056,-8.6722,17,0.1238
29-Jan-1994,0,0.813,-0.5111,-6.55,17,0.1238
30-Jan-1994,0,0.832,-4.7889,-11.6111,17,0.1238
31-Jan-1994,0.04,0.851,-3.8778,-17.3389,17,0.1296
01-Feb-1994,0,0.872,0.7556,-14.9167,14.09,0.1149
02-Feb-1994,0,0.893,4.95,-12.0778,14.09,0.109
03-Feb-1994,0,0.915,6.4778,-11.1778,14.09,0.1061
04-Feb-1994,0,0.937,4.15,-9.2278,14.09,0.1031
05-Feb-1994,0,0.96,7.0944,-7.9722,14.09,0.1031
06-Feb-1994,0,0.984,11.6556,-6.5278,14.09,0.1002
07-Feb-1994,0,1.009,-1.8056,-12.8222,14.09,0.0943
08-Feb-1994,0,1.034,-11.6333,-15.1722,14.09,0.0884
09-Feb-1994,0,1.06,-9.7611,-16.3222,14.09,0.0884
10-Feb-1994,0,1.086,0.9389,-16.3611,14.09,0.0913
11-Feb-1994,0,1.114,6.8944,-14.3,14.09,0.0943
12-Feb-1994,0.01,1.142,4.1111,-7.3222,14.09,0.0943
13-Feb-1994,0,1.17,10.2556,-10.5556,14.09,0.0854
14-Feb-1994,0,1.199,15.3,-4.4889,14.09,0.0884
15-Feb-1994,0,1.229,13.0611,-4.5889,14.09,0.0854
16-Feb-1994,0.23,1.259,17.3056,-4.6167,14.09,0.0825
17-Feb-1994,0.09,1.29,17.65,-1.6222,14.09,0.0854
18-Feb-1994,0.61,1.322,19.2167,3.3167,14.09,0.0854
19-Feb-1994,1.64,1.354,17.2278,9.5056,14.09,0.0884
20-Feb-1994,0.02,1.387,5.2889,-2.9889,14.09,0.0884
21-Feb-1994,0,1.42,2.7944,-5.9778,14.09,0.0825
22-Feb-1994,6.29,1.454,0.5333,-4.6167,14.09,0.0943
23-Feb-1994,1.34,1.488,-2.85,-8.3056,14.09,0.1031
24-Feb-1994,0.02,1.523,1.7,-15.6278,14.09,0.1002
25-Feb-1994,0,1.558,-3.4111,-12.65,14.09,0.0943
26-Feb-1994,0,1.594,-4.4722,-14.9389,14.09,0.0854
27-Feb-1994,0.13,1.631,3.3778,-12.8833,14.09,0.0825
28-Feb-1994,3.39,1.668,1.8056,-6.7056,14.09,0.0854
01-Mar-1994,0.01,1.705,3.9556,-2.4222,18.45,0.0972
02-Mar-1994,0.01,1.743,10.5056,-5.95,18.45,0.1061
03-Mar-1994,0,1.782,22.0389,-3.8667,18.45,0.1149
04-Mar-1994,0,1.82,20.9222,1.8333,18.45,0.1267
05-Mar-1994,0.01,1.86,24,1.1333,18.45,0.1296
06-Mar-1994,1.52,1.899,18.8278,4.3111,18.45,0.1326
07-Mar-1994,1.82,1.939,10.3,1.9556,18.45,0.1385
08-Mar-1994,0,1.98,4.7556,-3.6944,18.45,0.1414
09-Mar-1994,0,2.021,7.8389,-5.2222,18.45,0.1355
10-Mar-1994,0.01,2.062,12.9056,-5.0389,18.45,0.1296
11-Mar-1994,0,2.104,18.1167,-2.6667,18.45,0.1267
12-Mar-1994,0,2.146,15.9,-0.2667,18.45,0.1238
13-Mar-1994,0,2.188,18.3667,-3.7833,18.45,0.1238
14-Mar-1994,0,2.231,23.7667,-0.4722,18.45,0.1238
15-Mar-1994,0,2.274,17.0778,0.95,18.45,0.1238
16-Mar-1994,0,2.317,16.9778,-2.0667,18.45,0.1179
17-Mar-1994,0,2.36,26.1222,2.7056,18.45,0.1179
18-Mar-1994,0,2.404,21.7667,3.3556,18.45,0.1179
19-Mar-1994,0.01,2.448,25.4222,5.7722,18.45,0.1149
20-Mar-1994,0,2.493,21.3111,8.9389,18.45,0.1149
21-Mar-1994,0,2.537,19.0333,-1.15,18.45,0.109
22-Mar-1994,0,2.582,25.1167,4.9111,18.45,0.1061
23-Mar-1994,0,2.627,25.5056,12.3278,18.45,0.0972
24-Mar-1994,0.01,2.672,13.4278,-1.1,18.45,0.0943
25-Mar-1994,0.01,2.718,8.7333,-3.5389,18.45,0.0943
26-Mar-1994,2.11,2.763,8.8889,-0.3056,18.45,0.1002
27-Mar-1994,0,2.809,8.95,-2.3389,18.45,0.1061
28-Mar-1994,0,2.855,7.7056,-4.6611,18.45,0.1031
29-Mar-1994,0,2.901,9.2889,-3.2111,18.45,0.1002
30-Mar-1994,0,2.947,9.7778,-6.4889,18.45,0.0972
31-Mar-1994,0.71,2.993,19.0111,-3.9444,18.45,0.0972
01-Apr-1994,0.83,3.04,22.4167,0.2444,41.18,0.0943
02-Apr-1994,4.85,3.086,16.2167,4.7889,41.18,0.109
03-Apr-1994,0.08,3.133,14.1556,-2.1611,41.18,0.1208
04-Apr-1994,0.03,3.179,20.4111,2.1,41.18,0.1031
05-Apr-1994,2.73,3.226,8.9389,-1.9,41.18,0.1002
06-Apr-1994,0,3.272,7.8167,-4.6611,41.18,0.1031
07-Apr-1994,0.23,3.319,14.0056,-3.6111,41.18,0.1002
08-Apr-1994,0.06,3.366,20.7389,2.6944,41.18,0.0913
09-Apr-1994,19.71,3.412,16.9,7.3056,41.18,0.1002
10-Apr-1994,1.05,3.459,12.75,5.9333,41.18,0.218
11-Apr-1994,10.93,3.505,10.6278,5.8,41.18,0.2681
12-Apr-1994,1.62,3.552,7.4167,3.6667,41.18,0.5598
13-Apr-1994,0,3.598,22.6611,-0.1833,41.18,0.5304
14-Apr-1994,0.01,3.644,27.5778,2.4944,41.18,0.439
15-Apr-1994,0,3.691,19.9889,5.5778,41.18,0.386
16-Apr-1994,0,3.737,23.6833,3.4,41.18,0.3359
17-Apr-1994,0,3.783,28.8611,5.6,41.18,0.3123
18-Apr-1994,0,3.828,30.6167,13.3111,41.18,0.2976
19-Apr-1994,1.82,3.874,25.1889,13.1333,41.18,0.2858
20-Apr-1994,0.12,3.919,26.4333,9.9167,41.18,0.274
21-Apr-1994,18.55,3.965,23.4389,11.6444,41.18,0.5775
22-Apr-1994,0,4.01,20.1611,8.9389,41.18,0.5009
23-Apr-1994,0,4.055,25.8667,7.5667,41.18,0.3771
24-Apr-1994,0.2,4.099,28.0444,12.5278,41.18,0.3388
25-Apr-1994,2.17,4.144,26.8,16.9389,41.18,0.3182
26-Apr-1994,1.3,4.188,22.3389,11.7389,41.18,0.3094
27-Apr-1994,21.78,4.232,12.2778,2.0556,41.18,0.3094
28-Apr-1994,15.19,4.276,10.3611,3.1167,41.18,3.9777
29-Apr-1994,6.07,4.319,9.4722,-0.5389,41.18,2.419
30-Apr-1994,6.58,4.362,7.3667,0.4722,41.18,3.9188
01-May-1994,0,4.405,11.9056,-1.0222,64.82,2.2747
02-May-1994,3.61,4.447,11,2.65,64.82,1.5292
03-May-1994,0.03,4.489,16.4389,6.0444,64.82,1.3112
04-May-1994,1.2,4.531,22.8333,7.0389,64.82,1.1197
05-May-1994,0.42,4.573,25.2278,8.8111,64.82,0.9723
06-May-1994,9.05,4.614,22.9111,12.7111,64.82,1.099
07-May-1994,0,4.654,14.6167,7.9444,64.82,1.102
08-May-1994,0,4.694,19.1222,3.4611,64.82,0.881
09-May-1994,0,4.734,23.0333,8.35,64.82,0.8073
10-May-1994,0,4.774,25.1722,8.1556,64.82,0.7219
11-May-1994,0,4.813,28.2889,12.3389,64.82,0.6512
12-May-1994,0.11,4.851,27.7167,13.5778,64.82,0.5952
13-May-1994,7.19,4.889,24.9944,14.8611,64.82,0.548
14-May-1994,23.45,4.927,23.1167,15.2722,64.82,3.0938
15-May-1994,0,4.964,25.45,11.0778,64.82,3.3295
16-May-1994,0,5.001,26.7556,11.5111,64.82,1.0372
17-May-1994,0,5.037,27.2167,14.3444,64.82,0.7955
18-May-1994,0,5.072,27.2722,12.8333,64.82,0.6659
19-May-1994,0,5.107,26.0778,10.9556,64.82,0.5657
20-May-1994,0,5.142,26.5944,8.5,64.82,0.495
21-May-1994,0,5.176,27.1167,12.2556,64.82,0.4479
22-May-1994,0,5.209,28.6056,13.4889,64.82,0.4066
23-May-1994,1.37,5.242,29.8944,15.0444,64.82,0.3683
24-May-1994,0.23,5.275,30.2167,15.5944,64.82,0.3418
25-May-1994,0.06,5.306,29.5889,13.7667,64.82,0.3182
26-May-1994,0,5.338,24.5333,12.7778,64.82,0.2976
27-May-1994,0.03,5.368,24.1833,8.6833,64.82,0.2799
28-May-1994,0.03,5.398,26.5833,10.1333,64.82,0.2711
29-May-1994,3.15,5.427,27.0944,14.4944,64.82,0.2504
30-May-1994,0,5.456,32.5,14.7944,64.82,0.2416
31-May-1994,0.09,5.484,32.5556,17.1889,64.82,0.221
01-Jun-1994,0.13,5.512,31.5056,18.1889,73.84,0.2063
02-Jun-1994,14.55,5.538,28.0333,15.9056,73.84,0.2033
03-Jun-1994,3.6,5.565,21.8611,12.5833,73.84,0.8839
04-Jun-1994,0.09,5.59,25.9444,14.15,73.84,0.3919
05-Jun-1994,11.33,5.615,29.5278,17.3556,73.84,0.274
06-Jun-1994,0.35,5.639,30.4944,17.2,73.84,0.4803
07-Jun-1994,8.21,5.662,28.4167,16.9778,73.84,1.1609
08-Jun-1994,43.38,5.685,26.5167,16.5611,73.84,7.1893
09-Jun-1994,0,5.707,21.5833,15.2889,73.84,1.3907
10-Jun-1994,0,5.728,24.4,14.2889,73.84,0.8574
11-Jun-1994,0.03,5.749,27.1556,13.7611,73.84,0.6541
12-Jun-1994,0.21,5.769,30.55,18.2556,73.84,0.5245
13-Jun-1994,6.23,5.788,32.5333,18.9222,73.84,0.4685
14-Jun-1994,0,5.807,32.3722,20.8444,73.84,0.4154
15-Jun-1994,0,5.824,30.6333,22.7944,73.84,0.3241
16-Jun-1994,0,5.841,30.4778,22.1278,73.84,0.2799
17-Jun-1994,0,5.857,32.1222,22.5722,73.84,0.2563
18-Jun-1994,0.05,5.873,32.6833,19.6111,73.84,0.2328
19-Jun-1994,0,5.887,32.5333,19.6944,73.84,0.2151
20-Jun-1994,0,5.901,33.5222,20.9444,73.84,0.2004
21-Jun-1994,0.68,5.915,33.0611,21.1333,73.84,0.1856
22-Jun-1994,12.92,5.927,31.3722,20.7444,73.84,0.1827
23-Jun-1994,7.62,5.939,27.7444,19.4556,73.84,0.2328
24-Jun-1994,0.03,5.949,28.8667,16.3556,73.84,0.2063
25-Jun-1994,0,5.959,36.1667,17.3,73.84,0.1768
26-Jun-1994,0,5.969,30.9889,18.9167,73.84,0.1591
27-Jun-1994,0,5.977,31.8167,16.8278,73.84,0.1414
28-Jun-1994,0.03,5.985,31.7222,16.35,73.84,0.1326
29-Jun-1994,0.84,5.992,32.2333,16.0611,73.84,0.1149
30-Jun-1994,2.41,5.998,32.6278,19.1167,73.84,0.109
01-Jul-1994,29.46,6.003,34.6778,20.4611,68.1,0.1031
02-Jul-1994,0.78,6.008,30.7056,17.2222,68.1,0.1797
03-Jul-1994,10.95,6.012,30.2833,18.3611,68.1,0.1738
04-Jul-1994,10.54,6.014,33.3222,19.5778,68.1,0.6364
05-Jul-1994,0.05,6.017,33.5444,21.6944,68.1,0.2711
06-Jul-1994,0.14,6.018,32.1167,21.6778,68.1,0.1827
07-Jul-1994,8.49,6.018,28.8222,19.5556,68.1,0.165
08-Jul-1994,0.25,6.018,26.2778,14.0111,68.1,0.1591
09-Jul-1994,0,6.017,29.1222,14.3111,68.1,0.1444
10-Jul-1994,0,6.015,31.1056,17.3444,68.1,0.1326
11-Jul-1994,0,6.013,31.2167,18.8833,68.1,0.1061
12-Jul-1994,0.01,6.009,30.85,18.9944,68.1,0.0943
13-Jul-1994,0.07,6.005,30.9778,19.0722,68.1,0.0884
14-Jul-1994,1.12,6,29.1611,18.1389,68.1,0.0796
15-Jul-1994,5.2,5.994,27.7611,17.1833,68.1,0.0825
16-Jul-1994,0.55,5.987,30.7667,18.5611,68.1,0.0913
17-Jul-1994,11.53,5.98,30.1056,18.4278,68.1,0.0854
18-Jul-1994,26.46,5.972,30.95,17.9889,68.1,0.3182
19-Jul-1994,1.42,5.963,33.6944,20.3389,68.1,0.5421
20-Jul-1994,11.87,5.953,29.5556,21.7944,68.1,0.2121
21-Jul-1994,0,5.942,29.2889,17.8056,68.1,0.1679
22-Jul-1994,0,5.931,29.7667,16.75,68.1,0.1444
23-Jul-1994,0.04,5.919,30.6278,16.3833,68.1,0.1149
24-Jul-1994,1.1,5.906,27.2333,18.5333,68.1,0.0943
25-Jul-1994,0.01,5.892,29.8389,17.2944,68.1,0.0884
26-Jul-1994,5.95,5.878,26.8889,16.8667,68.1,0.0825
27-Jul-1994,0.01,5.863,26.6278,13.4056,68.1,0.0766
28-Jul-1994,0,5.847,26.1111,12.7,68.1,0.0619
29-Jul-1994,0,5.83,27.2722,12.5111,68.1,0.0589
30-Jul-1994,0,5.813,30.0056,14.3667,68.1,0.0501
31-Jul-1994,3.33,5.795,32.1111,17.4278,68.1,0.0442
01-Aug-1994,5.07,5.776,30.8944,19.8,69.37,0.0442
02-Aug-1994,5.64,5.756,30.5944,19.5611,69.37,0.1385
03-Aug-1994,11.89,5.736,29.8333,20.5222,69.37,0.1503
04-Aug-1994,1.27,5.715,30.0611,20.3833,69.37,0.0913
05-Aug-1994,0.01,5.693,25.8667,14.0722,69.37,0.0619
06-Aug-1994,3.78,5.67,27.0889,13.4333,69.37,0.0471
07-Aug-1994,0.01,5.647,31.45,16.3,69.37,0.0442
08-Aug-1994,0.05,5.623,31.3389,19.4444,69.37,0.0383
09-Aug-1994,0,5.599,31.6944,18.6,69.37,0.0292
10-Aug-1994,0.01,5.573,32.0778,20.6611,69.37,0.0256
11-Aug-1994,0,5.548,32.15,21.3056,69.37,0.0227
12-Aug-1994,0,5.521,35.5389,21.3167,69.37,0.0242
13-Aug-1994,0,5.494,35.3722,22.7167,69.37,0.0212
14-Aug-1994,0,5.466,26.9667,16.2111,69.37,0.0183
15-Aug-1994,0,5.437,28.6556,10.4944,69.37,0.0162
16-Aug-1994,0,5.408,32.65,13.05,69.37,0.0156
17-Aug-1994,0.03,5.379,33,17.1222,69.37,0.015
18-Aug-1994,0.07,5.348,34.2722,15.7833,69.37,0.0115
19-Aug-1994,9.1,5.317,34.7278,18.3556,69.37,0.0112
20-Aug-1994,0.07,5.286,28.4111,16.3167,69.37,0.008
21-Aug-1994,0,5.253,28.0222,12.2,69.37,0.0074
22-Aug-1994,0,5.221,29.5611,13.05,69.37,0.008
23-Aug-1994,0,5.187,32.9389,15.7833,69.37,0.0074
24-Aug-1994,3.73,5.154,35.7833,17.7778,69.37,0.0077
25-Aug-1994,5.89,5.119,34.8667,20.3222,69.37,0.0091
26-Aug-1994,28.57,5.084,33.0167,19.35,69.37,0.056
27-Aug-1994,2.51,5.049,34.5944,20.2444,69.37,0.0501
28-Aug-1994,8.55,5.013,31.3,21.25,69.37,0.0227
29-Aug-1994,26.21,4.977,24.1389,14.8,69.37,0.6688
30-Aug-1994,0.1,4.94,29.5222,15.8778,69.37,0.383
31-Aug-1994,0.06,4.902,23.2667,16.5833,69.37,0.1208
01-Sep-1994,0.11,4.864,22.5722,13.1167,63.83,0.0619
02-Sep-1994,0.06,4.826,21.6778,12.9667,63.83,0.0413
03-Sep-1994,0.1,4.787,25.9167,15.0556,63.83,0.0383
04-Sep-1994,1.37,4.748,29,18.8222,63.83,0.0413
05-Sep-1994,0.27,4.708,29.3222,18.3333,63.83,0.056
06-Sep-1994,0,4.668,27.45,13.2611,63.83,0.056
07-Sep-1994,0,4.628,26.3167,13.7222,63.83,0.053
08-Sep-1994,0,4.587,29.5667,13.2833,63.83,0.0501
09-Sep-1994,0,4.545,29.3333,14.3056,63.83,0.0501
10-Sep-1994,0,4.504,29.2889,15.4,63.83,0.0471
11-Sep-1994,0,4.462,29.5444,15.0889,63.83,0.0442
12-Sep-1994,0,4.419,30.7222,17.5111,63.83,0.0413
13-Sep-1994,0.03,4.377,32.2444,19.4056,63.83,0.0413
14-Sep-1994,0,4.334,32.5444,21.3667,63.83,0.0383
15-Sep-1994,0.05,4.291,29.1944,21.3056,63.83,0.0383
16-Sep-1994,0,4.247,27.6167,12.3722,63.83,0.0413
17-Sep-1994,0,4.203,25.1278,9.4722,63.83,0.0383
18-Sep-1994,0,4.159,26.2111,8.1056,63.83,0.0383
19-Sep-1994,0,4.115,28.1111,8.8056,63.83,0.0383
20-Sep-1994,0.14,4.07,28.5389,11.7278,63.83,0.0383
21-Sep-1994,19.18,4.025,23.4056,13.9111,63.83,0.0383
22-Sep-1994,3.46,3.98,15.9111,7.4778,63.83,0.0383
23-Sep-1994,8.25,3.935,10.2778,6.1389,63.83,0.0471
24-Sep-1994,0.63,3.89,17.5833,6.5444,63.83,0.0413
25-Sep-1994,0.42,3.844,23.4667,9.1111,63.83,0.0383
26-Sep-1994,0.01,3.798,21.1889,9.9222,63.83,0.0324
27-Sep-1994,0,3.752,25.8278,4.6333,63.83,0.0289
28-Sep-1994,0,3.706,25.6333,6.8056,63.83,0.028
29-Sep-1994,0,3.66,30.55,9.9556,63.83,0.0274
30-Sep-1994,0,3.614,32.7944,14.2,63.83,0.0286
01-Oct-1994,0.09,3.568,32.0111,16.1167,36.24,0.0383
02-Oct-1994,13.27,3.521,28.4389,14.2722,36.24,0.0413
03-Oct-1994,0.42,3.475,24.9889,14.4611,36.24,0.0324
04-Oct-1994,1.13,3.428,23.05,14.0056,36.24,0.0354
05-Oct-1994,5.55,3.382,22.2556,12.9556,36.24,0.0324
06-Oct-1994,0.8,3.335,27.1722,15.0333,36.24,0.0271
07-Oct-1994,0.07,3.288,22.5111,10.9944,36.24,0.0283
08-Oct-1994,0,3.242,18.0889,8.5389,36.24,0.0256
09-Oct-1994,0,3.195,20.3278,3.2611,36.24,0.0248
10-Oct-1994,0,3.149,20.6,3.2889,36.24,0.0256
11-Oct-1994,0,3.102,19.5444,2.7111,36.24,0.0259
12-Oct-1994,0,3.056,21.6222,2.1833,36.24,0.0271
13-Oct-1994,0,3.009,22.3333,3.4611,36.24,0.0286
14-Oct-1994,0,2.963,21.1667,6.85,36.24,0.0295
15-Oct-1994,9.5,2.917,16.8444,9.4778,36.24,0.0324
16-Oct-1994,1.02,2.871,18.05,13.1444,36.24,0.0324
17-Oct-1994,2.18,2.825,20.65,16.0778,36.24,0.0354
18-Oct-1994,0.04,2.779,21.0389,10.4778,36.24,0.0413
19-Oct-1994,0.05,2.733,22.3,7.7833,36.24,0.0383
20-Oct-1994,0.02,2.688,24.4778,6.4444,36.24,0.0413
21-Oct-1994,0.13,2.643,23.5611,8.1833,36.24,0.0442
22-Oct-1994,0.11,2.598,21.9944,7.8,36.24,0.0501
23-Oct-1994,0.3,2.553,16.0333,3.1444,36.24,0.0442
24-Oct-1994,0.12,2.508,14.8556,3.8111,36.24,0.0413
25-Oct-1994,0,2.464,13.3611,-1.8778,36.24,0.0413
26-Oct-1994,0.01,2.419,16.3,-3.3,36.24,0.0383
27-Oct-1994,0,2.375,19.7889,1.1611,36.24,0.0413
28-Oct-1994,0.71,2.332,19.6722,5.9056,36.24,0.0413
29-Oct-1994,1.36,2.288,17.7111,8.3278,36.24,0.0442
30-Oct-1994,3.58,2.245,12.7611,7.5278,36.24,0.0471
31-Oct-1994,6.58,2.203,14.4111,5.2278,36.24,0.0501
01-Nov-1994,0.6,2.16,16.7722,0.1222,25.22,0.0413
02-Nov-1994,0.26,2.118,19.1722,4.3222,25.22,0.0354
03-Nov-1994,0.01,2.076,13.8222,5.5556,25.22,0.0295
04-Nov-1994,4.36,2.035,7.9333,3.8222,25.22,0.0324
05-Nov-1994,0.73,1.994,11.8056,3.0611,25.22,0.0354
06-Nov-1994,0,1.953,16.2389,1.0333,25.22,0.0354
07-Nov-1994,0.03,1.913,20.4056,4.6833,25.22,0.0324
08-Nov-1994,0.49,1.873,20.3667,8.95,25.22,0.0354
09-Nov-1994,0.08,1.834,12.2111,3.6056,25.22,0.0354
10-Nov-1994,0,1.795,11.6722,-1.4722,25.22,0.0354
11-Nov-1994,0,1.756,12.2167,1.7444,25.22,0.0354
12-Nov-1994,0.34,1.718,14.7778,5.1667,25.22,0.0383
13-Nov-1994,5.78,1.681,15.8556,7.8833,25.22,0.0413
14-Nov-1994,0,1.644,14.2,3.6056,25.22,0.0413
15-Nov-1994,0,1.607,12.6889,-0.1778,25.22,0.0383
16-Nov-1994,0,1.571,13.6056,-4.0278,25.22,0.0383
