datetime,P,PE,T_max,T_min,GF,Q
27-Nov-1994,7.21,0.801,9.8778,0.0278,43.51,0.1774
28-Nov-1994,3.93,0.788,14.9611,1.95,43.51,0.2032
29-Nov-1994,0.05,0.775,11.1722,-1.2667,43.51,0.2289
30-Nov-1994,0,0.762,9.6167,-3.4722,43.51,0.2661
01-Dec-1994,0,0.75,9.5056,-5.6611,33.65,0.2461
02-Dec-1994,0,0.738,12.4556,-6.6833,33.65,0.2289
03-Dec-1994,0.02,0.727,15.55,-4.4111,33.65,0.2146
04-Dec-1994,13.63,0.716,14.7833,1.0944,33.65,0.2204
05-Dec-1994,3.35,0.705,17.2778,8.3,33.65,0.2919
06-Dec-1994,0.18,0.695,16.4111,7.8889,33.65,0.4235
07-Dec-1994,0,0.686,15.5667,3.6667,33.65,0.4321
08-Dec-1994,0,0.676,12.9111,1.6389,33.65,0.3806
09-Dec-1994,0,0.667,10.9167,1.5222,33.65,0.3291
10-Dec-1994,18.97,0.659,9.85,3.3778,33.65,0.3033
11-Dec-1994,0.54,0.651,5.3056,-2.6,33.65,0.3749
12-Dec-1994,0,0.643,3.0611,-8.4,33.65,0.641
13-Dec-1994,0.02,0.636,4.0833,-8.3833,33.65,0.5752
14-Dec-1994,4.77,0.629,4.1389,-5.3444,33.65,0.5151
15-Dec-1994,0.3,0.623,5.8444,0.1,33.65,0.4836
16-Dec-1994,1.32,0.617,5.2389,-0.3667,33.65,0.4693
17-Dec-1994,2.38,0.612,6.8778,0.55,33.65,0.4579
18-Dec-1994,0.57,0.606,7.3222,-1.2389,33.65,0.4665
19-Dec-1994,0,0.602,4.8111,-1.6889,33.65,0.4722
20-Dec-1994,0,0.598,7.2944,-7.3444,33.65,0.455
21-Dec-1994,0,0.594,9.5333,-7.0278,33.65,0.4321
22-Dec-1994,0,0.591,9.2278,-3.8833,33.65,0.4064
23-Dec-1994,0.03,0.588,9.9222,0.4167,33.65,0.3863
24-Dec-1994,0,0.585,9.0444,-0.4444,33.65,0.3663
25-Dec-1994,0,0.584,8.8111,0.2722,33.65,0.3463
26-Dec-1994,0,0.582,11.1389,-4.8,33.65,0.3234
27-Dec-1994,0,0.581,13.0389,-6.0889,33.65,0.3033
28-Dec-1994,0,0.58,14.2722,-5.0611,33.65,0.2862
29-Dec-1994,0,0.58,10.5056,-2.8722,33.65,0.2776
30-Dec-1994,1.07,0.58,7.4833,-0.6111,33.65,0.2661
31-Dec-1994,5.93,0.581,5.3778,-1.9778,33.65,0.2604
01-Jan-1995,1.09,0.58,10.2389,0.9444,33.69,0.269
02-Jan-1995,0.04,0.586,5.4389,-4.4667,33.69,0.2719
03-Jan-1995,0.09,0.588,-0.6222,-8.4222,33.69,0.2719
04-Jan-1995,0.37,0.591,-0.65,-7.0111,33.69,0.2604
05-Jan-1995,0.05,0.595,-2.1167,-13.7167,33.69,0.2289
06-Jan-1995,31.91,0.599,0.5778,-13.7611,33.69,0.2118
07-Jan-1995,3,0.603,5.8111,-7.15,33.69,0.5437
08-Jan-1995,0.01,0.608,4.3722,-3.8167,33.69,2.4382
09-Jan-1995,0.01,0.613,5.9778,-3.1222,33.69,1.6627
10-Jan-1995,0.01,0.618,7.9333,-5.1889,33.69,1.2849
11-Jan-1995,1.87,0.624,11.3056,-3,33.69,1.0703
12-Jan-1995,3,0.631,15.5167,2.9,33.69,0.9673
13-Jan-1995,0.03,0.638,17.0222,3.8222,33.69,0.9902
14-Jan-1995,30.01,0.645,17.2278,7.2111,33.69,1.1218
15-Jan-1995,44.99,0.653,15.7722,12.4556,33.69,31.4791
16-Jan-1995,0.01,0.661,11.9,4.9444,33.69,17.5425
17-Jan-1995,0.09,0.669,11.2167,-0.4278,33.69,6.6965
18-Jan-1995,0,0.678,12.8556,-2.2056,33.69,4.3785
19-Jan-1995,12,0.688,9.3611,-0.5,33.69,3.1479
20-Jan-1995,2.37,0.698,4.6111,0.4111,33.69,3.663
21-Jan-1995,0.26,0.708,1.1778,-2.4944,33.69,3.291
22-Jan-1995,0.04,0.718,1.8889,-6.2278,33.69,2.5412
23-Jan-1995,0.01,0.729,1.9056,-5.5889,33.69,2.0948
24-Jan-1995,0.95,0.741,0.3556,-6.8167,33.69,1.7514
25-Jan-1995,0.06,0.753,2.3556,-7.8056,33.69,1.4681
26-Jan-1995,0,0.765,3.1944,-7.6111,33.69,1.2391
27-Jan-1995,0.43,0.778,3.8056,-8.5333,33.69,1.0789
28-Jan-1995,9.79,0.791,2.5,-6.7111,33.69,0.993
29-Jan-1995,3.98,0.804,-0.8,-4.4389,33.69,0.9759
30-Jan-1995,4.67,0.818,0.9722,-4.4833,33.69,0.8986
31-Jan-1995,0.2,0.832,3.35,-4.9611,33.69,0.8385
01-Feb-1995,0,0.846,7.1056,-4.4444,37.5,0.7984
02-Feb-1995,0.04,0.861,8.0778,-0.5111,37.5,0.9873
03-Feb-1995,2.18,0.876,6.3278,-2.7833,37.5,1.6941
04-Feb-1995,4.15,0.892,1.4,-3.9278,37.5,1.7857
05-Feb-1995,0.09,0.908,-4.8056,-10.7611,37.5,1.5711
06-Feb-1995,0.17,0.924,-5.8667,-14.55,37.5,1.1561
07-Feb-1995,0.27,0.941,-3.3389,-14.0111,37.5,1.159
08-Feb-1995,0.25,0.958,-5.25,-13.2944,37.5,1.1561
09-Feb-1995,0.02,0.975,-0.7111,-13.7278,37.5,1.2048
10-Feb-1995,0.21,0.993,3.4167,-10.9944,37.5,1.1018
11-Feb-1995,0,1.011,4.7944,-4.3278,37.5,0.8757
12-Feb-1995,0.09,1.029,-1.2333,-11.9111,37.5,0.7898
13-Feb-1995,0.29,1.048,-0.75,-13.7278,37.5,0.7183
14-Feb-1995,0.17,1.067,0.8167,-12.5889,37.5,0.6639
15-Feb-1995,21.83,1.086,1.5667,-4.6889,37.5,0.684
16-Feb-1995,8.91,1.105,5.6944,-1.0056,37.5,0.9787
17-Feb-1995,0.12,1.125,7.5667,0.9944,37.5,3.7489
18-Feb-1995,0.19,1.145,9.4833,-1.2611,37.5,3.7203
19-Feb-1995,0.01,1.166,12.0222,-0.6167,37.5,2.9762
20-Feb-1995,0.1,1.186,13.2333,-0.2944,37.5,2.5155
21-Feb-1995,0.27,1.207,8.5556,-0.6167,37.5,2.1978
22-Feb-1995,0.01,1.228,9.5389,-5.9222,37.5,1.8401
23-Feb-1995,0.01,1.25,16.7944,-3.1833,37.5,1.5654
24-Feb-1995,0.02,1.271,11.7056,-0.4111,37.5,1.3794
25-Feb-1995,0.06,1.293,8.2167,-6.0389,37.5,1.2019
26-Feb-1995,0.05,1.315,16.7556,-3.2611,37.5,1.0703
27-Feb-1995,8.6,1.338,15.4222,0.5278,37.5,0.9787
28-Feb-1995,5.36,1.36,14.1944,3.4722,37.5,1.0903
01-Mar-1995,0.67,1.383,10.4222,5.4111,41.04,1.9403
02-Mar-1995,0,1.406,6.8667,-0.9222,41.04,1.7199
03-Mar-1995,2.19,1.429,3.3444,-2.0611,41.04,1.5053
04-Mar-1995,0.86,1.453,3.7611,-2.5389,41.04,1.3622
05-Mar-1995,3.22,1.476,6.0944,-1.3056,41.04,1.2391
06-Mar-1995,1.34,1.5,15.7,1.2333,41.04,1.1819
07-Mar-1995,0,1.524,19.3889,5.2389,41.04,1.1304
08-Mar-1995,18.75,1.548,16.5056,4.6833,41.04,1.1418
09-Mar-1995,1.18,1.573,4.5,-7.5222,41.04,2.6242
10-Mar-1995,0.19,1.597,6.6333,-10.2056,41.04,2.3781
11-Mar-1995,0,1.622,14.1167,-8.7944,41.04,2.1062
12-Mar-1995,0,1.646,18.2333,-3.0389,41.04,2.0347
13-Mar-1995,0,1.671,21.0722,-1.4,41.04,1.8887
14-Mar-1995,0,1.696,22.4278,-0.1444,41.04,1.6913
15-Mar-1995,0,1.721,22.9056,0.9389,41.04,1.5253
16-Mar-1995,0,1.746,23.4889,1.4111,41.04,1.3822
17-Mar-1995,0,1.772,21.9278,2.2056,41.04,1.2391
18-Mar-1995,0,1.797,18.9833,-0.6222,41.04,1.1075
19-Mar-1995,0,1.823,18,-2.1,41.04,1.0016
20-Mar-1995,0.56,1.848,19.3667,0.6111,41.04,0.9215
21-Mar-1995,7.02,1.874,18.05,4.9111,41.04,0.8957
22-Mar-1995,0.1,1.899,17.7389,6.2611,41.04,0.8786
23-Mar-1995,4.53,1.925,16.1111,3.4222,41.04,0.8242
24-Mar-1995,0.01,1.951,13.2722,1.4,41.04,0.8013
25-Mar-1995,0,1.977,14.1667,-1.3,41.04,0.7269
26-Mar-1995,0.01,2.003,17.7444,-3.15,41.04,0.6782
27-Mar-1995,0.85,2.029,17.1111,1.9778,41.04,0.6496
28-Mar-1995,0,2.054,14.5611,4.2333,41.04,0.6324
29-Mar-1995,0,2.08,13.6778,1.45,41.04,0.6124
30-Mar-1995,0.01,2.106,13.7667,2.4167,41.04,0.5838
31-Mar-1995,0,2.132,11.2222,0.5444,41.04,0.558
01-Apr-1995,0.01,2.158,10.9167,-0.3722,54.31,0.538
02-Apr-1995,0.01,2.184,11.4833,-1.55,54.31,0.518
03-Apr-1995,0,2.21,17.5,-3.7056,54.31,0.5037
04-Apr-1995,0.13,2.236,18.9722,0.6889,54.31,0.4779
05-Apr-1995,0,2.261,14.1167,-3.6278,54.31,0.4579
06-Apr-1995,0,2.287,17.5833,-3.2,54.31,0.4407
07-Apr-1995,0,2.313,21.8722,1.0389,54.31,0.4264
08-Apr-1995,0,2.338,24.7833,3.7778,54.31,0.4178
09-Apr-1995,0,2.364,26.3278,6.95,54.31,0.4064
10-Apr-1995,0.06,2.389,23.0889,8.4222,54.31,0.3949
11-Apr-1995,0.08,2.415,16.3056,6.4278,54.31,0.3835
12-Apr-1995,5.98,2.44,15.8056,7.9444,54.31,0.3777
13-Apr-1995,0.64,2.465,13.9389,3.8111,54.31,0.3921
14-Apr-1995,0,2.49,14.4944,3.8889,54.31,0.3978
15-Apr-1995,0,2.515,17.9667,-1.9444,54.31,0.3692
16-Apr-1995,0,2.54,22.4222,0.7778,54.31,0.3549
17-Apr-1995,5.58,2.565,21.2667,7.65,54.31,0.3606
18-Apr-1995,0.31,2.589,22.0444,9.85,54.31,0.3663
19-Apr-1995,0.03,2.614,27.0611,10.3389,54.31,0.3806
20-Apr-1995,7.12,2.638,24.6833,8.0833,54.31,0.3606
21-Apr-1995,1.27,2.662,24.0722,9.7833,54.31,0.3491
22-Apr-1995,0.04,2.686,23.9667,8.5611,54.31,0.3491
23-Apr-1995,9.59,2.71,15.7833,4.65,54.31,0.3377
24-Apr-1995,5.1,2.733,9.35,3.2222,54.31,0.372
25-Apr-1995,0.19,2.757,13.0889,1.6444,54.31,0.4293
26-Apr-1995,0,2.78,18.4111,-0.8444,54.31,0.4436
27-Apr-1995,0.18,2.803,21.7444,1.3889,54.31,0.4293
28-Apr-1995,0,2.825,19.9,5.1444,54.31,0.4178
29-Apr-1995,0.39,2.848,20.1778,1.1889,54.31,0.4121
30-Apr-1995,1.89,2.87,18.5,4.9833,54.31,0.4006
01-May-1995,15.51,2.892,15.2111,5.8167,91.6,0.4064
02-May-1995,10.11,2.914,11.95,6.2,91.6,0.6639
03-May-1995,0.65,2.936,13.9833,5.7944,91.6,1.5825
04-May-1995,4.1,2.957,16.7778,6.2667,91.6,1.428
05-May-1995,5.88,2.978,16.05,8,91.6,1.3107
06-May-1995,0,2.999,18.6611,5.8722,91.6,1.2248
07-May-1995,0,3.02,21.5,2.8722,91.6,1.0703
08-May-1995,0.01,3.04,23.1611,3.3667,91.6,0.9644
09-May-1995,12.66,3.06,21.9889,6.5722,91.6,0.8843
10-May-1995,7.37,3.08,25.1167,10.7167,91.6,0.9701
11-May-1995,4.81,3.099,23.2056,12.2222,91.6,1.6798
12-May-1995,0,3.118,19.8056,8.8833,91.6,1.76
13-May-1995,0.96,3.137,20.1056,6.3,91.6,1.4395
14-May-1995,13.22,3.156,23.7167,9.3444,91.6,1.2534
15-May-1995,7.51,3.174,24.7056,13.8222,91.6,1.2821
16-May-1995,0.07,3.192,24.5722,7.1889,91.6,1.222
17-May-1995,0.73,3.209,26.0889,10.3722,91.6,1.0817
18-May-1995,5.88,3.227,25.5444,15.1611,91.6,0.9902
19-May-1995,12.91,3.244,22.6667,14.0944,91.6,0.9673
20-May-1995,0,3.26,22.3556,5.3111,91.6,0.9501
21-May-1995,0.01,3.276,23.7556,6.0167,91.6,0.8356
22-May-1995,0,3.292,24.2889,8.3389,91.6,0.7469
23-May-1995,0,3.308,25.1611,8.0889,91.6,0.6725
24-May-1995,0.05,3.323,27.6111,10.0278,91.6,0.5981
25-May-1995,0.68,3.338,28.9667,12.8111,91.6,0.5323
26-May-1995,1.86,3.352,27.5444,13.9667,91.6,0.4779
27-May-1995,2.63,3.366,21.8833,14.4833,91.6,0.4321
28-May-1995,9.38,3.38,18.2667,11.85,91.6,0.4207
29-May-1995,3.16,3.393,24.3722,11.5111,91.6,0.4522
30-May-1995,0,3.406,23.4556,13.9,91.6,0.4808
31-May-1995,0,3.419,21.9444,7.9,91.6,0.415
01-Jun-1995,15.69,3.431,20.9278,9.8167,96.25,0.3749
02-Jun-1995,16.86,3.442,21.9889,15.0111,96.25,0.3921
03-Jun-1995,8.81,3.454,24.4278,14.9333,96.25,0.8099
04-Jun-1995,0.09,3.465,25.4889,13.85,96.25,1.6913
05-Jun-1995,0,3.475,24.2611,15.0889,96.25,1.2677
06-Jun-1995,0.84,3.485,22.9389,15.5778,96.25,1.0474
07-Jun-1995,0.03,3.495,26.1,14.05,96.25,0.9158
08-Jun-1995,9.02,3.504,28.9944,16.0278,96.25,0.8127
09-Jun-1995,0.68,3.513,28.8333,15.3167,96.25,0.8156
10-Jun-1995,22.28,3.522,28.1722,15.7611,96.25,0.7126
11-Jun-1995,19.56,3.53,28.2167,15.0056,96.25,1.6341
12-Jun-1995,19.23,3.538,22.4389,14.9778,96.25,3.3482
13-Jun-1995,0.06,3.545,19.4222,9.9444,96.25,4.7505
14-Jun-1995,0.56,3.551,22.4722,6.9722,96.25,2.7931
15-Jun-1995,0.39,3.558,25.2833,8.95,96.25,1.843
16-Jun-1995,0.43,3.564,25.8389,10.4333,96.25,1.3679
17-Jun-1995,0.11,3.569,25.6944,10.9389,96.25,1.0846
18-Jun-1995,0,3.574,25.4333,11.65,96.25,0.9158
19-Jun-1995,0.21,3.579,24.9611,13.3556,96.25,0.7727
20-Jun-1995,0.29,3.583,26.4667,13.5722,96.25,0.6811
21-Jun-1995,1,3.587,27.2333,13.3,96.25,0.6038
22-Jun-1995,32.23,3.59,24.4333,14.9722,96.25,0.5638
23-Jun-1995,16.12,3.593,22.6,16.0111,96.25,4.3785
24-Jun-1995,4.06,3.595,24.7722,16.3389,96.25,8.0415
25-Jun-1995,1.67,3.597,26.0556,15.8722,96.25,3.5772
26-Jun-1995,5.03,3.599,26.2833,16.3889,96.25,2.6614
27-Jun-1995,6.09,3.6,26.5444,17.7722,96.25,2.7902
28-Jun-1995,20.61,3.6,25.8722,17.9722,96.25,4.0923
29-Jun-1995,6.65,3.601,25,16.5389,96.25,13.4216
30-Jun-1995,5.82,3.6,25.5722,16.6444,96.25,5.1225
01-Jul-1995,2.58,3.6,25.4167,16.8833,90.02,3.9492
02-Jul-1995,0.86,3.598,24.3611,12.6889,90.02,2.7988
03-Jul-1995,0.19,3.597,24.7556,11.1056,90.02,2.0175
04-Jul-1995,0.12,3.595,26.0722,13.4556,90.02,1.5768
05-Jul-1995,1.32,3.592,28.0444,16.1889,90.02,1.2821
06-Jul-1995,12.83,3.589,28.2722,17.0056,90.02,1.179
07-Jul-1995,0.07,3.586,27.5611,15.3722,90.02,2.3523
08-Jul-1995,0.02,3.582,26.3278,12.5111,90.02,1.531
09-Jul-1995,0,3.578,25.5278,9.6167,90.02,1.1218
10-Jul-1995,0.44,3.573,27.5167,11.4444,90.02,0.9272
11-Jul-1995,0,3.568,29.0389,13.6333,90.02,0.8013
12-Jul-1995,0,3.562,29.6778,13.0833,90.02,0.6983
13-Jul-1995,0,3.556,30.6056,15.0667,90.02,0.6096
14-Jul-1995,0.05,3.55,31.7333,16.8667,90.02,0.5323
15-Jul-1995,0.08,3.543,32.6833,17.8278,90.02,0.4636
16-Jul-1995,5.79,3.536,31.8167,18.7111,90.02,0.4092
17-Jul-1995,11.06,3.528,30.7222,17.9611,90.02,0.4035
18-Jul-1995,0.11,3.52,30.0111,17.9167,90.02,0.6439
19-Jul-1995,0.02,3.511,28.5722,13.7722,90.02,0.7698
20-Jul-1995,0.04,3.502,28.8222,13.2222,90.02,0.4808
21-Jul-1995,1.62,3.493,29.2111,15.75,90.02,0.4035
22-Jul-1995,0.03,3.483,29.4722,17.1222,90.02,0.3463
23-Jul-1995,0.02,3.473,30.1333,17.0222,90.02,0.3119
24-Jul-1995,9.21,3.462,29.4556,17.3611,90.02,0.3033
25-Jul-1995,15.32,3.451,30.0889,17.2722,90.02,0.3091
26-Jul-1995,0.61,3.44,30.2111,17.2444,90.02,0.3777
27-Jul-1995,3.95,3.428,28.7,17.1611,90.02,0.4207
28-Jul-1995,2.22,3.416,28.8667,18.1833,90.02,0.3491
29-Jul-1995,0.03,3.403,29.7167,17.7278,90.02,0.3062
30-Jul-1995,0.02,3.39,30.2778,17.6611,90.02,0.2747
31-Jul-1995,0.01,3.377,30.7222,16.7389,90.02,0.249
01-Aug-1995,0,3.363,31.0222,16.6167,89.31,0.2261
02-Aug-1995,0,3.349,30.8778,16.9722,89.31,0.2118
03-Aug-1995,0.06,3.334,30.2444,16.9167,89.31,0.1975
04-Aug-1995,1.11,3.319,30.6611,16.9944,89.31,0.2032
05-Aug-1995,0.6,3.304,31.1278,17.3667,89.31,0.2003
06-Aug-1995,3.34,3.289,27.7389,18.6889,89.31,0.1946
07-Aug-1995,0.05,3.273,24.0444,18.1833,89.31,0.186
08-Aug-1995,2.88,3.256,21.1667,16.3667,89.31,0.1803
09-Aug-1995,1.31,3.24,21.5,15.0389,89.31,0.1832
10-Aug-1995,0.91,3.223,24.75,15.7667,89.31,0.186
11-Aug-1995,4.88,3.205,28.2778,15.9667,89.31,0.1889
12-Aug-1995,0.03,3.188,30.4222,16.2778,89.31,0.1832
13-Aug-1995,0.01,3.17,31.8667,17.7167,89.31,0.1774
14-Aug-1995,0.52,3.152,33.05,19.2889,89.31,0.1774
15-Aug-1995,2.25,3.133,32.8667,19.4167,89.31,0.1631
16-Aug-1995,0.48,3.114,32.3167,19.5056,89.31,0.1545
17-Aug-1995,0,3.095,32.95,19.2333,89.31,0.1488
18-Aug-1995,6.97,3.075,31.8944,18.9778,89.31,0.1459
19-Aug-1995,0.15,3.056,28.3389,17.7444,89.31,0.1545
20-Aug-1995,0,3.035,27.6,16.6111,89.31,0.1488
21-Aug-1995,0,3.015,29.9444,16.3056,89.31,0.1603
22-Aug-1995,0,2.994,30.9222,16.8944,89.31,0.1459
23-Aug-1995,0,2.974,29.6167,13.4611,89.31,0.1402
24-Aug-1995,0,2.952,30.1389,13.1944,89.31,0.1345
25-Aug-1995,0,2.931,30.25,14.1278,89.31,0.1316
26-Aug-1995,0.02,2.909,25.7111,15.2111,89.31,0.1288
27-Aug-1995,11.8,2.887,23.0389,17.1944,89.31,0.1316
28-Aug-1995,0.06,2.865,26.4889,16.3833,89.31,0.1402
29-Aug-1995,0.02,2.843,29.3778,15.3556,89.31,0.1431
30-Aug-1995,0,2.82,30.3167,15.5167,89.31,0.1459
31-Aug-1995,0,2.798,31.3389,15.7667,89.31,0.1402
01-Sep-1995,6.28,2.774,29.1278,16.4222,86.75,0.1316
02-Sep-1995,1.03,2.751,25.5,11.0389,86.75,0.1288
03-Sep-1995,0.05,2.728,25.9,7.3444,86.75,0.1259
04-Sep-1995,0.1,2.704,27.3556,8.0833,86.75,0.1231
05-Sep-1995,0,2.681,28.15,9.7722,86.75,0.1202
06-Sep-1995,0,2.657,27.9444,9.9444,86.75,0.1173
07-Sep-1995,0,2.632,27.7167,10.0389,86.75,0.1173
08-Sep-1995,0.02,2.608,27.8611,11.4167,86.75,0.1145
09-Sep-1995,0.15,2.584,28.0722,11.9333,86.75,0.1145
10-Sep-1995,0.32,2.559,26.7778,13.05,86.75,0.1145
11-Sep-1995,0.03,2.534,22.8667,13.1222,86.75,0.1116
12-Sep-1995,0.01,2.51,23.7,13.8111,86.75,0.1116
13-Sep-1995,2,2.485,26.6222,13.2056,86.75,0.1116
14-Sep-1995,0.02,2.46,27.6667,14.6444,86.75,0.1145
15-Sep-1995,0.87,2.434,26.3833,12.5667,86.75,0.1145
16-Sep-1995,17.35,2.409,19.6833,12.7556,86.75,0.1202
17-Sep-1995,12.06,2.384,19.9222,13.3944,86.75,0.166
18-Sep-1995,0.48,2.358,19.3,11.9222,86.75,0.1803
19-Sep-1995,0.31,2.333,20.7056,11.0611,86.75,0.1946
20-Sep-1995,0.09,2.307,22.4333,10.5556,86.75,0.1688
21-Sep-1995,0.72,2.281,22.7444,12.8722,86.75,0.1517
22-Sep-1995,6.41,2.256,20.7833,14.3,86.75,0.1488
23-Sep-1995,1.69,2.23,14.4278,6.4722,86.75,0.1459
24-Sep-1995,4.96,2.204,11.4667,5.0889,86.75,0.1459
25-Sep-1995,1.7,2.178,16.7722,6.4444,86.75,0.1574
26-Sep-1995,10.04,2.152,18.9889,9.6333,86.75,0.1832
27-Sep-1995,0.02,2.126,20.6111,6.6833,86.75,0.1889
28-Sep-1995,0.02,2.1,22.2667,5.7889,86.75,0.1832
29-Sep-1995,0.02,2.074,21.7389,6.5722,86.75,0.1688
30-Sep-1995,0,2.049,20.4556,7.1056,86.75,0.1517
01-Oct-1995,0.11,2.023,22.5667,9,67.39,0.1459
02-Oct-1995,0.01,1.997,24.8833,10.0056,67.39,0.1431
03-Oct-1995,1.83,1.971,24.25,10.9889,67.39,0.1402
04-Oct-1995,13.95,1.945,20.6444,12.8778,67.39,0.1488
05-Oct-1995,37.86,1.919,22.7056,15.3722,67.39,0.289
06-Oct-1995,0,1.894,25.5889,16.0889,67.39,1.2534
07-Oct-1995,0,1.868,24.15,13.85,67.39,0.6468
08-Oct-1995,0,1.842,21.2167,6.2389,67.39,0.415
09-Oct-1995,0,1.817,20.9778,4.6722,67.39,0.3091
10-Oct-1995,0,1.791,22.5889,5.1167,67.39,0.2518
11-Oct-1995,0.12,1.766,23.6778,6.6944,67.39,0.2204
12-Oct-1995,0.13,1.741,23.3056,6.7111,67.39,0.2032
13-Oct-1995,2.89,1.715,22.2611,6.5278,67.39,0.186
14-Oct-1995,12.03,1.69,20.6167,9.5444,67.39,0.186
15-Oct-1995,0.13,1.665,16.2889,4.8222,67.39,0.1832
16-Oct-1995,0.19,1.641,15.5056,2.3222,67.39,0.1832
17-Oct-1995,0,1.616,17.2111,-1.5222,67.39,0.1774
18-Oct-1995,0.05,1.591,19.9111,-1.7222,67.39,0.1746
19-Oct-1995,0.45,1.567,21.6,0.1278,67.39,0.1717
20-Oct-1995,15.83,1.543,19.8611,4.0333,67.39,0.1774
21-Oct-1995,3.21,1.519,14.3111,2.9167,67.39,0.1946
22-Oct-1995,0.09,1.495,16.75,-0.7667,67.39,0.249
23-Oct-1995,0,1.471,21.5,-0.2667,67.39,0.2919
24-Oct-1995,0.08,1.448,21.3389,1.4889,67.39,0.2432
25-Oct-1995,0,1.424,18.5,2.2944,67.39,0.2232
26-Oct-1995,0.23,1.401,17.7,0.3222,67.39,0.2089
27-Oct-1995,3.51,1.378,17.2111,3.0722,67.39,0.2032
28-Oct-1995,1.67,1.355,15.7389,7.3556,67.39,0.2032
29-Oct-1995,0.56,1.333,13.2389,4.8056,67.39,0.1975
30-Oct-1995,0.3,1.31,13.8111,-0.8778,67.39,0.1946
31-Oct-1995,2.35,1.288,15.3389,2.0889,67.39,0.1889
01-Nov-1995,0.36,1.266,17.9222,7.7389,43.51,0.1946
02-Nov-1995,7.5,1.245,18.7889,11.1111,43.51,0.1946
03-Nov-1995,2.01,1.224,17.4222,9.7667,43.51,0.2032
04-Nov-1995,0,1.202,8.6056,-2.7333,43.51,0.2003
05-Nov-1995,0.45,1.182,5.55,-7.4,43.51,0.2032
06-Nov-1995,0.19,1.161,8.7278,-5.8,43.51,0.2003
07-Nov-1995,24.8,1.141,10.5278,-1.4611,43.51,0.2318
08-Nov-1995,0.85,1.121,6.7389,0.0778,43.51,0.4808
09-Nov-1995,0,1.101,5.0167,-5.7056,43.51,0.6267
10-Nov-1995,0,1.082,11.4944,-5.4833,43.51,0.5237
11-Nov-1995,19.23,1.062,14.0278,0.2,43.51,0.518
12-Nov-1995,0.93,1.044,6.9,-4.8278,43.51,1.8802
13-Nov-1995,4.09,1.025,4.0111,-4.7111,43.51,1.4223
14-Nov-1995,3.34,1.007,3.4333,-1.7722,43.51,1.0732
15-Nov-1995,0.29,0.989,1.2722,-3.3944,43.51,1.0245
16-Nov-1995,0.16,0.971,3.2778,-3.7,43.51,0.8843
17-Nov-1995,0,0.954,5.5278,-2.9944,43.51,0.7383
18-Nov-1995,0,0.937,9.4278,-1.7333,43.51,0.6496
19-Nov-1995,0,0.921,10.2778,-0.5889,43.51,0.5952
20-Nov-1995,0,0.904,12.6667,-3.95,43.51,0.5723
21-Nov-1995,0.01,0.889,10.8722,-1.5611,43.51,0.5666
22-Nov-1995,0,0.873,5.4111,-4.0444,43.51,0.5437
23-Nov-1995,4.17,0.858,7.55,-5.3167,43.51,0.5094
24-Nov-1995,0.49,0.843,6.4556,-0.7611,43.51,0.4836
25-Nov-1995,0,0.829,7.6444,-2.8944,43.51,0.455
26-Nov-1995,0,0.815,12.9333,-2.9333,43.51,0.4207
27-Nov-1995,0,0.801,15.3111,-1.5889,43.51,0.3921
28-Nov-1995,14.46,0.788,14.3722,3.2056,43.51,0.3777
29-Nov-1995,7.8,0.775,8.0278,0.6556,43.51,0.641
30-Nov-1995,0.15,0.762,5.7167,-3.3667,43.51,1.1304
01-Dec-1995,0,0.75,13.1111,-3.6444,33.65,0.9415
02-Dec-1995,0,0.738,15.0722,0.6556,33.65,0.8156
03-Dec-1995,0.27,0.727,16.55,-0.6889,33.65,0.7126
04-Dec-1995,0.23,0.716,13.1667,0.7389,33.65,0.641
05-Dec-1995,0.35,0.705,8.3944,-3.0167,33.65,0.5723
06-Dec-1995,0.29,0.695,5.7389,-2.0944,33.65,0.5123
07-Dec-1995,8.91,0.686,2.6,-3.8167,33.65,0.4979
08-Dec-1995,0.08,0.676,2.65,-12.0111,33.65,0.4779
09-Dec-1995,4.94,0.667,2.5722,-8.2667,33.65,0.4522
10-Dec-1995,0,0.659,-3.15,-14.3167,33.65,0.4436
11-Dec-1995,0.24,0.651,-3.8222,-12.8889,33.65,0.3434
12-Dec-1995,0,0.643,-0.4667,-9.2722,33.65,0.3148
13-Dec-1995,0.23,0.636,2.3111,-4.9833,33.65,0.3148
14-Dec-1995,0.06,0.629,7.7389,-2.1889,33.65,0.3377
15-Dec-1995,0.32,0.623,12.8833,-0.2167,33.65,0.3777
16-Dec-1995,3.72,0.617,11.6222,2.7167,33.65,0.4436
17-Dec-1995,0.16,0.612,9.6167,-4.6833,33.65,0.5666
18-Dec-1995,15.19,0.606,5.8556,-2.7,33.65,0.6153
19-Dec-1995,15.79,0.602,3.5889,0.4944,33.65,1.4795
20-Dec-1995,0.08,0.598,0.7611,-5.4722,33.65,4.7219
21-Dec-1995,0.05,0.594,-2.1389,-6.6667,33.65,2.8904
22-Dec-1995,0,0.591,-1.8667,-7.4389,33.65,2.0089
23-Dec-1995,0.04,0.588,-2.3722,-8.2611,33.65,1.5625
24-Dec-1995,0.01,0.585,-2.0778,-7.75,33.65,1.2821
25-Dec-1995,0.06,0.584,-1.7111,-7.5444,33.65,1.076
26-Dec-1995,0.18,0.582,-2.2444,-7.3944,33.65,0.9329
