datetime,P,PE,T_max,T_min,GF,Q
04-Oct-1989,0,2.669,26.3889,12.6111,58.78,-99
05-Oct-1989,0.01,2.628,28.3944,10.0667,58.78,-99
06-Oct-1989,0,2.588,29.3556,11.7944,58.78,-99
07-Oct-1989,1.6,2.548,23.1833,12.6667,58.78,-99
08-Oct-1989,0.31,2.508,22.5111,7.7333,58.78,-99
09-Oct-1989,0.1,2.468,22.7111,5.75,58.78,-99
10-Oct-1989,0,2.428,25.6611,6.0611,58.78,-99
11-Oct-1989,0,2.389,27.5833,7.1278,58.78,-99
12-Oct-1989,0,2.349,28.8167,9.0333,58.78,-99
13-Oct-1989,0,2.31,27.1889,10.4667,58.78,-99
14-Oct-1989,0,2.271,26.65,10.9444,58.78,-99
15-Oct-1989,0.48,2.232,28.05,11.25,58.78,-99
16-Oct-1989,5.98,2.193,25.1056,15.4611,58.78,-99
17-Oct-1989,3.53,2.155,23.45,18.4667,58.78,-99
18-Oct-1989,0.35,2.116,12.7944,7.3722,58.78,-99
19-Oct-1989,0.13,2.078,8.9778,2.5167,58.78,-99
20-Oct-1989,0.36,2.041,12.8722,-1.8167,58.78,-99
21-Oct-1989,0.02,2.003,22.5111,-0.7778,58.78,-99
22-Oct-1989,0,1.966,23.7111,3.8833,58.78,-99
23-Oct-1989,0,1.929,24.9444,9.4278,58.78,-99
24-Oct-1989,0,1.892,24.9444,9.0722,58.78,-99
25-Oct-1989,0,1.856,24.5111,5.8444,58.78,-99
26-Oct-1989,0,1.82,25.3833,4.6611,58.78,-99
27-Oct-1989,0,1.784,25.3167,4.7556,58.78,-99
28-Oct-1989,0,1.749,25.6444,5.0167,58.78,-99
29-Oct-1989,0.02,1.714,26.3611,6.4333,58.78,-99
30-Oct-1989,0.04,1.679,25.2944,7.3556,58.78,-99
31-Oct-1989,0.94,1.645,18.8611,8.0667,58.78,-99
01-Nov-1989,0.01,1.611,18.6667,2.9111,43.86,-99
02-Nov-1989,0,1.578,17.9389,5.0556,43.86,-99
03-Nov-1989,0,1.545,15.7889,0.1056,43.86,-99
04-Nov-1989,0.1,1.512,19.3778,-1.9778,43.86,-99
05-Nov-1989,0.2,1.48,24.6778,2.1444,43.86,-99
06-Nov-1989,76.11,1.448,20.4389,12.0778,43.86,-99
07-Nov-1989,4.65,1.417,23.1833,13.9,43.86,-99
08-Nov-1989,21.44,1.386,26.15,15.5167,43.86,-99
09-Nov-1989,0.26,1.355,19.6889,3.8722,43.86,-99
10-Nov-1989,0,1.325,24.7278,4.1778,43.86,-99
11-Nov-1989,0,1.296,26.9,5.5944,43.86,-99
12-Nov-1989,0,1.267,25.8278,5.9611,43.86,-99
13-Nov-1989,0.45,1.238,24.5889,6.3111,43.86,-99
14-Nov-1989,4.95,1.21,25.6278,11.0111,43.86,-99
15-Nov-1989,8.85,1.182,25.3722,14.4667,43.86,-99
16-Nov-1989,0,1.155,10.9833,1.0667,43.86,-99
17-Nov-1989,0.17,1.129,10.6333,-5.3333,43.86,-99
18-Nov-1989,0,1.103,14.8722,-2.0611,43.86,-99
19-Nov-1989,0.01,1.077,18.95,2.3556,43.86,-99
20-Nov-1989,0,1.052,22.45,3.3,43.86,-99
21-Nov-1989,0.02,1.028,20.2556,5.3333,43.86,-99
22-Nov-1989,50.5,1.004,16.9889,8.4222,43.86,-99
23-Nov-1989,0.86,0.981,9.1222,0.4889,43.86,-99
24-Nov-1989,0.55,0.958,13.75,-3.3611,43.86,-99
25-Nov-1989,0.98,0.936,19.3056,0.15,43.86,-99
26-Nov-1989,1.48,0.915,20.4333,9.4667,43.86,-99
27-Nov-1989,0.62,0.894,26.0778,15.25,43.86,-99
28-Nov-1989,2.05,0.874,17.6389,9.8778,43.86,-99
29-Nov-1989,0,0.854,9.1833,0.35,43.86,-99
30-Nov-1989,0,0.835,11.3222,-5.0167,43.86,-99
01-Dec-1989,0,0.816,14.1056,-1.05,35.1,-99
02-Dec-1989,0,0.799,14.4722,2.8167,35.1,-99
03-Dec-1989,0,0.781,7.9056,-2.1167,35.1,-99
04-Dec-1989,0.41,0.765,12.6222,-7.7722,35.1,-99
05-Dec-1989,0.39,0.749,20.2667,-3.5389,35.1,-99
06-Dec-1989,2.35,0.734,21.8889,3.6944,35.1,-99
07-Dec-1989,17.97,0.719,12.1389,6.8389,35.1,-99
08-Dec-1989,9.94,0.705,4.1278,0.7111,35.1,-99
09-Dec-1989,1.72,0.692,6.5833,-2.25,35.1,-99
10-Dec-1989,0.34,0.679,12.9778,-4,35.1,-99
11-Dec-1989,2.13,0.667,13.6833,-0.5222,35.1,-99
12-Dec-1989,1.36,0.656,2.8056,-1.6167,35.1,-99
13-Dec-1989,0.05,0.645,7.6722,-9.9056,35.1,-99
14-Dec-1989,0.38,0.635,11.6889,-7.6222,35.1,-99
15-Dec-1989,0,0.626,10.1889,-4.3833,35.1,-99
16-Dec-1989,0.03,0.617,-0.55,-11.0889,35.1,-99
17-Dec-1989,1.47,0.609,0.8278,-8.7056,35.1,-99
18-Dec-1989,6.69,0.602,1.4667,-4.5556,35.1,-99
19-Dec-1989,4.13,0.596,2.0944,-2.1444,35.1,-99
20-Dec-1989,0.36,0.59,5.5444,-5.7611,35.1,-99
21-Dec-1989,0.13,0.585,2.8444,-7.2778,35.1,-99
22-Dec-1989,0,0.58,-8.7833,-16.4111,35.1,-99
23-Dec-1989,0,0.576,-8.6611,-17.0222,35.1,-99
24-Dec-1989,0,0.573,-1.9944,-16.4833,35.1,-99
25-Dec-1989,0,0.571,6.3,-12.5667,35.1,-99
26-Dec-1989,0,0.569,12.4889,-4.7667,35.1,-99
27-Dec-1989,0.49,0.568,18.1556,-3.9833,35.1,-99
28-Dec-1989,0.59,0.568,19.3611,-4.1556,35.1,-99
29-Dec-1989,12.17,0.568,16.6778,1.1944,35.1,-99
30-Dec-1989,11.58,0.569,17.4056,11.2056,35.1,-99
31-Dec-1989,17.27,0.571,12.55,6.4944,35.1,-99
01-Jan-1990,0.61,0.57,9.3056,-2.65,36.78,-99
02-Jan-1990,0.5,0.581,9.45,-1.3278,36.78,-99
03-Jan-1990,9.89,0.585,14.7111,0.9222,36.78,-99
04-Jan-1990,25.84,0.59,18.6944,4.2667,36.78,-99
05-Jan-1990,21.86,0.596,11.1889,5.8389,36.78,-99
06-Jan-1990,3.29,0.603,8.9167,5.7222,36.78,-99
07-Jan-1990,24.38,0.61,7.7111,4.75,36.78,-99
08-Jan-1990,0.51,0.618,11.7056,1.4889,36.78,-99
09-Jan-1990,0.21,0.627,18.3833,1.2889,36.78,-99
10-Jan-1990,0,0.636,18.2722,0.9778,36.78,-99
11-Jan-1990,0,0.647,21.5278,2.4944,36.78,-99
12-Jan-1990,0,0.657,11.7611,1.2667,36.78,-99
13-Jan-1990,0,0.669,10.05,-5.4222,36.78,-99
14-Jan-1990,0,0.681,13.5278,-3.0222,36.78,-99
15-Jan-1990,0,0.693,18.8944,4.9,36.78,-99
16-Jan-1990,2.5,0.707,21.4778,6.9667,36.78,-99
17-Jan-1990,21.76,0.721,19.8889,10.15,36.78,-99
18-Jan-1990,22.24,0.736,17.0111,11.1,36.78,-99
19-Jan-1990,1.03,0.751,20.9444,10.7667,36.78,-99
20-Jan-1990,42.07,0.767,18.5111,10.3389,36.78,-99
21-Jan-1990,0.62,0.784,13.0444,3.8667,36.78,-99
22-Jan-1990,0,0.801,17.6556,-0.8778,36.78,-99
23-Jan-1990,0.05,0.819,18.2944,0.1444,36.78,-99
24-Jan-1990,29.13,0.837,15.5111,6.5833,36.78,-99
25-Jan-1990,2.66,0.856,12.2833,5.3944,36.78,-99
26-Jan-1990,0.53,0.876,15,-3.1333,36.78,-99
27-Jan-1990,1.04,0.896,17.4611,-0.0167,36.78,-99
28-Jan-1990,6.96,0.917,18.2167,4.6944,36.78,-99
29-Jan-1990,15.26,0.939,12.5667,3.6167,36.78,-99
30-Jan-1990,0.39,0.961,16.3444,-1.8167,36.78,-99
31-Jan-1990,0,0.984,19.1278,-0.8611,36.78,-99
01-Feb-1990,4.62,1.007,20.9111,3.5778,35.65,-99
02-Feb-1990,20.1,1.031,24.7,12.6111,35.65,-99
03-Feb-1990,38,1.055,24.0278,16.0722,35.65,-99
04-Feb-1990,0.04,1.08,10.1889,4.6611,35.65,-99
05-Feb-1990,0.13,1.106,15.2111,-0.7778,35.65,-99
06-Feb-1990,0.09,1.132,15.0556,0.8722,35.65,-99
07-Feb-1990,0.96,1.158,19.55,4.7056,35.65,-99
08-Feb-1990,8.24,1.186,17.5722,4.3611,35.65,-99
09-Feb-1990,32.65,1.213,20.5833,8.6889,35.65,-99
10-Feb-1990,16.78,1.241,17.3111,7.2833,35.65,-99
11-Feb-1990,0.16,1.27,19.4056,0.4833,35.65,-99
12-Feb-1990,0.45,1.299,24.0556,2.0944,35.65,-99
13-Feb-1990,0,1.329,23.6056,6.2389,35.65,-99
14-Feb-1990,10.43,1.359,24.7833,12.3167,35.65,-99
15-Feb-1990,23.65,1.389,22.0278,16.0944,35.65,-99
16-Feb-1990,10.15,1.42,17.3722,11.1611,35.65,-99
17-Feb-1990,0.8,1.452,10.8333,2.7333,35.65,-99
18-Feb-1990,4.63,1.484,10.2444,3.3,35.65,-99
19-Feb-1990,0.06,1.516,15.3778,5.9056,35.65,-99
20-Feb-1990,1.49,1.549,17.7889,2.6389,35.65,-99
21-Feb-1990,8.04,1.582,16.6778,4.2111,35.65,-99
22-Feb-1990,21.22,1.615,19.4222,9.3611,35.65,-99
23-Feb-1990,0.42,1.649,11.7389,4.9111,35.65,-99
24-Feb-1990,0.02,1.684,17.9667,0.8278,35.65,-99
25-Feb-1990,0,1.718,12.0167,-0.5778,35.65,-99
26-Feb-1990,0.01,1.753,19.6667,-0.5056,35.65,-99
27-Feb-1990,0.08,1.789,21.5111,1.8,35.65,-99
28-Feb-1990,3.56,1.824,21.5444,4.9056,35.65,-99
01-Mar-1990,28.73,1.861,13.5889,5.9722,42.91,-99
02-Mar-1990,30.66,1.897,8.8889,5.3889,42.91,-99
03-Mar-1990,0.3,1.934,17.0778,-1.3667,42.91,-99
04-Mar-1990,0,1.97,18.0722,-0.95,42.91,-99
05-Mar-1990,0,2.008,21.9667,0.6278,42.91,-99
06-Mar-1990,0.24,2.045,22.9389,3.7278,42.91,-99
07-Mar-1990,3.46,2.083,22.3667,9.3556,42.91,-99
08-Mar-1990,22.65,2.121,18.3833,12.0833,42.91,-99
09-Mar-1990,0.64,2.159,25.1167,12.2889,42.91,-99
10-Mar-1990,0.13,2.198,27.4611,16.0333,42.91,-99
11-Mar-1990,0.04,2.237,26.3222,13.6556,42.91,-99
12-Mar-1990,1.07,2.275,24.6389,15.7167,42.91,-99
13-Mar-1990,0.17,2.315,27.2389,15.4389,42.91,-99
14-Mar-1990,0.49,2.354,25.8833,15.2167,42.91,-99
15-Mar-1990,30.86,2.393,17.6556,10.5111,42.91,-99
16-Mar-1990,3.89,2.433,13.0222,8.4722,42.91,-99
17-Mar-1990,0.28,2.473,17.9333,4.7667,42.91,-99
18-Mar-1990,0,2.513,22.5778,2.6667,42.91,-99
19-Mar-1990,0.02,2.553,14.6556,5.05,42.91,-99
20-Mar-1990,0,2.593,13.0611,-2.5,42.91,-99
21-Mar-1990,0,2.633,19.9167,-2.75,42.91,-99
22-Mar-1990,0,2.673,23.0944,1.5944,42.91,-99
23-Mar-1990,0,2.714,24.6389,6.5778,42.91,-99
24-Mar-1990,0,2.754,21.45,7.3222,42.91,-99
25-Mar-1990,1.68,2.795,15.8389,4.7667,42.91,-99
26-Mar-1990,4.5,2.836,9.6722,4.4333,42.91,-99
27-Mar-1990,0.25,2.876,17.8778,1.5444,42.91,-99
28-Mar-1990,5.4,2.917,18.9611,4.7722,42.91,-99
29-Mar-1990,2.59,2.957,22.6611,9.8222,42.91,-99
30-Mar-1990,11.3,2.998,23.3056,13.4889,42.91,-99
31-Mar-1990,1.12,3.039,24.5111,11.7167,42.91,-99
01-Apr-1990,12.26,3.079,23.5333,11.9111,64.72,-99
02-Apr-1990,0,3.12,20.5222,10.9222,64.72,-99
03-Apr-1990,0,3.16,17.8,3.2778,64.72,-99
04-Apr-1990,0,3.201,22.4722,1.3389,64.72,-99
05-Apr-1990,1.49,3.241,25.5167,6.1056,64.72,-99
06-Apr-1990,6.35,3.281,15.8111,7.3556,64.72,-99
07-Apr-1990,0.2,3.321,15.8167,-2.0111,64.72,-99
08-Apr-1990,0.01,3.361,19.6222,-1.6444,64.72,-99
09-Apr-1990,0.72,3.401,23.9222,2.3667,64.72,-99
10-Apr-1990,9.79,3.441,21.2333,8.4722,64.72,-99
11-Apr-1990,0,3.481,16.9667,5.8167,64.72,-99
12-Apr-1990,0.19,3.52,17.4889,2.4333,64.72,-99
13-Apr-1990,0.21,3.559,21.2889,1.9944,64.72,-99
14-Apr-1990,8.64,3.598,19.1944,6.6444,64.72,-99
15-Apr-1990,0.03,3.637,23.0278,7.9444,64.72,-99
16-Apr-1990,0.77,3.676,26.6444,8.45,64.72,-99
17-Apr-1990,2.18,3.714,24.2944,9.3333,64.72,-99
18-Apr-1990,0,3.753,21.0889,4.6778,64.72,-99
19-Apr-1990,0.06,3.791,22.2,7.3889,64.72,-99
20-Apr-1990,0.32,3.828,26.0111,13.1167,64.72,-99
21-Apr-1990,3.95,3.866,27.0944,15.4056,64.72,-99
22-Apr-1990,0.69,3.903,26.7778,14.4056,64.72,-99
23-Apr-1990,1.44,3.94,28.7778,14,64.72,-99
24-Apr-1990,0.24,3.977,29.1444,14.75,64.72,-99
25-Apr-1990,0,4.013,28.4,14.9556,64.72,-99
26-Apr-1990,1.52,4.049,27.9278,13.3,64.72,-99
27-Apr-1990,42.24,4.085,25.7833,14.85,64.72,-99
28-Apr-1990,2.64,4.12,24.4111,12.7667,64.72,-99
29-Apr-1990,0.21,4.155,29.45,10.7611,64.72,-99
30-Apr-1990,0.04,4.19,30.0611,15.8111,64.72,-99
01-May-1990,0.09,4.224,30.4389,17.9833,75.45,-99
02-May-1990,0.02,4.258,26.6389,16.2111,75.45,-99
03-May-1990,0.26,4.291,28.3778,17.7611,75.45,-99
04-May-1990,6.06,4.324,28.0056,19.7778,75.45,-99
05-May-1990,0,4.357,20.9722,12.7556,75.45,-99
06-May-1990,0.21,4.389,23.6056,6.5778,75.45,-99
07-May-1990,0.08,4.421,25.4778,7.5667,75.45,-99
08-May-1990,0.58,4.453,24.8222,9.8056,75.45,-99
09-May-1990,5.89,4.484,27.2222,14.1667,75.45,-99
10-May-1990,0,4.514,23.3778,10.4111,75.45,-99
11-May-1990,4.02,4.544,22.3278,7.5222,75.45,-99
12-May-1990,27.27,4.574,22.1111,11.6667,75.45,-99
13-May-1990,0.72,4.603,27.5889,15.4389,75.45,-99
14-May-1990,0.05,4.631,29.4222,13.1778,75.45,-99
15-May-1990,0.05,4.659,30.5778,17.1667,75.45,-99
16-May-1990,0.46,4.687,30.4444,20.2222,75.45,-99
17-May-1990,1.29,4.714,27.6611,18.7778,75.45,-99
18-May-1990,0.08,4.74,28.1278,10.7167,75.45,-99
19-May-1990,3.14,4.766,29.3222,14.15,75.45,-99
20-May-1990,12.39,4.792,29.9111,17.6111,75.45,-99
21-May-1990,19.53,4.817,25.9611,15.7778,75.45,-99
22-May-1990,0.01,4.841,22.2056,12.7722,75.45,-99
23-May-1990,0.01,4.865,23.1944,8.6111,75.45,-99
24-May-1990,0.17,4.888,27.4056,9.2167,75.45,-99
25-May-1990,0,4.911,29.7667,12.4611,75.45,-99
26-May-1990,3.15,4.933,30.4,16.4556,75.45,-99
27-May-1990,23.88,4.954,27.0222,18.3444,75.45,-99
28-May-1990,0.36,4.975,26.6778,16.4056,75.45,-99
29-May-1990,0.09,4.996,27.5333,12.2833,75.45,-99
30-May-1990,1.32,5.015,27.5111,12.6056,75.45,-99
31-May-1990,7.87,5.034,23.0611,15.3667,75.45,-99
01-Jun-1990,5.51,5.053,28.8444,17.5889,79.57,-99
02-Jun-1990,9.26,5.071,30.9389,19.6556,79.57,-99
03-Jun-1990,46.8,5.088,27.0056,19.8056,79.57,-99
04-Jun-1990,0.02,5.104,28.3833,17.6444,79.57,-99
05-Jun-1990,0,5.12,29.8833,12.5167,79.57,-99
06-Jun-1990,0.06,5.135,31.9722,17.1167,79.57,-99
07-Jun-1990,0.06,5.15,32.5278,20.35,79.57,-99
08-Jun-1990,0.01,5.164,32.8278,20.2222,79.57,-99
09-Jun-1990,1.63,5.177,33.1833,20.2278,79.57,-99
10-Jun-1990,0.96,5.19,32.3278,19.7111,79.57,-99
11-Jun-1990,0.25,5.202,30.6833,16.8056,79.57,-99
12-Jun-1990,0,5.213,31.5722,14.4056,79.57,-99
13-Jun-1990,0,5.224,32.6389,17.3944,79.57,-99
14-Jun-1990,1.52,5.234,32.5667,20.8278,79.57,-99
15-Jun-1990,7.57,5.243,33.5944,21.5,79.57,-99
16-Jun-1990,5.65,5.252,32.8778,21.6111,79.57,-99
17-Jun-1990,9.71,5.26,33.1111,21.1667,79.57,-99
18-Jun-1990,1.85,5.267,34.6,21.2389,79.57,-99
19-Jun-1990,0,5.274,34.2,19.5111,79.57,-99
20-Jun-1990,0.66,5.279,34.0556,18.35,79.57,-99
21-Jun-1990,4.95,5.285,34.6833,22.0056,79.57,-99
22-Jun-1990,10.32,5.289,32.6444,20.8278,79.57,-99
23-Jun-1990,0.2,5.293,29.9889,18.4278,79.57,-99
24-Jun-1990,0.02,5.296,30.3,15.4222,79.57,-99
25-Jun-1990,0.01,5.298,30.5556,15.5833,79.57,-99
26-Jun-1990,0.03,5.3,31.6222,16.45,79.57,-99
27-Jun-1990,0.03,5.301,32.75,18.0333,79.57,-99
28-Jun-1990,0.02,5.301,33.6167,18.0833,79.57,-99
29-Jun-1990,0.13,5.301,33.5167,19.7278,79.57,-99
30-Jun-1990,0.08,5.3,33.8056,19.7722,79.57,-99
01-Jul-1990,0.56,5.298,34.0278,21.1611,78.11,-99
02-Jul-1990,8.45,5.296,35.2778,21.9167,78.11,-99
03-Jul-1990,1.26,5.292,34.6833,20.8167,78.11,-99
04-Jul-1990,0.01,5.289,32.8333,20.6833,78.11,-99
05-Jul-1990,0,5.284,32.1833,20.4444,78.11,-99
06-Jul-1990,2.34,5.279,33.7333,21.0444,78.11,-99
07-Jul-1990,0.16,5.273,34.9611,22.5722,78.11,-99
08-Jul-1990,3.41,5.266,35.7389,22.1,78.11,-99
09-Jul-1990,0.25,5.259,34.1556,21.4778,78.11,-99
10-Jul-1990,4.97,5.251,34.1333,21.6833,78.11,-99
11-Jul-1990,3.53,5.242,33.55,21.2944,78.11,-99
12-Jul-1990,12.74,5.233,31.4167,21.3722,78.11,-99
13-Jul-1990,5.36,5.223,28.9333,19.6778,78.11,-99
14-Jul-1990,0,5.212,26.6722,16.2222,78.11,-99
15-Jul-1990,0.12,5.201,28.6333,13.9722,78.11,-99
16-Jul-1990,0.07,5.188,28.7944,16.0111,78.11,-99
17-Jul-1990,3.34,5.176,27.9278,18.2556,78.11,-99
18-Jul-1990,0.14,5.162,31.1444,18.7444,78.11,-99
19-Jul-1990,0.06,5.148,31.7722,19.3444,78.11,-99
20-Jul-1990,8.17,5.134,32.1611,20.4444,78.11,-99
21-Jul-1990,2.56,5.118,32.4,21.2056,78.11,-99
22-Jul-1990,3.29,5.102,32.15,21.9556,78.11,-99
23-Jul-1990,6.45,5.086,30.2611,21.1944,78.11,-99
24-Jul-1990,0,5.068,31.2167,20.5056,78.11,-99
25-Jul-1990,0.02,5.051,32.1444,19.5444,78.11,-99
26-Jul-1990,0.11,5.032,33.2278,18.2722,78.11,-99
27-Jul-1990,0.01,5.013,34.0833,18.6944,78.11,-99
28-Jul-1990,1.24,4.993,33.8111,19.9778,78.11,-99
29-Jul-1990,1.17,4.973,34.2833,20.1944,78.11,-99
30-Jul-1990,5.54,4.952,34.7167,20.3778,78.11,-99
31-Jul-1990,13.68,4.93,34.0611,19.8667,78.11,-99
01-Aug-1990,1.04,4.908,32.1778,19.4778,75.34,-99
02-Aug-1990,2.12,4.885,30.4889,20.7556,75.34,-99
03-Aug-1990,0.72,4.862,32.6722,20.4333,75.34,-99
04-Aug-1990,0.98,4.838,34.2,21.1611,75.34,-99
05-Aug-1990,2.69,4.814,33.0389,20.7111,75.34,-99
06-Aug-1990,0.02,4.789,30.7167,19.9278,75.34,-99
07-Aug-1990,0,4.763,28.6722,17.2556,75.34,-99
08-Aug-1990,0,4.737,28.2722,14.5667,75.34,-99
09-Aug-1990,0,4.711,30.0667,13.3333,75.34,-99
10-Aug-1990,0,4.684,30.8667,14.5056,75.34,-99
11-Aug-1990,0,4.656,32.4111,15.7167,75.34,-99
12-Aug-1990,0.04,4.628,33.2389,16.4111,75.34,-99
13-Aug-1990,0.46,4.599,31.7,17.6389,75.34,-99
14-Aug-1990,0.47,4.57,32.9444,19.3667,75.34,-99
15-Aug-1990,0.1,4.54,33.9722,19.3222,75.34,-99
16-Aug-1990,1.05,4.51,34.9944,19.9611,75.34,-99
17-Aug-1990,1.24,4.48,35.7889,20.7,75.34,-99
18-Aug-1990,0.87,4.449,35.9056,20.9556,75.34,-99
19-Aug-1990,0.3,4.417,36.5444,21.4667,75.34,-99
20-Aug-1990,1.58,4.385,36.5,21.6056,75.34,-99
21-Aug-1990,0.75,4.353,35.85,20.6611,75.34,-99
22-Aug-1990,0.26,4.32,35.4556,21.1556,75.34,-99
23-Aug-1990,0.01,4.287,34.0278,20.6556,75.34,-99
24-Aug-1990,0.01,4.254,34.2111,19.7722,75.34,-99
25-Aug-1990,0,4.22,35.4278,19.0889,75.34,-99
26-Aug-1990,0.04,4.186,36.5667,19,75.34,-99
27-Aug-1990,0.01,4.151,37.0333,20.0444,75.34,-99
28-Aug-1990,0,4.116,37.6556,20.8722,75.34,-99
29-Aug-1990,0.04,4.08,37.3611,21.7889,75.34,-99
30-Aug-1990,0.01,4.045,35.5889,21.7,75.34,-99
31-Aug-1990,0.01,4.009,34.3611,16.6611,75.34,-99
01-Sep-1990,0.39,3.972,34.6389,18.3389,68.5,-99
02-Sep-1990,0.07,3.936,36.0389,19.7056,68.5,-99
03-Sep-1990,0.55,3.899,37.1333,20.1944,68.5,-99
04-Sep-1990,1,3.861,37.7111,20.3111,68.5,-99
05-Sep-1990,1.73,3.824,36.8167,20.9722,68.5,-99
06-Sep-1990,0.27,3.786,35.8667,21.5333,68.5,-99
07-Sep-1990,0.2,3.748,35.75,20.8944,68.5,-99
08-Sep-1990,0.73,3.71,35.1667,20.2944,68.5,-99
09-Sep-1990,9.53,3.671,33.7611,20.0389,68.5,-99
10-Sep-1990,4.54,3.633,32.3611,19.6556,68.5,-99
11-Sep-1990,10.26,3.594,32.0389,19.5944,68.5,-99
12-Sep-1990,7.47,3.555,30.3889,20.0889,68.5,-99
13-Sep-1990,4.74,3.515,29.6778,20.5389,68.5,-99
14-Sep-1990,0.8,3.476,31.5556,20.5,68.5,-99
15-Sep-1990,0.06,3.436,33.1222,20.3667,68.5,-99
16-Sep-1990,0.12,3.396,32.2444,16.7944,68.5,-99
17-Sep-1990,0,3.356,32.2333,15.6111,68.5,-99
18-Sep-1990,0.31,3.316,32.7056,14.7111,68.5,-99
19-Sep-1990,7.95,3.276,32.5778,16.5611,68.5,-99
20-Sep-1990,0.84,3.236,32.9778,19.0778,68.5,-99
21-Sep-1990,0.65,3.196,32.9889,19.9278,68.5,-99
22-Sep-1990,1.98,3.155,27.0611,18.4056,68.5,-99
23-Sep-1990,0.01,3.115,23.2722,12.3611,68.5,-99
24-Sep-1990,0.02,3.074,23.1333,4.9778,68.5,-99
25-Sep-1990,0,3.034,26.5056,5.7833,68.5,-99
26-Sep-1990,0,2.993,29.8389,7.1833,68.5,-99
27-Sep-1990,0,2.952,31.6111,9.5611,68.5,-99
28-Sep-1990,0,2.912,32.4444,11.2778,68.5,-99
29-Sep-1990,0,2.871,32,12.6944,68.5,-99
30-Sep-1990,0.51,2.831,31.05,14.5278,68.5,-99
01-Oct-1990,0.04,2.79,29.65,14.9333,58.78,-99
02-Oct-1990,0.01,2.75,31.2944,13.4722,58.78,-99
03-Oct-1990,6.77,2.709,30.2944,16.2889,58.78,-99
04-Oct-1990,15.56,2.669,28.3778,19.8,58.78,-99
05-Oct-1990,0.02,2.628,29.5111,10.1111,58.78,-99
06-Oct-1990,0.26,2.588,30.2278,9.8667,58.78,-99
07-Oct-1990,2.31,2.548,30.9333,11.4056,58.78,-99
08-Oct-1990,4.83,2.508,29.8889,15.7667,58.78,-99
09-Oct-1990,2.17,2.468,30.3222,17.1278,58.78,-99
10-Oct-1990,1.14,2.428,16.6889,8.4667,58.78,-99
11-Oct-1990,0.02,2.389,18.0667,5.4722,58.78,-99
12-Oct-1990,0,2.349,21.2667,6.5167,58.78,-99
13-Oct-1990,0,2.31,23.7444,4.9667,58.78,-99
14-Oct-1990,0,2.271,27.3722,5.0611,58.78,-99
15-Oct-1990,0,2.232,29.1167,6.8944,58.78,-99
16-Oct-1990,0.02,2.193,29.7611,9.6722,58.78,-99
17-Oct-1990,2.82,2.155,26.9667,12.1778,58.78,-99
18-Oct-1990,1.13,2.116,21.0944,10.25,58.78,-99
19-Oct-1990,0,2.078,21.4667,1.2111,58.78,-99
20-Oct-1990,0.04,2.041,25.1111,1.9333,58.78,-99
21-Oct-1990,4.42,2.003,24.2333,5.8167,58.78,-99
22-Oct-1990,5.24,1.966,16.0333,10.3833,58.78,-99
23-Oct-1990,0,1.929,16.9611,8.3556,58.78,-99
24-Oct-1990,0.14,1.892,19.5556,2.3278,58.78,-99
25-Oct-1990,0,1.856,17.75,2.5278,58.78,-99
26-Oct-1990,0,1.82,18.4833,-1.0889,58.78,-99
27-Oct-1990,0,1.784,22.6389,-0.8056,58.78,-99
28-Oct-1990,0,1.749,22.8944,1.4167,58.78,-99
29-Oct-1990,0,1.714,22.85,-0.4778,58.78,-99
30-Oct-1990,0,1.679,25.5222,0.3333,58.78,-99
31-Oct-1990,0,1.645,26.0667,1.9722,58.78,-99
01-Nov-1990,0,1.611,26.8278,2.85,43.86,-99
02-Nov-1990,0.15,1.578,27.25,3.5889,43.86,-99
03-Nov-1990,0.57,1.545,28.0278,6.5333,43.86,-99
04-Nov-1990,2.75,1.512,27.75,9.3444,43.86,-99
05-Nov-1990,7.13,1.48,15.0556,5.9556,43.86,-99
06-Nov-1990,0.14,1.448,16.8222,-0.9667,43.86,-99
07-Nov-1990,0.14,1.417,17.7222,-0.3556,43.86,-99
08-Nov-1990,0.39,1.386,12.9,3.7,43.86,-99
09-Nov-1990,49.59,1.355,12.9889,4.9944,43.86,-99
10-Nov-1990,0.47,1.325,15.4556,1.9944,43.86,-99
11-Nov-1990,0.14,1.296,22.4889,0.5667,43.86,-99
12-Nov-1990,0.09,1.267,24.5,3.1722,43.86,-99
13-Nov-1990,0.19,1.238,24.8556,2.9056,43.86,-99
14-Nov-1990,0,1.21,25.6111,2.7,43.86,-99
15-Nov-1990,0,1.182,25.0778,3.6,43.86,-99
16-Nov-1990,0.06,1.155,24.05,5.9444,43.86,-99
17-Nov-1990,0,1.129,18.1056,2.0556,43.86,-99
18-Nov-1990,0,1.103,19.1667,-1.55,43.86,-99
19-Nov-1990,0.19,1.077,23.0889,1.3944,43.86,-99
20-Nov-1990,0,1.052,25.2167,5.6222,43.86,-99
21-Nov-1990,0.47,1.028,24.6167,7.6056,43.86,-99
22-Nov-1990,7.73,1.004,22.3111,10.2556,43.86,-99
23-Nov-1990,0.41,0.981,21.5944,10.2389,43.86,-99
24-Nov-1990,0.18,0.958,23.3056,1.9667,43.86,-99
25-Nov-1990,0.08,0.936,23.5111,3.0667,43.86,-99
26-Nov-1990,0.14,0.915,25.0278,9.3833,43.86,-99
