datetime,P,PE,T_max,T_min,GF,Q
03-May-1995,4.83,2.866,10.9722,1.4778,72.41,10.0342
04-May-1995,1.47,2.901,12.1611,0.5222,72.41,8.4741
05-May-1995,2.24,2.936,8.9944,3.3389,72.41,7.9245
06-May-1995,0.94,2.97,10.5833,3.8444,72.41,7.7118
07-May-1995,1.21,3.004,12.4056,3.9389,72.41,8.35
08-May-1995,4.44,3.038,15.4111,4.2389,72.41,9.3782
09-May-1995,13.47,3.071,14.6167,4.7722,72.41,11.612
10-May-1995,6.45,3.104,11.1667,3.8389,72.41,14.6258
11-May-1995,10.23,3.136,8.55,2.1333,72.41,13.1012
12-May-1995,2.06,3.168,10.1222,0.8944,72.41,10.7965
13-May-1995,1,3.2,17.6278,2.7556,72.41,9.0059
14-May-1995,0.01,3.231,21.4944,4.3889,72.41,10.0519
15-May-1995,0.36,3.262,19.7611,6.4944,72.41,13.4912
16-May-1995,0.35,3.292,13.3444,6.1389,72.41,15.1399
17-May-1995,2.02,3.322,9.5111,3.5222,72.41,13.3139
18-May-1995,0.05,3.351,11.5222,1.5389,72.41,11.0801
19-May-1995,0.02,3.38,17.6944,0.4444,72.41,9.1832
20-May-1995,0,3.408,18.2111,2.7278,72.41,9.4137
21-May-1995,0,3.436,19.3333,3.2833,72.41,10.2646
22-May-1995,0.03,3.463,20.7278,4.6,72.41,10.6547
23-May-1995,0.22,3.49,20.1722,4.55,72.41,11.1333
24-May-1995,0.14,3.516,21.4611,4.9833,72.41,11.3638
25-May-1995,0.15,3.542,20.9444,5.7667,72.41,11.2574
26-May-1995,1.12,3.567,21.3833,5.1,72.41,12.2679
27-May-1995,0.14,3.592,21.6,5.3611,72.41,12.4098
28-May-1995,0,3.616,23.7833,6.4222,72.41,13.1543
29-May-1995,0,3.64,24.7778,7.6222,72.41,14.5371
30-May-1995,0,3.663,21.2667,6.55,72.41,14.8917
31-May-1995,0,3.686,19.8833,4.9667,72.41,13.3848
01-Jun-1995,0.11,3.707,22.0833,5.0222,85.59,11.9134
02-Jun-1995,0,3.729,19.2333,5.8278,85.59,11.4347
03-Jun-1995,0.01,3.75,21.2667,5.3056,85.59,10.7788
04-Jun-1995,7.75,3.77,14.6833,6.6722,85.59,10.3178
05-Jun-1995,10.34,3.789,9.3056,3.1444,85.59,9.4669
06-Jun-1995,15.76,3.808,6.55,2.6333,85.59,8.6159
07-Jun-1995,1.65,3.827,17.3556,4.2667,85.59,7.499
08-Jun-1995,0.41,3.844,21.0389,5.3056,85.59,6.914
09-Jun-1995,0.35,3.861,21.25,5.8056,85.59,5.9035
10-Jun-1995,20.47,3.878,15.6778,6.2833,85.59,5.7085
11-Jun-1995,1.69,3.894,16.1278,3.6167,85.59,8.3323
12-Jun-1995,5.4,3.909,15.3056,3.8,85.59,7.9954
13-Jun-1995,3.54,3.923,12.6278,5.0389,85.59,7.3218
14-Jun-1995,4.21,3.937,11.7611,5.4833,85.59,6.9317
15-Jun-1995,1.82,3.951,14.5167,6.35,85.59,6.7367
16-Jun-1995,0.71,3.963,14.1056,6.6333,85.59,6.329
17-Jun-1995,5.9,3.975,14.0556,6.4222,85.59,6.1162
18-Jun-1995,6.86,3.987,11.9222,5.3833,85.59,6.7013
19-Jun-1995,4.05,3.997,9.7,5.2167,85.59,6.3112
20-Jun-1995,5.94,4.007,9.9389,6.2333,85.59,5.9212
21-Jun-1995,2.32,4.016,13.9889,6.6833,85.59,6.0276
22-Jun-1995,0.42,4.025,18.2611,7.2222,85.59,5.7439
23-Jun-1995,1,4.033,23.1889,7.4889,85.59,5.939
24-Jun-1995,0,4.04,22.7222,8.9111,85.59,6.8254
25-Jun-1995,0,4.047,22.1056,7.6556,85.59,7.0558
26-Jun-1995,0.03,4.053,21.1,6.8222,85.59,6.719
27-Jun-1995,0.06,4.058,24.3,6.7611,85.59,6.134
28-Jun-1995,0,4.063,25.9778,8.8778,85.59,5.673
29-Jun-1995,0,4.066,27.2222,10.45,85.59,5.6198
30-Jun-1995,0,4.07,28.9278,11.3389,85.59,5.7085
01-Jul-1995,0.12,4.072,27.6611,11.3444,92.29,5.5489
02-Jul-1995,8.2,4.074,16.3833,10.2444,92.29,5.5844
03-Jul-1995,7.85,4.075,14.0833,9.3778,92.29,5.9035
04-Jul-1995,5.27,4.075,16.4389,9.1667,92.29,5.8858
05-Jul-1995,0.35,4.075,20.3833,8.3667,92.29,5.0171
06-Jul-1995,2.34,4.074,20.1722,9.3667,92.29,4.3434
07-Jul-1995,4.73,4.073,19.8111,9.5944,92.29,4.1661
08-Jul-1995,5.33,4.07,22.4111,10.7778,92.29,3.9711
09-Jul-1995,18.3,4.067,16.4889,9.8778,92.29,4.0775
10-Jul-1995,2.13,4.064,17.55,7.3056,92.29,4.4852
11-Jul-1995,1.06,4.059,18.5167,6.4167,92.29,3.6875
12-Jul-1995,0.32,4.054,20.4167,5.2944,92.29,3.2088
13-Jul-1995,0.13,4.048,18.2833,2.5722,92.29,2.9429
14-Jul-1995,0.1,4.042,18.9833,8.15,92.29,2.7479
15-Jul-1995,0.28,4.035,22.95,8.3667,92.29,2.6415
16-Jul-1995,0.38,4.027,26.5778,9.8167,92.29,2.6415
17-Jul-1995,0.29,4.018,29.6556,12.6167,92.29,2.6592
18-Jul-1995,0,4.009,30.0778,11.2778,92.29,2.6592
19-Jul-1995,0,3.999,29.8667,10.5,92.29,2.6238
20-Jul-1995,0.08,3.989,26.2833,10.7611,92.29,2.5174
21-Jul-1995,0.38,3.978,21.0667,11.1056,92.29,2.411
22-Jul-1995,0.43,3.966,18.2056,11.4,92.29,2.2338
23-Jul-1995,0,3.953,18.2056,11.2056,92.29,2.0919
24-Jul-1995,0.18,3.94,18.9333,10.6056,92.29,1.9856
25-Jul-1995,2.14,3.927,24.1833,9.3278,92.29,1.8969
26-Jul-1995,22.27,3.912,16.8,9.9778,92.29,3.0847
27-Jul-1995,0.61,3.897,19.7556,9.0611,92.29,3.3329
28-Jul-1995,0.21,3.881,22.1556,6.8278,92.29,2.4642
29-Jul-1995,0.33,3.865,15.5722,6.9167,92.29,2.1097
30-Jul-1995,0,3.848,20.8944,5.7,92.29,1.9146
31-Jul-1995,3.35,3.83,23.8444,7.2278,92.29,1.7515
01-Aug-1995,0,3.812,22.7222,9.5056,87.49,1.6665
02-Aug-1995,0,3.793,21.9167,9.7222,87.49,1.6363
03-Aug-1995,0.48,3.774,23.1389,11.0722,87.49,1.6009
04-Aug-1995,0.21,3.754,25.9278,10.3611,87.49,1.5583
05-Aug-1995,0.2,3.733,20.7833,9.6667,87.49,1.5317
06-Aug-1995,19.47,3.712,12.7722,8.0333,87.49,1.5406
07-Aug-1995,31.47,3.69,10.1833,7.0556,87.49,3.6697
08-Aug-1995,3.19,3.668,14.2167,6.45,87.49,7.765
09-Aug-1995,0.79,3.645,21.6944,4.7778,87.49,4.0952
10-Aug-1995,5.7,3.622,15.6833,8.3056,87.49,2.9074
11-Aug-1995,3.7,3.598,14.9278,8.6111,87.49,3.4393
12-Aug-1995,5.32,3.573,11.5944,6.5167,87.49,3.5811
13-Aug-1995,0.17,3.548,19.0833,4.6889,87.49,3.1911
14-Aug-1995,7.5,3.522,15.5667,5.9389,87.49,2.5883
15-Aug-1995,1.64,3.496,12.6611,6.6889,87.49,2.4465
16-Aug-1995,3.48,3.469,13.9944,6.3,87.49,2.3047
17-Aug-1995,27.04,3.442,9.8056,4.8889,87.49,2.8897
18-Aug-1995,2.06,3.414,15.5722,5.4389,87.49,3.457
19-Aug-1995,0.6,3.386,19.2167,8.1167,87.49,3.0138
20-Aug-1995,0.04,3.357,24.1111,7.2333,87.49,2.677
21-Aug-1995,0.24,3.328,22.2,7.6111,87.49,2.3047
22-Aug-1995,0.1,3.298,21.6333,7.0611,87.49,2.0742
23-Aug-1995,0.43,3.268,17.3222,6.5222,87.49,1.9146
24-Aug-1995,0.38,3.238,16.4667,5.0833,87.49,1.826
25-Aug-1995,0,3.207,19.8444,3.8222,87.49,1.6984
26-Aug-1995,0,3.175,17.3556,5.8389,87.49,1.5955
27-Aug-1995,0.13,3.143,18.7389,4.8444,87.49,1.5104
28-Aug-1995,1.17,3.111,19.0389,6.4278,87.49,1.4502
29-Aug-1995,2.96,3.078,14.5889,6.95,87.49,1.4644
30-Aug-1995,0.85,3.045,19.7056,4.8944,87.49,1.4803
31-Aug-1995,1.5,3.012,23.3389,6.9389,87.49,1.3828
01-Sep-1995,0.35,2.978,25.4278,9.1333,82.28,1.3385
02-Sep-1995,0.13,2.944,27.2944,10.2389,82.28,1.3083
03-Sep-1995,0.26,2.909,25.3556,10.5167,82.28,1.2818
04-Sep-1995,2.17,2.874,17.2333,9.4944,82.28,1.2676
05-Sep-1995,2.35,2.839,16.0556,7.5389,82.28,1.2676
06-Sep-1995,1.86,2.803,15.7667,5.8611,82.28,1.2481
07-Sep-1995,5.96,2.767,14.7333,8.9611,82.28,1.2286
08-Sep-1995,1.73,2.731,19.0722,9.5611,82.28,1.2073
09-Sep-1995,0,2.695,22.6389,9.45,82.28,1.1772
10-Sep-1995,0,2.658,23.0667,9.2778,82.28,1.1647
11-Sep-1995,0,2.621,21.0833,8.8389,82.28,1.1417
12-Sep-1995,0.06,2.583,22.1278,8.0611,82.28,1.124
13-Sep-1995,0.08,2.546,25.0778,8.5778,82.28,1.0885
14-Sep-1995,0.01,2.508,26.2944,10.0556,82.28,1.0672
15-Sep-1995,0,2.47,25.9444,9.8056,82.28,1.0566
16-Sep-1995,0.1,2.432,24.1556,9.2722,82.28,1.046
17-Sep-1995,0,2.393,17.2111,9.8111,82.28,1.0353
18-Sep-1995,0,2.355,16.2556,8.4444,82.28,1.0318
19-Sep-1995,0,2.316,18.2333,7.6611,82.28,1.0176
20-Sep-1995,0,2.277,20.2611,4.8222,82.28,1.0016
21-Sep-1995,0,2.238,20,4.6944,82.28,0.9821
22-Sep-1995,0,2.198,22.1222,4.9833,82.28,0.968
23-Sep-1995,0,2.159,22.0778,6.0556,82.28,0.9573
24-Sep-1995,0,2.119,22.4667,5.4333,82.28,0.9449
25-Sep-1995,0.32,2.08,15.1833,6.8556,82.28,0.9396
26-Sep-1995,0.61,2.04,14.8889,7.05,82.28,0.929
27-Sep-1995,20.59,2,11.7611,7.6722,82.28,0.9804
28-Sep-1995,16.14,1.96,10.75,6.8889,82.28,2.1097
29-Sep-1995,23.61,1.92,12.7944,5.8278,82.28,1.9501
30-Sep-1995,25.63,1.88,10.2444,5.1833,82.28,4.698
01-Oct-1995,3.96,1.84,11.5556,3.5111,52.5,5.3362
02-Oct-1995,40.92,1.8,10.4222,5.2056,52.5,3.7407
03-Oct-1995,38.74,1.759,7.8944,4.1833,52.5,13.1189
04-Oct-1995,2.47,1.719,11.5222,2.7722,52.5,9.0237
05-Oct-1995,1.57,1.679,12.4333,2.2667,52.5,5.1766
06-Oct-1995,10.73,1.639,9.6278,2.7167,52.5,3.7938
07-Oct-1995,2.62,1.599,10.8556,3.4556,52.5,3.8293
08-Oct-1995,10.91,1.559,8.4278,3.9,52.5,3.5634
09-Oct-1995,23.6,1.519,7.9278,4.2722,52.5,3.6343
10-Oct-1995,95.4,1.479,8.6667,4.5222,52.5,27.4787
11-Oct-1995,21.83,1.439,6.9667,2.8667,52.5,25.1741
12-Oct-1995,9.77,1.399,7.5444,1.8,52.5,17.5687
13-Oct-1995,2.13,1.359,9.3722,1.0333,52.5,11.7006
14-Oct-1995,3.51,1.32,17.5,4.3944,52.5,8.4209
15-Oct-1995,13.72,1.28,17.1389,4.8833,52.5,6.9317
16-Oct-1995,34.78,1.241,9.6167,5.1,52.5,15.654
17-Oct-1995,33.7,1.202,7.7389,3.2778,52.5,20.2102
18-Oct-1995,5.7,1.163,8.45,1.3722,52.5,18.7919
19-Oct-1995,1.58,1.124,11.0444,1.0278,52.5,11.8247
20-Oct-1995,11.88,1.085,8.4222,2.2167,52.5,9.13
21-Oct-1995,15.98,1.047,5.5556,0.9278,52.5,8.7046
22-Oct-1995,0.17,1.008,7.4722,-1.3389,52.5,7.7472
23-Oct-1995,5.53,0.97,8.5278,0.9778,52.5,6.4708
24-Oct-1995,1.64,0.932,5.9333,1.5167,52.5,6.0276
25-Oct-1995,53.64,0.895,6.4944,1.5722,52.5,6.3644
26-Oct-1995,21.58,0.857,5.2667,1.7556,52.5,22.6921
27-Oct-1995,1.3,0.82,5.5667,0,52.5,15.4236
28-Oct-1995,0.16,0.783,5.5667,-1.8333,52.5,10.5483
29-Oct-1995,0,0.747,6.5889,-3.1,52.5,8.0309
30-Oct-1995,0.03,0.711,5.7722,-4.3167,52.5,6.524
31-Oct-1995,0.17,0.675,4.9944,-5.3,52.5,5.4957
01-Nov-1995,0,0.639,4.4,-6.2,34.34,4.7157
02-Nov-1995,0,0.604,5.55,-5.7889,34.34,4.1307
03-Nov-1995,0.53,0.569,6.8889,-5.0833,34.34,3.7229
04-Nov-1995,12.23,0.534,5.3556,-3.2778,34.34,3.457
05-Nov-1995,25.96,0.5,2.6056,-1.3611,34.34,3.7761
06-Nov-1995,13.86,0.466,2.1778,-2.6833,34.34,4.6803
07-Nov-1995,133.46,0.432,7.1889,-1.4667,34.34,21.2739
08-Nov-1995,86.6,0.399,8.05,-0.0722,34.34,103.8874
09-Nov-1995,10.71,0.366,1.7222,-1.5833,34.34,39.8885
10-Nov-1995,45.39,0.334,3.1611,-2.7833,34.34,18.6146
11-Nov-1995,49.75,0.302,6.8333,-0.4333,34.34,49.4617
12-Nov-1995,3.57,0.27,3.9889,1.0444,34.34,24.2877
13-Nov-1995,36.34,0.239,8.25,1.3944,34.34,21.983
14-Nov-1995,5.25,0.208,11.0444,4.4556,34.34,30.138
15-Nov-1995,14.88,0.178,7.9278,3.1722,34.34,22.6921
16-Nov-1995,1.53,0.148,7.0611,1.6389,34.34,19.8556
17-Nov-1995,12.12,0.119,8.9667,3.45,34.34,14.5371
18-Nov-1995,12.6,0.09,6.5056,2.1056,34.34,18.4374
19-Nov-1995,1.46,0.062,6.0444,-0.3222,34.34,14.2712
20-Nov-1995,0.28,0.034,7.3,-0.4389,34.34,11.0447
21-Nov-1995,2.72,0.007,8.7222,0.9667,34.34,9.13
22-Nov-1995,23.36,0,7.1889,3.0667,34.34,9.8569
23-Nov-1995,38.02,0,7.0222,4.1333,34.34,21.0966
24-Nov-1995,41.15,0,7.5778,4.0722,34.34,26.2378
25-Nov-1995,20.54,0,5.2167,1.7722,34.34,35.9883
26-Nov-1995,25.42,0,3.5222,0.9056,34.34,23.4013
27-Nov-1995,56.03,0,4.4389,-0.2444,34.34,20.2102
28-Nov-1995,115.29,0,7.7722,2.2333,34.34,62.9352
29-Nov-1995,98.69,0,8.6,3.3556,34.34,115.2335
30-Nov-1995,30.59,0,4.2111,1.4667,34.34,97.5052
01-Dec-1995,29.23,0,2.5278,-0.2278,34.86,62.0488
02-Dec-1995,13.61,0,1.2611,-2.1333,34.86,40.7749
03-Dec-1995,27.81,0,1.7722,-2.6111,34.86,26.5923
04-Dec-1995,12.49,0,0.2778,-5.1333,34.86,16.31
05-Dec-1995,4.63,0,-1.0278,-7.7111,34.86,14.7144
06-Dec-1995,3.38,0,-1,-8.8722,34.86,12.7643
07-Dec-1995,1.11,0,-2.0444,-9.3667,34.86,9.2187
08-Dec-1995,3.29,0,-5.1,-10.45,34.86,7.0913
09-Dec-1995,21.3,0,-3.9944,-9.3,34.86,5.673
10-Dec-1995,23.99,0,0.3389,-6.4667,34.86,7.0913
11-Dec-1995,21.96,0,3.2778,-2.8222,34.86,15.6008
12-Dec-1995,36.01,0,5.4611,-0.0944,34.86,15.9554
13-Dec-1995,17.49,0,4.2167,0.3611,34.86,19.1465
14-Dec-1995,25.72,0,2.2333,-0.4889,34.86,18.6146
15-Dec-1995,7.23,0,2.3222,-1.0056,34.86,15.2463
16-Dec-1995,2.56,0,2.4667,-2.0333,34.86,13.1189
17-Dec-1995,2.35,0,1.1722,-2.1889,34.86,9.5732
18-Dec-1995,4.58,0,1.3833,-1.0833,34.86,7.4459
19-Dec-1995,0.19,0,2.4389,-1.4389,34.86,6.3822
20-Dec-1995,0.15,0,3.0333,-2.2722,34.86,5.673
21-Dec-1995,1.36,0,1.8556,-2.9444,34.86,4.9639
22-Dec-1995,0.66,0,1.8944,-2.9278,34.86,4.2548
23-Dec-1995,0.99,0,1.1556,-3.35,34.86,3.8116
24-Dec-1995,1.62,0,0.9833,-3.9278,34.86,3.5456
25-Dec-1995,1.34,0,0.1778,-5.0278,34.86,3.2797
26-Dec-1995,0.56,0,-0.3,-5.35,34.86,3.0493
27-Dec-1995,1.34,0,-0.3667,-5.1,34.86,2.872
28-Dec-1995,4.62,0,0.5333,-4.1889,34.86,2.8011
29-Dec-1995,28.27,0,2.4111,-3.8833,34.86,3.0138
30-Dec-1995,34.83,0,3.5833,-0.8667,34.86,3.5456
31-Dec-1995,25.72,0,3.5333,0.3056,34.86,18.7919
01-Jan-1996,5.82,0,3.5556,0.4611,35.52,10.6369
02-Jan-1996,31.69,0,5.8333,1.2056,35.52,8.155
03-Jan-1996,44.2,0,3.5722,-0.5722,35.52,16.8418
04-Jan-1996,16.76,0,0.1389,-3.6056,35.52,19.1465
05-Jan-1996,9.95,0,-1.8667,-4.8667,35.52,12.4098
06-Jan-1996,34.91,0,1.7167,-4.1944,35.52,9.7505
07-Jan-1996,55.03,0,3.7167,-0.0611,35.52,26.2378
08-Jan-1996,3.68,0,4.4667,-0.3833,35.52,27.1242
09-Jan-1996,12.74,0,3.4611,-0.6833,35.52,21.2739
10-Jan-1996,6.92,0,2.8444,-0.0111,35.52,15.6008
11-Jan-1996,0.54,0,6.2167,-1.1333,35.52,12.4098
12-Jan-1996,0.48,0,7.9667,-1.3667,35.52,9.5732
13-Jan-1996,28.08,0,4.2444,-1.8167,35.52,7.4459
14-Jan-1996,41.22,0,5.2667,1.6111,35.52,9.7505
15-Jan-1996,64.77,0,4.45,0.6056,35.52,23.0467
16-Jan-1996,6.77,0,1.0611,-4.2,35.52,25.3514
17-Jan-1996,7.38,0,-1.2889,-6.35,35.52,26.5923
18-Jan-1996,8.27,0,-3.7278,-7.5,35.52,14.7144
19-Jan-1996,11.4,0,-2.2556,-6.4333,35.52,10.8142
20-Jan-1996,23.93,0,-1.2278,-5.1944,35.52,8.8641
21-Jan-1996,16.08,0,-1.7333,-5.1944,35.52,7.5345
22-Jan-1996,10.38,0,-2.1444,-5.15,35.52,6.2049
23-Jan-1996,18.72,0,-1.2722,-4.9278,35.52,5.3185
24-Jan-1996,17.59,0,-0.7611,-5.4222,35.52,4.8221
25-Jan-1996,6.4,0,-1.8667,-6.3444,35.52,4.3257
26-Jan-1996,12.22,0,-1.1667,-7.2611,35.52,4.0243
27-Jan-1996,5.15,0,-3.0333,-8.05,35.52,3.7052
28-Jan-1996,19.63,0,-5.0222,-9.4833,35.52,3.5634
29-Jan-1996,2.14,0,-7.8667,-15.4333,35.52,3.2974
30-Jan-1996,0.94,0,-9,-17.0833,35.52,2.9783
31-Jan-1996,0,0,-5.8667,-14.6722,35.52,2.9074
01-Feb-1996,0.17,0,-5,-13.7,45.01,2.8011
02-Feb-1996,0.74,0,-5.5833,-13.9,45.01,2.6415
03-Feb-1996,6.6,0,-5.0778,-11.95,45.01,2.5351
04-Feb-1996,10.15,0,-0.0944,-9.05,45.01,2.5883
05-Feb-1996,50.7,0,2.8111,-5.1556,45.01,3.3152
06-Feb-1996,93.09,0,4.5167,-0.6611,45.01,18.0828
07-Feb-1996,70.1,0,4.5222,0.6278,45.01,48.9299
08-Feb-1996,135.91,0,5.5556,0.7889,45.01,90.4139
09-Feb-1996,12.42,0,3.2389,-3.1667,45.01,60.8078
10-Feb-1996,1.3,0,5.5722,-5.1278,45.01,23.224
11-Feb-1996,0.19,0,8.6889,-2.2778,45.01,14.7499
12-Feb-1996,0.26,0,10,-0.7944,45.01,11.2574
13-Feb-1996,0.09,0,12.0833,0.0111,45.01,10.0874
14-Feb-1996,0.21,0.001,11.8389,0.1222,45.01,10.2646
15-Feb-1996,0.14,0.028,12.7444,0.5833,45.01,10.5306
16-Feb-1996,1.24,0.056,12.0278,-0.2,45.01,10.6547
17-Feb-1996,31.34,0.084,6.0667,1.1889,45.01,11.9311
18-Feb-1996,27.01,0.113,6.15,1.4944,45.01,26.2378
19-Feb-1996,13.72,0.142,3.5556,0.2056,45.01,20.3875
20-Feb-1996,20.69,0.172,5.1,-1.2111,45.01,15.0158
21-Feb-1996,4.7,0.202,2.4333,-3.9,45.01,12.0197
22-Feb-1996,29.05,0.232,-0.4722,-4.3833,45.01,9.7328
23-Feb-1996,14.6,0.263,-0.0222,-4.85,45.01,8.4564
24-Feb-1996,3.32,0.295,0.1667,-6.6556,45.01,7.1622
25-Feb-1996,2.11,0.327,2.0056,-8.1611,45.01,6.329
26-Feb-1996,3.22,0.359,0.0167,-8.7778,45.01,5.6021
27-Feb-1996,0.51,0.392,-2.4778,-9.4056,45.01,5.0171
28-Feb-1996,0,0.425,-0.9611,-9.5833,45.01,4.5384
29-Feb-1996,1.2,0.458,4.3167,-8.7111,45.01,4.2902
01-Mar-1996,0.12,0.492,8.6722,-6.2056,53.29,4.1484
02-Mar-1996,0.06,0.526,9.4167,-4.2278,53.29,3.9357
03-Mar-1996,16.46,0.561,2.9667,-2.3833,53.29,3.7938
04-Mar-1996,5.8,0.596,4.2556,-1.8389,53.29,3.9357
05-Mar-1996,4.52,0.631,1.75,-2.6278,53.29,3.7938
06-Mar-1996,8.37,0.667,3.6833,-1.4611,53.29,3.6697
07-Mar-1996,4.55,0.703,3.1111,-0.6,53.29,3.6166
08-Mar-1996,2.9,0.739,7.6778,1.1333,53.29,3.5634
09-Mar-1996,6.2,0.775,8.6722,3.0611,53.29,4.1484
10-Mar-1996,9.8,0.812,8.4056,3.3889,53.29,7.8004
11-Mar-1996,5.61,0.849,7.8278,1.7222,53.29,8.6514
12-Mar-1996,1.83,0.886,5.7667,-0.0389,53.29,8.1018
13-Mar-1996,1.04,0.924,9.4778,-1.85,53.29,6.7367
14-Mar-1996,1.76,0.962,15.5111,-0.1611,53.29,5.939
15-Mar-1996,6.2,1,5.3056,-1.0333,53.29,6.5063
16-Mar-1996,3.01,1.038,4.9333,-2.8056,53.29,6.0985
17-Mar-1996,0.66,1.077,7.45,-1.3278,53.29,5.4957
18-Mar-1996,1.38,1.115,11.9833,-2.1722,53.29,4.9816
19-Mar-1996,7.09,1.154,7.5111,-0.6889,53.29,4.8753
20-Mar-1996,0.32,1.193,6.45,-1.8889,53.29,4.6625
21-Mar-1996,5.3,1.232,9.3944,-2.1,53.29,4.3257
22-Mar-1996,12.36,1.272,3.3222,-1.1722,53.29,4.4675
23-Mar-1996,3.66,1.311,4.25,-2.5667,53.29,4.2016
24-Mar-1996,1.67,1.351,3.1222,-6.3778,53.29,4.0598
25-Mar-1996,0.57,1.39,7.7611,-7.6778,53.29,3.7407
26-Mar-1996,0.11,1.43,7.3833,-4.2167,53.29,3.5279
27-Mar-1996,0.52,1.47,4.3,-3.8333,53.29,3.3684
28-Mar-1996,1.79,1.51,6.8833,-5.5778,53.29,3.2088
29-Mar-1996,20.82,1.55,2.8333,-3.05,53.29,3.2265
30-Mar-1996,2.09,1.59,4.8167,-3.1056,53.29,3.1556
31-Mar-1996,10.14,1.63,4.6167,-2.0889,53.29,3.0138
01-Apr-1996,24.89,1.67,6.3944,-0.0333,54.02,3.3152
02-Apr-1996,4.41,1.71,4.75,-3.2667,54.02,4.9284
03-Apr-1996,0.5,1.751,9.0111,-4.4833,54.02,4.0598
04-Apr-1996,0.92,1.791,14.5944,-0.7889,54.02,3.7052
05-Apr-1996,0.72,1.831,14.8167,2.3056,54.02,3.7938
06-Apr-1996,19.27,1.871,11.0778,4.0833,54.02,4.9107
07-Apr-1996,0.85,1.911,19.4667,5.1889,54.02,10.9029
08-Apr-1996,0.02,1.951,18.3222,5.3,54.02,12.2325
09-Apr-1996,4.76,1.991,12.35,4.3444,54.02,13.2784
10-Apr-1996,6.1,2.031,7.6778,2.1167,54.02,12.3388
11-Apr-1996,12.43,2.071,7.3,0.5556,54.02,10.1937
12-Apr-1996,11.71,2.111,5.6389,-0.1556,54.02,8.9705
13-Apr-1996,4.41,2.15,10.9667,-0.45,54.02,7.5877
14-Apr-1996,1.9,2.19,13.3222,1.1667,54.02,6.6304
15-Apr-1996,9.93,2.229,12.2722,2.95,54.02,6.2758
16-Apr-1996,20.67,2.268,9.6167,1.2111,54.02,7.9777
17-Apr-1996,9.68,2.307,9.0667,-0.2278,54.02,8.7577
18-Apr-1996,6.83,2.346,5.7944,-1.1611,54.02,7.6231
19-Apr-1996,5.06,2.385,7.2611,-1.7222,54.02,6.8254
20-Apr-1996,2.83,2.423,9.9556,-1.1278,54.02,6.1517
21-Apr-1996,2.33,2.462,13.0667,-1.7667,54.02,5.6021
22-Apr-1996,28.72,2.5,7.7,0.75,54.02,5.3894
23-Apr-1996,67.78,2.538,7.8611,1.6278,54.02,15.6895
24-Apr-1996,19.37,2.575,5.4833,0.6333,54.02,25.5286
25-Apr-1996,21.51,2.613,3.6667,0.1444,54.02,16.9659
26-Apr-1996,28.17,2.65,5.2833,-0.3667,54.02,14.2358
27-Apr-1996,5.89,2.687,8.05,-1.6333,54.02,12.9771
28-Apr-1996,2.54,2.723,10.0667,-2.7111,54.02,10.5483
29-Apr-1996,0.09,2.759,11.7167,1.6667,54.02,8.9173
30-Apr-1996,6.08,2.795,10.2778,0.6444,54.02,8.1195
01-May-1996,12.14,2.831,6.4333,-0.35,72.41,7.6586
02-May-1996,7.56,2.866,5.7111,-1.4333,72.41,6.8254
03-May-1996,4.83,2.901,6.4278,-1.8944,72.41,6.1694
04-May-1996,0.28,2.936,9.1056,-1.3111,72.41,5.5844
05-May-1996,0.29,2.97,11.4667,-1.9944,72.41,5.1412
06-May-1996,0.43,3.004,9.9556,-0.7222,72.41,4.893
07-May-1996,15.34,3.038,4.9444,-0.8667,72.41,4.7866
08-May-1996,1.41,3.071,7.0778,-1.9833,72.41,4.7157
09-May-1996,0.09,3.104,9.1444,-3,72.41,4.3789
10-May-1996,0.03,3.136,9.5278,-2.0833,72.41,4.1129
11-May-1996,8.42,3.168,7.5833,1.5,72.41,3.9534
12-May-1996,13.71,3.2,13.6944,5.05,72.41,4.4321
13-May-1996,18.26,3.231,11.0778,5.7611,72.41,10.2115
14-May-1996,3.48,3.262,11.1056,4.9333,72.41,12.8707
15-May-1996,4.94,3.292,10.6278,2.9833,72.41,10.9206
16-May-1996,1.1,3.322,11.8667,2.1333,72.41,10.2469
17-May-1996,14.7,3.351,11.7056,3.6111,72.41,9.591
18-May-1996,15.34,3.38,10.5111,2.7611,72.41,11.0801
19-May-1996,8.3,3.408,9.4167,2.6833,72.41,13.0657
20-May-1996,1.82,3.436,10.9056,0.6333,72.41,11.027
21-May-1996,7.66,3.463,6.9278,1.0667,72.41,9.13
22-May-1996,21.17,3.49,6.3,1.9667,72.41,9.1655
23-May-1996,3.38,3.516,11.3444,2.1667,72.41,10.0342
24-May-1996,0.39,3.542,18.3222,3.3222,72.41,8.935
25-May-1996,0,3.567,18.9889,4.6111,72.41,10.0519
26-May-1996,0,3.592,15.5111,3.8,72.41,11.3106
27-May-1996,0.21,3.616,10.8056,2.4222,72.41,10.5306
28-May-1996,6.54,3.64,8.8556,2.5167,72.41,8.8287
29-May-1996,28.6,3.663,6.9444,2.4111,72.41,9.4314
30-May-1996,1.47,3.686,7.9556,2.5056,72.41,8.9528
31-May-1996,0,3.707,14.5389,2.8111,72.41,7.3395
01-Jun-1996,0,3.729,19.5722,3.8611,85.59,6.9849
02-Jun-1996,0,3.75,24.1444,8.6667,85.59,8.74
03-Jun-1996,0,3.77,20.6889,8.55,85.59,12.8884
