datetime,P,PE,T_max,T_min,GF,Q
03-Mar-1970,1.93,2.485,8.0833,-0.1444,26.1,0.064
04-Mar-1970,0.27,2.523,10.3333,-4.6944,26.1,0.1018
05-Mar-1970,0.16,2.561,8.0944,-1.7333,26.1,0.0799
06-Mar-1970,0,2.599,9.9333,-2.0722,26.1,0.0718
07-Mar-1970,0,2.637,14.3,-4.6444,26.1,0.062
08-Mar-1970,0,2.676,16.6333,-4.4722,26.1,0.0603
09-Mar-1970,0,2.715,15.0167,-2.5444,26.1,0.0634
10-Mar-1970,3.21,2.754,11.1944,0.1167,26.1,0.0694
11-Mar-1970,3.28,2.793,6.6611,-1.4556,26.1,0.0789
12-Mar-1970,0.07,2.832,8,-4.2667,26.1,0.0822
13-Mar-1970,0.01,2.871,14.0944,-6.4056,26.1,0.0809
14-Mar-1970,0,2.911,17.5056,-5.0222,26.1,0.0772
15-Mar-1970,0,2.95,17.5444,-3.5833,26.1,0.0782
16-Mar-1970,0.04,2.99,14.1278,-0.9444,26.1,0.0923
17-Mar-1970,0.87,3.03,15.5944,-5.1611,26.1,0.0947
18-Mar-1970,1.5,3.07,12.0556,-1.5167,26.1,0.0957
19-Mar-1970,0.65,3.11,9.3111,-4.8389,26.1,0.0866
20-Mar-1970,0.85,3.149,8.0944,-1.4889,26.1,0.0795
21-Mar-1970,0,3.189,12.6278,-7.1278,26.1,0.0758
22-Mar-1970,0,3.229,14.1444,-4.7111,26.1,0.0711
23-Mar-1970,0,3.269,17.6778,-4.3667,26.1,0.0667
24-Mar-1970,0,3.309,18.7833,-4.2778,26.1,0.0596
25-Mar-1970,0,3.349,17.5778,-1.2944,26.1,0.0522
26-Mar-1970,0.25,3.389,16.35,-3.5944,26.1,0.0505
27-Mar-1970,1.3,3.429,12.8222,-0.1444,26.1,0.0522
28-Mar-1970,0.02,3.469,12.9722,-6.2,26.1,0.0516
29-Mar-1970,0,3.509,11.8111,-5.6944,26.1,0.0482
30-Mar-1970,0.02,3.549,14.2944,-2.2722,26.1,0.0462
31-Mar-1970,0.42,3.588,13.7556,0.3778,26.1,0.0394
01-Apr-1970,0.34,3.628,10.1333,-4.3889,27.32,0.033
02-Apr-1970,0.26,3.668,16.1444,-8.1889,27.32,0.0317
03-Apr-1970,0,3.707,17.9333,-5.2833,27.32,0.035
04-Apr-1970,0,3.746,15.9556,-3.8833,27.32,0.0364
05-Apr-1970,0,3.785,17.1833,-5.7222,27.32,0.035
06-Apr-1970,0,3.824,19.5222,-5.5056,27.32,0.0361
07-Apr-1970,0,3.863,18.1056,-0.4389,27.32,0.0344
08-Apr-1970,0,3.902,19.8611,-3.1556,27.32,0.031
09-Apr-1970,0,3.94,19.9722,-1.8722,27.32,0.031
10-Apr-1970,0,3.978,20.7944,-1.8222,27.32,0.0344
11-Apr-1970,0,4.016,20.9944,0.4944,27.32,0.034
12-Apr-1970,0,4.054,20.6722,-0.2389,27.32,0.0357
13-Apr-1970,0,4.092,20.9667,-1.55,27.32,0.0398
14-Apr-1970,0,4.129,19.5389,2.7222,27.32,0.0411
15-Apr-1970,0.07,4.166,17.6167,-3.0389,27.32,0.0398
16-Apr-1970,0.19,4.203,18.8889,-1.3333,27.32,0.0398
17-Apr-1970,4.96,4.239,17.6056,0.6667,27.32,0.0391
18-Apr-1970,1.87,4.276,11.2667,-0.5444,27.32,0.0398
19-Apr-1970,0.02,4.311,14.2778,-2.9778,27.32,0.0377
20-Apr-1970,0,4.347,16.8556,-0.0333,27.32,0.0364
21-Apr-1970,0.11,4.382,18.3444,-0.4778,27.32,0.0347
22-Apr-1970,0.04,4.417,16.8167,-0.0278,27.32,0.0334
23-Apr-1970,0,4.452,18.2,-3.35,27.32,0.0324
24-Apr-1970,0,4.486,19.9944,-3.8167,27.32,0.0334
25-Apr-1970,0,4.52,21.1389,-3.4389,27.32,0.0334
26-Apr-1970,0,4.554,21.1222,-1.7333,27.32,0.0317
27-Apr-1970,0,4.587,19.6889,-0.3333,27.32,0.0303
28-Apr-1970,0,4.62,17.0778,2.8889,27.32,0.0283
29-Apr-1970,0,4.652,12.4611,-4.4611,27.32,0.0266
30-Apr-1970,0,4.684,11.65,-5.9833,27.32,0.0253
01-May-1970,0.04,4.716,13.7611,-5.5333,30.46,0.0253
02-May-1970,0,4.747,15.65,-0.3,30.46,0.0243
03-May-1970,0,4.778,18.9611,-2.8278,30.46,0.0253
04-May-1970,0,4.808,22.9444,-0.8,30.46,0.0276
05-May-1970,0,4.838,24.4611,2.4944,30.46,0.027
06-May-1970,0,4.867,24.4333,1.6944,30.46,0.0246
07-May-1970,0,4.896,22.9667,2.4333,30.46,0.0239
08-May-1970,0,4.925,21.45,0.4056,30.46,0.0236
09-May-1970,0,4.953,22.7722,1.0889,30.46,0.0233
10-May-1970,0.01,4.98,24.4,1.8333,30.46,0.0222
11-May-1970,0,5.007,25.4056,2.4778,30.46,0.0266
12-May-1970,0.02,5.034,25.5944,3.5278,30.46,0.0236
13-May-1970,0.01,5.059,26.2889,2.8167,30.46,0.0219
14-May-1970,0,5.085,27.2667,3.0833,30.46,0.0226
15-May-1970,0,5.11,25.4333,6.8278,30.46,0.0229
16-May-1970,0,5.134,26.8833,4.6722,30.46,0.0243
17-May-1970,0,5.158,29.9056,4.05,30.46,0.0286
18-May-1970,0,5.181,30.3,5.3,30.46,0.0317
19-May-1970,0,5.204,28.4611,6.7667,30.46,0.028
20-May-1970,0,5.226,28.1111,7.6056,30.46,0.0283
21-May-1970,0,5.247,27.8278,4.6167,30.46,0.027
22-May-1970,0,5.268,27.4,6.5111,30.46,0.0246
23-May-1970,0,5.288,27.5111,6.2833,30.46,0.0236
24-May-1970,0,5.308,27.4556,5.6944,30.46,0.027
25-May-1970,0.14,5.327,25.6444,10.1056,30.46,0.0253
26-May-1970,0.83,5.346,22.8333,10.9611,30.46,0.0226
27-May-1970,0.43,5.364,19.7667,7.1556,30.46,0.0212
28-May-1970,0.02,5.381,25.4722,4.5389,30.46,0.0209
29-May-1970,0.02,5.398,27.3722,5.0111,30.46,0.0219
30-May-1970,0,5.414,28.5111,4.8389,30.46,0.0216
31-May-1970,0,5.429,29.0389,5.7667,30.46,0.0219
01-Jun-1970,0,5.444,26.5222,5.4722,29.49,0.0199
02-Jun-1970,0,5.458,25.7833,4.3389,29.49,0.0168
03-Jun-1970,0.09,5.471,26.3722,5.95,29.49,0.0155
04-Jun-1970,0.15,5.484,25.2222,8.0056,29.49,0.0148
05-Jun-1970,1.88,5.496,24.7778,7.1667,29.49,0.0155
06-Jun-1970,0.56,5.508,24.9333,7.7611,29.49,0.0145
07-Jun-1970,3.45,5.519,25.3,7.4222,29.49,0.0138
08-Jun-1970,0.05,5.529,25.1056,6.0889,29.49,0.0155
09-Jun-1970,0,5.539,24.9778,6.9056,29.49,0.0162
10-Jun-1970,0.01,5.548,24.9556,6.9389,29.49,0.0168
11-Jun-1970,0.01,5.556,24.1167,11.2833,29.49,0.0168
12-Jun-1970,0,5.563,26.2944,6.3833,29.49,0.0155
13-Jun-1970,3.65,5.57,27.0833,8.6389,29.49,0.0118
14-Jun-1970,0,5.576,28.3,8.8,29.49,0.0101
15-Jun-1970,0,5.582,28.5778,6.8222,29.49,0.0084
16-Jun-1970,0,5.587,29.8889,5.7167,29.49,0.0084
17-Jun-1970,0,5.591,31.2278,5.9778,29.49,0.0081
18-Jun-1970,0,5.594,33.1722,7.8611,29.49,0.0081
19-Jun-1970,0.01,5.597,33.5444,10.0222,29.49,0.0078
20-Jun-1970,0.2,5.599,32.8611,10.3778,29.49,0.0074
21-Jun-1970,0.16,5.6,30.8167,10.9611,29.49,0.0074
22-Jun-1970,0.3,5.601,28.7889,11.4722,29.49,0.0074
23-Jun-1970,0.9,5.601,30.8833,11.1722,29.49,0.0071
24-Jun-1970,2.26,5.601,32.9556,10.9167,29.49,0.0074
25-Jun-1970,0.68,5.599,34.4778,12.9333,29.49,0.0078
26-Jun-1970,0.85,5.597,33.95,14.75,29.49,0.0078
27-Jun-1970,0.13,5.594,33.2833,13.0778,29.49,0.0078
28-Jun-1970,1.49,5.591,31.8111,14.2389,29.49,0.0074
29-Jun-1970,0.06,5.587,30.2944,12.5889,29.49,0.0074
30-Jun-1970,1.16,5.582,30.8333,11.4389,29.49,0.0071
01-Jul-1970,7.95,5.577,25.3778,13.7722,28.6,0.0067
02-Jul-1970,4.84,5.571,27.3,13.5778,28.6,0.0074
03-Jul-1970,0.05,5.564,29.2389,11.8167,28.6,0.0101
04-Jul-1970,0.04,5.556,29.7944,12.3222,28.6,0.0078
05-Jul-1970,0.01,5.548,30.1667,11.6778,28.6,0.0078
06-Jul-1970,0.02,5.539,31.6944,11.2944,28.6,0.0081
07-Jul-1970,0.84,5.53,31.1833,14.3222,28.6,0.0084
08-Jul-1970,0.25,5.52,30.5,12.6,28.6,0.0084
09-Jul-1970,0.11,5.509,30.6722,12.7389,28.6,0.0081
10-Jul-1970,0.05,5.497,30.4389,12.5,28.6,0.0078
11-Jul-1970,0.05,5.485,31.6556,11.5778,28.6,0.0074
12-Jul-1970,0.4,5.472,33.3667,13.1556,28.6,0.0071
13-Jul-1970,0.73,5.459,33.8778,12.3,28.6,0.0067
14-Jul-1970,0.12,5.445,33.3611,12.3444,28.6,0.0061
15-Jul-1970,0.43,5.43,31.8611,13.0944,28.6,0.0054
16-Jul-1970,0.38,5.415,30.5611,15.2,28.6,0.0047
17-Jul-1970,0.61,5.399,31.3278,13.3389,28.6,0.0047
18-Jul-1970,1.64,5.382,32.1889,13.2444,28.6,0.0047
19-Jul-1970,1.3,5.365,31.6944,14.3889,28.6,0.0047
20-Jul-1970,4.52,5.347,30.2333,14.7278,28.6,0.0047
21-Jul-1970,4,5.329,28.2444,15.0778,28.6,0.0071
22-Jul-1970,2.51,5.309,27.05,15.2,28.6,0.0074
23-Jul-1970,4.85,5.29,28.1389,13.2444,28.6,0.0108
24-Jul-1970,3.87,5.27,27.4111,14.0611,28.6,0.0091
25-Jul-1970,6.57,5.249,26.7333,13.9167,28.6,0.0145
26-Jul-1970,4.61,5.227,27.4278,13.5389,28.6,0.0297
27-Jul-1970,4.07,5.205,27.6778,13.2833,28.6,0.0128
28-Jul-1970,18.26,5.183,25.5056,14.2667,28.6,0.0175
29-Jul-1970,2.02,5.159,26.5778,14.6444,28.6,0.0115
30-Jul-1970,0.17,5.136,28.5778,14.1056,28.6,0.0226
31-Jul-1970,2.47,5.111,30.1111,14.0611,28.6,0.0303
01-Aug-1970,4.59,5.087,28.9389,13.7333,34.07,0.0371
02-Aug-1970,3.15,5.061,27.9167,13.3778,34.07,0.0698
03-Aug-1970,2.69,5.035,28.4056,13.2611,34.07,0.0499
04-Aug-1970,1.07,5.009,28.2222,13.4111,34.07,0.0391
05-Aug-1970,4.65,4.982,26.1111,15.3833,34.07,0.0377
06-Aug-1970,1.32,4.955,27.6056,13.1833,34.07,0.0337
07-Aug-1970,1.36,4.927,29.6167,13.6889,34.07,0.0313
08-Aug-1970,1.62,4.898,29.7667,13.7111,34.07,0.0337
09-Aug-1970,5.76,4.87,28.7111,14.3,34.07,0.0249
10-Aug-1970,0.57,4.84,26.1111,13.4056,34.07,0.0276
11-Aug-1970,0.03,4.81,27.3,13.0611,34.07,0.034
12-Aug-1970,0.35,4.78,28.6611,12.3167,34.07,0.0256
13-Aug-1970,0.64,4.749,29.7722,12.0833,34.07,0.0239
14-Aug-1970,2.07,4.718,30.5667,11.9,34.07,0.0249
15-Aug-1970,1.4,4.687,28.9056,13.0333,34.07,0.0195
16-Aug-1970,4.39,4.655,27.6278,13.7667,34.07,0.0202
17-Aug-1970,0.85,4.622,26.6056,13.7667,34.07,0.0192
18-Aug-1970,0.61,4.59,27.3,12.3222,34.07,0.0179
19-Aug-1970,0.36,4.556,28.3444,11.7722,34.07,0.0206
20-Aug-1970,0.63,4.523,28.3833,11.8389,34.07,0.0239
21-Aug-1970,0.02,4.489,28.6944,11.1611,34.07,0.0199
22-Aug-1970,0.3,4.455,29.5889,11.9611,34.07,0.0182
23-Aug-1970,4.98,4.42,27.7556,13.4722,34.07,0.0175
24-Aug-1970,0.12,4.385,27.8667,12.4667,34.07,0.0175
25-Aug-1970,0.16,4.35,28.3167,10.9611,34.07,0.0185
26-Aug-1970,0,4.314,28.5611,9.7056,34.07,0.0185
27-Aug-1970,0,4.278,29.1833,8.8333,34.07,0.0162
28-Aug-1970,0,4.242,29.4722,8.3889,34.07,0.0142
29-Aug-1970,0,4.205,30.6833,7.5,34.07,0.0115
30-Aug-1970,0,4.169,30.6111,8.6444,34.07,0.0111
31-Aug-1970,0.67,4.132,28.7111,13.9,34.07,0.0101
01-Sep-1970,1.01,4.094,28.4722,13.2722,35.35,0.0088
02-Sep-1970,0.06,4.057,29.7667,10.8889,35.35,0.0081
03-Sep-1970,0.11,4.019,29.4833,10.0167,35.35,0.0088
04-Sep-1970,8.35,3.981,25.4444,12.9778,35.35,0.0091
05-Sep-1970,0.48,3.943,24.2889,13.0611,35.35,0.0101
06-Sep-1970,1.18,3.904,23.5167,13.0722,35.35,0.0101
07-Sep-1970,0.32,3.866,26.9,10.5556,35.35,0.0098
08-Sep-1970,0.18,3.827,28.6667,10.2278,35.35,0.0088
09-Sep-1970,0.17,3.788,29.7611,11.1278,35.35,0.0088
10-Sep-1970,0.25,3.749,26.8333,11.7556,35.35,0.0094
11-Sep-1970,1.53,3.71,27.6444,9.8222,35.35,0.0094
12-Sep-1970,0.85,3.67,28.4667,9.8056,35.35,0.0057
13-Sep-1970,0.39,3.631,25.9222,12.2222,35.35,0.0067
14-Sep-1970,0,3.591,25.9556,9.75,35.35,0.0094
15-Sep-1970,0,3.552,26.3444,4.4778,35.35,0.0061
16-Sep-1970,0,3.512,26.2222,6.2778,35.35,0.004
17-Sep-1970,0.34,3.472,26.6667,7.0556,35.35,0.0081
18-Sep-1970,9.19,3.432,25.0222,9.8056,35.35,0.0222
19-Sep-1970,0.65,3.392,26.0611,11.4611,35.35,0.0586
20-Sep-1970,0.05,3.352,26.5944,9.3167,35.35,0.0185
21-Sep-1970,0,3.312,25.6889,6.5722,35.35,0.0155
22-Sep-1970,0,3.272,22.4611,8.9111,35.35,0.0138
23-Sep-1970,0,3.232,23.7556,0.6111,35.35,0.0125
24-Sep-1970,0,3.192,26.1944,1.3111,35.35,0.0135
25-Sep-1970,0,3.152,25.0389,1.3889,35.35,0.0148
26-Sep-1970,0,3.112,21.3778,2.7611,35.35,0.0145
27-Sep-1970,0.13,3.072,17.5778,0.0722,35.35,0.0101
28-Sep-1970,0.23,3.033,14.0389,4.4611,35.35,0.0098
29-Sep-1970,0.02,2.993,18.3722,6.2389,35.35,0.0094
30-Sep-1970,0.01,2.953,21.5167,1.75,35.35,0.0091
01-Oct-1970,7.54,2.914,20.2944,5.5667,34.41,0.0094
02-Oct-1970,26.13,2.874,17.9944,9.2556,34.41,0.0138
03-Oct-1970,4.32,2.835,17.8889,7.6833,34.41,0.0438
04-Oct-1970,7.16,2.796,18.3333,6.9,34.41,0.0189
05-Oct-1970,0,2.756,19.3222,3.6389,34.41,0.0307
06-Oct-1970,0,2.717,20.7833,4.0167,34.41,0.0266
07-Oct-1970,0.22,2.679,20.7667,5,34.41,0.0216
08-Oct-1970,0.04,2.64,16.35,-0.9167,34.41,0.0165
09-Oct-1970,0,2.602,17.8278,-2.9333,34.41,0.0168
10-Oct-1970,0,2.563,19.1944,-0.9,34.41,0.0172
11-Oct-1970,0,2.525,17.8389,1.5889,34.41,0.0152
12-Oct-1970,0,2.488,21.1889,-1.8167,34.41,0.0168
13-Oct-1970,0,2.45,22.0889,0.2111,34.41,0.0172
14-Oct-1970,0.03,2.413,21.65,0.2833,34.41,0.0189
15-Oct-1970,1.31,2.376,17.7444,3.7833,34.41,0.0155
16-Oct-1970,3.46,2.339,10.35,3.8944,34.41,0.0152
17-Oct-1970,0,2.302,13.7667,3.2889,34.41,0.0142
18-Oct-1970,0,2.266,15.7389,-1.0833,34.41,0.0172
19-Oct-1970,0,2.23,17.3444,-0.2444,34.41,0.0182
20-Oct-1970,0,2.195,19.3889,1.8667,34.41,0.0185
21-Oct-1970,0,2.159,18.4222,1.8111,34.41,0.0179
22-Oct-1970,0.22,2.124,17.15,1.2667,34.41,0.0158
23-Oct-1970,0.08,2.09,17.6333,-0.0667,34.41,0.0158
24-Oct-1970,0,2.055,18.45,-1.55,34.41,0.0155
25-Oct-1970,0,2.021,17.6389,-0.4667,34.41,0.0125
26-Oct-1970,0.01,1.988,15.8056,-0.6278,34.41,0.0121
27-Oct-1970,0,1.954,12.9944,-5.4167,34.41,0.0108
28-Oct-1970,0,1.922,13.9,-8,34.41,0.0118
29-Oct-1970,0,1.889,16.3944,-6.8389,34.41,0.0145
30-Oct-1970,0,1.857,19.5778,-5.25,34.41,0.0131
31-Oct-1970,0,1.826,21.0167,-2.6056,34.41,0.0131
01-Nov-1970,0,1.794,19.8833,-3.3944,31.43,0.0165
02-Nov-1970,0,1.764,15.4611,-3.0722,31.43,0.0189
03-Nov-1970,0,1.733,13.1,-4.5333,31.43,0.0165
04-Nov-1970,0,1.704,12.3056,-3.6444,31.43,0.0165
05-Nov-1970,0,1.674,15.9444,-4.4167,31.43,0.0162
06-Nov-1970,0,1.645,19.2333,-3.0778,31.43,0.0145
07-Nov-1970,0.07,1.617,17.9444,-2.15,31.43,0.0162
08-Nov-1970,0,1.589,15.4222,-3.5,31.43,0.0155
09-Nov-1970,0,1.561,16.3111,-6.3056,31.43,0.0162
10-Nov-1970,0,1.535,17.5,-6.4056,31.43,0.0179
11-Nov-1970,0,1.508,18.1778,-5.0333,31.43,0.0179
12-Nov-1970,0,1.482,16.9333,-5.5944,31.43,0.0172
13-Nov-1970,0.15,1.457,12.2667,-0.6778,31.43,0.0179
14-Nov-1970,0.01,1.432,9.2278,-5.0333,31.43,0.0185
15-Nov-1970,0,1.408,10.9222,-8.6944,31.43,0.0199
16-Nov-1970,0,1.384,15.6222,-9.4778,31.43,0.0182
17-Nov-1970,0,1.361,17.4556,-7.0611,31.43,0.0185
18-Nov-1970,0,1.338,16.9556,-6.9056,31.43,0.0199
19-Nov-1970,0,1.316,15.0944,-5.1944,31.43,0.0246
20-Nov-1970,0,1.295,15.5444,-7.1056,31.43,0.0243
21-Nov-1970,0,1.274,17.4222,-6.2833,31.43,0.0259
22-Nov-1970,0,1.253,18.05,-5.4111,31.43,0.0246
23-Nov-1970,0,1.234,16.0556,-5.2222,31.43,0.0226
24-Nov-1970,0,1.214,17.0333,-6.2167,31.43,0.0249
25-Nov-1970,0,1.196,18.1667,-5.4667,31.43,0.0259
26-Nov-1970,0,1.178,16.3833,-1.7833,31.43,0.0249
27-Nov-1970,0.01,1.161,15.3222,1.0167,31.43,0.0239
28-Nov-1970,0,1.144,17.1222,-4.1944,31.43,0.0219
29-Nov-1970,0,1.128,18.9,-3.5722,31.43,0.0219
30-Nov-1970,0.01,1.113,15.1944,-1.4222,31.43,0.0229
01-Dec-1970,0,1.098,14.1,-6.8,29.64,0.0243
02-Dec-1970,0,1.084,16.3389,-5.9222,29.64,0.0236
03-Dec-1970,0,1.07,16.4556,-5.0444,29.64,0.0233
04-Dec-1970,0,1.057,17.9167,-2.9833,29.64,0.0236
05-Dec-1970,0,1.045,16.9111,-5.3278,29.64,0.0219
06-Dec-1970,0,1.034,16.9111,-5.4889,29.64,0.0199
07-Dec-1970,0,1.023,18.8,-5.0722,29.64,0.0206
08-Dec-1970,0,1.013,18.6833,-5.2222,29.64,0.0202
09-Dec-1970,0,1.003,15.8944,-5.1389,29.64,0.0192
10-Dec-1970,0.06,0.994,12.6167,-4.2278,29.64,0.0199
11-Dec-1970,0.03,0.986,11.0833,-9.6778,29.64,0.0212
12-Dec-1970,0,0.978,12.2056,-11.0833,29.64,0.0243
13-Dec-1970,0.01,0.972,11.8889,-9.1167,29.64,0.0259
14-Dec-1970,6.15,0.965,11.6667,-8.3667,29.64,0.0263
15-Dec-1970,0.14,0.96,7.7167,-5.2444,29.64,0.0266
16-Dec-1970,0,0.955,10.8333,-8.8611,29.64,0.0266
17-Dec-1970,0.01,0.951,13.6889,-7.6944,29.64,0.0266
18-Dec-1970,0.06,0.947,10.0889,-2.5611,29.64,0.0256
19-Dec-1970,0,0.945,10.8944,-6.6389,29.64,0.0246
20-Dec-1970,0.36,0.943,9.9833,-5.4111,29.64,0.0229
21-Dec-1970,0.02,0.941,7.5833,-3.7556,29.64,0.0266
22-Dec-1970,0.08,0.94,7.1333,-3.6611,29.64,0.027
23-Dec-1970,0,0.94,7.8778,-8.8056,29.64,0.0256
24-Dec-1970,0,0.941,9.2944,-10.8944,29.64,0.0243
25-Dec-1970,0,0.942,11.2778,-8.2222,29.64,0.0259
26-Dec-1970,0.12,0.944,10.4833,-5.2889,29.64,0.0259
27-Dec-1970,3.75,0.947,9.4722,-1.4889,29.64,0.027
28-Dec-1970,0.87,0.951,9.8167,-0.4556,29.64,0.028
29-Dec-1970,0,0.955,7.0667,-4.3,29.64,0.027
30-Dec-1970,0,0.959,10.9833,-6.9278,29.64,0.0266
31-Dec-1970,0,0.965,10.9222,-6.9889,29.64,0.0273
01-Jan-1971,0,0.97,12.8556,-7.1222,27.98,0.028
02-Jan-1971,3.45,0.985,11.8222,-5.3444,27.98,0.0249
03-Jan-1971,6.84,0.994,3.5944,-7.3333,27.98,0.027
04-Jan-1971,0,1.002,-4.0556,-11.8111,27.98,0.027
05-Jan-1971,0,1.012,-5.4333,-9.9778,27.98,0.0216
06-Jan-1971,0,1.022,-6.65,-9.5222,27.98,0.0182
07-Jan-1971,0,1.033,-4.6278,-11.3278,27.98,0.0182
08-Jan-1971,0.01,1.044,1.95,-12.5833,27.98,0.0202
09-Jan-1971,0,1.056,6.9944,-13.0444,27.98,0.0222
10-Jan-1971,0,1.069,8.8167,-10.45,27.98,0.0202
11-Jan-1971,0,1.083,11.3667,-8.6556,27.98,0.0202
12-Jan-1971,0,1.097,12.2,-5.0889,27.98,0.0202
13-Jan-1971,0,1.112,10.0611,-3.4222,27.98,0.0202
14-Jan-1971,0,1.127,11.8278,-7.6111,27.98,0.0209
15-Jan-1971,0,1.143,14.8333,-7.6556,27.98,0.0219
16-Jan-1971,0,1.16,16.7611,-6.2722,27.98,0.0226
17-Jan-1971,0,1.177,19.8056,-4.8944,27.98,0.0229
18-Jan-1971,0,1.195,20.2444,-1.5389,27.98,0.0229
19-Jan-1971,0,1.213,18.1833,-2.4111,27.98,0.0249
20-Jan-1971,0,1.232,19.4167,-2.9278,27.98,0.0233
21-Jan-1971,0,1.252,17.2111,-1.5556,27.98,0.0236
22-Jan-1971,0,1.272,14.9333,-0.6111,27.98,0.0229
23-Jan-1971,0,1.293,12.9667,-3.3889,27.98,0.0222
24-Jan-1971,0,1.314,13.4167,-7.2111,27.98,0.0222
25-Jan-1971,0,1.336,14.3333,-8.4333,27.98,0.0182
26-Jan-1971,0,1.359,17.2333,-6.3278,27.98,0.0182
27-Jan-1971,0,1.382,17.2556,-6.3222,27.98,0.0182
28-Jan-1971,0,1.406,17.1667,-5.6778,27.98,0.0195
29-Jan-1971,0,1.43,17.6056,-6.7278,27.98,0.0219
30-Jan-1971,0,1.455,19,-6.1722,27.98,0.0216
31-Jan-1971,0,1.48,19.2833,-4.0333,27.98,0.0222
01-Feb-1971,0,1.506,18.0556,-3.2278,27.17,0.0239
02-Feb-1971,0,1.533,16.5833,-5.3389,27.17,0.0226
03-Feb-1971,0.26,1.56,12.4111,-2.7889,27.17,0.0216
04-Feb-1971,0.06,1.587,9.2611,-8.1278,27.17,0.0199
05-Feb-1971,0,1.615,11.8889,-7.9111,27.17,0.0216
06-Feb-1971,0,1.643,12.0167,-4.5167,27.17,0.0199
07-Feb-1971,0.03,1.672,9.9167,-6.4889,27.17,0.0236
08-Feb-1971,0,1.701,11.9833,-11.1222,27.17,0.0222
09-Feb-1971,0.1,1.731,11.6,-8.95,27.17,0.0199
10-Feb-1971,0,1.762,15.6944,-10.1056,27.17,0.0189
11-Feb-1971,0,1.792,18.5222,-4.5389,27.17,0.0192
12-Feb-1971,0,1.823,16.1222,-5.5278,27.17,0.0175
13-Feb-1971,0,1.855,17.0778,-6.3778,27.17,0.0182
14-Feb-1971,0,1.887,18.5556,-5.4889,27.17,0.0168
15-Feb-1971,0,1.919,18.5278,-5.7944,27.17,0.0175
16-Feb-1971,0.04,1.952,17.7278,-1.2222,27.17,0.0168
17-Feb-1971,0.2,1.985,15.8167,3.1889,27.17,0.0148
18-Feb-1971,2.39,2.019,11.5444,-0.0889,27.17,0.0148
19-Feb-1971,0.21,2.053,11.2722,-5.4778,27.17,0.0168
20-Feb-1971,2.62,2.087,7.9722,-2.4944,27.17,0.0179
21-Feb-1971,0.29,2.122,4.6722,-8.1833,27.17,0.0195
22-Feb-1971,0,2.157,7.1167,-10.2111,27.17,0.0162
23-Feb-1971,0.01,2.192,9.6222,-9.7333,27.17,0.0142
24-Feb-1971,0.08,2.228,10.1111,-2.1556,27.17,0.0145
25-Feb-1971,0,2.264,12.0167,-6.0167,27.17,0.0158
26-Feb-1971,0,2.3,10.0667,-3.55,27.17,0.0165
27-Feb-1971,0.1,2.336,8.6,-10.2389,27.17,0.0138
28-Feb-1971,0.2,2.373,6.1889,-11.25,27.17,0.0125
01-Mar-1971,0.52,2.41,4.7889,-10.6278,26.1,0.0125
02-Mar-1971,0.22,2.447,1.9,-11.9889,26.1,0.0145
03-Mar-1971,0,2.485,11.3778,-13.1722,26.1,0.0165
04-Mar-1971,0,2.523,15.6778,-9.3111,26.1,0.0131
05-Mar-1971,0,2.561,13.8111,-1.8889,26.1,0.0138
06-Mar-1971,0,2.599,10.6444,-8.6111,26.1,0.0131
07-Mar-1971,0,2.637,13.8333,-9.8056,26.1,0.0142
08-Mar-1971,0,2.676,16.75,-7.5389,26.1,0.0135
09-Mar-1971,0,2.715,15.5944,-2.8944,26.1,0.0118
10-Mar-1971,0,2.754,16.6556,-6.4889,26.1,0.0104
11-Mar-1971,0,2.793,17.2333,-3.0611,26.1,0.0142
12-Mar-1971,0,2.832,18.2278,-4.0778,26.1,0.0121
13-Mar-1971,0.04,2.871,18.1667,-3.2667,26.1,0.0101
14-Mar-1971,0.05,2.911,14.6333,-2.7167,26.1,0.0115
15-Mar-1971,0,2.95,16.5667,-6.2167,26.1,0.0138
16-Mar-1971,0,2.99,18.0278,-5.0278,26.1,0.0148
17-Mar-1971,0,3.03,19.6,-4.0889,26.1,0.0145
18-Mar-1971,0,3.07,16.5111,-2.5389,26.1,0.0152
19-Mar-1971,0,3.11,16.4333,-7.0389,26.1,0.0135
20-Mar-1971,0,3.149,18.1167,-1.8056,26.1,0.0148
21-Mar-1971,0,3.189,19.6111,-4.4611,26.1,0.0155
22-Mar-1971,0,3.229,21.55,-4.4167,26.1,0.0145
23-Mar-1971,0.02,3.269,23.4389,-1.4111,26.1,0.0131
24-Mar-1971,0,3.309,21.5167,2.3389,26.1,0.0128
25-Mar-1971,0,3.349,21.5833,-0.65,26.1,0.0142
26-Mar-1971,0,3.389,24.7833,1.8444,26.1,0.0135
27-Mar-1971,0,3.429,24.0722,2.3556,26.1,0.0135
28-Mar-1971,0,3.469,22.8944,3.7722,26.1,0.0128
29-Mar-1971,0,3.509,23.0889,0.4667,26.1,0.0128
30-Mar-1971,0,3.549,23.75,0.7167,26.1,0.0131
31-Mar-1971,0,3.588,21.8889,3.3889,26.1,0.0142
01-Apr-1971,0,3.628,18.3944,-2.7,27.32,0.0128
02-Apr-1971,0,3.668,18.9278,-5.2778,27.32,0.0128
03-Apr-1971,0,3.707,19.6722,-3.9556,27.32,0.0182
04-Apr-1971,0.03,3.746,18.2389,-1.3944,27.32,0.0145
