datetime,P,PE,T_max,T_min,GF,Q
16-Apr-1994,0,3.1,20.4,6.8,58.54,5.2134
17-Apr-1994,0,3.137,22.9778,6.9778,58.54,4.1942
18-Apr-1994,0,3.174,27.75,7.7722,58.54,3.4377
19-Apr-1994,0,3.211,27.4222,11.3167,58.54,2.983
20-Apr-1994,0.03,3.248,25.3778,9.5889,58.54,2.6224
21-Apr-1994,0.06,3.284,24.65,9.6,58.54,2.3519
22-Apr-1994,0.13,3.32,20.8389,9.5611,58.54,2.1363
23-Apr-1994,0,3.356,23.2167,5.8056,58.54,1.9442
24-Apr-1994,0.04,3.392,27.1889,6.7056,58.54,1.7796
25-Apr-1994,0.41,3.428,28.1056,12.4556,58.54,1.662
26-Apr-1994,11.07,3.463,28.3111,15.3722,58.54,1.6463
27-Apr-1994,4.4,3.498,29.7056,16.8611,58.54,1.5836
28-Apr-1994,6.83,3.533,28.6111,16.4167,58.54,1.6032
29-Apr-1994,2.9,3.568,23.0278,14.1389,58.54,1.7561
30-Apr-1994,9.65,3.602,24.05,10.9444,58.54,1.5758
01-May-1994,1.43,3.636,12.6611,4.8944,84.58,1.7012
02-May-1994,0.09,3.67,16,3.2389,84.58,1.6189
03-May-1994,5.7,3.703,14.7111,5.5667,84.58,1.4347
04-May-1994,0.12,3.736,16.7056,8.2,84.58,1.3406
05-May-1994,0,3.769,23.0333,6.0722,84.58,1.2622
06-May-1994,0.04,3.801,25.0611,9.5389,84.58,1.1916
07-May-1994,6.62,3.833,22.0056,12.1,84.58,1.125
08-May-1994,0.2,3.865,19.3167,5.6167,84.58,1.0584
09-May-1994,0,3.896,23.5111,6.1222,84.58,1.0427
10-May-1994,0,3.927,24.2833,9.4833,84.58,0.9878
11-May-1994,0,3.957,25.8111,6.2944,84.58,0.929
12-May-1994,0,3.987,25.5389,10.3722,84.58,0.8898
13-May-1994,0.18,4.017,21.2833,10.9778,84.58,0.8428
14-May-1994,7.08,4.046,27.3278,11.8778,84.58,0.8153
15-May-1994,3.83,4.075,25.4278,15.3167,84.58,0.7957
16-May-1994,0.18,4.103,25.05,10.5722,84.58,0.7761
17-May-1994,0,4.131,22.8389,8.8944,84.58,0.7526
18-May-1994,0,4.159,23.1167,8.9889,84.58,0.7212
19-May-1994,0,4.186,22.1167,7.75,84.58,0.686
20-May-1994,0,4.212,24.1278,6.9944,84.58,0.6664
21-May-1994,0,4.239,25.7333,7.9833,84.58,0.6977
22-May-1994,0,4.264,28.0444,9.6889,84.58,0.6821
23-May-1994,0,4.289,29.7833,11.0722,84.58,0.6429
24-May-1994,0.14,4.314,29.8611,12.8167,84.58,0.6272
25-May-1994,1.84,4.338,29.5167,15.6944,84.58,0.6154
26-May-1994,13.32,4.361,24.4667,16.2778,84.58,0.5997
27-May-1994,0.01,4.385,21.2889,7.5778,84.58,0.6233
28-May-1994,0,4.407,24.3056,6.9333,84.58,0.5645
29-May-1994,0,4.429,27.9667,8.6944,84.58,0.537
30-May-1994,8.33,4.451,26.0611,13.2222,84.58,0.5292
31-May-1994,0.29,4.471,29.2389,15.0278,84.58,0.5213
01-Jun-1994,0.16,4.492,30.0778,17.0056,84.75,0.5174
02-Jun-1994,7.55,4.512,26.25,16.2056,84.75,0.5017
03-Jun-1994,0.05,4.531,26.4944,11.9333,84.75,0.49
04-Jun-1994,0,4.55,28.9611,14.4944,84.75,0.4939
05-Jun-1994,3.32,4.568,30.6889,17.2667,84.75,0.4273
06-Jun-1994,0.94,4.585,31.2833,18.5333,84.75,0.3959
07-Jun-1994,17.29,4.602,28.5333,18.7889,84.75,0.4155
08-Jun-1994,0.47,4.618,28.6389,17.9278,84.75,0.4116
09-Jun-1994,2.72,4.634,27.1056,18.1667,84.75,0.4077
10-Jun-1994,0.15,4.649,28.2444,17.7167,84.75,0.3567
11-Jun-1994,0.28,4.664,29.3667,17.7167,84.75,0.3332
12-Jun-1994,0.08,4.678,32.4444,17.6833,84.75,0.3175
13-Jun-1994,0,4.691,30.9333,19.1778,84.75,0.2979
14-Jun-1994,0,4.704,32.3167,20.9,84.75,0.2861
15-Jun-1994,0.09,4.716,34.0167,21.35,84.75,0.2744
16-Jun-1994,5.02,4.727,32.9167,21.05,84.75,0.2626
17-Jun-1994,2.39,4.738,33.3778,19.0667,84.75,0.2509
18-Jun-1994,0.41,4.748,33.4444,19.8056,84.75,0.2705
19-Jun-1994,0.28,4.758,34.2056,20.8,84.75,0.2901
20-Jun-1994,0.35,4.767,34.3444,21.5278,84.75,0.2509
21-Jun-1994,2.09,4.775,34.3556,21.5389,84.75,0.2391
22-Jun-1994,4.59,4.783,33.6333,21.2556,84.75,0.3253
23-Jun-1994,1.39,4.79,31.9389,20.7611,84.75,0.4782
24-Jun-1994,23.31,4.796,26.2222,18.9833,84.75,0.7722
25-Jun-1994,15.6,4.802,28.0833,16.1389,84.75,0.929
26-Jun-1994,53.54,4.807,26.2222,17.0667,84.75,2.3833
27-Jun-1994,0.07,4.811,28.6778,15.9,84.75,3.324
28-Jun-1994,0.39,4.815,30.9222,17.05,84.75,1.7757
29-Jun-1994,0,4.818,31.3722,18.8556,84.75,1.2622
30-Jun-1994,0,4.82,30.3333,16.7722,84.75,1.0074
01-Jul-1994,0,4.822,32.7444,17.7278,86.72,0.8428
02-Jul-1994,0,4.823,32.1944,19.3389,86.72,0.7369
03-Jul-1994,0.55,4.824,32.2944,20.0556,86.72,0.6546
04-Jul-1994,0,4.824,33.3667,21.2389,86.72,0.588
05-Jul-1994,0.23,4.823,33.6222,21.55,86.72,0.537
06-Jul-1994,6.92,4.821,31.9389,22.1833,86.72,0.4978
07-Jul-1994,4.86,4.819,30.1111,21.2556,86.72,0.4782
08-Jul-1994,3.05,4.816,29.6444,21.8222,86.72,0.4547
09-Jul-1994,3.4,4.813,29.2556,21.3333,86.72,0.439
10-Jul-1994,0,4.809,29.0667,18.3056,86.72,0.392
11-Jul-1994,0,4.804,30.0944,17.5556,86.72,0.3489
12-Jul-1994,0.28,4.798,29.0111,18.6278,86.72,0.3332
13-Jul-1994,4.83,4.792,28.5389,20.9444,86.72,0.3175
14-Jul-1994,1.87,4.786,29.3778,21.4444,86.72,0.2979
15-Jul-1994,7.01,4.778,29.5167,20.5222,86.72,0.294
16-Jul-1994,8.85,4.77,29.0389,20.7889,86.72,0.2822
17-Jul-1994,10.95,4.762,29.9111,20.6611,86.72,0.2705
18-Jul-1994,0.99,4.752,31.2167,21.15,86.72,0.341
19-Jul-1994,0.11,4.742,32.7667,19.6222,86.72,0.3253
20-Jul-1994,0.86,4.732,33.4167,20.5222,86.72,0.2783
21-Jul-1994,5.14,4.721,31.1444,21.8833,86.72,0.2744
22-Jul-1994,12.5,4.709,29.7056,21.2,86.72,0.2861
23-Jul-1994,1.69,4.696,30.6944,19.8167,86.72,0.3528
24-Jul-1994,0,4.683,31.5944,18.8556,86.72,0.2822
25-Jul-1994,6.79,4.67,31.2111,20.0611,86.72,0.243
26-Jul-1994,2.32,4.655,30.8278,19.3111,86.72,0.3489
27-Jul-1994,1.54,4.641,27.0944,17.7944,86.72,0.5174
28-Jul-1994,0,4.625,26.4944,14.0778,86.72,0.4508
29-Jul-1994,0,4.609,27.9333,14.0167,86.72,0.3567
30-Jul-1994,0,4.592,29.0167,14.0944,86.72,0.3018
31-Jul-1994,0,4.575,29.6167,15.0389,86.72,0.2665
01-Aug-1994,0,4.557,30.0889,16.7444,80.19,0.2352
02-Aug-1994,1.43,4.539,29.6667,17.0333,80.19,0.2234
03-Aug-1994,0.94,4.52,31.3889,18.1111,80.19,0.2156
04-Aug-1994,21.95,4.5,29.9222,19.8778,80.19,0.1999
05-Aug-1994,0.29,4.48,26.1278,17.4722,80.19,0.2078
06-Aug-1994,0,4.459,25.9778,12.8667,80.19,0.2705
07-Aug-1994,0,4.438,28.4778,13.4556,80.19,0.2274
08-Aug-1994,0.04,4.416,30.9056,15.0333,80.19,0.1921
09-Aug-1994,0.03,4.394,31.0778,17.1056,80.19,0.1803
10-Aug-1994,0.03,4.371,31.2778,16.6167,80.19,0.1725
11-Aug-1994,0,4.348,32.7611,17.6722,80.19,0.1725
12-Aug-1994,0,4.324,33.4722,18.4833,80.19,0.1686
13-Aug-1994,0,4.299,33.35,20.6722,80.19,0.1646
14-Aug-1994,1.74,4.275,31.0722,20.9167,80.19,0.1568
15-Aug-1994,0.05,4.249,28.2778,14.9056,80.19,0.145
16-Aug-1994,0.04,4.223,29.9444,14.5889,80.19,0.1372
17-Aug-1994,0.18,4.197,31.25,15.3444,80.19,0.1411
18-Aug-1994,0.14,4.17,31.6444,15.8,80.19,0.145
19-Aug-1994,0.17,4.143,32.0333,16.2556,80.19,0.145
20-Aug-1994,15.63,4.115,28.3,17.9222,80.19,0.1411
21-Aug-1994,1,4.087,27.2167,16.7222,80.19,0.1529
22-Aug-1994,0.01,4.058,28.2,14.5222,80.19,0.1725
23-Aug-1994,0,4.029,29.7556,14.9889,80.19,0.1725
24-Aug-1994,0,4,30.8444,15.8833,80.19,0.149
25-Aug-1994,0.02,3.97,31.75,17.15,80.19,0.1411
26-Aug-1994,0.24,3.939,31.8333,17.7389,80.19,0.1333
27-Aug-1994,0.28,3.909,32.6111,18.7333,80.19,0.1372
28-Aug-1994,1.48,3.878,32.8222,18.4889,80.19,0.1333
29-Aug-1994,16.51,3.846,28.3167,18.1333,80.19,0.1372
30-Aug-1994,3.52,3.814,31.8222,15.1167,80.19,0.2038
31-Aug-1994,0.53,3.782,30.4056,17.6889,80.19,0.2313
01-Sep-1994,4.29,3.75,22.5722,16.5833,75.27,0.1646
02-Sep-1994,0.47,3.717,24.6444,11.9,75.27,0.1568
03-Sep-1994,0,3.684,25.5778,11.2278,75.27,0.1411
04-Sep-1994,3.19,3.65,26.0333,11.7889,75.27,0.1372
05-Sep-1994,15.48,3.616,23.1444,14.7278,75.27,0.1411
06-Sep-1994,0.75,3.582,26.9,16.8611,75.27,0.145
07-Sep-1994,0.02,3.548,26.8611,12.4444,75.27,0.2274
08-Sep-1994,0,3.513,27.9389,12.2389,75.27,0.1725
09-Sep-1994,0,3.478,28.8778,12.1889,75.27,0.1529
10-Sep-1994,0,3.443,30.3556,12.7278,75.27,0.1529
11-Sep-1994,0,3.407,31.3722,13.65,75.27,0.149
12-Sep-1994,0,3.371,31.3556,14.8556,75.27,0.1372
13-Sep-1994,0,3.335,31.7389,15.6556,75.27,0.1333
14-Sep-1994,0,3.299,31.95,16.2389,75.27,0.1372
15-Sep-1994,0,3.263,31.5722,16.8667,75.27,0.1411
16-Sep-1994,1.88,3.226,29.7444,17.2833,75.27,0.1372
17-Sep-1994,13.6,3.189,26.4667,17.6722,75.27,0.2626
18-Sep-1994,0,3.153,25.2222,13.2944,75.27,0.3097
19-Sep-1994,0,3.115,26.0111,10.4944,75.27,0.2979
20-Sep-1994,0,3.078,27.4667,10.1944,75.27,0.1842
21-Sep-1994,0,3.041,27.6722,12.5611,75.27,0.1607
22-Sep-1994,7.82,3.003,26.6056,13.3111,75.27,0.1529
23-Sep-1994,10.12,2.966,19.95,10.2444,75.27,0.1725
24-Sep-1994,5.21,2.928,19.5944,9.1556,75.27,0.1725
25-Sep-1994,1.02,2.89,18.1611,9.1722,75.27,0.2274
26-Sep-1994,7.04,2.852,19.9944,9.5056,75.27,0.1842
27-Sep-1994,0.54,2.814,19.6278,9.9667,75.27,0.1725
28-Sep-1994,0,2.776,25.1222,8.3444,75.27,0.2352
29-Sep-1994,0,2.738,25.9167,6.7111,75.27,0.2274
30-Sep-1994,0,2.7,28.5556,7.8056,75.27,0.1842
01-Oct-1994,0,2.661,28.7944,10.6167,59.58,0.1607
02-Oct-1994,0.2,2.623,28.6722,12.6278,59.58,0.149
03-Oct-1994,0,2.585,25.5111,13.7278,59.58,0.1411
04-Oct-1994,0,2.547,23.7056,8.6444,59.58,0.1294
05-Oct-1994,0.22,2.508,22.9389,7.1722,59.58,0.1254
06-Oct-1994,0.04,2.47,25.0667,8.1333,59.58,0.1254
07-Oct-1994,0,2.432,27.2278,11.1833,59.58,0.1254
08-Oct-1994,7.59,2.394,25.9222,13.2222,59.58,0.1215
09-Oct-1994,13.42,2.356,20.9833,8.6389,59.58,0.1372
10-Oct-1994,0.28,2.318,18.2722,5.1222,59.58,0.1333
11-Oct-1994,0,2.28,21.0278,4.7333,59.58,0.1921
12-Oct-1994,16.38,2.242,16.2944,6.5722,59.58,0.1607
13-Oct-1994,14.46,2.204,16.5333,11.2556,59.58,0.1999
14-Oct-1994,0.11,2.167,17.7889,12.4889,59.58,0.3763
15-Oct-1994,0.02,2.129,21.5278,11.1722,59.58,0.294
16-Oct-1994,0,2.092,24.3778,11.55,59.58,0.2117
17-Oct-1994,1.29,2.055,23.5333,10.4167,59.58,0.1842
18-Oct-1994,8.26,2.018,20.0111,10.9444,59.58,0.1725
19-Oct-1994,9.66,1.981,25.0444,14.0389,59.58,0.1764
20-Oct-1994,0.24,1.944,24.7278,11.8222,59.58,0.2038
21-Oct-1994,4.89,1.908,24.2333,7.6333,59.58,0.2391
22-Oct-1994,5.14,1.872,21.7556,10.0389,59.58,0.2117
23-Oct-1994,0,1.836,21.3111,10.0833,59.58,0.1999
24-Oct-1994,0,1.8,21.85,4.6167,59.58,0.2352
25-Oct-1994,0,1.764,15.3444,3.6444,59.58,0.1882
26-Oct-1994,0,1.729,12.8889,0.0889,59.58,0.1686
27-Oct-1994,0,1.694,15.5278,-0.8722,59.58,0.1529
28-Oct-1994,0,1.659,19.9889,-0.2667,59.58,0.1411
29-Oct-1994,0,1.624,20.3389,2.4222,59.58,0.1333
30-Oct-1994,0,1.59,21.1,4.1722,59.58,0.1411
31-Oct-1994,1.33,1.556,21.1944,8.7167,59.58,0.1372
01-Nov-1994,0.17,1.522,16.7222,4.0333,34.86,0.1254
02-Nov-1994,0,1.489,20.9,1.5556,34.86,0.1176
03-Nov-1994,0,1.456,25.3889,5.4667,34.86,0.1176
04-Nov-1994,0.98,1.423,24.2111,14.7056,34.86,0.1176
05-Nov-1994,24.59,1.391,21.9556,14.7056,34.86,0.1294
06-Nov-1994,0,1.359,18.5944,10.5444,34.86,0.3332
07-Nov-1994,0,1.327,19.9833,4.8389,34.86,0.5409
08-Nov-1994,0,1.296,23.1889,5.9667,34.86,0.3018
09-Nov-1994,11.8,1.265,21.3611,13.2611,34.86,0.2391
10-Nov-1994,0.05,1.235,14.4389,7.0167,34.86,0.2313
11-Nov-1994,0.03,1.205,16.3444,4.85,34.86,0.2705
12-Nov-1994,0,1.175,19.3778,6.0833,34.86,0.2234
13-Nov-1994,0,1.146,21.0278,7.9278,34.86,0.196
14-Nov-1994,0.02,1.117,22,10.7833,34.86,0.1803
15-Nov-1994,3.81,1.089,18.0778,11.9444,34.86,0.1607
16-Nov-1994,1.96,1.061,11.4,7.7778,34.86,0.1529
17-Nov-1994,0.1,1.033,12.8444,7.7056,34.86,0.1529
18-Nov-1994,0,1.006,15.9056,5.1167,34.86,0.149
19-Nov-1994,0,0.98,16.9667,3.9722,34.86,0.145
20-Nov-1994,3.01,0.954,21.7611,7.3944,34.86,0.1411
21-Nov-1994,5.43,0.928,17.2,9.5,34.86,0.1411
22-Nov-1994,0.05,0.903,9.5167,0.5778,34.86,0.1294
23-Nov-1994,0,0.878,9.0722,-3.5222,34.86,0.1372
24-Nov-1994,0.04,0.854,11.5056,-4.4056,34.86,0.1333
25-Nov-1994,0.38,0.831,8.9611,-1.1167,34.86,0.1215
26-Nov-1994,22.14,0.807,11.2889,4.9667,34.86,0.1176
27-Nov-1994,41.73,0.785,19.1833,6.2611,34.86,1.7835
28-Nov-1994,1.62,0.763,15.7056,4.8389,34.86,8.2708
29-Nov-1994,0.32,0.741,13.6667,-1.1611,34.86,3.0143
30-Nov-1994,0,0.721,8.7111,-2.1222,34.86,1.5327
01-Dec-1994,0,0.7,12.6056,-4.3889,22.83,1.074
02-Dec-1994,0.02,0.68,16.4944,-2.3722,22.83,0.8545
03-Dec-1994,0.01,0.661,15.2889,2.9333,22.83,0.7252
04-Dec-1994,15.77,0.642,15.9111,10.2778,22.83,0.6468
05-Dec-1994,0.35,0.624,15.75,12.0889,22.83,0.78
06-Dec-1994,0.04,0.607,14.7111,10.2944,22.83,0.9094
07-Dec-1994,0.02,0.59,15.5833,8.2889,22.83,0.733
08-Dec-1994,9.33,0.574,11.9111,4.1056,22.83,0.635
09-Dec-1994,31.97,0.558,14.0389,3.7778,22.83,0.6037
10-Dec-1994,25.83,0.543,6.4222,1.6222,22.83,6.6245
11-Dec-1994,0.31,0.528,-0.0111,-4.1278,22.83,10.1524
12-Dec-1994,0.05,0.514,3.3556,-6.2444,22.83,4.2726
13-Dec-1994,0,0.501,4.7722,-6.5056,22.83,2.9987
14-Dec-1994,0,0.488,10.5111,-4.95,22.83,2.4264
15-Dec-1994,0.11,0.476,8.6167,-2.55,22.83,2.0226
16-Dec-1994,12.78,0.465,10.1889,3.4611,22.83,1.7561
17-Dec-1994,0.03,0.454,11.9167,3.6611,22.83,1.807
18-Dec-1994,0,0.444,7.0333,0.1556,22.83,1.7208
19-Dec-1994,0.01,0.434,7.2889,-4.95,22.83,1.4739
20-Dec-1994,0,0.425,12.3778,-4.0167,22.83,1.3288
21-Dec-1994,0.69,0.417,14.05,-0.8944,22.83,1.1916
22-Dec-1994,2.59,0.409,14.6,3.4056,22.83,1.0858
23-Dec-1994,0.21,0.402,8.4778,3.1333,22.83,0.9956
24-Dec-1994,0.07,0.396,5.7056,1.1222,22.83,0.9055
25-Dec-1994,0,0.39,8.1889,0.5667,22.83,0.8271
26-Dec-1994,0,0.385,11.3778,-3.3111,22.83,0.7565
27-Dec-1994,0,0.381,13.1556,-3.8833,22.83,0.6938
28-Dec-1994,0.05,0.377,14.0333,-3.1056,22.83,0.6507
29-Dec-1994,0,0.374,9.4889,-0.8944,22.83,0.6154
30-Dec-1994,0.63,0.372,10.7278,-0.8778,22.83,0.5762
31-Dec-1994,1.41,0.37,9.3556,3.2833,22.83,0.5449
01-Jan-1995,1.17,0.36,7.6778,2.7611,24.75,0.5174
02-Jan-1995,0.2,0.368,1.7,-9.0556,24.75,0.4861
03-Jan-1995,0,0.369,1.5889,-7.4611,24.75,0.4586
04-Jan-1995,0,0.371,-3.1222,-10.4222,24.75,0.4429
05-Jan-1995,0.79,0.373,-0.9778,-14.9944,24.75,0.4116
06-Jan-1995,38.16,0.376,2.6944,-10.6056,24.75,1.2896
07-Jan-1995,0.1,0.379,1.2444,-1.8,24.75,5.0566
08-Jan-1995,0.01,0.383,5.5056,-4.9944,24.75,2.9164
09-Jan-1995,0.02,0.388,8.2444,-3.6389,24.75,2.1794
10-Jan-1995,0.54,0.394,14.4611,-2.7111,24.75,1.7992
11-Jan-1995,4.21,0.4,17.3889,3.9444,24.75,1.5993
12-Jan-1995,0.02,0.406,20.7333,12.6444,24.75,1.5679
13-Jan-1995,4.84,0.414,19.2778,12.8611,24.75,1.4895
14-Jan-1995,20.78,0.422,15.2944,8.9,24.75,2.8732
15-Jan-1995,0.9,0.43,5.2778,2.8278,24.75,3.8767
16-Jan-1995,0.04,0.44,3.6,-0.3667,24.75,2.9281
17-Jan-1995,0.02,0.45,10.9167,-0.3389,24.75,2.4538
18-Jan-1995,14.01,0.46,12.35,2.7556,24.75,2.1324
19-Jan-1995,11.49,0.471,11.2444,3.6778,24.75,4.939
20-Jan-1995,0.05,0.483,4.0889,-1.1889,24.75,5.9189
21-Jan-1995,0,0.496,0.0111,-5.0389,24.75,3.7709
22-Jan-1995,0,0.509,2.9556,-6.6722,24.75,2.8928
23-Jan-1995,0,0.522,0.2556,-7.1444,24.75,2.4225
24-Jan-1995,0,0.537,4.3944,-8.8,24.75,2.0775
25-Jan-1995,0,0.552,11.6,-7.5167,24.75,1.811
26-Jan-1995,0.54,0.567,7.1444,-6.55,24.75,1.6071
27-Jan-1995,2.6,0.583,7.8333,-4.5,24.75,1.466
28-Jan-1995,4.89,0.6,11.1444,0.8667,24.75,1.4229
29-Jan-1995,0,0.617,1.6667,-3.2222,24.75,1.4111
30-Jan-1995,0.01,0.635,1.2944,-4.4333,24.75,1.3798
31-Jan-1995,0,0.653,7.5611,-7.7333,24.75,1.2387
01-Feb-1995,8.69,0.672,13.8389,-4.7556,23.67,1.1446
02-Feb-1995,0.47,0.692,14.0556,2.1444,23.67,1.0701
03-Feb-1995,0.92,0.712,12.1167,2.9056,23.67,1.0192
04-Feb-1995,0.11,0.733,2.2444,-2.2833,23.67,0.9721
05-Feb-1995,0.05,0.754,-1.8167,-6.8889,23.67,0.8898
06-Feb-1995,0.51,0.776,-2.2611,-13.8833,23.67,0.8232
07-Feb-1995,1.01,0.798,-0.9778,-11.7278,23.67,0.7918
08-Feb-1995,0.05,0.821,-3.8444,-13.2056,23.67,0.7212
09-Feb-1995,0.11,0.844,1.9056,-12.6889,23.67,0.7212
10-Feb-1995,0.19,0.868,6.5667,-7.1056,23.67,0.6977
11-Feb-1995,0.3,0.893,2.8222,-4.5667,23.67,0.6821
12-Feb-1995,0,0.917,-2.8444,-13.9167,23.67,0.5997
13-Feb-1995,0,0.943,0.2444,-13.0611,23.67,0.5566
14-Feb-1995,33.8,0.969,6.8667,-6.8944,23.67,0.5605
15-Feb-1995,39,0.995,13.95,-1.4167,23.67,7.8005
16-Feb-1995,6.15,1.022,6.9944,0.9889,23.67,15.5617
17-Feb-1995,0.67,1.049,8.2944,-3.4222,23.67,11.4851
18-Feb-1995,0,1.077,15.4278,-4.2222,23.67,6.2717
19-Feb-1995,0.01,1.105,17.5111,-2.8722,23.67,4.5862
20-Feb-1995,0,1.134,16.8278,-0.1611,23.67,3.5514
21-Feb-1995,0,1.163,10.6667,-0.1944,23.67,2.9673
22-Feb-1995,0.01,1.192,19.3778,-2.8889,23.67,2.5361
23-Feb-1995,0.03,1.222,20.0556,1.9,23.67,2.25
24-Feb-1995,0,1.253,12,0.1944,23.67,1.9874
25-Feb-1995,0,1.283,16.9278,-3.4778,23.67,1.7757
26-Feb-1995,0.03,1.314,20.4444,0.4389,23.67,1.6267
27-Feb-1995,2.09,1.346,16.3222,7.1,23.67,1.4895
28-Feb-1995,0.19,1.378,8.9444,4.1389,23.67,1.3798
01-Mar-1995,0.04,1.41,4.8944,-0.6944,31.48,1.27
02-Mar-1995,0.12,1.442,2.4778,-4.4278,31.48,1.1681
03-Mar-1995,0.03,1.475,3.5778,-4.5278,31.48,1.0897
04-Mar-1995,9.49,1.508,12.6444,-3.4667,31.48,1.0309
05-Mar-1995,10.34,1.542,14.6167,1.8056,31.48,0.9996
06-Mar-1995,5.6,1.576,19.5944,6.7333,31.48,1.2426
07-Mar-1995,15.19,1.61,18.5056,4.8889,31.48,2.1167
08-Mar-1995,8.43,1.644,2.05,-2.7278,31.48,5.2526
09-Mar-1995,0,1.679,5.3333,-5.1333,31.48,4.0766
10-Mar-1995,0,1.714,16.2,-4.7833,31.48,2.9007
11-Mar-1995,0,1.749,20.6389,-1.7833,31.48,2.4303
12-Mar-1995,0,1.785,22.3167,2.4944,31.48,2.1049
13-Mar-1995,0,1.821,23.8,5.45,31.48,1.8541
14-Mar-1995,0,1.857,23.2611,8.2944,31.48,1.6581
15-Mar-1995,0,1.893,24.6556,6.9889,31.48,1.4974
16-Mar-1995,0,1.929,25.4333,7.0444,31.48,1.3798
17-Mar-1995,0,1.966,24.2056,7.3944,31.48,1.2661
18-Mar-1995,0,2.003,23.0389,6.6278,31.48,1.1681
19-Mar-1995,0.05,2.039,26.5056,7.5111,31.48,1.0897
20-Mar-1995,9.3,2.077,21.7778,10.1278,31.48,1.0388
21-Mar-1995,0.02,2.114,21.9944,5.35,31.48,1.0192
22-Mar-1995,0,2.151,25.5556,7.9833,31.48,1.0113
23-Mar-1995,0,2.189,22.5722,11.45,31.48,0.9486
24-Mar-1995,0,2.226,16.9222,5.3944,31.48,0.8741
25-Mar-1995,0.38,2.264,19.3111,3.6056,31.48,0.7957
26-Mar-1995,2.46,2.302,26.5556,6.0556,31.48,0.7408
27-Mar-1995,4.27,2.34,21.1722,10.2111,31.48,0.7134
28-Mar-1995,0,2.378,17.3333,2.5,31.48,0.6938
29-Mar-1995,0,2.416,15.1167,2.3222,31.48,0.6585
30-Mar-1995,0,2.454,13.3722,0.3611,31.48,0.6193
31-Mar-1995,0,2.492,12.1722,0.6333,31.48,0.588
01-Apr-1995,0,2.531,14.0611,-2.7611,58.54,0.5566
02-Apr-1995,0,2.569,19.8278,-1.3667,58.54,0.5331
03-Apr-1995,0.09,2.607,23.75,2.4556,58.54,0.5135
04-Apr-1995,0.01,2.645,17.3111,6.7278,58.54,0.5213
05-Apr-1995,0.04,2.684,14.8444,-0.9444,58.54,0.4861
06-Apr-1995,0,2.722,24.1556,0.1333,58.54,0.4665
07-Apr-1995,0,2.76,26.8778,4.8944,58.54,0.4469
08-Apr-1995,0.07,2.798,27.5111,10.1056,58.54,0.4429
09-Apr-1995,0.31,2.836,29.1889,14.0833,58.54,0.4273
10-Apr-1995,0.08,2.874,30.8889,13.6222,58.54,0.4233
11-Apr-1995,8.73,2.912,25.1389,15.1278,58.54,0.4116
12-Apr-1995,1.22,2.95,21.1444,6.0389,58.54,0.392
13-Apr-1995,0,2.988,18.4222,5.6333,58.54,0.4077
14-Apr-1995,0,3.025,22.0778,3.1833,58.54,0.392
15-Apr-1995,0,3.063,26.5222,5.9333,58.54,0.3685
16-Apr-1995,0.02,3.1,27.5944,11.9611,58.54,0.3528
17-Apr-1995,0.66,3.137,25.7278,16.3889,58.54,0.3489
18-Apr-1995,0.15,3.174,26.8333,17.9611,58.54,0.341
19-Apr-1995,1.17,3.211,26.1556,11.0667,58.54,0.3175
20-Apr-1995,49.69,3.248,24.0222,11.0389,58.54,0.392
21-Apr-1995,2.85,3.284,24.9611,12.5833,58.54,1.27
22-Apr-1995,1.34,3.32,18.4,8.4,58.54,1.5444
23-Apr-1995,13.43,3.356,11.25,6.8389,58.54,0.9839
24-Apr-1995,0.38,3.392,16.5611,4.9167,58.54,0.8153
25-Apr-1995,0.03,3.428,19.0333,5.5833,58.54,0.7722
26-Apr-1995,0,3.463,23.1556,5.9944,58.54,0.6703
27-Apr-1995,0.4,3.498,18.6667,7.9056,58.54,0.5723
28-Apr-1995,0,3.533,18.1611,2.2111,58.54,0.5096
29-Apr-1995,1.64,3.568,21,3.6222,58.54,0.4547
30-Apr-1995,12.5,3.602,18.1444,7.7889,58.54,0.4508
01-May-1995,35.38,3.636,17.2278,8.9111,84.58,1.1054
02-May-1995,0.04,3.67,17.3278,5.6611,84.58,2.7831
03-May-1995,0.27,3.703,19.0722,3.7722,84.58,2.1481
04-May-1995,2.13,3.736,18.0333,6.6889,84.58,1.5483
05-May-1995,0,3.769,20.4056,10.1889,84.58,1.2426
06-May-1995,0,3.801,21.7833,6.7611,84.58,1.0388
07-May-1995,0.28,3.833,26.2167,8.6833,84.58,0.8898
08-May-1995,0.3,3.865,28.3722,13.7167,84.58,0.78
09-May-1995,15.82,3.896,28.1333,16.9,84.58,0.7212
10-May-1995,0,3.927,27.3778,15.8611,84.58,0.784
11-May-1995,0.01,3.957,19.6833,10.0167,84.58,0.6938
12-May-1995,0.01,3.987,22.0278,8.0444,84.58,0.5723
13-May-1995,7.66,4.017,25.9667,10.9,84.58,0.5174
14-May-1995,30.57,4.046,30.4722,16.8722,84.58,3.8728
15-May-1995,3.44,4.075,27.75,16.2556,84.58,4.6254
16-May-1995,15.29,4.103,24.8222,12.6167,84.58,2.4617
17-May-1995,5.72,4.131,26.7833,15.4611,84.58,3.1672
18-May-1995,70.44,4.159,26.15,17.75,84.58,9.0548
19-May-1995,0.29,4.186,22.5056,11.0889,84.58,22.0686
20-May-1995,0.04,4.212,24.6056,7.9389,84.58,10.7011
