datetime,P,PE,T_max,T_min,GF,Q
06-May-1972,29.33,5.227,25.4167,15.5111,53.07,0.106
07-May-1972,37.28,5.263,24.8611,15.7444,53.07,0.1591
08-May-1972,0.04,5.298,26.0944,15.1889,53.07,0.1591
09-May-1972,0.22,5.333,28.1056,14.3056,53.07,0.1591
10-May-1972,43.79,5.368,21.5389,15.5556,53.07,0.1723
11-May-1972,43.7,5.402,20.7389,15.4778,53.07,0.4772
12-May-1972,3.88,5.436,25.1222,15.9222,53.07,1.193
13-May-1972,9.75,5.469,28.4944,15.0278,53.07,1.0605
14-May-1972,1.88,5.502,27.2944,14.1056,53.07,1.193
15-May-1972,0,5.535,28.7111,14.2444,53.07,1.0605
16-May-1972,32.37,5.567,25.0167,14.4611,53.07,2.6512
17-May-1972,0,5.599,28.2167,11.3278,53.07,3.1814
18-May-1972,0,5.63,29.0056,12.9889,53.07,1.5907
19-May-1972,0,5.66,29.5722,14.95,53.07,1.087
20-May-1972,0,5.691,29.9778,15.0889,53.07,0.9279
21-May-1972,0,5.72,29.7056,15.7667,53.07,0.7954
22-May-1972,0,5.75,29.5111,16.0278,53.07,0.7158
23-May-1972,0,5.779,28.6556,18.3556,53.07,0.6628
24-May-1972,0.03,5.807,32.3667,19.3444,53.07,0.6098
25-May-1972,0,5.834,31.9167,18.4833,53.07,0.5567
26-May-1972,0,5.862,31.2,18.2222,53.07,0.5302
27-May-1972,0,5.888,31.5111,15.8333,53.07,0.5037
28-May-1972,0,5.914,30.9444,16.3778,53.07,0.4772
29-May-1972,0.02,5.94,31.4,17.1611,53.07,0.4507
30-May-1972,0.02,5.965,28.9444,17.8611,53.07,0.4242
31-May-1972,0.02,5.99,27.2944,17.1556,53.07,0.3977
01-Jun-1972,0.13,6.013,30.2333,13.6556,55.47,0.3712
02-Jun-1972,0.09,6.037,30.7167,15.0833,55.47,0.3579
03-Jun-1972,0,6.059,31.0111,17.0667,55.47,0.3447
04-Jun-1972,0,6.081,30.1444,14.7889,55.47,0.3393
05-Jun-1972,0,6.103,30.8389,15.6611,55.47,0.3314
06-Jun-1972,0,6.124,31.5389,15.7889,55.47,0.3155
07-Jun-1972,0,6.144,32.0889,15.5444,55.47,0.3075
08-Jun-1972,1.35,6.164,30,16.6167,55.47,0.2996
09-Jun-1972,17.93,6.183,26.9222,17.9,55.47,0.3075
10-Jun-1972,2.75,6.201,30.5,18.4222,55.47,0.3155
11-Jun-1972,9.44,6.219,30.5333,19.5889,55.47,0.3314
12-Jun-1972,0.25,6.236,31.1056,19.1056,55.47,0.3075
13-Jun-1972,0.04,6.252,32.4056,20.2056,55.47,0.2996
14-Jun-1972,2.14,6.268,33,21.1556,55.47,0.2996
15-Jun-1972,7.16,6.283,33.0056,21.4722,55.47,0.2943
16-Jun-1972,6.94,6.298,29.4389,20.3111,55.47,0.3075
17-Jun-1972,56.99,6.312,28.4667,19.9778,55.47,1.1692
18-Jun-1972,0.12,6.325,31.3889,18.6389,55.47,1.1161
19-Jun-1972,0,6.337,32.8,18.5,55.47,0.5753
20-Jun-1972,0,6.349,34.85,19.45,55.47,0.4374
21-Jun-1972,0,6.36,35.3667,20.1833,55.47,0.403
22-Jun-1972,0,6.371,34.4556,21.5167,55.47,0.3685
23-Jun-1972,0,6.381,33.8944,22.3389,55.47,0.3393
24-Jun-1972,0,6.39,34.9889,22.5389,55.47,0.3155
25-Jun-1972,0,6.398,36.0278,23.4278,55.47,0.3075
26-Jun-1972,0,6.406,36.1278,22.9167,55.47,0.2996
27-Jun-1972,0,6.413,35.5222,23.4278,55.47,0.2943
28-Jun-1972,0,6.419,35.15,24.1,55.47,0.281
29-Jun-1972,0,6.424,35.8,23,55.47,0.2651
30-Jun-1972,0,6.429,34.6667,22.3389,55.47,0.2598
01-Jul-1972,0,6.434,34.3778,22.5889,46.38,0.2519
02-Jul-1972,0,6.437,33.7333,23.1222,46.38,0.2519
03-Jul-1972,0.68,6.44,34.3667,23.8111,46.38,0.2386
04-Jul-1972,16.1,6.442,33.1778,22.7611,46.38,0.2598
05-Jul-1972,0,6.443,27.9167,19.0944,46.38,0.2519
06-Jul-1972,0,6.444,30.2278,16.7889,46.38,0.2386
07-Jul-1972,0.05,6.444,31.55,16.2889,46.38,0.2333
08-Jul-1972,0.86,6.443,33.6556,17.6389,46.38,0.22
09-Jul-1972,0.01,6.441,33.3056,21.7167,46.38,0.2068
10-Jul-1972,1.05,6.439,32.9833,21.5389,46.38,0.2068
11-Jul-1972,0.41,6.436,32.1667,20.5444,46.38,0.1962
12-Jul-1972,1.15,6.433,33.4167,21.0667,46.38,0.1909
13-Jul-1972,0.01,6.428,33.6611,21.7389,46.38,0.1909
14-Jul-1972,0,6.423,34.1389,21.1611,46.38,0.1909
15-Jul-1972,0.55,6.418,33.3,20.8389,46.38,0.1909
16-Jul-1972,3.86,6.411,30.5833,21.3389,46.38,0.2068
17-Jul-1972,2.26,6.404,30.5833,20.4278,46.38,0.1962
18-Jul-1972,6.8,6.396,32.3333,20.8611,46.38,0.1829
19-Jul-1972,4.58,6.388,33.4722,21.8111,46.38,0.1829
20-Jul-1972,0.83,6.378,33.7333,21.8056,46.38,0.1829
21-Jul-1972,0.51,6.369,31.9611,21.0722,46.38,0.1829
22-Jul-1972,7.1,6.358,31.5389,20.1722,46.38,0.1829
23-Jul-1972,0.17,6.347,32.9278,20.7167,46.38,0.1776
24-Jul-1972,0.02,6.335,33.4889,20.8944,46.38,0.167
25-Jul-1972,0,6.322,33.9222,20.6778,46.38,0.167
26-Jul-1972,0,6.309,34.1389,21.1389,46.38,0.167
27-Jul-1972,0,6.295,34.5111,21.7444,46.38,0.167
28-Jul-1972,0.1,6.28,34.8056,22.2778,46.38,0.1591
29-Jul-1972,4.7,6.265,36.05,22.0889,46.38,0.1591
30-Jul-1972,0.32,6.249,36.9778,20.0278,46.38,0.1538
31-Jul-1972,1.15,6.232,36.2,19.4111,46.38,0.1538
01-Aug-1972,0.01,6.215,34.3722,20.3667,41.3,0.1538
02-Aug-1972,0.76,6.197,31.7889,21.0056,41.3,0.1538
03-Aug-1972,16.73,6.179,27.7056,20.5111,41.3,0.167
04-Aug-1972,6.47,6.159,32.5778,21.1278,41.3,0.1591
05-Aug-1972,0,6.14,33.3833,21.3778,41.3,0.1538
06-Aug-1972,0.02,6.119,34.25,19.2889,41.3,0.1485
07-Aug-1972,0.11,6.098,34.4889,20.5389,41.3,0.1485
08-Aug-1972,0,6.077,33.0833,21.4889,41.3,0.1432
09-Aug-1972,0.06,6.054,32.4611,22.0167,41.3,0.1432
10-Aug-1972,12.69,6.031,30.9111,21.6056,41.3,0.1458
11-Aug-1972,6.69,6.008,30.1444,20.9778,41.3,0.1564
12-Aug-1972,1.16,5.984,31.6722,20.9167,41.3,0.1458
13-Aug-1972,0,5.959,33.9,21.8889,41.3,0.1379
14-Aug-1972,0.34,5.934,33.7444,22.3389,41.3,0.1379
15-Aug-1972,4.51,5.909,33.9556,20.5944,41.3,0.1432
16-Aug-1972,0.68,5.882,33.7833,18.7889,41.3,0.1538
17-Aug-1972,0.64,5.856,33.7333,19.2111,41.3,0.1405
18-Aug-1972,2.24,5.828,33.7111,18.7056,41.3,0.1432
19-Aug-1972,0,5.8,33.7111,19.7722,41.3,0.1405
20-Aug-1972,0,5.772,34.0389,20.0444,41.3,0.1352
21-Aug-1972,0.03,5.743,34.8389,20.75,41.3,0.1299
22-Aug-1972,6.55,5.714,35.6278,20.6556,41.3,0.1352
23-Aug-1972,29.49,5.684,33.8611,20.0833,41.3,0.2015
24-Aug-1972,3.16,5.654,33.3111,19.5167,41.3,0.4534
25-Aug-1972,0,5.623,33.8722,21.6111,41.3,0.3022
26-Aug-1972,0.15,5.591,34.0111,22.1444,41.3,0.2094
27-Aug-1972,0.04,5.56,34.1667,20.9167,41.3,0.1829
28-Aug-1972,0.19,5.527,35.0833,20.5167,41.3,0.167
29-Aug-1972,0.37,5.495,35.0222,20.0056,41.3,0.1591
30-Aug-1972,0.12,5.462,33.6944,20.3278,41.3,0.1538
31-Aug-1972,0.01,5.428,34.2167,19.7778,41.3,0.1432
01-Sep-1972,0.03,5.394,32.5389,19.7556,42.29,0.1352
02-Sep-1972,1.94,5.36,33.8556,20.4,42.29,0.1326
03-Sep-1972,1,5.325,33.7,20.9722,42.29,0.1273
04-Sep-1972,2.04,5.29,34.9167,20.8444,42.29,0.1246
05-Sep-1972,1.17,5.255,31.1889,21.3889,42.29,0.1246
06-Sep-1972,0.51,5.219,34.1611,21.0722,42.29,0.1246
07-Sep-1972,0,5.183,34.8222,22.1722,42.29,0.1193
08-Sep-1972,0,5.146,35.0056,21.9944,42.29,0.114
09-Sep-1972,0.56,5.11,34.6833,21.6,42.29,0.114
10-Sep-1972,0.19,5.072,34.3,21.4667,42.29,0.1113
11-Sep-1972,1.14,5.035,34.5167,21.0667,42.29,0.1087
12-Sep-1972,0.19,4.997,34.0722,21.4944,42.29,0.1087
13-Sep-1972,0.24,4.959,34.1111,21.7722,42.29,0.106
14-Sep-1972,0.41,4.921,33.1056,20.6,42.29,0.106
15-Sep-1972,0.84,4.882,32.9167,20.6222,42.29,0.1034
16-Sep-1972,0.07,4.844,33.8667,21.4111,42.29,0.1007
17-Sep-1972,0.01,4.805,34.4833,22.3889,42.29,0.1007
18-Sep-1972,0,4.765,34.5611,22.9444,42.29,0.0981
19-Sep-1972,0,4.726,34.6111,22.2111,42.29,0.0954
20-Sep-1972,1.65,4.686,34.1944,21.2556,42.29,0.0928
21-Sep-1972,1.84,4.646,29.5056,20.3333,42.29,0.0928
22-Sep-1972,7.32,4.606,25.3444,18.1333,42.29,0.0928
23-Sep-1972,7.54,4.566,26.5222,17.0778,42.29,0.0954
24-Sep-1972,9.68,4.526,27.0389,18.3111,42.29,0.106
25-Sep-1972,0.01,4.485,32.0222,19.3833,42.29,0.1007
26-Sep-1972,2.93,4.444,31.8333,20.6,42.29,0.1034
27-Sep-1972,0,4.404,30.6111,19.2333,42.29,0.0981
28-Sep-1972,0,4.363,32.1222,19.6944,42.29,0.0981
29-Sep-1972,1.45,4.322,33.75,21.0444,42.29,0.0981
30-Sep-1972,0.12,4.281,27.1167,10.5556,42.29,0.0928
01-Oct-1972,0.02,4.24,27.55,6.1278,47.98,0.0901
02-Oct-1972,0,4.199,28.2,7.1833,47.98,0.0901
03-Oct-1972,0,4.157,29.4111,9.0944,47.98,0.0901
04-Oct-1972,0,4.116,30.6667,10.9722,47.98,0.0875
05-Oct-1972,0,4.075,30.9444,13.5,47.98,0.0848
06-Oct-1972,0,4.033,32.9222,16.2889,47.98,0.0822
07-Oct-1972,0,3.992,29.2,14.9056,47.98,0.0795
08-Oct-1972,0,3.951,30.55,14.7667,47.98,0.0742
09-Oct-1972,0,3.91,31.6944,16.0333,47.98,0.0742
10-Oct-1972,0,3.868,31.65,18.0222,47.98,0.0716
11-Oct-1972,0,3.827,30.7889,17.0667,47.98,0.0716
12-Oct-1972,0,3.786,31.2667,17.1889,47.98,0.0716
13-Oct-1972,0,3.745,32.1722,16.15,47.98,0.0689
14-Oct-1972,0,3.704,31.9667,15.6278,47.98,0.0689
15-Oct-1972,0,3.663,31.6556,15.4389,47.98,0.0689
16-Oct-1972,0,3.623,31.5222,15.7056,47.98,0.0663
17-Oct-1972,0,3.582,32.3111,16.5167,47.98,0.0663
18-Oct-1972,0,3.541,32.4,14.6722,47.98,0.0663
19-Oct-1972,0,3.501,19.0278,10.5222,47.98,0.0636
20-Oct-1972,0.01,3.461,17.7778,8.9111,47.98,0.0636
21-Oct-1972,31.06,3.421,27.3611,10.4278,47.98,0.0689
22-Oct-1972,34,3.381,27.6778,13.9389,47.98,1.7683
23-Oct-1972,0,3.341,22.8,11.1444,47.98,0.5674
24-Oct-1972,0,3.302,19.5167,9.6778,47.98,0.2492
25-Oct-1972,0.07,3.263,15.3556,9.0556,47.98,0.1776
26-Oct-1972,12.75,3.224,14.5167,8.4556,47.98,0.167
27-Oct-1972,0.12,3.185,22.1333,6.7833,47.98,0.1564
28-Oct-1972,0.13,3.147,23.0778,8.6333,47.98,0.1511
29-Oct-1972,1.93,3.108,25.6333,14.85,47.98,0.1432
30-Oct-1972,0.16,3.07,28.3444,18.45,47.98,0.1299
31-Oct-1972,5.14,3.033,27.6556,12.1778,47.98,0.1273
01-Nov-1972,13.68,2.995,19.4833,7.1722,43.64,1.1771
02-Nov-1972,1.11,2.958,21.6944,4.5056,43.64,0.5408
03-Nov-1972,5.33,2.922,20.9833,6.8167,43.64,0.2757
04-Nov-1972,0,2.885,23.0167,6.9444,43.64,0.2307
05-Nov-1972,0.91,2.849,20.5833,6.9611,43.64,0.2094
06-Nov-1972,0.26,2.813,25.1667,10.2778,43.64,0.1988
07-Nov-1972,0,2.778,21.5944,10.8778,43.64,0.1882
08-Nov-1972,0,2.743,21.8222,3.5667,43.64,0.1829
09-Nov-1972,0.05,2.708,26.65,6.4556,43.64,0.1803
10-Nov-1972,0.02,2.674,21.8,9.5389,43.64,0.175
11-Nov-1972,3.19,2.64,19.2,8.3333,43.64,0.1723
12-Nov-1972,23.26,2.607,26.4444,10.4889,43.64,0.1697
13-Nov-1972,3.13,2.574,21.7,10.2222,43.64,0.2015
14-Nov-1972,0,2.541,13.1389,3.1556,43.64,0.2227
15-Nov-1972,0,2.509,8.9889,0.6944,43.64,0.2492
16-Nov-1972,0,2.478,20.3222,-0.5,43.64,0.2227
17-Nov-1972,0.06,2.446,11.0889,1.3556,43.64,0.2147
18-Nov-1972,0.8,2.416,12.3111,4.9833,43.64,0.2121
19-Nov-1972,0,2.385,11.4944,3.85,43.64,0.2068
20-Nov-1972,0,2.356,8.0278,-0.4167,43.64,0.2015
21-Nov-1972,1.24,2.326,5.8222,1.5167,43.64,0.1962
22-Nov-1972,0.03,2.298,9.5333,1.1556,43.64,0.1909
23-Nov-1972,5.27,2.269,6.4222,1.4056,43.64,0.1909
24-Nov-1972,21.05,2.242,7.8611,1.6833,43.64,0.228
25-Nov-1972,0.01,2.214,14.4,2.0611,43.64,0.236
26-Nov-1972,0,2.188,17.6,-1.7611,43.64,0.2307
27-Nov-1972,0,2.162,24.4222,1.15,43.64,0.2333
28-Nov-1972,0,2.136,13.8556,2.6944,43.64,0.2307
29-Nov-1972,0,2.111,9.2778,1.8556,43.64,0.2253
30-Nov-1972,0,2.087,14.9611,-2.9889,43.64,0.2253
01-Dec-1972,0,2.063,18.15,-2.6444,41.22,0.22
02-Dec-1972,0,2.04,22.1778,-0.4056,41.22,0.22
03-Dec-1972,0,2.017,26.9278,7.3389,41.22,0.22
04-Dec-1972,0.01,1.995,14.2889,2.2778,41.22,0.22
05-Dec-1972,0.1,1.973,21.0722,2.65,41.22,0.22
06-Dec-1972,0.06,1.952,8.5,-2.8167,41.22,0.2147
07-Dec-1972,0.42,1.932,4.0222,-3.35,41.22,0.2094
08-Dec-1972,0.7,1.912,12.9278,-0.6611,41.22,0.2147
09-Dec-1972,0.25,1.893,10.7111,3.9778,41.22,0.2147
10-Dec-1972,1.15,1.875,5.0722,-0.4,41.22,0.2121
11-Dec-1972,2.09,1.857,1.4722,-4.1833,41.22,0.2094
12-Dec-1972,2.68,1.84,11.2278,-2.7333,41.22,0.2094
13-Dec-1972,0.01,1.824,10.1611,-1.4389,41.22,0.2094
14-Dec-1972,1.39,1.808,5.6722,-0.1444,41.22,0.2068
15-Dec-1972,0,1.793,7.15,-1.7111,41.22,0.2015
16-Dec-1972,0.05,1.778,10.1111,-5.9,41.22,0.1962
17-Dec-1972,0.1,1.764,12.5833,-7.7778,41.22,0.1962
18-Dec-1972,0.33,1.751,14.5389,-3.3778,41.22,0.1962
19-Dec-1972,0.11,1.739,20.0167,6.7333,41.22,0.1962
20-Dec-1972,0.04,1.727,20.6444,6.6111,41.22,0.1962
21-Dec-1972,0,1.716,16.9389,6.8222,41.22,0.1962
22-Dec-1972,0,1.705,19.5889,-1.6,41.22,0.1962
23-Dec-1972,0,1.696,24.4444,-0.0278,41.22,0.1935
24-Dec-1972,0.04,1.687,19.7667,4.05,41.22,0.1909
25-Dec-1972,0.06,1.678,19.0444,-1.4611,41.22,0.1829
26-Dec-1972,0.02,1.671,15.8722,0.0667,41.22,0.1829
27-Dec-1972,0,1.664,15.8667,-3.5667,41.22,0.1776
28-Dec-1972,0.01,1.657,18.7444,-0.8556,41.22,0.1829
29-Dec-1972,0.03,1.652,21.8611,7.7167,41.22,0.1829
30-Dec-1972,0,1.647,19.7722,7.8278,41.22,0.175
31-Dec-1972,0.54,1.643,15.3167,0.15,41.22,0.1856
01-Jan-1973,7.79,1.63,8.8944,1.1833,34.37,0.2015
02-Jan-1973,21.41,1.636,4.6056,0.5944,34.37,0.2121
03-Jan-1973,2.43,1.634,17.4111,0.2333,34.37,0.2174
04-Jan-1973,0.25,1.633,13.1278,1.3833,34.37,0.2227
05-Jan-1973,2.34,1.632,10.1611,2.4333,34.37,0.228
06-Jan-1973,2.73,1.632,3.4444,0.4778,34.37,0.228
07-Jan-1973,2.63,1.633,2.95,-0.4556,34.37,0.2386
08-Jan-1973,0,1.635,3,-2.6889,34.37,0.2439
09-Jan-1973,2.56,1.637,-2.1833,-5.1778,34.37,0.2492
10-Jan-1973,1.31,1.64,-1.8333,-6.4556,34.37,0.2598
11-Jan-1973,5.51,1.644,-0.7833,-6.7444,34.37,0.2704
12-Jan-1973,0,1.648,7.8222,-9.7944,34.37,0.2651
13-Jan-1973,0,1.653,14.6944,-6.8111,34.37,0.2704
14-Jan-1973,0,1.659,21.1,-2.8833,34.37,0.2704
15-Jan-1973,0,1.665,21.2389,-0.8389,34.37,0.2731
16-Jan-1973,0,1.672,19.2389,2.8389,34.37,0.2731
17-Jan-1973,0,1.68,22.2944,10.6722,34.37,0.2731
18-Jan-1973,0,1.689,22.7722,10.4667,34.37,0.2731
19-Jan-1973,0,1.698,22.2056,1.5667,34.37,0.2731
20-Jan-1973,2.82,1.708,23.2278,4.4444,34.37,0.2757
21-Jan-1973,0,1.718,18.55,6.25,34.37,0.2731
22-Jan-1973,0,1.73,17.8944,-1.1667,34.37,0.2757
23-Jan-1973,0,1.741,13.1444,0.65,34.37,0.2678
24-Jan-1973,8.31,1.754,8.3833,0.5278,34.37,0.2625
25-Jan-1973,24.52,1.767,6.6778,1.8944,34.37,0.3155
26-Jan-1973,0,1.781,16.3778,0.4222,34.37,0.6654
27-Jan-1973,0,1.796,17.5056,1.2278,34.37,0.6124
28-Jan-1973,0,1.811,9.9722,-0.9111,34.37,0.5329
29-Jan-1973,0,1.827,14.1667,-6.5333,34.37,0.4852
30-Jan-1973,0.02,1.844,16.9056,-4.1667,34.37,0.4878
31-Jan-1973,0.18,1.861,20.3167,2.8444,34.37,0.4984
01-Feb-1973,0.06,1.879,18.6222,3.35,33.61,0.4931
02-Feb-1973,0,1.898,18.1444,2.0778,33.61,0.464
03-Feb-1973,0,1.917,20.4667,-1.3222,33.61,0.4427
04-Feb-1973,0,1.937,23.7389,0.9944,33.61,0.4295
05-Feb-1973,0,1.957,23.3222,8.5222,33.61,0.4295
06-Feb-1973,0,1.978,21.1944,9.9,33.61,0.4189
07-Feb-1973,0.56,2,20.2778,11.5722,33.61,0.4109
08-Feb-1973,14.96,2.022,6.5389,-1.45,33.61,0.4321
09-Feb-1973,2.03,2.045,3.0389,-5.5889,33.61,0.4507
10-Feb-1973,0,2.068,8.3722,-8.3278,33.61,0.464
11-Feb-1973,0.01,2.092,13.8444,-7.15,33.61,0.4587
12-Feb-1973,0,2.117,18.25,0.9167,33.61,0.4693
13-Feb-1973,2.51,2.142,23.35,7.6556,33.61,0.4746
14-Feb-1973,0,2.168,15.35,3.3667,33.61,0.448
15-Feb-1973,0,2.194,13.6444,-2.0389,33.61,0.4189
16-Feb-1973,0.39,2.221,9.1833,-1.1333,33.61,0.4083
17-Feb-1973,14.48,2.248,4.2111,-0.2778,33.61,0.4427
18-Feb-1973,1.26,2.276,7.7944,-0.0944,33.61,0.5143
19-Feb-1973,0.02,2.304,15.5389,2.2,33.61,0.5355
20-Feb-1973,0.03,2.333,13.5,5.4667,33.61,0.517
21-Feb-1973,21.6,2.362,7.8667,4.3278,33.61,0.5674
22-Feb-1973,7.91,2.392,8.3889,4.5389,33.61,0.8325
23-Feb-1973,0,2.423,12.7389,4.8111,33.61,1.0817
24-Feb-1973,0,2.453,18.1556,2.0833,33.61,1.0021
25-Feb-1973,0,2.485,21.8667,5.4944,33.61,0.9571
26-Feb-1973,0,2.516,18.4222,7.6278,33.61,0.912
27-Feb-1973,0,2.549,18.5111,4.8167,33.61,0.8749
28-Feb-1973,0.15,2.581,17.8944,5.8611,33.61,0.8537
01-Mar-1973,0.78,2.614,23.9333,8.4944,41.17,0.8431
02-Mar-1973,0,2.648,25.8389,6.1667,41.17,0.8245
03-Mar-1973,0.34,2.682,22.4667,7.0556,41.17,0.7874
04-Mar-1973,0,2.716,22.0944,8.5944,41.17,0.7688
05-Mar-1973,0,2.751,20.7389,9.7556,41.17,0.7397
06-Mar-1973,1.42,2.786,25.2389,10.3333,41.17,0.7317
07-Mar-1973,0,2.821,26.6389,5.1667,41.17,0.6946
08-Mar-1973,0,2.857,26.4778,7.5333,41.17,0.6654
09-Mar-1973,0.45,2.893,22.8556,12.2944,41.17,0.6548
10-Mar-1973,8.48,2.93,24.5278,10.6444,41.17,0.6495
11-Mar-1973,0,2.967,26.6111,5.7556,41.17,0.6389
12-Mar-1973,0.27,3.004,27.5833,5.5778,41.17,0.5992
13-Mar-1973,0,3.041,26.1222,9.1222,41.17,0.5833
14-Mar-1973,0.07,3.079,26.7778,9.7889,41.17,0.5753
15-Mar-1973,6.85,3.117,23.4611,10.5167,41.17,0.5647
16-Mar-1973,3.89,3.155,19.2333,7.5,41.17,0.562
17-Mar-1973,0,3.194,23.0167,2.2444,41.17,0.5329
18-Mar-1973,0.01,3.233,24.4333,4.4667,41.17,0.5037
19-Mar-1973,0.01,3.272,26.6778,10.8222,41.17,0.4984
20-Mar-1973,0,3.311,21.5222,9.4333,41.17,0.4772
21-Mar-1973,0,3.35,21.8,5.5222,41.17,0.456
22-Mar-1973,0.01,3.39,19.2889,8.3056,41.17,0.448
23-Mar-1973,5.9,3.43,19.8444,12.9611,41.17,0.456
24-Mar-1973,16.23,3.47,22.3333,11.5111,41.17,0.5594
25-Mar-1973,0.05,3.51,21.8722,8.8167,41.17,0.623
26-Mar-1973,0,3.551,22.1,6.1,41.17,0.5064
27-Mar-1973,0.06,3.591,21.3722,6.9333,41.17,0.4666
28-Mar-1973,1.85,3.632,24.2444,10.3167,41.17,0.456
29-Mar-1973,0.01,3.672,25.7444,10.7333,41.17,0.4613
30-Mar-1973,0.92,3.713,23.6667,12.4944,41.17,0.4454
31-Mar-1973,0,3.754,25.75,5.9444,41.17,0.4242
01-Apr-1973,0,3.795,25.6833,5.3111,52.18,0.4056
02-Apr-1973,2.74,3.836,26.1167,8.0944,52.18,0.3924
03-Apr-1973,0.2,3.878,20.5889,9.2889,52.18,0.3897
04-Apr-1973,0,3.919,17.3611,4.5611,52.18,0.3924
05-Apr-1973,0,3.96,18.4778,1.9056,52.18,0.3738
06-Apr-1973,19.99,4.001,13.2389,4.4833,52.18,0.395
07-Apr-1973,1.77,4.043,21.3944,6.7278,52.18,0.4613
08-Apr-1973,0.02,4.084,16.4778,5.6667,52.18,0.4825
09-Apr-1973,0,4.125,15.6278,-0.3,52.18,0.4109
10-Apr-1973,0,4.167,17.15,-0.7167,52.18,0.3844
11-Apr-1973,0,4.208,17.9222,1.4833,52.18,0.3791
12-Apr-1973,0,4.249,21.5833,8.95,52.18,0.3738
13-Apr-1973,0.34,4.29,22.0778,12.4722,52.18,0.3738
14-Apr-1973,5.25,4.331,20.5389,14.4667,52.18,0.3791
15-Apr-1973,28.14,4.372,21.3778,15.6889,52.18,0.8457
16-Apr-1973,0.21,4.413,22.7889,12.35,52.18,0.676
17-Apr-1973,14.67,4.454,23.4611,11.6444,52.18,0.8245
18-Apr-1973,0.12,4.494,25.9278,8.0333,52.18,0.9597
19-Apr-1973,0.26,4.535,29.7722,11.4556,52.18,0.859
20-Apr-1973,0,4.575,29.9556,19.7167,52.18,0.7847
21-Apr-1973,0.15,4.615,25.9333,20.1167,52.18,0.745
22-Apr-1973,1.53,4.655,24.7944,20.0667,52.18,0.7291
23-Apr-1973,3.1,4.695,22.6278,19.6944,52.18,0.7344
24-Apr-1973,4.92,4.735,26.1444,19.5833,52.18,0.7503
25-Apr-1973,8.85,4.774,27.0944,16.9222,52.18,0.7503
26-Apr-1973,0.08,4.813,23.1333,11.6889,52.18,1.0949
27-Apr-1973,0,4.852,21.0333,7.6,52.18,0.9412
28-Apr-1973,0,4.891,23.5,6.0833,52.18,0.79
29-Apr-1973,0,4.93,24.0056,10.7111,52.18,0.7662
30-Apr-1973,0.05,4.968,23.8389,16.7278,52.18,0.7556
01-May-1973,6.48,5.006,27.85,18.1944,53.07,0.7503
02-May-1973,0.37,5.043,24.6389,15.1833,53.07,0.745
03-May-1973,0.01,5.081,23.5611,8.5278,53.07,0.7423
04-May-1973,0,5.118,24.9389,6.7333,53.07,0.6681
05-May-1973,8.29,5.155,23.6444,9.3444,53.07,0.6628
06-May-1973,14.32,5.191,27.3111,14.4556,53.07,0.7185
07-May-1973,3.75,5.227,28.8611,13.4667,53.07,0.9703
08-May-1973,0,5.263,31.0222,12.1278,53.07,0.7635
09-May-1973,0,5.298,31.6722,12.7389,53.07,0.6787
10-May-1973,0,5.333,28.9167,15.45,53.07,0.6416
11-May-1973,1.76,5.368,30.2778,18.4778,53.07,0.6257
12-May-1973,1.77,5.402,25.9056,17.2833,53.07,0.6151
13-May-1973,0,5.436,24.5444,14.0278,53.07,0.5859
14-May-1973,0,5.469,22.8778,12.6667,53.07,0.5514
15-May-1973,0,5.502,23.5167,12.7556,53.07,0.5329
16-May-1973,0,5.535,26.8722,8.2278,53.07,0.517
17-May-1973,2.63,5.567,31.3,10.0056,53.07,0.5011
18-May-1973,0,5.599,32.0111,12.6222,53.07,0.4852
19-May-1973,0,5.63,34.2111,14.5611,53.07,0.464
20-May-1973,0.05,5.66,33.5056,17.9722,53.07,0.4401
21-May-1973,0,5.691,32.4389,18.5444,53.07,0.4189
22-May-1973,0.05,5.72,31.5056,18.4278,53.07,0.403
23-May-1973,0.19,5.75,30.8333,19.15,53.07,0.3871
24-May-1973,0.45,5.779,31.6611,20.1389,53.07,0.3818
25-May-1973,1.37,5.807,27.9833,21.4667,53.07,0.3712
26-May-1973,0.46,5.834,32.7111,21.9444,53.07,0.3659
27-May-1973,0,5.862,32.2389,19.7333,53.07,0.3606
28-May-1973,0.11,5.888,30.3722,15.5778,53.07,0.3393
29-May-1973,0.06,5.914,31.5722,13.5611,53.07,0.3208
30-May-1973,0.01,5.94,31.7722,13.6611,53.07,0.3049
31-May-1973,0.01,5.965,32.6,13.8944,53.07,0.3022
01-Jun-1973,8.7,5.99,32.1611,16.9944,55.47,0.3022
02-Jun-1973,0,6.013,32.4667,21.0056,55.47,0.2916
03-Jun-1973,7.83,6.037,31.1889,21.2778,55.47,0.2863
04-Jun-1973,0.1,6.059,32.0611,19.3722,55.47,0.6707
05-Jun-1973,5.88,6.081,32.9278,21.2333,55.47,0.5674
06-Jun-1973,0,6.103,30.7167,16.3611,55.47,0.3712
07-Jun-1973,0,6.124,30.8944,13.3278,55.47,0.3287
08-Jun-1973,0.05,6.144,30.5722,14.0444,55.47,0.3022
09-Jun-1973,3.87,6.164,28.9444,15.8889,55.47,0.3022
10-Jun-1973,0.01,6.183,30.8333,18.3944,55.47,0.2784
11-Jun-1973,72.4,6.201,25.4444,18.2722,55.47,0.3553
12-Jun-1973,38.72,6.219,27.25,17.1222,55.47,11.7447
