datetime,P,PE,T_max,T_min,GF,Q
27-Nov-1997,0.35,0.647,11.3611,-3.5222,17.78,0.1794
28-Nov-1997,8.09,0.623,14.6167,-0.8167,17.78,0.1804
29-Nov-1997,0.86,0.599,16.1611,10.4333,17.78,0.2413
30-Nov-1997,11.93,0.576,11.0722,8.1389,17.78,0.2514
01-Dec-1997,0,0.554,4.3556,0.6833,10.19,0.2889
02-Dec-1997,0.19,0.532,5.6611,-1.45,10.19,0.2605
03-Dec-1997,4.11,0.51,7.0556,-0.9833,10.19,0.2585
04-Dec-1997,0.07,0.489,2.5056,0.2889,10.19,0.2453
05-Dec-1997,0.29,0.469,-1.6,-4.2167,10.19,0.2291
06-Dec-1997,0.79,0.449,-2.4278,-6.9556,10.19,0.2048
07-Dec-1997,0.05,0.43,-0.6889,-4.8056,10.19,0.1987
08-Dec-1997,0.22,0.411,-0.4778,-2.9,10.19,0.1865
09-Dec-1997,3.23,0.393,2.7111,-2.3389,10.19,0.1774
10-Dec-1997,6.03,0.376,4.4778,-1.0389,10.19,0.1835
11-Dec-1997,0.05,0.359,1.0833,-1.3389,10.19,0.1987
12-Dec-1997,0,0.343,0.7667,-4.5278,10.19,0.2007
13-Dec-1997,0.01,0.327,-1.0944,-4.7222,10.19,0.2149
14-Dec-1997,0,0.312,-0.3222,-5.8444,10.19,0.2108
15-Dec-1997,0.01,0.297,6.3389,-6.2389,10.19,0.1997
16-Dec-1997,0,0.283,9.7389,-4.1556,10.19,0.1875
17-Dec-1997,0,0.27,6.9333,-3.6278,10.19,0.1794
18-Dec-1997,0.01,0.257,9.4333,-4.9,10.19,0.1673
19-Dec-1997,0,0.245,11.4278,-1.3444,10.19,0.1632
20-Dec-1997,0.65,0.234,4.4389,-0.6889,10.19,0.1622
21-Dec-1997,0.02,0.223,2.4278,-1.2611,10.19,0.1541
22-Dec-1997,8.31,0.213,5.9167,-0.5778,10.19,0.1602
23-Dec-1997,1.08,0.203,2.5611,0.6389,10.19,0.1754
24-Dec-1997,12.47,0.194,6.1444,-0.0556,10.19,0.1865
25-Dec-1997,0.52,0.186,3.8833,-0.1667,10.19,0.2362
26-Dec-1997,0.09,0.178,0.5611,-1.8333,10.19,0.3163
27-Dec-1997,0,0.171,-0.2556,-3.0056,10.19,0.3467
28-Dec-1997,0.03,0.165,0.75,-6.1722,10.19,0.2919
29-Dec-1997,0.4,0.159,1.5111,-5.5611,10.19,0.2473
30-Dec-1997,0.81,0.154,-2.0889,-5.2278,10.19,0.2271
31-Dec-1997,0.9,0.15,-3.4833,-8.45,10.19,0.2007
01-Jan-1998,0.18,0.14,4.4944,-12.8611,6.92,0.1804
02-Jan-1998,0.27,0.14,8.4611,-5.0389,6.92,0.1815
03-Jan-1998,0.82,0.139,12.2889,4.1944,6.92,0.1825
04-Jan-1998,1,0.137,15.85,8.9722,6.92,0.1815
05-Jan-1998,9.8,0.137,14.5,10.7111,6.92,0.1855
06-Jan-1998,6.8,0.137,14.2667,10.8444,6.92,0.2362
07-Jan-1998,16.45,0.138,13.1111,9,6.92,0.3112
08-Jan-1998,11.23,0.139,8.4,3.4722,6.92,1.2367
09-Jan-1998,0.27,0.142,3.5889,0.6444,6.92,2.8586
10-Jan-1998,0.01,0.144,-0.1389,-2.7889,6.92,1.8246
11-Jan-1998,0.06,0.148,0.1611,-8.5667,6.92,1.034
12-Jan-1998,1.96,0.152,5.5056,-7.0722,6.92,0.742
13-Jan-1998,1.6,0.157,-2.8,-7.6833,6.92,0.6113
14-Jan-1998,0.47,0.162,0.6722,-10.1778,6.92,0.5241
15-Jan-1998,2.64,0.168,0.3833,-7.9556,6.92,0.4906
16-Jan-1998,0.33,0.175,-1.4,-2.7278,6.92,0.4521
17-Jan-1998,0.49,0.182,-0.8111,-3.4222,6.92,0.4136
18-Jan-1998,0.03,0.19,0.4056,-4.4056,6.92,0.3741
19-Jan-1998,0.02,0.199,-0.9556,-7.9278,6.92,0.3426
20-Jan-1998,0,0.208,-1.4389,-6.8444,6.92,0.3183
21-Jan-1998,0.05,0.218,1.2944,-5.2389,6.92,0.299
22-Jan-1998,5.14,0.228,4.1611,-2.3056,6.92,0.2889
23-Jan-1998,3.07,0.239,1.4889,-0.5833,6.92,0.3001
24-Jan-1998,0.03,0.251,1.0611,-2.2056,6.92,0.3517
25-Jan-1998,0,0.263,1.4667,-2.3389,6.92,0.3801
26-Jan-1998,0.07,0.276,6.7611,-2.0611,6.92,0.3751
27-Jan-1998,0.03,0.29,8.8944,-1.3722,6.92,0.3517
28-Jan-1998,0.08,0.304,9.9278,-1.9389,6.92,0.3365
29-Jan-1998,0.02,0.319,6.2833,-0.75,6.92,0.3355
30-Jan-1998,0,0.335,1.5333,-0.9389,6.92,0.3345
31-Jan-1998,0,0.351,5.5111,-1.0889,6.92,0.3254
01-Feb-1998,0,0.367,10.0611,-2.2889,5.56,0.3051
02-Feb-1998,0,0.384,5.7556,-1.7444,5.56,0.2919
03-Feb-1998,0,0.402,3.65,-2.9056,5.56,0.2808
04-Feb-1998,0.18,0.421,0.7278,-3.3333,5.56,0.2686
05-Feb-1998,0.27,0.439,1.6444,-3.2722,5.56,0.2575
06-Feb-1998,0,0.459,3.8333,-3.5278,5.56,0.2494
07-Feb-1998,0.01,0.479,6.2556,-4.1667,5.56,0.2494
08-Feb-1998,0.03,0.5,8.1444,-5.6778,5.56,0.2402
09-Feb-1998,0,0.521,10.8389,-5.7611,5.56,0.2342
10-Feb-1998,0.71,0.543,11.4167,-4.3278,5.56,0.2311
11-Feb-1998,8,0.565,9.0889,-0.1111,5.56,0.2311
12-Feb-1998,0.55,0.588,4.6056,2.3444,5.56,0.2524
13-Feb-1998,0,0.611,3.55,-0.85,5.56,0.2585
14-Feb-1998,0,0.635,6.8722,-1.5944,5.56,0.2544
15-Feb-1998,0.01,0.659,10.2889,-0.9111,5.56,0.2494
16-Feb-1998,4.1,0.684,8.6944,0.5944,5.56,0.2413
17-Feb-1998,15.45,0.709,8.4222,3.4778,5.56,0.2463
18-Feb-1998,8.97,0.735,6.1333,4.3722,5.56,0.3943
19-Feb-1998,1.45,0.761,4.8333,2.3944,5.56,2.0882
20-Feb-1998,2.74,0.788,4.8778,1.0889,5.56,1.5611
21-Feb-1998,0.03,0.815,6.3722,1.2667,5.56,1.2468
22-Feb-1998,0.11,0.843,9.8167,0.6,5.56,1.0106
23-Feb-1998,0.01,0.871,9.1444,-0.0944,5.56,0.7897
24-Feb-1998,1.15,0.899,12.1111,-2.0056,5.56,0.6721
25-Feb-1998,0.03,0.928,12.4889,-2.7333,5.56,0.5808
26-Feb-1998,0,0.958,16.2056,-0.7167,5.56,0.5109
27-Feb-1998,0.67,0.988,14.9222,5.0056,5.56,0.4764
28-Feb-1998,0.26,1.018,13.8167,1.0056,5.56,0.4541
01-Mar-1998,0.71,1.049,5.5444,0.1722,13.83,0.4237
02-Mar-1998,0.27,1.08,3.3222,-2.7889,13.83,0.3913
03-Mar-1998,1.55,1.111,3.7278,-1.6722,13.83,0.373
04-Mar-1998,1.35,1.143,1.7278,-1.2611,13.83,0.3659
05-Mar-1998,0.1,1.175,3.4778,-3.7222,13.83,0.3517
06-Mar-1998,0.8,1.207,7.0833,-2.3444,13.83,0.3325
07-Mar-1998,0.85,1.24,7.8944,-0.85,13.83,0.3173
08-Mar-1998,19.49,1.273,13.1889,1.1722,13.83,0.3274
09-Mar-1998,17.95,1.307,6.8111,1.4,13.83,1.4496
10-Mar-1998,0.14,1.34,-3.2444,-8.5167,13.83,3.9534
11-Mar-1998,0.39,1.374,-4.8222,-11.3111,13.83,2.5139
12-Mar-1998,0.12,1.409,-3.2333,-13.5889,13.83,1.4698
13-Mar-1998,0,1.443,4.3778,-12.0833,13.83,1.0846
14-Mar-1998,0,1.478,3.0833,-5.9556,13.83,0.9306
15-Mar-1998,0.01,1.514,3.4556,-6.4667,13.83,0.8322
16-Mar-1998,0.39,1.549,5.4778,-4.6444,13.83,0.7329
17-Mar-1998,22.18,1.585,9.5833,-1.4556,13.83,0.7248
18-Mar-1998,16.22,1.62,14.8333,2.4167,13.83,2.4328
19-Mar-1998,0.28,1.657,10.9389,6.8333,13.83,5.3523
20-Mar-1998,14.4,1.693,3.6222,1.5833,13.83,5.7882
21-Mar-1998,1.28,1.729,2.3667,-0.8833,13.83,5.332
22-Mar-1998,0.27,1.766,5.5889,-2.6611,13.83,4.4298
23-Mar-1998,2.13,1.803,5.9278,-2.5556,13.83,2.8181
24-Mar-1998,0.01,1.84,8.3333,-4.55,13.83,2.0882
25-Mar-1998,0.12,1.877,14.8944,-1.8056,13.83,1.7233
26-Mar-1998,0.56,1.914,23.0833,6.0222,13.83,1.4192
27-Mar-1998,0.47,1.952,25.0556,14.7556,13.83,1.2164
28-Mar-1998,10.88,1.989,21.2722,11.8278,13.83,1.1657
29-Mar-1998,0.02,2.027,25.8,10.2056,13.83,1.997
30-Mar-1998,1.05,2.065,25.5833,13.2389,13.83,1.703
31-Mar-1998,11.5,2.103,24.4667,15.9833,13.83,1.2671
01-Apr-1998,1.29,2.141,14.4333,7.4667,26.91,1.409
02-Apr-1998,0,2.179,12.0611,4.2111,26.91,1.5712
03-Apr-1998,1.66,2.217,11.7111,2.0611,26.91,1.1962
04-Apr-1998,0.11,2.255,11.8556,3.0667,26.91,1.0005
05-Apr-1998,0,2.293,14.0333,-1.4333,26.91,0.8647
06-Apr-1998,1.1,2.331,16.9778,-0.7056,26.91,0.7653
07-Apr-1998,5.7,2.369,16.7333,2.5278,26.91,0.7146
08-Apr-1998,11.93,2.408,21.0167,8.1722,26.91,0.7582
09-Apr-1998,38.39,2.446,11.5,7.6889,26.91,2.3518
10-Apr-1998,0.04,2.484,12.5611,3.2111,26.91,7.3087
11-Apr-1998,0.01,2.522,16.6333,-0.0556,26.91,8.3832
12-Apr-1998,1.04,2.56,19.8389,2.5667,26.91,4.6224
13-Apr-1998,1.35,2.598,19.9722,8.5278,26.91,2.372
14-Apr-1998,4.16,2.636,17.4722,11.2167,26.91,1.855
15-Apr-1998,5.34,2.674,17.6167,7.1556,26.91,1.5509
16-Apr-1998,11.39,2.711,19.7889,8.2556,26.91,1.632
17-Apr-1998,0.01,2.749,13.05,3.1944,26.91,2.3619
18-Apr-1998,0.19,2.787,12.9722,1.95,26.91,1.926
19-Apr-1998,0.75,2.824,12.95,4.0611,26.91,1.4192
20-Apr-1998,0.23,2.861,17.6944,2.6444,26.91,1.1556
21-Apr-1998,2.85,2.898,13.9222,6.3167,26.91,0.9965
22-Apr-1998,7.45,2.935,17.1,8.2,26.91,0.9579
23-Apr-1998,0.55,2.972,19.8944,6.8556,26.91,1.1962
24-Apr-1998,0.03,3.009,22.8,6.5889,26.91,1.0948
25-Apr-1998,5.57,3.045,20.45,7.2444,26.91,0.9336
26-Apr-1998,4.32,3.081,20.4222,8.8667,26.91,0.8819
27-Apr-1998,0.18,3.117,13.5611,2.2833,26.91,0.891
28-Apr-1998,0.05,3.153,17.0556,2.2111,26.91,0.8515
29-Apr-1998,11.15,3.188,17.6833,5.7389,26.91,0.7937
30-Apr-1998,10.67,3.224,18.3389,10.4056,26.91,1.0745
01-May-1998,4.33,3.259,17.4444,12.5111,39.61,2.0679
02-May-1998,1.72,3.294,18.6333,12.0667,39.61,2.443
03-May-1998,4.98,3.328,18.0889,9.45,39.61,1.8956
04-May-1998,0.16,3.362,18.8611,6.5222,39.61,2.1389
05-May-1998,0.25,3.396,23.0056,7.8056,39.61,1.8348
06-May-1998,1.12,3.43,22.9611,10.4389,39.61,1.3178
07-May-1998,27.64,3.463,17.5389,13.5556,39.61,1.8652
08-May-1998,1.55,3.496,18.9778,13.9278,39.61,4.9367
09-May-1998,0.04,3.529,21.1056,13.1611,39.61,4.7339
10-May-1998,0.06,3.561,21.4444,12.2,39.61,2.6964
11-May-1998,0.04,3.593,22.65,10.1444,39.61,1.7841
12-May-1998,0.07,3.625,25.0333,9.3611,39.61,1.3583
13-May-1998,0.25,3.656,28.3778,13.7167,39.61,1.1049
14-May-1998,0.01,3.687,30.4556,12.3333,39.61,0.9214
15-May-1998,0,3.717,30.5278,14.3111,39.61,0.8069
16-May-1998,0,3.747,28.4167,17.9222,39.61,0.7278
17-May-1998,0,3.777,28.9944,12.0167,39.61,0.6559
18-May-1998,0.09,3.806,29.8111,11.8722,39.61,0.594
19-May-1998,7.24,3.835,31.0611,15.5556,39.61,0.5656
20-May-1998,3.22,3.863,28.1,15.6611,39.61,0.5484
21-May-1998,1.35,3.891,24.3333,13.6,39.61,0.5626
22-May-1998,2.09,3.918,20.9111,12.5056,39.61,0.5808
23-May-1998,14.16,3.945,20.5778,11.5,39.61,0.8819
24-May-1998,12.61,3.972,23.8389,13.0278,39.61,1.8145
25-May-1998,0.04,3.998,20.8111,13.8111,39.61,1.7942
26-May-1998,0,4.023,22.9389,10.4389,39.61,1.0542
27-May-1998,0,4.048,26.4056,11.3056,39.61,0.739
28-May-1998,0.05,4.073,28.7611,14.7778,39.61,0.6062
29-May-1998,2.98,4.097,30.5611,18.1056,39.61,0.5403
30-May-1998,1.31,4.121,29.9,17.9611,39.61,0.5058
31-May-1998,6.36,4.144,28.9667,19.5222,39.61,0.4906
01-Jun-1998,0.15,4.166,25.6444,13.1333,52.16,0.5322
02-Jun-1998,0.61,4.188,29.7333,14.2278,52.16,0.5454
03-Jun-1998,3.55,4.21,20.6222,8.5722,52.16,0.4856
04-Jun-1998,0.49,4.231,18.2667,9.95,52.16,0.4349
05-Jun-1998,8.51,4.251,13.8389,9.8167,52.16,0.4308
06-Jun-1998,0.02,4.271,16.4278,4.3,52.16,0.4927
07-Jun-1998,0.87,4.29,20.5056,6.5111,52.16,0.4349
08-Jun-1998,0.87,4.309,20.0778,8.4222,52.16,0.3923
09-Jun-1998,17.56,4.327,20.3389,12.8778,52.16,0.592
10-Jun-1998,0.37,4.344,26.3722,14.2444,52.16,0.8312
11-Jun-1998,67.85,4.361,24.3333,16.4056,52.16,2.7065
12-Jun-1998,22.86,4.377,29.5278,18.2333,52.16,9.924
13-Jun-1998,3.52,4.393,24.3056,16.4167,52.16,13.2793
14-Jun-1998,27.96,4.408,24.2889,13.7056,52.16,10.6437
15-Jun-1998,9.96,4.423,23.7222,15.4556,52.16,9.0522
16-Jun-1998,12.91,4.437,22.9556,17.4,52.16,10.441
17-Jun-1998,1.67,4.45,27.45,16.45,52.16,9.5388
18-Jun-1998,10.5,4.463,30.3389,18.1889,52.16,6.5484
19-Jun-1998,6.02,4.475,27.8389,17.4444,52.16,4.7035
20-Jun-1998,0.01,4.486,29.4,16.4056,52.16,4.075
21-Jun-1998,2.88,4.497,28.8222,19.7556,52.16,2.666
22-Jun-1998,3.4,4.507,29.9333,19.2667,52.16,2.0172
23-Jun-1998,4.14,4.517,29.4167,19.0778,52.16,1.7435
24-Jun-1998,0,4.526,32.7,20.0667,52.16,1.5205
25-Jun-1998,0,4.534,33.2944,22.2389,52.16,1.2671
26-Jun-1998,0.06,4.542,33.4722,22.8222,52.16,1.0745
27-Jun-1998,0.41,4.549,32.95,23.6833,52.16,0.9387
28-Jun-1998,0.41,4.555,32.6222,24.4444,52.16,0.8231
29-Jun-1998,20.77,4.561,30.5333,21.0889,52.16,0.744
30-Jun-1998,0.19,4.566,27.1222,18.75,52.16,1.1353
01-Jul-1998,0.01,4.57,26.9833,15.3556,79.77,1.257
02-Jul-1998,3.98,4.574,27.6222,14.65,79.77,0.9073
03-Jul-1998,0.84,4.577,29.4833,14.6833,79.77,0.7136
04-Jul-1998,24.16,4.58,27.7444,18.6833,79.77,1.0745
05-Jul-1998,0,4.581,26.8444,16.0389,79.77,2.1186
06-Jul-1998,3.53,4.583,27.2611,16.7333,79.77,1.774
07-Jul-1998,21.85,4.583,26.2444,19.0389,79.77,1.1252
08-Jul-1998,0.09,4.583,28.5056,20.9778,79.77,3.8824
09-Jul-1998,0,4.582,28.1333,18.4833,79.77,4.0446
10-Jul-1998,0,4.581,27.8944,17.1833,79.77,1.926
11-Jul-1998,0.01,4.579,25.9944,14.2667,79.77,1.257
12-Jul-1998,0,4.576,27.7667,13.2778,79.77,0.9377
13-Jul-1998,0,4.572,29.3278,13.9944,79.77,0.7603
14-Jul-1998,0.41,4.568,28.4056,18.5944,79.77,0.6589
15-Jul-1998,0.15,4.563,27.1278,19.4333,79.77,0.5849
16-Jul-1998,0.15,4.558,30.0278,19.0889,79.77,0.5362
17-Jul-1998,0.54,4.552,28.9889,15.0556,79.77,0.5038
18-Jul-1998,0.37,4.545,29.6667,16.8222,79.77,0.4633
19-Jul-1998,15.78,4.538,32.15,18.4944,79.77,0.4541
20-Jul-1998,9.31,4.53,31.1889,19.5556,79.77,0.7765
21-Jul-1998,3.37,4.522,33.2944,22.0944,79.77,0.5454
22-Jul-1998,62.08,4.512,29.2722,20.0389,79.77,2.7876
23-Jul-1998,0.43,4.502,27.2556,19.3222,79.77,8.4643
24-Jul-1998,0,4.492,25.4944,15.0778,79.77,6.6194
25-Jul-1998,0,4.481,25.6556,12.8722,79.77,2.595
26-Jul-1998,0,4.469,26.45,13.6167,79.77,1.6219
27-Jul-1998,0,4.457,26.9778,14.5389,79.77,1.186
28-Jul-1998,0,4.444,28.3444,16.3611,79.77,0.9275
29-Jul-1998,0.16,4.43,29.3222,18.9222,79.77,0.7633
30-Jul-1998,2.07,4.416,24.3278,16.8111,79.77,0.6589
31-Jul-1998,0.03,4.401,26.5722,14.4444,79.77,0.591
01-Aug-1998,0,4.386,26.5722,13.4389,91.71,0.5271
02-Aug-1998,1.44,4.369,27.5722,12.6222,91.71,0.4754
03-Aug-1998,4.65,4.353,29.0056,16.1222,91.71,0.444
04-Aug-1998,27.25,4.336,27.8944,18.9722,91.71,0.4876
05-Aug-1998,9.6,4.318,27.0778,20.0833,91.71,2.3619
06-Aug-1998,10.61,4.3,27.7944,21.0056,91.71,4.4602
07-Aug-1998,13.41,4.281,28.1944,20.5389,91.71,3.4769
08-Aug-1998,1.68,4.261,30.05,19.55,91.71,3.8824
09-Aug-1998,4.23,4.241,28.5056,19.95,91.71,2.7268
10-Aug-1998,0.46,4.22,28.8333,20.1222,91.71,1.5611
11-Aug-1998,0.06,4.199,27.4611,18.3,91.71,1.2164
12-Aug-1998,0,4.178,26.0944,16.4778,91.71,0.9133
13-Aug-1998,0,4.155,25.8278,14.7444,91.71,0.7045
14-Aug-1998,0.01,4.133,27.1611,16.3889,91.71,0.5971
15-Aug-1998,0.2,4.109,28.8778,15.2333,91.71,0.5251
16-Aug-1998,0.79,4.085,29.4167,16.9222,91.71,0.4714
17-Aug-1998,0.83,4.061,29.8056,17.7111,91.71,0.4592
18-Aug-1998,0.02,4.036,28.0444,19.7,91.71,0.4146
19-Aug-1998,0.01,4.011,25.4167,13.3944,91.71,0.373
20-Aug-1998,0,3.985,28.0611,11.6889,91.71,0.3457
21-Aug-1998,0,3.959,30.25,14.3167,91.71,0.3264
22-Aug-1998,0,3.932,30.5278,17.2111,91.71,0.3132
23-Aug-1998,4.41,3.905,31.1222,18.4222,91.71,0.298
24-Aug-1998,6.46,3.877,31.7722,20.0778,91.71,0.2859
25-Aug-1998,0.54,3.849,30.5167,19.4111,91.71,0.3153
26-Aug-1998,0.05,3.821,28.05,14.3444,91.71,0.3264
27-Aug-1998,0.11,3.792,28.1722,13.9833,91.71,0.2838
28-Aug-1998,0.42,3.762,28.1278,15.9111,91.71,0.2666
29-Aug-1998,0.88,3.732,29.0556,18.1833,91.71,0.2554
30-Aug-1998,0,3.702,30,17.7389,91.71,0.2514
31-Aug-1998,0.1,3.672,26.9833,12.2278,91.71,0.2352
01-Sep-1998,0.48,3.641,24.8278,12.2056,73.97,0.2271
02-Sep-1998,0.75,3.609,25.8333,13.5556,73.97,0.224
03-Sep-1998,1.09,3.577,27.7722,10.3778,73.97,0.219
04-Sep-1998,4.27,3.545,27.8778,13.4722,73.97,0.224
05-Sep-1998,0.99,3.513,31.0222,12.7556,73.97,0.224
06-Sep-1998,0.01,3.48,33.4333,15.5611,73.97,0.2179
07-Sep-1998,3.78,3.447,28.1056,17.6889,73.97,0.221
08-Sep-1998,0.64,3.413,21.7389,10.45,73.97,0.2179
09-Sep-1998,0,3.38,22.0167,7.0222,73.97,0.2088
10-Sep-1998,0.01,3.346,24.7111,6.9611,73.97,0.1997
11-Sep-1998,0,3.311,28.6833,8.8556,73.97,0.1936
12-Sep-1998,0,3.277,30.9333,10.6778,73.97,0.1865
13-Sep-1998,0.03,3.242,31.9333,12.9,73.97,0.1835
14-Sep-1998,0,3.207,31.8389,15.8556,73.97,0.1774
15-Sep-1998,0.36,3.171,27.3167,19.5778,73.97,0.1764
16-Sep-1998,0.09,3.135,24.8444,19.0667,73.97,0.1713
17-Sep-1998,0.03,3.1,26.5,17.0389,73.97,0.1723
18-Sep-1998,0.01,3.063,28.5556,15.6611,73.97,0.1713
19-Sep-1998,0.17,3.027,30.1444,15.4056,73.97,0.1703
20-Sep-1998,2.72,2.991,29.6333,17.0111,73.97,0.1662
21-Sep-1998,1.27,2.954,28.2722,17.3889,73.97,0.1642
22-Sep-1998,0.99,2.917,22.3889,13.3333,73.97,0.1652
23-Sep-1998,0.06,2.88,20.6056,7.1222,73.97,0.1642
24-Sep-1998,0.68,2.843,22.0667,7.1611,73.97,0.1602
25-Sep-1998,0.46,2.806,28.2222,10.4444,73.97,0.1642
26-Sep-1998,0,2.768,31.2556,17.4167,73.97,0.1622
27-Sep-1998,0.12,2.731,31.6778,20.0389,73.97,0.1602
28-Sep-1998,0,2.693,25.9556,12.0889,73.97,0.1581
29-Sep-1998,0,2.655,28.6833,11.2833,73.97,0.1581
30-Sep-1998,0.13,2.617,25.9444,11.4889,73.97,0.1561
01-Oct-1998,0.24,2.579,18.8333,9.4778,34.77,0.1571
02-Oct-1998,1.35,2.541,16.9444,3.3556,34.77,0.147
03-Oct-1998,20.49,2.503,12.2944,5.4056,34.77,0.1591
04-Oct-1998,1.68,2.465,16.2278,8.8111,34.77,0.2717
05-Oct-1998,4.95,2.427,24.1278,10.4667,34.77,0.2534
06-Oct-1998,10.68,2.389,26.7389,14.1111,34.77,0.223
07-Oct-1998,32.13,2.351,15.7222,11.6667,34.77,0.6224
08-Oct-1998,0.11,2.313,14.3667,9.5944,34.77,0.7136
09-Oct-1998,0.1,2.274,15.0556,7.1944,34.77,0.4207
10-Oct-1998,0.01,2.236,19.1722,3.5111,34.77,0.2869
11-Oct-1998,0,2.198,21.7444,3.7222,34.77,0.2331
12-Oct-1998,0,2.16,22.6611,5.25,34.77,0.2088
13-Oct-1998,0,2.122,18.3222,5.3222,34.77,0.1956
14-Oct-1998,0,2.084,16.1111,1.9278,34.77,0.1804
15-Oct-1998,0.02,2.046,19.6389,2.9944,34.77,0.1764
16-Oct-1998,0.01,2.009,25.5667,8.15,34.77,0.1744
17-Oct-1998,0.07,1.971,25.8111,12.2389,34.77,0.1693
18-Oct-1998,13.48,1.934,20.1167,14.5889,34.77,0.1703
19-Oct-1998,0.06,1.896,17.7556,3.1611,34.77,0.1967
20-Oct-1998,0,1.859,15.6222,3.1833,34.77,0.2088
21-Oct-1998,0.2,1.822,13.2611,3.6056,34.77,0.1865
22-Oct-1998,0.02,1.785,11.4556,0.4,34.77,0.1784
23-Oct-1998,0,1.748,15.8389,-0.6,34.77,0.1673
24-Oct-1998,0,1.711,18.0333,0.1722,34.77,0.1642
25-Oct-1998,0.04,1.675,20.6278,2.2722,34.77,0.1622
26-Oct-1998,0.06,1.639,22.0944,3.9056,34.77,0.1622
27-Oct-1998,4.68,1.603,22.2333,6.1611,34.77,0.1622
28-Oct-1998,5.25,1.567,19.4722,10.7111,34.77,0.1744
29-Oct-1998,0.53,1.532,16.2333,6.7056,34.77,0.1926
30-Oct-1998,12.44,1.496,17.8056,8.8,34.77,0.2575
31-Oct-1998,0.1,1.461,16.3722,12,34.77,0.3761
01-Nov-1998,1.18,1.426,14.8444,10.8889,17.78,0.3609
02-Nov-1998,4.82,1.392,9.7167,7.2889,17.78,0.2909
03-Nov-1998,1.59,1.358,7.1611,2.8778,17.78,0.2554
04-Nov-1998,0,1.324,5.3889,-2.3111,17.78,0.2443
05-Nov-1998,0,1.29,5.1611,-4.9556,17.78,0.2352
06-Nov-1998,0,1.257,6.3889,-3.2278,17.78,0.2362
07-Nov-1998,0.23,1.224,6.9667,-4.6222,17.78,0.2261
08-Nov-1998,1.43,1.191,7.3889,-2.55,17.78,0.2129
09-Nov-1998,6.48,1.159,14.3833,2.2333,17.78,0.2058
10-Nov-1998,15.42,1.127,17.25,4.5444,17.78,0.2423
11-Nov-1998,0.07,1.096,9.9,1.9444,17.78,0.4997
12-Nov-1998,0.1,1.064,11.6222,-0.7889,17.78,0.6964
13-Nov-1998,0,1.033,13.0389,1.4333,17.78,0.4906
14-Nov-1998,0.05,1.003,15.4944,2.3389,17.78,0.3791
15-Nov-1998,0.01,0.973,12.2722,1.3111,17.78,0.3234
16-Nov-1998,0.05,0.943,14.0556,-0.6056,17.78,0.293
17-Nov-1998,0.04,0.914,9.85,1.85,17.78,0.2737
18-Nov-1998,0,0.885,13.9833,-1.1778,17.78,0.2544
19-Nov-1998,0.56,0.857,14.4278,1.5944,17.78,0.2423
20-Nov-1998,1.04,0.829,7.6389,0.4778,17.78,0.2321
21-Nov-1998,0,0.802,6.1778,-3.25,17.78,0.222
22-Nov-1998,0.01,0.775,12.8389,-2.9,17.78,0.2088
23-Nov-1998,0.26,0.748,15.9056,0.7722,17.78,0.2048
24-Nov-1998,1.8,0.722,14.5667,-1.7278,17.78,0.1997
25-Nov-1998,12.68,0.697,12.9222,-0.8167,17.78,0.2058
26-Nov-1998,0.07,0.672,13.1167,2.5056,17.78,0.2453
27-Nov-1998,0,0.647,16.4611,0.0389,17.78,0.2848
28-Nov-1998,0,0.623,18.5444,1.05,17.78,0.2757
29-Nov-1998,1.01,0.599,19.4556,6.3944,17.78,0.2585
30-Nov-1998,5.45,0.576,16.8333,11.1278,17.78,0.2463
01-Dec-1998,0.01,0.554,14.1722,1.2556,10.19,0.2473
02-Dec-1998,0,0.532,16.4722,1.8611,10.19,0.2625
03-Dec-1998,0.1,0.51,17.3222,5.6167,10.19,0.2484
04-Dec-1998,0.04,0.489,18.9278,13.25,10.19,0.2413
05-Dec-1998,0.76,0.469,18.4889,12.85,10.19,0.2331
06-Dec-1998,7.31,0.449,19.7389,12.5889,10.19,0.225
07-Dec-1998,2.06,0.43,10.0222,5.5611,10.19,0.2514
08-Dec-1998,0.11,0.411,6.3778,2.9889,10.19,0.294
09-Dec-1998,0.37,0.393,8.1667,-3.2667,10.19,0.296
10-Dec-1998,1.1,0.376,6.6111,-3.6833,10.19,0.2798
11-Dec-1998,0,0.359,7.0444,-5.0278,10.19,0.2585
12-Dec-1998,0.05,0.343,8.7667,-4.4667,10.19,0.2453
13-Dec-1998,0,0.327,8.6667,-4.0556,10.19,0.2362
14-Dec-1998,0,0.312,7.9333,-4.5389,10.19,0.225
15-Dec-1998,0.01,0.297,9.2167,-4.8889,10.19,0.219
16-Dec-1998,0.17,0.283,6.1056,-2.7278,10.19,0.2129
17-Dec-1998,0.14,0.27,3.6778,-2.6111,10.19,0.2098
18-Dec-1998,0.27,0.257,7.3444,-3.2556,10.19,0.2027
19-Dec-1998,1.4,0.245,6.6667,-0.5556,10.19,0.1926
20-Dec-1998,4.02,0.234,7.2056,0.0167,10.19,0.1977
21-Dec-1998,14.89,0.223,7.0056,-0.7778,10.19,0.2129
22-Dec-1998,0.17,0.213,-5.9111,-12.95,10.19,0.294
23-Dec-1998,0,0.203,-6.2889,-14.2333,10.19,0.4764
24-Dec-1998,0,0.194,-3.2,-13.3111,10.19,0.447
